xml_id	midi_id	track	channel	pitch	onset
n5705-1	n4878	1	0	70	387.2351896875581
n5709-1	n4883	1	0	73	387.47423859380825
n5746-1	n4890	1	0	49	387.8495053125585
n5747-1	deletion
n5711-1	n4886	1	0	58	387.70794562505836
n5716-1	n4889	1	0	59	387.8401570313085
n5710-1	n4884	1	0	60	387.5904243750583
n5748-1	deletion
n5712-1	n4887	1	0	66	387.7333195313084
n5713-1	n4885	1	0	70	387.70661015630833
n5717-1	n4891	1	0	65	387.9870585938087
n5722-1	n4897	1	0	65	388.2167592188089
n5721-1	n4895	1	0	66	388.10725078130884
n5718-1	n4893	1	0	68	387.9937359375587
n5723-1	n4898	1	0	68	388.2234365625589
n5719-1	n4894	1	0	71	387.9964068750587
n5724-1	n4896	1	0	71	388.2114173438089
n5720-1	n4892	1	0	77	387.9883940625587
n5725-1	n4899	1	0	77	388.23011390630893
n5726-1	n4900	1	0	63	388.34629968755894
n5727-1	n4902	1	0	65	388.461150000059
n5731-1	n4904	1	0	66	388.60938703130904
n5732-1	n4905	1	0	68	388.6988634375591
n5728-1	deletion
n5729-1	n4901	1	0	71	388.455808125059
n5730-1	n4903	1	0	77	388.478511093809
n5736-1	n4910	1	0	65	388.9298995313092
n5735-1	n4909	1	0	66	388.8163846875592
n5737-1	n4913	1	0	68	388.9392478125593
n5733-1	n4907	1	0	71	388.72557281255916
n5738-1	n4912	1	0	71	388.9352414063093
n5739-1	n4911	1	0	77	388.93123500005925
n5734-1	n4906	1	0	80	388.70286984380914
n5779-1	n4919	1	0	49	389.27712140630945
n5780-1	n4920	1	0	54	389.2784568750595
n5749-1	n4918	1	0	58	389.27445046880945
n5781-1	deletion
n5740-1	deletion
n5741-1	n4916	1	0	65	389.1449100000593
n5742-1	n4915	1	0	68	389.1422390625593
n5743-1	deletion
n5744-1	n4917	1	0	77	389.1903159375593
n5754-1	n4925	1	0	61	389.5281895313097
n5750-1	n4921	1	0	63	389.3919717188096
n5751-1	n4924	1	0	66	389.42135203130965
n5755-1	n4926	1	0	66	389.6363625000597
n5752-1	n4923	1	0	70	389.41868109380965
n5756-1	n4927	1	0	70	389.64838171880973
n5757-1	n4928	1	0	73	389.65372359380973
n5753-1	n4922	1	0	75	389.4173456250596
n5758-1	n4929	1	0	78	389.65639453130973
n5764-1	n4935	1	0	62	390.0009454688099
n5759-1	n4930	1	0	65	389.7632320313097
n5760-1	n4932	1	0	66	389.8874306250598
n5761-1	n4931	1	0	70	389.8847596875598
n5762-1	n4933	1	0	73	389.8927725000598
n5763-1	n4934	1	0	78	389.8941079688098
n5765-1	n4936	1	0	63	390.1064475000599
n5769-1	n4940	1	0	65	390.22396875006
n5766-1	n4937	1	0	66	390.1144603125599
n5770-1	n4941	1	0	66	390.33347718756
n5767-1	n4938	1	0	70	390.12380859380994
n5771-1	n4943	1	0	70	390.34950281256
n5768-1	n4939	1	0	75	390.12514406255997
n5772-1	n4942	1	0	78	390.33614812506
n5812-1	n4950	1	0	49	390.6927182813102
n5813-1	n4951	1	0	52	390.70073109381025
n5782-1	n4949	1	0	58	390.6873764063102
n5814-1	deletion
n5774-1	deletion
n5773-1	n4945	1	0	65	390.44432109381
n5775-1	n4947	1	0	66	390.57519703131015
n5776-1	n4948	1	0	70	390.58320984381015
n5777-1	deletion
n5783-1	n4952	1	0	67	390.82626515631034
n5788-1	n4957	1	0	67	391.0479529688105
n5787-1	n4956	1	0	68	390.93844453131044
n5784-1	n4954	1	0	70	390.83294250006037
n5789-1	n4958	1	0	70	391.0479529688105
n5785-1	n4955	1	0	73	390.8369489063104
n5790-1	n4959	1	0	73	391.0573012500605
n5786-1	n4953	1	0	79	390.83160703131034
n5791-1	n4960	1	0	79	391.0599721875605
n5792-1	n4961	1	0	65	391.1574614063105
n5793-1	n4962	1	0	67	391.2723117188106
n5797-1	n4966	1	0	68	391.3818201563107
n5794-1	n4964	1	0	70	391.2803245313106
n5795-1	n4963	1	0	73	391.2749826563106
n5796-1	n4965	1	0	79	391.29768562506064
n5802-1	n4971	1	0	67	391.71301640631077
n5801-1	n4970	1	0	68	391.59950156256076
n5798-1	n4967	1	0	70	391.4819803125607
n5803-1	n4972	1	0	70	391.7196937500608
n5799-1	n4968	1	0	73	391.4899931250607
n5804-1	n4973	1	0	73	391.7210292188108
n5805-1	n4974	1	0	79	391.7210292188108
n5800-1	n4969	1	0	82	391.4899931250607
n5846-1	n4981	1	0	49	392.034864375061
n5847-1	n4980	1	0	53	392.03352890631095
n5815-1	n4982	1	0	58	392.037535312561
n5848-1	deletion
n5807-1	n4976	1	0	67	391.9333687500608
n5806-1	n4975	1	0	68	391.8064992188108
n5808-1	n4978	1	0	70	391.9387106250609
n5809-1	n4977	1	0	73	391.93737515631085
n5810-1	n4979	1	0	79	391.9413815625609
n5820-1	n4987	1	0	64	392.2739132813113
n5816-1	n4983	1	0	65	392.1684112500612
n5821-1	n4988	1	0	68	392.3754089063113
n5817-1	n4986	1	0	70	392.18710781256124
n5822-1	n4989	1	0	70	392.3820862500613
n5818-1	n4984	1	0	73	392.1777595313112
n5823-1	n4991	1	0	73	392.3914345313114
n5819-1	n4985	1	0	77	392.1804304688112
n5824-1	n4990	1	0	80	392.3874281250614
n5830-1	n4998	1	0	64	392.72930812506155
n5825-1	n4992	1	0	67	392.4809109375614
n5826-1	n4993	1	0	68	392.6024385938115
n5827-1	n4995	1	0	70	392.6144578125615
n5828-1	n4994	1	0	73	392.6064450000615
n5829-1	n4996	1	0	80	392.61846421881154
n5831-1	n4999	1	0	65	392.82145546881156
n5835-1	n5003	1	0	67	392.93363484381166
n5836-1	n5004	1	0	68	393.03513046881164
n5832-1	n5002	1	0	70	392.8481648438116
n5837-1	n5005	1	0	70	393.04047234381164
n5833-1	n5000	1	0	73	392.8308037500616
n5838-1	n5006	1	0	73	393.04314328131164
n5834-1	n5001	1	0	77	392.8374810938116
n5839-1	n5007	1	0	80	393.04581421881164
n5890-1	n5015	1	0	49	393.38635875006196
n5891-1	n5016	1	0	55	393.38635875006196
n5892-1	n5013	1	0	58	393.38235234381193
n5893-1	n5014	1	0	63	393.38235234381193
n5849-1	deletion
n5841-1	n5010	1	0	65	393.26082468756175
n5840-1	n5009	1	0	67	393.1406325000617
n5842-1	n5011	1	0	70	393.26082468756175
n5843-1	deletion
n5844-1	n5012	1	0	77	393.26616656256175
n5854-1	n5023	1	0	67	393.6641362500621
n5855-1	n5022	1	0	70	393.6614653125621
n5850-1	n5017	1	0	75	393.5319248438121
n5857-1	n5024	1	0	75	393.77765109381215
n5856-1	n5021	1	0	76	393.6534525000621
n5851-1	n5020	1	0	79	393.57733078131207
n5858-1	n5025	1	0	79	393.7816575000622
n5852-1	n5018	1	0	82	393.5532923438121
n5859-1	n5026	1	0	82	393.7896703125622
n5853-1	n5019	1	0	87	393.5532923438121
n5860-1	n5027	1	0	87	393.7936767188122
n5861-1	n5029	1	0	67	393.8831531250622
n5868-1	n5037	1	0	67	394.10484093756247
n5862-1	n5030	1	0	70	393.88715953131225
n5869-1	n5035	1	0	70	394.1021700000625
n5863-1	n5028	1	0	73	393.8791467188122
n5864-1	n5031	1	0	75	393.9980034375624
n5870-1	n5036	1	0	76	394.1021700000625
n5865-1	n5032	1	0	79	394.0033453125624
n5866-1	n5033	1	0	82	394.0046807813124
n5867-1	n5034	1	0	87	394.01135812506243
n5875-1	n5044	1	0	67	394.3185159375627
n5876-1	n5042	1	0	70	394.31050312506267
n5878-1	n5045	1	0	75	394.4226825000628
n5877-1	n5043	1	0	76	394.3145095313127
n5871-1	n5038	1	0	78	394.21702031256245
n5879-1	n5048	1	0	79	394.4333662500629
n5872-1	n5039	1	0	82	394.2183557813125
n5880-1	n5047	1	0	82	394.4306953125628
n5873-1	n5041	1	0	85	394.2277040625625
n5881-1	n5046	1	0	87	394.4280243750628
n5874-1	n5040	1	0	90	394.2183557813125
n5935-1	n5060	1	0	49	394.8006201563133
n5936-1	n5058	1	0	54	394.7926073438132
n5937-1	n5057	1	0	58	394.79127187506316
n5894-1	n5059	1	0	64	394.7939428125632
n5938-1	deletion
n5882-1	n5050	1	0	67	394.5321909375629
n5883-1	n5051	1	0	70	394.53619734381294
n5885-1	n5052	1	0	75	394.65638953131304
n5884-1	n5049	1	0	76	394.5281845313129
n5886-1	n5053	1	0	79	394.66173140631304
n5887-1	n5055	1	0	82	394.6644023438131
n5888-1	n5054	1	0	87	394.66306687506307
n5899-1	n5067	1	0	66	395.05836562506363
n5900-1	n5065	1	0	70	395.0423400000636
n5901-1	n5066	1	0	72	395.0423400000636
n5895-1	n5061	1	0	73	394.9355025000635
n5902-1	n5068	1	0	76	395.1425001563137
n5896-1	n5062	1	0	78	394.9421798438135
n5897-1	n5063	1	0	82	394.94351531256353
n5903-1	n5069	1	0	82	395.1558548438137
n5898-1	n5064	1	0	85	394.95687000006353
n5904-1	n5071	1	0	85	395.1571903125637
n5905-1	n5070	1	0	88	395.1558548438137
n5906-1	n5074	1	0	66	395.27738250006377
n5913-1	n5081	1	0	66	395.47369640631393
n5907-1	n5072	1	0	70	395.25467953131374
n5914-1	n5079	1	0	70	395.4723609375639
n5915-1	n5080	1	0	72	395.4723609375639
n5908-1	n5073	1	0	75	395.25735046881374
n5909-1	n5075	1	0	76	395.3588460938138
n5910-1	n5077	1	0	82	395.37220078131384
n5911-1	n5076	1	0	85	395.3601815625638
n5912-1	n5078	1	0	88	395.4042520313139
n5920-1	n5088	1	0	66	395.7020615625641
n5921-1	n5086	1	0	70	395.6887068750641
n5928-1	deletion
n5916-1	n5082	1	0	73	395.57118562506395
n5922-1	n5087	1	0	75	395.6887068750641
n5923-1	n5089	1	0	76	395.7808542188141
n5917-1	n5083	1	0	78	395.57652750006395
n5918-1	n5085	1	0	82	395.589882187564
n5924-1	n5092	1	0	82	395.7902025000642
n5919-1	n5084	1	0	85	395.580533906314
n5925-1	n5090	1	0	85	395.78486062506414
n5926-1	n5091	1	0	88	395.78886703131417
n5980-1	n5102	1	0	49	396.14677265631445
n5981-1	n5101	1	0	55	396.14410171881445
n5982-1	n5100	1	0	58	396.1427662500644
n5939-1	n5099	1	0	63	396.1374243750644
n5983-1	deletion
n5927-1	n5094	1	0	66	395.89837546881427
n5930-1	n5095	1	0	73	396.0025420313143
n5929-1	n5093	1	0	75	395.89036265631427
n5931-1	n5096	1	0	78	396.00387750006433
n5932-1	n5098	1	0	82	396.01322578131436
n5933-1	n5097	1	0	85	396.00521296881436
n5944-1	n5107	1	0	67	396.3951698438146
n5945-1	n5109	1	0	70	396.41520187506467
n5940-1	n5103	1	0	75	396.2950096875646
n5947-1	n5110	1	0	75	396.5220393750647
n5946-1	n5108	1	0	76	396.3991762500646
n5941-1	n5105	1	0	79	396.30302250006457
n5948-1	n5111	1	0	79	396.52337484381474
n5942-1	n5106	1	0	82	396.3043579688146
n5949-1	n5113	1	0	82	396.53539406256476
n5943-1	n5104	1	0	87	396.3003515625646
n5950-1	n5112	1	0	87	396.52604578131474
n5951-1	n5116	1	0	67	396.6275414063148
n5958-1	n5124	1	0	67	396.86124843756505
n5952-1	n5115	1	0	70	396.6195285938148
n5959-1	n5123	1	0	70	396.857242031315
n5953-1	n5114	1	0	73	396.61819312506475
n5954-1	n5117	1	0	75	396.7437271875649
n5960-1	n5122	1	0	76	396.854571093815
n5955-1	n5118	1	0	79	396.7504045313149
n5956-1	n5119	1	0	82	396.75174000006496
n5957-1	n5120	1	0	87	396.758417343815
n5965-1	n5130	1	0	67	397.0735879688152
n5966-1	n5131	1	0	70	397.0762589063152
n5968-1	n5132	1	0	75	397.17508359381526
n5967-1	n5129	1	0	76	397.0722525000652
n5961-1	n5126	1	0	78	396.9640795313151
n5969-1	n5134	1	0	79	397.18176093756534
n5962-1	n5127	1	0	82	396.9694214063151
n5970-1	n5135	1	0	82	397.18443187506534
n5963-1	n5128	1	0	85	396.97342781256515
n5971-1	n5133	1	0	87	397.1804254688153
n5964-1	n5125	1	0	90	396.9627440625651
n6025-1	n5146	1	0	49	397.53031828131554
n6026-1	n5144	1	0	54	397.52764734381554
n6027-1	n5147	1	0	58	397.5369956250656
n5984-1	n5145	1	0	64	397.52764734381554
n6028-1	deletion
n5972-1	n5136	1	0	67	397.28192109381536
n5973-1	n5137	1	0	70	397.28192109381536
n5975-1	n5139	1	0	75	397.3967714063154
n5974-1	n5138	1	0	76	397.28192109381536
n5976-1	n5140	1	0	79	397.3994423438154
n5977-1	n5141	1	0	82	397.4074551563154
n5978-1	n5142	1	0	87	397.4087906250654
n5989-1	n5156	1	0	66	397.81744406256587
n5990-1	n5154	1	0	70	397.80275390631584
n5991-1	n5155	1	0	72	397.80542484381584
n5985-1	n5150	1	0	73	397.68523265631575
n5992-1	n5157	1	0	76	397.8949012500659
n5986-1	n5151	1	0	78	397.69324546881575
n5987-1	n5153	1	0	82	397.69992281256583
n5993-1	n5158	1	0	82	397.90424953131594
n5988-1	n5152	1	0	85	397.6972518750658
n5994-1	n5160	1	0	85	397.909591406316
n5995-1	n5159	1	0	88	397.90558500006597
n5996-1	n5163	1	0	66	398.0257771875661
n6003-1	n5169	1	0	66	398.2301039063163
n5997-1	n5161	1	0	70	398.01108703131604
n6004-1	n5170	1	0	70	398.2314393750663
n6005-1	n5168	1	0	72	398.22876843756626
n5998-1	n5162	1	0	75	398.01242250006607
n5999-1	n5165	1	0	76	398.10991171881614
n6000-1	n5166	1	0	82	398.11258265631614
n6001-1	n5164	1	0	85	398.10724078131614
n6002-1	n5167	1	0	88	398.13929203131613
n6010-1	n5177	1	0	66	398.4571335938165
n6011-1	n5176	1	0	70	398.4464498438165
n6018-1	deletion
n6006-1	n5171	1	0	73	398.3088965625663
n6012-1	n5175	1	0	75	398.44511437506645
n6013-1	n5178	1	0	76	398.5092168750665
n6007-1	n5172	1	0	78	398.32091578131633
n6008-1	n5173	1	0	82	398.32625765631633
n6014-1	n5181	1	0	82	398.5412681250666
n6009-1	n5174	1	0	85	398.32759312506636
n6015-1	n5180	1	0	85	398.5292489063166
n6016-1	n5179	1	0	88	398.52524250006655
n6080-1	n5186	1	0	47	398.8991737500667
n6081-1	n5188	1	0	54	398.9672826563168
n6082-1	n5187	1	0	57	398.95125703131674
n6059-1	n5189	1	0	63	399.03939796881684
n6083-1	deletion
n6017-1	n5183	1	0	66	398.65077656256665
n6020-1	n5184	1	0	73	398.7496012500667
n6019-1	n5182	1	0	75	398.64810562506665
n6021-1	deletion
n6022-1	deletion
n6023-1	n5185	1	0	85	398.7562785938167
n6061-1	n5196	1	0	75	399.34522031256694
n6062-1	n5194	1	0	78	399.3332010938169
n6030-1	n5191	1	0	83	399.2116734375669
n6035-1	n5197	1	0	83	399.44671593756703
n6063-1	n5195	1	0	84	399.3358720313169
n6031-1	n5193	1	0	90	399.2263635938169
n6036-1	n5200	1	0	90	399.45739968756715
n6032-1	n5190	1	0	93	399.2063315625669
n6037-1	n5198	1	0	93	399.4493868750671
n6033-1	n5192	1	0	95	399.21835078131693
n6038-1	n5199	1	0	95	399.4533932813171
n6065-1	n5202	1	0	75	399.54687609381716
n6069-1	n5209	1	0	75	399.76722843756744
n6066-1	n5203	1	0	78	399.55221796881716
n6070-1	n5210	1	0	78	399.76989937506744
n6067-1	n5201	1	0	82	399.54153421881716
n6040-1	n5204	1	0	83	399.6523781250673
n6071-1	n5208	1	0	84	399.7658929688174
n6041-1	n5207	1	0	90	399.6630618750674
n6042-1	n5205	1	0	93	399.6563845313173
n6043-1	n5206	1	0	95	399.66172640631737
n6073-1	n5216	1	0	75	399.97289062506746
n6074-1	n5217	1	0	78	399.98090343756746
n6077-1	deletion
n6050-1	n5219	1	0	83	400.07839265631753
n6075-1	n5215	1	0	84	399.97021968756746
n6045-1	n5213	1	0	86	399.8660531250675
n6046-1	n5212	1	0	90	399.8633821875675
n6051-1	n5220	1	0	90	400.07839265631753
n6047-1	n5211	1	0	93	399.8607112500675
n6052-1	n5218	1	0	93	400.0717153125675
n6053-1	n5221	1	0	95	400.08507000006756
n6048-1	n5214	1	0	98	399.8660531250675
n6107-1	n5228	1	0	48	400.4736914063179
n6108-1	n5229	1	0	53	400.50173625006795
n6109-1	n5230	1	0	57	400.516426406318
n6084-1	n5231	1	0	65	400.58186437506805
n6110-1	deletion
n6076-1	n5223	1	0	75	400.17721734381763
n6055-1	n5225	1	0	83	400.3094287500678
n6078-1	n5222	1	0	84	400.1732109375676
n6056-1	n5226	1	0	90	400.31343515631784
n6057-1	n5224	1	0	93	400.3080932813178
n6058-1	n5227	1	0	95	400.32011250006786
n6085-1	n5232	1	0	69	400.68336000006815
n6086-1	n5233	1	0	72	400.69404375006815
n6087-1	n5235	1	0	77	400.8088940625682
n6089-1	n5236	1	0	80	400.91439609381825
n6088-1	n5234	1	0	81	400.80755859381816
n6090-1	n5237	1	0	83	400.91439609381825
n6094-1	n5242	1	0	76	401.12139375006836
n6096-1	n5246	1	0	77	401.2255603125685
n6095-1	n5243	1	0	80	401.1254001563184
n6091-1	n5238	1	0	81	401.00921437506827
n6097-1	deletion
n6092-1	n5239	1	0	84	401.0158917188183
n6098-1	n5245	1	0	89	401.2215539063185
n6093-1	n5240	1	0	93	401.0279109375683
n6113-1	n5255	1	0	68	401.52203437506887
n6099-1	n5249	1	0	71	401.33907515631864
n6114-1	n5254	1	0	71	401.51268609381884
n6101-1	deletion
n6100-1	n5248	1	0	74	401.32037859381865
n6102-1	deletion
n6103-1	n5252	1	0	84	401.4218742188187
n6158-1	n5264	1	0	47	401.79447000006905
n6159-1	n5266	1	0	54	401.8452178125691
n6160-1	n5265	1	0	57	401.8291921875691
n6161-1	n5267	1	0	63	401.9280168750692
n6117-1	n5275	1	0	63	402.2124717188195
n6115-1	n5257	1	0	69	401.6181881250689
n6116-1	deletion
n6106-1	n5263	1	0	77	401.74238671881903
n6105-1	n5261	1	0	81	401.638220156319
n6129-1	n5282	1	0	63	402.4314885938198
n6122-1	deletion
n6123-1	n5273	1	0	66	402.20045250006945
n6118-1	n5270	1	0	71	402.0735829688194
n6125-1	n5277	1	0	71	402.3206446875696
n6124-1	n5274	1	0	72	402.20312343756945
n6119-1	n5272	1	0	78	402.08426671881944
n6126-1	n5279	1	0	78	402.3246510938196
n6120-1	n5269	1	0	81	402.06423468756935
n6127-1	n5276	1	0	81	402.31930921881957
n6121-1	n5271	1	0	83	402.0802603125694
n6128-1	n5278	1	0	83	402.3206446875696
n6136-1	n5287	1	0	63	402.63447984381986
n6130-1	n5281	1	0	66	402.4208048438197
n6137-1	n5289	1	0	66	402.6384862500699
n6131-1	n5280	1	0	70	402.4167984375697
n6132-1	n5283	1	0	71	402.51295218756985
n6138-1	n5288	1	0	72	402.63447984381986
n6133-1	n5284	1	0	78	402.51829406256985
n6134-1	n5285	1	0	81	402.51829406256985
n6135-1	n5286	1	0	83	402.51829406256985
n6143-1	n5296	1	0	63	402.8374710938201
n6144-1	n5297	1	0	66	402.84147750007014
n6151-1	deletion
n6146-1	n5300	1	0	71	402.94430859382027
n6145-1	n5295	1	0	72	402.8334646875701
n6139-1	n5293	1	0	74	402.74131734382
n6140-1	n5292	1	0	78	402.73998187507
n6147-1	n5298	1	0	78	402.94030218757024
n6141-1	n5291	1	0	81	402.73864640631996
n6148-1	n5299	1	0	81	402.94163765632027
n6149-1	n5301	1	0	83	402.9536568750703
n6142-1	n5294	1	0	86	402.74131734382
n6185-1	n5309	1	0	48	403.2835176563206
n6186-1	n5310	1	0	53	403.32224625007063
n6187-1	n5311	1	0	57	403.33159453132066
n6150-1	n5304	1	0	63	403.03512046882037
n6162-1	n5312	1	0	65	403.4063807813207
n6188-1	n5302	1	0	66	403.0190948438203
n6153-1	n5305	1	0	71	403.15664812507043
n6152-1	n5303	1	0	72	403.03111406257034
n6154-1	n5306	1	0	78	403.16065453132046
n6155-1	n5307	1	0	81	403.16332546882046
n6156-1	n5308	1	0	83	403.1726737500705
n6167-1	n5318	1	0	68	403.73624156257085
n6163-1	n5313	1	0	69	403.50520546882075
n6168-1	n5317	1	0	71	403.7322351563208
n6164-1	n5314	1	0	72	403.50520546882075
n6165-1	n5315	1	0	77	403.6334104688208
n6166-1	n5316	1	0	81	403.6334104688208
n6172-1	n5323	1	0	64	403.941903750071
n6174-1	n5324	1	0	65	404.031380156321
n6173-1	n5322	1	0	68	403.939232812571
n6169-1	n5320	1	0	69	403.8337307813209
n6175-1	n5326	1	0	69	404.03538656257103
n6170-1	n5319	1	0	72	403.8297243750709
n6176-1	n5325	1	0	77	404.034051093821
n6171-1	n5321	1	0	81	403.8390726563209
n6192-1	n5332	1	0	56	404.34788625007127
n6177-1	n5327	1	0	59	404.14890140632104
n6193-1	deletion
n6179-1	n5330	1	0	60	404.2437196875711
n6178-1	n5331	1	0	62	404.25306796882114
n6180-1	n5328	1	0	65	404.2343714063211
n6181-1	n5329	1	0	72	404.2343714063211
n6197-1	n5338	1	0	47	404.6056317188216
n6198-1	n5340	1	0	54	404.66839875007173
n6194-1	n5333	1	0	57	404.42400796882134
n6199-1	n5339	1	0	57	404.6430248438217
n6195-1	n5334	1	0	60	404.42801437507137
n6200-1	n5342	1	0	63	404.7498623438219
n6184-1	deletion
n6183-1	n5335	1	0	69	404.4694139063214
n6205-1	n5351	1	0	51	405.0997551563222
n6206-1	n5349	1	0	54	405.0957487500722
n6201-1	n5345	1	0	59	404.9461762500721
n6208-1	n5352	1	0	59	405.2186118750722
n6207-1	n5350	1	0	60	405.0970842188222
n6202-1	n5348	1	0	66	404.95418906257214
n6209-1	n5354	1	0	66	405.2239537500722
n6203-1	n5346	1	0	69	404.9461762500721
n6210-1	n5355	1	0	69	405.2239537500722
n6204-1	n5347	1	0	71	404.9501826563221
n6211-1	n5353	1	0	71	405.2186118750722
n6212-1	n5357	1	0	51	405.3321267188222
n6219-1	n5364	1	0	51	405.5444662500723
n6213-1	n5358	1	0	54	405.33613312507225
n6220-1	n5365	1	0	54	405.5484726563223
n6214-1	n5356	1	0	58	405.3267848438222
n6215-1	n5359	1	0	59	405.42160312507224
n6221-1	n5363	1	0	60	405.54313078132225
n6216-1	n5360	1	0	66	405.43228687507224
n6217-1	n5361	1	0	69	405.43228687507224
n6218-1	n5362	1	0	71	405.43495781257224
n6226-1	n5372	1	0	51	405.76214765632255
n6227-1	n5373	1	0	54	405.7634831250726
n6229-1	n5376	1	0	59	405.8569659375727
n6228-1	n5371	1	0	60	405.7581412500725
n6222-1	n5366	1	0	62	405.65263921882234
n6223-1	n5368	1	0	66	405.6539746875724
n6230-1	n5375	1	0	66	405.85295953132265
n6224-1	n5367	1	0	69	405.65263921882234
n6231-1	n5374	1	0	69	405.8462821875726
n6232-1	n5377	1	0	71	405.8623078125727
n6225-1	n5369	1	0	74	405.6539746875724
n6233-1	n5379	1	0	51	405.97715812507283
n6234-1	n5380	1	0	54	405.97849359382286
n6241-1	n5385	1	0	57	406.3524248438233
n6236-1	n5382	1	0	59	406.08399562507304
n6235-1	n5378	1	0	60	405.97048078132275
n6237-1	n5384	1	0	66	406.09868578132307
n6238-1	n5381	1	0	69	406.077318281323
n6239-1	n5383	1	0	71	406.09601484382307
n6243-1	n5387	1	0	56	406.7076595313235
n6248-1	n5391	1	0	57	407.0335139063237
n6244-1	deletion
n6245-1	n5388	1	0	68	406.86524484382363
n6242-1	n5386	1	0	69	406.6101703125734
n6246-1	n5389	1	0	69	406.8892832813237
n6251-1	n5394	1	0	54	407.22315046882375
n6247-1	n5390	1	0	55	407.0041335938237
n6252-1	n5395	1	0	57	407.2271568750738
n6249-1	n5392	1	0	67	407.1083001563237
n6250-1	n5393	1	0	69	407.1136420313237
n6255-1	deletion
n6256-1	n5399	1	0	57	407.44483828132405
n6257-1	n5400	1	0	65	407.5369856250741
n6253-1	n5397	1	0	66	407.3286525000739
n6254-1	n5396	1	0	69	407.31930421882385
n6258-1	n5401	1	0	69	407.5556821875742
n6266-1	n5409	1	0	51	407.8628400000743
n6259-1	n5402	1	0	52	407.6464940625742
n6267-1	n5407	1	0	54	407.8534917188243
n6260-1	deletion
n6261-1	n5403	1	0	57	407.6491650000742
n6268-1	n5408	1	0	57	407.8534917188243
n6262-1	n5404	1	0	64	407.74932515632423
n6263-1	deletion
n6264-1	n5405	1	0	69	407.76134437507426
n6272-1	n5413	1	0	52	408.03378000007444
n6279-1	n5418	1	0	54	408.22742296882456
n6273-1	deletion
n6274-1	n5414	1	0	57	408.04847015632447
n6269-1	n5410	1	0	63	407.95365187507434
n6275-1	n5415	1	0	64	408.1392820313245
n6270-1	n5411	1	0	66	407.95632281257434
n6276-1	n5416	1	0	66	408.1472948438245
n6271-1	n5412	1	0	69	407.9723484375744
n6277-1	n5417	1	0	69	408.1499657813245
n6284-1	n5424	1	0	50	408.41438859382475
n6278-1	n5419	1	0	51	408.2287584375746
n6285-1	n5425	1	0	54	408.42507234382475
n6280-1	n5420	1	0	57	408.2300939063246
n6286-1	n5426	1	0	57	408.42774328132475
n6281-1	n5422	1	0	63	408.3302540625747
n6282-1	n5423	1	0	66	408.3342604688247
n6283-1	n5421	1	0	69	408.31823484382465
n6290-1	n5430	1	0	49	408.6293990625748
n6291-1	n5431	1	0	54	408.63073453132483
n6292-1	n5432	1	0	57	408.63340546882483
n6293-1	n5433	1	0	61	408.73623656257485
n6287-1	n5427	1	0	62	408.5212260938248
n6288-1	n5428	1	0	66	408.5238970313248
n6294-1	n5434	1	0	66	408.7402429688249
n6289-1	n5429	1	0	69	408.5238970313248
n6295-1	n5435	1	0	69	408.7482557813249
n6303-1	n5444	1	0	47	409.07811656257513
n6296-1	n5436	1	0	48	408.83773218757494
n6304-1	n5445	1	0	51	409.07811656257513
n6297-1	n5438	1	0	54	408.84708046882497
n6305-1	n5442	1	0	54	409.0687682813251
n6298-1	n5437	1	0	57	408.84040312507494
n6306-1	n5443	1	0	57	409.0687682813251
n6299-1	n5440	1	0	60	408.9605953125751
n6300-1	n5439	1	0	66	408.95658890632507
n6301-1	n5441	1	0	69	408.9619307813251
n6311-1	n5453	1	0	47	409.2931270313255
n6319-1	deletion
n6312-1	n5452	1	0	51	409.2891206250755
n6320-1	deletion
n6313-1	n5451	1	0	54	409.28778515632547
n6321-1	deletion
n6314-1	n5450	1	0	57	409.28244328132547
n6322-1	deletion
n6307-1	n5446	1	0	59	409.19296687507534
n6315-1	n5456	1	0	59	409.4026354688256
n6308-1	n5447	1	0	63	409.19430234382537
n6316-1	n5454	1	0	63	409.3999645313256
n6309-1	n5448	1	0	66	409.19430234382537
n6317-1	n5455	1	0	66	409.3999645313256
n6310-1	n5449	1	0	69	409.1983087500754
n6318-1	n5457	1	0	69	409.4106482813256
n6327-1	n5469	1	0	47	409.8059470313258
n6328-1	n5468	1	0	51	409.8032760938258
n6329-1	n5467	1	0	54	409.7952632813258
n6330-1	n5466	1	0	57	409.7925923438258
n6323-1	n5462	1	0	59	409.6577100000758
n6324-1	n5463	1	0	63	409.6577100000758
n6325-1	n5464	1	0	66	409.6577100000758
n6326-1	n5465	1	0	69	409.6603809375758
n6335-1	deletion
n6336-1	deletion
n6337-1	deletion
n6338-1	deletion
n6331-1	n5471	1	0	59	409.94082937507585
n6339-1	n5479	1	0	59	410.2693546875761
n6332-1	n5474	1	0	63	409.9448357813259
n6340-1	n5482	1	0	63	410.2760320313261
n6333-1	n5472	1	0	66	409.94350031257585
n6341-1	n5481	1	0	66	410.2706901563261
n6334-1	n5473	1	0	69	409.94350031257585
n6342-1	n5480	1	0	69	410.2693546875761
n6343-1	n5485	1	0	47	410.47368140632625
n6371-1	n5493	1	0	48	411.0572812500764
n6344-1	n5486	1	0	51	410.47902328132625
n6372-1	n5494	1	0	51	411.06128765632644
n6345-1	n5484	1	0	54	410.4723459375762
n6373-1	n5492	1	0	54	411.0532748438264
