onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
204.91032,1.4650092,91,72,0,0,n2462,204.21855,177.0
204.94104,1.4342934,79,51,0,0,n2463,204.21855,177.0
205.02785,1.3474879,55,32,0,0,n2464,204.21855,177.0
205.14403,1.2313021,49,47,0,0,n2465,204.21855,177.0
205.22415,1.1511741,45,63,0,0,n2466,204.21855,177.0
205.36304,1.0122854,89,79,0,0,n2467,205.36304,178.0
205.3764,0.99893063,49,54,0,0,n2468,205.36304,178.0
205.38708,0.98824686,77,62,0,0,n2469,205.36304,178.0
205.52463,0.8506936,55,56,0,0,n2470,205.36304,178.0
205.64883,0.726495,58,63,0,0,n2471,205.36304,178.0
205.73297,0.64236045,61,51,0,0,n2472,205.36304,178.0
205.76102,0.6143156,64,57,0,0,n2473,205.36304,178.0
205.78372,0.59161264,88,83,0,0,n2474,205.36304,178.0
205.7944,0.5809289,76,68,0,0,n2475,205.36304,178.0
205.91058,0.46474314,55,63,0,0,n2476,205.36304,178.0
206.06015,0.31517062,49,52,0,0,n2477,205.36304,178.0
206.18436,2.1901689,43,52,0,0,n2478,205.36304,178.0
206.34729,2.0272415,93,82,0,0,n2479,205.36304,178.0
206.38068,1.9938549,81,58,0,0,n2480,206.36398,179.0
206.39001,1.9845066,86,58,0,0,n2481,206.36398,179.0
206.47415,1.900372,50,59,0,0,n2482,206.36398,179.0
206.57031,1.8042183,55,62,0,0,n2483,206.36398,179.0
206.69717,1.6773487,59,61,0,0,n2484,206.36398,179.0
206.76662,1.6079044,62,74,0,0,n2485,206.36398,179.0
206.8,1.5745176,59,3,0,0,n2486,206.36398,179.0
206.87212,1.5024023,67,57,0,0,n2487,206.36398,179.0
206.96027,1.4142615,71,73,0,0,n2488,206.36398,179.0
207.00835,1.3661845,74,71,0,0,n2489,206.36398,179.0
207.15257,1.2219539,79,37,0,0,n2490,206.36398,179.0
207.16994,1.2045928,81,32,0,0,n2491,206.36398,179.0
207.17393,1.2005864,91,90,0,0,n2492,206.36398,179.0
207.18462,1.1899027,83,77,0,0,n2493,207.17928,180.0
207.38895,0.9855759,74,55,0,0,n2494,207.17928,180.0
207.48244,0.8920931,71,58,0,0,n2495,207.17928,180.0
207.5946,0.7799137,67,62,0,0,n2496,207.17928,180.0
207.6881,0.68643093,86,76,0,0,n2497,207.17928,180.0
207.69478,0.6797536,62,60,0,0,n2498,207.17928,180.0
207.70145,0.6730763,74,59,0,0,n2499,207.17928,180.0
207.8016,0.5729161,59,39,0,0,n2500,207.17928,180.0
207.93115,0.44337562,55,23,0,0,n2501,207.17928,180.0
207.98857,0.38595048,50,49,0,0,n2502,207.17928,180.0
208.07672,0.29780954,43,70,0,0,n2503,207.17928,180.0
208.26369,3.7740347,37,72,0,0,n2504,207.17928,180.0
208.39189,3.6458297,62,61,0,0,n2505,207.17928,180.0
208.46533,3.5723789,65,55,0,0,n2506,207.17928,180.0
208.53612,3.501599,71,66,0,0,n2507,207.17928,180.0
208.66031,3.3774004,74,68,0,0,n2508,207.17928,180.0
208.71907,3.3186398,77,68,0,0,n2509,207.17928,180.0
208.80054,3.2371762,83,64,0,0,n2510,207.17928,180.0
208.91005,3.127668,86,64,0,0,n2511,207.17928,180.0
208.97815,3.0595589,89,64,0,0,n2512,207.17928,180.0
209.07832,2.9593987,95,60,0,0,n2513,207.17928,180.0
209.18515,2.8525612,98,51,0,0,n2514,207.17928,180.0
209.37613,2.6615891,56,50,0,0,n2515,207.17928,180.0
209.38547,2.652241,49,38,0,0,n2516,209.38547,181.0
209.38814,2.64957,44,38,0,0,n2517,209.38547,181.0
209.39616,2.6415572,53,47,0,0,n2518,209.38547,181.0
209.41219,2.6255317,95,44,0,0,n2519,209.38547,181.0
209.45625,2.5814612,98,45,0,0,n2520,209.38547,181.0
209.66992,2.3677862,97,45,0,0,n2521,209.38547,181.0
209.81282,2.224891,95,54,0,0,n2522,209.38547,181.0
209.9517,2.086002,97,56,0,0,n2523,209.38547,181.0
209.95305,2.0846667,94,56,0,0,n2524,209.38547,181.0
210.09328,1.9444425,89,46,0,0,n2525,209.38547,181.0
210.09727,1.9404361,95,47,0,0,n2526,209.38547,181.0
210.10796,1.9297523,58,54,0,0,n2527,209.38547,181.0
210.11464,1.923075,46,49,0,0,n2528,209.38547,181.0
210.19878,1.8389405,94,60,0,0,n2529,209.38547,181.0
210.2522,1.7855217,97,54,0,0,n2530,209.38547,181.0
210.2642,1.7735025,95,47,0,0,n2531,209.38547,181.0
210.35503,1.6826906,89,52,0,0,n2532,209.38547,181.0
210.45117,1.5865369,94,52,0,0,n2533,209.38547,181.0
210.45384,1.5838659,89,62,0,0,n2534,209.38547,181.0
210.56737,1.4703511,91,57,0,0,n2535,209.38547,181.0
210.57538,1.4623383,88,58,0,0,n2536,209.38547,181.0
210.58206,1.4556609,59,61,0,0,n2537,209.38547,181.0
210.59007,1.4476482,47,54,0,0,n2538,210.58606,182.0
210.5914,1.4463127,55,53,0,0,n2539,210.58606,182.0
210.59407,1.4436417,52,46,0,0,n2540,210.58606,182.0
210.69824,1.3394752,90,69,0,0,n2541,210.58606,182.0
210.70091,1.3368043,95,62,0,0,n2542,210.58606,182.0
210.7757,1.262018,91,59,0,0,n2543,210.58606,182.0
210.81976,1.2179475,88,66,0,0,n2544,210.58606,182.0
210.92259,1.1151164,90,70,0,0,n2545,210.58606,182.0
210.93195,1.1057681,87,70,0,0,n2546,210.58606,182.0
211.00406,1.0336528,88,60,0,0,n2547,210.58606,182.0
211.04413,0.99358875,83,61,0,0,n2548,210.58606,182.0
211.12292,0.9147961,88,56,0,0,n2549,210.58606,182.0
211.13226,0.90544784,87,58,0,0,n2550,210.58606,182.0
211.21774,0.8199778,83,66,0,0,n2551,210.58606,182.0
211.29652,0.7411851,87,63,0,0,n2552,210.58606,182.0
211.3406,0.6971147,83,58,0,0,n2553,210.58606,182.0
211.35663,0.68108904,82,51,0,0,n2554,210.58606,182.0
211.4007,0.6370186,79,75,0,0,n2555,211.37065,183.0
211.48349,0.55421954,82,67,0,0,n2556,211.37065,183.0
211.5022,0.535523,83,67,0,0,n2557,211.37065,183.0
211.5022,0.535523,87,60,0,0,n2558,211.37065,183.0
211.56897,0.46874952,79,74,0,0,n2559,211.37065,183.0
211.66512,0.3725958,82,70,0,0,n2560,211.37065,183.0
211.70786,0.32986078,79,56,0,0,n2561,211.37065,183.0
211.70918,0.3285253,78,64,0,0,n2562,211.37065,183.0
211.78264,0.25507453,49,65,0,0,n2563,211.37065,183.0
211.79065,0.24706171,61,70,0,0,n2564,211.37065,183.0
211.79466,0.24305531,76,70,0,0,n2565,211.37065,183.0
211.85475,0.18295921,82,57,0,0,n2566,211.37065,183.0
211.86945,0.16826907,79,55,0,0,n2567,211.37065,183.0
211.90283,0.13488235,78,62,0,0,n2568,211.37065,183.0
211.97896,0.058760624,76,68,0,0,n2569,211.37065,183.0
212.03505,1.279379,43,83,0,0,n2570,211.37065,183.0
212.0711,1.2433214,78,72,0,0,n2571,211.37065,183.0
212.08044,1.2339731,73,73,0,0,n2572,211.37065,183.0
212.28612,1.0283109,64,71,0,0,n2573,211.37065,183.0
212.29413,1.0202981,59,58,0,0,n2574,212.29413,184.0
212.29413,1.0202981,76,67,0,0,n2575,212.29413,184.0
212.30748,1.0069435,55,55,0,0,n2576,212.29413,184.0
212.31015,1.0042725,53,56,0,0,n2577,212.29413,184.0
212.38493,0.9294863,65,65,0,0,n2578,212.29413,184.0
212.45705,0.8573709,67,53,0,0,n2579,212.29413,184.0
212.51715,0.7972748,71,67,0,0,n2580,212.29413,184.0
212.64268,0.6717408,76,66,0,0,n2581,212.29413,184.0
212.71213,0.6022964,79,56,0,0,n2582,212.29413,184.0
212.7789,0.535523,83,54,0,0,n2583,212.29413,184.0
212.84834,0.46607858,88,50,0,0,n2584,212.29413,184.0
212.87773,0.4366983,86,59,0,0,n2585,212.29413,184.0
212.88307,0.4313564,62,73,0,0,n2586,212.29413,184.0
212.98456,0.32986078,74,61,0,0,n2587,212.29413,184.0
213.054,0.26041642,83,52,0,0,n2588,212.29413,184.0
213.10876,0.20566219,86,56,0,0,n2589,212.29413,184.0
213.26501,3.0301785,86,50,0,0,n2590,212.29413,184.0
213.30641,2.988779,37,55,0,0,n2591,212.29413,184.0
213.39722,2.897967,95,30,0,0,n2592,212.29413,184.0
213.53345,2.7617493,98,45,0,0,n2593,212.29413,184.0
213.79118,2.504004,44,42,0,0,n2594,212.29413,184.0
213.79652,2.498662,95,39,0,0,n2595,212.29413,184.0
213.8032,2.4919846,56,49,0,0,n2596,212.29413,184.0
213.8072,2.4879782,49,50,0,0,n2597,213.8052,185.0
213.8072,2.4879782,53,47,0,0,n2598,213.8052,185.0
213.82724,2.4679463,98,46,0,0,n2599,213.8052,185.0
214.01555,2.2796452,97,52,0,0,n2600,213.8052,185.0
214.16512,2.1300726,95,51,0,0,n2601,213.8052,185.0
214.28264,2.0125513,97,54,0,0,n2602,213.8052,185.0
214.28798,2.0072095,94,52,0,0,n2603,213.8052,185.0
214.37746,1.9177331,46,59,0,0,n2604,213.8052,185.0
214.3828,1.9123913,58,62,0,0,n2605,213.8052,185.0
214.39215,1.9030429,89,60,0,0,n2606,213.8052,185.0
214.39749,1.8977011,95,51,0,0,n2607,213.8052,185.0
214.48964,1.8055538,94,65,0,0,n2608,213.8052,185.0
214.55908,1.7361094,95,53,0,0,n2609,213.8052,185.0
214.55908,1.7361094,97,49,0,0,n2610,213.8052,185.0
214.6392,1.6559813,89,65,0,0,n2611,213.8052,185.0
214.74738,1.5478083,94,58,0,0,n2612,213.8052,185.0
214.75807,1.5371245,89,66,0,0,n2613,213.8052,185.0
214.82617,1.4690156,59,70,0,0,n2614,213.8052,185.0
214.83018,1.4650092,52,56,0,0,n2615,213.8052,185.0
214.83151,1.4636737,55,64,0,0,n2616,213.8052,185.0
214.8422,1.45299,47,60,0,0,n2617,214.83685,186.0
214.8609,1.4342934,91,63,0,0,n2618,214.83685,186.0
214.86624,1.4289516,88,67,0,0,n2619,214.83685,186.0
214.97174,1.3234495,95,49,0,0,n2620,214.83685,186.0
214.97842,1.3167722,90,71,0,0,n2621,214.83685,186.0
215.01848,1.2767081,91,60,0,0,n2622,214.83685,186.0
215.08525,1.2099347,88,71,0,0,n2623,214.83685,186.0
215.17874,1.1164519,90,70,0,0,n2624,214.83685,186.0
215.1961,1.0990908,87,61,0,0,n2625,214.83685,186.0
215.20277,1.0924134,88,60,0,0,n2626,214.83685,186.0
215.28557,1.0096143,83,72,0,0,n2627,214.83685,186.0
215.37906,0.91613156,88,67,0,0,n2628,214.83685,186.0
215.39375,0.9014414,90,42,0,0,n2629,214.83685,186.0
215.40176,0.89342856,87,57,0,0,n2630,214.83685,186.0
215.45518,0.84000987,83,74,0,0,n2631,214.83685,186.0
215.54065,0.75453985,87,60,0,0,n2632,214.83685,186.0
215.55801,0.73717874,83,72,0,0,n2633,215.55333,187.0
215.56068,0.7345078,82,63,0,0,n2634,215.55333,187.0
215.65149,0.64369595,79,77,0,0,n2635,215.55333,187.0
215.7343,0.5608969,83,68,0,0,n2636,215.55333,187.0
215.7383,0.5568905,87,64,0,0,n2637,215.55333,187.0
215.75299,0.5422003,82,64,0,0,n2638,215.55333,187.0
215.82109,0.4740914,79,74,0,0,n2639,215.55333,187.0
215.91191,0.38327953,82,69,0,0,n2640,215.55333,187.0
215.94931,0.3458864,78,62,0,0,n2641,215.55333,187.0
215.97601,0.31917703,79,22,0,0,n2642,215.55333,187.0
216.00406,0.29113218,49,80,0,0,n2643,215.55333,187.0
216.00406,0.29113218,61,82,0,0,n2644,215.55333,187.0
216.00539,0.2897967,77,17,0,0,n2645,215.55333,187.0
216.03877,0.25641,76,68,0,0,n2646,215.55333,187.0
216.10422,0.19097203,82,70,0,0,n2647,215.55333,187.0
216.13628,0.15892078,79,59,0,0,n2648,215.55333,187.0
216.14162,0.1535789,78,65,0,0,n2649,215.55333,187.0
216.22174,0.07345078,76,77,0,0,n2650,215.55333,187.0
216.26448,0.09081188,43,84,0,0,n2651,215.55333,187.0
216.32991,1.1030972,78,73,0,0,n2652,215.55333,187.0
216.33258,1.1004262,73,80,0,0,n2653,215.55333,187.0
216.48349,0.94951826,64,84,0,0,n2654,215.55333,187.0
216.48883,0.94417644,59,72,0,0,n2655,215.55333,187.0
216.50218,0.9308217,55,66,0,0,n2656,216.50218,188.0
216.5062,0.92681533,53,66,0,0,n2657,216.50218,188.0
216.5102,0.9228089,76,75,0,0,n2658,216.50218,188.0
216.62238,0.81062955,65,66,0,0,n2659,216.50218,188.0
216.69316,0.7398497,67,66,0,0,n2660,216.50218,188.0
216.74391,0.6891019,71,63,0,0,n2661,216.50218,188.0
216.85208,0.5809289,76,61,0,0,n2662,216.50218,188.0
216.9202,0.51282,79,54,0,0,n2663,216.50218,188.0
216.95358,0.47943327,83,60,0,0,n2664,216.50218,188.0
217.01367,0.41933718,88,69,0,0,n2665,216.50218,188.0
217.05774,0.37526673,62,73,0,0,n2666,216.50218,188.0
217.06575,0.3672539,86,61,0,0,n2667,216.50218,188.0
217.14322,0.2897967,74,66,0,0,n2668,216.50218,188.0
217.20598,0.22702968,83,54,0,0,n2669,216.50218,188.0
217.26875,0.16426265,86,52,0,0,n2670,216.50218,188.0
217.40764,3.1663964,86,61,0,0,n2671,216.50218,188.0
217.41164,3.16239,37,69,0,0,n2672,216.50218,188.0
217.5118,3.0622299,95,60,0,0,n2673,216.50218,188.0
217.65337,2.9206703,98,62,0,0,n2674,216.50218,188.0
217.847,2.7270272,44,61,0,0,n2675,216.50218,188.0
217.847,2.7270272,95,67,0,0,n2676,216.50218,188.0
217.84834,2.7256918,56,66,0,0,n2677,216.50218,188.0
217.84967,2.7243562,53,61,0,0,n2678,217.84901,189.0
217.85635,2.717679,49,59,0,0,n2679,217.84901,189.0
217.8697,2.7043242,98,64,0,0,n2680,217.84901,189.0
218.01393,2.5600936,97,66,0,0,n2681,217.84901,189.0
218.01929,2.5547516,100,56,0,0,n2682,217.84901,189.0
218.14214,2.4318886,95,66,0,0,n2683,217.84901,189.0
218.16084,2.413192,98,26,0,0,n2684,217.84901,189.0
218.26233,2.3116963,94,71,0,0,n2685,217.84901,189.0
218.26767,2.3063545,97,64,0,0,n2686,217.84901,189.0
218.36917,2.204859,95,66,0,0,n2687,217.84901,189.0
218.37184,2.202188,89,75,0,0,n2688,217.84901,189.0
218.37852,2.1955106,46,74,0,0,n2689,217.84901,189.0
218.37852,2.1955106,58,79,0,0,n2690,217.84901,189.0
218.46666,2.1073697,94,65,0,0,n2691,217.84901,189.0
218.51874,2.0552864,97,72,0,0,n2692,217.84901,189.0
218.52943,2.0446026,95,58,0,0,n2693,217.84901,189.0
218.6002,1.9738228,89,76,0,0,n2694,217.84901,189.0
218.70705,1.8669853,94,72,0,0,n2695,217.84901,189.0
218.71506,1.8589725,89,65,0,0,n2696,217.84901,189.0
218.81255,1.7614833,59,87,0,0,n2697,217.84901,189.0
218.81389,1.7601478,47,71,0,0,n2698,217.84901,189.0
218.81923,1.7548059,55,72,0,0,n2699,217.84901,189.0
218.8219,1.752135,91,69,0,0,n2700,218.82056,190.0
218.82323,1.7507995,52,63,0,0,n2701,218.82056,190.0
218.82724,1.7467932,88,75,0,0,n2702,218.82056,190.0
218.85796,1.7160773,56,43,0,0,n2703,218.82056,190.0
218.92606,1.6479684,95,61,0,0,n2704,218.82056,190.0
218.93808,1.6359493,90,70,0,0,n2705,218.82056,190.0
218.9768,1.5972207,91,70,0,0,n2706,218.82056,190.0
219.04625,1.5277762,88,74,0,0,n2707,218.82056,190.0
219.1491,1.4249451,90,76,0,0,n2708,218.82056,190.0
219.16644,1.4075841,88,67,0,0,n2709,218.82056,190.0
219.17445,1.3995713,87,67,0,0,n2710,218.82056,190.0
219.22253,1.3514944,61,96,0,0,n2711,218.82056,190.0
219.2252,1.3488234,49,82,0,0,n2712,218.82056,190.0
219.25726,1.3167722,83,80,0,0,n2713,218.82056,190.0
219.35074,1.2232894,88,52,0,0,n2714,218.82056,190.0
219.35341,1.2206185,87,70,0,0,n2715,218.82056,190.0
219.40416,1.1698706,90,29,0,0,n2716,218.82056,190.0
219.42018,1.153845,83,82,0,0,n2717,218.82056,190.0
219.53905,1.0349883,82,69,0,0,n2718,218.82056,190.0
219.53905,1.0349883,87,58,0,0,n2719,218.82056,190.0
219.54839,1.02564,83,66,0,0,n2720,218.82056,190.0
219.64053,0.93349266,79,78,0,0,n2721,218.82056,190.0
219.64455,0.9294863,63,93,0,0,n2722,218.82056,190.0
219.64722,0.92681533,59,79,0,0,n2723,219.64722,191.0
219.65523,0.9188025,51,72,0,0,n2724,219.64722,191.0
219.66324,0.91078967,55,64,0,0,n2725,219.64722,191.0
219.72334,0.8506936,83,60,0,0,n2726,219.64722,191.0
219.7367,0.8373389,87,62,0,0,n2727,219.64722,191.0
219.75272,0.82131326,82,62,0,0,n2728,219.64722,191.0
219.83551,0.73851424,79,70,0,0,n2729,219.64722,191.0
219.90897,0.66506344,82,69,0,0,n2730,219.64722,191.0
219.93033,0.64369595,78,69,0,0,n2731,219.64722,191.0
219.9437,0.63034123,79,69,0,0,n2732,219.64722,191.0
220.0305,0.54353577,64,98,0,0,n2733,219.64722,191.0
220.0345,0.5395294,52,88,0,0,n2734,219.64722,191.0
220.04251,0.53151655,76,78,0,0,n2735,219.64722,191.0
220.13333,0.44070467,78,63,0,0,n2736,219.64722,191.0
220.13733,0.4366983,79,59,0,0,n2737,219.64722,191.0
220.14668,0.42735,82,43,0,0,n2738,219.64722,191.0
220.23082,0.34321547,76,67,0,0,n2739,219.64722,191.0
220.33098,0.24305531,71,77,0,0,n2740,219.64722,191.0
220.34433,0.22970062,78,75,0,0,n2741,219.64722,191.0
220.52596,3.3747296,34,86,0,0,n2742,219.64722,191.0
220.64214,3.2585437,65,70,0,0,n2743,219.64722,191.0
220.69022,3.2104669,68,67,0,0,n2744,219.64722,191.0
220.77168,3.1290033,72,74,0,0,n2745,219.64722,191.0
220.88786,3.0128174,77,68,0,0,n2746,220.82977,192.0
220.96532,2.9353604,80,65,0,0,n2747,220.82977,192.0
221.01073,2.8899543,84,65,0,0,n2748,220.82977,192.0
221.1002,2.800478,53,47,0,0,n2749,220.82977,192.0
221.13626,2.7644203,89,74,0,0,n2750,220.82977,192.0
221.16164,2.7390463,56,53,0,0,n2751,220.82977,192.0
221.22174,2.6789503,60,48,0,0,n2752,220.82977,192.0
221.40736,2.4933202,65,68,0,0,n2753,220.82977,192.0
221.40736,2.4933202,92,67,0,0,n2754,220.82977,192.0
221.40736,2.4933202,96,65,0,0,n2755,220.82977,192.0
221.56094,2.3397412,91,64,0,0,n2756,220.82977,192.0
221.56361,2.3370702,98,57,0,0,n2757,220.82977,192.0
221.70384,2.196846,90,53,0,0,n2758,220.82977,192.0
221.72655,2.174143,95,44,0,0,n2759,220.82977,192.0
221.82002,2.0806603,89,74,0,0,n2760,220.82977,192.0
221.8828,2.0178933,95,21,0,0,n2761,220.82977,192.0
221.92018,1.9805001,55,66,0,0,n2762,220.82977,192.0
221.92152,1.9791647,67,68,0,0,n2763,220.82977,192.0
221.94823,1.9524553,58,4,0,0,n2764,220.82977,192.0
221.95758,1.943107,88,77,0,0,n2765,220.82977,192.0
221.96425,1.9364297,92,70,0,0,n2766,220.82977,192.0
222.09245,1.8082247,94,74,0,0,n2767,220.82977,192.0
222.0938,1.8068892,87,74,0,0,n2768,220.82977,192.0
222.18994,1.7107354,90,80,0,0,n2769,220.82977,192.0
222.1953,1.7053936,86,78,0,0,n2770,220.82977,192.0
222.22601,1.6746778,87,48,0,0,n2771,220.82977,192.0
222.38226,1.518428,89,58,0,0,n2772,220.82977,192.0
222.38493,1.5157571,91,64,0,0,n2773,220.82977,192.0
222.39828,1.5024023,56,69,0,0,n2774,222.39828,193.0
222.39828,1.5024023,65,78,0,0,n2775,222.39828,193.0
222.40228,1.4983959,68,89,0,0,n2776,222.39828,193.0
222.42232,1.4783639,60,61,0,0,n2777,222.39828,193.0
222.43567,1.4650092,84,54,0,0,n2778,222.39828,193.0
222.43834,1.4623383,88,66,0,0,n2779,222.39828,193.0
222.52115,1.3795393,83,69,0,0,n2780,222.39828,193.0
222.63466,1.2660244,85,71,0,0,n2781,222.39828,193.0
222.64134,1.2593471,82,68,0,0,n2782,222.39828,193.0
222.75752,1.1431613,81,72,0,0,n2783,222.39828,193.0
222.76688,1.133813,86,61,0,0,n2784,222.39828,193.0
222.76688,1.133813,88,60,0,0,n2785,222.39828,193.0
222.84433,1.0563558,83,72,0,0,n2786,222.39828,193.0
222.86569,1.0349883,80,68,0,0,n2787,222.39828,193.0
222.98055,0.92013794,77,50,0,0,n2788,222.39828,193.0
222.98055,0.92013794,79,40,0,0,n2789,222.39828,193.0
223.0393,0.86137736,80,74,0,0,n2790,222.39828,193.0
223.05533,0.8453517,84,31,0,0,n2791,222.39828,193.0
223.07137,0.8293261,78,64,0,0,n2792,222.39828,193.0
223.13145,0.76923,77,60,0,0,n2793,222.39828,193.0
223.18488,0.71581125,74,62,0,0,n2794,222.39828,193.0
223.20758,0.69310826,76,52,0,0,n2795,222.39828,193.0
223.21025,0.6904373,81,68,0,0,n2796,223.20891,194.0
223.29037,0.61030924,78,73,0,0,n2797,223.20891,194.0
223.34647,0.55421954,77,56,0,0,n2798,223.20891,194.0
223.35046,0.5502131,75,38,0,0,n2799,223.20891,194.0
223.39854,0.50213623,72,63,0,0,n2800,223.20891,194.0
223.47333,0.42735,77,61,0,0,n2801,223.20891,194.0
223.48268,0.4180017,79,47,0,0,n2802,223.20891,194.0
223.52141,0.37927312,70,94,0,0,n2803,223.20891,194.0
223.52408,0.37660217,76,42,0,0,n2804,223.20891,194.0
223.52809,0.3725958,58,90,0,0,n2805,223.20891,194.0
223.54411,0.35657015,73,54,0,0,n2806,223.20891,194.0
223.5735,0.32718983,60,25,0,0,n2807,223.20891,194.0
223.58418,0.3165061,69,66,0,0,n2808,223.20891,194.0
223.6002,0.30048046,71,48,0,0,n2809,223.20891,194.0
223.82457,1.0964198,68,47,0,0,n2810,223.20891,194.0
223.82857,0.08680547,41,73,0,0,n2811,223.20891,194.0
224.03557,0.8854158,73,81,0,0,n2812,223.20891,194.0
224.0369,0.8840803,64,80,0,0,n2813,223.20891,194.0
224.04091,0.8800739,61,84,0,0,n2814,224.03891,195.0
224.0743,0.8466872,58,45,0,0,n2815,224.03891,195.0
224.11436,0.8066231,57,5,0,0,n2816,224.03891,195.0
224.14641,0.7745719,62,72,0,0,n2817,224.03891,195.0
224.22386,0.6971147,66,71,0,0,n2818,224.03891,195.0
224.27863,0.64236045,68,59,0,0,n2819,224.03891,195.0
224.33472,0.5862708,73,43,0,0,n2820,224.03891,195.0
224.35341,0.5675742,59,63,0,0,n2821,224.03891,195.0
224.42953,0.4914525,62,55,0,0,n2822,224.03891,195.0
224.42953,0.4914525,74,61,0,0,n2823,224.03891,195.0
224.49364,0.42735,78,79,0,0,n2824,224.03891,195.0
224.49763,0.4233436,66,60,0,0,n2825,224.03891,195.0
224.5644,0.35657015,85,66,0,0,n2826,224.03891,195.0
224.56975,0.35122827,71,91,0,0,n2827,224.03891,195.0
224.63652,0.28445485,83,78,0,0,n2828,224.03891,195.0
224.74069,0.18028829,71,71,0,0,n2829,224.03891,195.0
224.81548,0.10550203,74,69,0,0,n2830,224.03891,195.0
224.88626,0.036057655,37,8,0,0,n2831,224.03891,195.0
224.88626,0.034722187,78,70,0,0,n2832,224.03891,195.0
224.93167,3.3253171,34,90,0,0,n2833,224.03891,195.0
224.99443,3.26255,83,72,0,0,n2834,224.03891,195.0
225.07323,3.1837575,86,73,0,0,n2835,224.03891,195.0
225.14134,3.1156485,90,63,0,0,n2836,224.03891,195.0
225.23883,3.0181594,95,74,0,0,n2837,224.03891,195.0
225.36836,2.888619,65,92,0,0,n2838,224.03891,195.0
225.38039,2.8765998,53,73,0,0,n2839,224.03891,195.0
225.38039,2.8765998,60,70,0,0,n2840,224.03891,195.0
225.38573,2.8712578,56,63,0,0,n2841,225.38306,196.0
225.39374,2.863245,92,80,0,0,n2842,225.38306,196.0
225.39908,2.8579032,96,79,0,0,n2843,225.38306,196.0
225.41243,2.8445485,61,52,0,0,n2844,225.38306,196.0
225.54465,2.712337,91,76,0,0,n2845,225.38306,196.0
225.54732,2.709666,98,71,0,0,n2846,225.38306,196.0
225.66617,2.5908093,90,78,0,0,n2847,225.38306,196.0
225.67285,2.584132,95,67,0,0,n2848,225.38306,196.0
225.78236,2.4746237,89,80,0,0,n2849,225.38306,196.0
225.79037,2.4666107,96,63,0,0,n2850,225.38306,196.0
225.81174,2.4452434,95,53,0,0,n2851,225.38306,196.0
225.87584,2.3811407,55,76,0,0,n2852,225.38306,196.0
225.88252,2.3744633,67,73,0,0,n2853,225.38306,196.0
225.89854,2.3584378,92,77,0,0,n2854,225.38306,196.0
225.91057,2.3464186,88,78,0,0,n2855,225.38306,196.0
226.02141,2.2355747,94,77,0,0,n2856,225.38306,196.0
226.03743,2.2195492,87,72,0,0,n2857,225.38306,196.0
226.11757,2.139421,91,79,0,0,n2858,225.38306,196.0
226.15228,2.1046987,86,55,0,0,n2859,225.38306,196.0
226.24176,2.0152223,90,69,0,0,n2860,225.38306,196.0
226.26447,1.9925194,91,62,0,0,n2861,225.38306,196.0
226.31255,1.9444425,88,60,0,0,n2862,225.38306,196.0
226.33124,1.925746,65,85,0,0,n2863,225.38306,196.0
226.33257,1.9244105,68,94,0,0,n2864,225.38306,196.0
226.33792,1.9190686,56,73,0,0,n2865,226.33525,197.0
226.34326,1.9137267,84,32,0,0,n2866,226.33525,197.0
226.34459,1.9123913,60,59,0,0,n2867,226.33525,197.0
226.43407,1.8229148,83,82,0,0,n2868,226.33525,197.0
226.4394,1.817573,89,63,0,0,n2869,226.33525,197.0
226.54625,1.7107354,85,76,0,0,n2870,226.33525,197.0
226.56361,1.6933744,82,71,0,0,n2871,226.33525,197.0
226.67445,1.5825305,81,85,0,0,n2872,226.33525,197.0
226.69048,1.5665048,86,77,0,0,n2873,226.33525,197.0
226.76526,1.4917186,70,99,0,0,n2874,226.33525,197.0
226.7706,1.4863768,58,90,0,0,n2875,226.33525,197.0
226.78664,1.4703511,83,77,0,0,n2876,226.33525,197.0
226.79198,1.4650092,80,76,0,0,n2877,226.33525,197.0
226.89613,1.3608427,79,73,0,0,n2878,226.33525,197.0
226.92552,1.3314624,85,76,0,0,n2879,226.33525,197.0
226.99496,1.262018,80,71,0,0,n2880,226.33525,197.0
226.99898,1.2580116,78,75,0,0,n2881,226.33525,197.0
227.09245,1.1645287,77,74,0,0,n2882,226.33525,197.0
227.1472,1.1097746,83,66,0,0,n2883,226.33525,197.0
227.18861,1.068375,72,97,0,0,n2884,226.33525,197.0
227.19128,1.0657041,60,76,0,0,n2885,226.33525,197.0
227.19128,1.0657041,68,84,0,0,n2886,226.33525,197.0
227.19528,1.0616976,76,81,0,0,n2887,227.19328,198.0
227.2033,1.0536848,65,70,0,0,n2888,227.19328,198.0
227.2073,1.0496784,79,60,0,0,n2889,227.19328,198.0
227.226,1.0309819,81,36,0,0,n2890,227.19328,198.0
227.31148,0.9455119,75,75,0,0,n2891,227.19328,198.0
227.36488,0.8920931,82,81,0,0,n2892,227.19328,198.0
227.40228,0.8547,78,69,0,0,n2893,227.19328,198.0
227.45837,0.7986103,72,49,0,0,n2894,227.19328,198.0
227.45837,0.7986103,76,50,0,0,n2895,227.19328,198.0
227.46371,0.79326844,77,50,0,0,n2896,227.19328,198.0
227.48508,0.77190095,74,43,0,0,n2897,227.19328,198.0
227.49309,0.7638881,73,72,0,0,n2898,227.19328,198.0
227.60394,0.6530442,62,88,0,0,n2899,227.19328,198.0
