xml_id	midi_id	track	channel	pitch	onset
n4252-1	n3420	0	0	55	250.57667249998178
n4253-1	n3423	0	0	57	250.66214249998177
n4254-1	n3425	0	0	59	250.76096718748175
n4255-1	n3427	0	0	60	250.85712093748174
n4256-1	n3429	0	0	62	250.92656531248173
n4257-1	n3428	0	0	64	250.92122343748173
insertion	n3430	0	0	64	251.0200481249817
n4258-1	n3431	0	0	65	251.1148664062317
n4230-1	n3410	0	0	71	249.92897015623188
n4231-1	n3409	0	0	76	249.92763468748188
n4261-1	n3419	0	0	76	250.56465328123178
n4232-1	n3408	0	0	79	249.9022607812319
n4233-1	n3407	0	0	83	249.8969189062319
n4269-1	n3432	0	0	67	251.1843107812317
n4259-1	n3421	0	0	69	250.57800796873178
n4270-1	n3433	0	0	69	251.25509062498168
n4271-1	n3434	0	0	71	251.31385124998167
n4272-1	n3435	0	0	72	251.37928921873166
n4260-1	deletion
n4273-1	n3436	0	0	74	251.44205624998165
n4274-1	n3437	0	0	76	251.50215234373164
n4275-1	n3438	0	0	77	251.56091296873163
n4276-1	n3439	0	0	79	251.62100906248162
n4262-1	n3418	0	0	81	250.5539695312318
n4277-1	n3440	0	0	81	251.6690859374816
n4278-1	n3441	0	0	83	251.7251756249816
n4279-1	n3442	0	0	84	251.7906135937316
n4280-1	n3443	0	0	86	251.84803874998158
n4281-1	n3444	0	0	88	251.90012203123158
n4282-1	n3445	0	0	89	251.95487624998157
n4283-1	n3446	0	0	91	252.00295312498156
n4284-1	n3447	0	0	93	252.04301718748155
n4285-1	n3448	0	0	95	252.08708765623155
n4286-1	n3449	0	0	96	252.14718374998154
n4295-1	n3459	0	0	96	252.73612546873147
n4287-1	n3450	0	0	98	252.21262171873153
n4307-1	n3424	0	0	57	250.70621296873176
n4311-1	n3472	0	0	57	253.43991749998136
n4306-1	n3471	0	0	60	253.36513124998137
n4305-1	n3470	0	0	64	253.2703129687314
n4304-1	n3469	0	0	67	253.2155587499814
n4303-1	n3468	0	0	69	253.1728237499814
n4302-1	n3467	0	0	72	253.1207404687314
n4301-1	n3466	0	0	76	253.06598624998142
n4300-1	n3465	0	0	79	253.04461874998142
n4299-1	n3463	0	0	84	252.90305906248145
n4298-1	n3462	0	0	88	252.87768515623145
n4297-1	n3461	0	0	91	252.84563390623146
n4296-1	n3460	0	0	93	252.81091171873146
n4288-1	n3451	0	0	100	252.27271781248152
n4294-1	n3458	0	0	100	252.70407421873148
n4289-1	n3452	0	0	101	252.3221301562315
n4290-1	n3453	0	0	103	252.3822262499815
n4293-1	n3455	0	0	103	252.5718628124815
n4292-1	n3454	0	0	105	252.5464889062315
n4291-1	deletion
n4321-1	n3489	0	0	43	254.92896515623113
n4309-1	n3474	0	0	48	253.64023781248133
n4319-1	n3487	0	0	48	254.69125171873117
n4320-1	n3488	0	0	48	254.83147593748114
n4308-1	n3473	0	0	55	253.52405203123135
n4310-1	n3478	0	0	55	253.9126734374813
n4318-1	n3486	0	0	55	254.62447828123118
n4317-1	n3485	0	0	60	254.5216471874812
n4312-1	n3480	0	0	64	254.10898734373126
n4316-1	n3484	0	0	64	254.4428545312312
n4263-1	n3477	0	0	67	253.72570781248132
n4313-1	n3481	0	0	67	254.20247015623124
n4315-1	n3483	0	0	67	254.37474562498122
n4314-1	n3482	0	0	69	254.28393374998123
n4264-1	n3476	0	0	72	253.72303687498132
n4265-1	n3475	0	0	79	253.69899843748132
n4322-1	n3490	0	0	36	255.09322781248113
n4332-1	n3503	0	0	36	256.311175312481
n4334-1	n3505	0	0	36	256.60097203123104
n4323-1	n3494	0	0	43	255.2401293749811
n4333-1	n3504	0	0	43	256.43403843748104
n4331-1	n3502	0	0	43	256.158931874981
n4324-1	n3495	0	0	48	255.3189220312311
n4330-1	n3501	0	0	48	256.026720468731
n4325-1	n3496	0	0	52	255.45113343748108
n4329-1	n3500	0	0	52	255.885160781231
n4326-1	n3497	0	0	55	255.57266109373106
n4328-1	n3499	0	0	55	255.77565234373102
n4327-1	n3498	0	0	57	255.68617593748104
n4266-1	n3492	0	0	69	255.13596281248113
n4267-1	n3493	0	0	76	255.13863374998112
n4268-1	n3491	0	0	81	255.10124062498113
n4344-1	n3506	0	0	30	256.95620671873104
n4345-1	n3510	0	0	32	257.2486743749812
n4346-1	n3511	0	0	34	257.3595182812312
n4347-1	n3512	0	0	37	257.46101390623124
n4348-1	n3513	0	0	39	257.52912281248126
n4349-1	n3514	0	0	42	257.6185992187313
n4350-1	n3518	0	0	44	257.7147529687313
n4351-1	n3519	0	0	46	257.80690031248133
n4352-1	n3520	0	0	49	257.9030540624814
n4353-1	n3521	0	0	51	257.98318218748136
n4338-1	n3516	0	0	73	257.6359603124813
n4342-1	n3525	0	0	73	258.18617343748144
n4335-1	n3509	0	0	75	257.0804053124811
n4339-1	n3517	0	0	78	257.6519859374813
n4336-1	n3508	0	0	82	257.0536959374811
n4340-1	n3515	0	0	85	257.6212701562313
n4337-1	n3507	0	0	87	257.0390057812311
n4354-1	n3522	0	0	54	258.0726585937314
n4355-1	n3523	0	0	56	258.14477390623136
n4356-1	n3526	0	0	58	258.21021187498144
n4357-1	n3529	0	0	61	258.29968828123145
n4403-1	n3558	0	0	61	260.7836601562321
n4405-1	deletion
n4358-1	n3530	0	0	63	258.3758099999815
n4341-1	n3528	0	0	65	258.22623749998144
n4359-1	n3531	0	0	66	258.47062828123154
n4364-1	n3537	0	0	66	258.8499014062316
n4360-1	n3532	0	0	68	258.54407906248156
n4365-1	n3538	0	0	68	258.9180103124816
n4361-1	n3533	0	0	70	258.60818156248155
n4366-1	n3539	0	0	70	258.98879015623163
n4381-1	n3559	0	0	70	260.8677946874821
insertion	n3527	0	0	70	258.21021187498144
n4362-1	n3534	0	0	73	258.6749549999816
n4367-1	n3540	0	0	73	259.05422812498165
n4343-1	n3524	0	0	77	258.1741542187314
n4363-1	n3536	0	0	63	258.7911407812316
n4368-1	n3541	0	0	75	259.12367249998164
n4382-1	n3560	0	0	75	260.9626129687321
insertion	n3535	0	0	75	258.7270382812316
n4369-1	n3542	0	0	78	259.1824331249817
n4370-1	n3543	0	0	80	259.2385228124817
n4371-1	n3544	0	0	82	259.2865996874817
n4397-1	deletion
n4372-1	n3545	0	0	85	259.34936671873174
n4373-1	n3546	0	0	87	259.40011453123174
n4374-1	n3547	0	0	90	259.4535332812317
n4375-1	n3548	0	0	92	259.51362937498175
n4376-1	n3549	0	0	94	259.57105453123177
n4377-1	n3550	0	0	97	259.6391634374818
n4399-1	n3552	0	0	42	259.69792406248183
n4400-1	n3553	0	0	49	259.9436503124821
n4401-1	n3554	0	0	58	260.21207953123206
n4402-1	n3556	0	0	58	260.5526240624821
n4406-1	n3565	0	0	58	261.2524096874822
n4410-1	n3575	0	0	58	261.77190703123244
n4450-1	n3585	0	0	58	262.2299728124827
n4454-1	n3594	0	0	58	262.6720129687328
n4458-1	n3604	0	0	58	263.118059531233
n4379-1	n3555	0	0	63	260.53793390623207
n4380-1	n3557	0	0	65	260.6928482812321
n4404-1	n3561	0	0	65	260.96394843748214
n4384-1	n3564	0	0	66	261.1736170312322
n4383-1	n3562	0	0	70	261.06410859373216
n4378-1	n3551	0	0	99	259.6725501562318
n4407-1	n3567	0	0	61	261.3939693749822
n4411-1	n3577	0	0	61	261.87206718748246
n4451-1	n3587	0	0	61	262.33413937498267
n4409-1	deletion
n4413-1	deletion
n4385-1	n3563	0	0	63	261.1001662499822
n4391-1	n3572	0	0	63	261.63034734373235
n4414-1	n3574	0	0	63	261.7612232812324
n4453-1	n3582	0	0	63	262.0897485937326
n4420-1	n3584	0	0	63	262.20994078123266
n4457-1	n3592	0	0	63	262.5678464062328
n4426-1	n3601	0	0	63	263.0032092187329
n4461-1	n3603	0	0	63	263.102033906233
n4432-1	n3611	0	0	63	263.44524937498323
n4386-1	n3566	0	0	65	261.3592471874822
n4408-1	n3569	0	0	65	261.5168324999823
n4392-1	n3576	0	0	65	261.81597749998247
n4415-1	n3586	0	0	65	262.2860624999827
n4412-1	n3580	0	0	65	262.0149623437326
n4452-1	n3590	0	0	65	262.4596734374827
n4390-1	n3573	0	0	66	261.71181093748237
n4396-1	n3583	0	0	66	262.13916093748264
n4419-1	n3593	0	0	66	262.6132523437328
n4387-1	n3568	0	0	70	261.4433817187322
n4389-1	n3571	0	0	70	261.58894781248233
n4393-1	n3578	0	0	70	261.9268214062325
n4416-1	n3588	0	0	70	262.36886156248266
n4395-1	n3581	0	0	70	262.06838109373257
n4418-1	n3591	0	0	70	262.5090857812327
n4388-1	n3570	0	0	75	261.5368645312323
n4394-1	n3579	0	0	75	261.99225937498255
n4417-1	n3589	0	0	75	262.4449832812327
n4455-1	n3596	0	0	61	262.7935406249828
n4421-1	n3595	0	0	65	262.71875437498284
n4456-1	n3599	0	0	65	262.92708749998286
n4427-1	n3605	0	0	65	263.172813749983
n4460-1	n3609	0	0	65	263.36512124998313
n4425-1	n3602	0	0	66	263.0432732812329
n4422-1	n3597	0	0	70	262.8095662499828
n4424-1	n3600	0	0	70	262.96715156248285
n4428-1	n3607	0	0	70	263.25294187498304
n4430-1	n3610	0	0	70	263.3971724999832
n4423-1	n3598	0	0	75	262.88702343748287
n4462-1	n3613	0	0	58	263.5747898437333
n4459-1	n3606	0	0	61	263.224897031233
n4463-1	n3615	0	0	61	263.6963174999833
n4465-1	n3620	0	0	63	263.8979732812334
n4433-1	n3614	0	0	65	263.6201957812333
n4464-1	n3618	0	0	65	263.8191806249834
n4431-1	n3612	0	0	66	263.46795234373326
n4437-1	n3621	0	0	66	263.94337921873347
n4434-1	n3616	0	0	70	263.70032390623334
n4436-1	n3619	0	0	70	263.8739348437334
n4429-1	n3608	0	0	75	263.32505718748314
n4435-1	n3617	0	0	75	263.7884648437334
n4466-1	n3622	0	0	57	264.0128235937336
n4467-1	n3625	0	0	60	264.14369953123366
n4470-1	n3633	0	0	60	264.50694703123384
n4528-1	n3686	0	0	60	267.4075851562353
n4438-1	n3623	0	0	62	264.02617828123357
n4469-1	n3630	0	0	62	264.3293296874838
n4471-1	n3635	0	0	63	264.6431648437339
n4439-1	n3624	0	0	64	264.09428718748364
n4468-1	n3628	0	0	64	264.2732399999838
n4499-1	n3685	0	0	64	267.4062496874853
n4529-1	n3689	0	0	64	267.58653796873534
n4444-1	n3632	0	0	65	264.49893421873384
n4473-1	n3640	0	0	65	264.94498078123416
n4443-1	n3631	0	0	66	264.40278046873385
n4445-1	n3634	0	0	67	264.5977589062339
n4472-1	n3638	0	0	67	264.82745953123407
n4440-1	n3626	0	0	69	264.1610606249837
n4442-1	n3629	0	0	69	264.3026203124838
n4449-1	n3641	0	0	69	265.00374140623416
n4446-1	n3636	0	0	72	264.696583593734
n4448-1	n3639	0	0	72	264.91159406248414
n4441-1	n3627	0	0	74	264.21982124998374
n4447-1	n3637	0	0	77	264.78605999998405
n4510-1	n3642	0	0	54	265.18402968748416
n4511-1	n3645	0	0	58	265.4471170312343
n4515-1	n3654	0	0	58	265.88648624998444
n4512-1	n3647	0	0	61	265.57398656248444
n4516-1	n3656	0	0	61	266.0106848437345
n4474-1	n3643	0	0	63	265.26415781248414
n4514-1	n3651	0	0	63	265.78098421873443
n4480-1	n3653	0	0	63	265.87313156248445
n4518-1	n3661	0	0	63	266.2150115624847
n4475-1	n3644	0	0	65	265.40304656248423
n4513-1	n3649	0	0	65	265.6781531249844
n4481-1	n3655	0	0	65	265.9452468749845
n4517-1	n3659	0	0	65	266.1402253124846
n4487-1	n3665	0	0	65	266.41800281248476
n4521-1	n3668	0	0	65	266.5662398437349
n4493-1	n3675	0	0	65	266.89743609373505
n4525-1	n3678	0	0	65	267.0096154687351
n4491-1	deletion
n4479-1	n3652	0	0	66	265.8130354687344
n4485-1	n3662	0	0	66	266.2938042187347
n4476-1	n3646	0	0	70	265.5312515624844
n4478-1	n3650	0	0	70	265.7048624999844
n4482-1	n3657	0	0	70	266.0400651562345
n4484-1	n3660	0	0	70	266.1963149999846
n4488-1	n3667	0	0	70	266.4927890624848
n4490-1	n3670	0	0	70	266.6570517187349
n4477-1	n3648	0	0	75	265.6220634374844
n4483-1	n3658	0	0	75	266.11752234373455
n4489-1	n3669	0	0	75	266.5729171874849
n4519-1	n3664	0	0	58	266.35390031248477
n4523-1	n3673	0	0	58	266.787927656235
n4520-1	n3666	0	0	61	266.4513895312348
n4524-1	n3676	0	0	61	266.9041134374851
n4486-1	n3663	0	0	63	266.34989390623474
n4522-1	n3671	0	0	63	266.66105812498495
n4492-1	n3674	0	0	63	266.819978906235
n4526-1	n3680	0	0	63	267.1071046874851
n4536-1	n3704	0	0	65	268.7296992187361
n4575-1	n3709	0	0	65	269.0101476562362
n4542-1	n3715	0	0	65	269.2625512499863
n4579-1	n3718	0	0	65	269.4428395312363
n4548-1	n3725	0	0	65	269.7740357812365
n4583-1	n3728	0	0	65	269.9503176562365
n4554-1	n3735	0	0	65	270.3469518749866
n4588-1	n3739	0	0	65	270.5793234374866
n4497-1	deletion
n4494-1	n3677	0	0	70	266.96287406248507
n4496-1	n3681	0	0	70	267.1177884374851
n4495-1	n3679	0	0	75	267.0296474999851
n4527-1	n3683	0	0	57	267.24599343748514
n4531-1	n3692	0	0	60	267.8309287499855
n4498-1	n3684	0	0	62	267.27938015623516
n4530-1	n3691	0	0	62	267.6292729687354
n4532-1	n3695	0	0	63	267.99519140623573
n4503-1	n3682	0	0	66	267.1912392187351
n4504-1	n3693	0	0	66	267.83226421873553
n4534-1	n3700	0	0	66	268.27831078123586
insertion	n3672	0	0	66	266.751869999985
n4505-1	n3694	0	0	68	267.93375984373563
n4533-1	n3698	0	0	68	268.1821570312358
n4500-1	n3687	0	0	69	267.4449782812353
n4502-1	n3690	0	0	69	267.61992468748537
n4509-1	n3701	0	0	69	268.3450842187359
n4506-1	n3696	0	0	72	268.0459392187358
n4508-1	n3699	0	0	72	268.25293687498583
n4501-1	n3688	0	0	74	267.5157581249853
n4507-1	n3697	0	0	78	268.1140481249858
n4572-1	n3702	0	0	54	268.5053404687359
n4573-1	n3705	0	0	58	268.77510515623607
n4577-1	n3714	0	0	58	269.21714531248625
n4574-1	n3707	0	0	61	268.9099874999862
n4582-1	n3726	0	0	61	269.8047515624865
n4587-1	n3737	0	0	61	270.4684795312366
n4578-1	n3716	0	0	61	269.3333310937363
n4535-1	n3703	0	0	63	268.596152343736
n4576-1	n3712	0	0	63	269.11965609373624
n4541-1	n3713	0	0	63	269.19043593748626
n4580-1	n3721	0	0	63	269.57371546873634
n4547-1	n3724	0	0	63	269.67521109373644
n4584-1	n3731	0	0	63	270.0291103124865
n4553-1	n3734	0	0	63	270.2521335937366
n4540-1	n3711	0	0	66	269.11431421873624
n4546-1	n3722	0	0	66	269.60176031248636
n4552-1	n3732	0	0	66	270.16799906248656
n4537-1	n3706	0	0	70	268.8659170312361
n4539-1	n3710	0	0	70	269.0221668749862
n4549-1	n3727	0	0	70	269.8635121874865
n4543-1	n3717	0	0	70	269.3546985937363
n4551-1	n3730	0	0	70	270.0237684374865
n4555-1	n3736	0	0	70	270.4524539062366
n4557-1	n3740	0	0	70	270.61805203123663
n4545-1	n3720	0	0	70	269.5042710937363
n4538-1	n3708	0	0	75	268.9593998437362
n4544-1	n3719	0	0	75	269.4455104687363
n4550-1	n3729	0	0	75	269.9583304687365
n4585-1	n3733	0	0	49	270.20272124998655
n4581-1	n3723	0	0	58	269.67521109373644
n4586-1	deletion
n4589-1	n3741	0	0	63	270.70218656248665
n4558-1	n3742	0	0	66	270.74225062498664
n4556-1	n3738	0	0	75	270.5486076562366
n4594-1	n3753	0	0	42	271.39262390623685
n4590-1	n3744	0	0	58	270.8090240624867
n4595-1	n3756	0	0	58	271.7451876562369
n4591-1	n3746	0	0	61	270.9358935937367
n4596-1	n3758	0	0	61	271.91612765623694
n4601-1	n3764	0	0	61	272.451650624987
n4616-1	n3770	0	0	61	273.2088614062372
insertion	n3777	0	0	61	273.5360512499874
n4559-1	n3743	0	0	63	270.79700484373666
n4593-1	n3751	0	0	63	271.17093609373677
n4565-1	n3754	0	0	63	271.5141515624869
n4598-1	n3762	0	0	63	272.249994843737
n4635-1	n3802	0	0	63	275.38701093748796
n4560-1	n3745	0	0	65	270.8878167187367
n4592-1	n3749	0	0	65	271.0961498437367
n4566-1	n3755	0	0	65	271.6757432812369
n4597-1	n3760	0	0	65	272.05100999998695
n4602-1	n3772	0	0	65	273.3130279687373
n4636-1	n3803	0	0	65	275.503196718738
n4564-1	n3752	0	0	66	271.31650218748683
n4571-1	deletion
n4561-1	n3747	0	0	70	270.9759576562367
n4563-1	n3750	0	0	70	271.15891687498674
n4567-1	n3757	0	0	70	271.8279867187369
n4568-1	n3759	0	0	70	271.96420453123693
n4603-1	n3765	0	0	70	272.52109499998704
n4618-1	n3774	0	0	70	273.3597693749873
n4622-1	n3780	0	0	70	273.74571984373745
n4637-1	n3804	0	0	70	275.602021406238
insertion	n3784	0	0	70	274.0849289062375
n4562-1	n3748	0	0	75	271.05875671873673
n4570-1	n3763	0	0	75	272.328787499987
n4569-1	n3761	0	0	82	272.139150937487
n4611-1	n3766	0	0	39	272.834930156237
n4612-1	n3769	0	0	46	273.1140431249872
n4613-1	n3771	0	0	49	273.23824171873724
n4599-1	n3767	0	0	53	272.99518640623705
n4614-1	n3773	0	0	55	273.3170343749873
n4600-1	n3768	0	0	58	273.10202390623715
n4615-1	n3776	0	0	58	273.4439039062373
n4625-1	n3787	0	0	58	274.3586999999875
n4624-1	n3786	0	0	61	274.2438496874875
n4617-1	n3779	0	0	67	273.63220499998744
n4623-1	n3785	0	0	67	274.1570442187375
n4606-1	n3791	0	0	67	274.4548537499876
n4604-1	n3775	0	0	73	273.4345556249873
n4619-1	n3781	0	0	73	273.81115781248747
n4621-1	n3783	0	0	73	273.9901106249875
n4620-1	n3782	0	0	77	273.8979632812375
n4605-1	n3778	0	0	82	273.5721089062374
n4629-1	n3794	0	0	39	274.69523812498767
n4628-1	n3793	0	0	46	274.61644546873765
n4630-1	n3795	0	0	46	274.8301204687377
n4627-1	n3792	0	0	49	274.5229626562376
n4631-1	n3796	0	0	49	274.9062421874877
n4626-1	n3788	0	0	55	274.41746062498754
n4632-1	n3797	0	0	55	274.99037671873776
n4633-1	n3798	0	0	58	275.13994921873774
n4634-1	n3800	0	0	61	275.26815421873783
n4607-1	n3790	0	0	75	274.42680890623757
n395-1	n3816	0	0	75	277.59854718748835
n396-1	n3821	0	0	75	278.04592921873837
n400-1	n3824	0	0	75	278.4639309374884
n403-1	n3827	0	0	75	278.69897343748846
n406-1	n3830	0	0	75	278.9380223437385
n413-1	n3836	0	0	75	279.66852374998854
n416-1	n3839	0	0	75	279.9169209374886
n417-1	n3840	0	0	75	280.00506187498866
n392-1	deletion
n421-1	deletion
n4608-1	n3789	0	0	79	274.41746062498754
n4643-1	n3810	0	0	53	276.38193515623806
n4642-1	n3809	0	0	55	276.25506562498805
n4641-1	n3808	0	0	58	276.12819609373804
n4640-1	n3807	0	0	61	275.98797187498803
n4639-1	n3806	0	0	65	275.861102343738
n4638-1	deletion
n4609-1	n3801	0	0	73	275.26815421873783
n4610-1	n3799	0	0	77	275.25212859373784
n4644-1	n3811	0	0	44	276.57023624998806
n4658-1	deletion
n4645-1	n3812	0	0	51	276.76655015623805
n4649-1	n3813	0	0	59	276.9428320312382
n4646-1	n3818	0	0	59	277.62792749998835
n4650-1	n3814	0	0	63	277.09908187498826
n4647-1	n3819	0	0	63	277.62792749998835
n4648-1	n3805	0	0	67	275.728890937488
n4653-1	n3817	0	0	70	277.60655999998835
n391-1	deletion
n394-1	deletion
n393-1	n3820	0	0	77	277.77616453123835
n401-1	n3825	0	0	77	278.57210390623845
n398-1	deletion
n399-1	n3823	0	0	87	278.34640968748835
n397-1	n3822	0	0	89	278.20618546873834
n407-1	n3831	0	0	63	279.0542081249885
n409-1	n3833	0	0	63	279.3066117187385
n410-1	n3834	0	0	63	279.42413296873855
n4655-1	n3841	0	0	63	280.1172412499887
n408-1	n3832	0	0	65	279.1917614062385
n411-1	deletion
n4654-1	n3826	0	0	66	278.68695421873844
n402-1	n3828	0	0	71	278.7003089062385
n412-1	n3837	0	0	71	279.70324593748853
n405-1	deletion
n415-1	deletion
n404-1	n3829	0	0	77	278.8111528124885
n414-1	n3835	0	0	77	279.5469960937385
n422-1	n3838	0	0	77	279.79005140623855
n419-1	deletion
n420-1	n3843	0	0	87	280.2534590624887
n418-1	n3842	0	0	89	280.1386087499887
n4651-1	n3847	0	0	56	280.6020164062387
n4652-1	n3846	0	0	60	280.5940035937387
n428-1	n3850	0	0	62	280.9332126562388
n430-1	n3853	0	0	62	281.1856162499889
n431-1	n3854	0	0	62	281.28310546873894
n429-1	n3851	0	0	64	281.05206937498883
n432-1	deletion
n4656-1	n3845	0	0	66	280.5766424999887
n4657-1	n3852	0	0	68	281.07210140623886
n423-1	n3848	0	0	71	280.6313967187387
n426-1	deletion
n424-1	deletion
n427-1	deletion
n425-1	n3849	0	0	76	280.7141957812388
insertion	n3856	0	0	76	281.44069078123897
n4659-1	n3855	0	0	44	281.389942968739
n4660-1	n3857	0	0	59	281.70911999998896
n4661-1	n3860	0	0	63	281.754525937489
n4664-1	n3858	0	0	70	281.713126406239
n433-1	n3859	0	0	71	281.749184062489
n444-1	n3871	0	0	71	282.70537968748926
n436-1	deletion
n434-1	n3861	0	0	75	281.757196874989
n437-1	n3863	0	0	75	282.00292312498914
n438-1	n3864	0	0	75	282.1257862499892
n442-1	n3867	0	0	75	282.46499531248924
n445-1	n3870	0	0	75	282.6987023437392
n435-1	n3862	0	0	77	281.8920792187391
n443-1	n3868	0	0	77	282.58385203123925
n446-1	n3872	0	0	77	282.8108817187393
n440-1	deletion
n441-1	n3866	0	0	87	282.3661706249892
n439-1	n3865	0	0	89	282.23796562498916
n449-1	n3874	0	0	63	283.04592421873934
n451-1	n3876	0	0	63	283.3090115624894
n452-1	n3877	0	0	63	283.42920374998937
n450-1	n3875	0	0	65	283.17813562498935
n453-1	deletion
n4665-1	n3869	0	0	66	282.69603140623923
n447-1	deletion
n448-1	n3873	0	0	75	282.94576406248933
n4666-1	n3884	0	0	63	284.0622159374895
n454-1	n3880	0	0	71	283.68427828123936
n457-1	deletion
n455-1	n3879	0	0	75	283.63085953123937
n458-1	n3882	0	0	75	283.83919265623945
n459-1	n3883	0	0	75	283.95003656248946
n463-1	n3887	0	0	75	284.31996140623954
n456-1	n3881	0	0	77	283.74971624998943
insertion	n3878	0	0	77	283.52802843748935
n464-1	n3888	0	0	77	284.41210874998956
n461-1	deletion
n462-1	n3886	0	0	87	284.21178843748953
n460-1	n3885	0	0	89	284.0849189062395
n4662-1	n3892	0	0	56	284.55366843748965
n4663-1	n3891	0	0	60	284.5496620312396
n470-1	n3896	0	0	62	284.8821937499898
n472-1	n3899	0	0	62	285.15195843748984
n473-1	n3900	0	0	62	285.2481121874899
n471-1	n3897	0	0	64	285.0050568749898
n474-1	deletion
n4667-1	n3889	0	0	66	284.52829453123957
n4668-1	n3898	0	0	68	285.0664884374898
n465-1	n3893	0	0	71	284.5737004687397
n468-1	deletion
n466-1	n3890	0	0	74	284.5296299999896
n469-1	n3895	0	0	74	284.7900464062398
n467-1	n3894	0	0	76	284.6591704687398
insertion	n3902	0	0	76	285.3870009374899
n4670-1	n3901	0	0	44	285.3856654687399
n4671-1	n3903	0	0	59	285.6995006249899
n4672-1	n3907	0	0	63	285.75959671874
n4674-1	n3912	0	0	68	286.2470428124901
n4673-1	n3904	0	0	70	285.6995006249899
n475-1	n3905	0	0	71	285.73689374999
n486-1	n3917	0	0	71	286.8333135937403
n478-1	deletion
n476-1	n3906	0	0	75	285.73956468749
n479-1	n3909	0	0	75	286.0280259374901
n480-1	n3910	0	0	75	286.1442117187401
n484-1	n3914	0	0	75	286.4660596874902
n477-1	n3908	0	0	77	285.9118401562401
n485-1	n3915	0	0	77	286.58491640624027
n482-1	deletion
n483-1	n3913	0	0	87	286.37391234374013
n481-1	n3911	0	0	89	286.2443718749901
n496-1	n3927	0	0	71	287.76012890624037
n488-1	deletion
n4675-1	n3916	0	0	75	286.81862343749026
n489-1	n3919	0	0	75	287.06835609374025
n490-1	n3920	0	0	75	287.17385812499026
n494-1	n3924	0	0	75	287.5077253124903
n497-1	n3926	0	0	75	287.72140031249035
n487-1	n3918	0	0	77	286.9161126562403
n495-1	n3925	0	0	77	287.60521453124034
n498-1	n3928	0	0	77	287.8509407812404
n492-1	n3922	0	0	83	287.37284296874026
n493-1	n3923	0	0	87	287.4035587499903
n491-1	n3921	0	0	89	287.28069562499024
n4676-1	n3932	0	0	70	288.20617546874047
n499-1	deletion
n500-1	n3929	0	0	75	287.9484299999904
n501-1	n3930	0	0	75	288.05660296874044
n505-1	n3934	0	0	75	288.44388890624043
n506-1	n3935	0	0	77	288.54404906249044
n509-1	n3939	0	0	77	288.7951171874905
n503-1	deletion
n504-1	n3933	0	0	87	288.31301296874045
n502-1	n3931	0	0	89	288.19415624999044
n4677-1	n3936	0	0	66	288.6749249999905
n507-1	n3938	0	0	71	288.7203309374905
n510-1	deletion
n508-1	n3937	0	0	75	288.6936215624905
n511-1	n3940	0	0	75	288.9299995312405
n512-1	n3941	0	0	75	289.06221093749053
n516-1	n3944	0	0	75	289.4254584374906
n517-1	n3945	0	0	77	289.55366343749057
n514-1	deletion
n515-1	n3943	0	0	87	289.3226273437406
n513-1	n3942	0	0	89	289.18507406249057
n527-1	deletion
n4679-1	n3952	0	0	58	290.2441007812407
n526-1	n3955	0	0	59	290.6220384374908
n4678-1	n3946	0	0	63	289.6671782812406
n523-1	n3951	0	0	63	290.0731607812407
n525-1	n3954	0	0	63	290.45109843749077
n524-1	n3953	0	0	65	290.28282937499074
n518-1	n3948	0	0	71	289.7112487499906
n521-1	deletion
n519-1	n3947	0	0	75	289.6698492187406
n522-1	n3950	0	0	75	289.92358828124065
n520-1	n3949	0	0	77	289.80473156249064
n4709-1	n3959	0	0	45	291.1949545312409
n4713-1	n3960	0	0	50	291.260392499991
n4710-1	deletion
n4684-1	n3964	0	0	53	291.8025928124912
n4686-1	n3965	0	0	53	291.8800499999912
n4681-1	deletion
n4711-1	deletion
n4712-1	n3961	0	0	57	291.40595859374105
n4685-1	n3963	0	0	57	291.72780656249114
n4687-1	n3966	0	0	57	291.8840564062412
n4682-1	deletion
n4683-1	n3962	0	0	59	291.5782340624911
n4714-1	deletion
n4689-1	n3969	0	0	65	292.10307328124134
n4691-1	n3971	0	0	65	292.23795562499134
n4690-1	n3968	0	0	69	292.0910540624913
n4692-1	n3970	0	0	69	292.23528468749134
n4688-1	n3967	0	0	71	292.01092593749127
n4693-1	n3972	0	0	71	292.3421221874913
n4694-1	n3974	0	0	77	292.47700453124145
n4697-1	n3977	0	0	77	292.6786603124915
n4699-1	n3979	0	0	77	292.8242264062415
n4695-1	n3973	0	0	81	292.4356049999914
n4698-1	n3976	0	0	81	292.6773248437415
n4700-1	n3978	0	0	81	292.8108717187415
n4696-1	n3975	0	0	83	292.56113906249146
n4702-1	n3982	0	0	89	293.0646107812415
n4704-1	n3984	0	0	89	293.1928157812415
n4703-1	n3981	0	0	93	293.0539270312415
n4705-1	n3983	0	0	93	293.1821320312415
n4701-1	n3980	0	0	95	292.93106390624155
n4706-1	n3985	0	0	95	293.3370464062415
n4707-1	n3987	0	0	101	293.5734243749915
n4708-1	n3986	0	0	105	293.5627406249915
n4715-1	n3988	0	0	69	297.6252365624921
n4716-1	n3989	0	0	62	298.9019446874928
n4717-1	n3990	0	0	65	300.1292404687436
n4718-1	n3991	0	0	69	300.817006874994
n4720-1	n3992	0	0	71	301.4740574999942
n4722-1	n3993	0	0	69	303.33302999999523
n4724-1	n3995	0	0	73	304.85412890624644
