xml_id	midi_id	track	channel	pitch	onset
n2008-1	n1859	0	0	42	127.70286374999286
n2009-1	n1857	0	0	54	127.69618640624286
n1997-1	n1858	0	0	64	127.70019281249286
n1998-1	n1860	0	0	69	127.80970124999286
n1999-1	n1861	0	0	72	127.91253234374284
n2000-1	n1862	0	0	76	128.01536343749282
n2010-1	n1863	0	0	41	128.1382265624928
n2011-1	n1865	0	0	53	128.1422329687428
n2001-1	n1864	0	0	63	128.1408974999928
n2002-1	n1866	0	0	69	128.2570832812428
n2003-1	n1867	0	0	72	128.3492306249928
n2004-1	n1868	0	0	75	128.45206171874278
n2028-1	n1870	0	0	40	128.64436921874275
n2029-1	n1871	0	0	52	128.65505296874275
n2013-1	n1872	0	0	64	128.74185843749274
n2014-1	n1873	0	0	68	128.84468953124272
n2015-1	n1874	0	0	71	128.9448496874927
n2012-1	n1869	0	0	76	128.62700812499276
n2032-1	n1878	0	0	52	129.3294646874927
n2017-1	n1876	0	0	68	129.1758857812427
n2018-1	n1877	0	0	71	129.2760459374927
n2016-1	n1875	0	0	76	129.0677128124927
n2019-1	n1879	0	0	76	129.3842189062427
n2033-1	n1880	0	0	64	129.5084174999927
n2021-1	n1882	0	0	71	129.62059687499269
n2022-1	n1883	0	0	76	129.72209249999267
n2020-1	n1881	0	0	80	129.5137593749927
n2023-1	n1884	0	0	80	129.83827828124268
n2035-1	n1891	0	0	54	130.21354499999262
n2034-1	n1885	0	0	56	129.92241281249267
n2036-1	n1893	0	0	56	130.2936731249926
n2027-1	n1892	0	0	74	130.24025437499262
n2026-1	n1890	0	0	76	130.12673953124263
n2025-1	n1888	0	0	80	130.03058578124265
n2024-1	n1886	0	0	83	129.93843843749266
n2053-1	n1895	0	0	57	130.3564401562426
n2038-1	n1896	0	0	69	130.45259390624258
n2037-1	n1894	0	0	72	130.3537692187426
n2039-1	n1897	0	0	72	130.57278609374256
n2040-1	n1898	0	0	76	130.69030734374257
n2056-1	n1904	0	0	45	131.0976253124925
n2042-1	n1900	0	0	72	130.92134343749254
n2043-1	n1902	0	0	76	130.99746515624253
n2041-1	n1899	0	0	81	130.79580937499256
n2044-1	n1903	0	0	81	131.0962898437425
n2057-1	n1906	0	0	57	131.22449484374252
n2048-1	n1909	0	0	72	131.53832999999247
n2047-1	n1908	0	0	76	131.4248151562425
n2046-1	n1907	0	0	81	131.3193131249925
n2045-1	n1905	0	0	84	131.20446281249252
n2059-1	n1916	0	0	49	131.9216095312424
n2058-1	n1911	0	0	51	131.64650296874245
n2060-1	n1918	0	0	51	132.0204342187424
n2052-1	n1917	0	0	69	131.9362996874924
n2051-1	n1915	0	0	72	131.83747499999242
n2050-1	n1913	0	0	78	131.73063749999244
n2049-1	n1910	0	0	81	131.63581921874245
n2077-1	n1920	0	0	52	132.08053031249239
n2062-1	n1921	0	0	64	132.16733578124237
n2063-1	n1922	0	0	68	132.28085062499238
n2064-1	n1923	0	0	71	132.38635265624237
n2061-1	deletion
n2080-1	n1927	0	0	52	132.7496001562423
n2066-1	n1925	0	0	68	132.60002765624233
n2067-1	n1926	0	0	71	132.70152328124232
n2065-1	n1924	0	0	76	132.48918374999235
n2068-1	n1928	0	0	76	132.7883287499923
n2081-1	n1930	0	0	64	132.9392367187423
n2070-1	n1931	0	0	71	133.0594289062423
n2071-1	n1932	0	0	76	133.16626640624227
n2069-1	n1929	0	0	80	132.9258820312423
n2072-1	n1933	0	0	80	133.29981328124228
n2083-1	n1940	0	0	54	133.62032578124223
n2082-1	n1935	0	0	56	133.41065718749226
n2084-1	n1942	0	0	56	133.71380859374221
n2076-1	n1941	0	0	74	133.69244109374222
n2075-1	n1939	0	0	76	133.58026171874224
n2074-1	n1937	0	0	80	133.50146906249225
n2073-1	n1934	0	0	83	133.39730249999226
n2101-1	n1943	0	0	57	133.7792465624922
n2086-1	n1945	0	0	69	133.91279343749218
n2085-1	n1944	0	0	72	133.8072914062422
n2087-1	n1946	0	0	72	134.0182954687422
n2088-1	n1947	0	0	76	134.1251329687422
n2104-1	n1952	0	0	45	134.55916031249217
n2090-1	n1949	0	0	72	134.3374724999922
n2091-1	n1950	0	0	76	134.45098734374218
n2089-1	n1948	0	0	81	134.23197046874222
n2092-1	n1951	0	0	81	134.54714109374217
n2105-1	n1954	0	0	57	134.66332687499215
n2096-1	n1957	0	0	72	134.9678137499921
n2095-1	n1956	0	0	76	134.85830531249212
n2094-1	n1955	0	0	81	134.76081609374214
n2093-1	n1953	0	0	84	134.64463031249215
n2107-1	n1964	0	0	49	135.30969374999205
n2106-1	n1958	0	0	51	135.0572901562421
n2108-1	n1966	0	0	51	135.42855046874203
n2100-1	n1965	0	0	69	135.38848640624204
n2099-1	n1963	0	0	72	135.27897796874205
n2098-1	n1961	0	0	78	135.16546312499207
n2097-1	n1959	0	0	81	135.0679739062421
n2125-1	n1968	0	0	52	135.50333671874202
n2109-1	n1967	0	0	68	135.49933031249202
n2112-1	n1971	0	0	68	135.822513749992
n2110-1	n1969	0	0	71	135.618187031242
n2111-1	n1970	0	0	76	135.714340781242
n2126-1	n1972	0	0	41	135.91332562499198
n2127-1	n1973	0	0	53	135.91332562499198
n2113-1	n1974	0	0	69	135.92668031249198
n2116-1	n1977	0	0	69	136.26989578124193
n2114-1	n1975	0	0	71	136.03618874999196
n2115-1	n1976	0	0	75	136.14836812499195
n2128-1	n1979	0	0	40	136.3900879687419
n2129-1	n1980	0	0	52	136.3927589062419
n2117-1	n1978	0	0	68	136.3820751562419
n2120-1	n1983	0	0	68	136.69323937499186
n2118-1	n1981	0	0	71	136.5009318749919
n2119-1	n1982	0	0	76	136.57705359374188
n2130-1	n1986	0	0	41	136.82144437499184
n2131-1	n1985	0	0	53	136.81743796874184
n2121-1	n1984	0	0	69	136.79473499999185
n2124-1	n1989	0	0	69	137.1259312499918
n2122-1	n1987	0	0	71	136.90023703124183
n2123-1	n1988	0	0	75	137.0337839062418
n2149-1	n1994	0	0	40	137.36631562499176
n2150-1	n1993	0	0	52	137.36230921874176
n2136-1	n1996	0	0	63	137.94724453124167
n2135-1	n1995	0	0	64	137.83239421874168
n2132-1	n1992	0	0	68	137.35429640624176
n2133-1	n1991	0	0	71	137.35028999999176
n2134-1	n1990	0	0	76	137.32758703124176
n2137-1	n1997	0	0	64	138.05141109374165
n2138-1	n1998	0	0	65	138.14222296874163
n2139-1	n1999	0	0	66	138.24505406249162
n2140-1	n2000	0	0	67	138.3345304687416
n2141-1	n2001	0	0	68	138.4386970312416
n2142-1	n2002	0	0	69	138.52950890624157
n2143-1	n2003	0	0	70	138.62432718749156
n2144-1	n2004	0	0	71	138.71246812499155
n2145-1	n2005	0	0	72	138.81797015624156
n2146-1	n2006	0	0	73	138.91946578124157
n2147-1	n2007	0	0	74	139.01561953124155
n2148-1	n2008	0	0	75	139.11711515624157
n2159-1	n2012	0	0	57	139.41626015624155
n2162-1	n2014	0	0	57	139.81422984374154
n2160-1	n2011	0	0	60	139.39355718749155
n2163-1	n2015	0	0	60	139.81823624999154
n2161-1	n2010	0	0	64	139.38821531249155
n2164-1	n2013	0	0	64	139.80087515624155
n2153-1	n2009	0	0	76	139.37085421874156
n2165-1	n2019	0	0	57	140.08800093749153
n2168-1	n2020	0	0	57	140.2629473437415
n2171-1	n2025	0	0	57	140.51267999999146
n2166-1	n2018	0	0	60	140.07331078124153
n2169-1	n2021	0	0	60	140.2682892187415
n2172-1	n2027	0	0	60	140.53137656249146
n2167-1	n2017	0	0	64	140.06529796874153
n2170-1	n2022	0	0	64	140.2709601562415
n2173-1	n2026	0	0	64	140.51401546874146
n2154-1	n2016	0	0	76	140.03324671874154
n2155-1	n2023	0	0	76	140.39248781249148
n2156-1	n2024	0	0	76	140.48196421874147
n2174-1	n2030	0	0	57	140.73036140624146
n2175-1	n2029	0	0	60	140.72769046874146
n2176-1	n2028	0	0	64	140.72635499999146
n2177-1	n2032	0	0	57	140.96941031249145
n2180-1	n2037	0	0	57	141.16171781249145
n2188-1	n2043	0	0	57	141.4301470312414
n2192-1	deletion
n2178-1	n2033	0	0	60	140.97475218749145
n2181-1	n2036	0	0	60	141.15236953124145
n2179-1	n2034	0	0	64	140.97875859374145
n2182-1	n2035	0	0	64	141.14302124999145
n2158-1	n2038	0	0	69	141.27523265624143
n2157-1	n2031	0	0	72	140.92934624999145
n2189-1	n2041	0	0	59	141.3914184374914
n2193-1	n2044	0	0	59	141.6144417187414
n2190-1	n2040	0	0	62	141.3847410937414
n2194-1	n2045	0	0	62	141.6144417187414
n2191-1	n2042	0	0	64	141.3954248437414
n2195-1	n2046	0	0	64	141.6144417187414
n2184-1	n2047	0	0	68	141.6171126562414
n2183-1	n2039	0	0	69	141.3820701562414
n2196-1	n2051	0	0	57	141.8534906249914
n2200-1	deletion
n2197-1	n2052	0	0	59	141.8561615624914
n2201-1	n2055	0	0	59	142.0457981249914
n2198-1	n2050	0	0	62	141.8414714062414
n2202-1	n2054	0	0	62	142.0417917187414
n2199-1	n2048	0	0	64	141.8334585937414
n2203-1	n2053	0	0	64	142.0404562499914
n2185-1	n2049	0	0	68	141.8334585937414
n2204-1	n2059	0	0	57	142.31022093749138
n2208-1	deletion
n2205-1	n2058	0	0	59	142.29953718749138
n2209-1	n2062	0	0	59	142.51721859374138
n2206-1	n2056	0	0	62	142.28885343749138
n2210-1	n2061	0	0	62	142.51321218749138
n2207-1	n2057	0	0	64	142.29553078124138
n2211-1	n2060	0	0	64	142.50519937499138
n2212-1	n2067	0	0	57	142.75760296874137
n2216-1	deletion
n2213-1	n2064	0	0	59	142.73757093749137
n2217-1	n2068	0	0	59	142.95925874999136
n2214-1	n2065	0	0	62	142.74157734374137
n2218-1	n2070	0	0	62	142.96326515624136
n2215-1	n2063	0	0	64	142.72822265624137
n2219-1	n2069	0	0	64	142.96192968749136
n2187-1	n2071	0	0	71	143.10348937499134
n2186-1	n2066	0	0	74	142.74157734374137
n2230-1	n2075	0	0	57	143.21566874999135
n2233-1	n2078	0	0	57	143.45338218749131
n2231-1	n2072	0	0	60	143.20364953124135
n2234-1	n2077	0	0	60	143.44269843749132
n2232-1	n2074	0	0	64	143.21433328124135
n2235-1	n2076	0	0	64	143.43869203124132
n2220-1	n2073	0	0	76	143.20899140624135
n2236-1	n2082	0	0	57	143.6977729687413
n2239-1	n2084	0	0	57	143.8954223437413
n2237-1	n2081	0	0	60	143.6951020312413
n2240-1	n2085	0	0	60	143.8954223437413
n2238-1	n2080	0	0	64	143.6857537499913
n2241-1	n2083	0	0	64	143.8847385937413
n2221-1	n2079	0	0	76	143.6750699999913
n2222-1	n2086	0	0	76	144.00760171874128
n2242-1	n2089	0	0	57	144.11844562499127
n2245-1	n2093	0	0	57	144.37352015624126
n2243-1	n2088	0	0	60	144.11577468749127
n2246-1	n2091	0	0	60	144.36550734374126
n2244-1	n2087	0	0	64	144.10642640624127
n2247-1	n2090	0	0	64	144.35081718749126
n2225-1	n2094	0	0	76	144.45899015624124
n2223-1	deletion
n2224-1	n2092	0	0	77	144.36550734374126
n2248-1	n2098	0	0	57	144.55514390624123
n2251-1	n2103	0	0	57	144.7434449999912
n2261-1	n2109	0	0	57	144.99584859374116
n2265-1	deletion
n2249-1	n2095	0	0	60	144.53511187499123
n2252-1	n2101	0	0	60	144.7354321874912
n2250-1	n2096	0	0	64	144.54446015624123
n2253-1	n2100	0	0	64	144.7234129687412
n2229-1	n2104	0	0	69	144.82090218749119
n2228-1	n2102	0	0	71	144.7367676562412
n2227-1	n2099	0	0	72	144.62725921874122
n2226-1	n2097	0	0	74	144.54713109374123
n2262-1	n2108	0	0	59	144.95979093749116
n2266-1	n2112	0	0	59	145.18548515624116
n2263-1	n2106	0	0	62	144.95444906249116
n2267-1	n2110	0	0	62	145.16945953124116
n2264-1	n2107	0	0	64	144.95711999999116
n2268-1	n2111	0	0	64	145.18281421874116
n2257-1	n2113	0	0	68	145.18815609374116
n2256-1	n2105	0	0	69	144.94777171874117
n2269-1	n2118	0	0	57	145.44857249999114
n2273-1	n2122	0	0	57	145.64755734374114
n2277-1	deletion
n2270-1	n2117	0	0	59	145.43254687499115
n2274-1	n2119	0	0	59	145.62485437499114
n2271-1	n2116	0	0	62	145.42052765624115
n2275-1	n2121	0	0	62	145.62752531249114
n2272-1	n2114	0	0	64	145.41385031249115
n2276-1	n2120	0	0	64	145.62618984374114
n2258-1	n2115	0	0	68	145.41785671874115
n2281-1	n2128	0	0	57	146.08559109374113
n2278-1	n2125	0	0	59	145.86123234374114
n2282-1	n2127	0	0	59	146.08158468749113
n2279-1	n2123	0	0	62	145.85188406249114
n2283-1	n2129	0	0	62	146.08692656249113
n2280-1	n2124	0	0	64	145.85589046874114
n2284-1	n2126	0	0	64	146.08024921874113
n2289-1	n2135	0	0	57	146.5503342187411
n2285-1	deletion
n2286-1	n2132	0	0	59	146.30994984374112
n2290-1	n2137	0	0	59	146.5596824999911
n2287-1	n2133	0	0	62	146.31128531249112
n2291-1	n2136	0	0	62	146.5583470312411
n2288-1	n2130	0	0	64	146.30594343749112
n2292-1	n2134	0	0	64	146.5463278124911
n2260-1	n2138	0	0	71	146.6317978124911
n2259-1	n2131	0	0	74	146.30861437499112
n2308-1	n2142	0	0	57	146.75198999999108
n2311-1	n2143	0	0	57	146.96833593749105
n2309-1	n2141	0	0	60	146.74798359374108
n2310-1	deletion
n2297-1	n2144	0	0	69	147.06448968749103
n2295-1	n2140	0	0	72	146.74531265624108
n2298-1	n2145	0	0	72	147.07250249999103
n2296-1	n2139	0	0	76	146.73462890624108
n2313-1	n2149	0	0	48	147.410376093741
n2312-1	n2148	0	0	52	147.18067546874101
n2299-1	n2146	0	0	72	147.16732078124102
n2300-1	n2147	0	0	76	147.17533359374102
n2314-1	n2150	0	0	45	147.63740578124097
n2302-1	n2151	0	0	69	147.87244828124096
n2303-1	n2152	0	0	72	147.87779015624096
n2304-1	n2153	0	0	71	148.08211687499093
n2306-1	n2156	0	0	72	148.32250124999092
n2305-1	n2154	0	0	74	148.08612328124093
n2307-1	n2155	0	0	76	148.29445640624093
n2318-1	n2157	0	0	73	148.5668920312409
n2319-1	n2158	0	0	76	148.5708984374909
n2339-1	n2164	0	0	53	149.11042781249083
n2331-1	n2161	0	0	57	149.09573765624083
n2332-1	n2163	0	0	60	149.10241499999083
n2333-1	n2162	0	0	62	149.10107953124083
n2320-1	n2160	0	0	74	149.08505390624083
n2321-1	n2159	0	0	77	149.07437015624083
n2340-1	n2166	0	0	55	149.56715812499075
n2334-1	n2165	0	0	59	149.54712609374076
n2335-1	deletion
n2324-1	n2167	0	0	67	149.76080109374075
n2325-1	n2168	0	0	71	149.76747843749075
n2326-1	n2169	0	0	69	149.96245687499072
n2328-1	n2172	0	0	71	150.1934929687407
n2327-1	n2170	0	0	72	149.97981796874072
n2329-1	n2171	0	0	74	150.17479640624072
n2343-1	n2174	0	0	71	150.4378837499907
n2344-1	n2173	0	0	75	150.4191871874907
n2356-1	n2177	0	0	52	150.92933624999063
n2357-1	n2178	0	0	55	150.92933624999063
n2358-1	n2176	0	0	59	150.92265890624063
n2359-1	n2179	0	0	60	150.93467812499063
n2345-1	n2180	0	0	72	150.95203921874062
n2346-1	n2175	0	0	76	150.90930421874063
n2366-1	n2182	0	0	53	151.38740203124055
n2360-1	n2181	0	0	57	151.37004093749056
n2361-1	deletion
n2349-1	n2184	0	0	65	151.59039328124052
n2350-1	n2183	0	0	69	151.58638687499052
n2351-1	n2186	0	0	68	151.8067392187405
n2353-1	n2187	0	0	69	152.0043885937405
n2352-1	n2185	0	0	71	151.7867071874905
n2354-1	n2188	0	0	72	152.01373687499049
n2370-1	n2190	0	0	71	152.57329828124043
n2369-1	n2189	0	0	72	152.22874734374048
n2378-1	n2193	0	0	50	152.6507554687404
n2379-1	n2192	0	0	53	152.64674906249041
n2380-1	n2191	0	0	59	152.64007171874042
n2372-1	n2195	0	0	74	152.98729359374036
n2371-1	n2194	0	0	77	152.6574328124904
n2381-1	n2196	0	0	52	153.07543453124035
n2382-1	n2198	0	0	57	153.09546656249034
n2383-1	n2199	0	0	60	153.09813749999034
n2373-1	n2197	0	0	72	153.08344734374035
n2374-1	n2200	0	0	76	153.4253273437403
n2384-1	n2203	0	0	52	153.53750671874027
n2385-1	n2202	0	0	56	153.53350031249028
n2386-1	n2204	0	0	59	153.54151312499027
n2376-1	n2205	0	0	71	153.86336109374022
n2375-1	n2201	0	0	74	153.50946187499028
n2405-1	n2206	0	0	45	154.0075917187402
n2406-1	n2207	0	0	57	154.0102626562402
n2389-1	n2208	0	0	72	154.0142690624902
n2391-1	n2210	0	0	72	154.24797609374016
n2390-1	n2209	0	0	81	154.12377749999018
n2392-1	n2211	0	0	81	154.34012343749015
n2407-1	n2212	0	0	57	154.44829640624013
n2408-1	n2216	0	0	57	154.76880890624008
n2393-1	n2213	0	0	72	154.46432203124013
n2395-1	n2215	0	0	72	154.6900162499901
n2394-1	n2214	0	0	81	154.5765014062401
n2396-1	n2217	0	0	81	154.78750546874008
n2409-1	n2218	0	0	57	154.85828531249007
n2397-1	n2219	0	0	72	154.90235578124006
n2399-1	n2221	0	0	72	155.10668249999003
n2398-1	n2220	0	0	81	154.99183218749005
n2400-1	n2222	0	0	81	155.21752640624
n2411-1	n2228	0	0	51	155.65288921873994
n2410-1	n2223	0	0	53	155.33638312499
n2401-1	n2224	0	0	72	155.34038953124
n2403-1	n2226	0	0	72	155.54338078123996
n2402-1	n2225	0	0	81	155.42853046873998
n2404-1	n2227	0	0	81	155.64621187498994
n2431-1	n2232	0	0	52	155.95203421873993
n2430-1	n2230	0	0	53	155.75037843748993
n2414-1	n2229	0	0	71	155.74904296873993
n2416-1	n2233	0	0	71	155.96538890623992
n2415-1	n2231	0	0	81	155.8465321874899
n2417-1	n2234	0	0	81	156.0789037499899
n2432-1	n2235	0	0	52	156.1737220312399
n2418-1	n2236	0	0	71	156.1924185937399
n2420-1	n2238	0	0	71	156.40609359373985
n2419-1	n2237	0	0	81	156.29792062498987
n2421-1	n2239	0	0	81	156.49423453123984
n2422-1	n2240	0	0	71	156.60774937498982
n2424-1	n2242	0	0	71	156.8187534374898
n2423-1	n2241	0	0	79	156.7172578124898
n2425-1	n2243	0	0	79	156.92291999998977
n2434-1	n2248	0	0	52	157.3449281249897
n2433-1	n2244	0	0	55	157.03643484373976
n2426-1	n2245	0	0	70	157.05513140623975
n2428-1	n2247	0	0	70	157.26346453123972
n2427-1	n2246	0	0	79	157.16063343748974
n2429-1	n2249	0	0	79	157.3662956249897
n2451-1	n2250	0	0	53	157.4704621874897
n2435-1	n2251	0	0	69	157.4784749999897
n2437-1	n2253	0	0	69	157.70016281248968
n2436-1	n2252	0	0	79	157.56795140623967
n2438-1	n2254	0	0	79	157.80833578123966
n2452-1	n2255	0	0	53	157.90315406248965
n2453-1	n2259	0	0	53	158.2396921874896
n2439-1	n2256	0	0	69	157.93119890623964
n2441-1	n2258	0	0	69	158.1475448437396
n2440-1	n2257	0	0	79	158.03135906248963
n2442-1	n2260	0	0	79	158.2503759374896
n2456-1	n2265	0	0	53	158.66437124998953
n2454-1	deletion
n2455-1	n2263	0	0	55	158.58157218748954
n2443-1	n2261	0	0	69	158.35988437498958
n2445-1	n2264	0	0	69	158.58958499998954
n2444-1	n2262	0	0	77	158.47740562498956
n2446-1	n2266	0	0	77	158.68974515623952
n2460-1	n2273	0	0	47	159.07436015623946
n2459-1	n2271	0	0	48	158.97820640623948
n2458-1	n2270	0	0	50	158.8873945312395
n2457-1	n2267	0	0	52	158.7698732812395
n2447-1	n2268	0	0	69	158.7858989062395
n2449-1	n2272	0	0	69	158.99022562498948
n2448-1	n2269	0	0	77	158.8833881249895
n2450-1	n2274	0	0	77	159.09706312498946
n2478-1	n2279	0	0	48	159.41624015623944
n2477-1	n2276	0	0	50	159.18921046873945
n2461-1	n2277	0	0	67	159.18921046873945
n2463-1	n2280	0	0	67	159.43627218748944
n2462-1	n2278	0	0	77	159.30539624998943
n2464-1	n2281	0	0	77	159.55245796873942
n2479-1	n2282	0	0	48	159.6339215624894
n2465-1	n2283	0	0	67	159.6619664062394
n2467-1	n2285	0	0	67	159.87297046873937
n2466-1	n2284	0	0	77	159.75812015623939
n2468-1	n2286	0	0	77	159.97446609373935
n2481-1	n2290	0	0	55	160.38311953123932
n2469-1	n2287	0	0	67	160.07729718748936
n2471-1	n2289	0	0	67	160.30032046873933
n2470-1	n2288	0	0	76	160.18146374998935
n2472-1	n2291	0	0	76	160.4138353124893
n2483-1	n2296	0	0	49	160.80245671873925
n2482-1	n2292	0	0	52	160.5019762499893
n2473-1	n2293	0	0	67	160.5059826562393
n2475-1	n2295	0	0	67	160.71832218748926
n2474-1	n2294	0	0	76	160.60614281248928
n2476-1	n2297	0	0	76	160.81848234373925
n2501-1	n2301	0	0	50	161.13765937498923
n2500-1	n2298	0	0	52	160.90662328123923
n2484-1	n2299	0	0	65	160.91730703123923
n2486-1	n2302	0	0	65	161.14433671873923
n2485-1	n2300	0	0	76	161.01078984373922
n2487-1	n2303	0	0	76	161.2725417187392
n2502-1	n2304	0	0	50	161.3646890624892
n2503-1	n2307	0	0	50	161.57702859373916
n2488-1	n2305	0	0	65	161.3767082812392
n2490-1	n2308	0	0	65	161.58771234373916
n2489-1	n2306	0	0	76	161.48354578123917
n2491-1	n2309	0	0	76	161.68920796873914
n2504-1	n2310	0	0	50	161.77734890623913
n2506-1	n2315	0	0	50	162.12056437498907
n2505-1	n2313	0	0	52	162.0204042187391
n2492-1	n2311	0	0	65	161.78936812498912
n2494-1	n2314	0	0	65	162.0297524999891
n2493-1	n2312	0	0	74	161.9055539062391
n2495-1	n2316	0	0	74	162.13258359373907
n2510-1	n2324	0	0	44	162.543907968739
n2509-1	n2322	0	0	45	162.44908968748902
n2508-1	n2320	0	0	47	162.35026499998904
n2507-1	n2317	0	0	48	162.23140828123906
n2496-1	n2318	0	0	65	162.23140828123906
n2498-1	n2321	0	0	65	162.42638671873902
n2497-1	n2319	0	0	74	162.32889749998904
n2499-1	n2323	0	0	74	162.522540468739
n2530-1	n2328	0	0	45	162.85373671873896
n2529-1	n2325	0	0	47	162.637390781239
n2511-1	n2326	0	0	64	162.644068124989
n2513-1	n2329	0	0	64	162.85907859373896
n2512-1	n2327	0	0	74	162.74823468748897
n2514-1	n2330	0	0	74	162.97927078123894
n2531-1	n2331	0	0	45	163.09011468748892
n2532-1	n2335	0	0	45	163.3118024999889
n2515-1	n2332	0	0	64	163.09011468748892
n2517-1	n2334	0	0	64	163.3024542187389
n2516-1	n2333	0	0	72	163.1889393749889
n2518-1	n2336	0	0	72	163.40528531248887
n2534-1	n2341	0	0	43	163.72846874998882
n2533-1	n2337	0	0	45	163.51345828123885
n2519-1	n2338	0	0	64	163.51345828123885
n2521-1	n2340	0	0	64	163.72713328123882
n2520-1	n2339	0	0	71	163.62830859373884
n2522-1	n2342	0	0	71	163.7979131249888
n2535-1	n2343	0	0	43	163.9354664062388
n2536-1	n2348	0	0	55	164.16783796873875
n2523-1	n2344	0	0	64	163.9394728124888
n2526-1	n2347	0	0	64	164.15848968748875
n2524-1	n2345	0	0	71	163.96484671873878
n2527-1	n2349	0	0	71	164.18786999998875
n2525-1	n2346	0	0	76	164.05298765623877
n2528-1	n2350	0	0	76	164.30004937498873
n2549-1	n2351	0	0	54	164.40288046873872
n2545-1	n2353	0	0	69	164.4562992187387
n2546-1	deletion
n2538-1	n2354	0	0	75	164.6432648437387
n2537-1	n2352	0	0	76	164.4108932812387
n2550-1	n2355	0	0	53	164.8702945312387
n2540-1	n2356	0	0	74	165.0719503124887
n2551-1	n2359	0	0	52	165.34438593748868
n2547-1	n2357	0	0	69	165.33637312498868
n2542-1	n2360	0	0	73	165.56874468748865
n2541-1	n2358	0	0	74	165.34037953123868
n2552-1	n2361	0	0	52	165.7957743749886
n2548-1	n2363	0	0	69	166.03081687498857
n2544-1	n2362	0	0	72	166.02146859373858
n2565-1	n2365	0	0	50	166.27921406248856
n2561-1	deletion
n2553-1	n2364	0	0	70	166.27787859373856
n2554-1	n2366	0	0	71	166.52093390623855
n2566-1	n2367	0	0	52	166.73327343748852
n2562-1	n2369	0	0	69	166.97499328123848
n2556-1	n2368	0	0	73	166.96297406248848
n2567-1	n2370	0	0	53	167.21537765623845
n2563-1	n2372	0	0	69	167.4544265624884
n2558-1	n2371	0	0	74	167.4424073437384
n2568-1	n2373	0	0	49	167.69614640623837
n2564-1	n2375	0	0	69	167.93385984373833
n2560-1	n2374	0	0	76	167.91783421873834
n2578-1	n2378	0	0	50	168.31981031248827
n2576-1	n2377	0	0	69	168.30779109373827
n2570-1	n2379	0	0	77	168.54951093748824
n2569-1	n2376	0	0	79	168.27707531248828
n2579-1	n2380	0	0	52	168.7725342187382
n2571-1	n2381	0	0	76	168.98754468748817
n2580-1	n2383	0	0	53	169.22659359373813
n2573-1	n2384	0	0	72	169.4389331249881
n2572-1	n2382	0	0	74	169.21457437498813
n2581-1	n2385	0	0	51	169.68733031248806
n2577-1	n2387	0	0	66	169.70335593748806
n2575-1	n2388	0	0	69	169.88230874998803
n2574-1	n2386	0	0	71	169.69133671873806
n2591-1	n2390	0	0	52	170.144060624988
n2593-1	n2394	0	0	56	170.39779968748795
n2592-1	n2393	0	0	59	170.26425281248797
n2594-1	n2395	0	0	59	170.48193421873793
n2582-1	n2392	0	0	68	170.15741531248798
n2583-1	n2391	0	0	71	170.15474437498798
n2584-1	n2389	0	0	76	170.142725156238
n2595-1	n2397	0	0	52	170.6154810937379
n2597-1	n2399	0	0	56	170.83049156248788
n2596-1	n2398	0	0	59	170.7143057812379
n2598-1	n2400	0	0	59	170.93732906248786
n2585-1	n2396	0	0	76	170.6074682812379
n2586-1	n2401	0	0	76	170.95335468748786
n2599-1	n2403	0	0	52	171.05351484373784
n2601-1	n2405	0	0	57	171.2885573437378
n2600-1	n2404	0	0	60	171.15901687498783
n2602-1	n2406	0	0	60	171.4007367187378
n2587-1	n2402	0	0	76	171.04550203123785
n2603-1	n2407	0	0	52	171.5102451562378
n2605-1	n2410	0	0	59	171.73326843748777
n2604-1	n2409	0	0	62	171.61174078123778
n2606-1	n2411	0	0	62	171.83342859373775
n2588-1	n2408	0	0	76	171.5102451562378
n2613-1	n2413	0	0	52	172.03641984373775
n2615-1	n2416	0	0	57	172.2981717187377
n2614-1	n2415	0	0	60	172.17931499998772
n2616-1	n2417	0	0	60	172.4063446874877
n2612-1	n2414	0	0	69	172.06045828123774
n2607-1	n2412	0	0	81	172.02039421873775
n2617-1	n2418	0	0	52	172.49047921873768
n2619-1	n2421	0	0	57	172.73086359373767
n2618-1	n2419	0	0	60	172.59731671873766
n2620-1	n2423	0	0	60	172.82835281248765
n2609-1	n2422	0	0	77	172.79496609373766
n2608-1	n2420	0	0	79	172.69347046873767
n2621-1	n2425	0	0	52	172.92450656248764
n2623-1	n2428	0	0	57	173.1461943749876
n2622-1	n2427	0	0	60	173.02733765623762
n2624-1	n2429	0	0	60	173.25436734373758
n2610-1	n2424	0	0	76	172.90313906248764
n2625-1	n2431	0	0	52	173.35853390623757
n2627-1	n2433	0	0	57	173.55751874998754
n2626-1	n2432	0	0	60	173.45735859373755
n2628-1	n2434	0	0	60	173.65767890623752
n2611-1	n2430	0	0	75	173.33182453123757
n2638-1	n2436	0	0	52	173.7938967187375
n2640-1	n2440	0	0	56	174.02893921873746
n2639-1	n2439	0	0	59	173.91542437498748
n2641-1	n2441	0	0	59	174.12642843748745
n2629-1	n2438	0	0	68	173.8246124999875
n2630-1	n2437	0	0	71	173.8179351562375
n2631-1	n2435	0	0	76	173.7912257812375
n2642-1	n2442	0	0	52	174.27332999998742
n2644-1	n2445	0	0	56	174.52840453123738
n2643-1	n2444	0	0	59	174.3948576562374
