onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
418.67612,0.128205,56,29,0,0,n6161,418.62738,2534.5376
418.75092,0.09882469,79,86,0,0,n6162,418.62738,2534.5376
418.8604,0.16292718,66,85,0,0,n6163,418.62738,2534.5376
418.9913,0.07345078,77,96,0,0,n6164,418.62738,2534.5376
418.99265,0.05341875,65,89,0,0,n6165,418.62738,2534.5376
419.08746,0.17227547,64,92,0,0,n6166,419.08746,2535.5376
419.22366,0.048076876,75,89,0,0,n6167,419.08746,2535.5376
419.225,0.034722187,63,91,0,0,n6168,419.08746,2535.5376
419.31848,0.028044844,62,84,0,0,n6169,419.08746,2535.5376
419.4627,0.044070467,61,87,0,0,n6170,419.08746,2535.5376
419.46674,0.040064063,73,86,0,0,n6171,419.08746,2535.5376
419.56555,0.028044844,49,99,0,0,n6172,419.08746,2535.5376
419.56955,0.024038438,37,97,0,0,n6173,419.08746,2535.5376
419.57758,0.30582234,73,25,0,0,n6174,419.08746,2535.5376
419.61496,0.26842922,61,2,0,0,n6175,419.08746,2535.5376
419.7031,0.18028829,37,15,0,0,n6176,419.63434,2536.5376
419.8687,0.59962547,61,94,0,0,n6177,419.63434,2536.5376
419.8727,0.5956191,49,85,0,0,n6178,419.63434,2536.5376
419.87405,0.5942836,65,100,0,0,n6179,419.63434,2536.5376
419.87537,0.59294814,77,104,0,0,n6180,419.63434,2536.5376
420.3468,0.12152766,60,76,0,0,n6181,420.13013,2537.5376
420.35748,0.110843904,49,60,0,0,n6182,420.13013,2537.5376
420.36017,0.10817297,56,63,0,0,n6183,420.13013,2537.5376
420.36816,0.10016016,75,96,0,0,n6184,420.13013,2537.5376
420.37216,0.09615375,66,86,0,0,n6185,420.13013,2537.5376
420.59653,0.3458864,60,51,0,0,n6186,420.13013,2537.5376
420.62057,0.32184798,49,68,0,0,n6187,420.13013,2537.5376
420.62592,0.3165061,57,50,0,0,n6188,420.62592,2538.5376
420.62726,0.31517062,66,75,0,0,n6189,420.62592,2538.5376
420.63525,0.3071578,75,82,0,0,n6190,420.62592,2538.5376
420.72876,0.213675,74,78,0,0,n6191,420.62592,2538.5376
420.8436,0.09882469,49,78,0,0,n6192,420.62592,2538.5376
420.84894,0.093482815,37,59,0,0,n6193,420.62592,2538.5376
420.85562,0.08680547,73,85,0,0,n6194,420.62592,2538.5376
420.90503,0.112179376,65,38,0,0,n6195,420.62592,2538.5376
420.97046,0.116185784,72,81,0,0,n6196,420.62592,2538.5376
421.0586,0.024038438,61,70,0,0,n6197,420.62592,2538.5376
421.06393,0.6022964,49,37,0,0,n6198,420.62592,2538.5376
421.08264,0.036057655,58,45,0,0,n6199,421.0733,2539.5376
421.08264,0.58359987,73,87,0,0,n6200,421.0733,2539.5376
421.19482,0.47142047,72,85,0,0,n6201,421.0733,2539.5376
421.29364,0.3725958,49,74,0,0,n6202,421.0733,2539.5376
421.30032,0.36591843,70,84,0,0,n6203,421.0733,2539.5376
421.31235,0.3538992,37,53,0,0,n6204,421.0733,2539.5376
421.45926,0.20699766,49,63,0,0,n6205,421.45926,2540.5376
421.51935,1.088407,56,57,0,0,n6206,421.45926,2540.5376
421.6035,1.0042725,61,82,0,0,n6207,421.45926,2540.5376
421.6796,0.12553406,65,92,0,0,n6208,421.45926,2540.5376
421.9654,0.64236045,68,96,0,0,n6209,421.45926,2540.5376
421.9694,0.63835406,65,82,0,0,n6210,421.45926,2540.5376
422.4355,0.17227547,69,86,0,0,n6211,422.06155,2541.5376
422.43814,0.16960452,63,74,0,0,n6212,422.06155,2541.5376
422.55167,0.084134534,49,81,0,0,n6213,422.06155,2541.5376
422.64648,0.43402734,63,80,0,0,n6214,422.06155,2541.5376
422.66385,0.41666624,69,61,0,0,n6215,422.66385,2542.5376
422.6812,0.39930516,65,64,0,0,n6216,422.66385,2542.5376
422.73062,0.34989282,62,48,0,0,n6217,422.66385,2542.5376
422.78537,0.2951386,70,81,0,0,n6218,422.66385,2542.5376
422.8655,0.21501046,61,66,0,0,n6219,422.66385,2542.5376
422.8922,0.18830109,71,77,0,0,n6220,422.66385,2542.5376
422.975,0.12686953,60,64,0,0,n6221,422.66385,2542.5376
422.9937,0.09081188,72,77,0,0,n6222,422.66385,2542.5376
423.09253,0.044070467,65,64,0,0,n6223,422.66385,2542.5376
423.10455,0.75854623,70,83,0,0,n6224,423.09854,2543.5376
423.21005,0.6530442,72,83,0,0,n6225,423.09854,2543.5376
423.2675,0.5956191,60,60,0,0,n6226,423.09854,2543.5376
423.32355,0.5395294,73,83,0,0,n6227,423.09854,2543.5376
423.45712,0.4059825,77,82,0,0,n6228,423.09854,2543.5376
423.56528,0.29780954,82,82,0,0,n6229,423.56528,2544.5376
423.67346,0.18963656,84,77,0,0,n6230,423.56528,2544.5376
423.73624,0.12686953,68,60,0,0,n6231,423.56528,2544.5376
423.7389,0.12419859,65,47,0,0,n6232,423.56528,2544.5376
423.75092,0.112179376,56,34,0,0,n6233,423.56528,2544.5376
423.76294,0.10016016,85,81,0,0,n6234,423.56528,2544.5376
423.88312,0.41666624,89,82,0,0,n6235,423.56528,2544.5376
423.95258,0.34722188,67,51,0,0,n6236,423.56528,2544.5376
423.96994,0.32986078,58,80,0,0,n6237,423.56528,2544.5376
423.97125,0.3285253,64,54,0,0,n6238,423.9706,2545.5376
423.97528,0.32451892,94,87,0,0,n6239,423.9706,2545.5376
424.08746,0.21233954,96,82,0,0,n6240,423.9706,2545.5376
424.19562,0.12419859,37,58,0,0,n6241,423.9706,2545.5376
424.19562,0.10416656,49,54,0,0,n6242,423.9706,2545.5376
424.20096,0.09882469,97,66,0,0,n6243,423.9706,2545.5376
424.27975,0.029380312,101,78,0,0,n6244,423.9706,2545.5376
424.40662,0.21901688,36,63,0,0,n6245,423.9706,2545.5376
424.41864,0.20699766,48,56,0,0,n6246,424.41263,2546.5376
424.7071,0.29647407,60,55,0,0,n6247,424.41263,2546.5376
424.72046,0.28311938,48,39,0,0,n6248,424.41263,2546.5376
424.73514,0.26842922,65,51,0,0,n6249,424.41263,2546.5376
424.7405,0.26308733,57,58,0,0,n6250,424.41263,2546.5376
424.7405,0.26308733,72,69,0,0,n6251,424.41263,2546.5376
424.97153,0.03205125,64,73,0,0,n6252,424.97153,2547.5376
425.07437,0.036057655,65,68,0,0,n6253,424.97153,2547.5376
425.08505,0.026709376,77,59,0,0,n6254,424.97153,2547.5376
425.09573,0.034722187,69,45,0,0,n6255,424.97153,2547.5376
425.19055,0.036057655,65,72,0,0,n6256,424.97153,2547.5376
425.26532,0.04139953,77,59,0,0,n6257,424.97153,2547.5376
425.43094,0.11485031,64,64,0,0,n6258,424.97153,2547.5376
425.46698,0.11485031,76,24,0,0,n6259,425.44897,2548.5376
425.4817,0.08279906,74,27,0,0,n6260,425.44897,2548.5376
425.57382,0.042735,62,67,0,0,n6261,425.44897,2548.5376
425.69803,0.05341875,74,78,0,0,n6262,425.44897,2548.5376
425.69937,0.037393127,62,77,0,0,n6263,425.44897,2548.5376
425.77414,0.037393127,60,60,0,0,n6264,425.44897,2548.5376
425.90637,0.7011211,74,67,0,0,n6265,425.44897,2548.5376
425.91705,0.11752125,70,63,0,0,n6266,425.9117,2549.5376
425.99985,0.6076383,67,66,0,0,n6267,425.9117,2549.5376
426.11868,0.48878157,62,65,0,0,n6268,425.9117,2549.5376
426.17346,0.43402734,58,62,0,0,n6269,425.9117,2549.5376
426.28964,0.31784156,48,50,0,0,n6270,425.9117,2549.5376
426.36975,0.23771344,40,69,0,0,n6271,425.9117,2549.5376
426.53003,0.13488235,41,67,0,0,n6272,426.53003,2550.5376
426.5554,0.05208328,40,29,0,0,n6273,426.53003,2550.5376
426.6275,0.39663422,48,52,0,0,n6274,426.53003,2550.5376
426.71832,0.30582234,57,65,0,0,n6275,426.53003,2550.5376
426.7891,0.2350425,60,67,0,0,n6276,426.53003,2550.5376
426.8826,0.14155969,65,63,0,0,n6277,426.53003,2550.5376
426.9694,0.05475422,69,61,0,0,n6278,426.53003,2550.5376
426.9694,0.05475422,72,63,0,0,n6279,426.53003,2550.5376
427.10428,0.025373906,76,84,0,0,n6280,427.10428,2551.5376
427.19775,0.02270297,77,71,0,0,n6281,427.10428,2551.5376
427.19775,0.028044844,89,77,0,0,n6282,427.10428,2551.5376
427.3046,0.060096093,77,82,0,0,n6283,427.10428,2551.5376
427.39673,0.03071578,79,71,0,0,n6284,427.10428,2551.5376
427.40875,0.0213675,91,69,0,0,n6285,427.10428,2551.5376
427.42346,0.03071578,93,53,0,0,n6286,427.10428,2551.5376
427.53564,0.14423062,88,87,0,0,n6287,427.10428,2551.5376
427.53964,0.038728595,76,79,0,0,n6288,427.53964,2552.5376
427.55167,0.040064063,79,40,0,0,n6289,427.53964,2552.5376
427.69055,0.15491438,74,70,0,0,n6290,427.53964,2552.5376
427.7974,0.06810891,86,81,0,0,n6291,427.53964,2552.5376
427.7987,0.046741407,74,79,0,0,n6292,427.53964,2552.5376
427.88818,0.029380312,72,79,0,0,n6293,427.53964,2552.5376
428.00705,0.71981764,86,70,0,0,n6294,427.53964,2552.5376
428.00974,0.11885672,82,72,0,0,n6295,428.0084,2553.5376
428.09253,0.6343477,79,70,0,0,n6296,428.0084,2553.5376
428.20068,0.52617466,74,71,0,0,n6297,428.0084,2553.5376
428.26212,0.46474314,70,60,0,0,n6298,428.0084,2553.5376
428.36362,0.3632475,61,27,0,0,n6299,428.0084,2553.5376
428.38367,0.34321547,60,63,0,0,n6300,428.0084,2553.5376
428.46112,0.26575828,52,72,0,0,n6301,428.0084,2553.5376
428.59064,0.15892078,53,82,0,0,n6302,428.59064,2554.5376
428.66544,3.8247826,60,69,0,0,n6303,428.59064,2554.5376
428.7883,3.7019193,69,87,0,0,n6304,428.59064,2554.5376
428.79498,3.695242,81,91,0,0,n6305,428.59064,2554.5376
428.79764,0.044070467,72,94,0,0,n6306,428.59064,2554.5376
428.79764,3.6925712,84,87,0,0,n6307,428.59064,2554.5376
429.1836,3.3066206,93,97,0,0,n6308,428.59064,2554.5376
429.18893,3.3012788,81,87,0,0,n6309,428.59064,2554.5376
429.19162,3.2986078,84,83,0,0,n6310,428.59064,2554.5376
429.20364,3.2865887,89,65,0,0,n6311,428.59064,2554.5376
429.32248,3.1677318,84,40,0,0,n6312,428.59064,2554.5376
429.33316,3.1570482,67,80,0,0,n6313,428.59064,2554.5376
429.3345,3.1557126,79,86,0,0,n6314,428.59064,2554.5376
429.34653,3.1436934,89,20,0,0,n6315,428.59064,2554.5376
429.4774,3.0128174,91,95,0,0,n6316,428.59064,2554.5376
429.48276,3.0074756,79,89,0,0,n6317,429.48007,2555.5376
429.58292,2.9073155,77,96,0,0,n6318,429.48007,2555.5376
429.5909,2.8993027,65,83,0,0,n6319,429.48007,2555.5376
429.7031,2.7871232,89,99,0,0,n6320,429.48007,2555.5376
429.71112,2.7791104,77,89,0,0,n6321,429.48007,2555.5376
429.79257,2.6976469,62,86,0,0,n6322,429.48007,2555.5376
429.79257,2.6976469,74,91,0,0,n6323,429.48007,2555.5376
429.86737,2.6228607,64,9,0,0,n6324,429.48007,2555.5376
429.89807,2.5921447,86,96,0,0,n6325,429.48007,2555.5376
429.90076,2.589474,74,91,0,0,n6326,429.8994,2556.5376
429.98755,2.5026684,72,85,0,0,n6327,429.8994,2556.5376
429.9889,2.501333,60,90,0,0,n6328,429.8994,2556.5376
430.07568,2.4145274,72,95,0,0,n6329,429.8994,2556.5376
430.0797,2.410521,84,94,0,0,n6330,429.8994,2556.5376
430.1772,2.313032,69,94,0,0,n6331,429.8994,2556.5376
430.17853,2.3116963,57,95,0,0,n6332,429.8994,2556.5376
430.268,2.22222,81,99,0,0,n6333,429.8994,2556.5376
430.26935,2.2208846,69,90,0,0,n6334,430.26868,2557.5376
430.35883,2.1314082,67,90,0,0,n6335,430.26868,2557.5376
430.36148,2.1287372,55,96,0,0,n6336,430.26868,2557.5376
430.45496,2.0352545,67,91,0,0,n6337,430.26868,2557.5376
430.45764,2.0325835,79,99,0,0,n6338,430.26868,2557.5376
430.55646,1.9337587,65,83,0,0,n6339,430.26868,2557.5376
430.56714,1.923075,53,93,0,0,n6340,430.26868,2557.5376
430.66196,1.8282567,65,91,0,0,n6341,430.26868,2557.5376
430.66464,1.8255857,77,102,0,0,n6342,430.6633,2558.5376
430.76346,1.7267611,62,99,0,0,n6343,430.6633,2558.5376
430.7648,1.7254256,50,95,0,0,n6344,430.6633,2558.5376
430.86496,1.6252655,62,91,0,0,n6345,430.6633,2558.5376
430.8676,1.6225945,74,99,0,0,n6346,430.6633,2558.5376
430.95444,1.535789,60,101,0,0,n6347,430.6633,2558.5376
430.95578,1.5344536,48,90,0,0,n6348,430.6633,2558.5376
431.01318,1.4770285,50,31,0,0,n6349,430.6633,2558.5376
431.05325,1.4369644,60,97,0,0,n6350,430.6633,2558.5376
431.05594,1.4342934,72,105,0,0,n6351,431.0546,2559.5376
431.14807,1.342146,57,97,0,0,n6352,431.0546,2559.5376
431.15076,1.3394752,45,98,0,0,n6353,431.0546,2559.5376
431.25357,1.236644,57,95,0,0,n6354,431.0546,2559.5376
431.25357,1.236644,69,99,0,0,n6355,431.0546,2559.5376
431.3524,1.1378194,55,99,0,0,n6356,431.0546,2559.5376
431.35373,1.1364839,43,97,0,0,n6357,431.0546,2559.5376
431.45255,1.0376592,55,94,0,0,n6358,431.0546,2559.5376
431.45657,1.0336528,67,100,0,0,n6359,431.45456,2560.5376
431.51398,0.97622764,66,35,0,0,n6360,431.45456,2560.5376
431.56342,0.92681533,53,104,0,0,n6361,431.45456,2560.5376
431.56473,0.9254798,41,100,0,0,n6362,431.45456,2560.5376
431.76373,0.726495,67,75,0,0,n6363,431.45456,2560.5376
431.7664,0.7238241,59,60,0,0,n6364,431.45456,2560.5376
431.7811,0.7091339,60,63,0,0,n6365,431.45456,2560.5376
431.7811,0.7091339,69,80,0,0,n6366,431.45456,2560.5376
431.78375,0.706463,57,26,0,0,n6367,431.45456,2560.5376
431.79843,0.6917728,62,79,0,0,n6368,431.45456,2560.5376
431.80646,0.68376,71,78,0,0,n6369,431.45456,2560.5376
431.82248,0.6677344,64,82,0,0,n6370,431.45456,2560.5376
431.83585,0.65437967,72,79,0,0,n6371,431.45456,2560.5376
431.8532,0.6370186,65,66,0,0,n6372,431.45456,2560.5376
431.8572,0.6330122,74,73,0,0,n6373,431.45456,2560.5376
431.8719,0.618322,67,66,0,0,n6374,431.87057,2561.5376
431.87323,0.6169866,76,74,0,0,n6375,431.87057,2561.5376
431.8879,0.6022964,77,79,0,0,n6376,431.87057,2561.5376
431.8946,0.5956191,69,66,0,0,n6377,431.87057,2561.5376
431.90262,0.58760625,79,81,0,0,n6378,431.87057,2561.5376
431.90662,0.58359987,71,69,0,0,n6379,431.87057,2561.5376
431.9173,0.5729161,81,82,0,0,n6380,431.87057,2561.5376
431.9213,0.5689097,72,84,0,0,n6381,431.87057,2561.5376
431.93332,0.5568905,83,89,0,0,n6382,431.87057,2561.5376
431.944,0.5462067,74,80,0,0,n6383,431.87057,2561.5376
431.95203,0.5381939,84,86,0,0,n6384,431.87057,2561.5376
431.95468,0.535523,76,83,0,0,n6385,431.87057,2561.5376
431.9694,0.52083284,77,87,0,0,n6386,431.87057,2561.5376
431.9694,0.52083284,86,87,0,0,n6387,431.87057,2561.5376
431.98676,0.50347173,88,88,0,0,n6388,431.87057,2561.5376
431.9881,0.50213623,79,74,0,0,n6389,431.87057,2561.5376
431.9961,0.49412343,67,24,0,0,n6390,431.87057,2561.5376
432.00143,0.48878157,81,82,0,0,n6391,431.87057,2561.5376
432.00412,0.48611063,89,93,0,0,n6392,431.87057,2561.5376
432.01346,0.47676235,83,88,0,0,n6393,431.87057,2561.5376
432.02148,0.46874952,91,100,0,0,n6394,431.87057,2561.5376
432.02682,0.46340767,84,98,0,0,n6395,431.87057,2561.5376
432.0375,0.45272392,93,95,0,0,n6396,431.87057,2561.5376
432.0415,0.4487175,86,95,0,0,n6397,431.87057,2561.5376
432.0522,0.43803376,95,93,0,0,n6398,431.87057,2561.5376
432.05353,0.4366983,88,92,0,0,n6399,431.87057,2561.5376
432.06555,0.42467907,96,91,0,0,n6400,431.87057,2561.5376
432.07355,0.41666624,89,117,0,0,n6401,431.87057,2561.5376
432.0749,0.41533077,98,97,0,0,n6402,431.87057,2561.5376
432.08557,0.40464702,100,95,0,0,n6403,431.87057,2561.5376
432.09625,0.39396328,91,80,0,0,n6404,431.87057,2561.5376
432.0976,0.3926278,101,88,0,0,n6405,431.87057,2561.5376
432.10962,0.3806086,93,57,0,0,n6406,431.87057,2561.5376
432.11896,0.37126032,103,81,0,0,n6407,431.87057,2561.5376
432.12164,0.36858937,86,50,0,0,n6408,431.87057,2561.5376
432.13232,0.35790563,95,41,0,0,n6409,431.87057,2561.5376
432.143,0.34722188,96,53,0,0,n6410,431.87057,2561.5376
432.1497,0.34054452,98,55,0,0,n6411,431.87057,2561.5376
432.1537,0.33653814,100,58,0,0,n6412,431.87057,2561.5376
432.15768,0.33253172,101,63,0,0,n6413,431.87057,2561.5376
432.20575,0.28445485,91,25,0,0,n6414,431.87057,2561.5376
432.52896,1.6332783,89,96,0,0,n6415,431.87057,2561.5376
432.5343,1.6279364,37,99,0,0,n6416,431.87057,2561.5376
432.53696,1.6252655,101,105,0,0,n6417,432.5356,2562.6
432.5383,1.62393,25,97,0,0,n6418,432.5356,2562.6
432.55298,1.6092398,24,77,0,0,n6419,432.5356,2562.6
432.565,1.5972207,23,63,0,0,n6420,432.5356,2562.6
432.569,1.5932143,36,58,0,0,n6421,432.5356,2562.6
432.5717,1.5905433,27,49,0,0,n6422,432.5356,2562.6
432.5984,1.563834,34,17,0,0,n6423,432.5356,2562.6
432.6024,1.5598274,35,10,0,0,n6424,432.5356,2562.6
432.96564,1.19658,53,82,0,0,n6425,432.5356,2562.6
432.96564,1.19658,65,92,0,0,n6426,432.5356,2562.6
432.97632,1.1858963,61,78,0,0,n6427,432.5356,2562.6
432.98035,1.1818899,89,96,0,0,n6428,432.5356,2562.6
432.98166,1.1805544,56,73,0,0,n6429,432.5356,2562.6
432.99237,1.1698706,77,91,0,0,n6430,432.5356,2562.6
432.99368,1.1685351,79,90,0,0,n6431,432.5356,2562.6
433.0618,1.1004262,91,8,0,0,n6432,432.5356,2562.6
433.10452,1.0576912,77,35,0,0,n6433,432.5356,2562.6
433.2421,0.92013794,63,87,0,0,n6434,432.5356,2562.6
433.24475,0.91746706,51,85,0,0,n6435,432.5356,2562.6
433.24744,0.9147961,87,97,0,0,n6436,433.2461,2563.6
433.25278,0.9094542,75,89,0,0,n6437,433.2461,2563.6
433.28616,0.8760675,64,48,0,0,n6438,433.2461,2563.6
433.35962,0.8026167,65,89,0,0,n6439,433.2461,2563.6
433.37564,0.7865911,63,6,0,0,n6440,433.2461,2563.6
433.3783,0.78392017,91,80,0,0,n6441,433.2461,2563.6
433.38232,0.7799137,89,81,0,0,n6442,433.2461,2563.6
433.51318,0.64903784,73,104,0,0,n6443,433.2461,2563.6
433.51453,0.64770234,61,78,0,0,n6444,433.2461,2563.6
433.51718,0.6450314,49,86,0,0,n6445,433.2461,2563.6
433.51987,0.64236045,85,87,0,0,n6446,433.2461,2563.6
433.54123,0.62099296,48,52,0,0,n6447,433.2461,2563.6
433.54257,0.6196575,58,47,0,0,n6448,433.2461,2563.6
433.54657,0.6156511,47,48,0,0,n6449,433.2461,2563.6
433.56662,0.5956191,80,35,0,0,n6450,433.2461,2563.6
433.57196,0.5902772,82,21,0,0,n6451,433.2461,2563.6
433.59732,0.56490326,73,46,0,0,n6452,433.2461,2563.6
433.6227,0.5395294,61,34,0,0,n6453,433.2461,2563.6
433.79764,0.36458296,49,100,0,0,n6454,433.79764,2564.6
433.79764,0.36458296,61,95,0,0,n6455,433.79764,2564.6
433.80032,0.36191204,37,97,0,0,n6456,433.79764,2564.6
433.9205,0.24171984,37,28,0,0,n6457,433.79764,2564.6
434.03403,0.128205,37,37,0,0,n6458,433.79764,2564.6
434.07275,0.08947641,66,34,0,0,n6459,433.79764,2564.6
434.15955,1.8669853,80,103,0,0,n6460,433.79764,2564.6
434.15955,1.8669853,92,92,0,0,n6461,433.79764,2564.6
434.1609,1.8656498,65,87,0,0,n6462,433.79764,2564.6
434.1609,1.8656498,89,96,0,0,n6463,433.79764,2564.6
434.16357,1.8629789,68,96,0,0,n6464,433.79764,2564.6
434.16357,1.8629789,85,93,0,0,n6465,433.79764,2564.6
434.16757,0.10016016,56,76,0,0,n6466,433.79764,2564.6
434.16757,1.8589725,61,74,0,0,n6467,433.79764,2564.6
434.2063,0.029380312,90,52,0,0,n6468,433.79764,2564.6
434.33316,1.6933744,56,43,0,0,n6469,433.79764,2564.6
434.64566,1.3808746,70,93,0,0,n6470,434.35986,2565.6
434.65234,1.3741974,82,99,0,0,n6471,434.35986,2565.6
434.6537,1.3728619,94,97,0,0,n6472,434.35986,2565.6
434.65503,1.3715264,58,77,0,0,n6473,434.35986,2565.6
434.65768,1.3688555,85,84,0,0,n6474,434.35986,2565.6
434.65903,1.36752,61,52,0,0,n6475,434.35986,2565.6
434.66168,1.3648491,65,72,0,0,n6476,434.35986,2565.6
434.6657,1.3608427,89,83,0,0,n6477,434.35986,2565.6
434.9101,1.1164519,65,51,0,0,n6478,434.35986,2565.6
434.91275,1.113781,68,86,0,0,n6479,434.35986,2565.6
434.92078,1.1057681,80,97,0,0,n6480,434.35986,2565.6
434.92212,1.1044327,92,92,0,0,n6481,434.92212,2566.6
434.92746,1.0990908,56,72,0,0,n6482,434.92212,2566.6
434.93546,1.0910779,85,66,0,0,n6483,434.92212,2566.6
434.94748,1.0790588,89,55,0,0,n6484,434.92212,2566.6
434.98355,1.043001,93,26,0,0,n6485,434.92212,2566.6
435.13446,0.8920931,67,86,0,0,n6486,434.92212,2566.6
435.13846,0.88808674,55,78,0,0,n6487,434.92212,2566.6
435.15717,0.86939013,91,93,0,0,n6488,434.92212,2566.6
435.15848,0.8680547,79,87,0,0,n6489,434.92212,2566.6
435.19855,0.82799065,90,39,0,0,n6490,434.92212,2566.6
435.28537,0.7411851,66,78,0,0,n6491,434.92212,2566.6
435.29337,0.73317236,54,73,0,0,n6492,434.92212,2566.6
435.2947,0.73183686,78,96,0,0,n6493,434.92212,2566.6
435.2947,0.73183686,90,93,0,0,n6494,434.92212,2566.6
435.4149,0.6116447,65,89,0,0,n6495,434.92212,2566.6
435.42825,0.59829,53,81,0,0,n6496,434.92212,2566.6
435.4336,0.59294814,89,98,0,0,n6497,434.92212,2566.6
435.4376,0.5889417,77,91,0,0,n6498,434.92212,2566.6
435.53775,0.48878157,64,96,0,0,n6499,434.92212,2566.6
435.5431,0.48343968,52,91,0,0,n6500,434.92212,2566.6
435.56848,0.45806578,88,96,0,0,n6501,435.5558,2567.6
435.57114,0.45539483,76,87,0,0,n6502,435.5558,2567.6
435.67398,0.35256374,63,86,0,0,n6503,435.5558,2567.6
435.68466,0.34188,75,88,0,0,n6504,435.5558,2567.6
435.68466,0.34188,87,92,0,0,n6505,435.5558,2567.6
435.6927,0.3338672,51,74,0,0,n6506,435.5558,2567.6
435.79416,0.23237157,62,91,0,0,n6507,435.5558,2567.6
435.80753,0.21901688,51,70,0,0,n6508,435.5558,2567.6
435.81287,0.213675,86,97,0,0,n6509,435.5558,2567.6
435.8209,0.20566219,74,82,0,0,n6510,435.5558,2567.6
435.82355,0.20299125,50,68,0,0,n6511,435.5558,2567.6
435.92236,0.10416656,85,92,0,0,n6512,435.5558,2567.6
435.93304,0.093482815,73,81,0,0,n6513,435.5558,2567.6
435.93573,0.09081188,58,79,0,0,n6514,435.5558,2567.6
435.97046,0.056089688,49,49,0,0,n6515,435.5558,2567.6
435.9731,0.05341875,47,48,0,0,n6516,435.5558,2567.6
435.98514,0.04540594,84,18,0,0,n6517,435.5558,2567.6
436.07327,0.35790563,37,117,0,0,n6518,435.5558,2567.6
436.07596,0.35523468,49,100,0,0,n6519,436.07462,2568.6
436.40848,1.6960453,68,99,0,0,n6520,436.07462,2568.6
436.40982,1.6947099,56,84,0,0,n6521,436.07462,2568.6
436.40982,1.6947099,77,97,0,0,n6522,436.07462,2568.6
436.40982,1.6947099,89,111,0,0,n6523,436.07462,2568.6
436.41382,1.6907034,80,96,0,0,n6524,436.07462,2568.6
436.42853,1.6760132,61,74,0,0,n6525,436.07462,2568.6
436.43253,0.04540594,65,57,0,0,n6526,436.07462,2568.6
436.44186,0.0013354687,79,63,0,0,n6527,436.07462,2568.6
436.44855,0.028044844,64,57,0,0,n6528,436.07462,2568.6
436.8839,1.2206185,66,82,0,0,n6529,436.6068,2569.6
436.89594,1.2085992,63,69,0,0,n6530,436.6068,2569.6
436.8986,1.2059283,60,68,0,0,n6531,436.6068,2569.6
436.90128,1.2032573,87,89,0,0,n6532,436.6068,2569.6
436.90262,1.2019218,75,91,0,0,n6533,436.6068,2569.6
436.90662,1.1979154,57,54,0,0,n6534,436.6068,2569.6
437.12564,0.9788986,57,61,0,0,n6535,436.6068,2569.6
437.12564,0.9788986,63,62,0,0,n6536,436.6068,2569.6
437.13898,0.9655439,66,43,0,0,n6537,437.13898,2570.6
437.14032,0.9642084,60,58,0,0,n6538,437.13898,2570.6
437.15234,0.9521892,87,89,0,0,n6539,437.13898,2570.6
437.15768,0.9468473,75,85,0,0,n6540,437.13898,2570.6
437.27252,0.83199704,86,91,0,0,n6541,437.13898,2570.6
437.2859,0.8186423,74,72,0,0,n6542,437.13898,2570.6
437.30994,0.7946039,76,48,0,0,n6543,437.13898,2570.6
437.32062,0.78392017,87,23,0,0,n6544,437.13898,2570.6
437.37137,0.73317236,51,81,0,0,n6545,437.13898,2570.6
437.37268,0.73183686,39,71,0,0,n6546,437.13898,2570.6
437.3914,0.7131403,87,72,0,0,n6547,437.13898,2570.6
437.41943,0.6850955,73,74,0,0,n6548,437.13898,2570.6
437.42078,0.68376,85,71,0,0,n6549,437.13898,2570.6
437.54764,0.5568905,72,81,0,0,n6550,437.13898,2570.6
437.56366,0.5408648,86,70,0,0,n6551,437.13898,2570.6
437.569,0.535523,84,52,0,0,n6552,437.13898,2570.6
437.58905,0.51549095,74,31,0,0,n6553,437.13898,2570.6
437.61176,0.49278796,58,76,0,0,n6554,437.13898,2570.6
437.63577,0.46874952,65,36,0,0,n6555,437.13898,2570.6
437.6411,0.46340767,61,45,0,0,n6556,437.6411,2571.6
437.6518,0.45272392,85,88,0,0,n6557,437.6411,2571.6
437.65448,0.45005298,73,86,0,0,n6558,437.6411,2571.6
437.66785,0.4366983,87,54,0,0,n6559,437.6411,2571.6
437.77734,0.32718983,84,78,0,0,n6560,437.6411,2571.6
437.78802,0.3165061,72,60,0,0,n6561,437.6411,2571.6
437.89087,0.213675,49,82,0,0,n6562,437.6411,2571.6
437.89752,0.20699766,37,83,0,0,n6563,437.6411,2571.6
437.90155,0.20299125,83,92,0,0,n6564,437.6411,2571.6
437.9082,0.1963139,71,81,0,0,n6565,437.6411,2571.6
438.00302,0.10149562,82,91,0,0,n6566,437.6411,2571.6
438.01907,0.08547,70,77,0,0,n6567,437.6411,2571.6
438.05646,0.048076876,80,33,0,0,n6568,437.6411,2571.6
438.1446,0.03071578,37,105,0,0,n6569,437.6411,2571.6
438.14993,0.034722187,25,88,0,0,n6570,437.6411,2571.6
438.1673,0.3632475,27,65,0,0,n6571,437.6411,2571.6
438.26746,0.26308733,37,28,0,0,n6572,438.2087,2572.6
438.51987,0.7638881,68,94,0,0,n6573,438.2087,2572.6
438.51987,0.7638881,80,88,0,0,n6574,438.2087,2572.6
438.52386,0.75988173,73,90,0,0,n6575,438.2087,2572.6
438.52655,0.7572108,77,84,0,0,n6576,438.2087,2572.6
