onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
471.70312,0.19010417,42,59,1,0,n6806,471.48892,2589.6
471.8099,0.083333336,30,60,1,0,n6807,471.48892,2589.6
471.9349,0.044270832,29,74,1,0,n6808,471.9349,2590.6
472.04688,0.04296875,46,78,1,0,n6809,471.9349,2590.6
472.15494,0.045572918,50,66,1,0,n6810,471.9349,2590.6
472.2565,0.036458332,58,65,1,0,n6811,471.9349,2590.6
472.28256,0.032552082,65,51,1,0,n6812,471.9349,2590.6
472.29947,0.053385418,64,21,1,0,n6813,471.9349,2590.6
472.39975,0.03515625,57,79,1,0,n6814,472.39975,2591.6
472.5078,0.05859375,62,52,1,0,n6815,472.39975,2591.6
472.5104,0.08203125,70,69,1,0,n6816,472.39975,2591.6
472.51172,0.03125,58,70,1,0,n6817,472.39975,2591.6
472.5143,0.055989582,65,40,1,0,n6818,472.39975,2591.6
472.60678,0.037760418,58,88,1,0,n6819,472.39975,2591.6
472.70963,0.03125,72,78,1,0,n6820,472.39975,2591.6
472.71094,0.028645834,60,78,1,0,n6821,472.39975,2591.6
472.82553,0.036458332,60,83,1,0,n6822,472.39975,2591.6
472.83594,0.03515625,69,76,1,0,n6823,472.39975,2591.6
472.83725,0.040364582,57,75,1,0,n6824,472.83658,2592.6
472.84506,0.040364582,63,63,1,0,n6825,472.83658,2592.6
472.96353,0.036458332,55,66,1,0,n6826,472.83658,2592.6
473.0638,0.024739584,67,68,1,0,n6827,472.83658,2592.6
473.07162,0.028645834,55,64,1,0,n6828,472.83658,2592.6
473.181,0.041666668,53,62,1,0,n6829,472.83658,2592.6
473.28256,0.032552082,67,74,1,0,n6830,472.83658,2592.6
473.28384,0.0625,61,78,1,0,n6831,473.2832,2593.6
473.40884,0.28385416,52,72,1,0,n6832,473.2832,2593.6
473.54037,0.15234375,49,69,1,0,n6833,473.2832,2593.6
473.64713,0.045572918,33,74,1,0,n6834,473.2832,2593.6
473.78125,0.3893229,30,69,1,0,n6835,473.2832,2593.6
473.82812,0.3424479,32,33,1,0,n6836,473.82812,2594.6
473.89584,0.2747396,49,79,1,0,n6837,473.82812,2594.6
473.97656,0.19401042,53,61,1,0,n6838,473.82812,2594.6
474.08594,0.084635414,61,69,1,0,n6839,473.82812,2594.6
474.09244,0.078125,68,78,1,0,n6840,473.82812,2594.6
474.21094,0.03125,60,82,1,0,n6841,474.21094,2595.6
474.30728,0.049479168,61,70,1,0,n6842,474.21094,2595.6
474.30728,0.0859375,73,72,1,0,n6843,474.21094,2595.6
474.41537,0.049479168,61,83,1,0,n6844,474.21094,2595.6
474.5078,0.03515625,75,87,1,0,n6845,474.21094,2595.6
474.51303,0.02734375,63,87,1,0,n6846,474.21094,2595.6
474.625,0.036458332,72,86,1,0,n6847,474.21094,2595.6
474.6263,0.037760418,63,70,1,0,n6848,474.21094,2595.6
474.6276,0.040364582,60,86,1,0,n6849,474.62695,2596.6
474.6315,0.040364582,66,79,1,0,n6850,474.62695,2596.6
474.74478,0.037760418,58,76,1,0,n6851,474.62695,2596.6
474.84634,0.03125,58,82,1,0,n6852,474.62695,2596.6
474.84766,0.033854168,70,72,1,0,n6853,474.62695,2596.6
474.95703,0.037760418,56,77,1,0,n6854,474.62695,2596.6
475.0625,0.39583334,64,80,1,0,n6855,474.62695,2596.6
475.0638,0.39453125,70,85,1,0,n6856,475.06314,2597.6
475.1276,0.33072916,71,34,1,0,n6857,475.06314,2597.6
475.16797,0.2903646,58,74,1,0,n6858,475.06314,2597.6
475.2513,0.20703125,54,79,1,0,n6859,475.06314,2597.6
475.35156,0.106770836,42,71,1,0,n6860,475.06314,2597.6
475.48438,0.045572918,41,85,1,0,n6861,475.48438,2598.6
475.60287,0.41015625,58,86,1,0,n6862,475.48438,2598.6
475.70444,0.30859375,62,80,1,0,n6863,475.48438,2598.6
475.80338,0.20963542,70,84,1,0,n6864,475.48438,2598.6
475.8047,0.20833333,77,90,1,0,n6865,475.48438,2598.6
475.91666,0.096354164,69,91,1,0,n6866,475.91666,2599.6
476.0039,0.08203125,82,90,1,0,n6867,475.91666,2599.6
476.0078,0.057291668,74,79,1,0,n6868,475.91666,2599.6
476.01172,0.046875,77,78,1,0,n6869,475.91666,2599.6
476.01694,0.053385418,70,76,1,0,n6870,475.91666,2599.6
476.1107,0.045572918,70,92,1,0,n6871,475.91666,2599.6
476.20703,0.03125,72,95,1,0,n6872,475.91666,2599.6
476.20703,0.024739584,84,88,1,0,n6873,475.91666,2599.6
476.32162,0.075520836,81,87,1,0,n6874,475.91666,2599.6
476.32422,0.065104164,72,90,1,0,n6875,475.91666,2599.6
476.32553,0.063802086,69,85,1,0,n6876,476.32486,2600.6
476.3268,0.067708336,75,84,1,0,n6877,476.32486,2600.6
476.45053,0.029947916,67,89,1,0,n6878,476.32486,2600.6
476.55728,0.046875,79,92,1,0,n6879,476.32486,2600.6
476.5599,0.037760418,67,89,1,0,n6880,476.32486,2600.6
476.66275,0.03515625,65,91,1,0,n6881,476.32486,2600.6
476.76694,0.5052083,73,93,1,0,n6882,476.76694,2601.6
476.76694,0.03515625,79,93,1,0,n6883,476.76694,2601.6
476.8789,0.39322916,64,88,1,0,n6884,476.76694,2601.6
476.9896,0.2825521,52,69,1,0,n6885,476.76694,2601.6
476.99478,0.27734375,61,81,1,0,n6886,476.76694,2601.6
477.1276,0.14453125,45,78,1,0,n6887,476.76694,2601.6
477.13412,0.13802083,47,74,1,0,n6888,476.76694,2601.6
477.3086,0.092447914,44,89,1,0,n6889,476.76694,2601.6
477.32162,1.0286459,53,83,1,0,n6890,477.3151,2602.6
477.47266,0.8776042,61,90,1,0,n6891,477.3151,2602.6
477.556,0.7942708,65,83,1,0,n6892,477.3151,2602.6
477.67578,0.6744792,73,86,1,0,n6893,477.3151,2602.6
477.6771,0.67317706,80,87,1,0,n6894,477.3151,2602.6
477.8164,0.5338542,72,97,1,0,n6895,477.8164,2603.6
477.9297,0.4205729,85,96,1,0,n6896,477.8164,2603.6
477.931,0.41927084,73,95,1,0,n6897,477.8164,2603.6
478.06772,0.2825521,73,98,1,0,n6898,477.8164,2603.6
478.1862,0.1640625,75,98,1,0,n6899,477.8164,2603.6
478.1888,0.16145833,87,100,1,0,n6900,477.8164,2603.6
478.32422,0.080729164,44,69,1,0,n6901,477.8164,2603.6
478.3607,0.10546875,51,66,1,0,n6902,477.8164,2603.6
478.3854,0.063802086,54,75,1,0,n6903,477.8164,2603.6
478.40756,0.037760418,49,29,1,0,n6904,477.8164,2603.6
478.41666,0.061197918,72,104,1,0,n6905,477.8164,2603.6
478.42056,1.7317709,75,96,1,0,n6906,478.42056,2604.6
478.42056,1.7317709,84,100,1,0,n6907,478.42056,2604.6
478.42447,1.7278646,78,91,1,0,n6908,478.42056,2604.6
478.43228,0.040364582,60,92,1,0,n6909,478.42056,2604.6
478.44662,0.0013020834,59,48,1,0,n6910,478.42056,2604.6
478.6328,1.5195312,70,100,1,0,n6911,478.42056,2604.6
478.64713,1.5052084,58,79,1,0,n6912,478.42056,2604.6
478.7396,1.4127604,82,87,1,0,n6913,478.42056,2604.6
478.7435,1.4088541,70,92,1,0,n6914,478.42056,2604.6
478.83984,1.3125,68,102,1,0,n6915,478.42056,2604.6
478.85025,1.3020834,56,85,1,0,n6916,478.42056,2604.6
478.92578,1.2265625,80,75,1,0,n6917,478.42056,2604.6
478.9349,1.2174479,72,75,1,0,n6918,478.42056,2604.6
478.9388,1.2135416,84,75,1,0,n6919,478.42056,2604.6
478.9388,1.2135416,86,75,1,0,n6920,478.42056,2604.6
478.944,1.2083334,77,65,1,0,n6921,478.9414,2605.6
478.94662,1.2057291,74,63,1,0,n6922,478.9414,2605.6
478.94662,1.2057291,76,64,1,0,n6923,478.9414,2605.6
479.02866,1.1236979,73,100,1,0,n6924,478.9414,2605.6
479.05338,1.0989584,61,64,1,0,n6925,478.9414,2605.6
479.10025,1.0520834,72,35,1,0,n6926,478.9414,2605.6
479.13412,1.0182291,73,98,1,0,n6927,478.9414,2605.6
479.13672,1.015625,85,97,1,0,n6928,478.9414,2605.6
479.1914,0.9609375,78,22,1,0,n6929,478.9414,2605.6
479.22006,0.9322917,71,98,1,0,n6930,478.9414,2605.6
479.23178,0.92057294,59,78,1,0,n6931,478.9414,2605.6
479.3099,0.84244794,76,101,1,0,n6932,478.9414,2605.6
479.3099,0.84244794,88,91,1,0,n6933,478.9414,2605.6
479.3138,0.8385417,82,85,1,0,n6934,479.31186,2606.6
479.3151,0.83723956,79,82,1,0,n6935,479.31186,2606.6
479.3828,0.76953125,85,25,1,0,n6936,479.31186,2606.6
479.4271,0.72526044,75,104,1,0,n6937,479.31186,2606.6
479.4388,0.7135417,63,84,1,0,n6938,479.31186,2606.6
479.52213,0.6302083,75,90,1,0,n6939,479.31186,2606.6
479.52344,0.62890625,87,96,1,0,n6940,479.31186,2606.6
479.6107,0.5416667,73,100,1,0,n6941,479.31186,2606.6
479.6185,0.5338542,61,87,1,0,n6942,479.31186,2606.6
479.6953,0.45703125,77,97,1,0,n6943,479.31186,2606.6
479.69662,0.45572916,80,84,1,0,n6944,479.69662,2607.6
479.69662,0.45572916,89,94,1,0,n6945,479.69662,2607.6
479.70703,0.4453125,83,73,1,0,n6946,479.69662,2607.6
479.70834,0.4440104,84,76,1,0,n6947,479.69662,2607.6
479.7982,0.35416666,75,105,1,0,n6948,479.69662,2607.6
479.8125,0.33984375,63,79,1,0,n6949,479.69662,2607.6
479.89975,0.25260416,75,88,1,0,n6950,479.69662,2607.6
479.90366,0.24869792,87,95,1,0,n6951,479.69662,2607.6
479.9935,0.15885417,74,96,1,0,n6952,479.69662,2607.6
479.9974,0.15494792,62,84,1,0,n6953,479.69662,2607.6
480.15234,0.083333336,63,73,1,0,n6954,479.69662,2607.6
480.15756,0.037760418,56,74,1,0,n6955,479.69662,2607.6
480.16928,0.5651042,66,72,1,0,n6956,479.69662,2607.6
480.26172,0.47265625,73,103,1,0,n6957,479.69662,2607.6
480.27994,0.4544271,81,98,1,0,n6958,479.69662,2607.6
480.28384,0.45052084,93,98,1,0,n6959,480.28384,2608.6
480.28775,0.4466146,85,83,1,0,n6960,480.28384,2608.6
480.3125,0.421875,88,58,1,0,n6961,480.28384,2608.6
480.3203,0.4140625,83,45,1,0,n6962,480.28384,2608.6
480.41147,0.32291666,80,59,1,0,n6963,480.28384,2608.6
480.41147,0.32291666,81,63,1,0,n6964,480.28384,2608.6
480.53516,0.19921875,80,88,1,0,n6965,480.28384,2608.6
480.53516,0.19921875,92,95,1,0,n6966,480.28384,2608.6
480.65884,0.087239586,90,96,1,0,n6967,480.28384,2608.6
480.66147,0.11328125,56,81,1,0,n6968,480.28384,2608.6
480.66666,0.067708336,78,91,1,0,n6969,480.28384,2608.6
480.71744,0.1015625,63,67,1,0,n6970,480.28384,2608.6
480.73438,0.78125,66,69,1,0,n6971,480.28384,2608.6
480.82162,0.69401044,72,94,1,0,n6972,480.28384,2608.6
480.83594,0.6796875,84,103,1,0,n6973,480.28384,2608.6
480.83853,0.6770833,96,100,1,0,n6974,480.28384,2608.6
480.84244,0.67317706,87,92,1,0,n6975,480.84048,2609.6
480.85025,0.66536456,94,79,1,0,n6976,480.84048,2609.6
480.85547,0.66015625,90,53,1,0,n6977,480.84048,2609.6
480.8776,0.6380208,86,49,1,0,n6978,480.84048,2609.6
480.90494,0.61067706,91,34,1,0,n6979,480.84048,2609.6
480.9974,0.5182292,82,113,1,0,n6980,480.84048,2609.6
481.17578,0.33984375,94,106,1,0,n6981,480.84048,2609.6
481.1797,0.3359375,82,102,1,0,n6982,480.84048,2609.6
481.32812,0.1875,92,99,1,0,n6983,480.84048,2609.6
481.33853,0.17708333,80,95,1,0,n6984,480.84048,2609.6
481.61328,0.6119792,97,102,1,0,n6985,480.84048,2609.6
481.6146,0.61067706,85,99,1,0,n6986,480.84048,2609.6
481.61588,0.609375,49,102,1,0,n6987,481.61588,2610.6
481.61588,0.609375,89,87,1,0,n6988,481.61588,2610.6
481.6211,0.6041667,44,94,1,0,n6989,481.61588,2610.6
481.6263,0.5989583,37,82,1,0,n6990,481.61588,2610.6
481.65756,0.5677083,50,58,1,0,n6991,481.61588,2610.6
481.66666,0.55859375,90,21,1,0,n6992,481.61588,2610.6
482.1732,0.052083332,56,59,1,0,n6993,481.61588,2610.6
482.1771,0.048177082,61,56,1,0,n6994,481.61588,2610.6
482.28256,0.067708336,61,60,1,0,n6995,481.61588,2610.6
482.28647,0.046875,56,62,1,0,n6996,481.61588,2610.6
482.39713,0.16927083,49,51,1,0,n6997,481.61588,2610.6
482.39844,0.036458332,54,60,1,0,n6998,482.3978,2611.6
482.5,0.04296875,54,71,1,0,n6999,482.3978,2611.6
482.59506,0.041666668,56,72,1,0,n7000,482.3978,2611.6
482.60416,0.037760418,61,59,1,0,n7001,482.3978,2611.6
482.71094,0.026041666,56,62,1,0,n7002,482.3978,2611.6
482.71616,0.041666668,61,62,1,0,n7003,482.3978,2611.6
482.78125,0.036458332,57,72,1,0,n7004,482.3978,2611.6
482.79428,0.05859375,49,59,1,0,n7005,482.78775,2612.6
482.8815,0.044270832,57,74,1,0,n7006,482.78775,2612.6
482.9935,0.037760418,59,43,1,0,n7007,482.78775,2612.6
483.02475,0.0013020834,60,12,1,0,n7008,482.78775,2612.6
483.09244,0.041666668,59,69,1,0,n7009,482.78775,2612.6
483.16275,0.028645834,56,63,1,0,n7010,482.78775,2612.6
483.16797,0.0390625,49,59,1,0,n7011,483.16537,2613.6
483.27603,0.059895832,49,47,1,0,n7012,483.16537,2613.6
483.29166,0.03515625,56,53,1,0,n7013,483.16537,2613.6
483.34244,0.049479168,61,64,1,0,n7014,483.16537,2613.6
483.36197,0.044270832,57,51,1,0,n7015,483.16537,2613.6
483.46744,0.049479168,61,66,1,0,n7016,483.16537,2613.6
483.55338,0.036458332,54,77,1,0,n7017,483.16537,2613.6
483.5664,0.04296875,47,62,1,0,n7018,483.5599,2614.6
483.65756,0.036458332,54,73,1,0,n7019,483.5599,2614.6
483.6914,0.065104164,59,38,1,0,n7020,483.5599,2614.6
483.77213,0.052083332,59,57,1,0,n7021,483.5599,2614.6
483.78384,0.0013020834,52,49,1,0,n7022,483.5599,2614.6
483.83463,0.041666668,52,48,1,0,n7023,483.5599,2614.6
483.85678,0.03515625,47,55,1,0,n7024,483.5599,2614.6
483.9518,0.03125,57,81,1,0,n7025,483.5599,2614.6
483.96353,0.03125,47,58,1,0,n7026,483.95767,2615.6
484.0482,0.04296875,57,69,1,0,n7027,483.95767,2615.6
484.07422,0.06640625,59,46,1,0,n7028,483.95767,2615.6
484.15234,0.046875,56,75,1,0,n7029,483.95767,2615.6
484.15625,0.05078125,59,55,1,0,n7030,483.95767,2615.6
484.34244,0.07421875,47,28,1,0,n7031,483.95767,2615.6
484.35025,0.104166664,54,78,1,0,n7032,484.34634,2616.6
484.52084,0.040364582,56,71,1,0,n7033,484.34634,2616.6
484.52994,0.04296875,59,69,1,0,n7034,484.34634,2616.6
484.6172,0.04296875,56,90,1,0,n7035,484.34634,2616.6
484.63672,0.03125,47,62,1,0,n7036,484.34634,2616.6
484.74088,0.42578125,57,85,1,0,n7037,484.34634,2616.6
484.7487,0.41796875,47,78,1,0,n7038,484.74478,2617.6
484.77475,0.3919271,55,49,1,0,n7039,484.74478,2617.6
484.80728,0.359375,59,84,1,0,n7040,484.74478,2617.6
484.92838,0.23828125,54,103,1,0,n7041,484.74478,2617.6
484.9453,0.22135417,42,80,1,0,n7042,484.74478,2617.6
485.0026,0.1640625,81,93,1,0,n7043,484.74478,2617.6
485.00522,0.16145833,69,92,1,0,n7044,484.74478,2617.6
485.01953,0.14713542,71,76,1,0,n7045,484.74478,2617.6
485.10678,0.059895832,42,37,1,0,n7046,484.74478,2617.6
485.21616,0.45833334,49,87,1,0,n7047,484.74478,2617.6
485.21616,0.45833334,78,104,1,0,n7048,484.74478,2617.6
485.21875,0.45572916,73,108,1,0,n7049,484.74478,2617.6
485.22006,0.4544271,85,98,1,0,n7050,484.74478,2617.6
485.23178,0.44270834,37,84,1,0,n7051,485.22592,2618.6
485.26694,0.4075521,44,34,1,0,n7052,485.22592,2618.6
485.26694,0.4075521,75,41,1,0,n7053,485.22592,2618.6
485.27084,0.40364584,77,73,1,0,n7054,485.22592,2618.6
485.53125,0.14322917,56,77,1,0,n7055,485.22592,2618.6
485.5599,0.114583336,61,44,1,0,n7056,485.22592,2618.6
485.625,0.07421875,61,59,1,0,n7057,485.22592,2618.6
485.6393,0.03515625,56,75,1,0,n7058,485.22592,2618.6
485.72916,0.03515625,54,62,1,0,n7059,485.22592,2618.6
485.73438,0.13671875,49,60,1,0,n7060,485.73178,2619.6
485.82422,0.046875,54,69,1,0,n7061,485.73178,2619.6
485.90494,0.04296875,56,74,1,0,n7062,485.73178,2619.6
485.9297,0.059895832,61,44,1,0,n7063,485.73178,2619.6
485.9896,0.080729164,61,51,1,0,n7064,485.73178,2619.6
486.07553,0.032552082,57,74,1,0,n7065,485.73178,2619.6
486.1107,0.072916664,49,37,1,0,n7066,486.0931,2620.6
486.1797,0.041666668,57,70,1,0,n7067,486.0931,2620.6
486.1836,0.057291668,49,44,1,0,n7068,486.0931,2620.6
486.26953,0.02734375,59,69,1,0,n7069,486.0931,2620.6
486.38672,0.040364582,59,69,1,0,n7070,486.0931,2620.6
486.45703,0.041666668,56,74,1,0,n7071,486.0931,2620.6
486.46616,0.14583333,49,63,1,0,n7072,486.46158,2621.6
486.5664,0.044270832,56,57,1,0,n7073,486.46158,2621.6
486.6237,0.041666668,61,63,1,0,n7074,486.46158,2621.6
486.64194,0.08203125,57,40,1,0,n7075,486.46158,2621.6
486.72397,0.045572918,57,51,1,0,n7076,486.46158,2621.6
486.73697,0.040364582,61,66,1,0,n7077,486.46158,2621.6
486.82422,0.037760418,54,73,1,0,n7078,486.46158,2621.6
486.8268,0.044270832,49,66,1,0,n7079,486.82553,2622.6
486.92838,0.037760418,54,72,1,0,n7080,486.82553,2622.6
486.9414,0.0390625,57,39,1,0,n7081,486.82553,2622.6
487.03516,0.03125,52,65,1,0,n7082,486.82553,2622.6
487.03906,0.052083332,57,66,1,0,n7083,486.82553,2622.6
487.1237,0.0390625,52,43,1,0,n7084,486.82553,2622.6
487.20703,0.032552082,55,79,1,0,n7085,487.20703,2623.6
487.39194,0.0546875,57,56,1,0,n7086,487.20703,2623.6
487.39975,0.0390625,54,70,1,0,n7087,487.20703,2623.6
487.49478,0.02734375,54,71,1,0,n7088,487.20703,2623.6
487.51822,0.0859375,49,31,1,0,n7089,487.20703,2623.6
487.59506,0.036458332,52,73,1,0,n7090,487.20703,2623.6
487.60416,0.0390625,49,29,1,0,n7091,487.5996,2624.6
487.6914,0.028645834,52,58,1,0,n7092,487.5996,2624.6
487.78647,0.057291668,57,69,1,0,n7093,487.5996,2624.6
487.79297,0.04296875,54,68,1,0,n7094,487.5996,2624.6
487.88412,0.028645834,54,65,1,0,n7095,487.5996,2624.6
487.92056,0.0013020834,49,11,1,0,n7096,487.5996,2624.6
487.98697,0.032552082,49,49,1,0,n7097,487.5996,2624.6
487.99478,0.024739584,55,73,1,0,n7098,487.99088,2625.6
488.08984,0.4466146,57,59,1,0,n7099,487.99088,2625.6
488.09116,0.4453125,55,60,1,0,n7100,487.99088,2625.6
488.1797,0.35677084,49,82,1,0,n7101,487.99088,2625.6
488.19922,0.3372396,37,62,1,0,n7102,487.99088,2625.6
488.26303,0.2734375,57,69,1,0,n7103,487.99088,2625.6
488.27475,0.26171875,69,88,1,0,n7104,487.99088,2625.6
488.54166,0.60546875,69,12,1,0,n7105,487.99088,2625.6
488.54947,0.065104164,78,82,1,0,n7106,487.99088,2625.6
488.55078,0.5963542,66,74,1,0,n7107,487.99088,2625.6
488.55078,0.5963542,74,68,1,0,n7108,487.99088,2625.6
488.55338,0.05859375,62,81,1,0,n7109,488.5521,2626.6
488.556,0.5911458,57,35,1,0,n7110,488.5521,2626.6
488.5638,0.5833333,49,67,1,0,n7111,488.5521,2626.6
488.5729,0.57421875,54,59,1,0,n7112,488.5521,2626.6
488.84506,0.30208334,62,45,1,0,n7113,488.5521,2626.6
488.89322,0.25390625,69,44,1,0,n7114,488.5521,2626.6
488.92447,0.22265625,62,64,1,0,n7115,488.5521,2626.6
489.01694,0.13020833,61,69,1,0,n7116,489.01694,2627.6
489.04428,0.118489586,54,42,1,0,n7117,489.01694,2627.6
489.1901,0.03515625,62,70,1,0,n7118,489.01694,2627.6
489.1901,0.03125,69,74,1,0,n7119,489.01694,2627.6
489.28775,0.053385418,69,81,1,0,n7120,489.01694,2627.6
489.32553,0.052083332,62,37,1,0,n7121,489.01694,2627.6
489.40756,0.03125,64,82,1,0,n7122,489.01694,2627.6
489.42188,0.076822914,54,68,1,0,n7123,489.4147,2628.6
489.53125,0.02734375,64,57,1,0,n7124,489.4147,2628.6
489.569,0.033854168,66,70,1,0,n7125,489.4147,2628.6
489.57553,0.024739584,69,62,1,0,n7126,489.4147,2628.6
489.66797,0.033854168,66,73,1,0,n7127,489.4147,2628.6
489.67056,0.044270832,69,76,1,0,n7128,489.4147,2628.6
489.7565,0.03125,62,79,1,0,n7129,489.4147,2628.6
489.76303,0.02734375,54,71,1,0,n7130,489.75977,2629.6
489.8685,0.02734375,62,64,1,0,n7131,489.75977,2629.6
489.9375,0.024739584,69,61,1,0,n7132,489.75977,2629.6
489.95834,0.0013020834,66,26,1,0,n7133,489.75977,2629.6
489.9974,0.071614586,66,47,1,0,n7134,489.75977,2629.6
490.0078,0.0390625,61,3,1,0,n7135,489.75977,2629.6
490.0104,0.0546875,69,78,1,0,n7136,489.75977,2629.6
490.1875,0.5442708,62,93,1,0,n7137,489.75977,2629.6
490.1888,0.0390625,49,81,1,0,n7138,489.75977,2629.6
490.1888,0.54296875,83,102,1,0,n7139,489.75977,2629.6
490.1914,0.54036456,74,93,1,0,n7140,489.75977,2629.6
490.194,0.53776044,71,100,1,0,n7141,490.19272,2630.6
490.19662,0.53515625,59,88,1,0,n7142,490.19272,2630.6
490.19662,0.53515625,79,85,1,0,n7143,490.19272,2630.6
490.2018,0.52994794,55,75,1,0,n7144,490.19272,2630.6
490.46744,0.2643229,67,81,1,0,n7145,490.19272,2630.6
490.47525,0.2565104,74,75,1,0,n7146,490.19272,2630.6
490.56772,0.1640625,74,78,1,0,n7147,490.19272,2630.6
490.57422,0.15755208,67,81,1,0,n7148,490.19272,2630.6
490.6797,0.052083332,66,78,1,0,n7149,490.19272,2630.6
490.68228,0.06640625,59,67,1,0,n7150,490.681,2631.6
490.77603,0.05078125,66,79,1,0,n7151,490.681,2631.6
490.85025,0.03515625,74,86,1,0,n7152,490.681,2631.6
490.85416,0.03125,67,78,1,0,n7153,490.681,2631.6
490.95703,0.078125,74,80,1,0,n7154,490.681,2631.6
490.96616,0.033854168,67,78,1,0,n7155,490.681,2631.6
491.04297,0.029947916,69,89,1,0,n7156,490.681,2631.6
491.05338,0.037760418,59,73,1,0,n7157,491.0482,2632.6
491.13803,0.069010414,69,82,1,0,n7158,491.0482,2632.6
491.15625,0.037760418,59,77,1,0,n7159,491.0482,2632.6
491.21616,0.076822914,74,72,1,0,n7160,491.0482,2632.6
491.23047,0.033854168,71,66,1,0,n7161,491.0482,2632.6
491.33725,0.028645834,71,65,1,0,n7162,491.0482,2632.6
491.40884,0.02734375,67,82,1,0,n7163,491.0482,2632.6
491.41537,0.032552082,59,73,1,0,n7164,491.4121,2633.6
491.47787,0.040364582,71,42,1,0,n7165,491.4121,2633.6
491.5143,0.03515625,67,73,1,0,n7166,491.4121,2633.6
491.51694,0.47395834,59,73,1,0,n7167,491.4121,2633.6
491.60678,0.3841146,66,72,1,0,n7168,491.4121,2633.6
491.60678,0.3841146,74,72,1,0,n7169,491.4121,2633.6
491.61197,0.37890625,71,73,1,0,n7170,491.4121,2633.6
492.0,0.4752604,65,59,1,0,n7171,491.4121,2633.6
492.02603,0.44921875,53,51,1,0,n7172,492.01303,2634.6
492.1393,0.3359375,61,57,1,0,n7173,492.01303,2634.6
492.14322,0.33203125,59,50,1,0,n7174,492.01303,2634.6
492.1797,0.2955729,63,26,1,0,n7175,492.01303,2634.6
492.2604,0.21484375,49,47,1,0,n7176,492.01303,2634.6
492.27344,0.20182292,37,32,1,0,n7177,492.01303,2634.6
492.27475,0.20052083,44,37,1,0,n7178,492.01303,2634.6
492.33853,0.13671875,54,63,1,0,n7179,492.01303,2634.6
492.35287,0.122395836,66,47,1,0,n7180,492.01303,2634.6
492.45703,0.4153646,67,83,1,0,n7181,492.01303,2634.6
492.46094,0.41145834,55,70,1,0,n7182,492.45898,2635.6
492.569,0.3033854,65,47,1,0,n7183,492.45898,2635.6
492.57422,0.2981771,64,49,1,0,n7184,492.45898,2635.6
492.58072,0.29166666,61,61,1,0,n7185,492.45898,2635.6
492.66537,0.20703125,77,72,1,0,n7186,492.45898,2635.6
492.70703,0.16536458,71,47,1,0,n7187,492.45898,2635.6
492.7461,0.12630208,68,73,1,0,n7188,492.45898,2635.6
492.7539,0.118489586,56,66,1,0,n7189,492.45898,2635.6
492.8763,0.37239584,69,89,1,0,n7190,492.45898,2635.6
492.8789,0.36979166,57,82,1,0,n7191,492.8776,2636.6
492.9935,0.25520834,61,61,1,0,n7192,492.8776,2636.6
493.0026,0.24609375,66,61,1,0,n7193,492.8776,2636.6
493.0612,0.1875,54,77,1,0,n7194,492.8776,2636.6
493.08334,0.16536458,49,53,1,0,n7195,492.8776,2636.6
493.17056,0.078125,71,87,1,0,n7196,492.8776,2636.6
493.17447,0.07421875,59,76,1,0,n7197,492.8776,2636.6
493.26694,0.40625,72,97,1,0,n7198,492.8776,2636.6
493.27084,0.40234375,60,91,1,0,n7199,493.2689,2637.6
493.33853,0.3346354,70,39,1,0,n7200,493.2689,2637.6
493.40103,0.2721354,69,61,1,0,n7201,493.2689,2637.6
493.40884,0.2643229,66,63,1,0,n7202,493.2689,2637.6
493.4349,0.23828125,81,83,1,0,n7203,493.2689,2637.6
493.4414,0.23177083,78,77,1,0,n7204,493.2689,2637.6
493.5586,0.114583336,73,85,1,0,n7205,493.2689,2637.6
493.5703,0.102864586,61,73,1,0,n7206,493.2689,2637.6
493.66797,0.421875,74,96,1,0,n7207,493.2689,2637.6
493.67447,0.4153646,62,94,1,0,n7208,493.67123,2638.6
493.75912,0.33072916,56,24,1,0,n7209,493.67123,2638.6
493.78906,0.30078125,69,64,1,0,n7210,493.67123,2638.6
493.79166,0.2981771,66,65,1,0,n7211,493.67123,2638.6
493.85678,0.23307292,49,61,1,0,n7212,493.67123,2638.6
493.86978,0.22005208,60,67,1,0,n7213,493.67123,2638.6
493.8828,0.20703125,57,61,1,0,n7214,493.67123,2638.6
493.90756,0.18229167,54,44,1,0,n7215,493.67123,2638.6
493.97006,0.119791664,76,87,1,0,n7216,493.67123,2638.6
493.9857,0.104166664,64,65,1,0,n7217,493.67123,2638.6
494.0612,0.453125,77,104,1,0,n7218,493.67123,2638.6
494.0664,0.44791666,65,93,1,0,n7219,494.0638,2639.6
494.10025,0.0013020834,67,63,1,0,n7220,494.0638,2639.6
494.19662,0.31770834,69,70,1,0,n7221,494.0638,2639.6
494.20572,0.30859375,72,70,1,0,n7222,494.0638,2639.6
494.2461,0.26822916,81,54,1,0,n7223,494.0638,2639.6
494.26562,0.24869792,86,70,1,0,n7224,494.0638,2639.6
494.26694,0.24739583,84,62,1,0,n7225,494.0638,2639.6
494.34506,0.16927083,78,84,1,0,n7226,494.0638,2639.6
494.35287,0.16145833,66,86,1,0,n7227,494.0638,2639.6
494.48438,0.125,80,99,1,0,n7228,494.0638,2639.6
494.4857,0.97005206,68,104,1,0,n7229,494.48502,2640.6
