onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.29427,0.05859375,56,61,1,0,n899,76.760414,140.0
77.296875,0.03125,77,73,1,0,n900,77.29557,141.0
77.41016,0.13802083,49,58,1,0,n901,77.29557,141.0
77.57943,0.102864586,54,54,1,0,n902,77.29557,141.0
77.58203,0.0546875,73,75,1,0,n903,77.29557,141.0
77.71354,0.122395836,49,57,1,0,n904,77.29557,141.0
77.86068,0.13151042,53,61,1,0,n905,77.29557,141.0
77.864586,0.3033854,68,75,1,0,n906,77.86263,142.0
78.01953,0.119791664,49,58,1,0,n907,77.86263,142.0
78.15365,0.114583336,66,66,1,0,n908,77.86263,142.0
78.154945,0.114583336,51,59,1,0,n909,77.86263,142.0
78.29037,0.13151042,65,56,1,0,n910,77.86263,142.0
78.30469,0.122395836,49,59,1,0,n911,77.86263,142.0
78.416664,0.09375,66,72,1,0,n912,77.86263,142.0
78.4349,0.04296875,51,61,1,0,n913,78.42578,143.0
78.54037,0.14583333,60,58,1,0,n914,78.42578,143.0
78.69401,0.044270832,44,58,1,0,n915,78.42578,143.0
78.69922,0.09765625,63,52,1,0,n916,78.42578,143.0
78.8099,0.13541667,66,58,1,0,n917,78.42578,143.0
78.984375,0.12109375,68,58,1,0,n918,78.984375,144.0
79.11198,0.104166664,66,59,1,0,n919,78.984375,144.0
79.24088,0.13411458,65,55,1,0,n920,78.984375,144.0
79.248695,0.0703125,56,49,1,0,n921,78.984375,144.0
79.36328,0.092447914,66,61,1,0,n922,78.984375,144.0
79.3724,0.088541664,44,50,1,0,n923,78.984375,144.0
79.515625,0.06640625,54,57,1,0,n924,78.984375,144.0
79.51823,0.044270832,75,58,1,0,n925,79.51693,145.0
79.63802,0.092447914,44,48,1,0,n926,79.51693,145.0
79.79427,0.045572918,72,65,1,0,n927,79.51693,145.0
79.79557,0.0703125,53,51,1,0,n928,79.51693,145.0
79.9375,0.088541664,44,51,1,0,n929,79.51693,145.0
80.06771,0.108072914,51,57,1,0,n930,80.06771,146.0
80.06771,0.2734375,66,62,1,0,n931,80.06771,146.0
80.19922,0.108072914,44,55,1,0,n932,80.06771,146.0
80.333336,0.12109375,49,57,1,0,n933,80.06771,146.0
80.35026,0.125,65,61,1,0,n934,80.06771,146.0
80.470055,0.12109375,63,64,1,0,n935,80.06771,146.0
80.479164,0.10546875,48,54,1,0,n936,80.06771,146.0
80.60677,0.11328125,49,60,1,0,n937,80.06771,146.0
80.62891,0.104166664,65,69,1,0,n938,80.617836,147.0
80.729164,0.12109375,44,62,1,0,n939,80.617836,147.0
80.7474,0.14453125,68,70,1,0,n940,80.617836,147.0
80.873695,0.110677086,70,72,1,0,n941,80.617836,147.0
80.88151,0.140625,53,62,1,0,n942,80.617836,147.0
81.01432,0.13151042,72,72,1,0,n943,80.617836,147.0
81.02604,0.109375,51,68,1,0,n944,80.617836,147.0
81.145836,0.13020833,73,74,1,0,n945,80.617836,147.0
81.16406,0.072916664,53,66,1,0,n946,81.154945,148.0
81.26823,0.10546875,75,71,1,0,n947,81.154945,148.0
81.27213,0.110677086,44,66,1,0,n948,81.154945,148.0
81.416664,0.16015625,77,76,1,0,n949,81.154945,148.0
81.42578,0.12890625,56,68,1,0,n950,81.154945,148.0
81.54297,0.14973958,75,78,1,0,n951,81.154945,148.0
81.55859,0.11328125,54,68,1,0,n952,81.154945,148.0
81.6875,0.087239586,56,70,1,0,n953,81.154945,148.0
81.69141,0.16536458,78,77,1,0,n954,81.68945,149.0
81.80859,0.20833333,77,75,1,0,n955,81.68945,149.0
81.8125,0.114583336,44,68,1,0,n956,81.68945,149.0
81.958336,0.30208334,75,71,1,0,n957,81.68945,149.0
81.97526,0.04296875,58,67,1,0,n958,81.68945,149.0
82.06641,0.19401042,44,65,1,0,n959,81.68945,149.0
82.07422,0.18619792,73,73,1,0,n960,81.68945,149.0
82.23568,0.08203125,82,80,1,0,n961,81.68945,149.0
82.25391,0.106770836,60,75,1,0,n962,82.24479,150.0
82.32682,0.04296875,80,69,1,0,n963,82.24479,150.0
82.36849,0.09375,61,74,1,0,n964,82.24479,150.0
82.395836,0.059895832,79,66,1,0,n965,82.24479,150.0
82.46615,0.053385418,80,70,1,0,n966,82.24479,150.0
82.48177,0.091145836,63,68,1,0,n967,82.24479,150.0
82.515625,0.072916664,82,72,1,0,n968,82.24479,150.0
82.595055,0.123697914,60,66,1,0,n969,82.24479,150.0
82.595055,0.083333336,80,71,1,0,n970,82.24479,150.0
82.6875,0.061197918,82,70,1,0,n971,82.24479,150.0
82.7474,0.12109375,56,63,1,0,n972,82.717445,151.0
82.75781,0.088541664,80,72,1,0,n973,82.717445,151.0
82.85547,0.07421875,82,72,1,0,n974,82.717445,151.0
82.86979,0.13932292,60,67,1,0,n975,82.717445,151.0
82.93359,0.080729164,80,68,1,0,n976,82.717445,151.0
83.01172,0.098958336,63,71,1,0,n977,82.717445,151.0
83.01432,0.072916664,82,71,1,0,n978,82.717445,151.0
83.08854,0.0625,80,64,1,0,n979,82.717445,151.0
83.13412,0.13802083,65,67,1,0,n980,82.717445,151.0
83.16146,0.087239586,82,59,1,0,n981,82.717445,151.0
83.24349,0.057291668,80,69,1,0,n982,82.717445,151.0
83.26823,0.088541664,66,75,1,0,n983,83.26823,152.0
83.39974,0.096354164,65,67,1,0,n984,83.26823,152.0
83.42318,0.125,80,74,1,0,n985,83.26823,152.0
83.54297,0.083333336,63,71,1,0,n986,83.26823,152.0
83.54427,0.13020833,78,77,1,0,n987,83.26823,152.0
83.65625,0.18880208,65,69,1,0,n988,83.26823,152.0
83.67578,0.1328125,80,78,1,0,n989,83.26823,152.0
83.8099,0.1171875,77,81,1,0,n990,83.26823,152.0
83.82682,0.028645834,73,79,1,0,n991,83.81836,153.0
83.9401,0.15625,80,68,1,0,n992,83.81836,153.0
84.10807,0.104166664,75,66,1,0,n993,83.81836,153.0
84.11328,0.036458332,68,82,1,0,n994,83.81836,153.0
84.23047,0.140625,80,69,1,0,n995,83.81836,153.0
84.376305,0.25390625,65,89,1,0,n996,83.81836,153.0
84.38281,0.098958336,73,69,1,0,n997,84.379555,154.0
84.5026,0.140625,80,69,1,0,n998,84.379555,154.0
84.65104,0.12109375,72,74,1,0,n999,84.379555,154.0
84.66537,0.098958336,63,66,1,0,n1000,84.379555,154.0
84.77344,0.13541667,70,76,1,0,n1001,84.379555,154.0
84.78516,0.12109375,61,62,1,0,n1002,84.379555,154.0
84.92578,0.102864586,72,72,1,0,n1003,84.379555,154.0
84.9401,0.036458332,62,48,1,0,n1004,84.932945,155.0
85.03906,0.091145836,75,70,1,0,n1005,84.932945,155.0
85.05729,0.115885414,56,62,1,0,n1006,84.932945,155.0
85.17448,0.13541667,60,69,1,0,n1007,84.932945,155.0
85.18099,0.13541667,77,73,1,0,n1008,84.932945,155.0
85.311195,0.1484375,78,69,1,0,n1009,84.932945,155.0
85.3151,0.10546875,63,71,1,0,n1010,84.932945,155.0
85.45052,0.104166664,65,66,1,0,n1011,84.932945,155.0
85.45182,0.18098958,80,78,1,0,n1012,85.45117,156.0
85.57162,0.12109375,63,72,1,0,n1013,85.45117,156.0
85.59635,0.114583336,78,76,1,0,n1014,85.45117,156.0
85.70052,0.123697914,61,75,1,0,n1015,85.45117,156.0
85.717445,0.1328125,77,73,1,0,n1016,85.45117,156.0
85.83203,0.110677086,63,78,1,0,n1017,85.45117,156.0
85.85026,0.140625,80,72,1,0,n1018,85.45117,156.0
85.989586,0.041666668,72,82,1,0,n1019,85.45117,156.0
86.00651,0.09375,75,71,1,0,n1020,85.99805,157.0
86.1276,0.14583333,80,67,1,0,n1021,85.99805,157.0
86.282555,0.041666668,68,82,1,0,n1022,85.99805,157.0
86.29557,0.092447914,73,61,1,0,n1023,85.99805,157.0
86.42448,0.109375,80,58,1,0,n1024,85.99805,157.0
86.552086,0.2591146,63,78,1,0,n1025,85.99805,157.0
86.5651,0.079427086,72,62,1,0,n1026,86.55859,158.0
86.6849,0.12760417,80,62,1,0,n1027,86.55859,158.0
86.822914,0.12109375,70,67,1,0,n1028,86.55859,158.0
86.83854,0.10546875,61,62,1,0,n1029,86.55859,158.0
86.95573,0.095052086,60,57,1,0,n1030,86.55859,158.0
86.967445,0.13802083,68,70,1,0,n1031,86.55859,158.0
87.08203,0.1015625,61,58,1,0,n1032,86.55859,158.0
87.10547,0.125,70,69,1,0,n1033,87.09375,159.0
87.20573,0.122395836,56,57,1,0,n1034,87.09375,159.0
87.23698,0.12890625,73,68,1,0,n1035,87.09375,159.0
87.36979,0.063802086,75,66,1,0,n1036,87.09375,159.0
87.3724,0.071614586,60,27,1,0,n1037,87.09375,159.0
87.47787,0.09765625,65,54,1,0,n1038,87.09375,159.0
87.49609,0.108072914,77,69,1,0,n1039,87.09375,159.0
87.61849,0.10546875,63,54,1,0,n1040,87.09375,159.0
87.6224,0.108072914,78,68,1,0,n1041,87.620445,160.0
87.73177,0.123697914,61,59,1,0,n1042,87.620445,160.0
87.75521,0.12630208,77,70,1,0,n1043,87.620445,160.0
87.88672,0.12760417,60,56,1,0,n1044,87.620445,160.0
87.890625,0.114583336,75,66,1,0,n1045,87.620445,160.0
88.02604,0.110677086,77,60,1,0,n1046,87.620445,160.0
88.03125,0.08984375,61,60,1,0,n1047,87.620445,160.0
88.16276,0.140625,73,63,1,0,n1048,87.620445,160.0
88.17318,0.03515625,70,73,1,0,n1049,88.16797,161.0
88.31641,0.108072914,75,53,1,0,n1050,88.16797,161.0
88.44922,0.037760418,67,66,1,0,n1051,88.16797,161.0
88.458336,0.072916664,72,60,1,0,n1052,88.16797,161.0
88.58984,0.14322917,75,55,1,0,n1053,88.16797,161.0
88.72266,0.23828125,61,64,1,0,n1054,88.16797,161.0
88.734375,0.09765625,70,64,1,0,n1055,88.728516,162.0
88.8776,0.115885414,75,55,1,0,n1056,88.728516,162.0
89.0026,0.108072914,60,56,1,0,n1057,88.728516,162.0
89.010414,0.09375,68,66,1,0,n1058,88.728516,162.0
89.13412,0.125,58,57,1,0,n1059,88.728516,162.0
89.13932,0.069010414,67,63,1,0,n1060,88.728516,162.0
89.26693,0.095052086,68,71,1,0,n1061,88.728516,162.0
89.28125,0.08984375,60,59,1,0,n1062,89.274086,163.0
89.404945,0.12630208,56,58,1,0,n1063,89.274086,163.0
89.41146,0.118489586,72,71,1,0,n1064,89.274086,163.0
89.53385,0.119791664,58,63,1,0,n1065,89.274086,163.0
89.53776,0.1328125,73,73,1,0,n1066,89.274086,163.0
89.654945,0.12890625,60,65,1,0,n1067,89.274086,163.0
89.66146,0.102864586,75,76,1,0,n1068,89.274086,163.0
89.78906,0.108072914,61,70,1,0,n1069,89.78906,164.0
89.78906,0.13151042,77,77,1,0,n1070,89.78906,164.0
89.90365,0.14713542,78,78,1,0,n1071,89.78906,164.0
89.92838,0.109375,63,63,1,0,n1072,89.78906,164.0
90.046875,0.118489586,80,79,1,0,n1073,89.78906,164.0
90.05729,0.119791664,65,63,1,0,n1074,89.78906,164.0
90.17318,0.11328125,82,79,1,0,n1075,89.78906,164.0
90.18229,0.115885414,63,70,1,0,n1076,89.78906,164.0
90.32162,0.104166664,66,66,1,0,n1077,89.78906,164.0
90.322914,0.049479168,72,81,1,0,n1078,90.322266,165.0
90.44662,0.13151042,65,63,1,0,n1079,90.322266,165.0
90.572914,0.119791664,63,69,1,0,n1080,90.322266,165.0
90.58463,0.072916664,68,83,1,0,n1081,90.322266,165.0
90.688805,0.110677086,61,66,1,0,n1082,90.322266,165.0
90.84115,0.0546875,66,77,1,0,n1083,90.322266,165.0
90.845055,0.16276042,70,84,1,0,n1084,90.8431,166.0
90.98047,0.1171875,68,82,1,0,n1085,90.8431,166.0
91.11198,0.15755208,66,82,1,0,n1086,90.8431,166.0
91.123695,0.119791664,58,63,1,0,n1087,90.8431,166.0
91.23698,0.078125,68,81,1,0,n1088,90.8431,166.0
91.2474,0.1171875,60,63,1,0,n1089,90.8431,166.0
91.37109,0.102864586,61,74,1,0,n1090,90.8431,166.0
91.375,0.049479168,77,87,1,0,n1091,91.37305,167.0
91.510414,0.13411458,60,65,1,0,n1092,91.37305,167.0
91.64844,0.0625,73,85,1,0,n1093,91.37305,167.0
91.65365,0.108072914,58,71,1,0,n1094,91.37305,167.0
91.770836,0.118489586,56,70,1,0,n1095,91.37305,167.0
91.90885,0.66536456,58,86,1,0,n1096,91.37305,167.0
91.91016,0.34375,68,92,1,0,n1097,91.90951,168.0
92.208336,0.10546875,66,81,1,0,n1098,91.90951,168.0
92.33463,0.078125,65,78,1,0,n1099,91.90951,168.0
92.46094,0.05859375,66,88,1,0,n1100,92.46094,169.0
92.58463,0.13151042,56,63,1,0,n1101,92.46094,169.0
92.72526,0.09765625,54,59,1,0,n1102,92.46094,169.0
92.729164,0.061197918,75,79,1,0,n1103,92.46094,169.0
92.84766,0.12109375,58,64,1,0,n1104,92.46094,169.0
93.00912,0.11328125,56,61,1,0,n1105,92.46094,169.0
93.01302,0.048177082,65,77,1,0,n1106,93.01107,170.0
93.13021,0.13151042,54,64,1,0,n1107,93.01107,170.0
93.27865,0.11328125,53,65,1,0,n1108,93.01107,170.0
93.29037,0.057291668,73,82,1,0,n1109,93.01107,170.0
93.421875,0.075520836,56,66,1,0,n1110,93.01107,170.0
93.55599,0.03515625,63,75,1,0,n1111,93.01107,170.0
93.56771,0.20963542,54,66,1,0,n1112,93.56185,171.0
93.697914,0.10546875,53,59,1,0,n1113,93.56185,171.0
93.80078,0.12760417,54,33,1,0,n1114,93.56185,171.0
93.82682,0.037760418,72,71,1,0,n1115,93.56185,171.0
93.94662,0.123697914,51,66,1,0,n1116,93.56185,171.0
94.08984,0.37760416,53,72,1,0,n1117,93.56185,171.0
94.095055,0.05859375,61,78,1,0,n1118,94.092445,172.0
94.3776,0.05078125,73,74,1,0,n1119,94.092445,172.0
94.48568,0.119791664,56,61,1,0,n1120,94.092445,172.0
94.5,0.1171875,72,73,1,0,n1121,94.092445,172.0
94.61588,0.13411458,73,75,1,0,n1122,94.092445,172.0
94.61719,0.092447914,58,75,1,0,n1123,94.61654,173.0
94.739586,0.087239586,75,77,1,0,n1124,94.61654,173.0
94.74219,0.098958336,60,60,1,0,n1125,94.61654,173.0
94.86979,0.29296875,61,67,1,0,n1126,94.61654,173.0
94.88151,0.1328125,77,77,1,0,n1127,94.61654,173.0
95.00521,0.119791664,63,70,1,0,n1128,94.61654,173.0
95.00521,0.13932292,78,77,1,0,n1129,94.61654,173.0
95.135414,0.13411458,65,78,1,0,n1130,94.61654,173.0
95.13932,0.13671875,80,84,1,0,n1131,95.13737,174.0
95.26823,0.12630208,63,77,1,0,n1132,95.13737,174.0
95.27213,0.09765625,78,83,1,0,n1133,95.13737,174.0
95.40365,0.12760417,61,72,1,0,n1134,95.13737,174.0
95.40625,0.13411458,77,82,1,0,n1135,95.13737,174.0
95.52344,0.111979164,63,77,1,0,n1136,95.13737,174.0
95.52344,0.13671875,78,75,1,0,n1137,95.13737,174.0
95.66016,0.8333333,60,73,1,0,n1138,95.13737,174.0
95.66276,0.17057292,80,81,1,0,n1139,95.66276,175.0
95.66537,0.03125,72,81,1,0,n1140,95.66276,175.0
95.80469,0.087239586,78,75,1,0,n1141,95.66276,175.0
95.953125,0.13020833,77,76,1,0,n1142,95.66276,175.0
95.95963,0.03125,68,80,1,0,n1143,95.66276,175.0
96.07552,0.13151042,75,66,1,0,n1144,95.66276,175.0
96.220055,0.21614583,63,80,1,0,n1145,96.220055,176.0
96.220055,0.6666667,77,86,1,0,n1146,96.220055,176.0
96.52734,0.098958336,61,70,1,0,n1147,96.220055,176.0
96.63802,0.108072914,60,69,1,0,n1148,96.220055,176.0
96.748695,0.55338544,58,70,1,0,n1149,96.220055,176.0
96.75912,0.079427086,61,76,1,0,n1150,96.75391,177.0
96.88932,0.14583333,75,60,1,0,n1151,96.75391,177.0
97.046875,0.036458332,70,87,1,0,n1152,96.75391,177.0
97.05469,0.09765625,73,70,1,0,n1153,96.75391,177.0
97.16276,0.15885417,77,66,1,0,n1154,96.75391,177.0
97.32162,0.072916664,60,85,1,0,n1155,96.75391,177.0
97.33463,0.111979164,75,64,1,0,n1156,97.328125,178.0
97.453125,0.123697914,73,59,1,0,n1157,97.328125,178.0
97.60547,0.046875,68,90,1,0,n1158,97.328125,178.0
97.61719,0.110677086,72,67,1,0,n1159,97.328125,178.0
97.6276,0.036458332,56,54,1,0,n1160,97.328125,178.0
97.7474,0.13020833,75,52,1,0,n1161,97.328125,178.0
97.885414,0.065104164,58,73,1,0,n1162,97.328125,178.0
97.88932,0.12890625,73,70,1,0,n1163,97.88737,179.0
98.01302,0.1171875,72,69,1,0,n1164,97.88737,179.0
98.15365,0.055989582,51,81,1,0,n1165,97.88737,179.0
98.16406,0.08203125,73,72,1,0,n1166,97.88737,179.0
98.16797,0.12890625,67,75,1,0,n1167,97.88737,179.0
98.28516,0.057291668,70,73,1,0,n1168,97.88737,179.0
98.42578,0.14192708,70,71,1,0,n1169,97.88737,179.0
98.427086,0.5208333,56,72,1,0,n1170,97.88737,179.0
98.546875,0.033854168,72,76,1,0,n1171,98.48698,180.0
98.688805,0.110677086,68,65,1,0,n1172,98.48698,180.0
98.70963,0.037760418,75,42,1,0,n1173,98.48698,180.0
98.71875,0.02734375,74,57,1,0,n1174,98.48698,180.0
98.80859,0.16927083,66,71,1,0,n1175,98.48698,180.0
98.95182,0.045572918,68,81,1,0,n1176,98.48698,180.0
98.95443,0.58984375,78,86,1,0,n1177,98.953125,181.0
99.07422,0.110677086,70,64,1,0,n1178,98.953125,181.0
99.23047,0.106770836,72,69,1,0,n1179,98.953125,181.0
99.23307,0.059895832,56,84,1,0,n1180,98.953125,181.0
99.36979,0.123697914,68,65,1,0,n1181,98.953125,181.0
99.51693,0.12890625,58,78,1,0,n1182,99.51693,182.0
99.51693,0.13671875,73,69,1,0,n1183,99.51693,182.0
99.640625,0.080729164,56,73,1,0,n1184,99.51693,182.0
99.64974,0.110677086,72,68,1,0,n1185,99.51693,182.0
99.77344,0.12760417,54,69,1,0,n1186,99.51693,182.0
99.77734,0.072916664,70,74,1,0,n1187,99.51693,182.0
99.885414,0.115885414,56,79,1,0,n1188,99.51693,182.0
99.921875,0.065104164,72,70,1,0,n1189,99.51693,182.0
100.02474,0.048177082,65,84,1,0,n1190,99.51693,182.0
100.02474,0.6197917,77,80,1,0,n1191,99.51693,182.0
100.03776,0.055989582,73,78,1,0,n1192,100.02908,183.0
100.16016,0.15104167,72,68,1,0,n1193,100.02908,183.0
100.32031,0.032552082,61,78,1,0,n1194,100.02908,183.0
100.333336,0.078125,70,65,1,0,n1195,100.02908,183.0
100.427086,0.111979164,68,66,1,0,n1196,100.02908,183.0
100.572914,0.32421875,56,82,1,0,n1197,100.02908,183.0
100.57682,0.5104167,70,85,1,0,n1198,100.57487,184.0
100.89323,0.110677086,54,64,1,0,n1199,100.57487,184.0
101.00912,0.108072914,53,62,1,0,n1200,100.57487,184.0
101.11198,0.041666668,54,78,1,0,n1201,100.57487,184.0
101.1224,0.4205729,75,91,1,0,n1202,101.11719,185.0
101.26302,0.100260414,68,69,1,0,n1203,101.11719,185.0
101.39453,0.115885414,66,76,1,0,n1204,101.11719,185.0
101.39713,0.0390625,63,74,1,0,n1205,101.11719,185.0
101.52604,0.18619792,70,65,1,0,n1206,101.11719,185.0
101.64974,0.057291668,53,72,1,0,n1207,101.11719,185.0
101.66537,0.119791664,68,74,1,0,n1208,101.657555,186.0
101.79427,0.08984375,66,72,1,0,n1209,101.657555,186.0
101.90365,0.061197918,61,75,1,0,n1210,101.657555,186.0
101.936195,0.16927083,73,73,1,0,n1211,101.657555,186.0
101.938805,0.119791664,65,66,1,0,n1212,101.657555,186.0
102.046875,0.044270832,68,63,1,0,n1213,101.657555,186.0
102.16406,0.07421875,51,61,1,0,n1214,101.657555,186.0
102.16797,0.0859375,72,71,1,0,n1215,101.657555,186.0
102.19401,0.098958336,66,67,1,0,n1216,102.17535,187.0
102.3099,0.080729164,65,64,1,0,n1217,102.17535,187.0
102.40234,0.02734375,60,56,1,0,n1218,102.17535,187.0
102.43359,0.390625,75,61,1,0,n1219,102.17535,187.0
102.438805,0.08984375,66,63,1,0,n1220,102.17535,187.0
102.546875,0.04296875,63,63,1,0,n1221,102.17535,187.0
102.671875,0.10546875,49,47,1,0,n1222,102.17535,187.0
102.69141,0.828125,65,58,1,0,n1223,102.68164,188.0
102.80469,0.13411458,44,52,1,0,n1224,102.68164,188.0
102.96354,0.11328125,49,51,1,0,n1225,102.68164,188.0
102.96615,0.041666668,68,62,1,0,n1226,102.68164,188.0
103.09375,0.109375,51,52,1,0,n1227,102.68164,188.0
103.24609,0.2890625,73,59,1,0,n1228,102.68164,188.0
103.25391,0.102864586,53,50,1,0,n1229,103.25,189.0
103.3776,0.102864586,54,58,1,0,n1230,103.25,189.0
103.5026,0.067708336,56,52,1,0,n1231,103.25,189.0
103.51172,0.08984375,71,64,1,0,n1232,103.25,189.0
103.60807,0.098958336,53,57,1,0,n1233,103.25,189.0
103.7526,0.071614586,54,62,1,0,n1234,103.25,189.0
103.77734,1.1289062,70,67,1,0,n1235,103.76498,190.0
103.885414,0.1171875,42,61,1,0,n1236,103.76498,190.0
104.041664,0.05859375,54,53,1,0,n1237,103.76498,190.0
104.05729,0.052083332,61,61,1,0,n1238,103.76498,190.0
104.18099,0.13151042,53,60,1,0,n1239,103.76498,190.0
104.32682,0.15364583,54,63,1,0,n1240,103.76498,190.0
104.34896,0.24088542,66,60,1,0,n1241,104.33789,191.0
104.47266,0.106770836,56,59,1,0,n1242,104.33789,191.0
104.59766,0.05078125,65,61,1,0,n1243,104.33789,191.0
104.60807,0.092447914,58,55,1,0,n1244,104.33789,191.0
104.72787,0.16276042,54,59,1,0,n1245,104.33789,191.0
104.885414,0.30989584,66,65,1,0,n1246,104.33789,191.0
104.89844,0.118489586,51,52,1,0,n1247,104.89193,192.0
105.041664,0.098958336,53,66,1,0,n1248,104.89193,192.0
105.171875,0.100260414,54,61,1,0,n1249,104.89193,192.0
105.19141,0.122395836,70,68,1,0,n1250,104.89193,192.0
105.296875,0.118489586,51,60,1,0,n1251,104.89193,192.0
105.296875,0.14192708,66,66,1,0,n1252,104.89193,192.0
105.44401,0.123697914,48,63,1,0,n1253,104.89193,192.0
105.447914,0.23046875,63,67,1,0,n1254,105.44596,193.0
105.58073,0.15364583,49,60,1,0,n1255,105.44596,193.0
105.69922,0.091145836,51,62,1,0,n1256,105.44596,193.0
105.703125,0.123697914,66,66,1,0,n1257,105.44596,193.0
105.82422,0.108072914,63,64,1,0,n1258,105.44596,193.0
105.83594,0.07421875,48,54,1,0,n1259,105.44596,193.0
105.96484,0.55338544,56,68,1,0,n1260,105.44596,193.0
105.97135,0.0390625,41,68,1,0,n1261,105.9681,194.0
106.25,0.036458332,63,72,1,0,n1262,105.9681,194.0
106.25912,0.10546875,53,48,1,0,n1263,105.9681,194.0
106.39713,0.09765625,51,45,1,0,n1264,105.9681,194.0
106.53906,0.53255206,68,78,1,0,n1265,105.9681,194.0
106.54037,0.1015625,53,54,1,0,n1266,106.53971,195.0
106.66276,0.13932292,54,54,1,0,n1267,106.53971,195.0
106.802086,0.078125,56,55,1,0,n1268,106.53971,195.0
106.82162,0.036458332,60,64,1,0,n1269,106.53971,195.0
106.95573,0.111979164,53,46,1,0,n1270,106.53971,195.0
107.09896,0.119791664,50,55,1,0,n1271,106.53971,195.0
107.10026,0.2877604,65,69,1,0,n1272,107.09961,196.0
107.24219,0.10546875,51,55,1,0,n1273,107.09961,196.0
107.3776,0.079427086,53,51,1,0,n1274,107.09961,196.0
107.390625,0.1328125,68,69,1,0,n1275,107.09961,196.0
107.498695,0.12760417,50,54,1,0,n1276,107.09961,196.0
107.50521,0.110677086,65,65,1,0,n1277,107.09961,196.0
107.64844,0.123697914,46,69,1,0,n1278,107.09961,196.0
107.65365,0.24088542,62,67,1,0,n1279,107.65104,197.0
107.779945,0.080729164,48,57,1,0,n1280,107.65104,197.0
107.90104,0.118489586,50,61,1,0,n1281,107.65104,197.0
107.93229,0.1015625,65,57,1,0,n1282,107.65104,197.0
108.03906,0.100260414,46,67,1,0,n1283,107.65104,197.0
108.046875,0.07421875,62,70,1,0,n1284,107.65104,197.0
108.16927,0.049479168,39,67,1,0,n1285,107.65104,197.0
108.18229,0.53125,54,74,1,0,n1286,108.17578,198.0
108.44922,0.041666668,58,71,1,0,n1287,108.17578,198.0
108.46484,0.123697914,51,46,1,0,n1288,108.17578,198.0
108.592445,0.114583336,50,58,1,0,n1289,108.17578,198.0
108.72266,0.58723956,66,79,1,0,n1290,108.17578,198.0
108.734375,0.100260414,51,65,1,0,n1291,108.728516,199.0
108.85287,0.13671875,53,66,1,0,n1292,108.728516,199.0
109.010414,0.053385418,54,64,1,0,n1293,108.728516,199.0
109.01432,0.04296875,58,76,1,0,n1294,108.728516,199.0
109.126305,0.100260414,51,51,1,0,n1295,108.728516,199.0
109.26693,0.1171875,48,60,1,0,n1296,108.728516,199.0
109.28125,0.16796875,63,78,1,0,n1297,109.274086,200.0
109.404945,0.11328125,49,54,1,0,n1298,109.274086,200.0
109.40885,0.15755208,65,74,1,0,n1299,109.274086,200.0
109.52865,0.091145836,51,67,1,0,n1300,109.274086,200.0
109.54948,0.069010414,66,80,1,0,n1301,109.274086,200.0
109.66276,0.108072914,63,83,1,0,n1302,109.274086,200.0
109.666664,0.119791664,48,64,1,0,n1303,109.274086,200.0
109.80599,0.140625,44,65,1,0,n1304,109.274086,200.0
109.81771,0.45572916,75,91,1,0,n1305,109.81185,201.0
109.95182,0.14973958,66,81,1,0,n1306,109.81185,201.0
109.95573,0.0703125,46,71,1,0,n1307,109.81185,201.0
110.08073,0.08203125,48,53,1,0,n1308,109.81185,201.0
110.08203,0.114583336,68,81,1,0,n1309,109.81185,201.0
110.186195,0.104166664,44,61,1,0,n1310,109.81185,201.0
110.203125,0.059895832,63,82,1,0,n1311,109.81185,201.0
110.333336,0.057291668,37,74,1,0,n1312,109.81185,201.0
110.33984,0.31510416,65,90,1,0,n1313,110.336586,202.0
110.48047,0.17447917,73,72,1,0,n1314,110.336586,202.0
110.59896,0.1171875,49,77,1,0,n1315,110.336586,202.0
110.60547,0.122395836,72,79,1,0,n1316,110.336586,202.0
110.71615,0.115885414,51,76,1,0,n1317,110.336586,202.0
110.73307,0.16796875,75,78,1,0,n1318,110.336586,202.0
110.84896,0.059895832,53,80,1,0,n1319,110.336586,202.0
110.85677,0.13020833,73,82,1,0,n1320,110.85287,203.0
110.99088,0.15364583,68,75,1,0,n1321,110.85287,203.0
111.13021,0.26953125,61,86,1,0,n1322,110.85287,203.0
111.135414,0.1953125,70,77,1,0,n1323,110.85287,203.0
111.15104,0.029947916,49,62,1,0,n1324,110.85287,203.0
111.25781,0.16666667,71,74,1,0,n1325,110.85287,203.0
111.38412,0.24088542,54,88,1,0,n1326,110.85287,203.0
111.38802,0.16666667,70,74,1,0,n1327,111.38607,204.0
111.52344,0.13151042,60,72,1,0,n1328,111.38607,204.0
111.52604,0.12890625,68,91,1,0,n1329,111.38607,204.0
111.654945,0.13802083,66,91,1,0,n1330,111.38607,204.0
111.65885,0.11328125,58,68,1,0,n1331,111.38607,204.0
111.77344,0.123697914,60,66,1,0,n1332,111.38607,204.0
111.78125,0.14973958,68,84,1,0,n1333,111.38607,204.0
111.904945,0.079427086,77,88,1,0,n1334,111.38607,204.0
111.91406,0.12890625,61,81,1,0,n1335,111.38607,204.0
111.92969,0.20963542,53,68,1,0,n1336,111.91623,205.0
112.0625,0.140625,60,69,1,0,n1337,111.91623,205.0
112.17969,0.06640625,73,86,1,0,n1338,111.91623,205.0
