onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
152.09375,0.46458334,50,78,1,0,n913,152.09201,165.0
152.09792,0.17916666,65,58,1,0,n914,152.09201,165.0
152.31667,0.21770833,63,57,1,0,n915,152.09201,165.0
152.55313,0.39583334,62,60,1,0,n916,152.09201,165.0
152.5625,0.38645834,48,61,1,0,n917,152.09201,165.0
152.74896,0.2,50,62,1,0,n918,152.09201,165.0
152.75313,0.19583334,60,66,1,0,n919,152.09201,165.0
153.0,0.43020833,51,74,1,0,n920,152.09201,165.0
153.0,0.8677083,55,74,1,0,n921,152.09201,165.0
153.00937,0.42083332,58,62,1,0,n922,153.00313,166.0
153.22395,0.20625,68,69,1,0,n923,153.00313,166.0
153.44792,0.41979167,51,65,1,0,n924,153.00313,166.0
153.46458,0.178125,67,63,1,0,n925,153.00313,166.0
153.675,0.23125,65,55,1,0,n926,153.00313,166.0
153.68541,0.21145834,50,60,1,0,n927,153.00313,166.0
153.9375,0.953125,54,70,1,0,n928,153.00313,166.0
153.9375,0.953125,63,60,1,0,n929,153.00313,166.0
153.9427,0.14791666,48,65,1,0,n930,153.93924,167.0
154.38646,0.20416667,48,46,1,0,n931,153.93924,167.0
154.38646,0.20416667,57,52,1,0,n932,153.93924,167.0
154.57187,0.31875,46,58,1,0,n933,153.93924,167.0
154.61563,0.275,58,57,1,0,n934,153.93924,167.0
154.83438,1.8270833,53,63,1,0,n935,153.93924,167.0
154.85104,0.9166667,45,59,1,0,n936,154.84549,168.0
154.85104,0.246875,60,58,1,0,n937,154.84549,168.0
155.05208,0.715625,63,58,1,0,n938,154.84549,168.0
155.27605,0.49166667,65,67,1,0,n939,154.84549,168.0
155.47812,0.28958333,63,58,1,0,n940,154.84549,168.0
155.71666,0.9427083,58,64,1,0,n941,154.84549,168.0
155.73541,0.96979165,46,61,1,0,n942,155.72917,169.0
155.73541,0.575,62,60,1,0,n943,155.72917,169.0
155.94896,0.21354167,72,70,1,0,n944,155.72917,169.0
156.16978,0.20416667,70,67,1,0,n945,155.72917,169.0
156.37917,0.24375,68,64,1,0,n946,155.72917,169.0
156.64896,0.41875,51,58,1,0,n947,156.64896,170.0
156.64896,0.41875,67,57,1,0,n948,156.64896,170.0
157.09062,0.06666667,70,71,1,0,n949,156.64896,170.0
157.10208,0.2,63,64,1,0,n950,156.64896,170.0
157.30208,0.044791665,65,60,1,0,n951,156.64896,170.0
157.56667,0.65833336,75,65,1,0,n952,156.64896,170.0
157.57603,0.33333334,67,56,1,0,n953,157.57135,171.0
157.9948,0.16041666,51,57,1,0,n954,157.57135,171.0
158.00937,0.18958333,67,51,1,0,n955,157.57135,171.0
158.20522,0.25104168,53,54,1,0,n956,157.57135,171.0
158.225,0.16666667,68,62,1,0,n957,157.57135,171.0
158.46562,0.8645833,70,55,1,0,n958,157.57135,171.0
158.47812,0.12604167,55,56,1,0,n959,158.47188,172.0
158.66354,0.37291667,79,68,1,0,n960,158.47188,172.0
158.88853,0.44166666,77,73,1,0,n961,158.47188,172.0
158.89166,0.17291667,58,63,1,0,n962,158.47188,172.0
158.89583,0.16875,55,53,1,0,n963,158.47188,172.0
159.1,0.23020834,56,64,1,0,n964,158.47188,172.0
159.10417,0.22604166,75,76,1,0,n965,158.47188,172.0
159.11563,0.21458334,60,62,1,0,n966,158.47188,172.0
159.33542,0.425,74,78,1,0,n967,158.47188,172.0
159.35,0.21145834,58,62,1,0,n968,159.34688,173.0
159.35521,0.19791667,62,67,1,0,n969,159.34688,173.0
159.5573,0.034375,60,69,1,0,n970,159.34688,173.0
159.56146,0.18541667,68,69,1,0,n971,159.34688,173.0
159.76459,0.040625,46,70,1,0,n972,159.34688,173.0
159.77605,0.16979167,58,71,1,0,n973,159.34688,173.0
159.78645,0.159375,67,60,1,0,n974,159.34688,173.0
159.99063,0.203125,65,62,1,0,n975,159.34688,173.0
159.99583,0.16979167,56,66,1,0,n976,159.34688,173.0
160.21458,0.434375,48,65,1,0,n977,159.34688,173.0
160.22188,0.42708334,55,65,1,0,n978,160.22084,174.0
160.22604,0.42291668,63,63,1,0,n979,160.22084,174.0
160.43333,0.215625,62,67,1,0,n980,160.22084,174.0
160.65938,0.059375,67,70,1,0,n981,160.22084,174.0
160.67084,0.20416667,60,68,1,0,n982,160.22084,174.0
160.8698,0.035416666,62,72,1,0,n983,160.22084,174.0
161.12291,0.68125,72,75,1,0,n984,160.22084,174.0
161.12709,0.3625,63,64,1,0,n985,161.125,175.0
161.55208,0.123958334,63,62,1,0,n986,161.125,175.0
161.56146,0.19375,48,56,1,0,n987,161.125,175.0
161.77188,0.2,65,54,1,0,n988,161.125,175.0
161.77812,0.23645833,50,62,1,0,n989,161.125,175.0
162.02083,0.87604165,67,61,1,0,n990,161.125,175.0
162.03021,0.36041668,51,64,1,0,n991,162.02553,176.0
162.23334,0.34166667,75,77,1,0,n992,162.02553,176.0
162.41978,0.153125,51,70,1,0,n993,162.02553,176.0
162.44167,0.44791666,55,64,1,0,n994,162.02553,176.0
162.4448,0.234375,74,77,1,0,n995,162.02553,176.0
162.65312,0.23645833,53,70,1,0,n996,162.02553,176.0
162.65729,0.23229167,72,76,1,0,n997,162.02553,176.0
162.6625,0.22708334,56,76,1,0,n998,162.02553,176.0
162.89375,0.20104167,55,64,1,0,n999,162.02553,176.0
162.89375,0.60625,70,76,1,0,n1000,162.02553,176.0
162.90521,0.203125,58,70,1,0,n1001,162.89757,177.0
163.10417,0.10208333,56,69,1,0,n1002,162.89757,177.0
163.10834,0.2,65,65,1,0,n1003,162.89757,177.0
163.33022,0.051041666,43,71,1,0,n1004,162.89757,177.0
163.33022,0.14479166,55,76,1,0,n1005,162.89757,177.0
163.34375,0.20104167,63,61,1,0,n1006,162.89757,177.0
163.53958,0.14166667,53,69,1,0,n1007,162.89757,177.0
163.54897,0.21770833,61,62,1,0,n1008,162.89757,177.0
163.7625,0.44270834,44,65,1,0,n1009,162.89757,177.0
163.78334,0.421875,51,74,1,0,n1010,163.77638,178.0
163.78334,0.421875,60,67,1,0,n1011,163.77638,178.0
164.00104,0.20416667,58,62,1,0,n1012,163.77638,178.0
164.21666,0.21666667,56,75,1,0,n1013,163.77638,178.0
164.21666,0.08125,63,72,1,0,n1014,163.77638,178.0
164.43333,0.08020833,58,67,1,0,n1015,163.77638,178.0
164.69687,0.68958336,68,84,1,0,n1016,163.77638,178.0
164.70625,0.4,60,76,1,0,n1017,164.70157,179.0
165.15,0.19270833,44,70,1,0,n1018,164.70157,179.0
165.15416,0.20729166,60,61,1,0,n1019,164.70157,179.0
165.35417,0.2625,46,68,1,0,n1020,164.70157,179.0
165.375,0.15208334,62,71,1,0,n1021,164.70157,179.0
165.6125,0.153125,48,69,1,0,n1022,165.6125,180.0
165.6125,0.8541667,63,64,1,0,n1023,165.6125,180.0
165.8073,0.26770833,72,79,1,0,n1024,165.6125,180.0
166.03438,0.43229166,70,79,1,0,n1025,165.6125,180.0
166.04062,0.14583333,51,71,1,0,n1026,165.6125,180.0
166.05833,0.15416667,48,59,1,0,n1027,165.6125,180.0
166.25104,0.215625,50,64,1,0,n1028,165.6125,180.0
166.25104,0.215625,53,73,1,0,n1029,165.6125,180.0
166.2552,0.21145834,68,78,1,0,n1030,165.6125,180.0
166.48334,0.4,67,84,1,0,n1031,165.6125,180.0
166.49063,0.215625,51,74,1,0,n1032,166.49063,181.0
166.49791,0.19895834,55,73,1,0,n1033,166.49063,181.0
166.69687,0.18645833,53,67,1,0,n1034,166.49063,181.0
166.73021,0.18645833,62,72,1,0,n1035,166.49063,181.0
166.92291,0.1,51,77,1,0,n1036,166.49063,181.0
166.92917,0.065625,39,70,1,0,n1037,166.49063,181.0
166.9448,0.15104167,60,73,1,0,n1038,166.49063,181.0
167.14166,0.184375,58,69,1,0,n1039,166.49063,181.0
167.15729,0.14791666,50,61,1,0,n1040,166.49063,181.0
167.375,0.43333334,56,75,1,0,n1041,166.49063,181.0
167.37709,0.43125,48,75,1,0,n1042,166.49063,181.0
167.39375,0.41458333,41,73,1,0,n1043,167.38194,182.0
167.58229,0.29583332,65,76,1,0,n1044,167.38194,182.0
167.84375,0.440625,68,82,1,0,n1045,167.38194,182.0
167.84792,0.43645832,50,73,1,0,n1046,167.38194,182.0
167.85,0.434375,43,70,1,0,n1047,167.38194,182.0
167.85521,0.42916667,47,74,1,0,n1048,167.38194,182.0
168.05,0.67604166,67,81,1,0,n1049,167.38194,182.0
168.0573,0.22708334,51,72,1,0,n1050,167.38194,182.0
168.3052,0.42083332,44,78,1,0,n1051,167.38194,182.0
168.3052,0.42083332,53,77,1,0,n1052,167.38194,182.0
168.30937,0.9375,48,71,1,0,n1053,168.30833,183.0
168.31354,0.4125,65,79,1,0,n1054,168.30833,183.0
168.52396,0.284375,63,79,1,0,n1055,168.30833,183.0
168.76459,0.48229167,54,82,1,0,n1056,168.30833,183.0
168.77188,0.475,45,75,1,0,n1057,168.30833,183.0
168.78854,0.45833334,62,82,1,0,n1058,168.30833,183.0
169.00209,0.36979166,60,85,1,0,n1059,168.30833,183.0
169.325,0.1125,43,69,1,0,n1060,168.30833,183.0
169.325,1.2802083,50,66,1,0,n1061,168.30833,183.0
169.33022,1.275,55,71,1,0,n1062,168.30833,183.0
169.34792,1.2572917,59,80,1,0,n1063,169.33203,184.0
169.8875,0.71770835,55,42,1,0,n1064,169.33203,184.0
170.1302,0.475,57,32,1,0,n1065,169.33203,184.0
170.59479,1.0458333,79,61,1,0,n1066,169.33203,184.0
170.60938,0.409375,59,37,1,0,n1067,170.60208,185.0
171.08646,0.16458334,57,35,1,0,n1068,170.60208,185.0
171.30208,0.17083333,59,39,1,0,n1069,170.60208,185.0
171.53854,0.98645836,80,65,1,0,n1070,170.60208,185.0
171.5552,0.16145833,60,38,1,0,n1071,171.54688,186.0
171.78542,0.19375,59,35,1,0,n1072,171.54688,186.0
171.98854,0.98645836,72,50,1,0,n1073,171.54688,186.0
172.03021,0.49479166,60,40,1,0,n1074,171.54688,186.0
172.22188,0.303125,62,42,1,0,n1075,171.54688,186.0
172.47395,1.09375,63,42,1,0,n1076,172.47395,187.0
172.47395,1.0197917,79,58,1,0,n1077,172.47395,187.0
172.92291,0.10729167,70,51,1,0,n1078,172.47395,187.0
173.40312,0.884375,78,62,1,0,n1079,172.47395,187.0
173.41562,0.403125,69,36,1,0,n1080,173.40938,188.0
173.62813,0.18125,60,45,1,0,n1081,173.40938,188.0
173.85208,0.43541667,62,43,1,0,n1082,173.40938,188.0
173.85834,0.42916667,70,53,1,0,n1083,173.40938,188.0
174.07396,0.21354167,72,55,1,0,n1084,173.40938,188.0
174.07812,0.209375,63,53,1,0,n1085,173.40938,188.0
174.33022,1.0208334,83,69,1,0,n1086,173.40938,188.0
174.3375,0.35,74,56,1,0,n1087,174.3375,189.0
174.34479,0.34270832,65,42,1,0,n1088,174.3375,189.0
174.55833,0.24895833,72,56,1,0,n1089,174.3375,189.0
174.79271,0.16041666,71,48,1,0,n1090,174.3375,189.0
174.99791,0.19270833,69,43,1,0,n1091,174.3375,189.0
175.24583,0.984375,84,72,1,0,n1092,174.3375,189.0
175.29271,0.1375,67,47,1,0,n1093,175.26927,190.0
175.47188,0.17604166,63,51,1,0,n1094,175.26927,190.0
175.70209,0.20416667,65,51,1,0,n1095,175.26927,190.0
175.9375,0.16458334,67,55,1,0,n1096,175.26927,190.0
176.175,0.9302083,77,62,1,0,n1097,175.26927,190.0
176.1802,0.125,68,55,1,0,n1098,176.1776,191.0
176.39583,0.709375,55,47,1,0,n1099,176.1776,191.0
176.62813,0.47708333,56,53,1,0,n1100,176.1776,191.0
176.84479,0.26041666,58,55,1,0,n1101,176.1776,191.0
177.08229,0.9635417,76,70,1,0,n1102,176.1776,191.0
177.10104,0.9447917,60,48,1,0,n1103,177.09166,192.0
177.3125,0.17916666,67,49,1,0,n1104,177.09166,192.0
177.53229,0.14791666,69,44,1,0,n1105,177.09166,192.0
177.7375,0.30833334,71,60,1,0,n1106,177.09166,192.0
178.0052,1.0395833,75,63,1,0,n1107,177.09166,192.0
178.01146,1.0333333,72,60,1,0,n1108,178.00833,193.0
178.23021,0.16770834,60,39,1,0,n1109,178.00833,193.0
178.45729,0.5875,62,37,1,0,n1110,178.00833,193.0
178.67604,0.36875,63,49,1,0,n1111,178.00833,193.0
178.9427,1.2895833,74,62,1,0,n1112,178.00833,193.0
178.94792,0.19270833,65,38,1,0,n1113,178.94531,194.0
179.15625,0.16666667,62,50,1,0,n1114,178.94531,194.0
179.375,0.20416667,63,45,1,0,n1115,178.94531,194.0
179.40312,0.153125,71,49,1,0,n1116,178.94531,194.0
179.59895,0.16041666,65,51,1,0,n1117,178.94531,194.0
179.59895,0.19375,69,50,1,0,n1118,178.94531,194.0
179.8177,0.165625,67,49,1,0,n1119,179.8177,195.0
179.8177,0.165625,71,51,1,0,n1120,179.8177,195.0
180.02292,0.16979167,68,55,1,0,n1121,179.8177,195.0
180.02916,0.2125,72,55,1,0,n1122,179.8177,195.0
180.25937,0.17708333,71,56,1,0,n1123,179.8177,195.0
180.2625,0.15104167,67,46,1,0,n1124,179.8177,195.0
180.45833,0.19895834,74,53,1,0,n1125,179.8177,195.0
180.46771,0.17083333,65,44,1,0,n1126,179.8177,195.0
180.69896,0.52708334,67,44,1,0,n1127,179.8177,195.0
180.70416,0.14583333,63,44,1,0,n1128,180.70157,196.0
180.97708,0.14895834,65,25,1,0,n1129,180.70157,196.0
181.1323,0.225,72,55,1,0,n1130,180.70157,196.0
181.15625,0.17604166,63,33,1,0,n1131,180.70157,196.0
181.34792,0.284375,74,59,1,0,n1132,180.70157,196.0
181.37187,0.20208333,62,42,1,0,n1133,180.70157,196.0
181.63646,0.43020833,60,40,1,0,n1134,180.70157,196.0
181.65208,2.5666666,75,53,1,0,n1135,181.64427,197.0
182.0625,0.08229167,67,52,1,0,n1136,181.64427,197.0
182.07603,0.171875,60,49,1,0,n1137,181.64427,197.0
182.29375,0.20416667,58,55,1,0,n1138,181.64427,197.0
182.54688,0.43645832,57,55,1,0,n1139,181.64427,197.0
182.55104,0.43229166,60,50,1,0,n1140,182.54897,198.0
182.96979,0.30104166,72,58,1,0,n1141,182.54897,198.0
182.9875,0.18125,57,48,1,0,n1142,182.54897,198.0
183.1948,0.24166666,70,59,1,0,n1143,182.54897,198.0
183.20729,0.215625,55,52,1,0,n1144,182.54897,198.0
183.46562,0.41770834,69,52,1,0,n1145,182.54897,198.0
183.47188,0.40104166,53,49,1,0,n1146,183.46875,199.0
183.89479,0.171875,70,54,1,0,n1147,183.46875,199.0
183.90625,0.15520833,55,49,1,0,n1148,183.46875,199.0
184.10417,0.22291666,57,53,1,0,n1149,183.46875,199.0
184.11354,0.18541667,72,55,1,0,n1150,183.46875,199.0
184.36458,0.43958333,58,47,1,0,n1151,183.46875,199.0
184.375,0.42916667,65,48,1,0,n1152,184.3698,200.0
184.77708,0.51770836,70,64,1,0,n1153,184.3698,200.0
184.78125,0.19375,65,47,1,0,n1154,184.3698,200.0
184.78125,0.28645834,74,67,1,0,n1155,184.3698,200.0
184.99583,0.34375,75,75,1,0,n1156,184.3698,200.0
185.00104,0.22083333,63,53,1,0,n1157,184.3698,200.0
185.25417,0.41354167,62,53,1,0,n1158,184.3698,200.0
185.25937,2.5322917,77,79,1,0,n1159,185.25677,201.0
185.70729,0.08125,68,66,1,0,n1160,185.25677,201.0
185.71458,0.15520833,62,50,1,0,n1161,185.25677,201.0
185.91875,0.21041666,60,65,1,0,n1162,185.25677,201.0
186.14272,0.50208336,67,62,1,0,n1163,185.25677,201.0
186.14479,0.5,59,56,1,0,n1164,186.14375,202.0
186.59688,0.20520833,59,59,1,0,n1165,186.14375,202.0
186.60625,0.41458333,74,71,1,0,n1166,186.14375,202.0
186.82187,0.23854166,57,68,1,0,n1167,186.14375,202.0
186.82709,0.26145834,72,71,1,0,n1168,186.14375,202.0
187.08333,0.42083332,55,60,1,0,n1169,186.14375,202.0
187.08855,0.44375,71,64,1,0,n1170,187.08594,203.0
187.51353,0.20833333,57,60,1,0,n1171,187.08594,203.0
187.52396,0.240625,72,66,1,0,n1172,187.08594,203.0
187.73021,0.1875,74,67,1,0,n1173,187.08594,203.0
187.73438,0.21354167,59,59,1,0,n1174,187.08594,203.0
187.96562,0.24166666,67,68,1,0,n1175,187.08594,203.0
187.98438,0.38125,60,55,1,0,n1176,187.975,204.0
188.16875,0.25104168,74,82,1,0,n1177,187.975,204.0
188.3823,0.46354166,58,63,1,0,n1178,187.975,204.0
188.3823,0.46354166,76,84,1,0,n1179,187.975,204.0
188.59271,0.253125,56,68,1,0,n1180,187.975,204.0
188.59271,0.253125,79,87,1,0,n1181,187.975,204.0
188.8698,0.43333334,55,68,1,0,n1182,188.8698,205.0
188.8698,3.740625,70,84,1,0,n1183,188.8698,205.0
189.31041,0.18333334,55,67,1,0,n1184,188.8698,205.0
189.32187,0.119791664,61,78,1,0,n1185,188.8698,205.0
189.51772,0.25625,53,77,1,0,n1186,188.8698,205.0
189.76562,0.484375,52,67,1,0,n1187,188.8698,205.0
189.77916,0.47083333,60,75,1,0,n1188,189.7724,206.0
190.22917,0.21770833,52,71,1,0,n1189,189.7724,206.0
190.2375,0.359375,67,70,1,0,n1190,189.7724,206.0
190.45833,0.23333333,50,74,1,0,n1191,189.7724,206.0
190.45833,0.253125,65,72,1,0,n1192,189.7724,206.0
190.70209,0.46041667,48,67,1,0,n1193,189.7724,206.0
190.70729,0.45520833,64,78,1,0,n1194,190.70468,207.0
191.13437,0.23020834,50,70,1,0,n1195,190.70468,207.0
191.14792,0.259375,65,67,1,0,n1196,190.70468,207.0
191.35938,0.20208333,52,77,1,0,n1197,190.70468,207.0
191.35938,0.190625,67,68,1,0,n1198,190.70468,207.0
191.59166,0.19479166,53,71,1,0,n1199,190.70468,207.0
191.60728,0.475,60,65,1,0,n1200,191.59949,208.0
191.81667,0.275,55,78,1,0,n1201,191.59949,208.0
192.0573,0.553125,56,77,1,0,n1202,191.59949,208.0
192.06876,0.5416667,65,66,1,0,n1203,191.59949,208.0
192.06876,0.5416667,68,73,1,0,n1204,191.59949,208.0
192.26459,0.34583333,58,76,1,0,n1205,191.59949,208.0
192.62396,1.9135417,60,88,1,0,n1206,191.59949,208.0
192.63437,0.95625,48,81,1,0,n1207,192.63368,209.0
192.64272,0.9479167,67,62,1,0,n1208,192.63368,209.0
193.12291,0.496875,64,64,1,0,n1209,192.63368,209.0
193.59062,0.946875,49,86,1,0,n1210,192.63368,209.0
193.61458,0.92291665,65,65,1,0,n1211,193.6026,210.0
193.83855,0.69895834,64,62,1,0,n1212,193.6026,210.0
194.06041,0.47708333,58,66,1,0,n1213,193.6026,210.0
194.07812,0.459375,65,61,1,0,n1214,193.6026,210.0
194.275,0.2625,67,63,1,0,n1215,193.6026,210.0
194.51042,0.959375,48,81,1,0,n1216,193.6026,210.0
194.51875,0.46770832,68,71,1,0,n1217,194.51459,211.0
194.71979,0.75,67,57,1,0,n1218,194.51459,211.0
194.97292,0.496875,56,60,1,0,n1219,194.51459,211.0
194.97708,0.49270833,65,55,1,0,n1220,194.51459,211.0
194.98854,0.48125,68,9,1,0,n1221,194.51459,211.0
195.17397,0.29583332,63,56,1,0,n1222,194.51459,211.0
195.41771,0.9739583,47,77,1,0,n1223,194.51459,211.0
195.42291,0.96875,62,63,1,0,n1224,195.42032,212.0
195.64375,0.74791664,65,56,1,0,n1225,195.42032,212.0
195.88646,0.5052083,67,60,1,0,n1226,195.42032,212.0
195.89583,0.49583334,55,65,1,0,n1227,195.42032,212.0
196.07603,0.315625,53,72,1,0,n1228,195.42032,212.0
196.12709,0.33541667,68,66,1,0,n1229,195.42032,212.0
196.34792,0.19583334,55,24,1,0,n1230,195.42032,212.0
196.35208,1.025,52,86,1,0,n1231,195.42032,212.0
196.37396,1.1208333,70,76,1,0,n1232,196.35799,213.0
196.55313,0.28854167,58,78,1,0,n1233,196.35799,213.0
196.79897,0.17291667,56,74,1,0,n1234,196.35799,213.0
196.79897,0.59270835,61,66,1,0,n1235,196.35799,213.0
197.01459,0.225,55,75,1,0,n1236,196.35799,213.0
197.27708,0.9145833,53,93,1,0,n1237,197.27708,214.0
197.49063,0.70104164,68,81,1,0,n1238,197.27708,214.0
197.71042,0.48125,60,73,1,0,n1239,197.27708,214.0
197.71458,0.47708333,70,76,1,0,n1240,197.27708,214.0
197.71875,0.47291666,55,66,1,0,n1241,197.27708,214.0
197.89583,0.29583332,56,78,1,0,n1242,197.27708,214.0
197.91042,0.315625,72,79,1,0,n1243,197.27708,214.0
198.18541,0.9458333,46,79,1,0,n1244,197.27708,214.0
198.18541,0.22083333,58,83,1,0,n1245,197.27708,214.0
198.19167,0.93958336,73,81,1,0,n1246,198.1875,215.0
198.38126,0.75,53,75,1,0,n1247,198.1875,215.0
198.61354,0.51770836,51,83,1,0,n1248,198.1875,215.0
198.62709,0.50416666,66,77,1,0,n1249,198.1875,215.0
198.80937,0.321875,49,66,1,0,n1250,198.1875,215.0
199.07812,0.95208335,48,80,1,0,n1251,198.1875,215.0
199.09166,0.93854165,45,76,1,0,n1252,199.0849,216.0
199.29375,0.29270834,72,82,1,0,n1253,199.0849,216.0
199.5375,0.49270833,65,74,1,0,n1254,199.0849,216.0
199.54167,0.48854166,74,82,1,0,n1255,199.0849,216.0
199.7625,0.296875,76,84,1,0,n1256,199.0849,216.0
200.00313,1.04375,44,87,1,0,n1257,199.0849,216.0
200.01979,1.503125,77,88,1,0,n1258,200.01146,217.0
200.24791,0.79895836,50,68,1,0,n1259,200.01146,217.0
200.26459,0.78229165,65,63,1,0,n1260,200.01146,217.0
200.48647,0.56041664,67,71,1,0,n1261,200.01146,217.0
200.49063,0.55625,52,72,1,0,n1262,200.01146,217.0
200.6927,0.35416666,53,73,1,0,n1263,200.01146,217.0
200.71355,0.33333334,68,77,1,0,n1264,200.01146,217.0
201.02292,2.8010416,70,68,1,0,n1265,200.01146,217.0
201.03021,1.3770833,55,82,1,0,n1266,201.02916,218.0
201.03438,2.371875,43,80,1,0,n1267,201.02916,218.0
201.51875,0.33541667,76,79,1,0,n1268,201.02916,218.0
201.7875,1.61875,74,82,1,0,n1269,201.02916,218.0
202.09375,1.3239583,76,88,1,0,n1270,202.09375,219.0
202.35208,1.0541667,45,76,1,0,n1271,202.09375,219.0
202.65521,0.7729167,46,83,1,0,n1272,202.09375,219.0
202.94376,0.4625,48,83,1,0,n1273,202.09375,219.0
203.37291,0.42395833,49,87,1,0,n1274,202.09375,219.0
203.3802,1.1104167,41,82,1,0,n1275,203.37778,220.0
203.3802,2.2416666,77,86,1,0,n1276,203.37778,220.0
203.77396,0.315625,48,78,1,0,n1277,203.37778,220.0
203.7875,0.28229168,73,72,1,0,n1278,203.37778,220.0
204.0698,0.22916667,72,71,1,0,n1279,203.37778,220.0
204.07083,0.21458334,49,71,1,0,n1280,203.37778,220.0
204.28958,1.3322917,51,72,1,0,n1281,203.37778,220.0
204.3052,0.22604166,70,71,1,0,n1282,203.37778,220.0
204.54271,1.0791667,53,79,1,0,n1283,203.37778,220.0
204.54791,1.153125,69,68,1,0,n1284,204.54532,221.0
204.79897,0.8229167,41,87,1,0,n1285,204.54532,221.0
204.8125,0.809375,75,81,1,0,n1286,204.54532,221.0
205.0573,0.56458336,73,82,1,0,n1287,204.54532,221.0
205.0625,0.559375,43,81,1,0,n1288,204.54532,221.0
205.28542,0.33645833,45,76,1,0,n1289,204.54532,221.0
205.28542,0.33645833,72,87,1,0,n1290,204.54532,221.0
205.57812,1.2947917,46,84,1,0,n1291,204.54532,221.0
205.58958,1.2697917,73,85,1,0,n1292,205.58385,222.0
205.87604,0.23333333,53,67,1,0,n1293,205.58385,222.0
205.88542,0.9739583,72,72,1,0,n1294,205.58385,222.0
206.12604,0.23125,55,71,1,0,n1295,205.58385,222.0
206.13542,0.30625,70,73,1,0,n1296,205.58385,222.0
206.34375,0.515625,56,74,1,0,n1297,205.58385,222.0
206.36667,0.49270833,68,73,1,0,n1298,205.58385,222.0
206.59584,0.26354167,58,75,1,0,n1299,206.59584,223.0
206.59584,0.26354167,67,71,1,0,n1300,206.59584,223.0
206.83855,0.32708332,49,82,1,0,n1301,206.59584,223.0
206.84895,0.28020832,65,75,1,0,n1302,206.59584,223.0
206.84895,0.28020832,70,86,1,0,n1303,206.59584,223.0
207.10834,0.13541667,63,81,1,0,n1304,206.59584,223.0
207.11147,0.6947917,72,79,1,0,n1305,206.59584,223.0
207.11563,0.690625,48,73,1,0,n1306,206.59584,223.0
207.37604,0.43020833,46,76,1,0,n1307,206.59584,223.0
207.38126,0.425,73,88,1,0,n1308,206.59584,223.0
207.38542,0.42083332,61,84,1,0,n1309,206.59584,223.0
207.6948,6.9791665,48,78,1,0,n1310,207.6948,224.0
207.6948,6.9791665,60,76,1,0,n1311,207.6948,224.0
207.6948,0.66979164,64,80,1,0,n1312,207.6948,224.0
207.98021,0.3625,58,82,1,0,n1313,207.6948,224.0
208.32187,0.828125,72,84,1,0,n1314,207.6948,224.0
208.33125,0.27708334,56,76,1,0,n1315,207.6948,224.0
208.59792,0.28854167,55,73,1,0,n1316,207.6948,224.0
208.87396,1.5541667,56,76,1,0,n1317,208.87396,225.0
209.13542,0.41458333,67,75,1,0,n1318,208.87396,225.0
209.46042,0.96770835,68,75,1,0,n1319,208.87396,225.0
209.73228,0.6958333,65,69,1,0,n1320,208.87396,225.0
210.0125,0.415625,56,59,1,0,n1321,210.01088,226.0
210.11874,0.309375,55,53,1,0,n1322,210.01088,226.0
210.19063,0.2375,56,55,1,0,n1323,210.01088,226.0
210.28542,4.3885417,55,64,1,0,n1324,210.01088,226.0
210.41145,0.37395832,65,60,1,0,n1325,210.01088,226.0
210.7573,0.36458334,64,61,1,0,n1326,210.01088,226.0
211.13542,0.44375,62,52,1,0,n1327,210.01088,226.0
211.6,0.13020833,65,42,1,0,n1328,211.59692,227.0
211.775,0.15625,64,49,1,0,n1329,211.59692,227.0
211.94792,0.14895834,65,51,1,0,n1330,211.59692,227.0
212.11147,0.190625,64,59,1,0,n1331,211.59692,227.0
212.31146,0.23333333,65,54,1,0,n1332,211.59692,227.0
212.49896,0.36145833,64,66,1,0,n1333,211.59692,227.0
212.79375,1.8802084,62,62,1,0,n1334,211.59692,227.0
213.3698,1.3041667,64,58,1,0,n1335,211.59692,227.0
214.48021,5.983333,41,43,1,0,n1336,211.59692,227.0
214.56459,5.898958,57,48,1,0,n1337,211.59692,227.0
214.65834,5.805208,60,54,1,0,n1338,214.61172,228.0
214.74374,5.719792,65,55,1,0,n1339,214.61172,228.0
