xml_id	midi_id	track	channel	pitch	onset
n1298-1	n1252	1	0	59	104.79895833333258
n1297-1	n1250	1	0	70	104.66458333333259
n1299-1	n1254	1	0	70	104.92604166666592
n1337-1	n1259	1	0	40	105.36562499999927
n1336-1	n1256	1	0	51	105.09062499999926
n1331-1	n1257	1	0	52	105.0989583333326
n1315-1	n1255	1	0	64	105.08541666666594
n1317-1	n1260	1	0	64	105.38229166666594
n1316-1	n1258	1	0	68	105.20312499999928
n1318-1	n1261	1	0	68	105.49166666666594
n1338-1	n1266	1	0	44	105.92083333333258
n1339-1	n1267	1	0	47	105.92083333333258
n1332-1	n1264	1	0	54	105.91145833333259
n1319-1	n1262	1	0	63	105.65104166666593
n1321-1	n1265	1	0	63	105.91562499999925
n1320-1	n1263	1	0	71	105.76770833333259
n1322-1	n1268	1	0	71	106.0447916666659
n1340-1	n1271	1	0	46	106.46354166666589
n1341-1	deletion
n1333-1	n1272	1	0	53	106.46354166666589
n1323-1	n1269	1	0	62	106.19479166666589
n1325-1	n1273	1	0	62	106.47499999999923
n1324-1	n1270	1	0	70	106.32187499999922
n1326-1	n1274	1	0	70	106.5979166666659
n1343-1	n1282	1	0	49	107.0499999999992
n1342-1	n1277	1	0	50	106.74687499999922
n1335-1	n1280	1	0	52	107.0281249999992
n1334-1	n1276	1	0	53	106.74270833333256
n1327-1	n1278	1	0	58	106.74687499999922
n1329-1	n1281	1	0	58	107.04479166666587
n1328-1	n1279	1	0	68	106.89270833333254
n1330-1	n1283	1	0	68	107.18541666666586
n1372-1	n1287	1	0	47	107.73229166666586
n1373-1	n1290	1	0	49	107.92916666666585
n1363-1	n1285	1	0	51	107.3687499999992
n1365-1	n1292	1	0	51	108.11666666666585
n1369-1	n1303	1	0	51	110.54062499999918
n1356-1	n1286	1	0	63	107.54791666666586
n1358-1	n1293	1	0	63	108.31979166666585
n1345-1	deletion
n1344-1	n1284	1	0	67	107.36458333333253
n1362-1	n1288	1	0	68	107.73437499999919
n1346-1	deletion
n1347-1	n1289	1	0	70	107.91458333333252
n1366-1	n1294	1	0	39	108.51354166666584
n1359-1	n1297	1	0	61	108.76145833333253
n1350-1	n1296	1	0	67	108.52187499999918
n1348-1	deletion
n1351-1	n1295	1	0	70	108.51354166666584
n1349-1	n1291	1	0	71	108.11249999999919
n1367-1	n1298	1	0	44	109.0531249999992
n1368-1	n1302	1	0	47	110.43749999999918
n1361-1	n1300	1	0	59	109.75833333333253
n1354-1	n1301	1	0	63	109.76562499999919
n1355-1	n1299	1	0	68	109.74479166666586
n1370-1	n1304	1	0	56	110.68541666666584
insertion	n184	1	0	62	15.377083333333351
insertion	n424	1	0	56	36.6260416666666
insertion	n428	1	0	56	36.894791666666606
insertion	n479	1	0	61	40.70624999999996
insertion	n503	1	0	56	42.63437499999997
insertion	n508	1	0	56	42.89687499999997
insertion	n502	1	0	70	42.60729166666664
insertion	n505	1	0	68	42.75312499999997
insertion	n513	1	0	56	43.17291666666664
insertion	n602	1	0	68	49.61041666666665
insertion	n730	1	0	69	61.809375000000024
insertion	n909	1	0	71	76.26666666666621
insertion	n912	1	0	71	76.53333333333288
insertion	n1275	1	0	48	106.60208333333256
