onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
228.13412,1.0657041,53,61,0,0,n911,228.125,116.0
228.13812,1.0616976,50,56,0,0,n912,228.125,116.0
228.63359,0.56623876,70,75,0,0,n913,228.125,116.0
228.80986,0.38995686,69,82,0,0,n914,228.125,116.0
229.01686,1.0336528,70,82,0,0,n915,228.125,116.0
229.09833,0.9521892,52,60,0,0,n916,228.125,116.0
229.09833,0.9521892,55,56,0,0,n917,228.125,116.0
229.74736,0.3031514,79,89,0,0,n918,228.125,116.0
229.98108,0.9922533,70,83,0,0,n919,228.125,116.0
230.0158,0.9575311,53,68,0,0,n920,230.00467,117.0
230.01714,0.95619565,57,68,0,0,n921,230.00467,117.0
230.51927,1.3728619,69,86,0,0,n922,230.00467,117.0
230.94528,0.9468473,33,65,0,0,n923,230.00467,117.0
231.42606,1.4089196,73,87,0,0,n924,230.00467,117.0
231.90015,0.9348281,33,60,0,0,n925,231.9,118.0
232.35687,1.3368043,74,86,0,0,n926,231.9,118.0
232.8096,0.8840803,57,62,0,0,n927,231.9,118.0
232.82295,0.87072563,53,60,0,0,n928,231.9,118.0
233.22226,0.47142047,76,75,0,0,n929,231.9,118.0
233.42659,0.26709375,77,81,0,0,n930,231.9,118.0
233.64026,0.2350425,79,86,0,0,n931,231.9,118.0
233.66429,0.9121252,55,57,0,0,n932,233.65866,119.0
233.6723,0.9094542,52,52,0,0,n933,233.65866,119.0
233.83524,0.2524036,81,93,0,0,n934,233.65866,119.0
234.03555,0.5408648,82,96,0,0,n935,233.65866,119.0
234.20917,0.3672539,81,95,0,0,n936,233.65866,119.0
234.52301,1.0323174,82,91,0,0,n937,233.65866,119.0
234.58711,0.96821487,53,54,0,0,n938,233.65866,119.0
234.58978,0.9655439,50,52,0,0,n939,233.65866,119.0
235.2722,0.28311938,82,93,0,0,n940,233.65866,119.0
235.51526,1.1578515,82,87,0,0,n941,233.65866,119.0
235.55798,1.1151164,55,55,0,0,n942,235.544,120.0
235.55933,1.113781,52,56,0,0,n943,235.544,120.0
236.18834,1.3661845,73,88,0,0,n944,235.544,120.0
236.25244,0.42067266,78,30,0,0,n945,235.544,120.0
236.6464,0.9081187,33,58,0,0,n946,235.544,120.0
237.08844,0.46607858,74,81,0,0,n947,235.544,120.0
237.2714,0.28311938,76,86,0,0,n948,235.544,120.0
237.51979,1.0550203,76,81,0,0,n949,235.544,120.0
237.55585,1.0189626,33,51,0,0,n950,237.538,121.0
238.05531,1.4009067,67,75,0,0,n951,237.538,121.0
238.56413,0.8920931,55,60,0,0,n952,237.538,121.0
238.57349,0.8960995,52,60,0,0,n953,237.538,121.0
239.0262,0.43002093,69,69,0,0,n954,237.538,121.0
239.23854,0.21768141,70,82,0,0,n955,237.538,121.0
239.4589,0.26842922,70,81,0,0,n956,237.538,121.0
239.47092,1.0016016,50,53,0,0,n957,239.468,122.0
239.47359,1.0269755,53,47,0,0,n958,239.468,122.0
239.66722,0.25641,76,80,0,0,n959,239.468,122.0
239.88892,0.25507453,77,83,0,0,n960,239.468,122.0
240.09457,1.4409708,79,80,0,0,n961,239.468,122.0
240.48988,1.045672,52,48,0,0,n962,239.468,122.0
240.49922,1.0363238,49,42,0,0,n963,239.468,122.0
240.94928,0.5969545,70,70,0,0,n964,239.468,122.0
241.53421,1.022969,69,55,0,0,n965,239.468,122.0
241.5409,1.0162917,50,43,0,0,n966,241.539,123.0
241.54222,1.0149562,53,44,0,0,n967,241.539,123.0
241.78128,0.77590734,74,79,0,0,n968,241.539,123.0
242.00029,0.5568905,76,71,0,0,n969,241.539,123.0
242.22598,1.370191,77,79,0,0,n970,241.539,123.0
242.53581,1.0603622,33,51,0,0,n971,241.539,123.0
243.07935,1.4569964,68,69,0,0,n972,241.539,123.0
243.5935,0.94284093,33,48,0,0,n973,241.539,123.0
243.8793,0.6570506,71,58,0,0,n974,243.594,124.0
244.09431,0.44204015,69,65,0,0,n975,243.594,124.0
244.2973,0.23904891,68,73,0,0,n976,243.594,124.0
244.51631,0.27110016,69,67,0,0,n977,243.594,124.0
244.53502,0.90010595,53,56,0,0,n978,243.594,124.0
244.54303,0.8920931,50,52,0,0,n979,243.594,124.0
244.742,0.25908095,71,70,0,0,n980,243.594,124.0
244.94633,0.48878157,73,81,0,0,n981,243.594,124.0
245.148,0.2871258,74,84,0,0,n982,243.594,124.0
245.38838,0.28579032,76,76,0,0,n983,243.594,124.0
245.42844,0.9094542,52,60,0,0,n984,245.417,125.0
245.43512,0.9027769,49,56,0,0,n985,245.417,125.0
245.66348,0.6744117,70,75,0,0,n986,245.417,125.0
245.87181,0.46607858,69,71,0,0,n987,245.417,125.0
246.06412,0.2737711,68,77,0,0,n988,245.417,125.0
246.30585,0.26308733,69,69,0,0,n989,245.417,125.0
246.33122,1.0470074,50,53,0,0,n990,245.417,125.0
246.3459,1.0323174,47,48,0,0,n991,245.417,125.0
246.54623,0.25373906,67,71,0,0,n992,245.417,125.0
246.77727,0.6009609,66,71,0,0,n993,245.417,125.0
247.01631,0.36191204,67,74,0,0,n994,245.417,125.0
247.36354,1.0723814,52,50,0,0,n995,245.417,125.0
247.37021,1.0657041,49,45,0,0,n996,245.417,125.0
247.43164,0.06810891,67,62,0,0,n997,247.38867,126.0
247.53848,0.070779845,66,72,0,0,n998,247.38867,126.0
247.66534,2.6909695,67,74,0,0,n999,247.38867,126.0
248.41054,1.085736,33,47,0,0,n1000,247.38867,126.0
249.49762,0.8587064,33,41,0,0,n1001,247.38867,126.0
249.74335,0.6129801,69,52,0,0,n1002,249.498,127.0
249.95567,0.40064064,73,65,0,0,n1003,249.498,127.0
250.15733,0.24973266,76,76,0,0,n1004,249.498,127.0
250.3817,0.22970062,79,81,0,0,n1005,249.498,127.0
250.40573,1.1244646,52,58,0,0,n1006,249.498,127.0
250.40974,1.0042725,49,50,0,0,n1007,249.498,127.0
250.58334,0.34722188,82,88,0,0,n1008,249.498,127.0
250.87047,0.82665515,81,93,0,0,n1009,249.498,127.0
251.42336,0.7745719,50,56,0,0,n1010,249.498,127.0
251.42737,0.82799065,53,55,0,0,n1011,251.425,128.0
251.61967,0.578258,79,80,0,0,n1012,251.425,128.0
251.82668,0.37126032,77,80,0,0,n1013,251.425,128.0
252.00296,0.19764937,76,80,0,0,n1014,251.425,128.0
252.22865,1.1084391,77,73,0,0,n1015,251.425,128.0
252.25803,1.0790588,49,62,0,0,n1016,251.425,128.0
252.27939,1.0576912,45,45,0,0,n1017,251.425,128.0
252.74681,0.94951826,81,74,0,0,n1018,251.425,128.0
253.25696,3.2932658,50,64,0,0,n1019,251.425,128.0
253.28633,1.1498386,46,56,0,0,n1020,253.2715,129.0
253.62288,0.25908095,76,72,0,0,n1021,253.2715,129.0
253.8499,0.5862708,74,77,0,0,n1022,253.2715,129.0
254.04622,0.38995686,73,76,0,0,n1023,253.2715,129.0
254.32935,1.1658642,74,75,0,0,n1024,253.2715,129.0
254.40813,1.0870715,43,43,0,0,n1025,253.2715,129.0
254.87021,0.6249994,82,81,0,0,n1026,253.2715,129.0
255.40573,0.45539483,77,69,0,0,n1027,253.2715,129.0
255.45247,5.4593964,45,49,0,0,n1028,255.429,130.0
255.75696,0.6797536,79,78,0,0,n1029,255.429,130.0
256.0,0.4366983,77,76,0,0,n1030,255.429,130.0
256.21637,0.25908095,76,75,0,0,n1031,255.429,130.0
256.4434,0.3031514,77,71,0,0,n1032,255.429,130.0
256.47812,0.48611063,49,52,0,0,n1033,255.429,130.0
256.70514,0.26709375,76,72,0,0,n1034,255.429,130.0
256.9148,0.65972155,47,58,0,0,n1035,255.429,130.0
256.9148,0.65972155,74,74,0,0,n1036,255.429,130.0
257.19125,0.38327953,76,72,0,0,n1037,255.429,130.0
257.45834,1.7094,49,52,0,0,n1038,255.429,130.0
257.51175,0.23237157,74,64,0,0,n1039,255.429,130.0
257.71475,0.16559812,76,61,0,0,n1040,257.5865,131.0
257.89102,1.2767081,77,58,0,0,n1041,257.5865,131.0
258.00854,1.1591868,76,65,0,0,n1042,257.5865,131.0
258.09937,1.068375,77,64,0,0,n1043,257.5865,131.0
258.1902,0.97756314,76,64,0,0,n1044,257.5865,131.0
258.24628,0.92147344,77,72,0,0,n1045,257.5865,131.0
258.30905,0.8587064,76,71,0,0,n1046,257.5865,131.0
258.38116,0.7865911,77,69,0,0,n1047,257.5865,131.0
258.44925,0.7184822,76,70,0,0,n1048,257.5865,131.0
258.51068,0.6570506,77,71,0,0,n1049,257.5865,131.0
258.58548,0.58226436,76,63,0,0,n1050,257.5865,131.0
258.64825,0.51949733,77,73,0,0,n1051,257.5865,131.0
258.7217,0.44604656,76,62,0,0,n1052,257.5865,131.0
258.77646,0.39129233,77,65,0,0,n1053,257.5865,131.0
258.85257,0.31517062,76,61,0,0,n1054,257.5865,131.0
258.90198,0.26575828,77,55,0,0,n1055,257.5865,131.0
258.99146,0.17628187,76,70,0,0,n1056,257.5865,131.0
259.05023,0.11752125,77,46,0,0,n1057,257.5865,131.0
259.14636,1.8002119,55,55,0,0,n1058,257.5865,131.0
259.1504,0.06677344,76,60,0,0,n1059,257.5865,131.0
259.2292,0.07211531,77,55,0,0,n1060,257.5865,131.0
259.32132,0.056089688,76,58,0,0,n1061,257.5865,131.0
259.40146,1.5104152,77,47,0,0,n1062,257.5865,131.0
259.4856,1.4262806,76,59,0,0,n1063,257.5865,131.0
259.58707,1.324785,77,59,0,0,n1064,257.5865,131.0
259.67654,1.2353086,76,56,0,0,n1065,257.5865,131.0
259.79007,1.1217937,77,55,0,0,n1066,257.5865,131.0
259.88223,1.0296464,76,62,0,0,n1067,257.5865,131.0
259.9797,0.93215716,77,62,0,0,n1068,257.5865,131.0
260.06918,0.84268075,76,59,0,0,n1069,257.5865,131.0
260.2401,0.6717408,74,57,0,0,n1070,257.5865,131.0
260.44177,0.470085,76,70,0,0,n1071,257.5865,131.0
260.89316,1.324785,74,55,0,0,n1072,257.5865,131.0
260.9279,1.2900628,50,37,0,0,n1073,260.924,132.0
260.9506,1.2673599,54,39,0,0,n1074,260.924,132.0
262.12448,0.33119625,72,74,0,0,n1075,260.924,132.0
262.16187,0.9855759,38,43,0,0,n1076,260.924,132.0
262.39023,0.7572108,74,79,0,0,n1077,260.924,132.0
262.66132,1.4877121,75,84,0,0,n1078,260.924,132.0
263.19284,0.95619565,38,51,0,0,n1079,260.924,132.0
263.3972,0.7518689,74,80,0,0,n1080,263.193,133.0
263.65225,0.6784181,72,77,0,0,n1081,263.193,133.0
264.11432,0.95619565,50,52,0,0,n1082,263.193,133.0
264.11432,0.95619565,54,55,0,0,n1083,263.193,133.0
264.3093,0.7612172,70,77,0,0,n1084,263.193,133.0
264.56436,0.7051275,69,77,0,0,n1085,263.193,133.0
265.04114,0.9842405,55,56,0,0,n1086,263.193,133.0
265.05316,0.8253197,52,48,0,0,n1087,265.047,134.0
265.26016,0.5341875,67,71,0,0,n1088,265.047,134.0
265.47116,0.32318345,66,73,0,0,n1089,265.047,134.0
265.6581,0.16826907,64,73,0,0,n1090,265.047,134.0
265.88516,0.2310361,62,70,0,0,n1091,265.047,134.0
265.9132,1.0563558,54,48,0,0,n1092,265.047,134.0
265.9172,1.0523493,57,46,0,0,n1093,265.047,134.0
266.1015,0.1669336,61,63,0,0,n1094,265.047,134.0
266.41266,1.5371245,62,66,0,0,n1095,265.047,134.0
266.95218,0.99759513,58,52,0,0,n1096,265.047,134.0
266.97357,0.97622764,55,53,0,0,n1097,266.963,135.0
267.457,0.49278796,64,56,0,0,n1098,266.963,135.0
267.67603,0.2817839,66,65,0,0,n1099,266.963,135.0
267.9244,0.20299125,67,65,0,0,n1100,266.963,135.0
267.95514,0.8760675,38,43,0,0,n1101,266.963,135.0
268.15012,0.68108904,62,67,0,0,n1102,266.963,135.0
268.37314,0.45806578,67,74,0,0,n1103,266.963,135.0
268.58014,0.25106812,69,71,0,0,n1104,266.963,135.0
268.80716,0.20699766,70,75,0,0,n1105,266.963,135.0
268.8419,0.8506936,38,47,0,0,n1106,268.8245,136.0
269.03018,0.6623925,67,74,0,0,n1107,268.8245,136.0
269.25186,0.44070467,70,77,0,0,n1108,268.8245,136.0
269.45087,0.24171984,72,77,0,0,n1109,268.8245,136.0
269.66855,0.19364297,74,76,0,0,n1110,268.8245,136.0
269.68054,0.7946039,57,69,0,0,n1111,268.8245,136.0
269.69925,0.82665515,53,58,0,0,n1112,268.8245,136.0
269.87955,0.24439079,69,74,0,0,n1113,268.8245,136.0
270.07718,0.3979697,73,78,0,0,n1114,268.8245,136.0
270.28284,0.1963139,74,84,0,0,n1115,268.8245,136.0
270.48984,0.30448687,76,87,0,0,n1116,268.8245,136.0
270.50052,0.9067833,55,65,0,0,n1117,268.8245,136.0
270.51788,0.92147344,52,56,0,0,n1118,270.503,137.0
270.74225,0.2951386,77,86,0,0,n1119,270.503,137.0
270.9586,0.24572624,79,93,0,0,n1120,270.503,137.0
271.14957,0.24706171,81,85,0,0,n1121,270.503,137.0
271.39395,0.31383514,82,82,0,0,n1122,270.503,137.0
271.43137,0.90411234,53,57,0,0,n1123,270.503,137.0
271.43936,0.8960995,50,53,0,0,n1124,270.503,137.0
271.6851,0.21501046,74,78,0,0,n1125,270.503,137.0
271.9081,0.42735,73,75,0,0,n1126,270.503,137.0
272.0764,0.25908095,74,79,0,0,n1127,270.503,137.0
272.3221,1.133813,74,70,0,0,n1128,270.503,137.0
272.36084,1.0950844,55,49,0,0,n1129,272.34933,138.0
272.36484,1.0910779,52,43,0,0,n1130,272.34933,138.0
272.90305,1.4142615,67,68,0,0,n1131,272.34933,138.0
273.41852,0.89877045,38,45,0,0,n1132,272.34933,138.0
273.66693,0.6503733,69,55,0,0,n1133,272.34933,138.0
273.87527,0.44204015,67,59,0,0,n1134,272.34933,138.0
274.06223,0.25507453,65,66,0,0,n1135,272.34933,138.0
274.30127,0.9748922,67,64,0,0,n1136,272.34933,138.0
274.336,0.94017,38,40,0,0,n1137,274.3185,139.0
274.72595,0.5502131,73,73,0,0,n1138,274.3185,139.0
274.9196,0.35657015,74,84,0,0,n1139,274.3185,139.0
275.2134,1.1418258,76,74,0,0,n1140,274.3185,139.0
275.2508,1.1044327,49,44,0,0,n1141,274.3185,139.0
275.2508,1.1485032,52,53,0,0,n1142,274.3185,139.0
275.7903,0.56490326,67,66,0,0,n1143,274.3185,139.0
276.29514,0.31383514,65,58,0,0,n1144,274.3185,139.0
276.33386,0.8627128,53,55,0,0,n1145,276.32132,140.0
276.3352,0.86137736,50,51,0,0,n1146,276.32132,140.0
276.53683,0.65972155,69,70,0,0,n1147,276.32132,140.0
276.73315,0.46340767,71,76,0,0,n1148,276.32132,140.0
276.9041,0.29246765,73,84,0,0,n1149,276.32132,140.0
277.1418,1.0950844,74,83,0,0,n1150,276.32132,140.0
277.21127,1.02564,57,59,0,0,n1151,276.32132,140.0
277.2246,1.0122854,53,56,0,0,n1152,276.32132,140.0
277.57986,0.6570506,70,87,0,0,n1153,276.32132,140.0
278.1127,0.7345078,68,85,0,0,n1154,276.32132,140.0
278.15277,1.1832253,47,67,0,0,n1155,278.14032,141.0
278.15543,6.219278,50,67,0,0,n1156,278.14032,141.0
278.80716,1.0309819,69,76,0,0,n1157,278.14032,141.0
279.28125,1.342146,46,52,0,0,n1158,278.14032,141.0
279.81143,0.2737711,62,74,0,0,n1159,278.14032,141.0
280.08118,0.49679437,67,79,0,0,n1160,278.14032,141.0
280.49786,1.5117506,65,75,0,0,n1161,278.14032,141.0
280.57532,1.5050733,45,35,0,0,n1162,280.5365,142.0
281.33517,0.6744117,67,63,0,0,n1163,280.5365,142.0
281.53818,0.47142047,65,71,0,0,n1164,280.5365,142.0
281.70645,0.3031514,64,75,0,0,n1165,280.5365,142.0
281.9121,0.26175186,65,67,0,0,n1166,280.5365,142.0
281.95084,1.6412911,44,47,0,0,n1167,280.5365,142.0
282.12845,0.20165578,64,69,0,0,n1168,280.5365,142.0
282.3141,0.19764937,62,66,0,0,n1169,280.5365,142.0
282.47302,1.1191229,64,66,0,0,n1170,280.5365,142.0
282.6493,0.94284093,62,69,0,0,n1171,280.5365,142.0
282.8069,0.7852556,61,70,0,0,n1172,280.5365,142.0
283.0152,0.5769225,62,62,0,0,n1173,280.5365,142.0
283.24625,0.35657015,64,69,0,0,n1174,280.5365,142.0
283.50934,4.9559245,45,54,0,0,n1175,280.5365,142.0
283.6028,0.2524036,62,62,0,0,n1176,283.54233,143.0
283.8098,0.56490326,64,61,0,0,n1177,283.54233,143.0
283.96072,0.41399533,65,69,0,0,n1178,283.54233,143.0
284.07022,0.30448687,64,65,0,0,n1179,283.54233,143.0
284.15436,0.22035234,65,67,0,0,n1180,283.54233,143.0
284.2572,0.11752125,64,62,0,0,n1181,283.54233,143.0
284.31863,0.056089688,65,65,0,0,n1182,283.54233,143.0
284.3921,1.0016016,49,70,0,0,n1183,283.54233,143.0
284.40143,0.05475422,64,73,0,0,n1184,283.54233,143.0
284.4722,0.05074781,65,62,0,0,n1185,283.54233,143.0
284.5403,0.8533645,64,68,0,0,n1186,283.54233,143.0
284.62177,0.77190095,65,67,0,0,n1187,283.54233,143.0
284.69522,0.69845015,64,66,0,0,n1188,283.54233,143.0
284.76868,0.6249994,65,69,0,0,n1189,283.54233,143.0
284.85013,0.54353577,64,68,0,0,n1190,283.54233,143.0
284.91425,0.47943327,65,64,0,0,n1191,283.54233,143.0
284.99304,0.40064064,64,71,0,0,n1192,283.54233,143.0
285.0705,0.32318345,65,67,0,0,n1193,283.54233,143.0
285.14127,0.2524036,64,64,0,0,n1194,283.54233,143.0
285.24277,0.15090796,65,71,0,0,n1195,283.54233,143.0
285.32556,5.1695995,55,82,0,0,n1196,283.54233,143.0
285.32825,0.065437965,64,62,0,0,n1197,283.54233,143.0
285.4137,0.05475422,65,61,0,0,n1198,283.54233,143.0
285.49652,0.058760624,64,58,0,0,n1199,283.54233,143.0
285.5793,0.060096093,65,61,0,0,n1200,283.54233,143.0
285.67014,0.05341875,64,57,0,0,n1201,283.54233,143.0
285.75827,0.056089688,65,62,0,0,n1202,283.54233,143.0
285.8544,0.046741407,64,50,0,0,n1203,283.54233,143.0
285.9319,0.06143156,65,58,0,0,n1204,283.54233,143.0
286.008,0.065437965,64,56,0,0,n1205,283.54233,143.0
286.11484,0.05341875,65,50,0,0,n1206,283.54233,143.0
286.2043,0.05208328,64,54,0,0,n1207,283.54233,143.0
286.30313,0.05074781,65,47,0,0,n1208,283.54233,143.0
286.36856,0.06276703,64,53,0,0,n1209,283.54233,143.0
286.46338,0.058760624,65,53,0,0,n1210,283.54233,143.0
286.55286,0.06143156,64,51,0,0,n1211,283.54233,143.0
286.64767,0.084134534,65,39,0,0,n1212,283.54233,143.0
286.72647,0.09882469,64,52,0,0,n1213,283.54233,143.0
286.85736,0.10550203,65,54,0,0,n1214,283.54233,143.0
286.97086,0.24171984,64,48,0,0,n1215,283.54233,143.0
287.18454,0.51282,62,60,0,0,n1216,283.54233,143.0
287.61456,0.7358433,64,62,0,0,n1217,283.54233,143.0
288.37045,5.022698,62,62,0,0,n1218,283.54233,143.0
288.43723,4.9559245,50,39,0,0,n1219,288.40894,144.0
290.403,2.9901145,53,36,0,0,n1220,288.40894,144.0
