xml_id	midi_id	track	channel	pitch	onset
n1500-1	n1225	0	0	45	95.39840887499957
n1502-1	n1226	0	0	45	95.59819499999958
n1505-1	n1229	0	0	45	95.81400674999959
n1508-1	n1233	0	0	38	96.2317413749996
n1506-1	n1231	0	0	42	96.0191347499996
n1510-1	n1235	0	0	42	96.44221124999959
n1507-1	n1230	0	0	45	96.0105877499996
n1509-1	n1232	0	0	45	96.2253311249996
n1511-1	n1234	0	0	45	96.44007449999958
n1526-1	n1241	0	0	26	97.13772337499958
n1527-1	n1240	0	0	33	97.13665499999958
n1512-1	n1237	0	0	38	96.66550162499958
n1514-1	n1238	0	0	42	96.87703987499957
n1513-1	n1236	0	0	45	96.64840762499958
n1515-1	n1239	0	0	45	96.87703987499957
n1530-1	n1248	0	0	54	97.84285087499957
n1531-1	n1250	0	0	57	97.85567137499957
n1532-1	n1249	0	0	62	97.84391924999957
n1533-1	n1247	0	0	66	97.84178249999957
n1522-1	n1245	0	0	74	97.83216712499957
n1523-1	n1242	0	0	81	97.72105612499958
n1519-1	deletion
n1520-1	n1243	0	0	83	97.78195349999957
n1521-1	n1244	0	0	85	97.81934662499957
n1524-1	n1246	0	0	86	97.83857737499957
n1536-1	n1252	0	0	62	100.24989974999954
n1537-1	n1253	0	0	64	101.47639424999954
n1538-1	n1254	0	0	62	101.77233412499953
n1539-1	n1255	0	0	64	101.85566737499953
n1540-1	n1256	0	0	66	101.99455612499953
n1544-1	n1257	0	0	66	104.12382749999952
n1545-1	n1258	0	0	66	104.58857062499952
insertion	n1259	0	0	66	104.88664724999951
n1546-1	n1261	0	0	66	105.29369812499952
n1547-1	n1262	0	0	66	105.45929624999953
n1548-1	n1264	0	0	66	105.73814212499951
n1551-1	n1266	0	0	66	105.99348374999951
n1552-1	n1267	0	0	69	106.12062037499952
n1553-1	n1268	0	0	66	107.41762762499947
n1554-1	n1269	0	0	61	107.79369562499947
n1557-1	n1270	0	0	61	108.95822437499946
n1560-1	deletion
n1558-1	n1271	0	0	62	109.06292512499947
n1559-1	n1272	0	0	64	109.18578824999946
n1561-1	n1273	0	0	59	111.3428373749994
n1582-1	n1275	0	0	35	112.94005799999941
n1583-1	n1274	0	0	47	112.93151099999942
n1574-1	n1279	0	0	61	113.66762137499943
n1575-1	n1281	0	0	62	113.67296324999943
n1576-1	n1282	0	0	66	113.67830512499943
n1577-1	n1280	0	0	69	113.67189487499942
n1566-1	n1277	0	0	81	113.66334787499942
n1567-1	n1283	0	0	86	113.68257862499942
n1568-1	n1278	0	0	90	113.66548462499942
n1569-1	n1276	0	0	93	113.65586924999941
n1585-1	n1284	0	0	30	114.13343287499941
n1586-1	n1285	0	0	42	114.13663799999941
n1612-1	n1287	0	0	35	114.52018462499942
n1613-1	n1286	0	0	47	114.51270599999941
n1604-1	n1288	0	0	61	115.00095337499941
n1605-1	n1290	0	0	62	115.01591062499942
n1606-1	n1292	0	0	66	115.02018412499942
n1607-1	n1293	0	0	69	115.02445762499941
n1588-1	n1291	0	0	81	115.01911574999941
n1592-1	n1295	0	0	81	115.2039446249994
n1593-1	n1298	0	0	86	115.2530898749994
n1589-1	deletion
n1590-1	n1294	0	0	90	115.03941487499941
n1594-1	n1297	0	0	90	115.2135599999994
n1591-1	n1289	0	0	93	115.00309012499942
n1595-1	n1296	0	0	93	115.2114232499994
n1616-1	n1302	0	0	30	115.4998844999994
n1617-1	deletion
n1596-1	n1300	0	0	81	115.36206412499939
n1597-1	deletion
n1598-1	n1301	0	0	90	115.38236324999939
n1599-1	n1299	0	0	93	115.3567222499994
n1635-1	n1304	0	0	35	115.7050124999994
n1636-1	n1303	0	0	47	115.6932603749994
n1627-1	n1306	0	0	61	116.08535399999938
n1628-1	n1310	0	0	62	116.09069587499938
n1629-1	n1308	0	0	66	116.08642237499939
n1630-1	n1307	0	0	69	116.08535399999938
n1619-1	n1309	0	0	81	116.08962749999938
n1620-1	n1312	0	0	86	116.11313174999938
n1621-1	n1311	0	0	90	116.09283262499939
n1622-1	n1305	0	0	93	116.07467024999939
n1638-1	n1313	0	0	30	116.44432799999939
n1639-1	n1314	0	0	42	116.46569549999938
n1665-1	n1316	0	0	35	116.79368662499937
n1666-1	n1315	0	0	47	116.77872937499937
n1657-1	n1320	0	0	61	117.25095112499937
n1658-1	n1318	0	0	62	117.23385712499937
n1659-1	n1321	0	0	66	117.25201949999938
n1677-1	deletion
n1660-1	n1319	0	0	69	117.24774599999938
n1641-1	n1323	0	0	81	117.26270324999938
n1645-1	n1326	0	0	81	117.43791674999939
n1650-1	n1330	0	0	86	117.68257462499939
n1646-1	deletion
n1642-1	deletion
n1643-1	n1322	0	0	90	117.25949812499938
n1647-1	n1325	0	0	90	117.43577999999938
n1644-1	n1317	0	0	93	117.23278874999937
n1648-1	n1324	0	0	93	117.42936974999938
n1669-1	n1331	0	0	30	117.79368562499938
n1670-1	n1332	0	0	42	117.80116424999939
n1649-1	n1327	0	0	81	117.6227456249994
n1651-1	n1329	0	0	90	117.63236099999939
n1652-1	n1328	0	0	93	117.6280874999994
n1674-1	n1334	0	0	35	118.21569374999939
n1675-1	n1333	0	0	47	118.21462537499939
n1672-1	n1338	0	0	59	119.6184701249994
n1676-1	n1336	0	0	62	119.23706024999942
n1678-1	n1337	0	0	69	119.24240212499942
n1673-1	n1339	0	0	61	120.5575717499994
n1681-1	n1340	0	0	62	120.8887679999994
n1682-1	n1341	0	0	61	121.5714596249994
n1685-1	deletion
n1684-1	deletion
n1683-1	n1342	0	0	62	121.67402362499939
n1691-1	n1343	0	0	59	123.19538962499938
n1693-1	n1345	0	0	55	123.70820962499937
n1692-1	n1344	0	0	59	123.59068837499937
n1716-1	n1346	0	0	33	125.82893399999939
n1717-1	n1347	0	0	45	125.83427587499939
n1708-1	n1349	0	0	60	126.6184631249994
n1709-1	n1356	0	0	64	126.65478787499941
n1710-1	n1354	0	0	67	126.6291468749994
n1711-1	n1351	0	0	69	126.62273662499939
n1696-1	n1352	0	0	79	126.6248733749994
n1697-1	n1353	0	0	81	126.6270101249994
n1698-1	deletion
n1699-1	n1355	0	0	88	126.65265112499941
n1700-1	n1350	0	0	91	126.62166824999939
n1701-1	n1348	0	0	93	126.6131212499994
n1719-1	n1357	0	0	28	127.1611976249994
n1720-1	n1358	0	0	40	127.1943172499994
n1754-1	n1359	0	0	33	127.5543596249994
n1755-1	n1360	0	0	45	127.56824849999941
n1746-1	n1362	0	0	60	128.0084189999994
n1747-1	n1367	0	0	64	128.03512837499943
n1748-1	n1364	0	0	67	128.02017112499942
n1749-1	deletion
n1722-1	n1363	0	0	79	128.01803437499942
n1728-1	deletion
n1723-1	n1366	0	0	81	128.02444462499943
n1729-1	deletion
n1724-1	deletion
n1730-1	deletion
n1725-1	n1365	0	0	88	128.02017112499942
n1731-1	n1371	0	0	88	128.21995724999934
n1726-1	n1368	0	0	91	128.03619674999942
n1732-1	n1370	0	0	91	128.21888887499935
n1727-1	n1361	0	0	93	128.0041454999994
n1733-1	n1369	0	0	93	128.19538462499935
n1758-1	n1375	0	0	28	128.50521337499933
n1759-1	n1376	0	0	40	128.52230737499931
n1734-1	deletion
n1735-1	deletion
n1736-1	deletion
n1737-1	n1374	0	0	88	128.3908972499993
n1738-1	n1373	0	0	91	128.37380324999933
n1739-1	n1372	0	0	93	128.33961524999933
n1781-1	n1378	0	0	33	128.73170887499933
n1782-1	n1377	0	0	45	128.70820462499933
n1773-1	n1385	0	0	60	129.12807599999928
n1774-1	n1382	0	0	64	129.1216657499993
n1775-1	n1379	0	0	67	129.09602474999932
n1776-1	deletion
n1761-1	n1383	0	0	79	129.1216657499993
n1762-1	n1384	0	0	81	129.1248708749993
n1763-1	n1386	0	0	84	129.13128112499928
n1764-1	n1387	0	0	88	129.14623837499929
n1765-1	n1381	0	0	91	129.1120503749993
n1766-1	n1380	0	0	93	129.1099136249993
n1784-1	n1388	0	0	28	129.49025512499927
n1785-1	n1389	0	0	40	129.49666537499925
n1789-1	n1391	0	0	33	129.97422899999924
n1790-1	n1390	0	0	45	129.96247687499925
n1787-1	n1396	0	0	55	131.16119362499913
n1791-1	n1393	0	0	60	130.75734787499914
n1792-1	n1394	0	0	64	130.75734787499914
n1793-1	n1392	0	0	67	130.75200599999914
n1794-1	n1395	0	0	69	130.75841624999913
n1788-1	n1397	0	0	57	131.96567999999914
n1797-1	n1398	0	0	59	132.29687624999914
n1798-1	n1399	0	0	57	133.1750804999991
n1801-1	deletion
n1800-1	deletion
n1799-1	n1400	0	0	59	133.2338411249991
n1807-1	n1401	0	0	55	134.77123274999906
n1808-1	n1402	0	0	54	135.25948012499907
n1812-1	n1404	0	0	54	135.7135394999991
n1816-1	deletion
n1809-1	n1403	0	0	57	135.52443712499908
n1814-1	deletion
n1813-1	n1405	0	0	57	135.8022146249991
n1815-1	n1406	0	0	52	137.9154603749991
n1841-1	n1408	0	0	31	139.4261426249991
n1842-1	n1407	0	0	43	139.4218691249991
n1831-1	n1410	0	0	59	140.2081931249991
n1832-1	n1414	0	0	62	140.2327657499991
n1833-1	n1416	0	0	64	140.2391759999991
n1834-1	n1411	0	0	67	140.2081931249991
n1835-1	n1412	0	0	69	140.2113982499991
n1821-1	n1418	0	0	79	140.24131274999908
n1822-1	n1417	0	0	81	140.2402443749991
n1823-1	n1413	0	0	86	140.2220819999991
n1824-1	n1415	0	0	88	140.2349024999991
n1825-1	n1409	0	0	93	140.2060563749991
n1844-1	n1419	0	0	26	140.7509276249991
n1845-1	n1420	0	0	38	140.7594746249991
n1877-1	n1421	0	0	31	141.16545712499908
n1878-1	n1422	0	0	43	141.16866224999907
n1867-1	n1427	0	0	59	141.6985762499991
n1868-1	n1426	0	0	62	141.69430274999908
n1869-1	n1430	0	0	64	141.71673862499907
n1870-1	n1424	0	0	67	141.6750719999991
n1871-1	n1423	0	0	69	141.6643882499991
n1847-1	n1431	0	0	79	141.72101212499908
n1852-1	n1436	0	0	79	141.92614012499905
n1848-1	n1432	0	0	81	141.72421724999907
n1853-1	n1435	0	0	81	141.92186662499904
n1849-1	n1429	0	0	86	141.71353349999907
n1854-1	n1434	0	0	86	141.92079824999905
n1850-1	n1428	0	0	88	141.70712324999909
n1855-1	n1437	0	0	88	141.93575549999906
n1851-1	n1425	0	0	93	141.6825506249991
n1856-1	n1433	0	0	93	141.90904612499907
n1881-1	n1441	0	0	26	142.21460137499906
n1882-1	n1442	0	0	38	142.22101162499905
n1857-1	n1439	0	0	79	142.07998612499907
n1858-1	n1440	0	0	81	142.07998612499907
n1859-1	deletion
n1860-1	deletion
n1861-1	n1438	0	0	93	142.06289212499908
n1886-1	n1443	0	0	31	142.45391737499904
n1887-1	n1444	0	0	43	142.45498574999903
n1884-1	n1450	0	0	52	143.50840349999902
n1888-1	n1447	0	0	59	143.070369749999
n1889-1	n1448	0	0	62	143.077848374999
n1890-1	n1449	0	0	64	143.10348937499901
n1891-1	n1445	0	0	67	143.063959499999
n1892-1	n1446	0	0	69	143.066096249999
n1885-1	n1451	0	0	54	144.19109512499904
n1895-1	n1452	0	0	55	144.46566749999906
n1896-1	n1453	0	0	55	144.75519712499903
n1897-1	n1454	0	0	62	144.87164999999902
n1899-1	n1455	0	0	64	146.19429824999904
n1902-1	n1456	0	0	61	146.62485337499902
n1903-1	n1457	0	0	62	146.92506674999902
n1906-1	n1460	0	0	57	147.409040624999
n1904-1	n1458	0	0	59	147.13019474999902
n1905-1	n1459	0	0	61	147.286177499999
n1908-1	n1462	0	0	55	147.637672874999
n1909-1	n1463	0	0	57	147.749852249999
n1907-1	n1461	0	0	59	147.52869862499898
n1914-1	n1466	0	0	52	148.040450249999
n1912-1	n1464	0	0	54	147.842800874999
n1913-1	n1465	0	0	55	147.93147599999898
n1916-1	n1468	0	0	50	148.23916799999898
n1917-1	n1469	0	0	52	148.34280037499897
n1915-1	n1467	0	0	54	148.134467249999
n1918-1	n1470	0	0	49	148.46138999999894
n1922-1	n1472	0	0	47	149.97955087499892
n1923-1	n1473	0	0	49	150.47207174999892
n1924-1	n1474	0	0	52	150.79792612499887
n1927-1	n1475	0	0	50	151.09172924999888
n1931-1	deletion
n1929-1	deletion
n1928-1	n1476	0	0	53	151.1846778749989
n1930-1	n1477	0	0	49	153.43360724999886
n1956-1	n1479	0	0	30	155.03403299999883
n1957-1	n1478	0	0	42	155.02869112499883
n1946-1	n1485	0	0	58	155.7893741249988
n1947-1	n1481	0	0	61	155.7487758749988
n1948-1	n1488	0	0	64	155.8032629999988
n1949-1	n1486	0	0	67	155.7893741249988
n1950-1	deletion
n1936-1	n1483	0	0	81	155.7786903749988
n1937-1	n1487	0	0	82	155.7947159999988
n1938-1	n1484	0	0	85	155.7797587499988
n1939-1	n1482	0	0	88	155.7701433749988
n1940-1	n1480	0	0	93	155.74770749999882
n1959-1	n1489	0	0	25	156.22313437499875
n1960-1	n1490	0	0	37	156.23702324999874
n1992-1	n1492	0	0	30	156.57569812499872
n1993-1	n1491	0	0	42	156.57249299999873
n1982-1	n1499	0	0	58	157.05433012499867
n1983-1	n1494	0	0	61	157.0169369999987
n1984-1	deletion
n1985-1	deletion
n1986-1	n1497	0	0	69	157.02975749999868
n1962-1	n1495	0	0	81	157.0286891249987
n1967-1	n1503	0	0	81	157.21992824999867
n1968-1	n1504	0	0	82	157.23168037499866
n1963-1	deletion
n1964-1	n1496	0	0	85	157.0286891249987
n1969-1	n1501	0	0	85	157.20283424999866
n1965-1	n1498	0	0	88	157.03509937499868
n1970-1	n1502	0	0	88	157.21244962499867
n1966-1	n1493	0	0	93	157.0073216249987
n1971-1	n1500	0	0	93	157.18574024999867
n1996-1	n1508	0	0	25	157.4624493749986
n1997-1	n1509	0	0	37	157.48488524999863
n1972-1	n1505	0	0	81	157.36309049999863
n1973-1	deletion
n1974-1	deletion
n1975-1	n1507	0	0	88	157.3833896249986
n1976-1	n1506	0	0	93	157.38018449999862
n2017-1	n1511	0	0	30	157.65796199999863
n2018-1	n1510	0	0	42	157.64727824999864
n2007-1	n1516	0	0	58	157.98488474999863
n2008-1	deletion
n2009-1	deletion
n2010-1	deletion
n2011-1	deletion
n1999-1	n1513	0	0	70	157.97740612499862
n2000-1	n1514	0	0	73	157.9784744999986
n2001-1	n1515	0	0	76	157.98061124999862
n2002-1	n1512	0	0	81	157.9677907499986
n2020-1	n1517	0	0	25	158.2733459999986
n2021-1	n1518	0	0	37	158.2797562499986
n2047-1	n1520	0	0	30	158.5318927499986
n2048-1	n1519	0	0	42	158.52548249999862
n2039-1	n1524	0	0	46	158.8331744999986
n2040-1	deletion
n2041-1	deletion
n2042-1	n1521	0	0	57	158.82569587499862
n2023-1	n1523	0	0	58	158.8267642499986
n2027-1	n1528	0	0	58	158.96031112499858
n2024-1	n1525	0	0	61	158.8385163749986
n2028-1	n1530	0	0	61	158.99770424999858
n2025-1	n1526	0	0	64	158.83958474999858
n2029-1	n1529	0	0	64	158.99449912499858
n2026-1	n1522	0	0	69	158.82569587499862
n2030-1	n1527	0	0	69	158.94749062499858
n2051-1	n1535	0	0	25	159.19428524999856
n2052-1	n1536	0	0	37	159.19749037499855
n2031-1	n1531	0	0	58	159.0650118749986
n2032-1	n1533	0	0	61	159.0927896249986
n2033-1	n1534	0	0	64	159.0938579999986
n2034-1	n1532	0	0	69	159.0853109999986
n2064-1	n1538	0	0	30	159.35774662499853
n2065-1	n1537	0	0	42	159.34919962499853
n2062-1	n1539	0	0	45	159.60881474999854
n2054-1	n1541	0	0	46	159.62270362499856
n2055-1	n1542	0	0	49	159.63125062499856
n2056-1	n1543	0	0	52	159.63979762499855
n2057-1	n1540	0	0	57	159.61308824999855
n2067-1	n1544	0	0	25	159.88231874999855
n2068-1	n1545	0	0	37	159.88552387499854
n2082-1	n1547	0	0	30	160.1494124999985
n2083-1	n1546	0	0	42	160.1397971249985
n2070-1	n1549	0	0	45	160.4004806249985
n2073-1	n1551	0	0	45	160.5447112499985
n2071-1	n1550	0	0	46	160.4165062499985
n2074-1	deletion
n2072-1	n1548	0	0	49	160.3972754999985
n2075-1	n1552	0	0	49	160.56180524999849
n2086-1	n1556	0	0	25	160.74663412499848
n2087-1	n1557	0	0	37	160.76586487499847
n2076-1	n1554	0	0	45	160.6771897499985
n2077-1	n1555	0	0	46	160.68039487499848
n2078-1	n1553	0	0	49	160.66971112499849
n2090-1	n1559	0	0	30	160.9207792499985
n2091-1	n1558	0	0	42	160.9186424999985
n2092-1	n1560	0	0	25	161.20283024999853
n2093-1	n1561	0	0	30	161.49235987499853
n2096-1	n1562	0	0	37	161.80218862499854
n2097-1	n1563	0	0	42	162.12483787499852
n2098-1	n1564	0	0	49	162.50411099999852
n2101-1	n1567	0	0	53	163.3000503749985
n2113-1	n1565	0	0	54	162.98701649999853
n2102-1	n1569	0	0	55	163.3085973749985
n2103-1	n1566	0	0	65	163.2968452499985
n2104-1	n1568	0	0	67	163.3075289999985
n2105-1	n1572	0	0	53	163.75838324999845
n2106-1	n1570	0	0	55	163.75197299999846
n2107-1	n1571	0	0	65	163.75517812499845
n2108-1	n1573	0	0	67	163.75945162499843
n2109-1	n1575	0	0	53	164.1451349999984
n2110-1	n1577	0	0	55	164.14620337499838
n2111-1	n1574	0	0	65	164.1365879999984
n2112-1	n1576	0	0	67	164.1451349999984
n2120-1	n1579	0	0	53	164.57782687499835
n2121-1	n1578	0	0	55	164.56286962499834
n2122-1	n1581	0	0	65	164.58851062499835
n2123-1	n1580	0	0	67	164.58423712499834
n2124-1	n1582	0	0	53	164.99235637499837
n2125-1	n1583	0	0	55	164.99342474999835
n2126-1	n1584	0	0	65	164.99662987499835
n2127-1	n1585	0	0	67	165.01158712499836
n2128-1	n1589	0	0	53	165.43466362499834
n2129-1	n1586	0	0	55	165.41009099999835
n2130-1	n1587	0	0	65	165.42397987499834
n2131-1	n1588	0	0	67	165.42825337499835
n2151-1	n1590	0	0	49	165.67291124999832
n2138-1	n1592	0	0	53	166.20068849999828
n2139-1	n1594	0	0	55	166.21137224999828
n2150-1	n1591	0	0	61	165.74983424999832
n2140-1	n1593	0	0	65	166.20709874999827
n2141-1	n1595	0	0	67	166.21137224999828
n2142-1	n1596	0	0	53	166.82996137499828
n2143-1	n1597	0	0	55	166.83102974999827
n2144-1	n1599	0	0	65	166.84171349999826
n2145-1	n1598	0	0	67	166.83530324999828
n2146-1	n1601	0	0	53	167.20068749999828
n2147-1	n1600	0	0	55	167.19855074999828
n2148-1	n1603	0	0	65	167.20602937499828
n2149-1	n1602	0	0	67	167.2049609999983
n2170-1	n1604	0	0	49	167.32568737499827
n2157-1	n1607	0	0	53	167.71778099999827
n2158-1	n1606	0	0	55	167.71671262499828
n2169-1	n1605	0	0	61	167.43252487499828
n2159-1	n1608	0	0	65	167.71778099999827
n2160-1	n1609	0	0	67	167.71778099999827
n2161-1	n1612	0	0	53	168.27013087499822
n2162-1	n1613	0	0	55	168.27226762499822
n2163-1	n1610	0	0	65	168.24769499999823
n2164-1	n1611	0	0	67	168.24876337499822
n2165-1	n1617	0	0	53	168.89085674999822
n2166-1	n1616	0	0	55	168.88871999999822
n2167-1	n1615	0	0	65	168.88230974999823
n2168-1	n1614	0	0	67	168.86842087499824
n2176-1	n1619	0	0	53	169.2850871249982
n2177-1	n1618	0	0	55	169.2786768749982
n2178-1	n1620	0	0	65	169.2850871249982
n2179-1	n1621	0	0	67	169.2861554999982
n2192-1	n1622	0	0	49	169.5008988749982
n2180-1	n1625	0	0	53	169.7904284999982
n2181-1	n1624	0	0	55	169.7861549999982
n2189-1	n1623	0	0	61	169.5596594999982
n2182-1	n1626	0	0	65	169.7979071249982
n2183-1	n1627	0	0	67	169.8011122499982
n2193-1	n1628	0	0	49	169.9154283749982
n2184-1	n1632	0	0	53	170.13871874999822
n2185-1	n1631	0	0	55	170.1344452499982
n2190-1	n1629	0	0	61	169.93359074999822
n2186-1	n1630	0	0	65	170.1077358749982
n2187-1	n1633	0	0	67	170.13871874999822
n2213-1	n1634	0	0	49	170.33316299999822
n2199-1	n1637	0	0	53	170.9207692499982
n2200-1	n1636	0	0	55	170.9154273749982
n2211-1	n1635	0	0	61	170.45175262499822
n2201-1	n1638	0	0	65	170.92931624999818
n2202-1	n1639	0	0	67	170.92931624999818
n2203-1	n1641	0	0	53	171.66756337499817
n2204-1	n1640	0	0	55	171.66542662499816
n2205-1	n1642	0	0	65	171.68038387499817
n2206-1	n1643	0	0	67	171.68786249999818
n2214-1	n1644	0	0	47	172.15901587499818
n2207-1	n1649	0	0	53	172.8310237499981
n2208-1	n1648	0	0	55	172.82781862499812
n2212-1	n1645	0	0	59	172.2316653749982
n2209-1	n1646	0	0	65	172.8139297499981
n2210-1	n1647	0	0	67	172.8235451249981
n2220-1	n1650	0	0	53	173.4090146249981
n2221-1	n1651	0	0	55	173.4090146249981
n2222-1	n1652	0	0	65	173.4122197499981
n2223-1	n1653	0	0	67	173.4250402499981
n2234-1	n1656	0	0	30	173.75623649999804
n2233-1	n1654	0	0	35	173.57140762499807
n2235-1	n1655	0	0	42	173.75516812499805
n2224-1	n1659	0	0	53	173.805381749998
n2225-1	n1660	0	0	55	173.80858687499799
n2226-1	n1657	0	0	65	173.78401424999802
n2227-1	n1658	0	0	67	173.78721937499802
n2236-1	n1661	0	0	35	173.91969787499798
n2228-1	n1664	0	0	53	174.103458374998
n2229-1	n1663	0	0	55	174.101321624998
n2230-1	n1662	0	0	65	174.097048124998
n2231-1	n1665	0	0	67	174.10559512499802
n2256-1	n1668	0	0	30	174.407945249998
n2255-1	n1666	0	0	35	174.26157787499798
n2257-1	n1667	0	0	42	174.399398249998
n2243-1	n1671	0	0	53	174.43572299999798
n2244-1	n1672	0	0	55	174.43572299999798
n2245-1	n1669	0	0	65	174.42503924999798
n2246-1	n1670	0	0	67	174.43251787499798
n2259-1	deletion
n2258-1	n1673	0	0	35	174.56285962499794
n2260-1	deletion
n2247-1	n1677	0	0	53	174.80324399999793
n2248-1	n1676	0	0	55	174.79790212499793
n2249-1	n1674	0	0	65	174.74768849999793
n2250-1	n1675	0	0	67	174.75944062499792
n2261-1	n1678	0	0	35	174.91114987499793
n2251-1	n1682	0	0	53	175.15473937499794
n2252-1	n1681	0	0	55	175.15046587499793
n2253-1	n1679	0	0	65	175.11841462499794
n2254-1	n1680	0	0	67	175.12161974999793
n2281-1	n1685	0	0	30	175.41542287499792
n2280-1	n1683	0	0	35	175.28828624999792
n2282-1	n1684	0	0	42	175.41221774999792
n2268-1	n1689	0	0	53	175.4613629999979
n2269-1	n1688	0	0	55	175.45174762499792
n2270-1	n1686	0	0	65	175.4314484999979
n2271-1	n1687	0	0	67	175.43358524999792
n2283-1	n1690	0	0	35	175.5852944999979
n2272-1	n1692	0	0	53	175.75089262499787
n2273-1	n1693	0	0	55	175.75196099999786
n2274-1	n1691	0	0	65	175.74768749999788
n2275-1	n1694	0	0	67	175.76371312499785
n2286-1	n1696	0	0	30	176.04469574999786
n2285-1	n1695	0	0	35	175.87696087499785
n2287-1	n1697	0	0	42	176.04469574999786
n2276-1	n1699	0	0	53	176.07995212499787
n2277-1	n1701	0	0	55	176.0884991249979
n2278-1	n1698	0	0	65	176.07247349999787
n2279-1	n1700	0	0	67	176.08422562499788
n2307-1	n1704	0	0	30	176.3855073749979
n2306-1	n1702	0	0	35	176.1910631249979
n2308-1	n1703	0	0	42	176.3801654999979
n2293-1	n1707	0	0	53	176.4154218749979
n2294-1	n1708	0	0	55	176.4154218749979
n2295-1	n1705	0	0	65	176.3887124999979
n2296-1	n1706	0	0	67	176.3940543749979
n2309-1	n1709	0	0	35	176.5254644999979
n2297-1	n1712	0	0	53	176.7241822499979
n2298-1	n1713	0	0	55	176.72631899999791
n2299-1	n1710	0	0	65	176.7134984999979
n2300-1	n1711	0	0	67	176.7188403749979
n2311-1	n1714	0	0	47	177.2626432499979
n2301-1	n1718	0	0	53	177.3021731249979
n2302-1	n1719	0	0	55	177.3021731249979
n2305-1	n1715	0	0	59	177.2626432499979
n2303-1	n1716	0	0	65	177.28721587499788
n2304-1	n1717	0	0	67	177.2914893749979
n2333-1	n1720	0	0	49	177.5852924999979
n2334-1	n1723	0	0	50	177.83956574999792
n2317-1	n1726	0	0	53	177.8491811249979
n2318-1	n1724	0	0	55	177.8406341249979
n2329-1	n1721	0	0	61	177.5938394999979
n2330-1	n1722	0	0	62	177.83636062499792
n2319-1	n1727	0	0	65	177.8523862499979
n2320-1	n1725	0	0	67	177.8459759999979
n2335-1	n1728	0	0	49	178.0735398749979
n2336-1	n1730	0	0	52	178.3865737499979
n2321-1	deletion
n2322-1	deletion
n2331-1	n1729	0	0	61	178.0756766249979
n2332-1	n1731	0	0	64	178.50836849999789
n2323-1	deletion
n2324-1	deletion
n2325-1	n1733	0	0	53	179.09170124999787
n2342-1	n1737	0	0	53	179.52225637499788
n2326-1	n1732	0	0	55	179.09063287499788
n2343-1	n1736	0	0	55	179.52011962499788
n2327-1	n1735	0	0	65	179.10986362499787
n2344-1	n1739	0	0	65	179.52759824999788
n2328-1	n1734	0	0	67	179.10452174999787
n2345-1	n1738	0	0	67	179.52546149999787
n2346-1	n1740	0	0	53	179.88229874999791
n2347-1	n1741	0	0	55	179.88443549999792
n2348-1	n1742	0	0	65	179.89511924999792
n2349-1	n1743	0	0	67	179.89511924999792
n2350-1	n1744	0	0	53	180.1867856249979
n2351-1	n1745	0	0	55	180.1910591249979
n2352-1	n1746	0	0	65	180.19533262499792
n2353-1	n1747	0	0	67	180.19746937499792
n2376-1	n1748	0	0	50	180.36093074999792
n2361-1	n1750	0	0	53	180.7092209999979
n2362-1	n1751	0	0	55	180.7102893749979
n2373-1	n1749	0	0	62	180.48379387499793
n2363-1	n1753	0	0	65	180.7145628749979
n2364-1	n1752	0	0	67	180.7102893749979
n2377-1	n1755	0	0	49	180.8502464999979
n2365-1	n1757	0	0	53	180.99875062499788
n2369-1	n1762	0	0	53	181.23379312499787
n2366-1	n1758	0	0	55	180.99981899999787
n2370-1	n1763	0	0	55	181.23486149999786
n2374-1	n1754	0	0	61	180.8310157499979
n2367-1	n1759	0	0	65	181.00409249999788
n2371-1	n1765	0	0	65	181.24661362499788
n2368-1	n1756	0	0	67	180.99340874999788
n2372-1	n1764	0	0	67	181.23913499999787
n2378-1	n1761	0	0	47	181.09063087499788
n2375-1	n1760	0	0	59	181.08635737499787
n2398-1	n1766	0	0	47	181.36520324999788
n2384-1	n1768	0	0	53	181.85451899999782
n2385-1	n1770	0	0	55	181.8555873749978
n2396-1	n1767	0	0	59	181.50729712499788
n2386-1	n1771	0	0	65	181.8587924999978
n2387-1	n1769	0	0	67	181.85451899999782
n2388-1	n1774	0	0	53	182.4805867499978
n2389-1	n1775	0	0	55	182.4827234999978
n2390-1	n1773	0	0	65	182.4773816249978
n2391-1	n1772	0	0	67	182.4666978749978
n2399-1	n1776	0	0	46	182.77866337499782
n2392-1	n1779	0	0	53	183.06712462499783
n2393-1	n1781	0	0	55	183.06819299999782
n2397-1	n1777	0	0	58	182.82353512499782
n2394-1	n1780	0	0	65	183.06712462499783
n2395-1	n1778	0	0	67	183.05750924999782
n2419-1	n1782	0	0	46	183.24447487499782
n2421-1	n1787	0	0	46	183.5521668749978
n2420-1	n1784	0	0	47	183.4090046249978
n2413-1	n1783	0	0	58	183.30109874999783
n2415-1	n1786	0	0	58	183.5329361249978
n2414-1	n1785	0	0	59	183.4090046249978
n2422-1	n1789	0	0	42	183.72417524999778
n2416-1	n1788	0	0	54	183.71669662499778
n2405-1	deletion
n2406-1	n1790	0	0	61	184.34703787499777
n2407-1	n1791	0	0	66	184.35772162499777
n2408-1	n1792	0	0	67	184.37481562499775
n2409-1	n1793	0	0	54	184.75515712499774
n2410-1	n1796	0	0	61	184.78079812499774
n2411-1	n1795	0	0	66	184.77118274999773
