onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
223.13145,9.8023405,60,50,1,0,n2077,223.05934,645.5625
223.15816,9.775631,66,68,1,0,n2078,223.05934,645.5625
223.21959,9.7142,69,68,1,0,n2079,223.05934,645.5625
223.29439,9.639414,74,81,1,0,n2080,223.05934,645.5625
223.4306,9.503196,42,55,1,0,n2081,223.05934,645.5625
223.66698,9.266818,54,53,1,0,n2082,223.05934,645.5625
223.74844,9.185354,76,70,1,0,n2083,223.05934,645.5625
223.82991,9.10389,74,69,1,0,n2084,223.05934,645.5625
223.89134,9.042459,73,63,1,0,n2085,223.05934,645.5625
223.97414,8.95966,74,78,1,0,n2086,223.05934,645.5625
224.05426,8.879532,42,51,1,0,n2087,224.05016,648.5625
224.20384,8.7299595,54,63,1,0,n2088,224.05016,648.5625
224.32536,8.608432,64,62,1,0,n2089,224.05016,648.5625
224.38145,8.552341,54,64,1,0,n2090,224.05016,648.5625
224.41217,8.521626,68,69,1,0,n2091,224.05016,648.5625
224.47493,8.458859,70,75,1,0,n2092,224.05016,648.5625
224.54839,8.385408,73,78,1,0,n2093,224.05016,648.5625
224.6352,8.298603,78,87,1,0,n2094,224.05016,648.5625
224.79544,8.138347,66,59,1,0,n2095,224.79544,651.5625
224.99443,7.9393616,54,56,1,0,n2096,224.79544,651.5625
225.21613,7.717674,54,42,1,0,n2097,224.79544,651.5625
225.42712,7.50667,42,50,1,0,n2098,225.42712,654.5625
225.62477,7.3090205,54,58,1,0,n2099,225.42712,654.5625
225.8144,7.119384,54,53,1,0,n2100,225.42712,654.5625
226.02008,6.9137216,66,52,1,0,n2101,225.42712,654.5625
226.18701,6.746788,54,49,1,0,n2102,226.02148,657.5625
226.42873,6.5050683,54,40,1,0,n2103,226.02148,657.5625
226.59032,6.343477,42,40,1,0,n2104,226.02148,657.5625
226.7933,6.1404853,54,54,1,0,n2105,226.59044,660.5625
226.99095,5.942836,66,53,1,0,n2106,226.59044,660.5625
227.1806,5.7531996,54,57,1,0,n2107,227.18045,663.5625
227.36488,5.568905,66,59,1,0,n2108,227.18045,663.5625
227.56654,5.367249,54,57,1,0,n2109,227.18045,663.5625
227.7602,5.173606,66,52,1,0,n2110,227.75887,666.5625
227.96051,4.9732857,54,46,1,0,n2111,227.75887,666.5625
228.15549,4.778307,66,51,1,0,n2112,227.75887,666.5625
228.34647,4.587335,54,41,1,0,n2113,228.34544,669.5625
228.56949,4.3643117,66,49,1,0,n2114,228.34544,669.5625
228.77113,4.1626563,54,45,1,0,n2115,228.34544,669.5625
228.96745,3.9663422,66,51,1,0,n2116,228.34544,669.5625
229.15575,3.7780411,54,43,1,0,n2117,228.96815,672.5625
229.35608,3.5777209,66,46,1,0,n2118,228.96815,672.5625
229.58711,3.3466847,54,61,1,0,n2119,229.58711,675.5625
229.85555,3.0782554,53,50,1,0,n2120,229.58711,675.5625
229.85822,3.0755847,55,52,1,0,n2121,229.58711,675.5625
229.85822,3.0755847,67,59,1,0,n2122,229.58711,675.5625
229.86623,3.0675716,65,55,1,0,n2123,229.58711,675.5625
230.1026,2.8311937,54,62,1,0,n2124,229.58711,675.5625
230.25484,2.6789503,65,46,1,0,n2125,229.58711,675.5625
230.27354,2.6602538,67,61,1,0,n2126,229.58711,675.5625
230.27487,2.6589184,53,58,1,0,n2127,230.27487,678.5625
230.27754,2.6562474,55,63,1,0,n2128,230.27487,678.5625
230.44315,2.4906492,54,68,1,0,n2129,230.27487,678.5625
230.65816,2.2756388,65,67,1,0,n2130,230.27487,678.5625
230.66216,2.2716324,67,71,1,0,n2131,230.27487,678.5625
230.67018,2.2636194,55,68,1,0,n2132,230.27487,678.5625
230.67418,2.259613,53,68,1,0,n2133,230.27487,678.5625
230.8558,2.0779893,54,74,1,0,n2134,230.8558,681.5625
231.04678,1.8870174,65,68,1,0,n2135,230.8558,681.5625
231.05345,1.88034,55,65,1,0,n2136,230.8558,681.5625
231.06013,1.8736627,67,75,1,0,n2137,230.8558,681.5625
231.06146,1.8723272,53,68,1,0,n2138,230.8558,681.5625
231.24443,1.689368,54,59,1,0,n2139,230.8558,681.5625
231.48347,1.450319,65,41,1,0,n2140,230.8558,681.5625
231.48882,1.4449772,55,46,1,0,n2141,230.8558,681.5625
231.4955,1.4382999,53,55,1,0,n2142,231.4955,684.5625
231.49683,1.4369644,67,55,1,0,n2143,231.4955,684.5625
231.69048,1.2433214,54,58,1,0,n2144,231.4955,684.5625
231.9362,0.99759513,67,57,1,0,n2145,231.4955,684.5625
231.93887,0.99492425,65,52,1,0,n2146,231.4955,684.5625
231.9509,0.982905,55,49,1,0,n2147,231.4955,684.5625
231.96024,0.9735567,53,50,1,0,n2148,231.4955,684.5625
232.17659,4.210733,54,62,1,0,n2149,232.17659,687.5625
232.37424,0.55956143,67,73,1,0,n2150,232.17659,687.5625
232.39961,0.5341875,65,62,1,0,n2151,232.17659,687.5625
232.40628,0.52751017,53,51,1,0,n2152,232.17659,687.5625
232.41296,0.52083284,55,50,1,0,n2153,232.17659,687.5625
232.90709,0.5408648,67,67,1,0,n2154,232.17659,687.5625
232.92445,0.5235037,55,46,1,0,n2155,232.92445,690.5625
232.92445,0.5235037,65,53,1,0,n2156,232.92445,690.5625
232.93112,0.5168264,53,46,1,0,n2157,232.92445,690.5625
233.42258,0.61030924,67,48,1,0,n2158,232.92445,690.5625
233.43326,0.59962547,65,45,1,0,n2159,232.92445,690.5625
233.44661,0.5862708,55,35,1,0,n2160,232.92445,690.5625
233.45462,0.578258,53,38,1,0,n2161,232.92445,690.5625
234.00217,0.73183686,67,41,1,0,n2162,233.81186,693.5625
234.02487,0.7091339,65,36,1,0,n2163,233.81186,693.5625
234.04623,0.68776643,55,25,1,0,n2164,233.81186,693.5625
234.05826,0.6757472,53,26,1,0,n2165,233.81186,693.5625
234.6472,1.7401158,67,40,1,0,n2166,233.81186,693.5625
234.6659,1.7214192,65,35,1,0,n2167,233.81186,693.5625
234.69928,1.6880325,55,20,1,0,n2168,234.69928,696.5625
234.7113,1.6760132,53,14,1,0,n2169,234.69928,696.5625
235.43513,0.9962597,67,36,1,0,n2170,234.69928,696.5625
235.44315,1.0069435,65,35,1,0,n2171,234.69928,696.5625
236.20035,8.088934,61,84,1,0,n2172,234.69928,696.5625
236.25244,8.036851,49,66,1,0,n2173,236.25244,699.5625
236.89212,7.3971615,67,47,1,0,n2174,236.25244,699.5625
236.91617,7.373123,65,36,1,0,n2175,236.25244,699.5625
236.91884,7.370452,53,35,1,0,n2176,236.25244,699.5625
236.92284,7.3664455,55,33,1,0,n2177,236.25244,699.5625
237.50644,6.782846,67,55,1,0,n2178,236.25244,699.5625
237.51045,6.7788396,65,56,1,0,n2179,236.25244,699.5625
237.53047,6.758807,53,39,1,0,n2180,236.25244,699.5625
237.53716,6.75213,55,45,1,0,n2181,237.53381,702.5625
237.99121,6.2980704,53,57,1,0,n2182,237.53381,702.5625
237.99522,6.294064,55,65,1,0,n2183,237.53381,702.5625
237.9979,6.2913933,65,61,1,0,n2184,237.53381,702.5625
237.99922,6.2900577,67,68,1,0,n2185,237.53381,702.5625
238.36649,5.922804,61,96,1,0,n2186,237.53381,702.5625
238.38116,5.908114,49,86,1,0,n2187,238.38116,705.5625
238.81386,5.475422,67,59,1,0,n2188,238.38116,705.5625
238.82588,5.4634027,65,51,1,0,n2189,238.38116,705.5625
238.84058,5.4487123,53,55,1,0,n2190,238.38116,705.5625
238.84457,5.444706,55,64,1,0,n2191,238.38116,705.5625
239.32802,4.9612665,67,49,1,0,n2192,238.38116,705.5625
239.3534,4.9358926,53,47,1,0,n2193,238.38116,705.5625
239.3614,4.92788,55,48,1,0,n2194,239.3614,708.5625
239.36542,4.9238734,65,49,1,0,n2195,239.3614,708.5625
240.00911,4.280177,67,37,1,0,n2196,239.3614,708.5625
240.0131,4.2761707,65,41,1,0,n2197,239.3614,708.5625
240.03047,4.25881,53,23,1,0,n2198,239.3614,708.5625
240.03047,4.25881,55,23,1,0,n2199,239.3614,708.5625
240.44046,3.848821,61,71,1,0,n2200,240.28333,711.5625
240.45515,3.8341308,49,55,1,0,n2201,240.28333,711.5625
240.88918,3.4001033,61,87,1,0,n2202,240.28333,711.5625
240.89853,3.3907552,49,67,1,0,n2203,240.28333,711.5625
241.21103,3.0782554,61,94,1,0,n2204,240.28333,711.5625
241.2284,3.0608945,49,67,1,0,n2205,240.28333,711.5625
241.4354,2.8538966,61,100,1,0,n2206,241.25885,714.5625
241.45943,2.8298583,49,79,1,0,n2207,241.25885,714.5625
241.60767,2.6816213,61,99,1,0,n2208,241.25885,714.5625
241.63437,2.6549118,49,76,1,0,n2209,241.25885,714.5625
241.7599,2.5293777,61,100,1,0,n2210,241.25885,714.5625
241.76926,2.5200295,49,74,1,0,n2211,241.25885,714.5625
241.87476,2.4145274,61,101,1,0,n2212,241.25885,714.5625
241.8988,2.390489,49,81,1,0,n2213,241.25885,714.5625
241.98827,2.3010128,61,99,1,0,n2214,241.25885,714.5625
241.99362,2.2956707,49,91,1,0,n2215,241.25885,714.5625
242.12183,2.1674657,61,102,1,0,n2216,241.25885,714.5625
242.12717,2.162124,49,93,1,0,n2217,242.12717,717.5625
242.49709,1.792199,53,66,1,0,n2218,242.12717,717.5625
242.49709,1.792199,55,65,1,0,n2219,242.12717,717.5625
242.49976,1.7895281,67,63,1,0,n2220,242.12717,717.5625
242.50243,1.7868571,65,61,1,0,n2221,242.12717,717.5625
243.2997,0.98958236,67,46,1,0,n2222,242.12717,717.5625
243.31973,0.9695503,65,39,1,0,n2223,242.12717,717.5625
243.34244,0.9468473,53,33,1,0,n2224,243.33109,720.5625
243.34378,0.9455119,55,31,1,0,n2225,243.33109,720.5625
243.89932,1.1712061,59,62,1,0,n2226,243.33109,720.5625
243.9474,1.1231292,47,49,1,0,n2227,243.33109,720.5625
244.38277,0.68776643,65,25,1,0,n2228,244.34772,723.5625
244.38277,0.68776643,67,35,1,0,n2229,244.34772,723.5625
244.39345,0.67708266,53,28,1,0,n2230,244.34772,723.5625
244.39612,0.6744117,55,28,1,0,n2231,244.34772,723.5625
244.96503,0.18295921,67,46,1,0,n2232,244.34772,723.5625
244.97171,0.20165578,65,37,1,0,n2233,244.34772,723.5625
244.97705,0.1963139,53,36,1,0,n2234,244.34772,723.5625
244.97705,0.20032032,55,36,1,0,n2235,244.34772,723.5625
245.10526,0.037393127,35,55,1,0,n2236,244.34772,723.5625
245.32428,0.036057655,30,68,1,0,n2237,244.34772,723.5625
245.33229,0.036057655,42,54,1,0,n2238,244.34772,723.5625
245.35233,0.17094,67,33,1,0,n2239,245.33913,726.5625
245.36433,0.15892078,55,9,1,0,n2240,245.33913,726.5625
245.36433,0.06677344,65,25,1,0,n2241,245.33913,726.5625
245.36967,0.14022422,53,15,1,0,n2242,245.33913,726.5625
245.52727,0.036057655,35,51,1,0,n2243,245.33913,726.5625
245.73026,0.20432672,67,40,1,0,n2244,245.33913,726.5625
245.74628,0.21233954,55,23,1,0,n2245,245.33913,726.5625
245.75162,0.20566219,53,19,1,0,n2246,245.33913,726.5625
245.75296,0.20833312,65,33,1,0,n2247,245.33913,726.5625
245.89185,0.037393127,35,63,1,0,n2248,245.89185,729.5625
246.09483,0.040064063,30,52,1,0,n2249,245.89185,729.5625
246.0975,0.22168781,67,34,1,0,n2250,245.89185,729.5625
246.10017,0.040064063,42,41,1,0,n2251,245.89185,729.5625
246.11888,0.22302328,65,19,1,0,n2252,245.89185,729.5625
246.12956,0.18162376,55,18,1,0,n2253,245.89185,729.5625
246.13223,0.17094,53,14,1,0,n2254,245.89185,729.5625
246.25777,0.037393127,35,59,1,0,n2255,245.89185,729.5625
246.43939,0.042735,30,76,1,0,n2256,245.89185,729.5625
246.44339,0.036057655,42,60,1,0,n2257,245.89185,729.5625
246.46075,0.12152766,67,52,1,0,n2258,246.44691,732.5625
246.46744,0.12954047,55,42,1,0,n2259,246.44691,732.5625
246.46877,0.12152766,53,45,1,0,n2260,246.44691,732.5625
246.47545,0.102831095,65,37,1,0,n2261,246.44691,732.5625
246.61166,0.03338672,35,63,1,0,n2262,246.44691,732.5625
246.80264,0.21501046,67,50,1,0,n2263,246.44691,732.5625
246.816,0.20032032,65,46,1,0,n2264,246.44691,732.5625
246.81732,0.21634594,53,31,1,0,n2265,246.44691,732.5625
246.82133,0.21233954,55,31,1,0,n2266,246.44691,732.5625
246.97891,0.03338672,35,64,1,0,n2267,246.44691,732.5625
247.16321,0.040064063,30,84,1,0,n2268,246.97893,735.5625
247.17657,0.18162376,67,51,1,0,n2269,246.97893,735.5625
247.17924,0.036057655,42,59,1,0,n2270,246.97893,735.5625
247.17924,0.1669336,53,45,1,0,n2271,246.97893,735.5625
247.18324,0.16426265,55,46,1,0,n2272,246.97893,735.5625
247.19926,0.20299125,65,37,1,0,n2273,246.97893,735.5625
247.35017,0.03205125,35,71,1,0,n2274,246.97893,735.5625
247.5278,0.21768141,67,53,1,0,n2275,246.97893,735.5625
247.53447,0.22302328,55,47,1,0,n2276,247.53447,738.5625
247.53447,0.27644202,65,47,1,0,n2277,247.53447,738.5625
247.53581,0.21233954,53,47,1,0,n2278,247.53447,738.5625
247.67337,0.038728595,35,72,1,0,n2279,247.53447,738.5625
247.86967,0.040064063,30,86,1,0,n2280,247.53447,738.5625
247.88036,0.037393127,42,67,1,0,n2281,247.53447,738.5625
247.89238,0.17494641,67,53,1,0,n2282,247.53447,738.5625
247.8964,0.06143156,65,51,1,0,n2283,247.53447,738.5625
247.90707,0.19764937,53,48,1,0,n2284,247.53447,738.5625
247.91508,0.07345078,55,45,1,0,n2285,247.53447,738.5625
248.04195,0.03338672,35,73,1,0,n2286,248.04195,741.5625
248.25029,0.03205125,30,73,1,0,n2287,248.04195,741.5625
248.25429,0.034722187,42,57,1,0,n2288,248.04195,741.5625
248.25429,0.28846124,67,54,1,0,n2289,248.04195,741.5625
248.26097,0.09481828,65,44,1,0,n2290,248.04195,741.5625
248.26898,0.24973266,53,40,1,0,n2291,248.04195,741.5625
248.277,0.23637797,55,39,1,0,n2292,248.04195,741.5625
248.42523,0.034722187,35,65,1,0,n2293,248.04195,741.5625
248.61487,1.8723272,67,46,1,0,n2294,248.04195,741.5625
248.62155,1.8656498,65,41,1,0,n2295,248.04195,741.5625
248.65092,1.8362695,53,41,1,0,n2296,248.65092,744.5625
248.65494,1.8322631,55,43,1,0,n2297,248.65092,744.5625
249.13971,1.3474879,59,81,1,0,n2298,248.65092,744.5625
249.13971,1.3474879,65,54,1,0,n2299,248.65092,744.5625
249.1544,1.3327978,47,74,1,0,n2300,248.65092,744.5625
249.1584,1.3287914,67,59,1,0,n2301,248.65092,744.5625
249.16241,1.324785,55,38,1,0,n2302,248.65092,744.5625
249.17978,1.307424,53,41,1,0,n2303,248.65092,744.5625
249.5083,0.9788986,61,95,1,0,n2304,248.65092,744.5625
249.52165,0.9655439,49,86,1,0,n2305,249.51497,747.5625
249.79543,0.6917728,62,100,1,0,n2306,249.51497,747.5625
249.8061,0.68108904,50,95,1,0,n2307,249.51497,747.5625
249.80745,0.6797536,65,81,1,0,n2308,249.51497,747.5625
249.81012,0.67708266,67,81,1,0,n2309,249.51497,747.5625
249.81412,0.6730763,55,79,1,0,n2310,249.51497,747.5625
249.81946,0.6677344,53,78,1,0,n2311,249.51497,747.5625
250.00243,0.48477516,61,98,1,0,n2312,249.51497,747.5625
250.0091,0.47809783,49,99,1,0,n2313,249.51497,747.5625
250.34697,2.4666107,64,101,1,0,n2314,249.51497,747.5625
250.36433,2.4492497,53,78,1,0,n2315,249.51497,747.5625
250.36433,2.4492497,55,86,1,0,n2316,249.51497,747.5625
250.37234,2.441237,52,97,1,0,n2317,250.36833,750.5625
250.37636,2.4372306,65,69,1,0,n2318,250.36833,750.5625
250.38437,2.4292176,67,73,1,0,n2319,250.36833,750.5625
250.9653,1.8482888,67,73,1,0,n2320,250.36833,750.5625
250.96797,1.8456178,65,66,1,0,n2321,250.36833,750.5625
250.97731,1.8362695,53,67,1,0,n2322,250.36833,750.5625
250.97865,1.8349341,55,68,1,0,n2323,250.36833,750.5625
251.43538,1.3782037,67,52,1,0,n2324,251.14224,753.5625
251.44339,1.370191,65,36,1,0,n2325,251.14224,753.5625
251.45541,1.3581717,55,60,1,0,n2326,251.14224,753.5625
251.45808,1.3555008,53,62,1,0,n2327,251.14224,753.5625
251.90546,0.9081187,67,49,1,0,n2328,251.14224,753.5625
251.91481,0.89877045,55,51,1,0,n2329,251.14224,753.5625
251.91748,0.8960995,53,50,1,0,n2330,251.91615,756.5625
252.36353,0.5288456,65,44,1,0,n2331,251.91615,756.5625
252.37555,0.47809783,67,62,1,0,n2332,251.91615,756.5625
252.4036,0.4821042,53,37,1,0,n2333,251.91615,756.5625
252.40627,0.48076874,55,30,1,0,n2334,251.91615,756.5625
252.61726,1.0990908,50,71,1,0,n2335,252.61726,759.5625
252.61726,0.6530442,62,80,1,0,n2336,252.61726,759.5625
253.01524,0.21501046,67,61,1,0,n2337,252.61726,759.5625
253.02592,0.2777775,65,35,1,0,n2338,252.61726,759.5625
253.0366,0.20699766,53,59,1,0,n2339,252.61726,759.5625
253.0366,0.23370703,55,54,1,0,n2340,252.61726,759.5625
253.1568,0.55956143,61,89,1,0,n2341,252.61726,759.5625
253.1608,0.555555,49,81,1,0,n2342,252.61726,759.5625
253.42923,0.33253172,65,64,1,0,n2343,252.61726,759.5625
253.43591,0.34855735,67,65,1,0,n2344,252.61726,759.5625
253.46262,0.37126032,53,48,1,0,n2345,252.61726,759.5625
253.4693,0.38995686,55,54,1,0,n2346,253.46596,762.5625
253.6162,0.69310826,59,88,1,0,n2347,253.46596,762.5625
253.61887,0.6904373,47,87,1,0,n2348,253.46596,762.5625
253.98613,0.43402734,67,47,1,0,n2349,253.46596,762.5625
254.00482,0.3979697,53,52,1,0,n2350,253.46596,762.5625
254.00615,0.47809783,55,47,1,0,n2351,253.46596,762.5625
254.02618,0.3926278,65,44,1,0,n2352,253.46596,762.5625
254.26524,3.6071012,59,89,1,0,n2353,253.46596,762.5625
254.26791,0.64369595,47,75,1,0,n2354,254.26657,765.5625
254.85686,3.0154884,21,67,1,0,n2355,254.26657,765.5625
255.06918,2.803149,33,58,1,0,n2356,254.26657,765.5625
255.24147,2.6308734,69,53,1,0,n2357,254.26657,765.5625
255.24547,2.626867,67,51,1,0,n2358,254.26657,765.5625
255.26817,2.6041641,55,31,1,0,n2359,254.26657,765.5625
255.27219,2.6001577,57,45,1,0,n2360,254.26657,765.5625
255.4084,2.46394,49,66,1,0,n2361,254.26657,765.5625
255.70755,2.164795,69,48,1,0,n2362,254.26657,765.5625
255.72223,2.1501048,57,45,1,0,n2363,254.26657,765.5625
255.7249,2.1474338,67,49,1,0,n2364,254.26657,765.5625
255.73024,2.142092,55,55,1,0,n2365,255.72757,768.5625
256.16028,1.712071,69,42,1,0,n2366,255.72757,768.5625
256.1803,1.6920389,55,46,1,0,n2367,255.72757,768.5625
256.18164,1.6907034,57,44,1,0,n2368,255.72757,768.5625
256.19632,1.6760132,67,47,1,0,n2369,255.72757,768.5625
256.6744,1.1979154,69,40,1,0,n2370,256.5078,771.5625
256.6971,1.1752125,67,45,1,0,n2371,256.5078,771.5625
256.69846,1.173877,55,26,1,0,n2372,256.5078,771.5625
256.6998,1.1725416,57,29,1,0,n2373,256.5078,771.5625
257.2487,0.6663989,69,47,1,0,n2374,256.5078,771.5625
257.27005,0.6904373,67,44,1,0,n2375,256.5078,771.5625
257.2874,0.5849353,57,32,1,0,n2376,256.5078,771.5625
257.28873,0.58359987,55,34,1,0,n2377,257.2881,774.5625
257.66534,1.4049131,58,59,1,0,n2378,257.2881,774.5625
257.73346,1.3368043,46,54,1,0,n2379,257.2881,774.5625
258.2129,0.8573709,67,36,1,0,n2380,257.2881,774.5625
258.21957,0.8506936,69,41,1,0,n2381,257.2881,774.5625
258.25296,0.8173069,55,40,1,0,n2382,257.2881,774.5625
258.25296,0.8173069,57,40,1,0,n2383,257.2881,774.5625
258.55344,0.5168264,58,72,1,0,n2384,257.2881,774.5625
258.5935,0.47676235,46,37,1,0,n2385,258.57346,777.5625
258.7671,0.3031514,47,50,1,0,n2386,258.57346,777.5625
258.76978,0.30048046,59,71,1,0,n2387,258.57346,777.5625
258.87796,0.1923075,58,77,1,0,n2388,258.57346,777.5625
258.8846,0.18563016,46,65,1,0,n2389,258.57346,777.5625
259.02618,12.242242,66,63,1,0,n2390,258.57346,777.5625
259.0462,0.55288404,54,61,1,0,n2391,258.57346,777.5625
259.46555,0.5849353,69,37,1,0,n2392,258.57346,777.5625
259.46957,0.5809289,71,44,1,0,n2393,258.57346,777.5625
259.47223,0.578258,57,37,1,0,n2394,259.4709,780.5625
259.47623,0.5742516,59,33,1,0,n2395,259.4709,780.5625
259.97037,0.12152766,57,34,1,0,n2396,259.4709,780.5625
259.97437,0.11485031,59,34,1,0,n2397,259.4709,780.5625
259.97836,0.1535789,69,25,1,0,n2398,259.4709,780.5625
259.9797,0.16159172,71,37,1,0,n2399,259.4709,780.5625
260.16,0.034722187,38,57,1,0,n2400,260.16,783.5625
260.38437,0.10016016,71,49,1,0,n2401,260.16,783.5625
260.38837,0.044070467,33,60,1,0,n2402,260.16,783.5625
260.39236,0.036057655,45,53,1,0,n2403,260.16,783.5625
260.3977,0.1068375,57,40,1,0,n2404,260.16,783.5625
260.40704,0.08680547,59,42,1,0,n2405,260.16,783.5625
260.41107,0.06143156,69,34,1,0,n2406,260.16,783.5625
260.58868,0.038728595,38,57,1,0,n2407,260.16,783.5625
260.79034,0.15892078,71,43,1,0,n2408,260.16,783.5625
260.79968,0.14022422,69,45,1,0,n2409,260.16,783.5625
260.8224,0.12286312,59,34,1,0,n2410,260.16,783.5625
260.82373,0.12152766,57,34,1,0,n2411,260.82306,786.5625
260.9733,0.04139953,38,53,1,0,n2412,260.82306,786.5625
261.14825,0.15224344,71,45,1,0,n2413,260.82306,786.5625
261.14957,0.034722187,33,71,1,0,n2414,260.82306,786.5625
261.16293,0.12954047,69,37,1,0,n2415,260.82306,786.5625
261.17496,0.14022422,59,28,1,0,n2416,260.82306,786.5625
261.1776,0.13087593,57,29,1,0,n2417,260.82306,786.5625
261.3272,0.040064063,38,70,1,0,n2418,261.3272,789.5625
261.5155,0.048076876,33,62,1,0,n2419,261.3272,789.5625
261.52618,0.040064063,45,43,1,0,n2420,261.3272,789.5625
261.52618,0.20432672,71,38,1,0,n2421,261.3272,789.5625
261.52884,0.1963139,57,39,1,0,n2422,261.3272,789.5625
261.53018,0.19898485,59,35,1,0,n2423,261.3272,789.5625
261.53418,0.20966859,69,44,1,0,n2424,261.3272,789.5625
261.71848,0.040064063,38,61,1,0,n2425,261.3272,789.5625
261.91214,0.16826907,71,46,1,0,n2426,261.3272,789.5625
261.91748,0.20833312,69,52,1,0,n2427,261.3272,789.5625
261.91882,0.21768141,59,33,1,0,n2428,261.3272,789.5625
261.92148,0.20833312,57,37,1,0,n2429,261.92014,792.5625
262.0764,0.034722187,38,70,1,0,n2430,261.92014,792.5625
262.25934,0.20699766,71,62,1,0,n2431,261.92014,792.5625
262.26602,0.03205125,33,82,1,0,n2432,261.92014,792.5625
262.2767,0.19497843,69,53,1,0,n2433,261.92014,792.5625
262.2794,0.029380312,45,60,1,0,n2434,261.92014,792.5625
262.28204,0.1495725,57,49,1,0,n2435,261.92014,792.5625
262.2834,0.14823703,59,46,1,0,n2436,261.92014,792.5625
262.44363,0.03338672,38,77,1,0,n2437,261.92014,792.5625
262.6346,0.22168781,71,55,1,0,n2438,262.4446,795.5625
262.6373,0.22702968,57,44,1,0,n2439,262.4446,795.5625
262.63864,0.22569422,59,40,1,0,n2440,262.4446,795.5625
262.64932,0.24305531,69,52,1,0,n2441,262.4446,795.5625
262.8029,0.036057655,38,69,1,0,n2442,262.4446,795.5625
262.98584,0.034722187,33,81,1,0,n2443,262.4446,795.5625
262.99786,0.028044844,45,62,1,0,n2444,262.9916,798.5625
262.9992,0.19497843,71,52,1,0,n2445,262.9916,798.5625
263.00854,0.21901688,69,46,1,0,n2446,262.9916,798.5625
263.02057,0.14289516,57,42,1,0,n2447,262.9916,798.5625
263.02057,0.14423062,59,42,1,0,n2448,262.9916,798.5625
263.16345,0.037393127,38,77,1,0,n2449,262.9916,798.5625
263.34375,0.21768141,59,45,1,0,n2450,262.9916,798.5625
263.3451,0.03338672,33,71,1,0,n2451,262.9916,798.5625
263.34644,0.20966859,57,49,1,0,n2452,262.9916,798.5625
263.3491,0.21233954,71,55,1,0,n2453,262.9916,798.5625
263.35843,0.21100406,69,44,1,0,n2454,262.9916,798.5625
263.36646,0.044070467,45,37,1,0,n2455,262.9916,798.5625
263.51736,0.037393127,38,75,1,0,n2456,263.51736,801.5625
263.72437,7.544063,71,55,1,0,n2457,263.51736,801.5625
263.74707,7.52136,69,41,1,0,n2458,263.51736,801.5625
263.7524,7.516018,59,41,1,0,n2459,263.51736,801.5625
263.7564,7.5120115,57,46,1,0,n2460,263.51736,801.5625
263.87393,7.3944902,33,54,1,0,n2461,263.51736,801.5625
264.05423,7.2142024,38,65,1,0,n2462,263.51736,801.5625
264.0756,7.192835,71,51,1,0,n2463,263.51736,801.5625
264.08228,7.186157,69,49,1,0,n2464,263.51736,801.5625
264.0956,7.1728024,59,42,1,0,n2465,264.08896,804.5625
264.09964,7.168796,57,49,1,0,n2466,264.08896,804.5625
264.23584,7.0325785,45,66,1,0,n2467,264.08896,804.5625
264.39612,6.872322,50,72,1,0,n2468,264.08896,804.5625
264.4148,6.853626,69,61,1,0,n2469,264.08896,804.5625
264.41614,6.85229,71,63,1,0,n2470,264.08896,804.5625
264.4402,6.828252,59,39,1,0,n2471,264.08896,804.5625
264.44284,6.8255806,57,46,1,0,n2472,264.08896,804.5625
264.55237,6.7160726,38,80,1,0,n2473,264.55237,807.5625
264.73932,6.5291066,45,73,1,0,n2474,264.55237,807.5625
264.75134,6.5170875,71,62,1,0,n2475,264.55237,807.5625
264.75668,6.5117455,59,53,1,0,n2476,264.55237,807.5625
264.75803,6.5104103,69,59,1,0,n2477,264.55237,807.5625
264.76468,6.5037327,57,57,1,0,n2478,264.55237,807.5625
264.8889,6.3795342,50,84,1,0,n2479,264.55237,807.5625
265.04913,6.219278,57,79,1,0,n2480,264.55237,807.5625
265.06784,6.2005816,71,73,1,0,n2481,264.55237,807.5625
265.07053,6.1979103,69,70,1,0,n2482,265.07053,810.5625
265.1974,6.071041,45,81,1,0,n2483,265.07053,810.5625
265.2962,5.972216,57,64,1,0,n2484,265.07053,810.5625
265.38034,5.8880816,57,88,1,0,n2485,265.07053,810.5625
265.4044,5.864043,69,82,1,0,n2486,265.07053,810.5625
265.51523,5.7531996,45,92,1,0,n2487,265.51523,813.5625
265.58734,5.681084,57,65,1,0,n2488,265.51523,813.5625
265.69418,5.5742464,55,59,1,0,n2489,265.51523,813.5625
265.73157,5.5368533,69,86,1,0,n2490,265.51523,813.5625
265.83173,5.436693,69,83,1,0,n2491,265.51523,813.5625
265.90918,5.3592362,81,83,1,0,n2492,265.51523,813.5625
265.98798,5.2804437,57,99,1,0,n2493,265.98798,816.5625
266.0601,5.2083282,69,87,1,0,n2494,265.98798,816.5625
266.1282,5.140219,69,101,1,0,n2495,265.98798,816.5625
266.16025,5.108168,76,31,1,0,n2496,265.98798,816.5625
266.1843,5.0841293,81,89,1,0,n2497,265.98798,816.5625
266.28445,4.983969,81,108,1,0,n2498,265.98798,816.5625
266.34323,4.9252086,93,105,1,0,n2499,265.98798,816.5625
266.43402,4.834397,69,110,1,0,n2500,266.43372,819.5625
266.5008,4.7676234,81,99,1,0,n2501,266.43372,819.5625
266.55154,4.7168756,88,53,1,0,n2502,266.43372,819.5625
