xml_id	midi_id	track	channel	pitch	onset
n4700-1	n4156	0	0	40	317.03093296875926
n4702-1	n4161	0	0	40	317.1938601562595
n4695-1	n4144	0	0	43	316.5394804687589
n4699-1	n4154	0	0	43	316.9454629687592
n4696-1	n4146	0	0	48	316.614266718759
n4698-1	n4151	0	0	48	316.81859343750915
n4697-1	n4148	0	0	52	316.715762343759
n4685-1	n4150	0	0	66	316.7905485937591
insertion	n4145	0	0	66	316.606253906259
n4701-1	n4159	0	0	33	317.1083901562594
n4710-1	n4181	0	0	40	317.90833593751034
n4712-1	n4185	0	0	40	318.03787640626064
n4703-1	n4162	0	0	43	317.2539562500096
n4709-1	n4178	0	0	43	317.8068403125102
n4704-1	n4165	0	0	48	317.35678734375966
n4708-1	n4175	0	0	48	317.7240412500101
n4705-1	n4168	0	0	52	317.46228937500973
n4707-1	n4172	0	0	52	317.61453281250994
n4706-1	n4171	0	0	55	317.55443671875986
n4711-1	n4182	0	0	33	317.95641281251045
n4713-1	n4187	0	0	43	318.09663703126074
n4738-1	n4221	0	0	43	320.3322117187624
n4745-1	n4228	0	0	43	320.89978593751283
n4747-1	n4230	0	0	43	321.08007421876295
n4719-1	deletion
n4714-1	n4190	0	0	48	318.1754296875108
n4718-1	n4202	0	0	48	318.5266579687613
n4720-1	deletion
n4715-1	n4194	0	0	52	318.29829281251097
n4717-1	n4199	0	0	52	318.47190375001117
n4721-1	n4204	0	0	52	318.62414718751137
n4716-1	n4196	0	0	55	318.3824273437611
n4722-1	n4205	0	0	55	318.63483093751137
n4723-1	n4206	0	0	60	318.76837781251135
insertion	n4197	0	0	60	318.4144785937611
n4731-1	n4214	0	0	47	319.7339217187618
n4732-1	n4215	0	0	47	319.85144296876183
n4730-1	n4213	0	0	49	319.6391034375118
n4733-1	n4216	0	0	49	319.93157109376193
n4729-1	n4212	0	0	52	319.55897531251173
n4734-1	n4217	0	0	52	319.99700906251195
n4728-1	n4211	0	0	55	319.45747968751175
n4727-1	n4210	0	0	59	319.3639968750117
n4726-1	n4209	0	0	61	319.23445640626164
n4753-1	n4208	0	0	64	318.94065328126146
n4725-1	n4207	0	0	67	318.93397593751143
n4741-1	n4224	0	0	35	320.5405448437626
n4742-1	n4225	0	0	35	320.7021365625127
n4740-1	n4223	0	0	37	320.45908125001256
n4743-1	n4226	0	0	37	320.7635681250127
n4739-1	n4222	0	0	40	320.38963687501246
n4744-1	n4227	0	0	40	320.82633515626276
n4748-1	n4231	0	0	40	321.19759546876304
n4737-1	n4220	0	0	47	320.27879296876233
n4736-1	n4219	0	0	49	320.1973293750122
n4735-1	n4218	0	0	55	320.0944982812621
n4766-1	n4240	0	0	55	322.74006187501385
n4752-1	n4235	0	0	28	321.57553312501335
n4751-1	n4234	0	0	33	321.4660246875132
n4750-1	n4233	0	0	35	321.39390937501315
n4749-1	n4232	0	0	37	321.30443296876314
n4746-1	n4229	0	0	47	321.0012815625129
n4761-1	n4236	0	0	21	321.8185884375136
n4763-1	n4237	0	0	47	322.5985021875138
n4764-1	n4238	0	0	49	322.68797859376383
n4765-1	n4239	0	0	52	322.71602343751385
n4767-1	n4241	0	0	59	322.8148481250139
n4768-1	n4242	0	0	61	322.8936407812639
n4769-1	n4243	0	0	64	322.9417176562639
n4770-1	n4244	0	0	67	322.9884590625139
n4771-1	n4245	0	0	71	323.10731578126394
n4772-1	n4246	0	0	73	323.14470890626393
n4784-1	n4257	0	0	49	324.3880303125144
n4783-1	n4256	0	0	52	324.2838637500143
n4782-1	n4255	0	0	55	324.2785218750143
n4781-1	n4254	0	0	59	324.2437996875143
n4780-1	n4253	0	0	61	324.1650070312643
n4779-1	n4252	0	0	64	324.0955626562643
n4778-1	n4251	0	0	67	324.0194409375143
n4777-1	n4250	0	0	71	323.9873896875142
n4776-1	n4249	0	0	73	323.9606803125142
n4773-1	n4247	0	0	76	323.22350156251395
n4775-1	n4248	0	0	76	323.8605201562642
n4785-1	n4258	0	0	47	324.4775067187644
n4789-1	n4259	0	0	47	325.01970703126443
n4790-1	n4260	0	0	49	325.09983515626453
n4791-1	n4261	0	0	52	325.1265445312645
n4792-1	n4262	0	0	55	325.1265445312645
n4793-1	n4263	0	0	59	325.20266625001454
n4794-1	n4265	0	0	61	325.33487765626455
n4795-1	n4264	0	0	64	325.29748453126456
n4796-1	n4266	0	0	67	325.3629225000146
n4804-1	n4274	0	0	47	326.4326329687647
n4803-1	n4273	0	0	49	326.3979107812647
n4802-1	n4272	0	0	52	326.30042156251466
n4801-1	n4270	0	0	59	326.24433187501467
n4800-1	n4269	0	0	61	326.1722165625146
n4799-1	n4268	0	0	64	326.1014367187646
n4798-1	n4267	0	0	67	326.0226440625146
n4811-1	n4276	0	0	33	327.22055953126494
n4812-1	n4277	0	0	45	327.511691718765
n4813-1	n4271	0	0	55	326.27638312501466
n4807-1	n4279	0	0	55	328.045879218765
n4824-1	n4285	0	0	55	329.647106250015
n4825-1	n4286	0	0	57	329.647106250015
n4814-1	deletion
n4816-1	n4282	0	0	45	328.52397703126496
n4808-1	n4281	0	0	59	328.072588593765
n4809-1	n4280	0	0	61	328.064575781265
n4810-1	n4278	0	0	67	327.992460468765
n4822-1	deletion
n4823-1	n4284	0	0	45	329.201059687515
n4826-1	n4287	0	0	45	330.007682812515
n4832-1	n4288	0	0	33	330.35223375001505
n4833-1	n4289	0	0	45	330.60864375001506
n4834-1	n4291	0	0	55	330.8637182812651
n4835-1	n4290	0	0	57	330.8316670312651
n4837-1	n4296	0	0	45	331.60490343751513
n4829-1	n4293	0	0	55	331.21361109376517
n4830-1	n4294	0	0	58	331.23764953126516
n4831-1	n4295	0	0	61	331.25634609376516
n4843-1	n4299	0	0	33	332.2085353125152
n4844-1	n4302	0	0	45	332.5971567187654
n4839-1	n4298	0	0	53	332.1965160937652
n4840-1	n4300	0	0	57	332.22055453126524
n4841-1	n4301	0	0	61	332.22723187501526
n4842-1	n4297	0	0	65	332.15778750001516
n4847-1	n4305	0	0	45	333.28225218751544
n4855-1	n4307	0	0	45	333.8391426562656
n4845-1	n4304	0	0	67	332.9684170312654
n4846-1	n4303	0	0	69	332.9563978125154
n4854-1	n4306	0	0	33	333.6067710937655
n4856-1	n4309	0	0	55	334.04614031251566
n4857-1	n4308	0	0	57	334.03278562501566
n4859-1	n4324	0	0	43	336.4246101562662
n4901-1	deletion
n4860-1	n4314	0	0	45	334.7365776562657
n4853-1	n4311	0	0	49	334.3052212500157
n4897-1	n4323	0	0	49	336.4165973437662
n4900-1	n4318	0	0	31	335.43769875001567
n4895-1	n4316	0	0	52	335.4270150000157
n4862-1	n4320	0	0	53	335.4417051562657
n4863-1	n4319	0	0	56	335.43769875001567
insertion	n4325	0	0	56	336.9935198437662
n4898-1	n4322	0	0	61	336.3965653125162
n4896-1	n4315	0	0	64	335.4056475000157
n4889-1	n4347	0	0	56	338.9433042187668
n4865-1	deletion
n4951-1	deletion
n4952-1	n4354	0	0	32	339.8167007812671
n4954-1	n4359	0	0	34	340.19063203126717
n4893-1	deletion
n4953-1	n4353	0	0	44	339.8006751562671
n4955-1	n4358	0	0	46	340.1746064062672
n4892-1	deletion
n4913-1	deletion
n4891-1	n4349	0	0	56	339.20505609376676
n4914-1	n4351	0	0	56	339.71654062501705
n4888-1	n4346	0	0	59	338.83913765626676
n4890-1	n4348	0	0	59	339.0768510937668
n4915-1	n4352	0	0	59	339.76595296876707
n4916-1	n4355	0	0	59	339.9155254687671
n4866-1	deletion
n4867-1	n4343	0	0	68	338.57738578126674
n4885-1	deletion
n4869-1	n4345	0	0	68	338.78571890626677
n4887-1	deletion
n4917-1	n4356	0	0	68	340.02236296876714
n4868-1	n4341	0	0	71	338.4665418750166
n4884-1	deletion
n4870-1	n4344	0	0	71	338.73363562501675
n4886-1	deletion
n4918-1	n4357	0	0	71	340.12519406251715
n4919-1	n4360	0	0	71	340.2774375000172
n4871-1	n4339	0	0	80	338.21948015626657
n4881-1	deletion
n4873-1	n4342	0	0	80	338.49592218751667
n4883-1	deletion
n4920-1	n4361	0	0	80	340.3629075000172
n4872-1	n4336	0	0	83	338.1313392187665
n4874-1	n4340	0	0	83	338.4304842187666
n4882-1	deletion
n4880-1	deletion
n4921-1	n4362	0	0	83	340.46440312501716
n4875-1	n4334	0	0	92	337.7427178125165
n4879-1	n4338	0	0	92	338.1927707812666
n4876-1	n4335	0	0	95	337.8482198437665
n4878-1	n4337	0	0	95	338.1366810937665
n4960-1	n4373	0	0	32	341.40857953126755
n4958-1	n4369	0	0	34	341.0373192187674
n4956-1	n4365	0	0	37	340.64335593751724
n4961-1	n4372	0	0	44	341.40323765626755
n4959-1	n4370	0	0	46	341.0386546875174
n4947-1	deletion
n4957-1	n4364	0	0	49	340.6366785937672
n4946-1	deletion
n4945-1	n4371	0	0	59	341.29239375001754
n4944-1	deletion
n4943-1	deletion
n4941-1	n4367	0	0	71	340.8396698437674
n4942-1	n4368	0	0	71	341.0025970312674
n4940-1	n4366	0	0	80	340.7475225000173
n4939-1	n4363	0	0	83	340.6273303125172
n4970-1	n4374	0	0	31	341.9307478125176
n4974-1	n4380	0	0	31	342.85355671876795
n4972-1	n4377	0	0	32	342.49565109376783
n4971-1	n4375	0	0	43	341.9334187500176
n4975-1	n4381	0	0	43	342.85889859376795
n4973-1	n4376	0	0	44	342.4809609375178
n4964-1	n4379	0	0	52	342.63988171876787
n4978-1	n4387	0	0	31	343.7349660937684
n4976-1	n4385	0	0	32	343.3316545312683
n4980-1	n4391	0	0	32	344.1756707812685
n4979-1	n4386	0	0	43	343.7269532812684
n4977-1	n4384	0	0	44	343.3276481250183
n4981-1	n4390	0	0	44	344.1569742187685
n4965-1	n4389	0	0	49	343.94597015626846
n4968-1	n4383	0	0	53	343.3129579687683
n4969-1	n4382	0	0	59	343.2996032812682
n4966-1	n4388	0	0	61	343.91258343751844
n4997-1	n4393	0	0	31	344.66712328126846
n4999-1	n4395	0	0	32	345.28277437501873
n5001-1	n4397	0	0	34	345.77823328126897
n4998-1	n4392	0	0	43	344.65643953126846
n5000-1	n4394	0	0	44	345.2814389062687
n5002-1	n4396	0	0	46	345.75820125001894
n5007-1	n4406	0	0	32	347.1417468750198
n5005-1	n4401	0	0	34	346.76781562501935
n5003-1	n4399	0	0	37	346.3204335937691
n4987-1	n4402	0	0	44	346.8840014062694
n5008-1	n4405	0	0	44	347.1390759375198
n5006-1	n4400	0	0	46	346.7584673437693
n4988-1	n4403	0	0	47	346.94943937501955
n4989-1	deletion
n5004-1	n4398	0	0	49	346.3070789062691
n4990-1	n4407	0	0	56	347.1778045312698
n4991-1	n4408	0	0	59	347.28864843751995
n4992-1	n4409	0	0	59	347.33939625002
n4993-1	n4410	0	0	68	347.4395564062701
n4994-1	n4411	0	0	71	347.53036828127017
n5023-1	n4413	0	0	31	347.6826117187703
n5027-1	n4425	0	0	31	348.4772156250209
n5025-1	n4419	0	0	32	348.05921390627066
n5024-1	n4412	0	0	43	347.6759343750203
n5028-1	n4424	0	0	43	348.46386093752085
n5026-1	n4418	0	0	44	348.04452375002063
n5019-1	n4423	0	0	44	348.45584812502085
n5030-1	n4426	0	0	44	348.95531343752106
n5017-1	n4421	0	0	47	348.2034445312707
n5018-1	n4422	0	0	47	348.3757200000208
n5016-1	n4420	0	0	56	348.10461984377065
n5014-1	n4416	0	0	59	347.92166062502054
n5015-1	n4417	0	0	59	348.0378464062706
n5013-1	n4415	0	0	68	347.83619062502044
n5012-1	n4414	0	0	71	347.7573979687703
n5031-1	n4429	0	0	31	349.3786570312713
n5029-1	n4427	0	0	32	348.97401000002105
n5033-1	n4433	0	0	32	349.77796218752167
n5032-1	n4428	0	0	43	349.36530234377125
n5034-1	n4432	0	0	44	349.7632720312716
n5021-1	n4431	0	0	49	349.57630640627144
n5022-1	n4430	0	0	61	349.5349068750214
n5042-1	n4436	0	0	31	350.30947875002204
n5046-1	n4441	0	0	31	351.2336231250226
n5044-1	n4439	0	0	32	350.8276406250224
n5043-1	n4435	0	0	43	350.305472343772
n5047-1	n4440	0	0	43	351.2256103125226
n5045-1	n4438	0	0	44	350.8116150000224
n5036-1	deletion
n5040-1	n4437	0	0	53	350.3335171875221
n5041-1	n4434	0	0	59	350.29211765627196
n5037-1	deletion
n5050-1	n4444	0	0	31	352.02689156252325
n5048-1	n4443	0	0	32	351.6516248437728
n5052-1	n4449	0	0	32	352.4288676562734
n5051-1	n4445	0	0	43	352.02689156252325
n5049-1	n4442	0	0	44	351.6422765625228
n5053-1	n4448	0	0	44	352.42219031252336
n5038-1	n4447	0	0	49	352.2178635937733
n5039-1	n4446	0	0	61	352.2125217187733
n5060-1	n4451	0	0	31	352.8562176562736
n5064-1	n4456	0	0	31	353.7963876562741
n5062-1	n4453	0	0	33	353.33698640627387
n5061-1	n4450	0	0	43	352.8522112500236
n5065-1	n4457	0	0	43	353.7963876562741
n5063-1	n4452	0	0	45	353.32763812502384
n5055-1	deletion
n5058-1	n4455	0	0	53	353.54264859377395
n5059-1	n4454	0	0	59	353.5146037500239
n5056-1	deletion
n5068-1	n4461	0	0	31	354.76460250002486
n5066-1	n4459	0	0	33	354.2945175000244
n5070-1	n4463	0	0	33	355.26940968752524
n5081-1	n4467	0	0	33	356.3391201562759
n5069-1	n4460	0	0	43	354.74323500002487
n5067-1	n4458	0	0	45	354.2798273437744
n5071-1	n4462	0	0	45	355.24270031252524
n5082-1	n4466	0	0	45	356.3177526562759
n5079-1	n4465	0	0	31	355.80226171877564
n5083-1	n4471	0	0	31	356.90268796877643
n5080-1	n4464	0	0	43	355.7768878125256
n5084-1	n4470	0	0	43	356.89467515627643
n5074-1	n4469	0	0	49	356.56748531252606
n5075-1	n4468	0	0	61	356.55680156252606
n5112-1	n4491	0	0	61	363.1152885937786
n5122-1	n4500	0	0	61	364.31053312502866
n5124-1	n4502	0	0	61	364.4908214062787
n5128-1	n4507	0	0	61	364.89947484377876
n5130-1	n4509	0	0	61	365.07842765627873
n5134-1	n4513	0	0	61	365.4176367187788
n5146-1	n4517	0	0	61	365.71945265627886
n5087-1	n4477	0	0	31	358.27020796877724
n5085-1	n4475	0	0	33	357.5664159375268
n5089-1	n4479	0	0	33	359.17432031252775
n5088-1	n4476	0	0	43	358.2448340625272
n5086-1	n4472	0	0	45	357.5437129687768
n5090-1	n4478	0	0	45	359.1676429687777
n5077-1	n4474	0	0	53	357.5517257812768
n5078-1	n4473	0	0	59	357.5437129687768
n5108-1	n4480	0	0	30	360.82362421877815
n5109-1	n4484	0	0	42	362.02153968752856
n5093-1	n4481	0	0	52	361.39119843752854
n5111-1	n4489	0	0	54	362.8575431250286
n5145-1	n4515	0	0	54	365.5885767187788
insertion	n4501	0	0	54	364.42404796877867
n5094-1	n4482	0	0	57	361.63959562502856
n5095-1	n4483	0	0	64	361.84125140627856
n5121-1	n4499	0	0	64	364.1422640625287
n5131-1	n4511	0	0	64	365.1719104687788
n5096-1	n4485	0	0	64	362.07762937502855
n5127-1	n4503	0	0	64	364.6297101562787
n5147-1	n4518	0	0	64	365.7715359375289
n5113-1	n4492	0	0	64	363.2314743750286
n5097-1	n4486	0	0	69	362.2405565625286
n5126-1	n4504	0	0	69	364.7165156250287
n5132-1	n4512	0	0	69	365.2613868750288
n5114-1	n4493	0	0	69	363.34365375002864
n5115-1	n4494	0	0	73	363.5039100000286
n5105-1	n4506	0	0	73	364.81801125002875
n5099-1	n4487	0	0	76	362.4315285937786
n5150-1	n4521	0	0	76	366.1094095312789
n5116-1	n4497	0	0	76	363.7816875000287
n5129-1	n4508	0	0	54	365.01966703127874
n5123-1	deletion
n5156-1	n4527	0	0	61	366.7531054687791
n5158-1	n4529	0	0	61	366.9694514062792
n5125-1	deletion
n5133-1	deletion
n5155-1	n4526	0	0	64	366.64092609377906
n5159-1	n4530	0	0	64	367.0776243750292
n5161-1	n4533	0	0	64	367.2472289062792
n5148-1	n4519	0	0	69	365.88905718752886
n5154-1	n4525	0	0	69	366.53275312502905
n5160-1	n4531	0	0	69	367.1764490625292
n5120-1	deletion
n5119-1	deletion
n5149-1	n4520	0	0	73	366.0145912500289
n5153-1	deletion
n5118-1	deletion
n5106-1	deletion
n5152-1	n4524	0	0	76	366.29771062502897
n5107-1	n4510	0	0	78	365.1478720312788
n5102-1	n4505	0	0	80	364.73654765627873
n5139-1	n4523	0	0	80	366.28435593752897
n5137-1	n4516	0	0	81	365.60860875002885
n5151-1	deletion
n5117-1	deletion
n5104-1	deletion
n5138-1	n4514	0	0	88	365.5698801562788
n5157-1	n4528	0	0	54	366.89332968752916
n5163-1	n4536	0	0	54	367.52634187502923
n5162-1	n4535	0	0	61	367.3954659375292
n5164-1	n4537	0	0	61	367.5824315625293
n5168-1	n4542	0	0	61	368.02580718752944
n5165-1	n4538	0	0	64	367.7106365625293
n5167-1	n4541	0	0	64	367.8949312500294
n5166-1	n4540	0	0	69	367.8161385937793
n5142-1	n4534	0	0	73	367.2886284375292
n5143-1	n4532	0	0	80	367.21918406252917
n5141-1	n4522	0	0	85	366.21357609377895
n5202-1	n4549	0	0	61	369.6577500000298
insertion	n4551	0	0	61	370.70075109378
insertion	n4585	0	0	61	374.43739265628165
n5200-1	n4545	0	0	64	368.5319498437795
n5203-1	n4547	0	0	66	369.6377179687798
n5201-1	n4546	0	0	68	368.5386271875295
n5170-1	n4544	0	0	85	368.52393703127944
n5172-1	n4550	0	0	88	369.67511109377983
n5207-1	n4575	0	0	88	373.12462687503137
insertion	n4606	0	0	88	376.3017070312824
n5173-1	n4548	0	0	90	369.6403889062798
n5171-1	n4543	0	0	92	368.4985631250294
n5175-1	n4584	0	0	64	374.30251031253164
insertion	n4552	0	0	64	370.82762062503
n5219-1	n4553	0	0	73	370.91309062503
n5242-1	n4578	0	0	73	373.59337640628155
n5176-1	n4603	0	0	73	376.0372842187822
n5178-1	n4610	0	0	73	377.0322084375331
insertion	n4555	0	0	73	371.06666953128007
n5220-1	n4554	0	0	76	370.98520593753005
n5177-1	n4579	0	0	76	373.68552375003156
n5245-1	n4604	0	0	76	376.09070296878224
n5222-1	n4581	0	0	76	373.86314109378156
n5179-1	n4609	0	0	76	376.97878968753304
insertion	n4556	0	0	76	371.12543015628006
n5191-1	n4559	0	0	85	371.3471179687801
n5209-1	n4566	0	0	85	372.21917906253077
n5182-1	n4582	0	0	85	373.9980234375316
n5180-1	n4605	0	0	85	376.19887593753236
n5246-1	n4608	0	0	85	376.91602265628296
insertion	n4557	0	0	85	371.20021640628005
n5190-1	n4558	0	0	88	371.27366718753007
n5181-1	n4565	0	0	88	372.15107015628075
n5247-1	n4607	0	0	88	376.84257187503283
n5192-1	n4560	0	0	88	371.3764982812801
n5183-1	n4567	0	0	88	372.3407067187808
n5189-1	n4561	0	0	97	371.48467125003015
n5184-1	n4564	0	0	97	372.0976514062807
n5188-1	n4562	0	0	100	371.54476734378017
n5185-1	n4563	0	0	100	372.05491640628065
n5195-1	n4570	0	0	73	372.5022984375309
n5252-1	n4612	0	0	73	377.2058193750333
n5197-1	n4571	0	0	73	372.6705675000309
n5194-1	n4569	0	0	76	372.4395314062809
n5251-1	n4611	0	0	76	377.1256912500332
n5196-1	n4572	0	0	76	372.75603750003097
n5198-1	deletion
n5199-1	n4573	0	0	81	372.8695523437811
n5221-1	n4580	0	0	81	373.82841890628157
n5193-1	n4568	0	0	85	372.3714225000308
n5215-1	n4574	0	0	54	372.9937509375312
insertion	n4586	0	0	54	374.57494593753165
n5216-1	n4576	0	0	61	373.2167742187815
n5256-1	n4614	0	0	61	377.39946234378357
insertion	n4587	0	0	61	374.63237109378167
n5226-1	n4592	0	0	61	375.0784176562818
n5217-1	n4577	0	0	64	373.34230828128153
insertion	n4588	0	0	64	374.77393078128165
insertion	n4613	0	0	64	377.30597953128347
n5225-1	n4590	0	0	64	374.9435353125317
n5218-1	n4589	0	0	69	374.8754264062817
n5224-1	deletion
n5223-1	deletion
n5208-1	n4583	0	0	80	374.05945500003156
insertion	n4591	0	0	80	374.99027671878173
n5206-1	deletion
n5227-1	n4593	0	0	54	375.21997734378175
n5233-1	deletion
n5228-1	n4594	0	0	61	375.28541531253177
n5238-1	n4599	0	0	61	375.75950671878195
n5232-1	deletion
n5234-1	deletion
n5229-1	n4595	0	0	64	375.45368437503174
n5231-1	n4598	0	0	64	375.6313017187818
n5241-1	n4600	0	0	64	375.83963484378205
n5235-1	deletion
n5237-1	deletion
n5230-1	deletion
n5236-1	deletion
n5212-1	n4601	0	0	73	375.91442109378215
n5213-1	n4597	0	0	76	375.5899021875318
n5243-1	n4602	0	0	76	375.9745171875322
n5214-1	n4596	0	0	78	375.52980609378176
n5271-1	n4621	0	0	61	379.0714692187843
n5269-1	n4618	0	0	64	378.29155546878417
n5272-1	n4620	0	0	66	379.0554435937843
n5270-1	n4616	0	0	68	378.27686531253414
n5260-1	n4617	0	0	73	378.28354265628417
n5267-1	n4625	0	0	73	380.42296359378537
n5254-1	deletion
n5262-1	n4622	0	0	76	379.0955076562843
n5263-1	n4619	0	0	78	379.0420889062843
n5261-1	n4615	0	0	80	378.2274529687841
n5250-1	deletion
n5274-1	n4623	0	0	61	380.2466817187851
n5275-1	n4624	0	0	64	380.35619015628527
n5268-1	n4626	0	0	76	380.50843359378536
n5294-1	n4627	0	0	54	381.0038925000356
n5293-1	deletion
n5280-1	n4629	0	0	61	381.3444370312856
n5282-1	n4631	0	0	64	382.1604084375363
n5283-1	n4630	0	0	66	382.13637000003627
n5281-1	n4628	0	0	68	381.3097148437856
n5285-1	n4632	0	0	61	383.4491357812865
n5286-1	n4633	0	0	64	383.52792843753656
n5287-1	n4634	0	0	73	383.60672109378663
n5289-1	n4636	0	0	73	383.76697734378695
n5288-1	n4635	0	0	76	383.6815073437868
n5290-1	n4637	0	0	76	383.81371875003697
n5291-1	n4638	0	0	85	383.904530625037
n5292-1	n4639	0	0	88	383.96596218753706
n5303-1	n4640	0	0	85	384.65639953128726
n5304-1	n4641	0	0	88	384.75522421878736
n5299-1	n4642	0	0	97	384.85004250003743
n5300-1	n4643	0	0	100	384.9435253125375
insertion	n42	0	0	80	5.1282000000000005
insertion	n486	0	0	80	43.405405312499774
insertion	n533	0	0	88	46.81619249999969
insertion	n584	0	0	73	50.8693401562496
insertion	n582	0	0	80	50.833282499999605
insertion	n709	0	0	61	63.100898437499254
insertion	n750	0	0	41	66.91366171874907
insertion	n781	0	0	21	71.28064453124878
insertion	n782	0	0	22	71.37546281249878
insertion	n878	0	0	22	79.56455718749824
insertion	n1007	0	0	53	88.75258218749785
insertion	n1051	0	0	49	91.4235196874977
insertion	n1049	0	0	64	91.3367142187477
insertion	n1045	0	0	82	91.05225937499772
insertion	n1061	0	0	54	92.15001468749766
insertion	n1080	0	0	54	93.30519515624762
insertion	n1082	0	0	94	93.56026968749761
insertion	n1113	0	0	53	96.0015065624975
insertion	n1114	0	0	58	96.03756421874749
insertion	n1133	0	0	95	97.43713546874743
insertion	n1130	0	0	99	97.24215703124743
insertion	n1135	0	0	99	97.46918671874742
insertion	n1139	0	0	99	97.6294429687474
insertion	n1143	0	0	99	97.81240218749737
insertion	n1148	0	0	99	98.01138703124734
insertion	n1151	0	0	99	98.16095953124731
insertion	n1127	0	0	101	97.13799046874745
insertion	n1131	0	0	101	97.34098171874743
insertion	n1137	0	0	101	97.54664390624741
insertion	n1141	0	0	101	97.71491296874738
insertion	n1146	0	0	101	97.92591703124735
insertion	n1155	0	0	95	98.32922859374729
insertion	n1160	0	0	95	98.47479468749727
insertion	n1156	0	0	99	98.33323499999729
insertion	n1162	0	0	99	98.49349124999726
insertion	n1158	0	0	101	98.40935671874728
insertion	n1163	0	0	101	98.56427109374725
insertion	n1169	0	0	101	98.71517906249723
insertion	n1173	0	0	101	98.8554032812472
insertion	n1178	0	0	101	98.99829843749718
insertion	n1183	0	0	101	99.14252906249718
insertion	n1166	0	0	95	98.63638640624724
insertion	n1167	0	0	99	98.64172828124724
insertion	n1170	0	0	95	98.76859781249722
insertion	n1171	0	0	99	98.78462343749722
insertion	n1175	0	0	95	98.9221767187472
insertion	n1176	0	0	99	98.9235121874972
insertion	n1180	0	0	95	99.06640734374719
insertion	n1181	0	0	99	99.07842656249719
insertion	n1185	0	0	99	99.22399265624716
insertion	n1187	0	0	102	99.34151390624714
insertion	n1189	0	0	95	99.39359718749714
insertion	n1190	0	0	98	99.51378937499713
insertion	n1191	0	0	95	99.55251796874713
insertion	n1244	0	0	21	102.71223703124689
insertion	n1245	0	0	95	102.94193765624686
insertion	n1246	0	0	99	102.95262140624686
insertion	n1248	0	0	101	103.11955499999685
insertion	n1249	0	0	99	103.24508906249686
insertion	n1251	0	0	101	103.33857187499686
insertion	n1253	0	0	99	103.43873203124684
insertion	n1254	0	0	101	103.51485374999683
insertion	n1256	0	0	99	103.61501390624682
insertion	n1259	0	0	101	103.7084967187468
insertion	n1261	0	0	99	103.81800515624678
insertion	n1264	0	0	99	103.99028062499676
insertion	n1267	0	0	101	104.07842156249674
insertion	n1269	0	0	99	104.15721421874673
insertion	n1270	0	0	101	104.23467140624672
insertion	n1271	0	0	64	104.30545124999672
insertion	n1272	0	0	95	104.30812218749672
insertion	n1273	0	0	99	104.33616703124672
insertion	n1275	0	0	101	104.4096178124967
insertion	n1277	0	0	95	104.4590301562467
insertion	n1278	0	0	99	104.49108140624669
insertion	n1280	0	0	101	104.5645321874967
insertion	n1282	0	0	95	104.6246282812467
insertion	n1284	0	0	99	104.6473312499967
insertion	n1286	0	0	101	104.71944656249669
insertion	n1288	0	0	95	104.77152984374668
insertion	n1289	0	0	99	104.78755546874667
insertion	n1290	0	0	101	104.87035453124666
insertion	n1291	0	0	95	104.93178609374667
insertion	n1292	0	0	99	104.94246984374666
insertion	n1294	0	0	101	105.02526890624665
insertion	n1296	0	0	95	105.08402953124664
insertion	n1297	0	0	99	105.10005515624664
insertion	n1299	0	0	101	105.17484140624663
insertion	n1301	0	0	95	105.24428578124662
insertion	n1302	0	0	99	105.26832421874661
insertion	n1304	0	0	101	105.3257493749966
insertion	n1306	0	0	99	105.40053562499659
insertion	n1307	0	0	95	105.40320656249659
insertion	n1308	0	0	101	105.47398640624658
insertion	n1309	0	0	102	105.54743718749658
insertion	n1310	0	0	88	105.56212734374658
insertion	n1311	0	0	95	105.58215937499658
insertion	n1312	0	0	94	105.58483031249658
insertion	n1314	0	0	97	105.68766140624656
insertion	n1315	0	0	98	105.75443484374655
insertion	n1316	0	0	95	105.80384718749654
insertion	n1317	0	0	90	105.85325953124654
insertion	n1375	0	0	99	109.8075824999963
insertion	n1379	0	0	99	110.02793484374628
insertion	n1369	0	0	21	109.19860874999635
insertion	n1373	0	0	101	109.6780420312463
insertion	n1377	0	0	101	109.91709093749628
insertion	n1380	0	0	101	110.11607578124627
insertion	n1401	0	0	95	111.02686546874614
insertion	n1406	0	0	95	111.18979265624611
insertion	n1410	0	0	95	111.34070062499609
insertion	n1415	0	0	95	111.48760218749608
insertion	n1383	0	0	99	110.23626796874625
insertion	n1388	0	0	99	110.46062671874623
insertion	n1392	0	0	99	110.6515987499962
insertion	n1396	0	0	99	110.85458999999616
insertion	n1400	0	0	99	111.01351078124614
insertion	n1405	0	0	99	111.18845718749611
insertion	n1411	0	0	99	111.36340359374609
insertion	n1385	0	0	101	110.35111828124624
insertion	n1390	0	0	101	110.54342578124621
insertion	n1394	0	0	101	110.75442984374618
insertion	n1397	0	0	101	110.91335062499616
insertion	n1413	0	0	101	111.45020906249609
insertion	n1432	0	0	71	112.044492656246
insertion	n1419	0	0	75	111.64518749999607
insertion	n1422	0	0	80	111.72130921874606
insertion	n1427	0	0	80	111.85485609374604
insertion	n1424	0	0	83	111.76938609374605
insertion	n1423	0	0	101	111.74401218749605
insertion	n1429	0	0	101	111.90159749999603
