onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.811195,0.03515625,74,68,1,0,n899,75.8099,263.0
75.9375,0.055989582,59,60,1,0,n900,75.8099,263.0
76.09375,0.033854168,73,70,1,0,n901,75.8099,263.0
76.10156,0.0546875,45,64,1,0,n902,76.09766,264.0
76.239586,0.055989582,57,57,1,0,n903,76.09766,264.0
76.38151,0.057291668,47,64,1,0,n904,76.09766,264.0
76.38802,0.03125,74,69,1,0,n905,76.38672,265.0
76.390625,0.032552082,69,73,1,0,n906,76.38672,265.0
76.51953,0.106770836,57,58,1,0,n907,76.38672,265.0
76.67448,0.087239586,49,62,1,0,n908,76.38672,265.0
76.686195,0.30859375,76,72,1,0,n909,76.682724,266.0
76.6875,0.03515625,67,66,1,0,n910,76.682724,266.0
76.813805,0.069010414,57,58,1,0,n911,76.682724,266.0
76.970055,0.0390625,66,80,1,0,n912,76.682724,266.0
76.97135,0.0703125,50,67,1,0,n913,76.9707,267.0
77.11328,0.069010414,57,57,1,0,n914,76.9707,267.0
77.2474,0.059895832,52,65,1,0,n915,76.9707,267.0
77.248695,0.029947916,67,76,1,0,n916,76.9707,267.0
77.251305,0.037760418,74,68,1,0,n917,77.24913,268.0
77.38932,0.079427086,57,60,1,0,n918,77.24913,268.0
77.53906,0.7317708,69,72,1,0,n919,77.24913,268.0
77.54427,0.053385418,73,68,1,0,n920,77.54384,269.0
77.54818,0.069010414,54,63,1,0,n921,77.54384,269.0
77.67578,0.079427086,57,61,1,0,n922,77.54384,269.0
77.82031,0.59375,71,67,1,0,n923,77.54384,269.0
77.82682,0.071614586,55,70,1,0,n924,77.82357,270.0
77.96484,0.053385418,59,65,1,0,n925,77.82357,270.0
78.104164,0.057291668,57,67,1,0,n926,77.82357,270.0
78.109375,0.040364582,62,69,1,0,n927,78.10677,271.0
78.23568,0.075520836,55,69,1,0,n928,78.10677,271.0
78.38021,0.048177082,73,66,1,0,n929,78.10677,271.0
78.38672,0.3268229,67,62,1,0,n930,78.386284,272.0
78.39193,0.048177082,54,65,1,0,n931,78.386284,272.0
78.54297,0.0625,52,69,1,0,n932,78.386284,272.0
78.686195,0.33333334,74,69,1,0,n933,78.386284,272.0
78.69531,0.061197918,54,70,1,0,n934,78.69076,273.0
78.82943,0.053385418,57,68,1,0,n935,78.69076,273.0
78.98177,0.0546875,62,68,1,0,n936,78.69076,273.0
78.98177,0.046875,69,74,1,0,n937,78.69076,273.0
78.984375,0.032552082,66,76,1,0,n938,78.982635,274.0
79.114586,0.049479168,57,65,1,0,n939,78.982635,274.0
79.260414,0.0546875,71,75,1,0,n940,78.982635,274.0
79.265625,0.061197918,56,70,1,0,n941,79.26432,275.0
79.26693,0.32552084,65,71,1,0,n942,79.26432,275.0
79.40234,0.063802086,62,70,1,0,n943,79.26432,275.0
79.54427,0.07421875,57,76,1,0,n944,79.26432,275.0
79.55078,0.0390625,72,82,1,0,n945,79.54752,276.0
79.68229,0.053385418,60,74,1,0,n946,79.54752,276.0
79.81901,0.0703125,59,69,1,0,n947,79.54752,276.0
79.83203,0.053385418,73,75,1,0,n948,79.82856,277.0
79.83463,0.033854168,64,72,1,0,n949,79.82856,277.0
79.947914,0.088541664,57,76,1,0,n950,79.82856,277.0
80.09375,0.29166666,69,59,1,0,n951,79.82856,277.0
80.09635,0.065104164,55,70,1,0,n952,79.82856,277.0
80.11198,0.04296875,75,73,1,0,n953,80.10069,278.0
80.23828,0.076822914,54,74,1,0,n954,80.10069,278.0
80.39323,0.0625,55,76,1,0,n955,80.10069,278.0
80.39974,0.3294271,76,81,1,0,n956,80.396484,279.0
80.52734,0.057291668,59,82,1,0,n957,80.396484,279.0
80.6849,0.07421875,64,75,1,0,n958,80.396484,279.0
80.69141,0.03125,68,82,1,0,n959,80.68924,280.0
80.69141,0.044270832,71,79,1,0,n960,80.68924,280.0
80.81641,0.071614586,59,75,1,0,n961,80.68924,280.0
80.958336,0.34765625,67,82,1,0,n962,80.68924,280.0
80.96224,0.076822914,58,80,1,0,n963,80.96094,281.0
80.96224,0.063802086,73,81,1,0,n964,80.96094,281.0
81.10156,0.084635414,64,80,1,0,n965,80.96094,281.0
81.234375,0.069010414,59,86,1,0,n966,80.96094,281.0
81.25912,0.059895832,74,80,1,0,n967,81.24674,282.0
81.373695,0.084635414,62,84,1,0,n968,81.24674,282.0
81.51693,0.071614586,61,88,1,0,n969,81.24674,282.0
81.52474,0.048177082,66,89,1,0,n970,81.24674,282.0
81.53906,0.036458332,75,81,1,0,n971,81.52691,283.0
81.66406,0.0703125,59,87,1,0,n972,81.52691,283.0
81.80599,0.071614586,58,92,1,0,n973,81.52691,283.0
81.80599,0.07421875,77,79,1,0,n974,81.52691,283.0
81.8099,0.26953125,71,78,1,0,n975,81.80729,284.0
81.94662,0.072916664,56,88,1,0,n976,81.80729,284.0
82.08984,0.3111979,78,86,1,0,n977,81.80729,284.0
82.09115,0.078125,54,85,1,0,n978,82.09049,285.0
82.23177,0.053385418,55,93,1,0,n979,82.09049,285.0
82.3776,0.049479168,70,84,1,0,n980,82.09049,285.0
82.38281,0.063802086,54,90,1,0,n981,82.38021,286.0
82.51953,0.071614586,52,90,1,0,n982,82.38021,286.0
82.66797,0.061197918,50,95,1,0,n983,82.38021,286.0
82.677086,0.3216146,66,90,1,0,n984,82.67252,287.0
82.80859,0.069010414,49,90,1,0,n985,82.67252,287.0
82.95573,0.078125,47,92,1,0,n986,82.67252,287.0
82.96354,0.048177082,62,96,1,0,n987,82.95963,288.0
83.104164,0.071614586,49,89,1,0,n988,82.95963,288.0
83.24349,0.065104164,50,91,1,0,n989,82.95963,288.0
83.25912,0.0390625,59,93,1,0,n990,83.251305,289.0
83.38672,0.05078125,52,86,1,0,n991,83.251305,289.0
83.53776,0.065104164,54,88,1,0,n992,83.251305,289.0
83.546875,0.046875,58,92,1,0,n993,83.54232,290.0
83.67969,0.05078125,52,90,1,0,n994,83.54232,290.0
83.82422,0.041666668,59,87,1,0,n995,83.54232,290.0
83.83724,0.049479168,50,94,1,0,n996,83.83073,291.0
83.979164,0.040364582,71,89,1,0,n997,83.83073,291.0
84.1276,0.0546875,70,92,1,0,n998,83.83073,291.0
84.13412,0.048177082,47,98,1,0,n999,84.13086,292.0
84.27734,0.061197918,71,88,1,0,n1000,84.13086,292.0
84.44271,0.053385418,73,94,1,0,n1001,84.13086,292.0
84.44531,0.063802086,46,97,1,0,n1002,84.44401,293.0
84.61588,0.071614586,78,93,1,0,n1003,84.44401,293.0
84.782555,0.061197918,47,96,1,0,n1004,84.44401,293.0
84.791664,0.067708336,76,93,1,0,n1005,84.78711,294.0
84.96224,0.057291668,74,93,1,0,n1006,84.78711,294.0
85.15365,0.037760418,66,98,1,0,n1007,84.78711,294.0
85.15365,0.08984375,73,95,1,0,n1008,84.78711,294.0
85.15625,0.049479168,38,89,1,0,n1009,85.15451,295.0
85.354164,0.0625,71,88,1,0,n1010,85.15451,295.0
85.57943,0.067708336,42,89,1,0,n1011,85.15451,295.0
85.58203,0.037760418,64,86,1,0,n1012,85.5816,296.0
85.583336,0.0625,73,98,1,0,n1013,85.5816,296.0
85.83463,0.05859375,70,96,1,0,n1014,85.5816,296.0
86.22266,1.0273438,70,90,1,0,n1015,85.5816,296.0
86.22787,1.0221354,64,80,1,0,n1016,86.22656,297.0
86.229164,2.5625,35,75,1,0,n1017,86.22656,297.0
87.10026,1.7018229,71,81,1,0,n1018,86.22656,297.0
87.109375,1.6914062,63,70,1,0,n1019,87.10482,298.0
