onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
180.41257,0.1538463,66,66,0,0,n907,180.1705,194.0
180.61983,0.24572673,54,58,0,0,n908,180.1705,194.0
180.61983,0.20192327,64,66,0,0,n909,180.1705,194.0
180.81213,0.260684,62,66,0,0,n910,180.1705,194.0
181.0397,0.30982935,64,66,0,0,n911,180.1705,194.0
181.05252,0.31089774,55,61,0,0,n912,181.0465,195.0
181.25551,0.22329082,62,70,0,0,n913,181.0465,195.0
181.47026,0.23504296,61,70,0,0,n914,181.0465,195.0
181.48628,0.3632482,52,59,0,0,n915,181.0465,195.0
181.67004,0.32371825,64,71,0,0,n916,181.0465,195.0
181.90616,1.8012837,57,69,0,0,n917,181.0465,195.0
181.91684,0.30128235,49,65,0,0,n918,181.9115,196.0
182.11342,0.45085514,67,69,0,0,n919,181.9115,196.0
182.31213,0.2788464,66,72,0,0,n920,181.9115,196.0
182.3239,0.26816264,45,58,0,0,n921,181.9115,196.0
182.52155,0.2702994,64,71,0,0,n922,181.9115,196.0
182.7662,0.33760715,50,65,0,0,n923,181.9115,196.0
182.77155,0.2745729,66,69,0,0,n924,182.769,197.0
182.96812,0.26923102,64,73,0,0,n925,182.769,197.0
183.1957,0.2382481,62,71,0,0,n926,182.769,197.0
183.20851,0.30448747,42,63,0,0,n927,182.769,197.0
183.4083,0.10470095,66,80,0,0,n928,182.769,197.0
183.65189,0.31303447,43,64,0,0,n929,182.769,197.0
183.65936,0.9337616,59,78,0,0,n930,183.6555,198.0
183.87303,0.2008549,57,59,0,0,n931,183.6555,198.0
184.09099,0.21794893,55,64,0,0,n932,183.6555,198.0
184.09312,0.28311992,47,60,0,0,n933,183.6555,198.0
184.30038,0.30341908,54,61,0,0,n934,183.6555,198.0
184.55466,0.61218005,61,75,0,0,n935,183.6555,198.0
184.57176,0.19230787,55,65,0,0,n936,184.56866,199.0
184.57924,0.3493593,40,63,0,0,n937,184.56866,199.0
184.76834,0.25427374,54,68,0,0,n938,184.56866,199.0
184.98521,0.25534213,52,71,0,0,n939,184.56866,199.0
185.0098,0.118589856,45,63,0,0,n940,184.56866,199.0
185.19249,0.2927353,55,71,0,0,n941,184.56866,199.0
185.44783,0.17841898,54,60,0,0,n942,184.56866,199.0
185.46278,0.21153866,62,72,0,0,n943,185.459,200.0
185.46599,0.2745729,50,66,0,0,n944,185.459,200.0
185.68501,0.33333364,49,76,0,0,n945,185.459,200.0
185.92752,0.28525668,66,89,0,0,n946,185.459,200.0
185.95103,0.18482924,50,67,0,0,n947,185.459,200.0
186.13586,0.27777803,52,71,0,0,n948,185.459,200.0
186.41364,1.5256425,71,86,0,0,n949,185.459,200.0
186.41898,0.21047029,50,68,0,0,n950,186.4165,201.0
186.61449,0.22222243,55,63,0,0,n951,186.4165,201.0
186.83351,0.22649594,59,72,0,0,n952,186.4165,201.0
186.84099,0.19764976,54,69,0,0,n953,186.4165,201.0
187.03436,0.36004308,55,59,0,0,n954,186.4165,201.0
187.25873,1.0299155,64,77,0,0,n955,186.4165,201.0
187.27048,0.25961563,49,68,0,0,n956,187.2645,202.0
187.49377,0.2841883,47,71,0,0,n957,187.2645,202.0
187.7021,0.2660259,70,78,0,0,n958,187.2645,202.0
187.71706,0.2147438,49,66,0,0,n959,187.2645,202.0
187.90723,0.33867553,68,84,0,0,n960,187.2645,202.0
187.9147,0.29594046,51,70,0,0,n961,187.2645,202.0
188.14975,1.1228644,70,85,0,0,n962,187.2645,202.0
188.15082,0.26923102,49,72,0,0,n963,188.1505,203.0
188.36343,0.3536328,54,67,0,0,n964,188.1505,203.0
188.6113,0.6848297,66,89,0,0,n965,188.1505,203.0
188.62839,0.23183782,52,67,0,0,n966,188.1505,203.0
188.85487,0.37179524,54,71,0,0,n967,188.1505,203.0
189.13907,1.0747874,71,83,0,0,n968,188.1505,203.0
189.14334,0.29166695,47,65,0,0,n969,189.143,204.0
189.14655,0.512821,62,80,0,0,n970,189.143,204.0
189.37091,0.2938037,49,71,0,0,n971,189.143,204.0
189.6145,0.58974415,59,89,0,0,n972,189.143,204.0
189.61557,0.21153866,50,71,0,0,n973,189.143,204.0
189.83458,0.33760715,47,67,0,0,n974,189.143,204.0
190.07497,1.4102577,67,85,0,0,n975,189.143,204.0
190.08885,0.2788464,52,66,0,0,n976,190.082,205.0
190.27155,0.32585502,50,67,0,0,n977,190.082,205.0
190.513,0.22222243,49,66,0,0,n978,190.082,205.0
190.52368,0.19017112,76,76,0,0,n979,190.082,205.0
190.72989,0.3504277,47,64,0,0,n980,190.082,205.0
190.96065,1.0844027,69,80,0,0,n981,190.082,205.0
190.9724,0.2094019,49,67,0,0,n982,190.9665,206.0
191.1583,0.3632482,52,68,0,0,n983,190.9665,206.0
191.43715,0.22863269,50,66,0,0,n984,190.9665,206.0
191.44676,0.23076946,66,85,0,0,n985,190.9665,206.0
191.638,0.2884618,49,69,0,0,n986,190.9665,206.0
191.64334,0.33333364,64,84,0,0,n987,190.9665,206.0
191.87411,1.9679506,66,90,0,0,n988,190.9665,206.0
191.88159,0.18482924,50,65,0,0,n989,191.878,207.0
192.0942,0.2756413,52,73,0,0,n990,191.878,207.0
192.30894,0.21153866,74,71,0,0,n991,191.878,207.0
192.31215,0.252137,54,66,0,0,n992,191.878,207.0
192.54185,0.28525668,50,61,0,0,n993,191.878,207.0
192.76514,0.19871813,52,66,0,0,n994,191.878,207.0
192.77155,0.47435942,67,76,0,0,n995,192.7685,208.0
192.96814,0.29914558,50,67,0,0,n996,192.7685,208.0
193.20424,0.5512826,71,83,0,0,n997,192.7685,208.0
193.22989,0.22649594,52,69,0,0,n998,192.7685,208.0
193.43608,0.23397458,54,65,0,0,n999,192.7685,208.0
193.65938,1.1175225,64,90,0,0,n1000,192.7685,208.0
193.66792,0.19871813,55,61,0,0,n1001,193.6635,209.0
193.86237,0.25000024,54,59,0,0,n1002,193.6635,209.0
194.09314,0.16453007,52,61,0,0,n1003,193.6635,209.0
194.10916,0.18482924,72,71,0,0,n1004,193.6635,209.0
194.31535,0.36965847,55,60,0,0,n1005,193.6635,209.0
194.56322,0.55341935,70,73,0,0,n1006,193.6635,209.0
194.56642,0.3322653,54,62,0,0,n1007,194.5645,210.0
194.77904,0.28098318,56,61,0,0,n1008,194.5645,210.0
195.00125,0.2425216,62,70,0,0,n1009,194.5645,210.0
195.00873,0.25961563,66,77,0,0,n1010,194.5645,210.0
195.02477,0.27350453,58,66,0,0,n1011,194.5645,210.0
195.2128,0.27670968,54,72,0,0,n1012,194.5645,210.0
195.21921,0.23076946,61,77,0,0,n1013,194.5645,210.0
195.466,0.26388913,59,78,0,0,n1014,194.5645,210.0
195.47882,0.2799148,62,81,0,0,n1015,195.4725,211.0
195.68181,0.36965847,47,76,0,0,n1016,195.4725,211.0
195.69463,0.2713678,71,63,0,0,n1017,195.4725,211.0
195.92006,0.68269295,59,82,0,0,n1018,195.4725,211.0
195.92326,0.26282075,73,78,0,0,n1019,195.4725,211.0
196.12518,0.3589747,74,78,0,0,n1020,195.4725,211.0
196.38373,1.5480784,61,82,0,0,n1021,195.4725,211.0
196.39977,0.23397458,65,77,0,0,n1022,196.392,212.0
196.6113,0.28525668,57,58,0,0,n1023,196.392,212.0
196.81749,0.2008549,56,57,0,0,n1024,196.392,212.0
196.82819,0.19978651,73,79,0,0,n1025,196.392,212.0
197.03117,0.39423114,59,59,0,0,n1026,196.392,212.0
197.26622,1.3611124,66,74,0,0,n1027,196.392,212.0
197.27477,0.34188068,57,57,0,0,n1028,197.2705,213.0
197.50018,0.29487208,56,58,0,0,n1029,197.2705,213.0
197.72989,0.2564105,54,57,0,0,n1030,197.2705,213.0
197.93394,0.21367541,57,48,0,0,n1031,197.2705,213.0
198.14656,0.85042816,59,69,0,0,n1032,197.2705,213.0
198.15297,0.20619677,56,60,0,0,n1033,198.15,214.0
198.3613,0.36217985,57,57,0,0,n1034,198.15,214.0
198.58994,0.28098318,65,73,0,0,n1035,198.15,214.0
198.59848,0.26923102,56,57,0,0,n1036,198.15,214.0
198.80254,0.2938037,66,79,0,0,n1037,198.15,214.0
198.81215,0.3269234,54,58,0,0,n1038,198.15,214.0
199.0237,0.2564105,68,73,0,0,n1039,198.15,214.0
199.03758,0.20299165,53,58,0,0,n1040,199.031,215.0
199.22134,0.2190173,69,75,0,0,n1041,199.031,215.0
199.22455,0.2713678,54,49,0,0,n1042,199.031,215.0
199.46173,0.26495752,71,78,0,0,n1043,199.031,215.0
199.46387,0.23504296,56,62,0,0,n1044,199.031,215.0
199.66365,0.36431658,68,84,0,0,n1045,199.031,215.0
199.66792,0.31089774,53,62,0,0,n1046,199.031,215.0
199.93715,0.65171003,54,59,0,0,n1047,199.031,215.0
199.94035,0.4989321,71,79,0,0,n1048,199.9385,216.0
200.15617,0.34722257,69,83,0,0,n1049,199.9385,216.0
200.37733,0.2799148,56,64,0,0,n1050,199.9385,216.0
200.37947,0.27670968,68,82,0,0,n1051,199.9385,216.0
200.58353,0.39529952,66,82,0,0,n1052,199.9385,216.0
200.59634,0.29914558,57,56,0,0,n1053,199.9385,216.0
200.85916,1.4957279,74,81,0,0,n1054,199.9385,216.0
200.88695,0.32585502,59,59,0,0,n1055,200.873,217.0
201.07285,0.5363253,73,64,0,0,n1056,200.873,217.0
201.08566,0.42094058,57,47,0,0,n1057,200.873,217.0
201.29399,0.32478663,56,56,0,0,n1058,200.873,217.0
201.29933,0.25000024,71,58,0,0,n1059,200.873,217.0
201.50554,0.2713678,69,67,0,0,n1060,200.873,217.0
201.51088,0.22970107,54,53,0,0,n1061,200.873,217.0
201.71814,0.7970093,68,72,0,0,n1062,200.873,217.0
201.72562,0.22970107,52,64,0,0,n1063,201.722,218.0
201.93288,0.38995764,54,65,0,0,n1064,201.722,218.0
202.16792,0.2799148,52,58,0,0,n1065,201.722,218.0
202.17006,0.24572673,73,80,0,0,n1066,201.722,218.0
202.36664,0.2895302,71,75,0,0,n1067,201.722,218.0
202.39763,0.23931646,50,57,0,0,n1068,201.722,218.0
202.62093,0.9679496,73,80,0,0,n1069,201.722,218.0
202.63374,0.29914558,52,66,0,0,n1070,202.6275,219.0
202.8378,0.53953046,71,61,0,0,n1071,202.6275,219.0
202.83994,0.23611133,50,61,0,0,n1072,202.6275,219.0
203.03438,0.25000024,69,60,0,0,n1073,202.6275,219.0
203.04613,0.21153866,49,64,0,0,n1074,202.6275,219.0
203.2331,0.35149607,68,66,0,0,n1075,202.6275,219.0
203.25233,0.2884618,52,53,0,0,n1076,202.6275,219.0
203.47668,0.3365388,66,69,0,0,n1077,202.6275,219.0
203.47882,0.21581218,50,61,0,0,n1078,203.478,220.0
203.69571,0.30982935,52,65,0,0,n1079,203.478,220.0
203.9254,0.45299187,78,88,0,0,n1080,203.478,220.0
203.93182,0.2190173,50,61,0,0,n1081,203.478,220.0
203.9361,0.18269248,69,73,0,0,n1082,203.478,220.0
204.1252,0.21367541,49,61,0,0,n1083,203.478,220.0
204.35489,1.589745,71,77,0,0,n1084,203.478,220.0
204.37093,0.5235048,68,75,0,0,n1085,204.36667,221.0
204.37413,0.2799148,50,66,0,0,n1086,204.36667,221.0
204.58139,0.26923102,49,58,0,0,n1087,204.36667,221.0
204.79079,0.20726515,47,62,0,0,n1088,204.36667,221.0
205.00981,0.12393174,66,69,0,0,n1089,204.36667,221.0
205.01622,0.252137,50,59,0,0,n1090,204.36667,221.0
205.22882,0.22008568,49,61,0,0,n1091,204.36667,221.0
205.22882,0.17307709,65,72,0,0,n1092,204.36667,221.0
205.45212,0.31730798,50,63,0,0,n1093,205.229,222.0
205.67435,0.2660259,69,79,0,0,n1094,205.229,222.0
205.68182,0.28098318,49,59,0,0,n1095,205.229,222.0
205.68503,0.19017112,61,63,0,0,n1096,205.229,222.0
205.87413,0.31623963,68,78,0,0,n1097,205.229,222.0
205.89015,0.23717971,47,63,0,0,n1098,205.229,222.0
206.12093,0.72542804,69,76,0,0,n1099,205.229,222.0
206.12306,0.22756432,49,60,0,0,n1100,206.12233,223.0
206.12306,0.30341908,66,75,0,0,n1101,206.12233,223.0
206.31216,0.26282075,47,65,0,0,n1102,206.12233,223.0
206.55896,0.2094019,45,59,0,0,n1103,206.12233,223.0
206.56537,1.3547021,66,83,0,0,n1104,206.12233,223.0
206.7534,0.28632507,49,59,0,0,n1105,206.12233,223.0
207.00768,1.9230788,68,79,0,0,n1106,206.12233,223.0
207.01942,0.18803437,47,56,0,0,n1107,207.0135,224.0
207.21494,0.24893185,49,59,0,0,n1108,207.0135,224.0
207.44678,0.20192327,47,55,0,0,n1109,207.0135,224.0
207.65617,0.21153866,45,51,0,0,n1110,207.0135,224.0
207.89977,0.8397444,65,53,0,0,n1111,207.0135,224.0
207.90083,0.260684,47,48,0,0,n1112,207.9005,225.0
208.09956,0.31196612,45,45,0,0,n1113,207.9005,225.0
208.31644,0.19444463,44,50,0,0,n1114,207.9005,225.0
208.5301,0.37072685,47,47,0,0,n1115,207.9005,225.0
208.76195,0.2425216,66,50,0,0,n1116,207.9005,225.0
208.78226,0.2329062,45,46,0,0,n1117,208.772,226.0
208.98311,0.23183782,44,51,0,0,n1118,208.772,226.0
209.21494,0.2927353,42,44,0,0,n1119,208.772,226.0
209.22884,0.7190178,73,51,0,0,n1120,208.772,226.0
209.44785,0.2008549,44,47,0,0,n1121,208.772,226.0
209.6626,0.13247876,45,50,0,0,n1122,208.772,226.0
209.6626,0.49572697,78,66,0,0,n1123,208.772,226.0
209.88588,0.20619677,47,46,0,0,n1124,209.663,227.0
210.09209,0.5256415,81,66,0,0,n1125,209.663,227.0
210.09636,0.23397458,49,49,0,0,n1126,209.663,227.0
210.31003,0.22329082,51,46,0,0,n1127,209.663,227.0
210.56216,1.9166685,80,65,0,0,n1128,209.663,227.0
210.5643,0.21153866,52,39,0,0,n1129,210.563,228.0
210.74593,0.2190173,51,46,0,0,n1130,210.563,228.0
210.98631,0.22649594,49,42,0,0,n1131,210.563,228.0
210.99165,0.5427356,68,56,0,0,n1132,210.563,228.0
211.17007,0.20406002,51,42,0,0,n1133,210.563,228.0
211.42007,0.512821,73,59,0,0,n1134,210.563,228.0
211.44037,0.16132493,52,48,0,0,n1135,211.43,229.0
211.61665,0.2564105,54,50,0,0,n1136,211.43,229.0
211.83675,0.2895302,56,50,0,0,n1137,211.43,229.0
211.84636,0.5085475,76,58,0,0,n1138,211.43,229.0
212.05576,0.23504296,58,40,0,0,n1139,211.43,229.0
212.2844,2.255344,75,59,0,0,n1140,211.43,229.0
212.29507,0.18696599,60,46,0,0,n1141,212.2895,230.0
212.49486,0.20406002,58,53,0,0,n1142,212.2895,230.0
212.73311,0.5363253,81,61,0,0,n1143,212.2895,230.0
212.7566,0.16880357,60,43,0,0,n1144,212.2895,230.0
212.93716,0.22542757,61,50,0,0,n1145,212.2895,230.0
213.13588,0.21153866,60,52,0,0,n1146,212.2895,230.0
213.15298,0.4850432,80,65,0,0,n1147,213.1445,231.0
213.33888,0.2884618,61,53,0,0,n1148,213.1445,231.0
213.57713,0.43482947,78,66,0,0,n1149,213.1445,231.0
213.59315,0.17414546,63,47,0,0,n1150,213.1445,231.0
213.7876,0.2702994,60,47,0,0,n1151,213.1445,231.0
214.03333,1.878207,76,59,0,0,n1152,213.1445,231.0
214.04507,0.20726515,61,45,0,0,n1153,214.039,232.0
214.247,0.2190173,63,43,0,0,n1154,214.039,232.0
214.4799,0.5886758,68,52,0,0,n1155,214.039,232.0
214.50768,0.18055573,64,42,0,0,n1156,214.039,232.0
214.68823,0.2745729,63,48,0,0,n1157,214.039,232.0
214.90726,0.85256493,73,59,0,0,n1158,214.039,232.0
214.91367,0.16239332,61,47,0,0,n1159,214.9105,233.0
215.11772,0.2938037,59,51,0,0,n1160,214.9105,233.0
215.33995,0.34294903,57,49,0,0,n1161,214.9105,233.0
215.33995,0.5630347,71,56,0,0,n1162,214.9105,233.0
215.54294,0.24358998,56,50,0,0,n1163,214.9105,233.0
215.78119,1.7382495,69,57,0,0,n1164,214.9105,233.0
215.79187,0.18376085,54,47,0,0,n1165,215.7865,234.0
215.997,0.28311992,52,44,0,0,n1166,215.7865,234.0
216.18396,0.48290643,76,62,0,0,n1167,215.7865,234.0
216.2,0.17841898,54,46,0,0,n1168,215.7865,234.0
216.40619,0.25320536,56,47,0,0,n1169,215.7865,234.0
216.64017,0.23931646,54,45,0,0,n1170,215.7865,234.0
216.65512,0.45299187,75,60,0,0,n1171,216.6475,235.0
216.83888,0.21367541,56,42,0,0,n1172,216.6475,235.0
217.06752,0.50747913,78,67,0,0,n1173,216.6475,235.0
217.07286,0.28311992,57,43,0,0,n1174,216.6475,235.0
217.26837,0.2756413,54,45,0,0,n1175,216.6475,235.0
217.5141,1.3728646,72,62,0,0,n1176,216.6475,235.0
217.51517,0.26388913,56,46,0,0,n1177,217.5145,236.0
217.72243,0.25106862,54,51,0,0,n1178,217.5145,236.0
217.93825,0.19871813,56,55,0,0,n1179,217.5145,236.0
217.93932,0.4989321,63,60,0,0,n1180,217.5145,236.0
218.15833,0.2980772,57,61,0,0,n1181,217.5145,236.0
218.37735,0.2799148,56,71,0,0,n1182,217.5145,236.0
218.40085,0.504274,68,64,0,0,n1183,218.389,237.0
218.59529,0.18589762,54,72,0,0,n1184,218.389,237.0
218.8079,0.30555585,52,78,0,0,n1185,218.389,237.0
218.81538,0.45192352,66,67,0,0,n1186,218.389,237.0
218.82393,0.5309834,75,67,0,0,n1187,218.389,237.0
219.02692,0.4006414,51,76,0,0,n1188,218.389,237.0
219.28867,0.48183808,52,78,0,0,n1189,218.389,237.0
219.29614,1.490386,68,73,0,0,n1190,219.2925,238.0
219.51196,0.24358998,66,65,0,0,n1191,219.2925,238.0
219.75021,0.5491458,49,79,0,0,n1192,219.2925,238.0
219.75983,0.2382481,64,70,0,0,n1193,219.2925,238.0
219.98418,0.23076946,63,55,0,0,n1194,219.2925,238.0
220.22456,0.30448747,61,70,0,0,n1195,219.2925,238.0
220.23524,1.4935912,57,81,0,0,n1196,220.23,239.0
220.44359,0.111111216,63,68,0,0,n1197,220.23,239.0
220.65619,0.48290643,73,74,0,0,n1198,220.23,239.0
220.6829,0.17094034,64,62,0,0,n1199,220.23,239.0
220.86987,0.04807697,61,61,0,0,n1200,220.23,239.0
221.1391,0.4113252,63,58,0,0,n1201,220.23,239.0
221.1391,0.18696599,72,51,0,0,n1202,220.23,239.0
221.14337,0.19337626,71,58,0,0,n1203,221.141,240.0
221.3282,0.38034225,73,69,0,0,n1204,221.141,240.0
221.54936,0.24893185,71,69,0,0,n1205,221.141,240.0
221.55577,0.2938037,56,70,0,0,n1206,221.141,240.0
221.74594,0.2564105,69,67,0,0,n1207,221.141,240.0
221.75342,0.31196612,54,78,0,0,n1208,221.141,240.0
221.99594,0.2382481,71,63,0,0,n1209,221.141,240.0
221.99915,1.3397448,56,83,0,0,n1210,221.9975,241.0
222.18611,0.23931646,69,65,0,0,n1211,221.9975,241.0
222.4233,0.24145322,68,70,0,0,n1212,221.9975,241.0
222.4297,0.15598306,64,64,0,0,n1213,221.9975,241.0
222.6124,0.22756432,71,60,0,0,n1214,221.9975,241.0
222.85278,0.22222243,69,63,0,0,n1215,221.9975,241.0
222.86774,0.18269248,61,72,0,0,n1216,222.8605,242.0
223.06538,0.2745729,71,62,0,0,n1217,222.8605,242.0
223.28868,0.26816264,69,68,0,0,n1218,222.8605,242.0
223.30043,0.46901754,61,76,0,0,n1219,222.8605,242.0
223.30257,0.16025656,64,77,0,0,n1220,222.8605,242.0
223.50769,0.28311992,68,72,0,0,n1221,222.8605,242.0
223.75342,0.2884618,69,67,0,0,n1222,222.8605,242.0
223.75449,0.52777827,63,88,0,0,n1223,222.8605,242.0
223.76196,0.93482995,54,71,0,0,n1224,223.75633,243.0
223.97565,0.22970107,68,62,0,0,n1225,223.75633,243.0
224.18932,0.17948735,66,64,0,0,n1226,223.75633,243.0
224.37308,0.14209415,61,62,0,0,n1227,223.75633,243.0
224.37521,0.22435918,69,68,0,0,n1228,223.75633,243.0
224.59744,0.4284192,60,69,0,0,n1229,223.75633,243.0
224.60385,0.19871813,68,66,0,0,n1230,224.6005,244.0
224.78548,0.28311992,69,65,0,0,n1231,224.6005,244.0
225.00983,0.26923102,56,66,0,0,n1232,224.6005,244.0
225.0141,0.21688055,68,66,0,0,n1233,224.6005,244.0
225.04723,0.23397458,52,60,0,0,n1234,224.6005,244.0
225.20854,0.27670968,66,70,0,0,n1235,224.6005,244.0
225.22565,0.35256442,51,70,0,0,n1236,224.6005,244.0
225.45534,0.29166695,68,67,0,0,n1237,224.6005,244.0
225.47458,1.2061977,61,77,0,0,n1238,225.47234,245.0
225.4874,0.45299187,52,71,0,0,n1239,225.47234,245.0
225.66902,0.29166695,66,67,0,0,n1240,225.47234,245.0
225.91368,0.2008549,64,62,0,0,n1241,225.47234,245.0
225.92223,0.6356844,49,71,0,0,n1242,225.47234,245.0
226.1124,0.31837636,68,70,0,0,n1243,225.47234,245.0
226.39444,1.3995739,51,71,0,0,n1244,226.394,246.0
226.39444,0.21794893,66,69,0,0,n1245,226.394,246.0
226.59851,0.3450858,68,68,0,0,n1246,226.394,246.0
226.825,0.19337626,66,63,0,0,n1247,226.394,246.0
227.0173,0.19017112,64,54,0,0,n1248,226.394,246.0
227.24701,0.44551325,60,57,0,0,n1249,226.394,246.0
227.24808,0.21794893,66,59,0,0,n1250,227.2475,247.0
227.47351,0.22756432,64,52,0,0,n1251,227.2475,247.0
227.68504,0.18482924,63,49,0,0,n1252,227.2475,247.0
227.87308,0.3322653,66,58,0,0,n1253,227.2475,247.0
228.1188,0.19337626,61,47,0,0,n1254,227.2475,247.0
228.12521,0.3365388,64,48,0,0,n1255,227.2475,247.0
228.13696,0.17841898,49,47,0,0,n1256,228.127,248.0
228.33783,0.2713678,48,43,0,0,n1257,228.127,248.0
228.56218,0.2425216,49,41,0,0,n1258,228.127,248.0
228.575,0.6303425,56,51,0,0,n1259,228.127,248.0
228.78014,0.2051284,51,40,0,0,n1260,228.127,248.0
228.99701,0.54166716,61,60,0,0,n1261,228.127,248.0
229.01839,0.15170954,52,44,0,0,n1262,229.0075,249.0
229.21817,0.22222243,54,51,0,0,n1263,229.0075,249.0
229.45963,0.82692385,64,57,0,0,n1264,229.0075,249.0
229.46176,0.1442309,55,48,0,0,n1265,229.0075,249.0
229.65193,0.24572673,52,53,0,0,n1266,229.0075,249.0
229.88911,0.5683766,58,51,0,0,n1267,229.0075,249.0
229.90941,0.20299165,54,41,0,0,n1268,229.899,250.0
230.11774,0.17200871,55,46,0,0,n1269,229.899,250.0
230.3047,0.512821,67,58,0,0,n1270,229.899,250.0
230.3079,0.29914558,54,45,0,0,n1271,229.899,250.0
230.54509,0.20619677,52,49,0,0,n1272,229.899,250.0
230.75769,0.44978675,66,62,0,0,n1273,229.899,250.0
230.778,0.6047014,59,49,0,0,n1274,230.77167,251.0
230.77907,0.19337626,50,48,0,0,n1275,230.77167,251.0
230.97778,0.13247876,49,54,0,0,n1276,230.77167,251.0
231.19145,0.16453007,47,58,0,0,n1277,230.77167,251.0
231.19252,0.17841898,64,56,0,0,n1278,230.77167,251.0
231.2171,0.59508604,61,47,0,0,n1279,230.77167,251.0
231.37094,0.31303447,64,16,0,0,n1280,230.77167,251.0
231.38484,0.22329082,46,54,0,0,n1281,230.77167,251.0
231.64659,0.18482924,47,47,0,0,n1282,230.77167,251.0
231.65727,0.9743599,62,51,0,0,n1283,231.652,252.0
231.84744,0.24572673,42,50,0,0,n1284,231.652,252.0
232.07394,0.4807697,54,47,0,0,n1285,231.652,252.0
232.11026,0.22863269,47,41,0,0,n1286,231.652,252.0
232.27052,0.18269248,49,58,0,0,n1287,231.652,252.0
232.50343,0.49679536,59,65,0,0,n1288,231.652,252.0
232.52693,0.17948735,50,54,0,0,n1289,232.515,253.0
232.72778,0.2051284,52,52,0,0,n1290,232.515,253.0
232.92223,0.9594026,62,65,0,0,n1291,232.515,253.0
232.9233,0.21153866,54,55,0,0,n1292,232.515,253.0
233.13484,0.23931646,50,49,0,0,n1293,232.515,253.0
233.37416,0.54166716,56,64,0,0,n1294,232.515,253.0
233.38057,0.18589762,52,56,0,0,n1295,233.3775,254.0
233.58356,0.25106862,54,54,0,0,n1296,233.3775,254.0
233.8079,0.9551291,66,70,0,0,n1297,233.3775,254.0
233.8122,0.15705143,52,56,0,0,n1298,233.3775,254.0
234.01091,0.31517124,50,54,0,0,n1299,233.3775,254.0
234.23633,0.14743604,49,55,0,0,n1300,233.3775,254.0
234.24167,0.61752194,64,69,0,0,n1301,233.3775,254.0
234.25877,0.4797013,57,56,0,0,n1302,234.24567,255.0
234.45642,0.21047029,47,62,0,0,n1303,234.24567,255.0
234.67863,0.23611133,62,64,0,0,n1304,234.24567,255.0
234.6797,0.20726515,45,55,0,0,n1305,234.24567,255.0
234.68506,0.6623938,59,51,0,0,n1306,234.24567,255.0
234.86989,0.38568413,44,61,0,0,n1307,234.24567,255.0
235.15514,0.96581286,61,69,0,0,n1308,234.24567,255.0
235.15834,0.2051284,45,54,0,0,n1309,235.1565,256.0
235.37202,0.40705168,40,57,0,0,n1310,235.1565,256.0
235.59851,0.22756432,57,65,0,0,n1311,235.1565,256.0
235.61562,0.17948735,45,52,0,0,n1312,235.1565,256.0
235.81326,0.2745729,56,72,0,0,n1313,235.1565,256.0
235.82288,0.21153866,47,63,0,0,n1314,235.1565,256.0
236.0483,0.22329082,49,67,0,0,n1315,235.1565,256.0
236.05899,0.94337696,57,74,0,0,n1316,236.0535,257.0
236.24596,0.19017112,50,59,0,0,n1317,236.0535,257.0
236.47458,0.18055573,52,64,0,0,n1318,236.0535,257.0
236.47992,0.20406002,61,78,0,0,n1319,236.0535,257.0
236.66261,0.2425216,49,59,0,0,n1320,236.0535,257.0
236.903,0.18376085,50,61,0,0,n1321,236.903,258.0
236.903,1.008548,66,82,0,0,n1322,236.903,258.0
237.10278,0.21367541,52,62,0,0,n1323,236.903,258.0
237.32501,0.29166695,50,61,0,0,n1324,236.903,258.0
237.3357,0.18589762,59,65,0,0,n1325,236.903,258.0
237.53548,0.26388913,61,72,0,0,n1326,236.903,258.0
237.53761,0.19658138,49,64,0,0,n1327,236.903,258.0
237.76625,0.20833354,47,71,0,0,n1328,236.903,258.0
237.77266,0.51602614,62,73,0,0,n1329,237.7695,259.0
237.95001,0.3632482,45,71,0,0,n1330,237.7695,259.0
238.18185,0.2564105,65,78,0,0,n1331,237.7695,259.0
238.1904,0.30982935,44,72,0,0,n1332,237.7695,259.0
238.38057,0.29914558,66,81,0,0,n1333,237.7695,259.0
238.38164,0.26282075,42,74,0,0,n1334,237.7695,259.0
238.63911,0.47435942,41,84,0,0,n1335,237.7695,259.0
238.64445,0.48611158,68,84,0,0,n1336,238.6415,260.0
238.85172,0.16880357,61,69,0,0,n1337,238.6415,260.0
239.06647,0.51068425,37,78,0,0,n1338,238.6415,260.0
239.07608,0.22970107,66,83,0,0,n1339,238.6415,260.0
239.2887,0.31517124,68,83,0,0,n1340,238.6415,260.0
239.30365,0.30662423,65,77,0,0,n1341,238.6415,260.0
239.56754,0.25534213,69,80,0,0,n1342,238.6415,260.0
239.57181,1.7574803,42,84,0,0,n1343,239.57133,261.0
239.57394,0.25320536,66,79,0,0,n1344,239.57133,261.0
239.7919,0.2702994,68,83,0,0,n1345,239.57133,261.0
239.99062,0.2008549,69,73,0,0,n1346,239.57133,261.0
240.19681,0.24572673,66,80,0,0,n1347,239.57133,261.0
240.43613,0.2147438,71,77,0,0,n1348,240.436,262.0
240.63164,0.45619702,73,76,0,0,n1349,240.436,262.0
240.86562,0.23076946,71,78,0,0,n1350,240.436,262.0
241.05899,0.25534213,69,81,0,0,n1351,240.436,262.0
