onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
130.32161,0.125,66,72,1,0,n1340,129.97917,206.0
130.32422,0.0625,49,61,1,0,n1341,129.97917,206.0
130.46875,0.13932292,65,72,1,0,n1342,129.97917,206.0
130.6237,0.15234375,48,63,1,0,n1343,129.97917,206.0
130.6289,0.059895832,66,72,1,0,n1344,130.6263,207.0
130.77083,0.15364583,56,76,1,0,n1345,130.6263,207.0
130.9362,0.0859375,75,81,1,0,n1346,130.6263,207.0
130.9375,0.083333336,54,69,1,0,n1347,130.6263,207.0
131.07942,0.040364582,58,78,1,0,n1348,130.6263,207.0
131.25,0.072916664,56,75,1,0,n1349,130.6263,207.0
131.25781,0.057291668,65,75,1,0,n1350,130.6263,207.0
131.26953,0.0625,49,54,1,0,n1351,131.25911,208.0
131.40495,0.119791664,54,72,1,0,n1352,131.25911,208.0
131.5625,0.072916664,53,76,1,0,n1353,131.25911,208.0
131.5664,0.0703125,73,75,1,0,n1354,131.25911,208.0
131.72917,0.046875,56,59,1,0,n1355,131.25911,208.0
131.8073,0.0703125,54,3,1,0,n1356,131.25911,208.0
131.89453,0.055989582,54,55,1,0,n1357,131.25911,208.0
131.89844,0.046875,63,72,1,0,n1358,131.25911,208.0
131.90495,0.1796875,44,61,1,0,n1359,131.8993,209.0
132.07031,0.140625,53,55,1,0,n1360,131.8993,209.0
132.22527,0.17838542,51,68,1,0,n1361,131.8993,209.0
132.25652,0.063802086,72,70,1,0,n1362,131.8993,209.0
132.41536,0.17578125,54,75,1,0,n1363,131.8993,209.0
132.62761,0.14322917,61,70,1,0,n1364,131.8993,209.0
132.63281,0.119791664,46,48,1,0,n1365,132.63152,210.0
132.63411,0.15494792,53,59,1,0,n1366,132.63152,210.0
132.80469,0.15234375,65,69,1,0,n1367,132.63152,210.0
132.80989,0.1484375,56,67,1,0,n1368,132.63152,210.0
132.95703,0.123697914,58,67,1,0,n1369,132.63152,210.0
132.96223,0.14453125,66,74,1,0,n1370,132.63152,210.0
133.09636,0.17317708,68,82,1,0,n1371,132.63152,210.0
133.10808,0.15755208,60,71,1,0,n1372,132.63152,210.0
133.26042,0.07421875,70,76,1,0,n1373,132.63152,210.0
133.26823,0.118489586,61,66,1,0,n1374,133.26433,211.0
133.40755,0.171875,72,71,1,0,n1375,133.26433,211.0
133.41145,0.15885417,60,66,1,0,n1376,133.26433,211.0
133.57292,0.15755208,73,77,1,0,n1377,133.26433,211.0
133.57942,0.13020833,58,67,1,0,n1378,133.26433,211.0
133.71484,0.171875,75,79,1,0,n1379,133.26433,211.0
133.72395,0.14583333,56,64,1,0,n1380,133.26433,211.0
133.88933,0.16276042,76,79,1,0,n1381,133.26433,211.0
133.89062,0.13932292,55,67,1,0,n1382,133.88997,212.0
134.03906,0.17447917,75,79,1,0,n1383,133.88997,212.0
134.04167,0.095052086,56,68,1,0,n1384,133.88997,212.0
134.20052,0.18098958,73,77,1,0,n1385,133.88997,212.0
134.35156,0.045572918,56,67,1,0,n1386,133.88997,212.0
134.36589,0.076822914,75,84,1,0,n1387,133.88997,212.0
134.5052,0.14192708,76,76,1,0,n1388,133.88997,212.0
134.52995,0.25260416,51,76,1,0,n1389,134.51758,213.0
134.65755,0.1796875,79,78,1,0,n1390,134.51758,213.0
134.66667,0.14583333,49,70,1,0,n1391,134.51758,213.0
134.82161,0.114583336,48,72,1,0,n1392,134.51758,213.0
134.83203,0.171875,80,83,1,0,n1393,134.51758,213.0
134.96223,0.13802083,51,3,1,0,n1394,134.51758,213.0
134.96614,0.13541667,46,66,1,0,n1395,134.51758,213.0
134.98567,0.17838542,82,85,1,0,n1396,134.51758,213.0
135.1211,0.21875,44,59,1,0,n1397,134.51758,213.0
135.15105,0.13541667,73,77,1,0,n1398,135.13606,214.0
135.29297,0.13671875,51,63,1,0,n1399,135.13606,214.0
135.3177,0.15885417,72,75,1,0,n1400,135.13606,214.0
135.46614,0.14453125,53,69,1,0,n1401,135.13606,214.0
135.46614,0.18229167,70,76,1,0,n1402,135.13606,214.0
135.61198,0.171875,54,69,1,0,n1403,135.13606,214.0
135.61719,0.17838542,68,80,1,0,n1404,135.13606,214.0
135.77864,0.15625,56,69,1,0,n1405,135.13606,214.0
135.78386,0.079427086,75,78,1,0,n1406,135.78125,215.0
135.9362,0.13411458,58,72,1,0,n1407,135.78125,215.0
136.11067,0.125,60,64,1,0,n1408,135.78125,215.0
136.11067,0.075520836,66,73,1,0,n1409,135.78125,215.0
136.26433,0.15234375,56,67,1,0,n1410,135.78125,215.0
136.45442,0.35546875,61,63,1,0,n1411,136.45442,216.0
136.45442,0.35546875,65,68,1,0,n1412,136.45442,216.0
136.82683,0.44921875,41,58,1,0,n1413,136.45442,216.0
136.83594,0.44010416,73,82,1,0,n1414,136.45442,216.0
136.84114,0.1015625,68,72,1,0,n1415,136.45442,216.0
136.84636,0.4296875,61,68,1,0,n1416,136.45442,216.0
137.26562,0.46484375,42,56,1,0,n1417,136.45442,216.0
137.27344,0.45703125,70,74,1,0,n1418,137.27344,217.0
137.27605,0.4544271,66,64,1,0,n1419,137.27344,217.0
137.27864,0.4518229,63,64,1,0,n1420,137.27344,217.0
137.73567,0.71223956,72,82,1,0,n1421,137.27344,217.0
137.73958,0.7083333,68,71,1,0,n1422,137.27344,217.0
137.74089,0.70703125,66,63,1,0,n1423,137.27344,217.0
137.74348,0.70442706,44,55,1,0,n1424,137.27344,217.0
138.34636,3.171875,37,47,1,0,n1425,137.27344,217.0
138.36067,3.157552,61,69,1,0,n1426,137.27344,217.0
138.45573,3.0625,65,71,1,0,n1427,137.27344,217.0
138.54036,2.9778645,68,80,1,0,n1428,138.46849,218.0
138.63933,2.8789062,73,81,1,0,n1429,138.46849,218.0
