onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
227.38492,1.8068892,55,40,0,0,n2234,227.20497,753.5625
227.39026,1.8015473,53,45,0,0,n2235,227.20497,753.5625
227.39293,1.7988764,67,40,0,0,n2236,227.20497,753.5625
227.82162,1.370191,55,39,0,0,n2237,227.20497,753.5625
227.82295,1.3688555,53,45,0,0,n2238,227.20497,753.5625
227.82295,1.3688555,65,46,0,0,n2239,227.20497,753.5625
227.83765,1.3541653,67,42,0,0,n2240,227.8303,756.5625
228.52274,0.6690698,55,38,0,0,n2241,227.8303,756.5625
228.52675,0.66506344,53,40,0,0,n2242,227.8303,756.5625
228.54678,0.6450314,65,38,0,0,n2243,227.8303,756.5625
228.54945,0.64236045,67,35,0,0,n2244,227.8303,756.5625
228.89667,1.712071,62,83,0,0,n2245,227.8303,756.5625
228.90335,1.7053936,50,77,0,0,n2246,228.90001,759.5625
229.40414,1.2045928,65,56,0,0,n2247,228.90001,759.5625
229.4095,1.1992509,67,57,0,0,n2248,228.90001,759.5625
229.41217,1.19658,55,53,0,0,n2249,228.90001,759.5625
229.4135,1.1952446,53,55,0,0,n2250,228.90001,759.5625
229.67659,0.93215716,49,81,0,0,n2251,228.90001,759.5625
229.67659,0.93215716,61,87,0,0,n2252,228.90001,759.5625
229.94635,0.6623925,65,62,0,0,n2253,228.90001,759.5625
229.95036,0.6583861,67,64,0,0,n2254,228.90001,759.5625
229.9557,0.6530442,55,45,0,0,n2255,229.9557,762.5625
229.9597,0.64903784,53,58,0,0,n2256,229.9557,762.5625
230.11195,0.49679437,59,87,0,0,n2257,229.9557,762.5625
230.11595,0.49278796,47,81,0,0,n2258,229.9557,762.5625
230.13065,0.47809783,51,13,0,0,n2259,229.9557,762.5625
230.3136,0.2951386,65,64,0,0,n2260,229.9557,762.5625
230.31895,0.2897967,67,67,0,0,n2261,229.9557,762.5625
230.32562,0.28311938,53,65,0,0,n2262,229.9557,762.5625
230.32697,0.2817839,55,63,0,0,n2263,229.9557,762.5625
230.54465,3.6298041,59,86,0,0,n2264,229.9557,762.5625
230.55132,3.6231267,47,86,0,0,n2265,229.9557,762.5625
230.83043,3.3440137,67,60,0,0,n2266,229.9557,762.5625
230.83444,3.3400073,57,57,0,0,n2267,229.9557,762.5625
230.83577,3.338672,55,60,0,0,n2268,229.9557,762.5625
230.85313,3.3213108,69,56,0,0,n2269,229.9557,762.5625
231.03476,3.139687,21,90,0,0,n2270,229.9557,762.5625
231.34192,2.8325293,49,85,0,0,n2271,231.03581,765.5625
231.6277,2.5467389,57,58,0,0,n2272,231.03581,765.5625
231.62904,2.5454035,55,59,0,0,n2273,231.03581,765.5625
231.63571,2.538726,67,55,0,0,n2274,231.63571,768.5625
231.63972,2.5347197,69,57,0,0,n2275,231.63571,768.5625
232.08978,2.0846667,69,55,0,0,n2276,231.63571,768.5625
232.09378,2.0806603,57,45,0,0,n2277,231.63571,768.5625
232.09512,2.079325,55,55,0,0,n2278,231.63571,768.5625
232.10046,2.073983,67,51,0,0,n2279,231.63571,768.5625
232.48375,1.6907034,57,49,0,0,n2280,232.27074,771.5625
232.48508,1.689368,55,57,0,0,n2281,232.27074,771.5625
232.49176,1.6826906,69,59,0,0,n2282,232.27074,771.5625
232.50511,1.669336,67,49,0,0,n2283,232.27074,771.5625
232.89507,1.279379,57,44,0,0,n2284,232.27074,771.5625
232.89774,1.2767081,55,48,0,0,n2285,232.27074,771.5625
232.90175,1.2727017,69,46,0,0,n2286,232.27074,771.5625
232.90575,1.2686954,67,46,0,0,n2287,232.90575,774.5625
233.23427,0.94017,58,79,0,0,n2288,232.90575,774.5625
233.24362,0.9308217,46,69,0,0,n2289,232.90575,774.5625
233.61488,0.55956143,67,61,0,0,n2290,232.90575,774.5625
233.61488,0.55956143,69,61,0,0,n2291,232.90575,774.5625
233.62157,0.55288404,55,63,0,0,n2292,232.90575,774.5625
233.62157,0.55288404,57,62,0,0,n2293,232.90575,774.5625
233.89265,0.2817839,58,81,0,0,n2294,232.90575,774.5625
233.90869,0.26575828,46,71,0,0,n2295,233.90068,777.5625
233.96878,0.20566219,59,70,0,0,n2296,233.90068,777.5625
234.01285,0.16159172,47,62,0,0,n2297,233.90068,777.5625
234.02754,0.14690156,58,81,0,0,n2298,233.90068,777.5625
234.05826,0.116185784,46,70,0,0,n2299,233.90068,777.5625
234.13171,1.0817297,66,93,0,0,n2300,233.90068,777.5625
234.14774,1.0657041,54,92,0,0,n2301,233.90068,777.5625
234.56573,0.64770234,69,62,0,0,n2302,233.90068,777.5625
234.58443,0.6290058,59,44,0,0,n2303,233.90068,777.5625
234.58577,0.6276703,57,57,0,0,n2304,234.5851,780.5625
234.58844,0.6249994,71,59,0,0,n2305,234.5851,780.5625
234.98907,0.22435875,69,60,0,0,n2306,234.5851,780.5625
235.00377,0.20966859,59,44,0,0,n2307,234.5851,780.5625
235.00778,0.20566219,57,49,0,0,n2308,234.5851,780.5625
235.00778,0.20566219,71,49,0,0,n2309,234.5851,780.5625
235.16136,0.05208328,38,66,0,0,n2310,235.16136,783.5625
235.33096,0.042735,33,68,0,0,n2311,235.16136,783.5625
235.34032,0.03338672,45,60,0,0,n2312,235.16136,783.5625
235.34833,0.03205125,59,56,0,0,n2313,235.16136,783.5625
235.35901,0.026709376,71,56,0,0,n2314,235.16136,783.5625
235.36568,0.74919796,57,54,0,0,n2315,235.16136,783.5625
235.38571,0.7291659,69,34,0,0,n2316,235.16136,783.5625
235.55264,0.5622323,38,76,0,0,n2317,235.16136,783.5625
235.73961,0.37526673,69,65,0,0,n2318,235.16136,783.5625
235.74629,0.36858937,71,63,0,0,n2319,235.16136,783.5625
235.74896,0.36591843,59,43,0,0,n2320,235.74762,786.5625
235.75565,0.3592411,57,44,0,0,n2321,235.74762,786.5625
235.91055,0.20432672,38,68,0,0,n2322,235.74762,786.5625
236.09886,0.04139953,33,59,0,0,n2323,235.74762,786.5625
236.11621,0.04139953,45,43,0,0,n2324,235.74762,786.5625
236.11888,0.038728595,57,48,0,0,n2325,235.74762,786.5625
236.11888,0.036057655,59,43,0,0,n2326,235.74762,786.5625
236.12022,0.029380312,71,50,0,0,n2327,235.74762,786.5625
236.1229,0.03205125,69,50,0,0,n2328,235.74762,786.5625
236.2738,5.6824193,38,61,0,0,n2329,236.26976,789.5625
236.43405,5.5221634,33,64,0,0,n2330,236.26976,789.5625
236.44208,5.5141506,45,53,0,0,n2331,236.26976,789.5625
236.45676,5.49946,71,56,0,0,n2332,236.26976,789.5625
236.46611,5.490112,59,43,0,0,n2333,236.26976,789.5625
236.47946,5.4767575,57,35,0,0,n2334,236.26976,789.5625
236.4808,5.475422,69,32,0,0,n2335,236.26976,789.5625
236.61435,5.341875,38,65,0,0,n2336,236.26976,789.5625
236.80399,5.1522384,59,50,0,0,n2337,236.26976,789.5625
236.80666,5.1495676,71,52,0,0,n2338,236.80447,792.5625
236.812,5.1442256,57,47,0,0,n2339,236.80447,792.5625
236.82669,5.1295357,69,26,0,0,n2340,236.80447,792.5625
236.97893,4.977292,38,56,0,0,n2341,236.80447,792.5625
237.12984,4.826384,33,69,0,0,n2342,236.80447,792.5625
237.13785,4.8183713,45,62,0,0,n2343,236.80447,792.5625
237.14987,4.806352,71,68,0,0,n2344,236.80447,792.5625
237.15254,4.803681,57,60,0,0,n2345,236.80447,792.5625
237.15788,4.7983394,59,57,0,0,n2346,236.80447,792.5625
237.15923,4.7970037,69,59,0,0,n2347,236.80447,792.5625
237.30879,4.6474314,38,58,0,0,n2348,237.30774,795.5625
237.49576,4.4604654,59,49,0,0,n2349,237.30774,795.5625
237.49709,4.4591303,57,50,0,0,n2350,237.30774,795.5625
237.49843,4.4577947,71,50,0,0,n2351,237.30774,795.5625
237.51045,4.4457755,69,36,0,0,n2352,237.30774,795.5625
237.65868,4.2975383,38,58,0,0,n2353,237.30774,795.5625
237.82562,4.1306047,33,56,0,0,n2354,237.30774,795.5625
237.83229,4.1239276,71,62,0,0,n2355,237.30774,795.5625
237.83897,4.11725,57,51,0,0,n2356,237.30774,795.5625
237.84164,4.114579,59,46,0,0,n2357,237.83931,798.5625
237.84564,4.110573,45,43,0,0,n2358,237.83931,798.5625
237.84698,4.109237,69,49,0,0,n2359,237.83931,798.5625
237.99388,3.9623358,38,69,0,0,n2360,237.83931,798.5625
238.16884,3.7873893,33,60,0,0,n2361,237.83931,798.5625
238.17284,3.783383,45,54,0,0,n2362,237.83931,798.5625
238.19287,3.763351,59,51,0,0,n2363,237.83931,798.5625
238.19688,3.7593446,71,52,0,0,n2364,237.83931,798.5625
238.20088,3.7553382,69,52,0,0,n2365,237.83931,798.5625
238.21156,3.7446544,57,40,0,0,n2366,237.83931,798.5625
238.32642,3.6298041,38,69,0,0,n2367,238.32642,801.5625
238.51071,3.4455094,71,61,0,0,n2368,238.32642,801.5625
238.51872,3.4374967,59,51,0,0,n2369,238.32642,801.5625
238.52274,3.43349,57,55,0,0,n2370,238.32642,801.5625
238.52808,3.4281483,69,48,0,0,n2371,238.32642,801.5625
238.66162,3.2946014,33,70,0,0,n2372,238.32642,801.5625
238.85258,3.1036294,69,55,0,0,n2373,238.32642,801.5625
238.86061,3.0956166,71,75,0,0,n2374,238.32642,801.5625
238.86194,3.0942812,45,59,0,0,n2375,238.32642,801.5625
238.87262,3.0835974,59,44,0,0,n2376,238.87262,804.5625
238.8793,3.07692,57,43,0,0,n2377,238.87262,804.5625
239.00484,2.951386,45,73,0,0,n2378,238.87262,804.5625
239.14105,2.8151681,52,53,0,0,n2379,238.87262,804.5625
239.17578,2.780446,69,43,0,0,n2380,238.87262,804.5625
239.17978,2.7764394,50,25,0,0,n2381,238.87262,804.5625
239.41615,2.5400615,35,17,0,0,n2382,239.2516,807.5625
239.41615,2.5400615,57,52,0,0,n2383,239.2516,807.5625
239.41884,2.5373907,33,15,0,0,n2384,239.2516,807.5625
239.41884,2.5373907,69,44,0,0,n2385,239.2516,807.5625
239.42284,2.5333843,71,61,0,0,n2386,239.2516,807.5625
239.42418,2.5320487,59,51,0,0,n2387,239.2516,807.5625
239.54169,2.4145274,33,67,0,0,n2388,239.54097,810.5625
239.6739,2.2823162,45,67,0,0,n2389,239.54097,810.5625
239.72865,2.227562,57,68,0,0,n2390,239.54097,810.5625
239.83015,2.1260662,45,73,0,0,n2391,239.54097,810.5625
239.93967,2.0165577,57,73,0,0,n2392,239.54097,810.5625
240.0278,1.9284168,57,65,0,0,n2393,239.54097,810.5625
240.08923,1.8669853,69,80,0,0,n2394,239.54097,810.5625
240.15468,1.8015473,45,83,0,0,n2395,240.15433,813.5625
240.22679,1.729432,57,81,0,0,n2396,240.15433,813.5625
240.32294,1.6332783,57,68,0,0,n2397,240.15433,813.5625
240.35632,1.5998915,69,87,0,0,n2398,240.15433,813.5625
240.48186,1.4743575,69,82,0,0,n2399,240.15433,813.5625
240.53261,1.4236097,81,93,0,0,n2400,240.15433,813.5625
240.62476,1.3314624,57,90,0,0,n2401,240.62076,816.5625
240.67818,1.2780436,69,92,0,0,n2402,240.62076,816.5625
240.773,1.1832253,69,81,0,0,n2403,240.62076,816.5625
240.82108,1.1351484,81,96,0,0,n2404,240.62076,816.5625
240.95462,1.0016016,81,91,0,0,n2405,240.62076,816.5625
241.01605,0.94017,91,103,0,0,n2406,240.62076,816.5625
241.04276,0.9134606,93,64,0,0,n2407,240.62076,816.5625
241.09485,0.86137736,69,95,0,0,n2408,241.09166,819.5625
241.15895,0.7972748,81,94,0,0,n2409,241.09166,819.5625
241.28848,0.6677344,93,102,0,0,n2410,241.09166,819.5625
241.32454,0.63167673,91,45,0,0,n2411,241.09166,819.5625
241.38731,0.5689097,81,104,0,0,n2412,241.09166,819.5625
241.47278,0.48343968,93,99,0,0,n2413,241.09166,819.5625
241.5756,0.3806086,95,94,0,0,n2414,241.09166,819.5625
241.58363,0.3725958,93,84,0,0,n2415,241.09166,819.5625
241.61835,0.3378736,107,106,0,0,n2416,241.09166,819.5625
241.64774,0.3084933,105,67,0,0,n2417,241.09166,819.5625
241.89212,1.7347739,86,30,0,0,n2418,241.09166,819.5625
241.90948,1.7174128,83,91,0,0,n2419,241.09166,819.5625
241.90948,1.7174128,95,104,0,0,n2420,241.09166,819.5625
241.91081,1.7160773,93,96,0,0,n2421,241.09166,819.5625
241.91216,1.7147418,81,90,0,0,n2422,241.09166,819.5625
241.91483,1.712071,69,95,0,0,n2423,241.9126,822.5625
241.91483,1.712071,90,88,0,0,n2424,241.9126,822.5625
242.1659,1.4610028,81,83,0,0,n2425,241.9126,822.5625
242.30478,1.3221141,81,80,0,0,n2426,241.9126,822.5625
242.31279,1.3141012,97,90,0,0,n2427,241.9126,822.5625
242.37689,1.2499988,95,84,0,0,n2428,241.9126,822.5625
242.43967,1.1872317,94,91,0,0,n2429,241.9126,822.5625
242.47038,1.156516,69,81,0,0,n2430,242.47038,825.5625
242.51178,1.1151164,95,83,0,0,n2431,242.47038,825.5625
242.5919,1.0349883,86,84,0,0,n2432,242.47038,825.5625
242.66269,0.9642084,91,94,0,0,n2433,242.47038,825.5625
242.68939,0.93749905,94,109,0,0,n2434,242.47038,825.5625
242.69473,0.93215716,98,99,0,0,n2435,242.47038,825.5625
242.70808,0.9188025,82,100,0,0,n2436,242.47038,825.5625
242.71477,0.9121252,79,83,0,0,n2437,242.47038,825.5625
242.72145,0.90544784,75,88,0,0,n2438,242.47038,825.5625
242.91643,0.71046937,93,105,0,0,n2439,242.47038,825.5625
243.06467,0.5622323,81,90,0,0,n2440,243.06467,828.5625
243.20488,0.42200813,85,84,0,0,n2441,243.06467,828.5625
243.2356,0.39129233,95,96,0,0,n2442,243.06467,828.5625
243.23694,0.38995686,91,94,0,0,n2443,243.06467,828.5625
243.23827,0.38862142,97,92,0,0,n2444,243.06467,828.5625
243.23961,0.38728595,79,76,0,0,n2445,243.06467,828.5625
243.24094,0.38595048,83,89,0,0,n2446,243.06467,828.5625
243.25029,0.37660217,76,63,0,0,n2447,243.06467,828.5625
243.41989,0.20699766,69,61,0,0,n2448,243.06467,828.5625
243.51872,0.13888875,78,64,0,0,n2449,243.06467,828.5625
243.59084,1.7801799,83,87,0,0,n2450,243.06467,828.5625
243.5935,1.7775089,71,75,0,0,n2451,243.06467,828.5625
243.59752,1.7735025,74,91,0,0,n2452,243.06467,828.5625
243.60019,1.7708316,86,87,0,0,n2453,243.60019,831.5625
243.61087,1.7601478,90,94,0,0,n2454,243.60019,831.5625
243.61487,1.7561414,66,83,0,0,n2455,243.60019,831.5625
243.84592,1.5251054,69,79,0,0,n2456,243.60019,831.5625
243.99281,1.3782037,57,67,0,0,n2457,243.60019,831.5625
243.99681,1.3741974,91,84,0,0,n2458,243.60019,831.5625
244.04489,1.3261205,59,28,0,0,n2459,243.60019,831.5625
244.06226,1.3087593,90,79,0,0,n2460,243.60019,831.5625
244.12369,1.2473278,89,88,0,0,n2461,243.60019,831.5625
244.1277,1.2433214,69,69,0,0,n2462,243.60019,831.5625
244.1811,1.1899027,90,84,0,0,n2463,243.60019,831.5625
244.32,1.051014,83,88,0,0,n2464,244.26222,834.5625
244.3654,1.005608,87,88,0,0,n2465,244.26222,834.5625
244.38411,0.9869114,79,94,0,0,n2466,244.26222,834.5625
244.39078,0.9802341,72,82,0,0,n2467,244.26222,834.5625
244.39078,0.9802341,75,84,0,0,n2468,244.26222,834.5625
244.40413,0.96687937,91,90,0,0,n2469,244.26222,834.5625
244.41081,0.96020204,95,93,0,0,n2470,244.26222,834.5625
244.59244,0.7785783,81,100,0,0,n2471,244.26222,834.5625
244.75002,0.62099296,69,87,0,0,n2472,244.75002,837.5625
244.91696,0.45405936,80,86,0,0,n2473,244.75002,837.5625
244.91696,0.45405936,85,77,0,0,n2474,244.75002,837.5625
244.92764,0.44337562,77,74,0,0,n2475,244.75002,837.5625
244.92764,0.44337562,89,94,0,0,n2476,244.75002,837.5625
244.93164,0.43936923,73,84,0,0,n2477,244.75002,837.5625
244.93298,0.43803376,93,92,0,0,n2478,244.75002,837.5625
245.11194,0.25908095,57,77,0,0,n2479,244.75002,837.5625
245.18138,0.1923075,71,80,0,0,n2480,244.75002,837.5625
245.24815,0.15624985,74,80,0,0,n2481,244.75002,837.5625
245.29756,1.0349883,78,90,0,0,n2482,244.75002,837.5625
245.33229,1.0002661,83,96,0,0,n2483,245.31493,840.5625
245.34297,0.98958236,69,83,0,0,n2484,245.31493,840.5625
245.35365,0.9788986,66,82,0,0,n2485,245.31493,840.5625
245.35767,0.9748922,62,74,0,0,n2486,245.31493,840.5625
245.42711,0.90544784,80,46,0,0,n2487,245.31493,840.5625
245.6301,0.70245653,57,79,0,0,n2488,245.31493,840.5625
245.73026,0.6022964,85,83,0,0,n2489,245.31493,840.5625
245.78368,0.54887766,45,70,0,0,n2490,245.31493,840.5625
245.80905,0.5235037,83,76,0,0,n2491,245.31493,840.5625
245.87315,0.45940125,82,84,0,0,n2492,245.31493,840.5625
245.91054,0.42200813,57,66,0,0,n2493,245.91054,843.5625
245.97197,0.36057657,83,83,0,0,n2494,245.91054,843.5625
246.05077,1.3408107,78,86,0,0,n2495,245.91054,843.5625
246.14426,0.22836515,82,87,0,0,n2496,245.91054,843.5625
246.21904,1.1725416,70,80,0,0,n2497,245.91054,843.5625
246.22304,1.1685351,63,72,0,0,n2498,245.91054,843.5625
246.22972,1.1618578,85,77,0,0,n2499,245.91054,843.5625
246.23239,1.1591868,67,80,0,0,n2500,245.91054,843.5625
246.23773,1.153845,90,80,0,0,n2501,245.91054,843.5625
246.50616,0.8854158,81,82,0,0,n2502,245.91054,843.5625
246.65573,0.7358433,69,74,0,0,n2503,246.51651,846.5625
246.82668,0.56490326,73,71,0,0,n2504,246.51651,846.5625
246.85205,0.5395294,67,60,0,0,n2505,246.51651,846.5625
246.85205,0.5395294,71,73,0,0,n2506,246.51651,846.5625
246.85205,0.5395294,79,73,0,0,n2507,246.51651,846.5625
246.85873,0.53285205,83,74,0,0,n2508,246.51651,846.5625
246.8614,0.5301811,85,84,0,0,n2509,246.51651,846.5625
247.02966,0.36191204,57,64,0,0,n2510,246.51651,846.5625
247.20328,1.4062486,59,72,0,0,n2511,246.51651,846.5625
247.27806,1.3314624,62,68,0,0,n2512,246.51651,846.5625
247.35284,1.2566761,66,67,0,0,n2513,246.51651,846.5625
247.39291,0.12419859,57,50,0,0,n2514,246.51651,846.5625
247.40627,1.2032573,71,76,0,0,n2515,247.39818,849.5625
247.40761,1.2019218,54,48,0,0,n2516,247.39818,849.5625
247.41428,1.1952446,50,49,0,0,n2517,247.39818,849.5625
247.7388,0.87072563,45,58,0,0,n2518,247.39818,849.5625
247.87102,0.73851424,73,73,0,0,n2519,247.39818,849.5625
247.92711,0.68242455,33,49,0,0,n2520,247.39818,849.5625
247.97919,0.63034123,71,69,0,0,n2521,247.39818,849.5625
248.05397,0.555555,70,67,0,0,n2522,247.39818,849.5625
248.10071,0.5088136,45,52,0,0,n2523,248.10071,852.5625
248.15814,0.45138845,71,68,0,0,n2524,248.10071,852.5625
248.2583,1.1525096,66,67,0,0,n2525,248.10071,852.5625
248.35579,0.3378736,70,63,0,0,n2526,248.10071,852.5625
248.52272,0.88808674,51,44,0,0,n2527,248.10071,852.5625
248.52806,0.88274485,78,55,0,0,n2528,248.10071,852.5625
248.53607,0.874732,58,43,0,0,n2529,248.10071,852.5625
248.53741,0.8733966,73,55,0,0,n2530,248.10071,852.5625
248.56012,0.8506936,55,44,0,0,n2531,248.10071,852.5625
248.89264,0.5181619,69,56,0,0,n2532,248.10071,852.5625
249.06892,0.34188,57,47,0,0,n2533,249.06839,855.5625
249.27727,2.4505851,61,48,0,0,n2534,249.06839,855.5625
249.29462,2.433224,67,49,0,0,n2535,249.06839,855.5625
249.30397,2.4238758,71,47,0,0,n2536,249.06839,855.5625
249.31198,0.13888875,59,48,0,0,n2537,249.06839,855.5625
249.31332,0.097489215,52,46,0,0,n2538,249.06839,855.5625
249.34003,2.387818,73,53,0,0,n2539,249.06839,855.5625
249.34671,2.3811407,55,45,0,0,n2540,249.06839,855.5625
249.56973,2.1581175,45,52,0,0,n2541,249.06839,855.5625
249.79675,1.9310879,33,67,0,0,n2542,249.06839,855.5625
249.99442,1.7334385,45,72,0,0,n2543,249.79811,858.5625
250.1974,1.5304472,57,80,0,0,n2544,249.79811,858.5625
250.39772,1.3301269,69,86,0,0,n2545,250.39772,861.5625
250.61139,1.1164519,57,76,0,0,n2546,250.39772,861.5625
250.80771,0.92013794,45,60,0,0,n2547,250.39772,861.5625
250.99066,0.73717874,33,62,0,0,n2548,250.99066,864.5625
251.20834,0.51949733,45,57,0,0,n2549,250.99066,864.5625
251.36993,0.35790563,57,63,0,0,n2550,250.99066,864.5625
251.52351,0.23237157,54,76,0,0,n2551,250.99066,864.5625
251.59163,2.3050191,58,78,0,0,n2552,250.99066,864.5625
251.67577,2.2208846,61,80,0,0,n2553,251.63188,867.5625
251.77058,2.1260662,66,78,0,0,n2554,251.63188,867.5625
251.90947,1.9871775,63,24,0,0,n2555,251.63188,867.5625
251.99628,1.900372,57,71,0,0,n2556,251.63188,867.5625
252.1966,1.7000517,69,77,0,0,n2557,251.63188,867.5625
252.41562,1.4810349,81,77,0,0,n2558,252.19806,870.5625
252.61726,1.279379,69,62,0,0,n2559,252.19806,870.5625
252.8069,1.0897425,57,51,0,0,n2560,252.80511,873.5625
253.01791,0.87873846,45,51,0,0,n2561,252.80511,873.5625
253.23692,0.65972155,57,47,0,0,n2562,252.80511,873.5625
253.4546,0.44204015,69,48,0,0,n2563,252.80511,873.5625
253.60152,0.39129233,55,53,0,0,n2564,252.80511,873.5625
253.76978,1.7414513,59,54,0,0,n2565,252.80511,873.5625
253.82988,1.6813551,61,57,0,0,n2566,252.80511,873.5625
254.13303,1.3782037,69,42,0,0,n2567,253.83052,876.5625
254.32266,1.1885672,57,39,0,0,n2568,253.83052,876.5625
254.52565,0.9855759,45,42,0,0,n2569,254.52565,879.5625
254.75269,0.75854623,33,45,0,0,n2570,254.52565,879.5625
255.00375,0.5074781,45,35,0,0,n2571,254.52565,879.5625
255.13463,0.39930516,54,46,0,0,n2572,254.52565,879.5625
255.25482,4.977292,58,55,0,0,n2573,254.52565,879.5625
255.34964,4.882474,61,54,0,0,n2574,254.52565,879.5625
255.48184,4.7502623,66,54,0,0,n2575,254.52565,879.5625
255.71422,4.517891,57,44,0,0,n2576,254.52565,879.5625
255.95326,4.278842,69,47,0,0,n2577,255.71461,882.5625
256.16428,4.0678377,81,68,0,0,n2578,255.71461,882.5625
256.37262,3.8595047,69,50,0,0,n2579,256.1644,885.5625
256.57693,3.655178,57,40,0,0,n2580,256.1644,885.5625
256.80264,3.4294837,45,40,0,0,n2581,256.79977,888.5625
257.01495,3.2171443,57,43,0,0,n2582,256.79977,888.5625
257.2166,3.0154884,45,37,0,0,n2583,256.79977,888.5625
257.42896,2.803149,57,39,0,0,n2584,257.42896,891.5625
257.61993,2.612177,45,38,0,0,n2585,257.42896,891.5625
257.85098,2.3811407,57,34,0,0,n2586,257.42896,891.5625
258.04462,2.1874979,45,33,0,0,n2587,258.04462,894.5625
258.25427,1.9778292,57,32,0,0,n2588,258.04462,894.5625
258.4693,1.7628187,45,31,0,0,n2589,258.04462,894.5625
258.6736,1.5584921,57,26,0,0,n2590,258.6736,897.5625
258.89798,1.3341333,45,36,0,0,n2591,258.6736,897.5625
259.11566,1.1164519,57,30,0,0,n2592,258.6736,897.5625
259.34937,0.88274485,45,29,0,0,n2593,259.34937,900.5625
259.63382,0.59829,57,31,0,0,n2594,259.34937,900.5625
259.89157,0.34054452,45,38,0,0,n2595,259.34937,900.5625
260.1707,0.06143156,46,65,0,0,n2596,259.34937,900.5625
260.17737,0.05475422,39,49,0,0,n2597,260.174,903.5625
260.37634,0.038728595,58,56,0,0,n2598,260.174,903.5625
260.42844,0.048076876,67,63,0,0,n2599,260.174,903.5625
260.4431,0.037393127,63,43,0,0,n2600,260.174,903.5625
260.5032,0.034722187,58,70,0,0,n2601,260.174,903.5625
260.55795,0.026709376,55,66,0,0,n2602,260.174,903.5625
260.56464,0.034722187,59,52,0,0,n2603,260.174,903.5625
260.8117,0.040064063,63,44,0,0,n2604,260.174,903.5625
260.8304,0.0641025,58,26,0,0,n2605,260.82104,906.5625
261.0294,0.04139953,39,48,0,0,n2606,260.82104,906.5625
261.0294,0.037393127,46,49,0,0,n2607,260.82104,906.5625
261.2337,0.03205125,58,50,0,0,n2608,260.82104,906.5625
261.2364,0.03338672,67,45,0,0,n2609,260.82104,906.5625
261.24173,0.044070467,63,37,0,0,n2610,260.82104,906.5625
261.43536,0.05341875,46,58,0,0,n2611,261.43536,909.5625
261.6437,0.034722187,51,69,0,0,n2612,261.43536,909.5625
261.64505,0.036057655,59,44,0,0,n2613,261.43536,909.5625
261.6504,0.038728595,57,41,0,0,n2614,261.43536,909.5625
261.8547,0.037393127,66,76,0,0,n2615,261.43536,909.5625
261.85605,0.038728595,73,77,0,0,n2616,261.43536,909.5625
261.8587,0.04540594,57,62,0,0,n2617,261.43536,909.5625
261.8587,0.044070467,58,68,0,0,n2618,261.43536,909.5625
261.8587,0.04540594,63,70,0,0,n2619,261.43536,909.5625
261.86807,0.058760624,59,34,0,0,n2620,261.43536,909.5625
262.0804,0.036057655,39,64,0,0,n2621,261.43536,909.5625
262.10178,0.044070467,46,44,0,0,n2622,262.0911,912.5625
262.26736,0.037393127,58,65,0,0,n2623,262.0911,912.5625
262.31412,0.040064063,67,61,0,0,n2624,262.0911,912.5625
262.3248,0.048076876,63,50,0,0,n2625,262.0911,912.5625
262.3822,0.034722187,58,67,0,0,n2626,262.0911,912.5625
262.4597,0.040064063,55,71,0,0,n2627,262.0911,912.5625
262.46368,0.036057655,59,65,0,0,n2628,262.0911,912.5625
262.71207,0.03071578,67,52,0,0,n2629,262.0911,912.5625
262.7161,0.042735,58,39,0,0,n2630,262.7161,915.5625
262.73212,0.05475422,63,21,0,0,n2631,262.7161,915.5625
262.92575,0.036057655,46,63,0,0,n2632,262.7161,915.5625
262.93378,0.04139953,39,50,0,0,n2633,262.7161,915.5625
263.1421,0.036057655,58,48,0,0,n2634,262.7161,915.5625
263.14877,0.040064063,63,38,0,0,n2635,262.7161,915.5625
263.15146,0.037393127,67,41,0,0,n2636,262.7161,915.5625
263.3344,0.05341875,46,67,0,0,n2637,263.3344,918.5625
263.54272,0.038728595,51,74,0,0,n2638,263.3344,918.5625
263.54675,0.034722187,59,48,0,0,n2639,263.3344,918.5625
263.55075,0.034722187,57,49,0,0,n2640,263.3344,918.5625
263.7564,0.037393127,59,40,0,0,n2641,263.3344,918.5625
263.75775,0.03071578,66,72,0,0,n2642,263.3344,918.5625
263.7591,0.036057655,57,62,0,0,n2643,263.3344,918.5625
263.7604,0.029380312,73,75,0,0,n2644,263.3344,918.5625
263.76443,0.029380312,63,60,0,0,n2645,263.3344,918.5625
263.77243,0.03338672,58,51,0,0,n2646,263.3344,918.5625
263.97943,0.03338672,46,62,0,0,n2647,263.3344,918.5625
263.98077,0.040064063,39,55,0,0,n2648,263.9801,921.5625
264.17175,0.040064063,58,63,0,0,n2649,263.9801,921.5625
264.2332,0.044070467,63,59,0,0,n2650,263.9801,921.5625
264.2332,0.037393127,67,67,0,0,n2651,263.9801,921.5625
264.29593,0.03338672,58,68,0,0,n2652,263.9801,921.5625
264.37473,0.028044844,55,79,0,0,n2653,263.9801,921.5625
264.38275,0.036057655,59,65,0,0,n2654,263.9801,921.5625
264.5844,0.037393127,58,72,0,0,n2655,264.5844,924.5625
264.64984,0.05208328,63,47,0,0,n2656,264.5844,924.5625
264.65253,0.04139953,67,56,0,0,n2657,264.5844,924.5625
264.70728,0.034722187,58,64,0,0,n2658,264.5844,924.5625
