onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
125.24479,0.209375,58,53,1,0,n910,125.24479,624.0
125.42917,0.17291667,55,57,1,0,n911,125.24479,624.0
125.63229,0.24895833,53,60,1,0,n912,125.24479,624.0
125.854164,0.25104168,55,54,1,0,n913,125.854164,627.0
126.066666,0.20520833,51,53,1,0,n914,125.854164,627.0
126.28438,0.46875,50,55,1,0,n915,125.854164,627.0
126.77917,0.090625,51,51,1,0,n916,125.854164,627.0
126.895836,0.134375,50,55,1,0,n917,125.854164,627.0
127.041664,1.5104166,51,47,1,0,n918,127.041664,630.0
128.51146,2.6427083,39,42,1,0,n919,128.51146,633.0
