onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
411.94537,0.16960452,82,85,1,0,n6280,411.94537,2544.5376
412.05222,0.11752125,84,82,1,0,n6281,411.94537,2544.5376
412.14703,0.18696563,65,73,1,0,n6282,411.94537,2544.5376
412.1537,0.18028829,56,59,1,0,n6283,411.94537,2544.5376
412.15906,0.17494641,68,69,1,0,n6284,411.94537,2544.5376
412.17105,0.16292718,85,85,1,0,n6285,411.94537,2544.5376
412.28992,0.2817839,89,91,1,0,n6286,411.94537,2544.5376
412.33264,0.23904891,65,34,1,0,n6287,411.94537,2544.5376
412.38742,0.18429469,70,64,1,0,n6288,411.94537,2544.5376
412.39008,0.18162376,58,68,1,0,n6289,412.39008,2545.5376
412.39276,0.17895281,67,59,1,0,n6290,412.39008,2545.5376
412.39407,0.17761734,94,89,1,0,n6291,412.39008,2545.5376
412.5076,0.34054452,96,87,1,0,n6292,412.39008,2545.5376
412.61044,0.23771344,49,90,1,0,n6293,412.39008,2545.5376
412.62244,0.22569422,37,78,1,0,n6294,412.39008,2545.5376
412.63315,0.21501046,97,94,1,0,n6295,412.39008,2545.5376
412.75064,0.097489215,101,98,1,0,n6296,412.39008,2545.5376
412.7827,0.065437965,98,53,1,0,n6297,412.39008,2545.5376
412.84012,0.06143156,48,105,1,0,n6298,412.39008,2545.5376
412.8495,0.038728595,36,84,1,0,n6299,412.84482,2546.5376
413.14194,0.05208328,48,72,1,0,n6300,412.84482,2546.5376
413.1513,0.060096093,72,92,1,0,n6301,412.84482,2546.5376
413.15262,0.04139953,65,85,1,0,n6302,412.84482,2546.5376
413.15396,0.040064063,57,93,1,0,n6303,412.84482,2546.5376
413.15796,0.036057655,60,79,1,0,n6304,412.84482,2546.5376
413.37833,0.024038438,64,84,1,0,n6305,413.37833,2547.5376
413.48917,0.024038438,77,60,1,0,n6306,413.37833,2547.5376
413.49585,0.03071578,65,58,1,0,n6307,413.37833,2547.5376
413.4972,0.034722187,72,47,1,0,n6308,413.37833,2547.5376
413.5506,0.05475422,69,3,1,0,n6309,413.37833,2547.5376
413.60803,0.026709376,65,83,1,0,n6310,413.37833,2547.5376
413.7015,0.026709376,67,76,1,0,n6311,413.37833,2547.5376
413.7122,0.025373906,79,67,1,0,n6312,413.37833,2547.5376
413.82437,0.028044844,67,73,1,0,n6313,413.37833,2547.5376
413.82706,0.018696563,76,79,1,0,n6314,413.37833,2547.5376
413.83105,0.0213675,64,67,1,0,n6315,413.82904,2548.5376
413.83505,0.040064063,70,68,1,0,n6316,413.82904,2548.5376
413.94455,0.03338672,62,76,1,0,n6317,413.82904,2548.5376
414.05273,0.029380312,74,76,1,0,n6318,413.82904,2548.5376
414.05542,0.02270297,70,68,1,0,n6319,413.82904,2548.5376
414.0661,0.026709376,62,62,1,0,n6320,413.82904,2548.5376
414.16092,0.037393127,60,69,1,0,n6321,413.82904,2548.5376
414.2731,0.43803376,70,74,1,0,n6322,413.82904,2548.5376
414.2771,0.43402734,74,75,1,0,n6323,414.2751,2549.5376
414.28244,0.42868546,67,77,1,0,n6324,414.2751,2549.5376
414.34787,0.3632475,62,79,1,0,n6325,414.2751,2549.5376
414.4093,0.30181593,58,61,1,0,n6326,414.2751,2549.5376
414.4841,0.22702968,48,60,1,0,n6327,414.2751,2549.5376
414.57492,0.13621782,40,55,1,0,n6328,414.2751,2549.5376
414.71112,0.04139953,41,67,1,0,n6329,414.71112,2550.5376
414.75653,0.40064064,48,64,1,0,n6330,414.71112,2550.5376
414.81662,0.34054452,57,81,1,0,n6331,414.71112,2550.5376
414.91678,0.24038437,60,72,1,0,n6332,414.71112,2550.5376
414.96487,0.1923075,65,67,1,0,n6333,414.71112,2550.5376
415.00626,0.15090796,72,74,1,0,n6334,414.71112,2550.5376
415.04367,0.11351484,69,17,1,0,n6335,414.71112,2550.5376
415.13312,0.024038438,76,97,1,0,n6336,415.13312,2551.5376
415.24265,0.0213675,84,69,1,0,n6337,415.13312,2551.5376
415.244,0.02270297,77,63,1,0,n6338,415.13312,2551.5376
415.244,0.02270297,81,67,1,0,n6339,415.13312,2551.5376
415.244,0.028044844,89,73,1,0,n6340,415.13312,2551.5376
415.35748,0.03071578,77,83,1,0,n6341,415.13312,2551.5376
415.45633,0.024038438,79,85,1,0,n6342,415.13312,2551.5376
415.45633,0.018696563,91,78,1,0,n6343,415.13312,2551.5376
415.58585,0.018696563,88,71,1,0,n6344,415.13312,2551.5376
415.58853,0.020032031,82,72,1,0,n6345,415.58853,2552.5376
415.59387,0.02270297,79,67,1,0,n6346,415.58853,2552.5376
415.67267,0.034722187,74,69,1,0,n6347,415.58853,2552.5376
415.7942,0.026709376,86,79,1,0,n6348,415.58853,2552.5376
415.79553,0.02270297,74,79,1,0,n6349,415.58853,2552.5376
415.7982,0.024038438,82,70,1,0,n6350,415.58853,2552.5376
415.90503,0.03205125,72,68,1,0,n6351,415.58853,2552.5376
416.01855,0.39529875,86,79,1,0,n6352,415.58853,2552.5376
416.02524,0.38862142,82,75,1,0,n6353,416.02188,2553.5376
416.03992,0.37393126,79,74,1,0,n6354,416.02188,2553.5376
416.09332,0.3205125,74,78,1,0,n6355,416.02188,2553.5376
416.1481,0.26575828,70,68,1,0,n6356,416.02188,2553.5376
416.23758,0.17628187,60,55,1,0,n6357,416.02188,2553.5376
416.29767,0.116185784,52,63,1,0,n6358,416.02188,2553.5376
416.4312,0.038728595,53,72,1,0,n6359,416.02188,2553.5376
416.46994,4.2000494,72,92,1,0,n6360,416.45056,2554.5376
416.47662,4.193372,60,67,1,0,n6361,416.45056,2554.5376
416.48328,4.1866946,81,90,1,0,n6362,416.45056,2554.5376
416.48462,4.185359,84,92,1,0,n6363,416.45056,2554.5376
416.498,4.172004,69,98,1,0,n6364,416.45056,2554.5376
416.93335,3.7366416,84,99,1,0,n6365,416.45056,2554.5376
416.936,3.7339706,81,102,1,0,n6366,416.45056,2554.5376
416.936,3.7339706,89,96,1,0,n6367,416.45056,2554.5376
416.936,3.7339706,93,101,1,0,n6368,416.45056,2554.5376
417.18042,3.48958,79,101,1,0,n6369,416.45056,2554.5376
417.18976,3.4802315,67,87,1,0,n6370,416.45056,2554.5376
417.38608,3.2839177,79,96,1,0,n6371,416.45056,2554.5376
417.38873,3.2812467,91,103,1,0,n6372,417.3874,2555.5376
417.55435,3.1156485,77,97,1,0,n6373,417.3874,2555.5376
417.56503,3.1049647,65,86,1,0,n6374,417.3874,2555.5376
417.69324,2.97676,89,93,1,0,n6375,417.3874,2555.5376
417.6959,2.974089,77,85,1,0,n6376,417.3874,2555.5376
417.80408,2.865916,74,89,1,0,n6377,417.3874,2555.5376
417.8201,2.8498902,62,73,1,0,n6378,417.3874,2555.5376
417.93094,2.7390463,86,78,1,0,n6379,417.3874,2555.5376
417.93494,2.73504,74,71,1,0,n6380,417.93295,2556.5376
418.01508,2.6549118,72,80,1,0,n6381,417.93295,2556.5376
418.03244,2.6375508,60,60,1,0,n6382,417.93295,2556.5376
418.11124,2.558758,72,76,1,0,n6383,417.93295,2556.5376
418.12326,2.5467389,84,64,1,0,n6384,417.93295,2556.5376
418.19403,2.475959,69,83,1,0,n6385,417.93295,2556.5376
418.2114,2.458598,57,74,1,0,n6386,417.93295,2556.5376
418.2942,2.375799,69,71,1,0,n6387,417.93295,2556.5376
418.3062,2.3637798,81,66,1,0,n6388,418.3002,2557.5376
418.38098,2.2889934,67,85,1,0,n6389,418.3002,2557.5376
418.40903,2.2609487,55,52,1,0,n6390,418.3002,2557.5376
418.45178,2.2182136,67,73,1,0,n6391,418.3002,2557.5376
418.46512,2.204859,79,71,1,0,n6392,418.3002,2557.5376
418.54526,2.1247308,65,82,1,0,n6393,418.3002,2557.5376
418.56796,2.102028,53,64,1,0,n6394,418.3002,2557.5376
418.62003,2.0499446,65,84,1,0,n6395,418.3002,2557.5376
418.62805,2.0419316,77,70,1,0,n6396,418.62405,2558.5376
418.7122,1.9577972,62,92,1,0,n6397,418.62405,2558.5376
418.72687,1.943107,50,75,1,0,n6398,418.62405,2558.5376
418.79498,1.8749981,62,82,1,0,n6399,418.62405,2558.5376
418.803,1.8669853,74,83,1,0,n6400,418.62405,2558.5376
418.88715,1.7828507,60,91,1,0,n6401,418.62405,2558.5376
418.90317,1.7668252,48,79,1,0,n6402,418.62405,2558.5376
418.97528,1.6947099,60,89,1,0,n6403,418.62405,2558.5376
418.97794,1.6920389,72,85,1,0,n6404,418.97662,2559.5376
419.05673,1.6132462,57,92,1,0,n6405,418.97662,2559.5376
419.0741,1.5958852,47,69,1,0,n6406,418.97662,2559.5376
419.0781,1.5918788,59,38,1,0,n6407,418.97662,2559.5376
419.15155,1.518428,57,93,1,0,n6408,418.97662,2559.5376
419.1569,1.5130861,69,84,1,0,n6409,418.97662,2559.5376
419.225,1.4449772,55,98,1,0,n6410,418.97662,2559.5376
419.23703,1.432958,43,81,1,0,n6411,418.97662,2559.5376
419.3078,1.3621781,55,95,1,0,n6412,418.97662,2559.5376
419.31448,1.3555008,67,98,1,0,n6413,419.31116,2560.5376
419.39996,1.2700307,53,105,1,0,n6414,419.31116,2560.5376
419.412,1.2580116,41,86,1,0,n6415,419.31116,2560.5376
419.59494,1.0750524,53,89,1,0,n6416,419.31116,2560.5376
419.61496,1.0550203,65,73,1,0,n6417,419.31116,2560.5376
419.72314,0.9468473,55,63,1,0,n6418,419.31116,2560.5376
419.73248,0.93749905,67,72,1,0,n6419,419.31116,2560.5376
419.7819,0.88808674,69,67,1,0,n6420,419.31116,2560.5376
419.81396,0.8560355,71,78,1,0,n6421,419.31116,2560.5376
419.84866,0.82131326,72,84,1,0,n6422,419.31116,2560.5376
419.91144,0.75854623,67,37,1,0,n6423,419.31116,2560.5376
419.91412,0.7558753,74,83,1,0,n6424,419.31116,2560.5376
419.9515,0.7184822,69,14,1,0,n6425,419.31116,2560.5376
419.9582,0.71180487,76,83,1,0,n6426,419.31116,2560.5376
419.99158,0.6784181,77,79,1,0,n6427,419.99158,2561.5376
420.03162,0.63835406,79,87,1,0,n6428,419.99158,2561.5376
420.07303,0.5969545,81,85,1,0,n6429,419.99158,2561.5376
420.1064,0.5635678,83,81,1,0,n6430,419.99158,2561.5376
420.1318,0.5381939,84,82,1,0,n6431,419.99158,2561.5376
420.15317,0.5168264,86,91,1,0,n6432,419.99158,2561.5376
420.1852,0.48477516,88,98,1,0,n6433,419.99158,2561.5376
420.2226,0.44738203,89,94,1,0,n6434,419.99158,2561.5376
420.272,0.3979697,91,96,1,0,n6435,419.99158,2561.5376
420.30942,0.36057657,93,92,1,0,n6436,419.99158,2561.5376
420.33478,0.33520266,95,87,1,0,n6437,419.99158,2561.5376
420.3535,0.3165061,96,94,1,0,n6438,419.99158,2561.5376
420.37085,0.299145,98,97,1,0,n6439,419.99158,2561.5376
420.3922,0.2777775,100,105,1,0,n6440,419.99158,2561.5376
420.4189,0.25106812,101,92,1,0,n6441,419.99158,2561.5376
420.56583,0.10416656,32,34,1,0,n6442,419.99158,2561.5376
420.6967,1.4983959,89,103,1,0,n6443,419.99158,2561.5376
420.69937,1.495725,37,98,1,0,n6444,419.99158,2561.5376
420.70337,0.02270297,103,93,1,0,n6445,420.70203,2562.6
420.7047,1.4903831,101,94,1,0,n6446,420.70203,2562.6
420.71005,1.4850413,25,79,1,0,n6447,420.70203,2562.6
420.73007,1.4650092,30,31,1,0,n6448,420.70203,2562.6
421.18948,1.005608,77,97,1,0,n6449,420.70203,2562.6
421.19083,1.0042725,89,99,1,0,n6450,420.70203,2562.6
421.19214,1.0029371,80,97,1,0,n6451,420.70203,2562.6
421.19482,1.0002661,65,99,1,0,n6452,420.70203,2562.6
421.19482,1.0002661,85,97,1,0,n6453,420.70203,2562.6
421.1975,0.99759513,53,73,1,0,n6454,420.70203,2562.6
421.20416,0.9909178,61,84,1,0,n6455,420.70203,2562.6
421.2122,0.982905,56,85,1,0,n6456,420.70203,2562.6
421.6155,0.5795934,63,89,1,0,n6457,420.70203,2562.6
421.62216,0.5729161,87,98,1,0,n6458,421.62216,2563.6
421.6235,0.57158065,75,83,1,0,n6459,421.62216,2563.6
421.75705,0.43803376,77,90,1,0,n6460,421.62216,2563.6
421.75974,0.43536282,65,93,1,0,n6461,421.62216,2563.6
421.75974,0.43536282,89,93,1,0,n6462,421.62216,2563.6
421.7811,0.41399533,53,58,1,0,n6463,421.62216,2563.6
421.91464,0.28044844,73,102,1,0,n6464,421.62216,2563.6
421.91998,0.27510655,84,96,1,0,n6465,421.62216,2563.6
421.93066,0.2644228,82,77,1,0,n6466,421.62216,2563.6
421.936,0.25908095,49,56,1,0,n6467,421.62216,2563.6
421.94,0.25507453,72,70,1,0,n6468,421.62216,2563.6
422.24716,0.044070467,61,110,1,0,n6469,421.62216,2563.6
422.2512,1.6680005,49,107,1,0,n6470,422.2512,2564.6
422.26053,0.029380312,37,81,1,0,n6471,422.2512,2564.6
422.6358,1.2833855,80,104,1,0,n6472,422.2512,2564.6
422.63715,1.28205,68,101,1,0,n6473,422.2512,2564.6
422.64114,1.2780436,85,96,1,0,n6474,422.2512,2564.6
422.6425,1.2767081,65,80,1,0,n6475,422.2512,2564.6
422.6425,1.2767081,92,99,1,0,n6476,422.2512,2564.6
422.6438,1.2753726,56,83,1,0,n6477,422.2512,2564.6
422.64783,1.2713662,61,78,1,0,n6478,422.2512,2564.6
422.64914,1.2700307,89,87,1,0,n6479,422.2512,2564.6
423.37564,0.54353577,82,105,1,0,n6480,423.06714,2565.6
423.37564,0.54353577,94,97,1,0,n6481,423.06714,2565.6
423.37698,0.5422003,85,86,1,0,n6482,423.06714,2565.6
423.37833,0.5408648,70,101,1,0,n6483,423.06714,2565.6
423.38367,0.535523,89,87,1,0,n6484,423.06714,2565.6
423.38498,0.5341875,65,76,1,0,n6485,423.06714,2565.6
423.389,0.5301811,58,78,1,0,n6486,423.06714,2565.6
423.389,0.5301811,61,72,1,0,n6487,423.06714,2565.6
423.88046,1.4943895,68,99,1,0,n6488,423.06714,2565.6
423.88046,1.4943895,80,103,1,0,n6489,423.06714,2565.6
423.88177,1.493054,92,97,1,0,n6490,423.06714,2565.6
423.88312,1.4917186,61,63,1,0,n6491,423.88312,2566.6
423.88312,1.4917186,65,39,1,0,n6492,423.88312,2566.6
423.88712,1.4877121,85,83,1,0,n6493,423.88312,2566.6
423.8898,1.4850413,56,81,1,0,n6494,423.88312,2566.6
423.8938,1.4810349,89,82,1,0,n6495,423.88312,2566.6
424.2851,1.0897425,79,106,1,0,n6496,423.88312,2566.6
424.2851,1.0897425,91,96,1,0,n6497,423.88312,2566.6
424.2891,1.085736,67,89,1,0,n6498,423.88312,2566.6
424.29178,1.0830652,55,75,1,0,n6499,423.88312,2566.6
424.3118,1.0630331,85,31,1,0,n6500,423.88312,2566.6
424.53616,0.83867437,66,73,1,0,n6501,423.88312,2566.6
424.54016,0.834668,54,69,1,0,n6502,423.88312,2566.6
424.54285,0.83199704,90,79,1,0,n6503,423.88312,2566.6
424.5455,0.8293261,78,76,1,0,n6504,423.88312,2566.6
424.72046,0.65437967,65,76,1,0,n6505,423.88312,2566.6
424.72714,0.64770234,77,74,1,0,n6506,423.88312,2566.6
424.73383,0.641025,53,63,1,0,n6507,423.88312,2566.6
424.73383,0.641025,89,70,1,0,n6508,423.88312,2566.6
424.87805,0.49679437,76,85,1,0,n6509,423.88312,2566.6
424.8807,0.49412343,64,75,1,0,n6510,423.88312,2566.6
424.88205,0.49278796,88,79,1,0,n6511,424.88138,2567.6
424.91678,0.45806578,52,40,1,0,n6512,424.88138,2567.6
425.0116,0.3632475,75,78,1,0,n6513,424.88138,2567.6
425.01425,0.36057657,87,85,1,0,n6514,424.88138,2567.6
425.01694,0.35790563,63,71,1,0,n6515,424.88138,2567.6
425.02094,0.3538992,51,68,1,0,n6516,424.88138,2567.6
425.12912,0.24572624,62,81,1,0,n6517,424.88138,2567.6
425.14246,0.23237157,74,87,1,0,n6518,424.88138,2567.6
425.14914,0.22569422,86,76,1,0,n6519,424.88138,2567.6
425.26532,0.10950844,73,87,1,0,n6520,424.88138,2567.6
425.27066,0.10416656,61,62,1,0,n6521,424.88138,2567.6
425.272,0.102831095,85,91,1,0,n6522,424.88138,2567.6
425.2747,0.10016016,49,62,1,0,n6523,424.88138,2567.6
425.39352,0.03071578,49,97,1,0,n6524,424.88138,2567.6
425.4002,0.034722187,39,84,1,0,n6525,425.39688,2568.6
425.666,0.6891019,77,96,1,0,n6526,425.39688,2568.6
425.666,0.6891019,89,102,1,0,n6527,425.39688,2568.6
425.66998,0.6850955,65,80,1,0,n6528,425.39688,2568.6
425.67133,0.68376,68,89,1,0,n6529,425.39688,2568.6
425.68066,0.6744117,56,67,1,0,n6530,425.39688,2568.6
425.6887,0.6663989,61,70,1,0,n6531,425.39688,2568.6
425.69,0.66506344,82,70,1,0,n6532,425.39688,2568.6
425.70068,0.65437967,81,71,1,0,n6533,425.39688,2568.6
426.14673,0.20833312,78,83,1,0,n6534,425.90002,2569.6
426.14807,0.20699766,87,89,1,0,n6535,425.90002,2569.6
426.1494,0.20566219,75,77,1,0,n6536,425.90002,2569.6
426.1534,0.20165578,66,73,1,0,n6537,425.90002,2569.6
426.1561,0.19898485,63,72,1,0,n6538,425.90002,2569.6
426.17477,0.18028829,57,45,1,0,n6539,425.90002,2569.6
426.18414,0.17094,60,47,1,0,n6540,425.90002,2569.6
426.39914,0.03071578,75,72,1,0,n6541,425.90002,2569.6
426.39914,0.026709376,87,81,1,0,n6542,425.90002,2569.6
426.40317,0.03205125,57,60,1,0,n6543,426.40317,2570.6
426.40448,0.026709376,63,62,1,0,n6544,426.40317,2570.6
426.40982,0.024038438,78,63,1,0,n6545,426.40317,2570.6
426.52335,0.8506936,74,82,1,0,n6546,426.40317,2570.6
426.53137,0.84268075,86,70,1,0,n6547,426.40317,2570.6
426.58743,0.7865911,84,23,1,0,n6548,426.40317,2570.6
426.64352,0.7305014,49,75,1,0,n6549,426.40317,2570.6
426.64886,0.7251595,37,63,1,0,n6550,426.40317,2570.6
426.65424,0.71981764,73,86,1,0,n6551,426.40317,2570.6
426.65424,0.71981764,85,91,1,0,n6552,426.40317,2570.6
426.7744,0.59962547,84,82,1,0,n6553,426.40317,2570.6
426.77707,0.5969545,72,84,1,0,n6554,426.40317,2570.6
426.83585,0.5381939,77,44,1,0,n6555,426.40317,2570.6
426.91064,0.46340767,58,64,1,0,n6556,426.40317,2570.6
426.91464,0.45940125,73,85,1,0,n6557,426.40317,2570.6
426.91998,0.45405936,85,91,1,0,n6558,426.91998,2571.6
426.936,0.43803376,65,16,1,0,n6559,426.91998,2571.6
426.94803,0.42601454,61,22,1,0,n6560,426.91998,2571.6
427.04285,0.33119625,72,83,1,0,n6561,426.91998,2571.6
427.0522,0.32184798,84,82,1,0,n6562,426.91998,2571.6
427.17505,0.19898485,71,91,1,0,n6563,426.91998,2571.6
427.18307,0.19097203,83,82,1,0,n6564,426.91998,2571.6
427.18707,0.18696563,37,63,1,0,n6565,426.91998,2571.6
427.19107,0.18295921,49,46,1,0,n6566,426.91998,2571.6
427.3019,0.07211531,82,94,1,0,n6567,426.91998,2571.6
427.30325,0.070779845,70,86,1,0,n6568,426.91998,2571.6
427.42612,0.036057655,25,82,1,0,n6569,426.91998,2571.6
427.42746,1.2847209,37,89,1,0,n6570,427.4268,2572.6
427.75867,0.9535247,68,97,1,0,n6571,427.4268,2572.6
427.75998,0.9521892,80,90,1,0,n6572,427.4268,2572.6
427.764,0.9481828,65,91,1,0,n6573,427.4268,2572.6
427.764,0.9481828,73,81,1,0,n6574,427.4268,2572.6
427.768,0.94417644,53,74,1,0,n6575,427.4268,2572.6
427.772,0.94017,61,78,1,0,n6576,427.4268,2572.6
427.772,0.94017,77,73,1,0,n6577,427.4268,2572.6
427.78134,0.9308217,56,73,1,0,n6578,427.4268,2572.6
427.82675,0.8854158,55,32,1,0,n6579,427.4268,2572.6
428.3409,0.37126032,81,86,1,0,n6580,428.07883,2573.6
428.3449,0.3672539,69,82,1,0,n6581,428.07883,2573.6
428.3449,0.3672539,72,76,1,0,n6582,428.07883,2573.6
428.3449,0.3672539,78,76,1,0,n6583,428.07883,2573.6
428.3516,0.36057657,63,80,1,0,n6584,428.07883,2573.6
428.35562,0.35657015,60,70,1,0,n6585,428.07883,2573.6
428.36096,0.35122827,51,70,1,0,n6586,428.07883,2573.6
428.3676,0.34455094,54,65,1,0,n6587,428.07883,2573.6
428.71753,0.7558753,60,42,1,0,n6588,428.07883,2573.6
428.71884,0.75453985,81,76,1,0,n6589,428.07883,2573.6
428.72418,0.74919796,69,73,1,0,n6590,428.07883,2573.6
428.72955,0.7438561,72,60,1,0,n6591,428.07883,2573.6
428.7322,0.7411851,51,60,1,0,n6592,428.73087,2574.6
428.7322,0.7411851,78,60,1,0,n6593,428.73087,2574.6
428.7349,0.73851424,63,67,1,0,n6594,428.73087,2574.6
428.75223,0.72115314,54,57,1,0,n6595,428.73087,2574.6
429.026,0.44738203,50,63,1,0,n6596,428.73087,2574.6
429.026,0.44738203,62,70,1,0,n6597,428.73087,2574.6
429.03403,0.43936923,70,67,1,0,n6598,428.73087,2574.6
429.0474,0.42601454,82,64,1,0,n6599,428.73087,2574.6
429.24368,0.22970062,61,60,1,0,n6600,428.73087,2574.6
429.24368,0.22970062,71,71,1,0,n6601,428.73087,2574.6
429.24637,0.22702968,83,72,1,0,n6602,428.73087,2574.6
429.25705,0.21634594,49,53,1,0,n6603,428.73087,2574.6
429.40262,0.070779845,60,72,1,0,n6604,428.73087,2574.6
429.40662,0.06677344,72,76,1,0,n6605,428.73087,2574.6
429.40796,0.065437965,84,67,1,0,n6606,428.73087,2574.6
429.4093,0.0641025,48,54,1,0,n6607,428.73087,2574.6
429.444,0.036057655,83,45,1,0,n6608,428.73087,2574.6
429.5522,0.5048072,61,72,1,0,n6609,428.73087,2574.6
429.55618,0.5008008,70,76,1,0,n6610,429.55618,2575.6
429.55618,0.5008008,82,76,1,0,n6611,429.55618,2575.6
429.5682,0.48878157,49,59,1,0,n6612,429.55618,2575.6
429.61096,0.44604656,80,9,1,0,n6613,429.55618,2575.6
429.68307,0.37393126,60,79,1,0,n6614,429.55618,2575.6
429.68707,0.36992484,72,86,1,0,n6615,429.55618,2575.6
429.68707,0.36992484,84,90,1,0,n6616,429.55618,2575.6
429.72845,0.3285253,48,35,1,0,n6617,429.55618,2575.6
429.82864,0.22836515,46,73,1,0,n6618,429.55618,2575.6
429.83398,0.22302328,58,49,1,0,n6619,429.55618,2575.6
429.83398,0.22302328,73,82,1,0,n6620,429.55618,2575.6
429.83798,0.21901688,85,94,1,0,n6621,429.55618,2575.6
429.9782,0.078792654,77,90,1,0,n6622,429.55618,2575.6
429.98755,0.06944437,89,91,1,0,n6623,429.55618,2575.6
430.09705,0.4954589,34,77,1,0,n6624,429.55618,2575.6
430.10507,0.4874461,46,74,1,0,n6625,430.10107,2576.6
430.23996,0.35256374,48,86,1,0,n6626,430.10107,2576.6
430.268,0.32451892,36,54,1,0,n6627,430.10107,2576.6
430.35345,0.23904891,49,95,1,0,n6628,430.10107,2576.6
430.35883,0.23370703,80,82,1,0,n6629,430.10107,2576.6
430.36014,0.23237157,37,86,1,0,n6630,430.10107,2576.6
430.36682,0.22569422,92,84,1,0,n6631,430.10107,2576.6
430.36816,0.22435875,89,71,1,0,n6632,430.10107,2576.6
430.4977,0.09481828,53,90,1,0,n6633,430.10107,2576.6
430.5431,0.05475422,41,28,1,0,n6634,430.10107,2576.6
430.6406,0.6156511,55,96,1,0,n6635,430.10107,2576.6
430.64594,0.6196575,88,89,1,0,n6636,430.10107,2576.6
430.64862,0.6076383,82,97,1,0,n6637,430.64862,2577.6
430.64862,0.6076383,94,101,1,0,n6638,430.64862,2577.6
430.65527,0.6009609,45,77,1,0,n6639,430.64862,2577.6
430.8449,0.41132438,52,91,1,0,n6640,430.64862,2577.6
430.87296,0.38327953,40,71,1,0,n6641,430.64862,2577.6
431.01053,0.24572624,51,92,1,0,n6642,430.64862,2577.6
431.0359,0.22035234,39,64,1,0,n6643,430.64862,2577.6
431.15207,0.10416656,49,94,1,0,n6644,430.64862,2577.6
431.1601,0.09615375,37,77,1,0,n6645,430.64862,2577.6
431.21085,0.048076876,39,17,1,0,n6646,430.64862,2577.6
431.27628,0.31784156,83,110,1,0,n6647,430.64862,2577.6
431.27896,0.31517062,88,72,1,0,n6648,430.64862,2577.6
431.28162,0.3124997,95,98,1,0,n6649,430.64862,2577.6
431.2856,0.3084933,48,87,1,0,n6650,431.2843,2578.6
431.28696,0.3071578,47,88,1,0,n6651,431.2843,2578.6
431.29498,0.299145,36,70,1,0,n6652,431.2843,2578.6
431.315,0.27911296,37,58,1,0,n6653,431.2843,2578.6
431.3444,0.24973266,35,22,1,0,n6654,431.2843,2578.6
431.5968,0.3031514,47,65,1,0,n6655,431.2843,2578.6
431.62885,0.27110016,59,86,1,0,n6656,431.2843,2578.6
431.63284,0.26709375,71,89,1,0,n6657,431.2843,2578.6
431.6342,0.26575828,56,84,1,0,n6658,431.2843,2578.6
431.6342,0.26575828,64,80,1,0,n6659,431.2843,2578.6
431.89862,0.03071578,63,74,1,0,n6660,431.89862,2579.6
432.00946,0.029380312,64,72,1,0,n6661,431.89862,2579.6
432.02414,0.029380312,68,59,1,0,n6662,431.89862,2579.6
432.02814,0.028044844,76,58,1,0,n6663,431.89862,2579.6
432.0415,0.04139953,71,39,1,0,n6664,431.89862,2579.6
432.12296,0.03205125,64,71,1,0,n6665,431.89862,2579.6
432.23648,0.02270297,78,69,1,0,n6666,431.89862,2579.6
432.24316,0.025373906,66,69,1,0,n6667,431.89862,2579.6
432.36603,0.03205125,63,74,1,0,n6668,431.89862,2579.6
432.36737,0.034722187,75,69,1,0,n6669,431.89862,2579.6
432.37003,0.029380312,66,61,1,0,n6670,432.36868,2580.6
432.38205,0.042735,69,58,1,0,n6671,432.36868,2580.6
432.4862,0.038728595,61,64,1,0,n6672,432.36868,2580.6
432.5944,0.042735,73,62,1,0,n6673,432.36868,2580.6
432.6024,0.03071578,61,64,1,0,n6674,432.36868,2580.6
432.60507,0.03205125,69,47,1,0,n6675,432.36868,2580.6
432.6932,0.025373906,59,61,1,0,n6676,432.36868,2580.6
432.8281,0.48611063,73,78,1,0,n6677,432.36868,2580.6
432.83075,0.48343968,69,66,1,0,n6678,432.82944,2581.6
432.86014,0.45405936,64,56,1,0,n6679,432.82944,2581.6
432.9189,0.39529875,61,70,1,0,n6680,432.82944,2581.6
432.99902,0.31517062,57,61,1,0,n6681,432.82944,2581.6
433.07114,0.24305531,47,61,1,0,n6682,432.82944,2581.6
433.16595,0.14823703,39,68,1,0,n6683,432.82944,2581.6
433.32755,0.044070467,40,75,1,0,n6684,433.32755,2582.6
433.401,0.36992484,47,69,1,0,n6685,433.32755,2582.6
433.46512,0.30582234,56,81,1,0,n6686,433.32755,2582.6
433.56393,0.20699766,59,69,1,0,n6687,433.32755,2582.6
433.6147,0.15624985,64,59,1,0,n6688,433.32755,2582.6
433.6641,0.1068375,68,60,1,0,n6689,433.32755,2582.6
433.66943,0.10149562,71,70,1,0,n6690,433.32755,2582.6
433.78696,0.036057655,75,76,1,0,n6691,433.78696,2583.6
433.91516,0.026709376,88,64,1,0,n6692,433.78696,2583.6
433.92184,0.028044844,80,55,1,0,n6693,433.78696,2583.6
433.93652,0.03205125,76,24,1,0,n6694,433.78696,2583.6
434.02466,0.03338672,76,66,1,0,n6695,433.78696,2583.6
434.1315,0.026709376,78,78,1,0,n6696,433.78696,2583.6
434.13684,0.0213675,90,69,1,0,n6697,433.78696,2583.6
434.2584,0.042735,87,71,1,0,n6698,433.78696,2583.6
434.26373,0.026709376,75,63,1,0,n6699,433.78696,2583.6
