xml_id	midi_id	track	channel	pitch	onset
n1990-1	n1861	0	0	69	139.27737140624126
n1989-1	n1860	0	0	72	139.16786296874128
n1991-1	n1862	0	0	72	139.40023453124124
n1992-1	n1863	0	0	76	139.51909124999122
n2006-1	n1866	0	0	43	139.6419543749912
n2007-1	n1865	0	0	55	139.6406189062412
n1993-1	n1864	0	0	64	139.6379479687412
n1994-1	n1867	0	0	67	139.74077906249119
n1995-1	n1868	0	0	71	139.85295843749117
n1996-1	n1869	0	0	76	139.98116343749115
n2008-1	n1872	0	0	42	140.12272312499113
n2009-1	n1870	0	0	54	140.11471031249113
n1997-1	n1871	0	0	64	140.11471031249113
n1998-1	n1873	0	0	69	140.2228832812411
n1999-1	n1874	0	0	72	140.3257143749911
n2000-1	n1875	0	0	76	140.44590656249107
n2010-1	n1877	0	0	41	140.58613078124105
n2011-1	n1876	0	0	53	140.57678249999105
n2001-1	n1878	0	0	63	140.60215640624105
n2002-1	n1879	0	0	69	140.71166484374103
n2003-1	n1880	0	0	72	140.81449593749102
n2004-1	n1881	0	0	75	140.917327031241
n2028-1	n1884	0	0	40	141.11364093749097
n2029-1	n1883	0	0	52	141.10562812499097
n2013-1	n1886	0	0	64	141.23783953124095
n2014-1	n1887	0	0	68	141.34467703124093
n2015-1	n1890	0	0	71	141.46486921874092
n2012-1	n1882	0	0	76	141.09360890624097
n2032-1	n1894	0	0	52	141.9416315624909
n2017-1	n1892	0	0	68	141.70925999999088
n2018-1	n1893	0	0	71	141.83880046874089
n2016-1	n1891	0	0	76	141.5863968749909
n2019-1	n1895	0	0	76	141.9483089062409
n2033-1	n1897	0	0	64	142.07918484374088
n2021-1	n1898	0	0	71	142.20738984374086
n2022-1	n1899	0	0	76	142.30888546874084
n2020-1	n1896	0	0	80	142.07384296874088
n2023-1	n1900	0	0	80	142.40370374999085
n2035-1	n1907	0	0	54	142.7562674999908
n2034-1	n1903	0	0	56	142.58799843749082
n2036-1	n1908	0	0	56	142.8310537499908
n2027-1	n1909	0	0	74	142.86043406249078
n2026-1	n1906	0	0	76	142.7402418749908
n2025-1	n1904	0	0	80	142.64275265624082
n2024-1	n1902	0	0	83	142.54125703124083
n2053-1	n1910	0	0	57	142.99130999999076
n2038-1	n1912	0	0	69	143.12485687499074
n2037-1	n1911	0	0	72	143.00466468749076
n2039-1	n1913	0	0	72	143.22768796874072
n2040-1	n1914	0	0	76	143.3398673437407
n2056-1	n1918	0	0	45	143.77389468749067
n2042-1	n1916	0	0	72	143.5789162499907
n2043-1	n1917	0	0	76	143.69777296874068
n2041-1	n1915	0	0	81	143.4640659374907
n2044-1	n1919	0	0	81	143.80327499999066
n2057-1	n1920	0	0	57	143.91678984374064
n2048-1	n1924	0	0	72	144.28671468749062
n2047-1	n1923	0	0	76	144.17319984374063
n2046-1	n1922	0	0	81	144.07571062499062
n2045-1	n1921	0	0	84	143.92613812499064
n2059-1	n1930	0	0	49	144.61390453124056
n2058-1	n1927	0	0	51	144.4496418749906
n2060-1	n1933	0	0	51	144.69803906249055
n2052-1	deletion
n2051-1	n1931	0	0	72	144.62058187499056
n2050-1	n1928	0	0	78	144.50973796874058
n2049-1	n1926	0	0	81	144.3908812499906
n2077-1	n1935	0	0	52	144.81288937499053
n2062-1	n1937	0	0	64	144.9811584374905
n2063-1	n1938	0	0	68	145.0826540624905
n2064-1	n1939	0	0	71	145.20017531249047
n2061-1	n1936	0	0	76	144.86363718749053
n2080-1	n1943	0	0	52	145.61817703124044
n2066-1	n1941	0	0	68	145.43388234374044
n2067-1	n1942	0	0	71	145.56075187499044
n2065-1	n1940	0	0	76	145.30834828124046
n2068-1	n1944	0	0	76	145.67426671874043
n2081-1	n1945	0	0	64	145.75172390624041
n2070-1	n1947	0	0	71	145.8919481249904
n2071-1	n1948	0	0	76	146.01481124999037
n2069-1	n1946	0	0	80	145.7797687499904
n2072-1	n1949	0	0	80	146.10028124999036
n2083-1	n1956	0	0	54	146.4421612499903
n2082-1	n1952	0	0	56	146.25653109374034
n2084-1	n1957	0	0	56	146.4915735937403
n2076-1	n1958	0	0	74	146.5343085937403
n2075-1	n1955	0	0	76	146.4154518749903
n2074-1	n1953	0	0	80	146.32063359374033
n2073-1	n1951	0	0	83	146.23249265624034
n2101-1	n1959	0	0	57	146.63580421874028
n2086-1	n1961	0	0	69	146.76801562499026
n2085-1	n1960	0	0	72	146.65583624999027
n2087-1	n1962	0	0	72	146.87618859374024
n2088-1	n1963	0	0	76	146.99370984374022
n2104-1	n1967	0	0	45	147.4050342187402
n2090-1	n1965	0	0	72	147.2287523437402
n2091-1	n1966	0	0	76	147.33959624999022
n2089-1	n1964	0	0	81	147.1179084374902
n2092-1	n1968	0	0	81	147.4424273437402
n2105-1	n1969	0	0	57	147.5412520312402
n2096-1	n1973	0	0	72	147.91117687499013
n2095-1	n1972	0	0	76	147.79365562499015
n2094-1	n1971	0	0	81	147.69349546874017
n2093-1	n1970	0	0	84	147.57463874999019
n2107-1	n1980	0	0	49	148.21967015624008
n2106-1	n1976	0	0	51	148.0767749999901
n2108-1	n1981	0	0	51	148.33452046874007
n2100-1	n1982	0	0	69	148.34653968749006
n2099-1	n1979	0	0	72	148.2049799999901
n2098-1	n1977	0	0	78	148.1301937499901
n2097-1	n1975	0	0	81	148.02202078124012
n2125-1	n1984	0	0	52	148.42132593749005
n2109-1	n1985	0	0	68	148.46272546874005
n2112-1	n1988	0	0	68	148.79659265624
n2110-1	n1986	0	0	71	148.57757578124003
n2111-1	n1987	0	0	76	148.68975515624
n2126-1	n1991	0	0	41	148.93147499998997
n2127-1	n1989	0	0	53	148.91812031248998
n2113-1	n1990	0	0	69	148.92880406248997
n2116-1	n1994	0	0	69	149.27201953123992
n2114-1	n1992	0	0	71	149.04098343748996
n2115-1	n1993	0	0	75	149.16117562498994
n2128-1	n1997	0	0	40	149.4162501562399
n2129-1	n1996	0	0	52	149.3975535937399
n2117-1	n1995	0	0	68	149.3801924999899
n2120-1	n2000	0	0	68	149.73275624998985
n2118-1	n1998	0	0	71	149.50172015623988
n2119-1	n1999	0	0	76	149.61924140623987
n2130-1	n2003	0	0	41	149.86763859373983
n2131-1	n2002	0	0	53	149.85829031248983
n2121-1	n2001	0	0	69	149.85161296873983
n2124-1	n2006	0	0	69	150.13740328123978
n2122-1	n2004	0	0	71	149.9838243749898
n2123-1	n2005	0	0	75	150.1147003124898
n2149-1	n2011	0	0	40	150.33371718748975
n2150-1	n2010	0	0	52	150.32971078123975
n2136-1	n2014	0	0	63	150.75706078123974
n2135-1	n2013	0	0	64	150.64087499998973
n2132-1	n2007	0	0	68	150.32169796873976
n2133-1	n2008	0	0	71	150.32169796873976
n2134-1	n2009	0	0	76	150.32436890623976
n2137-1	n2015	0	0	64	150.86523374998976
n2138-1	n2016	0	0	65	150.97874859373974
n2139-1	n2017	0	0	66	151.11363093748975
n2140-1	n2018	0	0	67	151.22581031248976
n2141-1	n2019	0	0	68	151.34333156248977
n2142-1	n2020	0	0	69	151.46218828123978
n2143-1	n2021	0	0	70	151.58238046873979
n2144-1	n2022	0	0	71	151.7065790624898
n2145-1	n2023	0	0	72	151.8387904687398
n2146-1	n2024	0	0	73	151.9856920312398
n2147-1	n2025	0	0	74	152.1406064062398
n2148-1	n2026	0	0	75	152.28750796873982
n2159-1	n2028	0	0	57	152.5732982812398
n2162-1	n2033	0	0	57	152.91918468748975
n2160-1	n2029	0	0	60	152.5746337499898
n2163-1	n2031	0	0	60	152.89648171873975
n2161-1	n2030	0	0	64	152.5786401562398
n2164-1	n2032	0	0	64	152.90582999998975
n2153-1	n2027	0	0	76	152.5425824999898
n2165-1	n2037	0	0	57	153.22100062498973
n2168-1	n2040	0	0	57	153.4667268749897
n2166-1	n2034	0	0	60	153.20363953123973
n2169-1	n2038	0	0	60	153.4453593749897
n2167-1	n2036	0	0	64	153.21165234373973
n2170-1	n2039	0	0	64	153.4507012499897
n2154-1	n2035	0	0	76	153.20631046873973
n2155-1	n2041	0	0	76	153.58558359373967
n2156-1	n2042	0	0	76	153.67906640623966
n2171-1	n2044	0	0	57	153.69776296873965
n2174-1	n2048	0	0	57	153.98088234373964
n2172-1	n2045	0	0	60	153.69776296873965
n2175-1	n2046	0	0	60	153.96619218748964
n2173-1	n2043	0	0	64	153.69375656248965
n2176-1	n2047	0	0	64	153.96886312498964
n2177-1	n2052	0	0	57	154.22927953123963
n2180-1	n2055	0	0	57	154.47367031248962
n2178-1	n2049	0	0	60	154.21458937498963
n2181-1	n2053	0	0	60	154.42826437498962
n2179-1	n2051	0	0	64	154.22794406248963
n2182-1	n2054	0	0	64	154.46298656248962
n2158-1	n2056	0	0	69	154.5751659374896
n2157-1	n2050	0	0	72	154.22126671873963
n2188-1	n2057	0	0	57	154.70470640623958
n2192-1	n2065	0	0	57	154.97046468748954
n2189-1	n2058	0	0	59	154.70737734373958
n2193-1	n2064	0	0	59	154.96779374998954
n2190-1	n2060	0	0	62	154.71271921873958
n2194-1	n2063	0	0	62	154.96245187498954
n2191-1	n2061	0	0	64	154.72206749998958
n2195-1	n2066	0	0	64	154.97180015623954
n2184-1	n2062	0	0	68	154.93440703123954
n2183-1	n2059	0	0	69	154.70871281248958
n2196-1	n2071	0	0	57	155.23088109373953
n2200-1	n2074	0	0	57	155.4886265624895
n2197-1	n2069	0	0	59	155.22286828123953
n2201-1	n2073	0	0	59	155.4806137499895
n2198-1	n2067	0	0	62	155.20550718748953
n2202-1	n2072	0	0	62	155.4685945312395
n2199-1	n2070	0	0	64	155.22286828123953
n2203-1	n2075	0	0	64	155.49263296873949
n2185-1	n2068	0	0	68	155.21084906248953
n2204-1	n2076	0	0	57	155.69963062498948
n2208-1	n2083	0	0	57	155.97607265623947
n2205-1	n2077	0	0	59	155.70363703123948
n2209-1	n2082	0	0	59	155.97473718748947
n2206-1	n2079	0	0	62	155.71565624998948
n2210-1	n2080	0	0	62	155.94268593748947
n2207-1	n2078	0	0	64	155.70897890623948
n2211-1	n2081	0	0	64	155.94268593748947
n2212-1	n2086	0	0	57	156.21645703123946
n2216-1	n2090	0	0	57	156.47019609373945
n2213-1	n2088	0	0	59	156.22046343748946
n2217-1	n2089	0	0	59	156.46752515623945
n2214-1	n2085	0	0	62	156.21245062498946
n2218-1	n2092	0	0	62	156.47954437498944
n2215-1	n2087	0	0	64	156.21912796873946
n2219-1	n2091	0	0	64	156.47286703123945
n2187-1	n2093	0	0	71	156.58237546873943
n2186-1	n2084	0	0	74	156.20176687498946
n2230-1	n2095	0	0	57	156.6958903124894
n2233-1	n2098	0	0	57	156.94028109373937
n2231-1	n2097	0	0	60	156.7039031249894
n2234-1	n2099	0	0	60	156.94161656248937
n2232-1	n2094	0	0	64	156.6905484374894
n2235-1	n2100	0	0	64	156.94962937498937
n2220-1	n2096	0	0	76	156.6972257812394
n2236-1	n2101	0	0	57	157.20470390623936
n2239-1	n2107	0	0	57	157.44508828123935
n2237-1	n2104	0	0	60	157.21271671873936
n2240-1	n2105	0	0	60	157.43440453123935
n2238-1	n2102	0	0	64	157.20737484373936
n2241-1	n2106	0	0	64	157.43573999998935
n2221-1	n2103	0	0	76	157.20737484373936
n2222-1	n2108	0	0	76	157.55860312498933
n2242-1	n2110	0	0	57	157.6787953124893
n2245-1	n2116	0	0	57	157.9311989062393
n2243-1	n2111	0	0	60	157.6841371874893
n2246-1	n2114	0	0	60	157.9245215624893
n2244-1	n2112	0	0	64	157.6948209374893
n2247-1	n2115	0	0	64	157.9285279687393
n2223-1	n2109	0	0	76	157.65609234373932
n2225-1	n2117	0	0	76	158.04872015623928
n2224-1	n2113	0	0	77	157.9151732812393
n2248-1	n2121	0	0	57	158.17158328123926
n2251-1	n2126	0	0	57	158.40128390623926
n2249-1	n2119	0	0	60	158.16357046873927
n2252-1	n2124	0	0	60	158.38392281248926
n2250-1	n2120	0	0	64	158.17024781248927
n2253-1	n2125	0	0	64	158.39727749998926
n2229-1	n2127	0	0	69	158.45470265623925
n2256-1	n2128	0	0	69	158.57756578123923
n2228-1	n2123	0	0	71	158.35721343748926
n2227-1	n2122	0	0	72	158.25438234373925
n2226-1	n2118	0	0	74	158.14888031248927
n2261-1	n2132	0	0	57	158.61762984373922
n2265-1	n2136	0	0	57	158.84465953123922
n2262-1	n2131	0	0	59	158.61362343748922
n2266-1	n2137	0	0	59	158.84599499998922
n2263-1	n2129	0	0	62	158.60828156248922
n2267-1	n2134	0	0	62	158.83397578123922
n2264-1	n2130	0	0	64	158.60961703123922
n2268-1	n2135	0	0	64	158.83664671873922
n2257-1	n2133	0	0	68	158.82462749998922
n2269-1	n2140	0	0	57	159.1090823437392
n2273-1	n2144	0	0	57	159.36282140623916
n2270-1	n2142	0	0	59	159.1130887499892
n2274-1	n2145	0	0	59	159.36415687498916
n2271-1	n2138	0	0	62	159.0903857812392
n2275-1	n2143	0	0	62	159.35614406248916
n2272-1	n2141	0	0	64	159.1090823437392
n2276-1	n2146	0	0	64	159.39086624998916
n2258-1	n2139	0	0	68	159.0943921874892
n2277-1	n2147	0	0	57	159.58985109373916
n2281-1	n2153	0	0	57	159.84759656248914
n2278-1	n2148	0	0	59	159.59786390623916
n2282-1	n2154	0	0	59	159.85160296873914
n2279-1	n2150	0	0	62	159.60454124998915
n2283-1	n2152	0	0	62	159.84225468748915
n2280-1	n2149	0	0	64	159.59786390623916
n2284-1	n2151	0	0	64	159.83691281248915
n2285-1	n2156	0	0	57	160.09065187498913
n2289-1	n2160	0	0	57	160.3043268749891
n2286-1	n2157	0	0	59	160.09465828123913
n2290-1	n2161	0	0	59	160.3043268749891
n2287-1	n2158	0	0	62	160.09866468748913
n2291-1	n2163	0	0	62	160.3136751562391
n2288-1	n2159	0	0	64	160.09866468748913
n2292-1	n2162	0	0	64	160.3096687499891
n2260-1	n2164	0	0	71	160.4178417187391
n2259-1	n2155	0	0	74	160.08263906248914
n2308-1	n2168	0	0	57	160.5807689062391
n2311-1	n2170	0	0	57	160.81180499998908
n2309-1	n2169	0	0	60	160.5834398437391
n2310-1	n2167	0	0	64	160.5687496874891
n2297-1	n2172	0	0	69	160.9413454687391
n2295-1	n2166	0	0	72	160.5674142187391
n2298-1	n2171	0	0	72	160.9066232812391
n2296-1	n2165	0	0	76	160.5513885937391
n2313-1	n2177	0	0	48	161.25384515623907
n2312-1	n2174	0	0	52	161.02280906248907
n2299-1	n2175	0	0	72	161.04150562498907
n2300-1	n2173	0	0	76	161.02013812498907
n2314-1	n2178	0	0	45	161.51426156248905
n2302-1	n2180	0	0	69	161.75865234373904
n2303-1	n2179	0	0	72	161.75464593748904
n2304-1	n2181	0	0	71	161.99369484373904
n2306-1	n2183	0	0	72	162.21938906248903
n2305-1	n2182	0	0	74	161.99369484373904
n2307-1	n2184	0	0	76	162.22339546873903
n2318-1	n2186	0	0	73	162.507850312489
n2319-1	n2185	0	0	76	162.497166562489
n2339-1	n2190	0	0	53	163.01399296873902
n2331-1	n2191	0	0	57	163.03268953123901
n2332-1	n2192	0	0	60	163.03669593748901
n2333-1	n2187	0	0	62	162.99930281248902
n2320-1	n2188	0	0	74	163.00598015623902
n2321-1	n2189	0	0	77	163.00598015623902
n2340-1	n2193	0	0	55	163.51078734373897
n2334-1	n2194	0	0	59	163.51479374998897
n2335-1	deletion
n2324-1	n2196	0	0	67	163.76185546873893
n2325-1	n2195	0	0	71	163.75784906248893
n2326-1	n2198	0	0	69	164.00223984373892
n2328-1	n2200	0	0	71	164.2239276562389
n2327-1	n2197	0	0	72	163.99556249998892
n2329-1	n2199	0	0	74	164.21858578123891
n2343-1	n2201	0	0	71	164.5043760937389
n2344-1	n2202	0	0	75	164.5110534374889
n2356-1	n2203	0	0	52	164.9998349999889
n2357-1	deletion
n2358-1	n2207	0	0	59	165.0425699999889
n2359-1	n2205	0	0	60	165.0105187499889
n2345-1	n2204	0	0	72	165.0091832812389
n2346-1	n2206	0	0	76	165.0118542187389
n2366-1	n2208	0	0	53	165.49262296873886
n2360-1	n2209	0	0	57	165.50330671873886
n2361-1	deletion
n2349-1	n2211	0	0	65	165.73300734373882
n2350-1	n2210	0	0	69	165.72365906248882
n2351-1	n2213	0	0	68	165.9733917187388
n2353-1	n2215	0	0	69	166.1777184374888
n2352-1	n2212	0	0	71	165.9707207812388
n2354-1	n2214	0	0	72	166.1763829687388
n2370-1	n2217	0	0	71	166.8240853124888
n2369-1	n2216	0	0	72	166.4367993749888
n2378-1	n2220	0	0	50	166.92558093748877
n2379-1	n2221	0	0	53	166.92558093748877
n2380-1	n2219	0	0	59	166.90955531248878
n2372-1	n2222	0	0	74	167.30084765623874
n2371-1	n2218	0	0	77	166.90020703123878
n2381-1	n2226	0	0	52	167.40367874998873
n2382-1	n2225	0	0	57	167.39299499998873
n2383-1	n2224	0	0	60	167.39165953123873
n2373-1	n2223	0	0	72	167.38364671873873
n2374-1	n2227	0	0	76	167.78562281248867
n2384-1	n2230	0	0	52	167.90982140623865
n2385-1	n2231	0	0	56	167.91783421873865
n2386-1	n2229	0	0	59	167.90314406248865
n2376-1	n2232	0	0	71	168.2770753124886
n2375-1	n2228	0	0	74	167.88978937498865
n2405-1	n2233	0	0	45	168.5628656249886
n2406-1	n2234	0	0	57	168.5628656249886
n2389-1	n2235	0	0	72	168.5695429687386
n2391-1	n2237	0	0	72	168.94614515623857
n2390-1	n2236	0	0	81	168.8299593749886
n2392-1	n2238	0	0	81	169.07167921873855
n2407-1	n2240	0	0	57	169.19854874998853
n2408-1	n2243	0	0	57	169.5577898437385
n2409-1	n2245	0	0	57	169.6726401562385
n2393-1	n2239	0	0	72	169.19454234373853
n2395-1	n2242	0	0	72	169.4976937499885
n2394-1	n2241	0	0	81	169.3187409374885
n2396-1	n2244	0	0	81	169.6232278124885
n2397-1	n2246	0	0	72	169.71003328123848
n2399-1	n2248	0	0	72	169.95843046873847
n2398-1	n2247	0	0	81	169.81954171873846
n2400-1	n2249	0	0	81	170.06793890623848
n2411-1	n2254	0	0	51	170.5006307812384
n2410-1	n2250	0	0	53	170.15741531248847
n2401-1	n2251	0	0	72	170.18546015623846
n2403-1	n2253	0	0	72	170.42584453123843
n2402-1	n2252	0	0	81	170.28562031248845
n2404-1	n2255	0	0	81	170.5366884374884
n2431-1	n2259	0	0	52	170.91996796873835
n2430-1	n2256	0	0	53	170.6555451562384
n2414-1	n2257	0	0	71	170.6555451562384
n2416-1	n2260	0	0	71	170.92263890623835
n2415-1	n2258	0	0	81	170.79977578123837
n2417-1	n2261	0	0	81	171.04550203123833
n2432-1	n2263	0	0	52	171.15634593748834
n2418-1	n2262	0	0	71	171.15367499998834
n2420-1	n2265	0	0	71	171.3446470312383
n2419-1	n2264	0	0	81	171.26852531248832
n2421-1	n2266	0	0	81	171.4701810937383
n2422-1	n2267	0	0	71	171.59437968748827
n2424-1	n2269	0	0	71	171.84144140623823
n2423-1	n2268	0	0	79	171.72659109373825
n2425-1	n2270	0	0	79	171.9696464062382
n2434-1	n2276	0	0	52	172.45175062498814
n2433-1	n2272	0	0	55	172.0951804687382
n2426-1	n2271	0	0	70	172.0818257812382
n2428-1	n2274	0	0	70	172.32087468748816
n2427-1	n2273	0	0	79	172.19266968748818
n2429-1	n2275	0	0	79	172.43171859373814
n2451-1	n2277	0	0	53	172.57862015623812
n2435-1	n2278	0	0	69	172.58129109373812
n2437-1	n2280	0	0	69	172.81232718748808
n2436-1	n2279	0	0	79	172.6974768749881
n2438-1	n2281	0	0	79	172.93919671873806
n2452-1	n2282	0	0	53	173.05271156248804
n2453-1	n2286	0	0	53	173.383907812488
n2439-1	n2283	0	0	69	173.09544656248804
n2441-1	n2285	0	0	69	173.331824531238
n2440-1	n2284	0	0	79	173.21830968748802
n2442-1	n2287	0	0	79	173.43732656248798
n2454-1	n2288	0	0	53	173.53481578123797
n2456-1	n2294	0	0	53	173.91675984373794
n2455-1	n2292	0	0	55	173.80458046873795
n2443-1	n2289	0	0	69	173.55885421873796
n2445-1	n2291	0	0	69	173.78721937498796
n2444-1	n2290	0	0	77	173.66034984373795
n2446-1	n2293	0	0	77	173.91542437498794
n2460-1	n2301	0	0	47	174.38016749998798
n2459-1	n2299	0	0	48	174.26398171873797
n2458-1	n2297	0	0	50	174.14378953123796
n2457-1	n2295	0	0	52	174.03428109373795
n2447-1	n2296	0	0	69	174.03561656248795
n2449-1	n2300	0	0	69	174.28534921873796
n2448-1	n2298	0	0	77	174.16382156248795
n2450-1	n2302	0	0	77	174.39752859373797
n2478-1	n2307	0	0	48	174.77012437498797
n2477-1	n2303	0	0	50	174.52573359373798
n2461-1	n2304	0	0	67	174.52573359373798
n2463-1	n2306	0	0	67	174.76878890623797
n2462-1	n2305	0	0	77	174.64191937498796
n2464-1	n2308	0	0	77	174.87161999998796
n2479-1	n2309	0	0	48	175.02386343748796
n2465-1	n2310	0	0	67	175.02386343748796
n2467-1	n2312	0	0	67	175.25356406248795
n2466-1	n2311	0	0	77	175.12669453123794
n2468-1	n2313	0	0	77	175.36173703123794
n2481-1	n2318	0	0	55	175.88657624998788
n2469-1	n2314	0	0	67	175.48860656248794
n2471-1	n2316	0	0	67	175.7557003124879
n2470-1	n2315	0	0	76	175.62348890623792
n2472-1	n2317	0	0	76	175.8491831249879
n2483-1	n2324	0	0	49	176.4474731249878
n2482-1	n2320	0	0	52	176.08021921873785
n2473-1	n2319	0	0	67	175.99474921873787
n2475-1	n2322	0	0	67	176.28187499998782
n2474-1	n2321	0	0	76	176.10425765623785
n2476-1	n2323	0	0	76	176.4100799999878
n2501-1	n2328	0	0	50	176.79469499998777
n2500-1	n2326	0	0	52	176.58636187498777
n2484-1	n2325	0	0	65	176.56232343748778
n2486-1	n2329	0	0	65	176.80270781248777
n2485-1	n2327	0	0	76	176.67984468748776
n2487-1	n2330	0	0	76	176.91088078123775
n2502-1	n2332	0	0	50	177.04976953123776
n2503-1	n2335	0	0	50	177.28080562498775
n2488-1	n2331	0	0	65	177.04576312498776
n2490-1	n2334	0	0	65	177.27947015623775
n2489-1	n2333	0	0	76	177.16194890623774
n2491-1	n2336	0	0	76	177.40099781248773
n2504-1	n2337	0	0	50	177.5238609374877
n2506-1	n2342	0	0	50	177.88310203123768
n2505-1	n2340	0	0	52	177.7749290624877
n2492-1	n2338	0	0	65	177.5292028124877
n2494-1	n2341	0	0	65	177.7829418749877
n2493-1	n2339	0	0	74	177.64939499998772
n2495-1	n2343	0	0	74	177.90179859373768
n2510-1	n2350	0	0	44	178.3585289062376
n2509-1	n2348	0	0	45	178.22231109373763
n2508-1	n2346	0	0	47	178.11814453123765
n2507-1	n2344	0	0	48	178.00462968748766
n2496-1	n2345	0	0	65	178.03267453123766
n2498-1	n2349	0	0	65	178.25569781248763
n2497-1	n2347	0	0	74	178.13951203123764
n2499-1	n2351	0	0	74	178.3705481249876
n2530-1	n2356	0	0	45	178.74047296873758
n2529-1	n2353	0	0	47	178.49875312498762
n2511-1	n2352	0	0	64	178.49074031248762
n2513-1	n2355	0	0	64	178.72311187498758
n2512-1	n2354	0	0	74	178.6136034374876
n2514-1	n2357	0	0	74	178.81258828123757
n2531-1	n2359	0	0	45	178.96883812498757
n2532-1	n2362	0	0	45	179.20120968748753
n2515-1	n2358	0	0	64	178.94613515623757
n2517-1	n2361	0	0	64	179.17850671873754
n2516-1	n2360	0	0	72	179.05163718748756
n2518-1	n2363	0	0	72	179.27466046873752
n2534-1	n2367	0	0	43	179.65393359373752
n2533-1	n2365	0	0	45	179.4242329687375
n2519-1	n2364	0	0	64	179.4108782812375
n2521-1	n2368	0	0	64	179.68197843748752
n2520-1	n2366	0	0	71	179.5257285937375
n2522-1	n2369	0	0	71	179.7727903124875
n2535-1	n2370	0	0	43	179.89965984373748
n2536-1	n2374	0	0	55	180.12268312498745
n2523-1	n2371	0	0	64	179.91167906248748
n2526-1	n2375	0	0	64	180.14538609373744
n2524-1	n2372	0	0	71	179.92369828123748
n2527-1	n2376	0	0	71	180.15072796873744
n2525-1	n2373	0	0	76	180.01584562498746
n2528-1	n2377	0	0	76	180.25355906248743
n2549-1	n2379	0	0	54	180.3871059374874
n2545-1	n2380	0	0	69	180.3937832812374
n2538-1	n2381	0	0	75	180.6355031249874
n2537-1	n2378	0	0	76	180.3817640624874
n2550-1	n2382	0	0	53	180.8558554687374
n2546-1	n2383	0	0	69	181.11360093748738
n2540-1	n2384	0	0	74	181.11360093748738
n2551-1	n2387	0	0	52	181.37668828123736
n2547-1	n2386	0	0	69	181.36867546873737
n2542-1	n2388	0	0	73	181.58635687498736
n2541-1	n2385	0	0	74	181.35131437498737
n2552-1	n2389	0	0	52	181.83475406248735
n2548-1	n2391	0	0	69	182.10184781248734
n2544-1	n2390	0	0	72	182.09383499998734
n2565-1	n2394	0	0	50	182.34623859373733
n2561-1	n2392	0	0	69	182.32220015623733
n2553-1	n2393	0	0	70	182.33288390623733
n2554-1	n2395	0	0	71	182.58662296873732
n2566-1	n2396	0	0	52	182.8270073437373
n2562-1	n2398	0	0	69	183.07673999998727
n2556-1	n2397	0	0	73	183.06605624998727
n2567-1	n2399	0	0	53	183.30911156248723
n2563-1	n2400	0	0	69	183.5588442187372
n2558-1	n2401	0	0	74	183.5588442187372
n2568-1	n2402	0	0	49	183.83127984373715
n2564-1	n2404	0	0	69	184.0957026562371
n2560-1	n2403	0	0	76	184.0876898437371
n2578-1	n2407	0	0	50	184.47364031248708
n2576-1	n2405	0	0	69	184.44425999998708
n2570-1	n2408	0	0	77	184.74874687498703
n2569-1	n2406	0	0	79	184.45627921873708
n2579-1	n2409	0	0	52	184.994473124987
n2571-1	n2410	0	0	76	185.22016734373696
n2580-1	n2412	0	0	53	185.48592562498692
n2573-1	n2413	0	0	72	185.73699374998688
n2572-1	n2411	0	0	74	185.47924828123692
n2581-1	n2414	0	0	51	186.00542296873687
n2577-1	n2415	0	0	66	186.02278406248686
n2575-1	n2417	0	0	69	186.28720687498682
n2574-1	n2416	0	0	71	186.05349984373686
n2591-1	n2419	0	0	52	186.52759124998678
n2593-1	n2423	0	0	56	186.79334953123674
n2592-1	n2422	0	0	59	186.68384109373676
n2594-1	n2424	0	0	59	186.92288999998672
n2582-1	n2418	0	0	68	186.4861917187368
n2583-1	n2420	0	0	71	186.56631984373678
n2584-1	n2421	0	0	76	186.64110609373677
n2595-1	n2426	0	0	52	187.0377403124867
n2597-1	n2428	0	0	56	187.25809265623667
n2596-1	n2427	0	0	59	187.15659703123669
n2598-1	n2430	0	0	59	187.40365874998665
n2585-1	n2425	0	0	76	187.0297274999867
n2586-1	n2429	0	0	76	187.39163953123665
n2599-1	n2432	0	0	52	187.49981249998663
n2601-1	n2434	0	0	57	187.7468742187366
n2600-1	n2433	0	0	60	187.6240110937366
n2602-1	n2435	0	0	60	187.8697373437366
n2587-1	n2431	0	0	76	187.49313515623663
n2603-1	n2437	0	0	52	187.98458765623658
n2605-1	n2439	0	0	59	188.25034593748654
n2604-1	n2438	0	0	62	188.11946999998656
n2606-1	n2440	0	0	62	188.35851890623653
n2588-1	n2436	0	0	76	187.9685620312366
n2613-1	n2442	0	0	52	188.5067559374865
n2615-1	n2445	0	0	57	188.77117874998646
n2614-1	n2444	0	0	60	188.65766390623648
n2616-1	n2446	0	0	60	188.92075124998644
n2612-1	n2443	0	0	69	188.5107623437365
n2607-1	n2441	0	0	81	188.5014140624865
n2617-1	n2447	0	0	52	189.02758874998642
n2619-1	n2449	0	0	57	189.2532829687364
n2618-1	n2448	0	0	60	189.1437745312364
n2620-1	n2452	0	0	60	189.3921717187364
n2609-1	n2451	0	0	77	189.3667978124864
n2608-1	n2450	0	0	79	189.2599603124864
n2621-1	n2453	0	0	52	189.48031265623638
n2623-1	n2456	0	0	57	189.70734234373634
n2622-1	n2455	0	0	60	189.61786593748636
n2624-1	n2457	0	0	60	189.83421187498632
