xml_id	midi_id	track	channel	pitch	onset
n7876-1	n6755	1	0	69	438.0711431251161
n7888-1	n6765	1	0	33	438.84304406261657
n7887-1	deletion
n7886-1	n6764	1	0	49	438.72285187511653
n7885-1	n6763	1	0	52	438.6240271876165
n7884-1	n6762	1	0	61	438.51986062511634
n7881-1	n6761	1	0	67	438.51184781261634
n7898-1	n6766	1	0	32	438.98193281261666
n7903-1	deletion
n7899-1	deletion
n7900-1	n6767	1	0	53	439.2049560938668
n7901-1	n6768	1	0	61	439.3171354688668
n7890-1	n6770	1	0	60	439.4239729688669
n7891-1	n6773	1	0	61	439.5401587501169
n7895-1	n6775	1	0	61	439.645660781367
n7896-1	n6776	1	0	63	439.732466250117
n7892-1	n6774	1	0	65	439.56019078136694
n7893-1	n6771	1	0	68	439.5348168751169
n7894-1	n6772	1	0	73	439.5374878126169
n7897-1	n6777	1	0	75	439.736472656367
n7911-1	n6785	1	0	56	440.1705000001173
n7908-1	n6782	1	0	58	439.9781925001172
n7909-1	n6784	1	0	58	440.08102359386726
n7904-1	n6779	1	0	60	439.8473165626171
n7905-1	n6780	1	0	63	439.8513229688671
n7906-1	n6781	1	0	66	439.87669687511715
n7910-1	n6783	1	0	70	440.07701718761723
n7907-1	n6778	1	0	72	439.84331015636707
n7918-1	n6790	1	0	42	440.60719828136746
n7919-1	deletion
n7917-1	n6789	1	0	54	440.4923479688674
n7916-1	n6788	1	0	58	440.3828395313674
n7915-1	n6787	1	0	64	440.2880212501173
n7912-1	n6786	1	0	70	440.2786729688673
n7935-1	n6791	1	0	41	440.7153712501176
n7930-1	deletion
n7931-1	n6792	1	0	58	440.8342279688677
n7932-1	n6793	1	0	62	440.9370590626177
n7933-1	n6794	1	0	70	441.0412256251178
n7921-1	n6795	1	0	77	441.0545803126178
n7922-1	n6796	1	0	69	441.1507340626179
n7923-1	n6797	1	0	70	441.26291343761795
n7927-1	n6801	1	0	70	441.3604026563681
n7928-1	n6802	1	0	72	441.45388546886807
n7924-1	n6800	1	0	74	441.27493265636804
n7925-1	n6799	1	0	77	441.265584375118
n7926-1	n6798	1	0	82	441.264248906368
n7929-1	n6803	1	0	84	441.45388546886807
n7943-1	n6811	1	0	65	441.87990000011825
n7940-1	n6808	1	0	67	441.6875925001182
n7941-1	n6810	1	0	67	441.79042359386824
n7936-1	n6807	1	0	69	441.59410968761813
n7937-1	n6806	1	0	72	441.5901032813681
n7938-1	n6805	1	0	75	441.5860968751181
n7942-1	n6809	1	0	79	441.78775265636824
n7939-1	n6804	1	0	81	441.5834259376181
n7951-1	n6817	1	0	45	442.31259187511847
n7952-1	deletion
n7949-1	n6816	1	0	52	442.21910906261843
n7950-1	n6815	1	0	61	442.1937351563684
n7948-1	n6814	1	0	64	442.0909040626184
n7947-1	n6812	1	0	73	441.99608578136827
n7944-1	n6813	1	0	79	441.99608578136827
n7966-1	n6819	1	0	44	442.43545500011857
n7961-1	n6818	1	0	53	442.43411953136854
n7962-1	deletion
n7963-1	n6821	1	0	65	442.6371107813687
n7964-1	n6822	1	0	73	442.7386064063687
n7954-1	n6823	1	0	80	442.7439482813687
n7955-1	n6824	1	0	72	442.84811484386876
n7956-1	n6826	1	0	73	442.9749843751189
n7958-1	n6827	1	0	73	443.0844928126189
n7959-1	n6829	1	0	75	443.203349531369
n7957-1	n6825	1	0	85	442.97364890636885
n7960-1	n6828	1	0	87	443.19667218761896
n7987-1	n6838	1	0	44	443.6627507813693
n7988-1	deletion
n7989-1	deletion
n7975-1	n6847	1	0	56	443.95788937511963
n7971-1	n6857	1	0	58	444.4279743751201
n7990-1	n6833	1	0	60	443.3689476563692
n7976-1	n6841	1	0	68	443.7909557813694
n7972-1	n6840	1	0	70	443.68278281261934
n7973-1	deletion
n7967-1	n6832	1	0	72	443.36494125011916
n7968-1	n6836	1	0	75	443.55591328136927
n7997-1	deletion
n7969-1	n6835	1	0	78	443.5185201563693
n7974-1	n6839	1	0	82	443.6761054688693
n7970-1	n6831	1	0	84	443.36093484386913
n7985-1	n6848	1	0	59	443.9659021876197
insertion	n6871	1	0	59	444.9087431251205
n7981-1	n6860	1	0	61	444.4346517188701
n7986-1	n6855	1	0	71	444.3064467188699
n7982-1	n6852	1	0	73	444.1849190626198
n7983-1	deletion
n7977-1	n6845	1	0	74	443.9485410938696
n7978-1	n6850	1	0	77	444.0914362501198
n7979-1	n6849	1	0	80	444.07407515636976
n7984-1	n6853	1	0	85	444.1902609376198
n7980-1	n6844	1	0	86	443.9445346876196
n8000-1	n6887	1	0	61	445.397524687621
n7996-1	deletion
n8001-1	n6868	1	0	73	444.7952282813704
n7998-1	n6866	1	0	75	444.65901046887035
n7992-1	n6861	1	0	76	444.4359871876201
n7993-1	n6864	1	0	79	444.5468310938703
n7994-1	n6863	1	0	82	444.5454956251203
n7999-1	deletion
n7995-1	n6859	1	0	88	444.4306453126201
n8010-1	n6872	1	0	62	444.92343328137054
n8006-1	deletion
n8011-1	n6881	1	0	74	445.2679842188708
n8008-1	n6878	1	0	75	445.1424501563707
n8007-1	deletion
n8002-1	n6875	1	0	77	444.9301106251206
n8003-1	n6876	1	0	80	445.0436254688707
n8018-1	n6891	1	0	80	445.66996031262113
n8029-1	n6910	1	0	80	446.5460278126218
n8004-1	n6856	1	0	83	444.33315609386995
n8009-1	n6879	1	0	87	445.14378562512076
n8005-1	n6874	1	0	89	444.9261042188706
n8031-1	n6877	1	0	56	445.1411146876207
n8032-1	n6885	1	0	63	445.393518281371
n8033-1	n6888	1	0	66	445.400195625121
n8034-1	deletion
n8020-1	n6896	1	0	78	445.80484265637125
n8013-1	n6886	1	0	81	445.396189218871
n8014-1	n6889	1	0	85	445.5203878126211
n8015-1	n6890	1	0	87	445.5284006251211
n8021-1	n6897	1	0	90	445.8088490626213
n8019-1	n6892	1	0	92	445.6779731251211
n8017-1	deletion
n8016-1	n6884	1	0	93	445.38951187512095
n8036-1	n6895	1	0	56	445.7113598438712
n8037-1	n6901	1	0	63	445.9931437501215
n8038-1	n6902	1	0	66	445.9971501563715
n8039-1	deletion
n8027-1	n6908	1	0	82	446.35238484387173
n8022-1	n6899	1	0	84	445.9797890626214
n8023-1	n6905	1	0	87	446.17877390637165
n8024-1	n6904	1	0	90	446.1720965626216
n8030-1	n6911	1	0	92	446.5500342188718
n8028-1	n6907	1	0	94	446.34704296887173
n8026-1	deletion
n8025-1	n6900	1	0	96	445.98112453137145
n8055-1	n6916	1	0	37	446.8131215626219
n8056-1	n6917	1	0	44	446.8131215626219
n8057-1	n6914	1	0	49	446.80777968762186
n8049-1	n6918	1	0	56	447.2952257813722
n8050-1	n6920	1	0	56	447.3967214063723
n8044-1	n6919	1	0	61	447.3085804688722
n8045-1	n6921	1	0	61	447.4180889063723
n8041-1	n6912	1	0	85	446.80510875012186
n8042-1	n6915	1	0	89	446.8104506251219
n8043-1	n6913	1	0	97	446.80510875012186
n8059-1	n6923	1	0	49	447.4982170313724
n8076-1	n6930	1	0	49	447.8561226563725
n8060-1	deletion
n8051-1	n6922	1	0	54	447.49287515637235
n8052-1	n6924	1	0	54	447.5957062501224
n8053-1	n6925	1	0	56	447.66915703137244
n8054-1	n6927	1	0	56	447.76130437512245
n8047-1	n6926	1	0	61	447.69052453137243
n8048-1	n6928	1	0	61	447.7759945313725
n8063-1	n6933	1	0	61	448.06712671887254
n8077-1	deletion
n8068-1	n6929	1	0	57	447.8507807813725
n8069-1	n6931	1	0	57	447.95094093762253
n8070-1	n6932	1	0	59	448.0470946876225
n8071-1	n6935	1	0	59	448.1419129688726
n8064-1	n6934	1	0	61	448.13256468762256
n8079-1	n6937	1	0	49	448.24875046887263
n8080-1	n6939	1	0	49	448.3208657813727
n8072-1	n6936	1	0	56	448.22738296887263
n8073-1	n6938	1	0	56	448.31953031262265
n8074-1	n6940	1	0	57	448.4063357813727
n8075-1	n6942	1	0	57	448.5251925001227
n8066-1	n6941	1	0	61	448.4170195313727
n8067-1	deletion
n8097-1	n6943	1	0	47	448.59864328137274
n8100-1	n6948	1	0	47	448.92049125012284
n8099-1	deletion
n8091-1	n6946	1	0	52	448.7869443751228
n8092-1	n6947	1	0	52	448.89912375012284
n8089-1	n6944	1	0	54	448.5999787501228
n8090-1	deletion
n8083-1	n6945	1	0	59	448.7081517188728
n8084-1	deletion
n8102-1	deletion
n8095-1	n6952	1	0	56	449.1515273438729
n8096-1	n6953	1	0	56	449.2329909376229
n8093-1	n6949	1	0	57	448.9792518751228
n8094-1	n6951	1	0	57	449.07006375012287
n8113-1	n6961	1	0	57	449.6870503126231
n8114-1	deletion
n8086-1	n6950	1	0	59	449.06872828137284
n8087-1	deletion
n8115-1	n6954	1	0	47	449.2850742188729
n8117-1	n6960	1	0	47	449.5975739063731
n8109-1	n6955	1	0	54	449.32647375012294
n8110-1	n6956	1	0	54	449.419956562623
n8111-1	n6958	1	0	56	449.522787656373
n8112-1	deletion
n8104-1	n6957	1	0	59	449.426633906373
n8105-1	n6959	1	0	59	449.524123125123
n8120-1	n6964	1	0	42	449.89271250012325
n8118-1	deletion
n8121-1	n6963	1	0	54	449.85665484387323
n8107-1	n6962	1	0	59	449.7885459376232
n8122-1	n6965	1	0	69	449.9715051563733
n8123-1	deletion
n8124-1	n6966	1	0	81	449.9982145313733
n8139-1	n6968	1	0	37	450.0930328126234
n8140-1	n6971	1	0	44	450.0970392188734
n8141-1	n6967	1	0	49	450.08635546887336
n8133-1	n6974	1	0	56	450.3828295313737
n8134-1	n6977	1	0	56	450.4789832813738
n8128-1	n6975	1	0	61	450.38950687512374
n8129-1	n6976	1	0	61	450.4776478126238
n8125-1	n6969	1	0	73	450.0930328126234
n8126-1	n6972	1	0	77	450.0970392188734
n8127-1	n6970	1	0	85	450.0930328126234
n8143-1	n6979	1	0	49	450.55911140637386
n8160-1	n6985	1	0	49	450.929036250124
n8144-1	deletion
n8135-1	n6978	1	0	54	450.55644046887386
n8136-1	n6980	1	0	54	450.6525942188739
n8137-1	n6981	1	0	56	450.744741562624
n8138-1	n6983	1	0	56	450.839559843874
n8131-1	n6982	1	0	61	450.75008343762397
n8132-1	deletion
n8161-1	deletion
n8152-1	n6984	1	0	57	450.921023437624
n8153-1	n6986	1	0	57	451.01984812512404
n8154-1	n6987	1	0	59	451.10398265637406
n8155-1	n6989	1	0	59	451.20147187512407
n8147-1	n6988	1	0	61	451.12000828137406
n8148-1	n6990	1	0	61	451.2028073438741
n8163-1	n6992	1	0	49	451.30430296887414
n8164-1	n6993	1	0	49	451.37508281262416
n8181-1	deletion
n8156-1	n6991	1	0	56	451.2816000001241
n8157-1	n6994	1	0	56	451.40713406262415
n8158-1	n6995	1	0	57	451.4565464063742
n8159-1	n6998	1	0	57	451.5767385938742
n8150-1	n6996	1	0	61	451.46990109387417
n8151-1	n6997	1	0	61	451.5593775001242
n8183-1	n7003	1	0	49	451.9306378126244
n8175-1	n7002	1	0	52	451.83314859387434
n8176-1	n7004	1	0	52	451.9306378126244
n8173-1	n6999	1	0	54	451.64084109387426
n8174-1	n7001	1	0	54	451.7410012501243
n8167-1	n7000	1	0	57	451.7369948438743
n8168-1	n7006	1	0	57	452.0187787501245
n8186-1	n7012	1	0	49	452.2912143751245
n8184-1	deletion
n8179-1	n7009	1	0	54	452.1857123438745
n8180-1	n7011	1	0	54	452.2765242188745
n8177-1	n7005	1	0	55	452.0121014063745
n8178-1	n7007	1	0	55	452.08421671887453
n8170-1	n7008	1	0	57	452.1029132813745
n8171-1	n7010	1	0	57	452.1857123438745
n8199-1	n7013	1	0	49	452.37801984387454
n8201-1	n7018	1	0	49	452.67716484387466
n8202-1	n7020	1	0	49	452.7479446876247
n8204-1	n7023	1	0	49	452.9309039063748
n8208-1	deletion
n8193-1	n7014	1	0	52	452.38202625012457
n8194-1	n7016	1	0	52	452.4848573438746
n8195-1	n7017	1	0	54	452.56632093762465
n8196-1	deletion
n8188-1	n7015	1	0	57	452.4821864063746
n8189-1	deletion
n8207-1	deletion
n8197-1	n7019	1	0	55	452.7426028126247
n8198-1	n7022	1	0	55	452.8481048438747
n8191-1	n7021	1	0	57	452.8427629688747
n8205-1	n7025	1	0	57	453.03239953137484
n8206-1	n7026	1	0	69	453.05376703137483
n8220-1	n7033	1	0	49	453.173959218875
n8221-1	n7034	1	0	54	453.173959218875
n8222-1	n7028	1	0	57	453.1632754688749
n8223-1	n7029	1	0	62	453.1672818751249
n8218-1	n7039	1	0	62	453.4330401563753
n8219-1	n7041	1	0	62	453.5505614063754
n8209-1	n7030	1	0	66	453.1712882813749
n8210-1	n7031	1	0	69	453.1712882813749
n8213-1	n7040	1	0	69	453.4397175001253
n8214-1	n7042	1	0	69	453.5505614063754
n8211-1	n7036	1	0	74	453.18197203137504
n8212-1	n7032	1	0	78	453.17262375012496
n8230-1	n7044	1	0	54	453.6440442188754
n8248-1	n7051	1	0	54	454.0099626563754
n8231-1	deletion
n8249-1	deletion
n8225-1	n7043	1	0	61	453.6427087501254
n8226-1	n7045	1	0	61	453.7375270313754
n8227-1	n7046	1	0	62	453.8176551563754
n8228-1	n7049	1	0	62	453.9391828126254
n8216-1	n7047	1	0	69	453.8270034376254
n8217-1	n7048	1	0	69	453.9311700001254
n8240-1	n7050	1	0	64	454.0019498438754
n8241-1	n7052	1	0	64	454.12614843762543
n8242-1	n7053	1	0	66	454.18090265637545
n8243-1	n7055	1	0	66	454.2690435938755
n8233-1	n7054	1	0	69	454.1822381251255
n8234-1	n7056	1	0	69	454.2770564063755
n8251-1	n7058	1	0	54	454.38389390637553
n8252-1	deletion
n8246-1	n7061	1	0	61	454.5428146876257
n8247-1	n7063	1	0	61	454.6429748438758
n8244-1	n7057	1	0	62	454.3692037501255
n8245-1	n7059	1	0	62	454.4640220313756
n8236-1	n7062	1	0	66	454.54949203137573
n8238-1	n7065	1	0	66	454.66434234387583
n8239-1	n7064	1	0	69	454.6443103126258
n8283-1	n7085	1	0	69	455.56311281262623
n8237-1	deletion
n8269-1	n7067	1	0	49	454.76984437512584
n8270-1	n7069	1	0	55	454.7751862501259
n8271-1	n7068	1	0	59	454.77117984387587
n8272-1	n7066	1	0	62	454.76450250012584
n8263-1	n7074	1	0	67	455.03293171887606
n8264-1	n7076	1	0	67	455.1290854688761
n8254-1	n7071	1	0	71	454.7791926563759
n8255-1	n7072	1	0	74	454.7791926563759
n8258-1	n7075	1	0	74	455.0369381251261
n8259-1	n7077	1	0	74	455.1357628126261
n8256-1	n7073	1	0	79	454.7872054688759
n8257-1	n7070	1	0	83	454.7778571876259
n8274-1	n7079	1	0	59	455.2599614063762
n8290-1	n7086	1	0	59	455.5791384376262
n8275-1	deletion
n8291-1	deletion
n8265-1	n7078	1	0	66	455.2118845313762
n8266-1	n7080	1	0	66	455.3080382813762
n8267-1	n7081	1	0	67	455.3988501563762
n8268-1	n7083	1	0	67	455.49633937512624
n8261-1	n7082	1	0	74	455.4122048438762
n8262-1	n7084	1	0	74	455.50168125012624
n8284-1	n7087	1	0	69	455.6512537501263
n8285-1	n7088	1	0	71	455.7420656251263
n8286-1	n7090	1	0	71	455.8422257813763
n8278-1	n7089	1	0	74	455.74874296887634
n8279-1	n7091	1	0	74	455.84623218762636
n8293-1	n7093	1	0	59	455.97043078137636
n8294-1	deletion
n8289-1	n7096	1	0	66	456.12534515637645
n8287-1	n7092	1	0	67	455.93837953137637
n8288-1	n7094	1	0	67	456.02117859387636
n8281-1	n7097	1	0	71	456.12801609387645
n8282-1	n7095	1	0	74	456.1240096876264
n8307-1	n7102	1	0	44	456.57406265637684
n8308-1	n7103	1	0	49	456.57406265637684
n8296-1	n7099	1	0	53	456.3951098438766
n8298-1	n7104	1	0	54	456.67822921887694
n8305-1	n7101	1	0	59	456.50996015637674
n8306-1	n7100	1	0	61	456.5086246876267
n8297-1	n7098	1	0	65	456.38843250012656
n8299-1	n7105	1	0	66	456.68757750012696
n8300-1	n7107	1	0	55	456.78373125012706
n8302-1	n7111	1	0	56	457.06417968762736
n8311-1	n7108	1	0	61	456.9092653126272
n8312-1	deletion
n8301-1	n7106	1	0	67	456.77972484387703
n8303-1	n7112	1	0	68	457.06685062512736
n8313-1	n7120	1	0	71	457.4421173438778
n8320-1	n7123	1	0	71	457.5796706251279
n8314-1	n7110	1	0	73	456.9787096876273
n8315-1	n7109	1	0	77	456.9560067188773
n8332-1	n7117	1	0	49	457.3619892188777
n8327-1	n7118	1	0	54	457.3619892188777
n8317-1	n7114	1	0	57	457.16968171887737
n8319-1	deletion
n8325-1	n7115	1	0	61	457.2591581251275
n8326-1	n7116	1	0	66	457.29120937512755
n8318-1	n7113	1	0	69	457.1589979688774
n8321-1	n7122	1	0	60	457.5556321876279
n8323-1	n7129	1	0	61	457.82940328137823
n8328-1	n7124	1	0	66	457.659798750128
n8329-1	n7125	1	0	69	457.68383718762806
n8322-1	n7121	1	0	72	457.5462839063779
n8324-1	n7128	1	0	73	457.8227259376282
n8330-1	n7127	1	0	78	457.7452687501281
n8331-1	n7126	1	0	81	457.7359204688781
n8351-1	deletion
n8343-1	n7136	1	0	54	458.14858031262855
n8344-1	deletion
n8345-1	n7134	1	0	60	458.1365610938785
n8333-1	n7131	1	0	62	457.9429181251283
n8335-1	n7137	1	0	64	458.23672125012865
n8341-1	n7132	1	0	66	458.0136979688784
n8342-1	n7133	1	0	69	458.0711231251284
n8334-1	n7130	1	0	74	457.9415826563783
n8336-1	n7138	1	0	76	458.2380567188787
n8337-1	n7139	1	0	65	458.3382168751288
n8339-1	n7147	1	0	66	458.6293490626291
n8346-1	deletion
n8347-1	n7142	1	0	72	458.45974453137893
n8338-1	n7141	1	0	77	458.3382168751288
n8340-1	n7146	1	0	78	458.6146589063791
n8361-1	n7150	1	0	78	458.84703046887927
n8348-1	deletion
n8349-1	deletion
n8350-1	n7143	1	0	86	458.519840625129
n8370-1	n7153	1	0	49	458.9592098438794
n8362-1	n7154	1	0	54	458.9592098438794
n8363-1	n7155	1	0	56	458.96054531262945
n8364-1	n7152	1	0	60	458.9578743751294
n8352-1	n7149	1	0	68	458.72817375012914
n8354-1	n7157	1	0	70	459.0339960938796
n8360-1	n7151	1	0	75	458.8750753126293
n8353-1	n7148	1	0	80	458.7268382813791
n8355-1	n7158	1	0	82	459.0460153126296
n8356-1	n7159	1	0	71	459.1501818751296
n8358-1	n7166	1	0	72	459.50808750012976
n8365-1	n7161	1	0	75	459.26503218762963
n8366-1	n7162	1	0	78	459.2730450001296
n8357-1	n7160	1	0	83	459.1515173438796
n8359-1	n7167	1	0	84	459.50808750012976
n8367-1	n7164	1	0	87	459.38522437512967
n8368-1	n7165	1	0	90	459.3892307813797
n8369-1	n7163	1	0	92	459.38121796887964
n8383-1	n7169	1	0	37	459.72710437512984
n8384-1	n7173	1	0	44	459.74179453137987
n8385-1	n7168	1	0	49	459.7257689063798
n8392-1	n7175	1	0	56	460.03693312513
n8386-1	n7174	1	0	61	460.01155921888
n8387-1	n7176	1	0	61	460.0997001563801
n8375-1	n7178	1	0	68	460.12106765638015
n8371-1	n7170	1	0	73	459.72710437512984
n8376-1	n7177	1	0	73	460.1090484376301
n8372-1	n7171	1	0	77	459.72710437512984
n8373-1	n7172	1	0	85	459.72710437512984
n8393-1	n7180	1	0	56	460.2052021876303
n8394-1	n7186	1	0	56	460.3801485938805
n8388-1	n7179	1	0	59	460.19318296888025
n8389-1	n7181	1	0	59	460.2652982813803
n8390-1	n7185	1	0	61	460.3681293751305
n8391-1	n7187	1	0	61	460.45493484388055
n8378-1	n7183	1	0	68	460.28666578138035
n8381-1	n7188	1	0	68	460.4589412501306
n8379-1	n7184	1	0	71	460.2960140626304
n8382-1	n7189	1	0	73	460.4722959376306
n8415-1	n7191	1	0	54	460.5564304688807
n8416-1	n7196	1	0	54	460.7580862501308
n8407-1	n7190	1	0	62	460.5550950001307
n8408-1	n7192	1	0	62	460.64991328138075
n8409-1	n7195	1	0	64	460.7433960938808
n8410-1	n7197	1	0	64	460.81818234388084
n8396-1	n7194	1	0	66	460.66860984388074
n8399-1	n7198	1	0	66	460.82619515638083
n8397-1	n7193	1	0	74	460.65792609388075
n8400-1	n7199	1	0	76	460.82886609388083
n8417-1	n7201	1	0	54	460.93837453138093
n8418-1	n7206	1	0	54	461.114656406381
n8411-1	n7200	1	0	61	460.9343681251309
n8412-1	n7203	1	0	61	461.05322484388097
n8413-1	n7205	1	0	62	461.109314531381
n8414-1	n7207	1	0	62	461.22950671888105
n8402-1	n7204	1	0	66	461.059902187631
n8405-1	n7209	1	0	66	461.2535451563811
n8403-1	n7202	1	0	73	461.04120562513094
n8406-1	n7208	1	0	74	461.2441968751311
n8438-1	n7211	1	0	52	461.30963484388116
n8439-1	n7219	1	0	52	461.59676062513137
n8440-1	deletion
n8432-1	n7215	1	0	57	461.49526500013127
n8433-1	n7218	1	0	57	461.59008328138134
n8430-1	n7210	1	0	59	461.30295750013113
n8431-1	n7212	1	0	59	461.3937693751312
n8420-1	n7213	1	0	64	461.3991112501312
n8422-1	n7217	1	0	64	461.5059487501313
n8423-1	n7216	1	0	69	461.4966004688813
n8421-1	n7214	1	0	71	461.4017821876312
n8441-1	n7228	1	0	52	461.9626790626316
n8465-1	n7238	1	0	52	462.35931328138184
n8464-1	deletion
n8436-1	n7226	1	0	61	461.85584156263155
n8437-1	n7227	1	0	61	461.9493243751316
n8453-1	n7235	1	0	61	462.24179203138175
n8454-1	deletion
n8434-1	n7220	1	0	62	461.6635340626314
n8435-1	n7221	1	0	62	461.7249656251314
n8425-1	n7223	1	0	64	461.73698484388143
n8427-1	n7225	1	0	64	461.8545060938815
n8428-1	n7224	1	0	73	461.8504996876315
n8426-1	n7222	1	0	74	461.7329784376314
n8463-1	deletion
n8451-1	n7229	1	0	59	462.0521554688816
n8452-1	n7232	1	0	59	462.13896093763174
n8443-1	n7233	1	0	64	462.14296734388176
n8445-1	n7237	1	0	64	462.2457984376318
n8444-1	n7234	1	0	71	462.14563828138176
n8446-1	n7236	1	0	73	462.2431275001318
n8457-1	n7244	1	0	38	462.65311640638197
n8458-1	deletion
n8459-1	n7243	1	0	50	462.631748906382
n8455-1	n7239	1	0	62	462.3633196876319
n8456-1	n7240	1	0	62	462.49820203138194
n8448-1	n7242	1	0	64	462.50888578138193
n8460-1	n7247	1	0	68	462.717218906382
n8449-1	n7241	1	0	74	462.50354390638194
n8461-1	n7248	1	0	78	462.73591546888207
n8462-1	n7249	1	0	80	462.73591546888207
n8478-1	n7252	1	0	37	462.84809484388217
n8479-1	n7254	1	0	44	462.85210125013225
n8480-1	n7250	1	0	49	462.8427529688821
n8487-1	n7258	1	0	56	463.13121421888246
n8481-1	n7257	1	0	61	463.11919500013244
n8482-1	n7259	1	0	61	463.2140132813826
n8470-1	n7261	1	0	68	463.22069062513265
n8466-1	n7255	1	0	73	462.85210125013225
n8471-1	n7260	1	0	73	463.21801968763265
n8467-1	n7251	1	0	77	462.84675937513214
n8468-1	n7253	1	0	85	462.8494303126322
n8488-1	n7264	1	0	56	463.3141734376328
n8489-1	n7269	1	0	56	463.48511343763295
n8483-1	n7262	1	0	59	463.29814781263275
n8484-1	n7265	1	0	59	463.38094687513285
n8485-1	n7268	1	0	61	463.46908781263295
n8486-1	n7271	1	0	61	463.55722875013305
n8473-1	n7266	1	0	68	463.4009789063829
n8476-1	n7270	1	0	68	463.553222343883
n8474-1	n7267	1	0	71	463.41166265638293
n8477-1	n7272	1	0	73	463.5719189063831
n8510-1	n7274	1	0	54	463.6560534376331
n8511-1	n7279	1	0	54	463.83500625013323
n8502-1	n7273	1	0	62	463.6533825001331
n8503-1	n7275	1	0	62	463.7428589063831
n8504-1	n7278	1	0	64	463.8283289063832
n8505-1	n7280	1	0	64	463.9231471876333
n8491-1	n7276	1	0	66	463.7588845313831
n8494-1	n7282	1	0	66	463.93116000013333
n8492-1	n7277	1	0	74	463.76022000013313
n8495-1	n7281	1	0	76	463.9298245313833
n8512-1	n7284	1	0	54	464.0326556251334
n8513-1	n7289	1	0	54	464.2049310938835
n8506-1	n7283	1	0	61	464.0219718751334
n8507-1	n7286	1	0	61	464.1301448438834
n8508-1	n7288	1	0	62	464.19825375013346
n8509-1	n7290	1	0	62	464.29841390638353
n8497-1	n7287	1	0	66	464.1408285938834
n8500-1	n7291	1	0	66	464.32912968763355
n8498-1	n7285	1	0	73	464.1248029688834
n8501-1	deletion
n8533-1	n7293	1	0	52	464.3932321876336
n8534-1	n7300	1	0	52	464.6950481251338
n8535-1	deletion
n8527-1	n7297	1	0	57	464.5735204688837
n8528-1	n7299	1	0	57	464.67501609388376
n8525-1	n7292	1	0	59	464.3852193751336
n8526-1	n7294	1	0	59	464.4640120313837
n8515-1	n7295	1	0	64	464.4760312501337
n8517-1	n7298	1	0	64	464.5815332813837
n8518-1	n7296	1	0	69	464.5668431251337
n8516-1	deletion
n8536-1	n7309	1	0	52	465.06764390638403
n8531-1	n7306	1	0	59	464.96214187513397
n8532-1	n7308	1	0	59	465.04360546888404
n8529-1	n7301	1	0	60	464.7551442188838
n8530-1	n7302	1	0	60	464.8339368751338
n8520-1	n7304	1	0	64	464.84194968763387
n8522-1	n7307	1	0	64	464.97015468763396
n8523-1	n7305	1	0	71	464.96080640638394
n8521-1	n7303	1	0	72	464.83794328138384
n8558-1	n7318	1	0	52	465.42554953138426
n8559-1	n7320	1	0	52	465.55375453138436
n8546-1	n7310	1	0	57	465.1424301563841
n8547-1	n7311	1	0	57	465.2252292188841
n8548-1	n7314	1	0	59	465.32939578138416
n8549-1	n7317	1	0	59	465.42020765638426
n8538-1	n7312	1	0	64	465.2412548438841
n8540-1	n7316	1	0	64	465.39750468763424
n8539-1	n7313	1	0	69	465.2492676563841
n8541-1	n7315	1	0	71	465.3334021876342
n8552-1	n7325	1	0	38	465.7273654688845
n8553-1	n7324	1	0	50	465.7100043751345
n8560-1	deletion
n8550-1	n7319	1	0	60	465.52303875013433
n8551-1	n7322	1	0	60	465.5991604688844
n8543-1	n7321	1	0	62	465.5951540626344
n8554-1	n7326	1	0	62	465.8061581251345
n8555-1	n7328	1	0	66	465.81550640638454
n8544-1	n7323	1	0	72	465.60049593763443
n8556-1	deletion
n8557-1	n7329	1	0	74	465.82351921888454
n8571-1	n7333	1	0	31	466.0038075001347
n8572-1	n7332	1	0	38	466.0024720313847
n8573-1	n7330	1	0	43	465.9998010938846
n8569-1	n7337	1	0	67	466.3016170313851
n8570-1	n7341	1	0	67	466.41379640638513
n8561-1	n7334	1	0	71	466.0038075001347
n8562-1	n7331	1	0	74	466.00113656263466
n8565-1	n7338	1	0	74	466.3123007813851
n8566-1	n7340	1	0	74	466.40578359388513
n8563-1	n7335	1	0	79	466.0064784376347
n8564-1	n7336	1	0	83	466.0064784376347
n8579-1	n7343	1	0	59	466.4965954688851
n8597-1	n7350	1	0	59	466.82912718763527
n8580-1	deletion
n8598-1	deletion
n8575-1	n7342	1	0	66	466.4618732813851
n8576-1	n7344	1	0	66	466.54333687513514
n8577-1	n7345	1	0	67	466.6501743751352
n8578-1	n7348	1	0	67	466.7436571876352
n8567-1	n7346	1	0	74	466.6581871876352
n8568-1	n7347	1	0	74	466.7409862501352
n8589-1	n7349	1	0	69	466.81443703138524
n8590-1	n7351	1	0	69	466.9186035938853
n8591-1	n7352	1	0	71	467.0040735938853
n8592-1	n7355	1	0	71	467.11491750013533
n8582-1	n7353	1	0	74	467.0120864063853
n8583-1	n7354	1	0	74	467.1109110938853
n8600-1	n7357	1	0	59	467.2070648438854
n8601-1	deletion
n8595-1	n7361	1	0	66	467.3633146876355
n8596-1	n7362	1	0	66	467.45679750013556
n8593-1	n7356	1	0	67	467.1790200001354
n8594-1	n7358	1	0	67	467.28452203138545
n8585-1	n7360	1	0	71	467.3566373438855
n8587-1	deletion
n8586-1	n7359	1	0	74	467.3539664063855
