xml_id	midi_id	track	channel	pitch	onset
n4647-1	deletion
n4632-1	deletion
n4648-1	n3743	0	0	64	360.9344681250327
n4633-1	deletion
n4637-1	deletion
n4634-1	n3738	0	0	71	360.7314768750327
n4673-1	n3756	0	0	54	361.51806796878304
n4649-1	n3746	0	0	55	361.12143375003285
n4639-1	deletion
n4654-1	deletion
n4650-1	n3751	0	0	59	361.32976687503293
n4655-1	n3754	0	0	59	361.514061562533
n4674-1	deletion
n4640-1	n3752	0	0	60	361.33777968753293
n4651-1	deletion
n4656-1	n3753	0	0	63	361.508719687533
n4675-1	deletion
n4641-1	n3749	0	0	64	361.3230895312829
n4652-1	deletion
n4657-1	deletion
n4638-1	n3739	0	0	69	360.9211134375327
n4658-1	n3757	0	0	71	361.52608078128304
n4676-1	n3762	0	0	45	361.71037546878307
n4677-1	deletion
n4681-1	n3776	0	0	52	362.1457382812835
n4678-1	n3764	0	0	54	361.78916812503314
n4660-1	deletion
n4665-1	deletion
n4679-1	n3765	0	0	59	361.81988390628317
n4661-1	deletion
n4682-1	n3782	0	0	61	362.3928000000337
n4666-1	deletion
n4680-1	n3771	0	0	63	361.91336671878327
n4662-1	deletion
n4683-1	n3773	0	0	64	362.1363900000335
n4663-1	deletion
n4667-1	deletion
n4664-1	n3767	0	0	71	361.8893282812832
n4700-1	n3793	0	0	44	363.092585625034
n4690-1	deletion
n4684-1	n3781	0	0	55	362.33270390628365
n4669-1	deletion
n4691-1	n3800	0	0	58	363.46785234378405
n4685-1	n3788	0	0	59	362.53836609378374
n4686-1	n3779	0	0	60	362.15775750003354
n4670-1	n3785	0	0	60	362.53035328128374
n4692-1	deletion
n4671-1	n3786	0	0	64	362.53035328128374
n4687-1	deletion
n4693-1	n3790	0	0	66	362.8882589062839
n4668-1	n3777	0	0	69	362.1484092187835
n4697-1	deletion
n4701-1	n3795	0	0	51	363.296912343784
n4694-1	deletion
n4696-1	deletion
n4702-1	n3798	0	0	54	363.398407968784
n4695-1	deletion
n4706-1	n3805	0	0	58	363.9205762500342
n4703-1	deletion
n4704-1	n3797	0	0	66	363.358343906284
n4705-1	n3802	0	0	70	363.69888843753415
n4721-1	n3808	0	0	42	364.29851390628426
n4722-1	n3809	0	0	49	364.29851390628426
n4707-1	n3806	0	0	51	364.0995290625342
n4699-1	deletion
n4709-1	deletion
n4710-1	deletion
n4711-1	n3804	0	0	63	363.88184765628415
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3812	0	0	58	364.5295500000344
n4724-1	n3814	0	0	61	364.6083426562845
n4725-1	n3815	0	0	64	364.6604259375345
n4726-1	n3821	0	0	70	365.02233796878465
n4727-1	n3820	0	0	76	365.0156606250346
n4742-1	n3830	0	0	40	365.7234590625348
n4743-1	n3831	0	0	47	365.7274654687848
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4730-1	n3826	0	0	58	365.4496879687847
n4713-1	deletion
n4729-1	n3825	0	0	61	365.4109593750347
n4734-1	deletion
n4728-1	n3822	0	0	64	365.2600514062846
n4735-1	n3827	0	0	66	365.5952540625347
n4744-1	n3834	0	0	56	365.9745271875349
n4739-1	deletion
n4745-1	n3836	0	0	59	366.0693454687849
n4736-1	deletion
n4738-1	deletion
n4746-1	n3838	0	0	62	366.14947359378493
n4737-1	deletion
n4747-1	n3841	0	0	66	366.35246484378496
n4748-1	n3840	0	0	68	366.34578750003493
n4776-1	n3848	0	0	38	366.9547612500351
n4777-1	n3849	0	0	45	366.9547612500351
n4750-1	n3844	0	0	56	366.745092656285
n4741-1	deletion
n4749-1	n3843	0	0	62	366.548778750035
n4752-1	n3850	0	0	71	366.9601031250351
n4753-1	n3847	0	0	72	366.9520903125351
n4754-1	n3846	0	0	78	366.9507548437851
n4755-1	n3845	0	0	83	366.9454129687851
n4778-1	n3851	0	0	54	367.2058293750352
n4779-1	n3853	0	0	60	367.28595750003524
n4780-1	n3855	0	0	63	367.3554018750353
n4781-1	deletion
n4782-1	n3861	0	0	69	367.74135234378537
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	deletion
n4774-1	deletion
n4773-1	n3876	0	0	51	368.7095671875356
n4772-1	n3875	0	0	54	368.66149031253553
n4771-1	n3874	0	0	57	368.5733493750355
n4770-1	n3873	0	0	60	368.5052404687855
n4785-1	n3866	0	0	63	368.16736687503544
n4769-1	n3872	0	0	63	368.4438089062855
n4783-1	n3865	0	0	66	368.1179545312854
n4768-1	n3870	0	0	66	368.38638375003546
n4784-1	n3863	0	0	69	368.0738840625354
n4767-1	n3869	0	0	69	368.2929009375355
n4766-1	n3868	0	0	72	368.23547578128546
n4758-1	deletion
n4765-1	deletion
n4757-1	n3864	0	0	78	368.1072707812854
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3878	0	0	43	368.89519734378575
n4798-1	deletion
n4792-1	n3885	0	0	47	369.214374375036
n4799-1	n3888	0	0	47	369.52954500003625
n4800-1	deletion
n4812-1	n3898	0	0	31	370.1705700000368
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4804-1	n3892	0	0	43	369.7485618750364
n4813-1	n3897	0	0	43	370.16656359378675
n4805-1	n3894	0	0	47	369.94621125003647
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3900	0	0	46	370.380238593787
n4816-1	n3905	0	0	47	370.56987515628714
n4815-1	n3901	0	0	49	370.381574062537
n4817-1	n3906	0	0	50	370.56987515628714
n4811-1	n3903	0	0	53	370.5631978125371
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3908	0	0	43	370.7902275000372
n4830-1	deletion
n4824-1	n3914	0	0	47	371.08536609378734
n4831-1	n3918	0	0	47	371.42056875003743
n4832-1	deletion
n4844-1	n3928	0	0	31	372.0522454687875
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3921	0	0	43	371.63424375003746
n4845-1	n3927	0	0	43	372.04823906253745
n4837-1	n3923	0	0	47	371.83589953128745
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3931	0	0	46	372.25924312503753
n4848-1	n3936	0	0	47	372.45822796878764
n4853-1	deletion
n4847-1	n3930	0	0	49	372.25657218753753
n4849-1	n3937	0	0	50	372.45956343753767
n4843-1	n3933	0	0	53	372.4515506250376
n4859-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4868-1	n3952	0	0	55	373.4705132812881
n4863-1	deletion
n4855-1	deletion
n4860-1	n3947	0	0	56	373.068537187538
n4856-1	n3945	0	0	59	372.94166765628785
n4864-1	n3951	0	0	59	373.28221218753805
n4877-1	n3958	0	0	31	373.85512828128816
n4878-1	n3957	0	0	43	373.84845093753813
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4869-1	n3955	0	0	59	373.6694981250381
n4900-1	n3973	0	0	31	374.47211484378863
n4901-1	deletion
n4871-1	deletion
n4879-1	n3963	0	0	49	374.05945500003827
n4872-1	n3964	0	0	53	374.06746781253827
n4881-1	n3965	0	0	53	374.23306593753836
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3966	0	0	59	374.23573687503836
n4876-1	n3967	0	0	65	374.24107875003835
n4906-1	n3986	0	0	43	374.9889412500389
n4885-1	deletion
n4902-1	n3979	0	0	58	374.6270292187887
n4904-1	n3981	0	0	59	374.7846145312888
n4886-1	n3978	0	0	61	374.6203518750387
n4903-1	deletion
n4905-1	n3982	0	0	65	374.7846145312888
n4887-1	deletion
n4889-1	deletion
n4890-1	deletion
n4888-1	n3974	0	0	69	374.60031984378867
n4891-1	n3984	0	0	77	374.79663375003884
n4928-1	n3998	0	0	43	375.53514796878926
n4893-1	deletion
n4907-1	n3992	0	0	58	375.19059703128903
n4909-1	n3993	0	0	59	375.3455114062891
n4894-1	n3991	0	0	61	375.18258421878903
n4908-1	deletion
n4910-1	n3994	0	0	65	375.34684687503915
n4895-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	n3987	0	0	69	375.166558593789
n4899-1	n3996	0	0	77	375.3548596875392
n4933-1	n4009	0	0	43	376.08402562503954
n4913-1	deletion
n4929-1	n4003	0	0	58	375.73947468753937
n4931-1	n4004	0	0	59	375.88236984378943
n4930-1	n4002	0	0	61	375.72745546878934
n4914-1	deletion
n4932-1	n4005	0	0	65	375.88504078128943
n4923-1	deletion
n4915-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	deletion
n4919-1	n4006	0	0	77	375.89706000003946
n4948-1	n4022	0	0	31	376.80651421878986
n4939-1	deletion
n4949-1	n4023	0	0	37	376.82253984378985
n4940-1	n4028	0	0	37	376.9988217187901
n4941-1	n4031	0	0	41	377.0776143750402
insertion	n4010	0	0	41	376.10138671878957
n4921-1	deletion
n4934-1	n4016	0	0	58	376.28835234378965
n4936-1	n4018	0	0	59	376.44860859378974
n4922-1	n4015	0	0	61	376.28301046878966
n4935-1	deletion
n4925-1	n4020	0	0	65	376.44994406253977
n4937-1	deletion
n4926-1	deletion
n4924-1	n4012	0	0	69	376.2616429687896
n4927-1	n4019	0	0	77	376.44860859378974
n4950-1	n4036	0	0	43	377.2178385937903
n4942-1	n4024	0	0	47	376.8399009375399
n4943-1	n4026	0	0	49	376.91735812504004
n4944-1	n4029	0	0	53	377.0014926562901
n4945-1	n4032	0	0	59	377.1083301562902
n4946-1	n4035	0	0	61	377.1684262500403
n4947-1	n4037	0	0	65	377.2285223437903
n4966-1	n4049	0	0	38	377.6572078125405
n4967-1	n4050	0	0	45	377.6598787500405
n4952-1	deletion
n4953-1	deletion
n4954-1	n4046	0	0	74	377.65320140629046
n4968-1	n4053	0	0	62	378.01911984379046
n4972-1	n4059	0	0	62	378.4037348437906
n4956-1	deletion
n4969-1	n4052	0	0	66	378.01778437504043
n4973-1	n4058	0	0	66	378.3983929687906
n4957-1	deletion
n4970-1	n4051	0	0	69	378.01511343754044
n4974-1	n4057	0	0	69	378.3957220312906
n4958-1	n4056	0	0	74	378.19273078129055
n4960-1	deletion
n4979-1	deletion
n4976-1	n4065	0	0	66	378.7709887500407
n4961-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	n4064	0	0	70	378.7683178125407
n4964-1	deletion
n4962-1	n4061	0	0	74	378.56532656254063
n4981-1	n4070	0	0	74	379.01003765629093
n4965-1	n4066	0	0	78	378.77232421879074
n4997-1	n4075	0	0	50	379.11687515629103
n4998-1	n4076	0	0	57	379.17029390629114
n5002-1	n4088	0	0	57	379.5816182812914
n4988-1	deletion
n4999-1	n4077	0	0	62	379.24374468754115
n4983-1	deletion
n5003-1	n4086	0	0	65	379.57093453129136
n4984-1	n4080	0	0	66	379.3439048437912
n5000-1	deletion
n5004-1	n4087	0	0	68	379.5802828125414
n4986-1	deletion
n5001-1	n4082	0	0	69	379.3519176562912
n4987-1	n4091	0	0	69	379.65373359379157
n4985-1	n4079	0	0	74	379.3425693750412
n5008-1	n4102	0	0	55	379.9234982812918
n4995-1	deletion
n5005-1	n4095	0	0	60	379.74454546879167
n4991-1	deletion
n5009-1	n4104	0	0	61	379.9341820312918
n4992-1	deletion
n5012-1	n4110	0	0	62	380.141179687542
n5031-1	deletion
n4993-1	n4105	0	0	63	379.9555495312918
n5010-1	deletion
n5006-1	n4097	0	0	64	379.75522921879167
n5013-1	n4107	0	0	66	380.1385087500419
n5032-1	deletion
n5007-1	n4096	0	0	67	379.74988734379167
n4994-1	n4106	0	0	67	380.00095546879186
n4989-1	deletion
n5033-1	n4108	0	0	69	380.1385087500419
n4990-1	n4099	0	0	72	379.8220026562918
n5014-1	n4112	0	0	74	380.146521562542
n5034-1	n4113	0	0	50	380.33348718754206
n5035-1	n4115	0	0	57	380.3655384375421
n5039-1	n4127	0	0	57	380.74748250004234
n5023-1	deletion
n5036-1	n4117	0	0	62	380.42429906254216
n5015-1	deletion
n5018-1	deletion
n5040-1	n4126	0	0	65	380.7408051562923
n5019-1	n4122	0	0	66	380.5204528125422
n5016-1	deletion
n5037-1	deletion
n5021-1	n4128	0	0	68	380.74748250004234
n5041-1	deletion
n5038-1	n4124	0	0	69	380.53247203129223
n5022-1	n4131	0	0	69	380.83161703129247
n5017-1	deletion
n5020-1	n4121	0	0	74	380.5177818750422
n5045-1	n4143	0	0	55	381.12141375004273
n5030-1	deletion
n5042-1	n4136	0	0	60	380.93177718754254
n5026-1	deletion
n5046-1	n4144	0	0	61	381.12809109379276
n5027-1	deletion
n5068-1	n4149	0	0	62	381.319063125043
n5051-1	deletion
n5047-1	n4141	0	0	63	381.1174073437927
n5028-1	deletion
n5043-1	n4135	0	0	64	380.9304417187925
n5049-1	n4148	0	0	66	381.31505671879296
n5069-1	deletion
n5024-1	n4137	0	0	67	380.93311265629256
n5029-1	n4145	0	0	67	381.19352906254284
n5055-1	deletion
n5044-1	deletion
n5070-1	n4147	0	0	69	381.31372125004293
n5025-1	n4138	0	0	72	381.00656343754264
n5050-1	n4151	0	0	74	381.39384937504315
n5077-1	n4171	0	0	55	381.8572570312937
n5110-1	n4204	0	0	55	382.60779046879503
n5061-1	deletion
n5071-1	n4156	0	0	57	381.51137062504324
n5054-1	deletion
n5074-1	n4161	0	0	60	381.6796396875434
n5057-1	deletion
n5078-1	n4173	0	0	61	381.8625989062938
n5058-1	deletion
n5079-1	n4168	0	0	63	381.85191515629367
n5091-1	n4203	0	0	63	382.606455000045
n5059-1	deletion
n5075-1	n4163	0	0	64	381.6823106250434
n5072-1	n4154	0	0	65	381.4993514062932
n5076-1	n4164	0	0	67	381.6836460937934
n5060-1	n4174	0	0	67	381.9347142187939
n5087-1	n4195	0	0	67	382.43417953129455
n5109-1	deletion
n5052-1	n4155	0	0	68	381.5020223437932
n5073-1	deletion
n5053-1	n4158	0	0	69	381.5928342187933
n5056-1	n4167	0	0	72	381.75709687504354
n5083-1	n4186	0	0	57	382.2645750000443
n5067-1	deletion
n5107-1	n4194	0	0	60	382.4328440625445
n5089-1	deletion
n5080-1	n4178	0	0	62	382.06959656254406
n5064-1	deletion
n5108-1	n4193	0	0	64	382.4315085937945
n5084-1	n4184	0	0	65	382.2552267187943
n5081-1	n4177	0	0	66	382.06425468754406
n5062-1	deletion
n5085-1	n4183	0	0	68	382.25122031254426
n5065-1	deletion
n5082-1	n4176	0	0	69	382.06291921879404
n5066-1	n4190	0	0	69	382.3527159375444
n5088-1	n4202	0	0	72	382.5156431250449
n5063-1	n4181	0	0	74	382.1443828125442
n5093-1	deletion
n5116-1	n4220	0	0	57	383.0057601562956
n5099-1	deletion
n5111-1	n4208	0	0	61	382.62114515629514
n5090-1	deletion
n5113-1	n4212	0	0	62	382.8054398437954
n5096-1	deletion
n5112-1	deletion
n5117-1	n4217	0	0	65	383.0004182812956
n5114-1	n4213	0	0	66	382.8054398437954
n5094-1	deletion
n5092-1	n4209	0	0	67	382.69058953129525
n5118-1	n4218	0	0	68	383.0004182812956
n5097-1	deletion
n5115-1	n4211	0	0	69	382.80143343754537
n5098-1	n4221	0	0	69	383.09256562504567
n5095-1	n4215	0	0	74	382.8922453125455
n5122-1	n4233	0	0	55	383.36099484379616
n5106-1	deletion
n5102-1	n4226	0	0	60	383.1807065625459
n5123-1	n4236	0	0	61	383.3850332812962
n5103-1	n4238	0	0	61	383.54662500004633
n5119-1	deletion
n5126-1	n4242	0	0	62	383.5906954687964
n5137-1	deletion
n5124-1	n4232	0	0	63	383.35298203129616
n5104-1	deletion
n5120-1	n4228	0	0	64	383.19940312504593
n5138-1	n4244	0	0	66	383.59603734379647
n5127-1	deletion
n5121-1	n4227	0	0	67	383.1873839062959
n5105-1	n4237	0	0	67	383.4424584375463
n5100-1	deletion
n5139-1	n4243	0	0	69	383.59203093754644
n5101-1	n4231	0	0	72	383.2635056250461
n5128-1	n4240	0	0	74	383.58535359379636
n5132-1	deletion
n5129-1	n4246	0	0	42	384.18230812504663
n5130-1	n4247	0	0	42	384.26911359379665
n5131-1	n4248	0	0	42	384.36660281254666
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4256	0	0	73	385.1705550000469
n5135-1	n4250	0	0	78	384.9769120312967
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4264	0	0	73	385.603246875047
n5155-1	deletion
n5149-1	n4261	0	0	78	385.50442218754694
n5156-1	n4270	0	0	78	385.93043671879707
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4282	0	0	70	386.45661140629727
n5162-1	n4272	0	0	73	386.0292614062971
n5166-1	n4283	0	0	73	386.4606178125473
n5185-1	deletion
n5163-1	n4275	0	0	78	386.2255753125472
n5167-1	n4278	0	0	78	386.3684704687973
insertion	n4285	0	0	78	386.58615187504745
n5186-1	n4281	0	0	79	386.45126953129727
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n4289	0	0	70	386.6823056250475
n5190-1	n4295	0	0	70	386.8893032812976
n5193-1	n4301	0	0	70	387.08695265629774
n5188-1	n4290	0	0	73	386.6943248437975
n5191-1	n4294	0	0	73	386.8879678125476
n5194-1	n4302	0	0	73	387.08695265629774
n5197-1	n4306	0	0	73	387.28593750004785
n5175-1	deletion
n5169-1	deletion
n5172-1	deletion
n5170-1	n4291	0	0	78	386.76510468754753
n5173-1	n4297	0	0	78	386.95607671879765
n5176-1	n4303	0	0	78	387.1764290625478
n5189-1	n4287	0	0	79	386.67829921879746
n5192-1	n4293	0	0	79	386.87861953129755
n5195-1	n4300	0	0	79	387.0829462500477
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4308	0	0	70	387.2926148437979
n5199-1	n4313	0	0	70	387.487593281298
n5216-1	n4319	0	0	70	387.6839071875482
n5200-1	n4314	0	0	73	387.49159968754805
n5217-1	n4320	0	0	73	387.6892490625482
n5203-1	deletion
n5178-1	deletion
n5181-1	deletion
n5179-1	n4309	0	0	78	387.36606562504795
n5182-1	n4315	0	0	78	387.5610440625481
n5204-1	n4321	0	0	78	387.76403531254823
n5207-1	deletion
n5198-1	n4305	0	0	79	387.2846020312978
n5201-1	n4312	0	0	79	387.480915937548
n5218-1	n4318	0	0	79	387.67990078129816
n5208-1	deletion
n5211-1	deletion
n5219-1	n4325	0	0	70	387.8882339062983
n5222-1	n4331	0	0	70	388.09656703129843
n5225-1	n4337	0	0	70	388.2995582812986
n5220-1	n4326	0	0	73	387.8895693750483
n5209-1	n4332	0	0	73	388.10190890629843
n5226-1	n4338	0	0	73	388.2995582812986
n5206-1	deletion
n5223-1	deletion
n5212-1	deletion
n5210-1	n4327	0	0	78	387.96969750004837
n5213-1	n4333	0	0	78	388.1726887500485
n5221-1	n4324	0	0	79	387.87888562504827
n5224-1	n4330	0	0	79	388.08588328129844
n5227-1	n4336	0	0	79	388.29555187504855
n5231-1	n4345	0	0	41	388.93924781254873
n5232-1	deletion
n5233-1	n4343	0	0	46	388.93657687504873
n5242-1	n4346	0	0	34	388.9419187500487
n5245-1	n4350	0	0	38	389.350572187549
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	n4349	0	0	45	389.347901250049
n5246-1	deletion
n5244-1	deletion
n5235-1	n4348	0	0	50	389.343894843799
n5247-1	n4351	0	0	26	389.85805031254904
n5248-1	n4352	0	0	33	389.86205671879907
n5262-1	deletion
n5263-1	deletion
n5254-1	n4353	0	0	98	390.74480156254907
n5255-1	n4354	0	0	100	390.8155814062991
n5264-1	n4360	0	0	66	390.9103996875492
n5265-1	n4358	0	0	69	390.90772875004916
n5266-1	n4357	0	0	74	390.90505781254916
n5267-1	n4356	0	0	78	390.90105140629913
n5256-1	n4359	0	0	93	390.9090642187992
n5257-1	deletion
n5258-1	n4355	0	0	105	390.89838046879913
insertion	n20	0	0	64	2.7964715624999994
insertion	n26	0	0	58	3.055552499999999
insertion	n48	0	0	64	5.518156875
insertion	n68	0	0	67	7.333058906249999
insertion	n176	0	0	88	16.82022890624999
insertion	n192	0	0	78	17.999447812499994
insertion	n400	0	0	22	39.603325781249715
insertion	n404	0	0	40	39.89045156249972
insertion	n410	0	0	59	40.113474843749714
insertion	n413	0	0	63	40.17089999999972
insertion	n414	0	0	75	40.26838921874972
insertion	n418	0	0	78	40.348517343749705
insertion	n420	0	0	80	40.3792331249997
insertion	n426	0	0	54	40.5581859374997
insertion	n424	0	0	73	40.5541795312497
insertion	n434	0	0	72	40.74381609374969
insertion	n436	0	0	79	40.782544687499694
insertion	n446	0	0	44	41.634573749999674
insertion	n473	0	0	70	42.72832265624964
insertion	n498	0	0	61	44.73419671874957
insertion	n574	0	0	63	50.1174712499994
insertion	n585	0	0	67	50.611594687499384
insertion	n598	0	0	52	51.22457484374937
insertion	n604	0	0	36	51.48766218749935
insertion	n605	0	0	48	51.51170062499935
insertion	n612	0	0	80	51.722704687499345
insertion	n613	0	0	64	51.725375624999344
insertion	n614	0	0	55	51.76543968749934
insertion	n626	0	0	78	52.13402906249933
insertion	n646	0	0	58	53.46816234374929
insertion	n704	0	0	61	57.2074748437492
insertion	n698	0	0	53	57.003148124999214
insertion	n788	0	0	64	63.26249015624906
insertion	n820	0	0	68	64.9945931249989
insertion	n868	0	0	68	67.80976124999872
insertion	n905	0	0	68	70.43529281249862
insertion	n1018	0	0	57	78.46947281249808
insertion	n1123	0	0	74	84.28276828124756
insertion	n1124	0	0	78	84.33752249999756
insertion	n1125	0	0	47	84.36823828124756
insertion	n1126	0	0	86	84.37090921874756
insertion	n1127	0	0	40	84.37625109374756
insertion	n1128	0	0	85	84.62464828124754
insertion	n1129	0	0	86	84.69409265624753
insertion	n1130	0	0	85	84.73682765624753
insertion	n1134	0	0	83	84.81027843749752
insertion	n1135	0	0	82	85.0573401562475
insertion	n1136	0	0	71	85.0626820312475
insertion	n1137	0	0	74	85.0773721874975
insertion	n1154	0	0	66	86.17379203124747
insertion	n1201	0	0	81	89.30145984374737
insertion	n1489	0	0	91	150.2015057812446
insertion	n1509	0	0	91	151.65983765624452
insertion	n1515	0	0	91	151.89755109374448
insertion	n1520	0	0	91	152.13927093749447
insertion	n1560	0	0	53	168.12349640624348
insertion	n1574	0	0	79	172.68679312499327
insertion	n1575	0	0	91	172.70548968749327
insertion	n1625	0	0	55	176.85612656249305
insertion	n1994	0	0	56	217.97253843748973
insertion	n1997	0	0	63	218.1982326562397
insertion	n2029	0	0	84	220.56735421873938
insertion	n2222	0	0	61	243.33442546873817
insertion	n2224	0	0	49	243.71236312498817
insertion	n2504	0	0	47	274.89422296874477
insertion	n2512	0	0	83	275.72354906249495
insertion	n2524	0	0	91	276.6143067187452
insertion	n2526	0	0	103	276.7705565624953
insertion	n2534	0	0	91	277.1591779687454
insertion	n2553	0	0	79	278.46927281249566
insertion	n2560	0	0	94	278.63754187499575
insertion	n2584	0	0	65	279.99170718749633
insertion	n2603	0	0	59	281.2844409374969
insertion	n2731	0	0	63	298.46257546875177
insertion	n2748	0	0	46	299.6471362500021
insertion	n2757	0	0	63	300.4617721875023
insertion	n2816	0	0	66	304.96897921875393
insertion	n2842	0	0	66	306.9281118750046
insertion	n2852	0	0	70	307.60519453125477
insertion	n2861	0	0	70	308.03655093750496
insertion	n2894	0	0	82	310.4323818750059
insertion	n2942	0	0	81	312.5197195312572
insertion	n2940	0	0	83	312.47030718750716
insertion	n2958	0	0	74	313.1620800000076
insertion	n3010	0	0	84	315.405667500009
insertion	n3013	0	0	86	315.459086250009
insertion	n3026	0	0	71	315.68210953125936
insertion	n3057	0	0	69	317.5036889062605
insertion	n3153	0	0	96	320.37494671876345
insertion	n3167	0	0	73	321.71041546876415
insertion	n3168	0	0	73	321.7691760937642
insertion	n3169	0	0	73	321.8266012500142
insertion	n3170	0	0	73	321.92809687501426
insertion	n3163	0	0	85	321.4713665625141
insertion	n3164	0	0	80	321.47804390626413
insertion	n3172	0	0	73	322.02692156251436
insertion	n3173	0	0	73	322.0936950000144
insertion	n3175	0	0	73	322.17649406251445
insertion	n3176	0	0	73	322.31538281251443
insertion	n3179	0	0	73	322.6332243750145
insertion	n3184	0	0	73	323.0458842187646
insertion	n3186	0	0	73	323.16874734376466
insertion	n3181	0	0	85	322.82152546876455
insertion	n3182	0	0	80	322.8282028125146
insertion	n3187	0	0	73	323.2795912500147
insertion	n3189	0	0	73	323.3517065625147
insertion	n3190	0	0	73	323.43450562501476
insertion	n3191	0	0	73	323.52531750001475
insertion	n3193	0	0	73	323.65352250001484
insertion	n3194	0	0	73	323.74433437501483
insertion	n3196	0	0	73	324.0140990625149
insertion	n3197	0	0	73	324.0822079687649
insertion	n3198	0	0	73	324.15832968751494
insertion	n3199	0	0	73	324.2331159375149
insertion	n3200	0	0	73	324.4614810937649
insertion	n3201	0	0	73	324.52691906251493
insertion	n3202	0	0	73	324.617730937515
insertion	n3203	0	0	73	324.696523593765
insertion	n3204	0	0	73	324.764632500015
insertion	n3205	0	0	73	324.86212171876514
insertion	n3206	0	0	73	324.9315660937651
insertion	n3207	0	0	73	325.03172625001514
insertion	n3208	0	0	73	325.1145253125152
insertion	n3209	0	0	73	325.18931156251523
insertion	n3210	0	0	73	325.43236687501536
insertion	n3211	0	0	73	325.4991403125154
insertion	n3212	0	0	73	325.5725910937654
insertion	n3213	0	0	73	325.6754221875155
insertion	n3214	0	0	73	325.7542148437655
insertion	n3215	0	0	73	325.8423557812656
insertion	n3216	0	0	73	325.9104646875157
insertion	n3217	0	0	73	326.0092893750157
insertion	n3218	0	0	73	326.11078500001577
insertion	n3219	0	0	73	326.1855712500158
insertion	n3220	0	0	73	326.2683703125159
insertion	n3221	0	0	73	326.3484984375159
insertion	n3222	0	0	73	326.43797484376597
insertion	n3223	0	0	73	326.54214140626607
insertion	n3224	0	0	73	326.62627593751614
insertion	n3225	0	0	80	326.7023976562662
insertion	n3226	0	0	73	326.71174593751624
insertion	n3232	0	0	68	326.9948653125164
insertion	n3233	0	0	68	327.10303828126655
insertion	n3240	0	0	68	327.34609359376697
insertion	n3241	0	0	68	327.45960843751703
insertion	n3237	0	0	80	327.2259014062668
insertion	n3238	0	0	73	327.22857234376687
insertion	n3243	0	0	80	327.68530265626725
insertion	n3257	0	0	73	328.1700778125178
insertion	n3247	0	0	74	327.71067656251734
insertion	n3249	0	0	85	327.91767421876744
insertion	n3252	0	0	80	327.9336998437675
insertion	n3256	0	0	80	328.16874234376775
insertion	n3261	0	0	68	328.402449375018
insertion	n3263	0	0	80	328.6254726562682
insertion	n3265	0	0	73	328.6414982812682
insertion	n3268	0	0	70	328.74833578126834
insertion	n3269	0	0	75	328.84983140626844
insertion	n3270	0	0	73	328.85917968751846
insertion	n3275	0	0	80	329.0888803125188
insertion	n3276	0	0	73	329.09021578126885
insertion	n3282	0	0	75	329.31323906251924
insertion	n3283	0	0	73	329.3199164062693
insertion	n3289	0	0	80	329.5416042187695
insertion	n3291	0	0	73	329.5549589062696
insertion	n3294	0	0	68	329.8621167187698
insertion	n3296	0	0	68	329.92889015626986
insertion	n3302	0	0	68	330.2307060937701
insertion	n3298	0	0	80	330.0036764062699
insertion	n3299	0	0	73	330.0250439062699
