onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
149.98839,0.16453007,50,56,0,0,n905,149.267,196.0
149.9916,0.18910274,66,69,0,0,n906,149.99,197.0
150.16147,0.2788464,64,59,0,0,n907,149.99,197.0
150.32707,0.12286337,42,49,0,0,n908,149.99,197.0
150.33989,0.18055573,62,58,0,0,n909,149.99,197.0
150.50334,0.10470095,66,62,0,0,n910,149.99,197.0
150.6978,0.16880357,43,50,0,0,n911,149.99,197.0
150.70955,0.69123995,59,59,0,0,n912,150.704,198.0
150.86232,0.17521384,57,48,0,0,n913,150.704,198.0
151.05676,0.15277793,55,57,0,0,n914,150.704,198.0
151.0653,0.12179499,47,48,0,0,n915,150.704,198.0
151.22023,0.19017112,54,57,0,0,n916,150.704,198.0
151.40506,0.56623983,61,59,0,0,n917,150.704,198.0
151.41788,0.09508556,40,47,0,0,n918,151.414,199.0
151.41895,0.1260685,55,45,0,0,n919,151.414,199.0
151.57707,0.17414546,54,53,0,0,n920,151.414,199.0
151.76938,0.08760692,45,50,0,0,n921,151.414,199.0
151.7822,0.10470095,52,50,0,0,n922,151.414,199.0
151.92215,0.20299165,55,48,0,0,n923,151.414,199.0
152.11766,0.10363258,62,59,0,0,n924,151.414,199.0
152.13583,0.11538473,50,44,0,0,n925,151.414,199.0
152.16467,0.2702994,54,29,0,0,n926,152.13966,200.0
152.29929,0.14636765,49,44,0,0,n927,152.13966,200.0
152.48839,0.065171,66,59,0,0,n928,152.13966,200.0
152.50014,0.13675226,50,39,0,0,n929,152.13966,200.0
152.6604,0.13141038,52,44,0,0,n930,152.13966,200.0
152.82707,0.15170954,50,45,0,0,n931,152.13966,200.0
152.83882,1.1100438,71,64,0,0,n932,152.833,201.0
153.02258,0.13354714,55,47,0,0,n933,152.833,201.0
153.20421,0.07371802,59,60,0,0,n934,152.833,201.0
153.21916,0.1399574,54,42,0,0,n935,152.833,201.0
153.37836,0.22863269,55,43,0,0,n936,152.833,201.0
153.56853,1.0662403,64,64,0,0,n937,152.833,201.0
153.5728,0.15918818,49,38,0,0,n938,153.571,202.0
153.73946,0.19871813,47,46,0,0,n939,153.571,202.0
153.94246,0.16025656,49,46,0,0,n940,153.571,202.0
153.94673,0.09508556,70,64,0,0,n941,153.571,202.0
154.11981,0.114316344,68,60,0,0,n942,153.571,202.0
154.13156,0.1442309,50,46,0,0,n943,153.571,202.0
154.31532,0.11752148,49,53,0,0,n944,153.571,202.0
154.3228,0.6677357,70,61,0,0,n945,154.319,203.0
154.48946,0.16132493,54,50,0,0,n946,154.319,203.0
154.66254,0.15170954,66,86,0,0,n947,154.319,203.0
154.67001,0.14316253,52,62,0,0,n948,154.319,203.0
154.82066,0.16239332,54,65,0,0,n949,154.319,203.0
155.0151,0.14316253,62,82,0,0,n950,154.319,203.0
155.02686,1.0128214,71,74,0,0,n951,155.026,204.0
155.03647,0.15491468,47,57,0,0,n952,155.026,204.0
155.20207,0.17628221,49,56,0,0,n953,155.026,204.0
155.36768,0.10363258,59,84,0,0,n954,155.026,204.0
155.38904,0.13354714,50,62,0,0,n955,155.026,204.0
155.55464,0.23717971,47,65,0,0,n956,155.026,204.0
155.73091,1.0363258,67,81,0,0,n957,155.026,204.0
155.76404,0.1634617,52,56,0,0,n958,155.7475,205.0
155.91788,0.16666682,50,63,0,0,n959,155.7475,205.0
156.08455,0.17521384,49,61,0,0,n960,155.7475,205.0
156.09737,0.11324797,76,80,0,0,n961,155.7475,205.0
156.25763,0.2329062,47,61,0,0,n962,155.7475,205.0
156.46275,1.048078,69,70,0,0,n963,155.7475,205.0
156.48198,0.16666682,49,51,0,0,n964,156.4725,206.0
156.6604,0.19337626,52,56,0,0,n965,156.4725,206.0
156.83028,0.17948735,66,78,0,0,n966,156.4725,206.0
156.83455,0.15491468,50,54,0,0,n967,156.4725,206.0
156.97878,0.21153866,64,80,0,0,n968,156.4725,206.0
156.99802,0.16132493,49,62,0,0,n969,156.4725,206.0
157.18605,0.1442309,50,62,0,0,n970,157.186,207.0
157.18605,1.0940181,66,84,0,0,n971,157.186,207.0
157.36981,0.17200871,52,60,0,0,n972,157.186,207.0
157.55571,0.14850442,54,56,0,0,n973,157.186,207.0
157.55678,0.10042745,74,73,0,0,n974,157.186,207.0
157.732,0.20726515,50,57,0,0,n975,157.186,207.0
157.93178,0.9561975,67,68,0,0,n976,157.186,207.0
157.94246,0.16559845,52,58,0,0,n977,157.937,208.0
158.10486,0.25320536,50,65,0,0,n978,157.937,208.0
158.28433,0.1538463,71,87,0,0,n979,157.937,208.0
158.30357,0.15811981,52,59,0,0,n980,157.937,208.0
158.46275,0.21153866,54,60,0,0,n981,157.937,208.0
158.65399,1.0106847,64,83,0,0,n982,157.937,208.0
158.68071,0.15064117,55,55,0,0,n983,158.6675,209.0
158.83562,0.130342,54,58,0,0,n984,158.6675,209.0
159.00229,0.14850442,52,58,0,0,n985,158.6675,209.0
159.01083,0.11004284,72,72,0,0,n986,158.6675,209.0
159.17857,0.22329082,55,62,0,0,n987,158.6675,209.0
159.36981,0.30341908,70,69,0,0,n988,158.6675,209.0
159.38583,0.15277793,54,52,0,0,n989,159.378,210.0
159.5429,0.14636765,56,55,0,0,n990,159.378,210.0
159.7181,0.10042745,62,78,0,0,n991,159.378,210.0
159.72345,0.106837705,58,60,0,0,n992,159.378,210.0
159.72879,0.2660259,66,73,0,0,n993,159.378,210.0
159.89224,0.18482924,61,68,0,0,n994,159.378,210.0
159.89758,0.13141038,54,56,0,0,n995,159.378,210.0
160.07173,0.15277793,62,78,0,0,n996,159.378,210.0
160.07387,0.114316344,59,69,0,0,n997,160.073,211.0
160.23306,0.17307709,47,71,0,0,n998,160.073,211.0
160.23413,0.14316253,71,69,0,0,n999,160.073,211.0
160.43712,0.56196636,59,86,0,0,n1000,160.073,211.0
160.44887,0.14957279,73,71,0,0,n1001,160.073,211.0
160.61874,0.11217959,74,68,0,0,n1002,160.073,211.0
160.80891,0.14209415,65,71,0,0,n1003,160.073,211.0
160.81746,1.2692319,61,73,0,0,n1004,160.813,212.0
160.982,0.18482924,57,63,0,0,n1005,160.813,212.0
161.16682,0.12927362,73,78,0,0,n1006,160.813,212.0
161.17216,0.1677352,56,60,0,0,n1007,160.813,212.0
161.34204,0.17094034,59,55,0,0,n1008,160.813,212.0
161.52686,0.1442309,57,51,0,0,n1009,160.813,212.0
161.52686,1.0470096,66,73,0,0,n1010,160.813,212.0
161.67644,0.17094034,56,59,0,0,n1011,161.527,213.0
161.86768,0.15918818,54,51,0,0,n1012,161.527,213.0
162.05891,0.17307709,57,55,0,0,n1013,161.527,213.0
162.24268,0.17307709,56,55,0,0,n1014,161.527,213.0
162.24481,0.5512826,59,63,0,0,n1015,162.244,214.0
162.4275,0.17628221,57,52,0,0,n1016,162.244,214.0
162.60059,0.16453007,56,50,0,0,n1017,162.244,214.0
162.62088,0.22649594,65,57,0,0,n1018,162.244,214.0
162.77794,0.1773506,54,55,0,0,n1019,162.244,214.0
162.78328,0.22649594,66,67,0,0,n1020,162.244,214.0
162.95955,0.22863269,53,58,0,0,n1021,162.244,214.0
162.9617,0.1773506,68,69,0,0,n1022,162.961,215.0
163.12836,0.19871813,54,60,0,0,n1023,162.961,215.0
163.13904,0.23183782,69,73,0,0,n1024,162.961,215.0
163.3196,0.130342,56,63,0,0,n1025,162.961,215.0
163.32173,0.17841898,71,71,0,0,n1026,162.961,215.0
163.47559,0.21047029,68,76,0,0,n1027,162.961,215.0
163.47986,0.2051284,53,63,0,0,n1028,162.961,215.0
163.65187,0.4059833,54,59,0,0,n1029,162.961,215.0
163.66682,0.23611133,71,73,0,0,n1030,163.6595,216.0
163.83884,0.21581218,69,78,0,0,n1031,163.6595,216.0
164.01617,0.18376085,56,65,0,0,n1032,163.6595,216.0
164.029,0.19230787,68,80,0,0,n1033,163.6595,216.0
164.19673,0.18589762,66,81,0,0,n1034,163.6595,216.0
164.20636,0.16987196,57,66,0,0,n1035,163.6595,216.0
164.3944,0.9444453,74,82,0,0,n1036,163.6595,216.0
164.4008,0.13675226,59,60,0,0,n1037,164.3975,217.0
164.5696,0.21688055,57,56,0,0,n1038,164.3975,217.0
164.58777,0.22329082,73,63,0,0,n1039,164.3975,217.0
164.74802,0.18376085,71,61,0,0,n1040,164.3975,217.0
164.76083,0.26816264,56,61,0,0,n1041,164.3975,217.0
164.9243,0.26923102,69,66,0,0,n1042,164.3975,217.0
164.92857,0.16453007,54,60,0,0,n1043,164.3975,217.0
165.10165,0.8600435,68,66,0,0,n1044,164.3975,217.0
165.1102,0.1816241,52,55,0,0,n1045,165.106,218.0
165.28008,0.19230787,54,66,0,0,n1046,165.106,218.0
165.47025,0.1442309,52,62,0,0,n1047,165.106,218.0
165.47238,0.21260704,73,85,0,0,n1048,165.106,218.0
165.63263,0.17200871,50,62,0,0,n1049,165.106,218.0
165.63263,0.22542757,71,80,0,0,n1050,165.106,218.0
165.8228,0.79914606,73,84,0,0,n1051,165.106,218.0
165.82602,0.16987196,52,55,0,0,n1052,165.8245,219.0
165.97879,0.19017112,50,60,0,0,n1053,165.8245,219.0
165.98734,0.45192352,71,71,0,0,n1054,165.8245,219.0
166.1679,0.18589762,49,63,0,0,n1055,165.8245,219.0
166.1679,0.23397458,69,71,0,0,n1056,165.8245,219.0
166.3335,0.27243614,68,70,0,0,n1057,165.8245,219.0
166.34952,0.20619677,52,62,0,0,n1058,165.8245,219.0
166.529,0.15277793,66,68,0,0,n1059,165.8245,219.0
166.54823,0.19337626,50,62,0,0,n1060,166.5385,220.0
166.71384,0.18589762,52,69,0,0,n1061,166.5385,220.0
166.88156,0.094017185,78,82,0,0,n1062,166.5385,220.0
166.8944,0.10042745,69,76,0,0,n1063,166.5385,220.0
166.89653,0.16239332,50,66,0,0,n1064,166.5385,220.0
167.05785,0.17521384,49,67,0,0,n1065,166.5385,220.0
167.24695,0.4946586,68,74,0,0,n1066,166.5385,220.0
167.24695,0.8108982,71,78,0,0,n1067,166.5385,220.0
167.2555,0.20192327,50,62,0,0,n1068,167.25,221.0
167.42964,0.2147438,49,63,0,0,n1069,167.25,221.0
167.63264,0.15064117,47,60,0,0,n1070,167.25,221.0
167.76512,0.23397458,66,66,0,0,n1071,167.25,221.0
167.7993,0.16025656,50,64,0,0,n1072,167.25,221.0
167.9649,0.17948735,49,69,0,0,n1073,167.25,221.0
167.97025,0.10576933,65,76,0,0,n1074,167.9675,222.0
168.13371,0.18910274,50,61,0,0,n1075,167.9675,222.0
168.33456,0.16025656,61,78,0,0,n1076,167.9675,222.0
168.33563,0.1399574,49,59,0,0,n1077,167.9675,222.0
168.33884,0.17200871,69,78,0,0,n1078,167.9675,222.0
168.49588,0.18482924,68,78,0,0,n1079,167.9675,222.0
168.51085,0.16239332,47,63,0,0,n1080,167.9675,222.0
168.68285,0.16132493,49,62,0,0,n1081,167.9675,222.0
168.68285,0.14316253,69,70,0,0,n1082,167.9675,222.0
168.68927,0.15598306,66,73,0,0,n1083,168.685,223.0
168.86234,0.1677352,47,59,0,0,n1084,168.685,223.0
169.05037,1.1506422,66,78,0,0,n1085,168.685,223.0
169.0525,0.15598306,45,55,0,0,n1086,168.685,223.0
169.21384,0.2051284,49,56,0,0,n1087,168.685,223.0
169.42323,1.5320528,68,67,0,0,n1088,168.685,223.0
169.42964,0.20406002,47,36,0,0,n1089,169.4265,224.0
169.607,0.2190173,49,55,0,0,n1090,169.4265,224.0
169.79396,0.13247876,47,49,0,0,n1091,169.4265,224.0
169.95422,0.17094034,45,51,0,0,n1092,169.4265,224.0
170.15721,0.69658184,65,55,0,0,n1093,169.4265,224.0
170.17003,0.15811981,47,47,0,0,n1094,170.1635,225.0
170.32388,0.16559845,45,52,0,0,n1095,170.1635,225.0
170.5258,0.16453007,44,45,0,0,n1096,170.1635,225.0
170.67857,0.23504296,47,42,0,0,n1097,170.1635,225.0
170.88371,0.2051284,45,45,0,0,n1098,170.1635,225.0
170.90614,0.76495796,66,40,0,0,n1099,170.895,226.0
171.06961,0.20406002,44,41,0,0,n1100,170.895,226.0
171.26619,0.6869665,73,53,0,0,n1101,170.895,226.0
171.27367,0.30662423,42,34,0,0,n1102,170.895,226.0
171.42966,0.18269248,44,47,0,0,n1103,170.895,226.0
171.61983,0.5138894,78,62,0,0,n1104,170.895,226.0
171.63692,0.1356839,45,48,0,0,n1105,171.6285,227.0
171.80893,0.16987196,47,50,0,0,n1106,171.6285,227.0
171.9852,0.44551325,81,64,0,0,n1107,171.6285,227.0
171.99376,0.17841898,49,48,0,0,n1108,171.6285,227.0
172.17003,0.20833354,51,50,0,0,n1109,171.6285,227.0
172.357,1.7051299,80,64,0,0,n1110,171.6285,227.0
172.35913,0.1677352,52,41,0,0,n1111,172.358,228.0
172.54396,0.15918818,51,57,0,0,n1112,172.358,228.0
172.71918,0.5566245,68,50,0,0,n1113,172.358,228.0
172.73093,0.22222243,49,46,0,0,n1114,172.358,228.0
172.90187,0.15170954,51,45,0,0,n1115,172.358,228.0
173.07281,0.5256415,73,56,0,0,n1116,172.358,228.0
173.07602,0.16987196,52,42,0,0,n1117,173.0745,229.0
173.25444,0.18482924,54,53,0,0,n1118,173.0745,229.0
173.41255,0.19017112,56,54,0,0,n1119,173.0745,229.0
173.43286,0.5630347,76,60,0,0,n1120,173.0745,229.0
173.58029,0.22115405,58,58,0,0,n1121,173.0745,229.0
173.78542,0.14850442,60,50,0,0,n1122,173.785,230.0
173.78542,1.7542752,75,65,0,0,n1123,173.785,230.0
173.94781,0.17948735,58,67,0,0,n1124,173.785,230.0
174.1444,0.39316276,81,69,0,0,n1125,173.785,230.0
174.14867,0.21688055,60,44,0,0,n1126,173.785,230.0
174.36342,0.13354714,62,41,0,0,n1127,173.785,230.0
174.4959,0.36965847,80,72,0,0,n1128,173.785,230.0
174.5226,0.20406002,60,56,0,0,n1129,174.5095,231.0
174.68607,0.18696599,61,61,0,0,n1130,174.5095,231.0
174.85487,0.3450858,78,67,0,0,n1131,174.5095,231.0
174.87196,0.1260685,63,61,0,0,n1132,174.5095,231.0
175.01619,0.099359065,61,75,0,0,n1133,174.5095,231.0
175.19888,0.19230787,61,65,0,0,n1134,174.5095,231.0
175.21704,1.4935912,76,66,0,0,n1135,175.208,232.0
175.38905,0.21794893,63,64,0,0,n1136,175.208,232.0
175.55252,0.4839748,68,61,0,0,n1137,175.208,232.0
175.57709,0.18589762,64,55,0,0,n1138,175.208,232.0
175.75337,0.17200871,63,61,0,0,n1139,175.208,232.0
175.91684,0.70299214,73,60,0,0,n1140,175.208,232.0
175.93713,0.1442309,61,54,0,0,n1141,175.927,233.0
176.11235,0.16453007,59,53,0,0,n1142,175.927,233.0
176.27367,0.48183808,71,57,0,0,n1143,175.927,233.0
176.29398,0.14529929,57,50,0,0,n1144,175.927,233.0
176.44461,0.1816241,56,51,0,0,n1145,175.927,233.0
176.55145,0.23076946,54,45,0,0,n1146,175.927,233.0
176.63478,1.7980787,69,56,0,0,n1147,176.593,234.0
176.779,0.17628221,52,52,0,0,n1148,176.593,234.0
176.96384,0.15918818,54,52,0,0,n1149,176.593,234.0
176.97774,0.37606874,76,61,0,0,n1150,176.593,234.0
177.13692,0.1634617,56,57,0,0,n1151,176.593,234.0
177.30786,0.37179524,75,63,0,0,n1152,176.593,234.0
177.32816,0.17307709,54,44,0,0,n1153,177.318,235.0
177.49483,0.16559845,56,50,0,0,n1154,177.318,235.0
177.67859,0.4423081,78,57,0,0,n1155,177.318,235.0
177.69888,0.17521384,57,46,0,0,n1156,177.318,235.0
177.85701,0.13782065,54,45,0,0,n1157,177.318,235.0
178.0258,0.18376085,56,47,0,0,n1158,177.318,235.0
178.04184,1.0854712,72,53,0,0,n1159,178.034,236.0
178.2117,0.19337626,54,40,0,0,n1160,178.034,236.0
178.40509,0.42628247,63,48,0,0,n1161,178.034,236.0
178.4115,0.14316253,56,44,0,0,n1162,178.034,236.0
178.58778,0.17094034,57,49,0,0,n1163,178.034,236.0
178.76405,0.4059833,68,57,0,0,n1164,178.034,236.0
178.77902,0.15918818,56,48,0,0,n1165,178.7715,237.0
178.94781,0.15918818,54,50,0,0,n1166,178.7715,237.0
179.1209,0.42735082,75,63,0,0,n1167,178.7715,237.0
179.13371,0.31196612,66,51,0,0,n1168,178.7715,237.0
179.13905,0.15918818,52,54,0,0,n1169,178.7715,237.0
179.3068,0.24572673,51,67,0,0,n1170,178.7715,237.0
179.4724,0.12500012,52,83,0,0,n1171,178.7715,237.0
179.49696,0.90064186,68,70,0,0,n1172,179.4845,238.0
179.63264,0.22542757,66,63,0,0,n1173,179.4845,238.0
179.8506,0.10790609,49,84,0,0,n1174,179.4845,238.0
179.8506,0.130342,64,67,0,0,n1175,179.4845,238.0
180.01085,0.17521384,63,66,0,0,n1176,179.4845,238.0
180.23308,0.9989326,57,85,0,0,n1177,179.4845,238.0
180.23521,0.12179499,61,69,0,0,n1178,180.234,239.0
180.36876,0.14957279,63,65,0,0,n1179,180.234,239.0
180.56854,0.1442309,73,72,0,0,n1180,180.234,239.0
180.58565,0.09615394,64,60,0,0,n1181,180.234,239.0
180.73735,0.16025656,61,66,0,0,n1182,180.234,239.0
180.92538,0.41346192,63,71,0,0,n1183,180.234,239.0
180.94034,0.13141038,71,69,0,0,n1184,180.9325,240.0
181.11235,0.1164531,73,63,0,0,n1185,180.9325,240.0
181.30038,0.16880357,56,81,0,0,n1186,180.9325,240.0
181.30466,0.14850442,71,71,0,0,n1187,180.9325,240.0
181.33885,0.36965847,63,22,0,0,n1188,180.9325,240.0
181.46065,0.19978651,54,77,0,0,n1189,180.9325,240.0
181.46065,0.15277793,69,60,0,0,n1190,180.9325,240.0
181.64655,1.2019242,56,81,0,0,n1191,180.9325,240.0
181.66684,0.14102578,71,64,0,0,n1192,181.657,241.0
181.80786,0.19230787,69,62,0,0,n1193,181.657,241.0
182.02155,0.16025656,68,62,0,0,n1194,181.657,241.0
182.02795,0.054487232,64,66,0,0,n1195,181.657,241.0
182.20424,0.17628221,71,53,0,0,n1196,181.657,241.0
182.38586,0.10470095,61,71,0,0,n1197,181.657,241.0
182.39014,0.1442309,69,60,0,0,n1198,182.388,242.0
182.5568,0.21581218,71,55,0,0,n1199,182.388,242.0
182.75337,0.14636765,61,84,0,0,n1200,182.388,242.0
182.76727,0.053418852,64,67,0,0,n1201,182.388,242.0
182.77689,0.1399574,69,66,0,0,n1202,182.388,242.0
182.93393,0.15170954,68,61,0,0,n1203,182.388,242.0
183.13586,1.0010693,54,80,0,0,n1204,182.388,242.0
183.14014,0.45299187,63,80,0,0,n1205,182.388,242.0
183.16577,0.13675226,69,54,0,0,n1206,183.14734,243.0
183.31,0.19017112,68,65,0,0,n1207,183.14734,243.0
183.50444,0.130342,66,61,0,0,n1208,183.14734,243.0
183.68286,0.1538463,61,69,0,0,n1209,183.14734,243.0
183.68286,0.130342,69,56,0,0,n1210,183.14734,243.0
183.8506,0.1773506,60,60,0,0,n1211,183.14734,243.0
183.86128,0.15491468,68,66,0,0,n1212,183.856,244.0
184.02475,0.15811981,69,57,0,0,n1213,183.856,244.0
184.20958,0.1442309,52,69,0,0,n1214,183.856,244.0
184.22026,0.13461551,68,72,0,0,n1215,183.856,244.0
184.22667,0.18269248,56,66,0,0,n1216,183.856,244.0
184.36662,0.14636765,66,63,0,0,n1217,183.856,244.0
184.3709,0.14102578,51,65,0,0,n1218,183.856,244.0
184.40936,0.1025642,56,14,0,0,n1219,183.856,244.0
184.55038,0.11324797,52,76,0,0,n1220,183.856,244.0
184.5632,1.3397448,61,74,0,0,n1221,184.561,245.0
184.56963,0.16880357,68,62,0,0,n1222,184.561,245.0
184.72667,0.18055573,66,59,0,0,n1223,184.561,245.0
184.92325,0.10042745,49,74,0,0,n1224,184.561,245.0
184.92966,0.12820525,64,60,0,0,n1225,184.561,245.0
185.09953,0.1538463,68,56,0,0,n1226,184.561,245.0
185.28757,1.1666678,51,68,0,0,n1227,184.561,245.0
185.30466,0.13461551,66,53,0,0,n1228,185.2965,246.0
185.46599,0.21581218,68,45,0,0,n1229,185.2965,246.0
185.65189,0.14957279,66,55,0,0,n1230,185.2965,246.0
185.81749,0.17094034,64,47,0,0,n1231,185.2965,246.0
185.99911,0.1538463,66,48,0,0,n1232,185.2965,246.0
186.0098,0.7136759,60,43,0,0,n1233,186.0045,247.0
186.16684,0.15598306,64,50,0,0,n1234,186.0045,247.0
186.3506,0.13354714,63,47,0,0,n1235,186.0045,247.0
186.52582,0.1677352,66,42,0,0,n1236,186.0045,247.0
186.7224,0.81944525,64,37,0,0,n1237,186.0045,247.0
186.7256,0.38141063,61,41,0,0,n1238,186.0045,247.0
186.73415,0.1260685,49,29,0,0,n1239,186.72733,248.0
186.88373,0.23611133,48,44,0,0,n1240,186.72733,248.0
187.06856,0.53418857,56,50,0,0,n1241,186.72733,248.0
187.1006,0.12820525,49,38,0,0,n1242,186.72733,248.0
187.25125,0.18589762,51,47,0,0,n1243,186.72733,248.0
187.43715,0.5801287,61,54,0,0,n1244,186.72733,248.0
187.47987,0.1260685,52,37,0,0,n1245,187.4585,249.0
187.63159,0.19337626,54,41,0,0,n1246,187.4585,249.0
187.80467,0.51923126,64,60,0,0,n1247,187.4585,249.0
187.8303,0.17841898,55,52,0,0,n1248,187.4585,249.0
188.01727,0.18910274,52,54,0,0,n1249,187.4585,249.0
188.19356,0.7927358,58,62,0,0,n1250,187.4585,249.0
188.22987,0.17841898,54,48,0,0,n1251,188.212,250.0
188.40509,0.15811981,55,50,0,0,n1252,188.212,250.0
188.58885,0.59829116,67,57,0,0,n1253,188.212,250.0
188.59206,0.1634617,54,51,0,0,n1254,188.212,250.0
188.77902,0.17841898,52,50,0,0,n1255,188.212,250.0
188.95638,0.41666707,66,63,0,0,n1256,188.212,250.0
188.96172,0.15277793,50,48,0,0,n1257,188.212,250.0
189.00232,0.4978637,59,49,0,0,n1258,188.97333,251.0
189.12946,0.16880357,49,55,0,0,n1259,188.97333,251.0
189.31963,0.4337611,64,59,0,0,n1260,188.97333,251.0
189.32497,0.8247871,61,55,0,0,n1261,188.97333,251.0
189.33458,0.13461551,47,51,0,0,n1262,188.97333,251.0
189.49164,0.16132493,46,45,0,0,n1263,188.97333,251.0
189.67433,0.23183782,47,42,0,0,n1264,188.97333,251.0
189.69997,0.89316326,62,51,0,0,n1265,189.687,252.0
189.8677,0.23717971,42,44,0,0,n1266,189.687,252.0
190.0504,0.17414546,47,47,0,0,n1267,189.687,252.0
190.07603,0.43482947,54,42,0,0,n1268,189.687,252.0
190.2427,0.14850442,49,49,0,0,n1269,189.687,252.0
190.40616,0.50534236,59,61,0,0,n1270,189.687,252.0
190.43608,0.17628221,50,44,0,0,n1271,190.421,253.0
190.60489,0.17841898,52,56,0,0,n1272,190.421,253.0
190.75873,0.4946586,62,65,0,0,n1273,190.421,253.0
190.78543,0.14102578,54,60,0,0,n1274,190.421,253.0
190.94676,0.21260704,50,61,0,0,n1275,190.421,253.0
191.12518,0.73076993,56,62,0,0,n1276,190.421,253.0
191.1583,0.14957279,52,54,0,0,n1277,191.1415,254.0
191.31856,0.17094034,54,55,0,0,n1278,191.1415,254.0
191.50766,0.19444463,52,46,0,0,n1279,191.1415,254.0
191.5098,0.45192352,66,57,0,0,n1280,191.1415,254.0
191.69676,0.14957279,50,49,0,0,n1281,191.1415,254.0
191.87518,0.34188068,64,50,0,0,n1282,191.1415,254.0
191.87732,0.14957279,49,47,0,0,n1283,191.1415,254.0
191.89548,0.47329104,57,41,0,0,n1284,191.88234,255.0
192.06535,0.21047029,47,44,0,0,n1285,191.88234,255.0
192.24591,0.3589747,62,49,0,0,n1286,191.88234,255.0
192.24911,0.70512885,59,44,0,0,n1287,191.88234,255.0
192.2598,0.16132493,45,46,0,0,n1288,191.88234,255.0
192.43715,0.15918818,44,46,0,0,n1289,191.88234,255.0
192.6177,0.15170954,45,45,0,0,n1290,191.88234,255.0
192.62411,0.7435905,61,49,0,0,n1291,192.621,256.0
192.80467,0.22222243,40,41,0,0,n1292,192.621,256.0
192.98203,0.12713687,45,39,0,0,n1293,192.621,256.0
192.9895,0.15918818,57,48,0,0,n1294,192.621,256.0
193.16365,0.21794893,47,41,0,0,n1295,192.621,256.0
193.16685,0.19123949,56,52,0,0,n1296,192.621,256.0
193.34528,1.1581208,57,56,0,0,n1297,192.621,256.0
193.37198,0.13888901,49,41,0,0,n1298,193.3585,257.0
193.53865,0.15705143,50,47,0,0,n1299,193.3585,257.0
193.72134,0.09829069,61,62,0,0,n1300,193.3585,257.0
193.73203,0.16132493,52,43,0,0,n1301,193.3585,257.0
193.91258,0.15064117,49,48,0,0,n1302,193.3585,257.0
194.10275,0.94871885,66,64,0,0,n1303,193.3585,257.0
194.10489,0.18910274,50,48,0,0,n1304,194.104,258.0
194.28758,0.1773506,52,49,0,0,n1305,194.104,258.0
194.47882,0.1538463,50,51,0,0,n1306,194.104,258.0
194.48523,0.1634617,59,59,0,0,n1307,194.104,258.0
194.64441,0.20192327,61,70,0,0,n1308,194.104,258.0
194.6519,0.16987196,49,56,0,0,n1309,194.104,258.0
194.83887,0.77350503,62,70,0,0,n1310,194.104,258.0
194.84634,0.16559845,47,62,0,0,n1311,194.8425,259.0
195.01193,0.20192327,45,63,0,0,n1312,194.8425,259.0
195.20744,0.17521384,44,60,0,0,n1313,194.8425,259.0
195.22775,0.15918818,65,67,0,0,n1314,194.8425,259.0
195.38693,0.18696599,42,60,0,0,n1315,194.8425,259.0
195.3912,0.2094019,66,70,0,0,n1316,194.8425,259.0
195.58353,0.12393174,41,74,0,0,n1317,194.8425,259.0
195.59207,0.21581218,68,76,0,0,n1318,195.588,260.0
195.75552,0.14102578,61,79,0,0,n1319,195.588,260.0
195.94249,0.06837613,37,74,0,0,n1320,195.588,260.0
195.9457,0.17841898,63,69,0,0,n1321,195.588,260.0
195.9489,0.130342,66,73,0,0,n1322,195.588,260.0
196.10489,0.114316344,68,74,0,0,n1323,195.588,260.0
196.11023,0.14209415,65,71,0,0,n1324,195.588,260.0
196.29185,0.2702994,66,73,0,0,n1325,195.588,260.0
196.29933,1.4658134,42,81,0,0,n1326,195.588,260.0
196.31215,0.22649594,69,72,0,0,n1327,196.301,261.0
196.4927,0.2329062,68,74,0,0,n1328,196.301,261.0
196.70317,0.15064117,69,72,0,0,n1329,196.301,261.0
196.85382,0.2425216,66,72,0,0,n1330,196.301,261.0
197.04933,0.2425216,71,74,0,0,n1331,197.049,262.0
197.2331,0.29914558,73,75,0,0,n1332,197.049,262.0
197.41685,0.23504296,71,80,0,0,n1333,197.049,262.0
197.58887,0.20833354,69,73,0,0,n1334,197.049,262.0
197.77263,0.8450863,41,75,0,0,n1335,197.049,262.0
197.78117,0.22008568,71,77,0,0,n1336,197.777,263.0
197.9457,0.23183782,69,80,0,0,n1337,197.777,263.0
198.13695,0.44978675,73,92,0,0,n1338,197.777,263.0
198.16685,0.40705168,68,71,0,0,n1339,197.777,263.0
198.34955,0.22435918,69,71,0,0,n1340,197.777,263.0
198.57285,0.1442309,42,67,0,0,n1341,197.777,263.0
198.57391,0.106837705,69,86,0,0,n1342,197.777,263.0
198.58994,0.06196587,66,76,0,0,n1343,198.579,264.0
198.74591,0.19017112,54,64,0,0,n1344,198.579,264.0
198.9286,0.1025642,66,88,0,0,n1345,198.579,264.0
198.94463,0.15170954,56,68,0,0,n1346,198.579,264.0
199.09314,0.18269248,57,68,0,0,n1347,198.579,264.0
199.30788,1.1623943,74,93,0,0,n1348,198.579,264.0
199.31215,0.39957303,59,70,0,0,n1349,199.31,265.0
199.48203,0.22970107,61,71,0,0,n1350,199.31,265.0
199.66472,0.16239332,59,69,0,0,n1351,199.31,265.0
199.67647,0.12393174,66,72,0,0,n1352,199.31,265.0
