xml_id	midi_id	track	channel	pitch	onset
n1758-1	n1865	1	0	36	331.3333333333334
n1759-1	n1864	1	0	48	331.3216145833334
n1748-1	n1867	1	0	67	331.52473958333337
n1747-1	n1866	1	0	70	331.43359375000006
n1746-1	n1863	1	0	76	331.3177083333334
n1751-1	n1871	1	0	65	331.8229166666667
n1750-1	n1869	1	0	69	331.74739583333337
n1749-1	n1868	1	0	77	331.6236979166667
n1760-1	n1873	1	0	35	331.93098958333337
n1761-1	n1872	1	0	47	331.91927083333337
n1754-1	n1876	1	0	66	332.13020833333337
n1753-1	n1875	1	0	69	332.0416666666667
n1752-1	n1874	1	0	75	331.9375
n1757-1	n1879	1	0	64	332.4322916666667
n1756-1	n1878	1	0	67	332.33203125
n1755-1	n1877	1	0	76	332.22265625
n1774-1	n1881	1	0	33	332.55468750000006
n1775-1	n1880	1	0	45	332.53255208333337
n1764-1	n1884	1	0	64	332.7500000000001
n1763-1	n1883	1	0	67	332.6640625000001
n1762-1	n1882	1	0	73	332.5598958333334
n1767-1	n1887	1	0	62	333.0625000000001
n1766-1	n1886	1	0	65	332.9505208333334
n1765-1	n1885	1	0	74	332.8489583333334
n1776-1	n1889	1	0	31	333.1614583333334
n1777-1	n1888	1	0	43	333.1523437500001
n1770-1	n1892	1	0	62	333.35546875000017
n1769-1	n1891	1	0	65	333.27734375000017
n1768-1	n1890	1	0	71	333.1679687500001
n1773-1	n1895	1	0	60	333.68229166666674
n1772-1	n1894	1	0	64	333.57812500000006
n1771-1	n1893	1	0	72	333.46744791666674
n1786-1	n1897	1	0	30	333.8320312500001
n1787-1	n1896	1	0	42	333.8177083333334
n1779-1	n1898	1	0	84	334.0169270833334
n1781-1	n1900	1	0	81	334.34635416666674
n1780-1	n1899	1	0	87	334.18750000000006
n1783-1	n1902	1	0	78	334.6458333333334
n1782-1	n1901	1	0	84	334.50000000000006
n1785-1	n1905	1	0	75	334.95833333333337
n1784-1	n1903	1	0	81	334.80598958333337
n1789-1	n1907	1	0	72	335.24739583333337
n1788-1	n1906	1	0	78	335.09895833333337
n1791-1	n1909	1	0	69	335.54947916666674
n1790-1	n1908	1	0	75	335.39973958333337
n1793-1	n1911	1	0	66	335.8294270833334
n1792-1	n1910	1	0	72	335.6966145833334
n1795-1	n1913	1	0	63	336.1145833333334
n1794-1	n1912	1	0	69	335.9882812500001
n1799-1	n1915	1	0	60	336.37890625000006
n1800-1	n1916	1	0	63	336.47135416666674
n1798-1	n1914	1	0	66	336.29296875000006
n1803-1	n1919	1	0	54	336.74609375
n1801-1	n1917	1	0	57	336.57161458333337
n1802-1	n1918	1	0	60	336.65625
n1805-1	n1921	1	0	51	336.95703124999994
n1806-1	n1922	1	0	54	337.05598958333326
n1804-1	n1920	1	0	57	336.8567708333333
n1809-1	n1925	1	0	45	337.3190104166666
n1807-1	n1923	1	0	48	337.1276041666666
n1808-1	n1924	1	0	51	337.2226562499999
n1815-1	n1927	1	0	42	337.6601562499999
n1814-1	n1926	1	0	48	337.47395833333326
n1820-1	n1932	1	0	39	338.8072916666666
n1817-1	n1937	1	0	39	341.5208333333332
insertion	n1929	1	0	39	338.0416666666666
n1816-1	n1928	1	0	45	337.8567708333332
insertion	n1939	1	0	45	341.7148437499998
n1819-1	n1936	1	0	36	341.3658854166665
insertion	n1931	1	0	36	338.49348958333326
n1818-1	n1930	1	0	42	338.2617187499999
n1821-1	n1933	1	0	34	339.17317708333326
n1842-1	n1935	1	0	29	339.8385416666666
n1823-1	n1934	1	0	33	339.8359374999999
n1825-1	deletion
n1826-1	deletion
n1827-1	deletion
n1828-1	n2002	1	0	45	348.6223958333325
n1829-1	deletion
n1830-1	deletion
n1831-1	n1953	1	0	53	342.6822916666665
n1832-1	n2001	1	0	57	348.5729166666659
insertion	n1955	1	0	57	342.78255208333314
n1833-1	n1956	1	0	60	342.80468749999983
n1834-1	n1957	1	0	63	342.86458333333314
n1835-1	deletion
n1836-1	deletion
n1837-1	n1968	1	0	72	345.1822916666663
n1838-1	n1966	1	0	75	345.016927083333
n1853-1	n2057	1	0	75	359.1848958333317
n1861-1	n2005	1	0	53	348.82291666666583
n1862-1	deletion
n1863-1	deletion
n1864-1	deletion
n1839-1	n1964	1	0	77	344.8515624999997
insertion	n2055	1	0	77	355.62369791666544
n1840-1	n2054	1	0	81	354.9192708333321
insertion	n1962	1	0	81	344.6979166666664
n1841-1	n2053	1	0	84	354.44010416666544
insertion	n1960	1	0	84	344.5312499999998
n1844-1	deletion
n1865-1	n1974	1	0	41	345.65624999999955
n1866-1	n1975	1	0	45	345.69661458333286
n1867-1	n1976	1	0	48	345.76692708333286
n1868-1	n1977	1	0	63	345.7760416666662
n1860-1	n1973	1	0	64	345.60416666666623
n1859-1	n1972	1	0	65	345.49479166666623
n1858-1	n1971	1	0	67	345.4322916666663
n1857-1	n1970	1	0	69	345.3593749999996
n1856-1	n1969	1	0	70	345.2838541666663
n1855-1	deletion
n1854-1	deletion
n1869-1	n1978	1	0	75	345.77864583333286
n1852-1	deletion
n1851-1	deletion
n1850-1	deletion
n1849-1	deletion
n1848-1	deletion
n1847-1	deletion
n1846-1	deletion
n1949-1	n2008	1	0	29	349.21484374999903
n1950-1	n2010	1	0	33	349.2330729166657
n1951-1	n2009	1	0	36	349.2291666666657
n1904-1	n2011	1	0	39	349.2330729166657
n1902-1	n2006	1	0	40	348.94270833333246
n1900-1	deletion
n1898-1	n2004	1	0	43	348.7070312499992
n1896-1	deletion
n1894-1	deletion
n1892-1	deletion
n1890-1	deletion
n1905-1	n2012	1	0	51	349.2486979166657
n1888-1	deletion
n1884-1	n2007	1	0	52	348.9440104166658
n1903-1	deletion
n1882-1	deletion
n1901-1	deletion
n1899-1	n2003	1	0	55	348.6848958333325
n1878-1	deletion
n1897-1	deletion
n1876-1	deletion
n1880-1	deletion
n1895-1	deletion
n1874-1	deletion
n1893-1	deletion
n1872-1	deletion
n1891-1	deletion
n1889-1	deletion
n1885-1	deletion
n1883-1	deletion
n1881-1	deletion
n1879-1	deletion
n1877-1	deletion
n1875-1	deletion
n1873-1	deletion
n1909-1	deletion
n1906-1	deletion
n1908-1	deletion
n1910-1	deletion
n1911-1	deletion
n1907-1	deletion
n1912-1	deletion
n1913-1	deletion
n1960-1	n2059	1	0	58	362.8841145833313
n1914-1	deletion
n1915-1	deletion
n1916-1	deletion
n1917-1	deletion
n1961-1	n2061	1	0	62	362.906249999998
n1918-1	deletion
n1919-1	deletion
n1920-1	deletion
n1958-1	n2060	1	0	65	362.898437499998
n1921-1	deletion
n1922-1	deletion
n1923-1	deletion
n1924-1	deletion
n1925-1	deletion
n1926-1	deletion
n1954-1	n2063	1	0	70	363.8749999999979
n1927-1	deletion
n1928-1	deletion
n1953-1	n2062	1	0	72	363.7604166666646
n1929-1	deletion
n1952-1	n2058	1	0	74	362.878906249998
n1930-1	deletion
n1931-1	deletion
n1948-1	deletion
n1932-1	deletion
n1947-1	deletion
n1933-1	deletion
n1946-1	deletion
n1934-1	deletion
n1935-1	deletion
n1936-1	deletion
n1937-1	deletion
n1945-1	deletion
n1938-1	deletion
n1939-1	deletion
n1940-1	deletion
n1944-1	deletion
n1941-1	deletion
n1942-1	deletion
n1943-1	deletion
n1962-1	n2066	1	0	60	364.0247395833312
n1963-1	n2065	1	0	63	364.0234374999979
n1955-1	n2064	1	0	69	364.0026041666646
n1957-1	n2067	1	0	72	365.73307291666447
n1978-1	n2071	1	0	60	365.91276041666447
n1979-1	n2070	1	0	65	365.90494791666447
n1974-1	n2069	1	0	69	365.8984374999978
n1968-1	n2073	1	0	72	366.7760416666643
n1967-1	n2072	1	0	74	366.67187499999767
n1966-1	n2068	1	0	75	365.8867187499978
n1980-1	n2075	1	0	62	366.8945312499976
n1969-1	n2074	1	0	70	366.8906249999976
n1975-1	deletion
n1970-1	n2076	1	0	74	367.67447916666407
n1983-1	n2079	1	0	50	367.80338541666407
n1984-1	n2078	1	0	62	367.79166666666407
n1976-1	n2080	1	0	65	367.80338541666407
n1977-1	n2081	1	0	71	367.8085937499974
n1973-1	n2083	1	0	74	368.61979166666396
n1972-1	n2082	1	0	75	368.51302083333064
n1971-1	n2077	1	0	77	367.7890624999974
n2001-1	n2089	1	0	47	369.4049479166639
n1999-1	n2084	1	0	51	368.7434895833306
n2002-1	n2091	1	0	59	369.4231770833306
n2000-1	n2086	1	0	63	368.7669270833306
n1994-1	n2087	1	0	67	368.76953124999727
n1995-1	n2092	1	0	67	369.4244791666639
n1985-1	n2085	1	0	72	368.74999999999727
n1986-1	n2090	1	0	74	369.4088541666639
n1987-1	n2088	1	0	79	369.3997395833306
n2004-1	n2093	1	0	48	370.6458333333305
n1996-1	n2095	1	0	67	370.6705729166638
n1989-1	n2096	1	0	75	370.8906249999971
n1988-1	n2094	1	0	77	370.6510416666638
n2005-1	n2097	1	0	50	371.1406249999971
n2006-1	n2101	1	0	51	371.62239583333036
n1998-1	n2103	1	0	63	371.64453124999704
n1997-1	n2099	1	0	65	371.1666666666638
n1993-1	n2104	1	0	72	371.8554687499971
n1991-1	n2100	1	0	74	371.36197916666373
n1992-1	n2102	1	0	74	371.63802083333036
n1990-1	n2098	1	0	75	371.1614583333305
n2015-1	n2105	1	0	53	372.1744791666637
n2016-1	n2107	1	0	62	372.19140624999704
n2007-1	n2106	1	0	70	372.1861979166637
n2018-1	n2110	1	0	60	373.32942708333036
n2010-1	n2111	1	0	65	374.066406249997
n2008-1	n2109	1	0	69	373.2903645833304
n2011-1	n2112	1	0	67	374.33723958333024
n2012-1	n2113	1	0	69	374.54557291666356
n2013-1	n2114	1	0	70	374.76171874999693
n2014-1	n2115	1	0	72	374.99218749999693
n2032-1	n2116	1	0	58	375.32942708333024
n2033-1	n2120	1	0	60	376.26562499999676
n2034-1	n2122	1	0	62	376.34114583333
n2029-1	n2118	1	0	65	375.33854166666356
n2023-1	n2121	1	0	70	376.3151041666634
n2022-1	n2119	1	0	72	376.2096354166634
n2021-1	n2117	1	0	74	375.33333333333024
n2035-1	n2124	1	0	63	376.44791666666333
n2031-1	n2127	1	0	65	377.41145833332996
n2030-1	deletion
n2024-1	n2123	1	0	69	376.42838541666333
n2025-1	n2125	1	0	72	377.2604166666633
n2037-1	n2128	1	0	57	377.42578124999665
n2038-1	n2129	1	0	58	378.21223958333
n2039-1	n2132	1	0	60	378.31640624999665
n2028-1	n2131	1	0	72	378.30729166666333
n2027-1	n2130	1	0	74	378.21354166666333
n2026-1	n2126	1	0	75	377.3893229166633
n2050-1	n2134	1	0	50	378.43489583333
n2051-1	n2138	1	0	51	379.2864583333299
n2052-1	n2139	1	0	53	379.3867187499966
n2048-1	n2136	1	0	65	378.43880208333
n2049-1	n2135	1	0	71	378.43489583333
n2042-1	n2140	1	0	74	379.3893229166633
n2041-1	n2137	1	0	75	379.2669270833299
n2040-1	n2133	1	0	77	378.41536458333
n2055-1	n2141	1	0	51	379.6614583333299
n2043-1	n2142	1	0	78	379.6966145833299
n2053-1	n2143	1	0	60	380.8828124999965
n2054-1	n2145	1	0	63	381.4179687499965
n2047-1	n2147	1	0	72	381.66276041666305
n2046-1	n2146	1	0	75	381.4179687499965
n2045-1	n2144	1	0	79	381.15755208332985
n2070-1	n2148	1	0	53	381.979166666663
n2065-1	n2149	1	0	62	381.9817708333297
n2064-1	n2151	1	0	65	382.026041666663
n2057-1	n2152	1	0	70	382.2825520833296
n2058-1	n2153	1	0	70	382.5768229166629
n2056-1	n2150	1	0	72	381.9934895833297
n2071-1	n2155	1	0	53	383.13281249999613
n2066-1	n2154	1	0	58	383.12499999999613
n2067-1	n2157	1	0	62	383.70182291666276
n2060-1	n2156	1	0	74	383.42578124999613
n2061-1	n2158	1	0	77	383.960937499996
n2072-1	n2159	1	0	53	384.2513020833294
n2069-1	n2162	1	0	57	384.77994791666265
n2068-1	n2160	1	0	60	384.257812499996
n2063-1	n2163	1	0	72	385.0390624999959
n2062-1	n2161	1	0	75	384.523437499996
n2085-1	n2164	1	0	46	385.38671874999585
n2081-1	n2165	1	0	57	385.39192708332916
n2082-1	n2169	1	0	58	385.9973958333291
n2075-1	n2170	1	0	62	386.0091145833291
n2073-1	n2167	1	0	63	385.4179687499958
n2076-1	n2168	1	0	70	385.9830729166624
n2074-1	n2166	1	0	72	385.39192708332916
n2083-1	n2173	1	0	46	386.77083333332894
n2084-1	n2171	1	0	58	386.75520833332894
n2077-1	n2172	1	0	62	386.76822916666225
n2078-1	n2174	1	0	70	386.7812499999956
n2094-1	n2178	1	0	46	389.2994791666621
n2095-1	n2177	1	0	50	389.2929687499954
n2096-1	n2176	1	0	53	389.2812499999954
n2088-1	n2180	1	0	58	390.2903645833286
n2087-1	n2179	1	0	60	390.16145833332865
n2086-1	n2175	1	0	62	389.2578124999954
n2097-1	n2182	1	0	48	390.3684895833286
n2098-1	n2181	1	0	51	390.3658854166619
n2089-1	n2183	1	0	57	390.43098958332854
n2093-1	n2184	1	0	60	392.0156249999952
n2114-1	n2187	1	0	48	392.1705729166619
n2115-1	n2188	1	0	53	392.1914062499952
n2110-1	n2186	1	0	57	392.1575520833286
n2104-1	n2190	1	0	60	393.02604166666185
n2103-1	n2189	1	0	62	392.91015624999517
n2102-1	n2185	1	0	63	392.1445312499952
n2116-1	n2192	1	0	50	393.1419270833285
n2105-1	n2191	1	0	58	393.1302083333285
n2111-1	deletion
n2106-1	n2193	1	0	62	393.953124999995
n2119-1	n2196	1	0	38	394.0611979166616
n2120-1	n2194	1	0	50	394.0559895833283
n2112-1	n2197	1	0	53	394.06249999999494
n2113-1	n2198	1	0	59	394.0768229166616
n2109-1	n2200	1	0	62	394.93098958332826
n2108-1	n2199	1	0	63	394.8307291666616
n2107-1	n2195	1	0	65	394.0572916666616
n2137-1	n2206	1	0	35	395.6770833333282
n2135-1	n2203	1	0	39	395.05729166666157
n2138-1	n2205	1	0	47	395.6718749999949
n2136-1	n2202	1	0	51	395.0546874999949
n2130-1	n2204	1	0	55	395.07161458332826
n2131-1	n2208	1	0	55	395.6940104166615
n2121-1	n2201	1	0	60	395.0507812499949
n2122-1	n2209	1	0	62	395.7096354166615
n2123-1	n2207	1	0	67	395.6901041666615
n2140-1	n2212	1	0	36	396.96744791666146
n2132-1	n2211	1	0	55	396.94661458332814
n2125-1	n2213	1	0	63	397.2005208333281
n2124-1	n2210	1	0	65	396.94270833332814
n2141-1	n2214	1	0	38	397.46744791666146
n2142-1	n2218	1	0	39	397.966145833328
n2134-1	n2219	1	0	51	397.98697916666134
n2133-1	n2216	1	0	53	397.47786458332814
n2129-1	n2221	1	0	60	398.22395833332797
n2127-1	n2217	1	0	62	397.71484374999477
n2128-1	n2220	1	0	62	398.02604166666134
n2126-1	n2215	1	0	63	397.47265624999477
n2153-1	n2222	1	0	41	398.5585937499947
n2143-1	n2224	1	0	50	398.595052083328
n2144-1	n2223	1	0	58	398.563802083328
n2154-1	n2226	1	0	29	399.73828124999454
n2148-1	n2228	1	0	41	400.5221354166611
n2145-1	n2227	1	0	48	399.75390624999454
n2146-1	n2225	1	0	57	399.71874999999454
n2149-1	n2229	1	0	43	400.7955729166611
n2150-1	n2230	1	0	45	401.0507812499945
n2151-1	n2231	1	0	46	401.2734374999945
n2152-1	n2232	1	0	48	401.5234374999945
n2166-1	n2234	1	0	34	401.8984374999945
n2167-1	n2236	1	0	36	402.73046874999443
n2168-1	n2238	1	0	38	402.86588541666106
n2159-1	n2237	1	0	46	402.83072916666106
n2158-1	n2235	1	0	48	402.70182291666106
n2157-1	n2233	1	0	50	401.8841145833278
n2169-1	n2240	1	0	39	402.9804687499944
n2160-1	n2239	1	0	45	402.9778645833277
n2162-1	n2241	1	0	48	403.9179687499944
n2171-1	n2242	1	0	36	404.053385416661
n2172-1	n2245	1	0	38	404.893229166661
n2173-1	n2246	1	0	39	404.99348958332763
n2165-1	n2247	1	0	48	405.0195312499943
n2164-1	n2244	1	0	50	404.8919270833277
n2163-1	n2243	1	0	51	404.057291666661
n2187-1	n2249	1	0	38	405.23958333332763
n2184-1	n2248	1	0	46	405.2304687499943
n2174-1	n2250	1	0	53	405.24479166666094
n2177-1	n2253	1	0	56	406.2200520833275
n2176-1	n2252	1	0	57	405.9895833333275
n2175-1	n2251	1	0	58	405.71093749999426
n2188-1	n2254	1	0	39	406.4973958333276
n2178-1	n2255	1	0	54	406.56901041666083
n2179-1	n2256	1	0	55	407.1953124999941
n2185-1	n2257	1	0	40	407.7174479166607
n2186-1	n2258	1	0	49	407.7565104166607
n2181-1	n2260	1	0	55	407.97786458332735
insertion	n2262	1	0	55	408.12499999999403
n2182-1	n2263	1	0	57	408.32161458332735
n2183-1	n2264	1	0	58	408.613281249994
n2205-1	n2265	1	0	41	408.99348958332723
n2206-1	n2267	1	0	50	409.01302083332723
n2190-1	n2268	1	0	53	409.63932291666055
n2189-1	n2266	1	0	58	408.99479166666055
n2207-1	n2269	1	0	41	410.22656249999386
n2195-1	n2274	1	0	50	411.1380208333271
n2191-1	deletion
n2193-1	n2272	1	0	51	410.85807291666055
n2192-1	n2270	1	0	53	410.54427083332723
n2196-1	n2273	1	0	53	411.1341145833271
n2194-1	n2271	1	0	55	410.85416666666055
n2208-1	n2277	1	0	29	411.46093749999375
n2209-1	n2276	1	0	41	411.44270833332706
n2203-1	n2284	1	0	45	412.3398437499938
n2201-1	n2282	1	0	46	412.0703124999938
n2199-1	n2280	1	0	48	411.7669270833271
n2204-1	n2283	1	0	48	412.3346354166605
n2197-1	n2278	1	0	50	411.46223958332706
n2202-1	n2281	1	0	50	412.0598958333271
n2200-1	n2279	1	0	51	411.73046874999375
n2198-1	n2275	1	0	53	411.43489583332706
n2219-1	n2287	1	0	34	412.7786458333271
n2216-1	n2288	1	0	38	413.3854166666603
n2215-1	deletion
n2210-1	n2285	1	0	45	412.74479166666043
n2212-1	n2289	1	0	46	413.3893229166603
n2211-1	n2286	1	0	48	412.7552083333271
n2217-1	n2291	1	0	34	414.21744791666026
n2218-1	n2292	1	0	38	414.23307291666026
n2213-1	n2290	1	0	46	414.17447916666026
n2234-1	n2293	1	0	53	416.97265624999346
n2235-1	n2296	1	0	65	417.42578124999346
n2236-1	n2297	1	0	65	417.7083333333268
n2237-1	n2298	1	0	65	417.9544270833268
n2220-1	n2295	1	0	69	417.0598958333268
n2221-1	n2294	1	0	72	417.0286458333268
n2238-1	n2299	1	0	65	418.21874999999346
n2239-1	n2301	1	0	65	418.4700520833268
n2240-1	n2304	1	0	65	418.73567708332683
n2241-1	n2307	1	0	65	418.9765624999934
n2224-1	n2302	1	0	70	418.4700520833268
n2226-1	n2305	1	0	72	418.75651041666015
n2225-1	n2300	1	0	74	418.4596354166601
n2228-1	n2308	1	0	74	418.97916666666003
n2227-1	n2303	1	0	75	418.72916666666015
n2229-1	n2306	1	0	77	418.9674479166601
n2242-1	n2310	1	0	65	419.2942708333267
n2243-1	n2312	1	0	65	419.5755208333268
n2244-1	n2315	1	0	65	419.8541666666601
n2245-1	n2316	1	0	65	420.0872395833267
n2232-1	n2314	1	0	74	419.8502604166601
n2230-1	n2311	1	0	75	419.31119791666003
n2233-1	n2313	1	0	77	419.8450520833268
n2231-1	n2309	1	0	79	419.2929687499934
n2257-1	n2319	1	0	65	420.35937499999335
n2258-1	n2320	1	0	65	420.6119791666599
n2259-1	n2322	1	0	65	420.88802083332655
n2260-1	n2324	1	0	65	421.12109374999324
n2248-1	n2323	1	0	72	420.89453124999324
n2246-1	n2318	1	0	73	420.35286458332666
n2249-1	n2321	1	0	75	420.87109374999324
n2247-1	n2317	1	0	76	420.33333333332666
n2261-1	n2326	1	0	65	421.40885416665986
n2262-1	n2328	1	0	65	421.6497395833265
n2263-1	n2330	1	0	65	421.91927083332644
n2264-1	n2332	1	0	65	422.17447916665975
n2252-1	n2331	1	0	70	421.94140624999307
n2250-1	n2327	1	0	71	421.4218749999932
n2253-1	n2329	1	0	73	421.9101562499931
n2251-1	n2325	1	0	74	421.3802083333265
n2265-1	n2334	1	0	65	422.457031249993
n2266-1	n2336	1	0	65	422.76822916665964
n2267-1	n2337	1	0	65	423.007812499993
n2268-1	n2338	1	0	65	423.238281249993
n2254-1	n2335	1	0	69	422.488281249993
n2255-1	n2333	1	0	72	422.4505208333263
n2283-1	n2339	1	0	41	423.5911458333264
n2284-1	n2342	1	0	53	423.9583333333263
n2285-1	n2343	1	0	53	424.2135416666597
n2286-1	n2344	1	0	53	424.453124999993
n2269-1	n2341	1	0	60	423.6666666666597
n2270-1	n2340	1	0	69	423.6536458333263
n2287-1	n2345	1	0	53	424.7161458333263
n2288-1	n2348	1	0	53	424.976562499993
n2289-1	n2350	1	0	53	425.22395833332627
n2290-1	n2353	1	0	53	425.4648437499929
n2273-1	n2347	1	0	62	424.9739583333263
n2275-1	n2351	1	0	63	425.2447916666596
n2277-1	n2354	1	0	65	425.4687499999929
n2274-1	n2346	1	0	70	424.957031249993
n2276-1	n2349	1	0	72	425.21223958332627
n2278-1	n2352	1	0	74	425.4453124999929
n2291-1	n2355	1	0	53	425.79947916665964
n2292-1	n2358	1	0	53	426.0989583333263
n2293-1	n2360	1	0	53	426.36848958332627
n2294-1	n2362	1	0	53	426.6184895833262
n2281-1	n2361	1	0	65	426.3736979166596
n2279-1	n2357	1	0	67	425.83854166665964
n2282-1	n2359	1	0	74	426.35937499999295
n2280-1	n2356	1	0	75	425.820312499993
n2306-1	n2365	1	0	53	426.8958333333262
n2307-1	n2366	1	0	53	427.15624999999284
n2308-1	n2368	1	0	53	427.39713541665947
n2309-1	n2370	1	0	53	427.6445312499928
n2297-1	n2369	1	0	63	427.41276041665947
n2295-1	n2364	1	0	64	426.8932291666595
n2298-1	n2367	1	0	72	427.3906249999928
n2296-1	n2363	1	0	73	426.87109374999284
n2310-1	n2371	1	0	53	427.9218749999928
n2311-1	n2374	1	0	53	428.1718749999927
n2312-1	n2375	1	0	53	428.4374999999927
n2313-1	n2378	1	0	53	428.72656249999267
n2301-1	n2377	1	0	61	428.47005208332604
n2299-1	n2373	1	0	62	427.95182291665947
n2302-1	n2376	1	0	70	428.4609374999927
n2300-1	n2372	1	0	71	427.93229166665947
n2314-1	n2380	1	0	53	429.12499999999267
n2303-1	n2381	1	0	60	429.130208333326
n2304-1	n2379	1	0	69	429.11328124999267
n2326-1	n2383	1	0	58	430.43229166665924
n2327-1	n2385	1	0	60	431.3880208333258
n2328-1	n2388	1	0	62	431.5143229166591
n2324-1	n2384	1	0	65	430.44791666665924
n2318-1	n2387	1	0	70	431.4999999999925
n2317-1	n2386	1	0	72	431.3919270833258
n2316-1	n2382	1	0	74	430.4231770833259
n2329-1	n2389	1	0	63	431.63151041665907
n2319-1	n2390	1	0	69	431.64713541665907
n2320-1	n2391	1	0	81	432.7070312499923
n2323-1	n2394	1	0	81	433.79947916665884
n2322-1	n2393	1	0	84	433.70572916665884
n2321-1	n2392	1	0	87	432.83723958332564
n2343-1	n2396	1	0	62	433.9401041666588
n2342-1	n2395	1	0	70	433.91015624999216
n2334-1	n2399	1	0	82	434.5221354166587
n2333-1	n2398	1	0	86	434.3684895833254
n2332-1	n2397	1	0	89	433.97786458332547
n2344-1	n2400	1	0	63	435.03776041665867
n2335-1	n2403	1	0	81	435.34765624999204
n2337-1	n2407	1	0	82	435.86718749999204
n2336-1	n2406	1	0	84	435.5963541666587
n2345-1	n2409	1	0	67	436.15364583332536
n2341-1	n2412	1	0	75	436.9531249999919
n2340-1	n2411	1	0	77	436.7135416666586
n2339-1	n2410	1	0	79	436.4322916666587
n2338-1	n2408	1	0	81	436.14843749999204
n2358-1	n2415	1	0	65	437.3072916666586
n2359-1	n2413	1	0	70	437.29036458332524
n2346-1	n2414	1	0	74	437.2968749999919
n2347-1	n2416	1	0	77	437.6289062499919
n2348-1	n2417	1	0	77	437.97265624999187
n2360-1	n2419	1	0	53	438.56640624999187
n2361-1	n2418	1	0	58	438.55078124999187
n2352-1	n2422	1	0	74	439.3164062499917
n2351-1	n2421	1	0	75	439.07942708332513
n2350-1	n2420	1	0	76	438.85026041665856
n2364-1	n2423	1	0	53	439.6015624999917
n2362-1	n2424	1	0	57	439.6249999999917
n2363-1	n2428	1	0	63	440.2552083333251
n2357-1	n2429	1	0	69	440.2565104166584
n2356-1	n2430	1	0	72	440.47526041665844
n2355-1	n2427	1	0	74	440.2239583333251
n2354-1	n2426	1	0	75	439.9713541666584
n2353-1	n2425	1	0	77	439.6874999999917
n2374-1	n2432	1	0	58	440.8815104166585
n2372-1	n2436	1	0	62	441.5325520833251
n2371-1	n2433	1	0	63	440.9023437499918
n2369-1	n2434	1	0	69	440.9049479166585
n2366-1	n2435	1	0	70	441.5065104166584
n2370-1	deletion
n2365-1	n2431	1	0	72	440.8763020833252
n2375-1	n2439	1	0	58	442.2916666666584
n2373-1	n2438	1	0	62	442.2890624999917
n2367-1	n2437	1	0	70	442.282552083325
n2368-1	n2440	1	0	71	444.58072916665816
n2394-1	n2441	1	0	53	445.2942708333248
n2395-1	n2444	1	0	65	445.7304687499914
n2396-1	n2445	1	0	65	445.99348958332473
n2397-1	n2446	1	0	65	446.24739583332473
n2398-1	n2447	1	0	65	446.48046874999136
n2376-1	n2443	1	0	69	445.3489583333248
n2377-1	n2442	1	0	72	445.3255208333248
n2399-1	n2450	1	0	65	446.75390624999136
n2400-1	n2452	1	0	65	447.0052083333247
n2401-1	n2456	1	0	65	447.2473958333246
n2380-1	n2449	1	0	70	446.74218749999136
n2382-1	n2453	1	0	72	447.010416666658
n2381-1	n2448	1	0	74	446.73697916665805
n2384-1	n2455	1	0	74	447.2278645833246
n2383-1	n2451	1	0	75	446.98828124999136
n2385-1	n2454	1	0	77	447.221354166658
n2402-1	n2457	1	0	65	447.5130208333247
n2403-1	n2461	1	0	65	447.838541666658
n2404-1	n2464	1	0	65	448.0937499999913
n2405-1	n2468	1	0	65	448.3372395833247
n2390-1	n2465	1	0	74	448.0937499999913
n2392-1	n2467	1	0	74	448.322916666658
n2386-1	n2459	1	0	75	447.5468749999913
n2388-1	n2462	1	0	75	447.8450520833247
n2391-1	n2463	1	0	77	448.0781249999913
n2393-1	n2466	1	0	77	448.3177083333247
n2387-1	n2458	1	0	79	447.522135416658
n2389-1	n2460	1	0	79	447.8333333333247
n2425-1	n2471	1	0	65	448.58854166665793
n2426-1	n2474	1	0	65	448.83984374999125
n2427-1	n2477	1	0	65	449.09635416665793
n2428-1	n2478	1	0	65	449.31770833332456
n2410-1	n2476	1	0	72	449.08463541665793
n2412-1	n2480	1	0	72	449.3424479166579
n2406-1	n2470	1	0	73	448.57682291665793
n2408-1	n2473	1	0	73	448.82682291665793
n2411-1	n2475	1	0	75	449.0638020833246
n2413-1	n2479	1	0	75	449.33333333332456
n2407-1	n2469	1	0	76	448.5664062499913
n2409-1	n2472	1	0	76	448.8255208333246
n2429-1	n2482	1	0	65	449.5833333333245
n2430-1	n2485	1	0	65	449.8346354166579
n2431-1	n2488	1	0	65	450.08984374999113
n2432-1	n2491	1	0	65	450.35026041665776
n2418-1	n2489	1	0	70	450.11328124999113
n2420-1	n2492	1	0	70	450.36458333332445
n2414-1	n2483	1	0	71	449.6002604166578
n2416-1	n2484	1	0	71	449.8281249999912
n2419-1	n2487	1	0	73	450.07942708332445
n2421-1	n2490	1	0	73	450.34114583332445
n2415-1	n2481	1	0	74	449.5820312499912
n2417-1	n2486	1	0	74	449.8346354166579
n2433-1	n2494	1	0	65	450.66276041665776
n2434-1	n2496	1	0	65	450.9179687499911
n2435-1	n2497	1	0	65	451.1783854166577
n2436-1	n2498	1	0	65	451.4244791666577
n2422-1	n2495	1	0	69	450.66276041665776
n2423-1	n2493	1	0	72	450.64713541665776
n2455-1	n2499	1	0	41	451.7981770833244
n2456-1	n2502	1	0	53	452.20442708332433
