xml_id	midi_id	track	channel	pitch	onset
n1987-1	n1869	0	0	54	139.25600390623902
n1985-1	n1864	0	0	56	139.07705109373904
n1988-1	n1872	0	0	56	139.382873437489
n1972-1	n1865	0	0	71	139.10643140623904
n1966-1	n1871	0	0	72	139.329454687489
n1965-1	n1866	0	0	74	139.14515999998903
n1967-1	n1873	0	0	74	139.393557187489
n2005-1	n1875	0	0	57	139.51642031248898
n1990-1	n1876	0	0	69	139.60589671873896
n1989-1	n1874	0	0	72	139.50840749998898
n1991-1	n1877	0	0	72	139.72475343748894
n1992-1	n1878	0	0	76	139.83426187498893
n2006-1	n1880	0	0	43	139.9638023437389
n2007-1	n1879	0	0	55	139.9517831249889
n1993-1	n1881	0	0	64	139.9638023437389
n1994-1	n1882	0	0	67	140.0733107812389
n1995-1	n1883	0	0	71	140.18148374998887
n1996-1	n1884	0	0	76	140.29900499998885
n2008-1	n1886	0	0	42	140.41519078123883
n2009-1	n1885	0	0	54	140.41385531248883
n1997-1	n1887	0	0	64	140.41786171873883
n1998-1	n1888	0	0	69	140.53671843748882
n1999-1	n1889	0	0	72	140.6649234374888
n2000-1	n1891	0	0	76	140.76775453123878
n2010-1	n1894	0	0	41	140.89195312498876
n2011-1	n1892	0	0	53	140.88794671873876
n2001-1	n1893	0	0	63	140.88794671873876
n2002-1	n1895	0	0	69	140.99879062498874
n2003-1	n1896	0	0	72	141.11364093748873
n2004-1	n1897	0	0	75	141.2271557812387
n2028-1	n1900	0	0	40	141.36470906248869
n2029-1	n1899	0	0	52	141.3633735937387
n2013-1	n1901	0	0	64	141.48623671873867
n2014-1	n1902	0	0	68	141.60108703123865
n2015-1	n1903	0	0	71	141.71727281248863
n2012-1	n1898	0	0	76	141.3607026562387
n2032-1	n1908	0	0	52	142.12993265623857
n2017-1	n1906	0	0	68	141.9269414062386
n2018-1	n1907	0	0	71	142.05381093748858
n2016-1	n1905	0	0	76	141.8267812499886
n2019-1	n1909	0	0	76	142.16999671873856
n2033-1	n1910	0	0	64	142.27683421873857
n2021-1	n1912	0	0	71	142.40236828123855
n2022-1	n1913	0	0	76	142.53057328123853
n2020-1	n1911	0	0	80	142.29686624998857
n2023-1	n1914	0	0	80	142.61070140623852
n2035-1	n1921	0	0	54	142.9779553124885
n2034-1	n1915	0	0	56	142.70819062498853
n2036-1	n1923	0	0	56	143.05274156248848
n2027-1	n1922	0	0	74	143.02069031248848
n2026-1	n1920	0	0	76	142.9111818749885
n2025-1	n1918	0	0	80	142.81769906248851
n2024-1	n1916	0	0	83	142.72154531248853
n2053-1	n1925	0	0	57	143.17293374998846
n2038-1	n1926	0	0	69	143.27576484373844
n2037-1	n1924	0	0	72	143.14622437498846
n2039-1	n1927	0	0	72	143.38794421873845
n2040-1	n1928	0	0	76	143.50145906248846
n2056-1	n1933	0	0	45	143.95151203123845
n2042-1	n1930	0	0	72	143.72314687498843
n2043-1	n1931	0	0	76	143.84600999998844
n2041-1	n1929	0	0	81	143.61497390623845
n2044-1	n1932	0	0	81	143.94750562498845
n2057-1	n1934	0	0	57	144.07036874998843
n2048-1	n1938	0	0	72	144.39755859373838
n2047-1	n1937	0	0	76	144.3067467187384
n2046-1	n1936	0	0	81	144.1959028124884
n2045-1	n1935	0	0	84	144.07437515623843
n2059-1	n1945	0	0	49	144.77683171873832
n2058-1	n1939	0	0	51	144.52175718748836
n2060-1	n1947	0	0	51	144.8636371874883
n2052-1	n1946	0	0	69	144.8529534374883
n2051-1	n1944	0	0	72	144.73676765623833
n2050-1	n1942	0	0	78	144.62458828123835
n2049-1	n1940	0	0	81	144.53377640623836
n2077-1	n1949	0	0	52	144.9798229687383
n2062-1	n1950	0	0	64	145.08398953123827
n2063-1	n1951	0	0	68	145.19483343748826
n2064-1	n1952	0	0	71	145.30434187498824
n2061-1	n1948	0	0	76	144.9664682812383
n2080-1	n1956	0	0	52	145.70097609373818
n2066-1	n1954	0	0	68	145.5367134374882
n2067-1	n1955	0	0	71	145.66491843748818
n2065-1	n1953	0	0	76	145.41652124998822
n2068-1	n1957	0	0	76	145.76374312498817
n2081-1	n1959	0	0	64	145.87992890623815
n2070-1	n1960	0	0	71	146.00279203123813
n2071-1	n1961	0	0	76	146.1069585937381
n2069-1	n1958	0	0	80	145.87592249998815
n2072-1	n1962	0	0	80	146.2004414062381
n2083-1	n1969	0	0	54	146.58372093748804
n2082-1	n1963	0	0	56	146.31662718748808
n2084-1	n1971	0	0	56	146.64782343748803
n2076-1	n1970	0	0	74	146.63580421873803
n2075-1	n1968	0	0	76	146.51294109373805
n2074-1	n1965	0	0	80	146.40610359373807
n2073-1	n1964	0	0	83	146.32998187498808
n2101-1	n1973	0	0	57	146.797395937488
n2086-1	n1974	0	0	69	146.890878749988
n2085-1	n1972	0	0	72	146.764009218738
n2087-1	n1975	0	0	72	147.008399999988
n2088-1	n1976	0	0	76	147.097876406238
n2104-1	n1980	0	0	45	147.53991656248797
n2090-1	n1978	0	0	72	147.32891249998795
n2091-1	n1979	0	0	76	147.44109187498796
n2089-1	n1977	0	0	81	147.21673312498797
n2092-1	n1981	0	0	81	147.54792937498797
n2105-1	n1983	0	0	57	147.70685015623798
n2096-1	n1986	0	0	72	148.01000156248793
n2095-1	n1985	0	0	76	147.90717046873795
n2094-1	n1984	0	0	81	147.80033296873796
n2093-1	n1982	0	0	84	147.68281171873798
n2107-1	n1992	0	0	49	148.33184953123788
n2106-1	n1987	0	0	51	148.1141681249879
n2108-1	n1994	0	0	51	148.42666781248786
n2100-1	n1995	0	0	69	148.43868703123786
n2099-1	n1993	0	0	72	148.33585593748788
n2098-1	n1990	0	0	78	148.2143282812379
n2097-1	n1988	0	0	81	148.1342001562379
n2125-1	n1996	0	0	52	148.56422109373784
n2109-1	n1997	0	0	68	148.58959499998784
n2112-1	n2000	0	0	68	148.9181203124878
n2110-1	n1998	0	0	71	148.68975515623782
n2111-1	n1999	0	0	76	148.8112828124878
n2126-1	n2003	0	0	41	149.05300265623777
n2127-1	n2001	0	0	53	149.04899624998777
n2113-1	n2002	0	0	69	149.05033171873777
n2116-1	n2006	0	0	69	149.4215920312377
n2114-1	n2004	0	0	71	149.17052390623775
n2115-1	n2005	0	0	75	149.30139984373773
n2128-1	n2009	0	0	40	149.5538034374877
n2129-1	n2007	0	0	52	149.5417842187377
n2117-1	n2008	0	0	68	149.5431196874877
n2120-1	n2012	0	0	68	149.87030953123764
n2118-1	n2010	0	0	71	149.65396359373767
n2119-1	n2011	0	0	76	149.76614296873765
n2130-1	n2015	0	0	41	150.0439204687376
n2131-1	n2014	0	0	53	150.0305657812376
n2121-1	n2013	0	0	69	150.0265593749876
n2124-1	n2018	0	0	69	150.36710390623756
n2122-1	n2016	0	0	71	150.1360678124876
n2123-1	n2017	0	0	75	150.26560828123758
n2149-1	n2022	0	0	40	150.61550109373752
n2150-1	n2023	0	0	52	150.61550109373752
n2136-1	n2025	0	0	63	151.17239156248743
n2135-1	n2024	0	0	64	151.06688953123745
n2132-1	n2021	0	0	68	150.59680453123752
n2133-1	n2019	0	0	71	150.57410156248753
n2134-1	n2020	0	0	76	150.58879171873753
n2137-1	n2026	0	0	64	151.3019320312374
n2138-1	n2027	0	0	65	151.4047631249874
n2139-1	n2028	0	0	66	151.51827796873738
n2140-1	n2029	0	0	67	151.63446374998736
n2141-1	n2030	0	0	68	151.75064953123734
n2142-1	n2031	0	0	69	151.85080968748733
n2143-1	n2032	0	0	70	151.9683309374873
n2144-1	n2033	0	0	71	152.0738329687373
n2145-1	n2034	0	0	72	152.18334140623728
n2146-1	n2035	0	0	73	152.28483703123726
n2147-1	n2036	0	0	74	152.39968734373724
n2148-1	n2037	0	0	75	152.51720859373725
n2159-1	n2040	0	0	57	152.69482593748725
n2162-1	n2043	0	0	57	153.0647507812372
n2160-1	n2039	0	0	60	152.69349046873725
n2163-1	n2044	0	0	60	153.0727635937372
n2161-1	n2041	0	0	64	152.69482593748725
n2164-1	n2042	0	0	64	153.0567379687372
n2153-1	n2038	0	0	76	152.68814859373725
n2165-1	n2048	0	0	57	153.36523124998718
n2168-1	n2051	0	0	57	153.65369249998713
n2166-1	n2046	0	0	60	153.36389578123718
n2169-1	n2050	0	0	60	153.64701515623713
n2167-1	n2047	0	0	64	153.36389578123718
n2170-1	n2049	0	0	64	153.63633140623713
n2154-1	n2045	0	0	76	153.33852187498718
n2155-1	n2052	0	0	76	153.72313687498712
n2156-1	n2053	0	0	76	153.8419935937371
n2171-1	n2054	0	0	57	153.8633610937371
n2174-1	n2059	0	0	57	154.12377749998706
n2172-1	n2056	0	0	60	153.8687029687371
n2175-1	n2058	0	0	60	154.12244203123706
n2173-1	n2055	0	0	64	153.8673674999871
n2176-1	n2057	0	0	64	154.10374546873706
n2177-1	n2061	0	0	57	154.35214265623705
n2180-1	n2066	0	0	57	154.596533437487
n2178-1	n2063	0	0	60	154.35881999998705
n2181-1	n2064	0	0	60	154.591191562487
n2179-1	n2062	0	0	64	154.35481359373705
n2182-1	n2065	0	0	64	154.591191562487
n2158-1	n2067	0	0	69	154.694022656237
n2157-1	n2060	0	0	72	154.32676874998705
n2188-1	n2071	0	0	57	154.85694984373697
n2192-1	n2077	0	0	57	155.18280421873692
n2189-1	n2072	0	0	59	154.86095624998697
n2193-1	n2076	0	0	59	155.17479140623692
n2190-1	n2069	0	0	62	154.85027249998697
n2194-1	n2074	0	0	62	155.16677859373692
n2191-1	n2070	0	0	64	154.85561437498697
n2195-1	n2075	0	0	64	155.17212046873692
n2184-1	n2073	0	0	68	155.12671453123693
n2183-1	n2068	0	0	69	154.82623406248698
n2196-1	n2080	0	0	57	155.40582749998688
n2200-1	n2086	0	0	57	155.66090203123684
n2197-1	n2082	0	0	59	155.40983390623688
n2201-1	n2085	0	0	59	155.65823109373684
n2198-1	n2081	0	0	62	155.40582749998688
n2202-1	n2083	0	0	62	155.64621187498685
n2199-1	n2079	0	0	64	155.40182109373688
n2203-1	n2084	0	0	64	155.64621187498685
n2185-1	n2078	0	0	68	155.3777826562369
n2204-1	n2088	0	0	57	155.87591249998684
n2208-1	n2093	0	0	57	156.11896781248683
n2205-1	n2090	0	0	59	155.88258984373684
n2209-1	n2094	0	0	59	156.12698062498683
n2206-1	n2089	0	0	62	155.87724796873684
n2210-1	n2092	0	0	62	156.11362593748683
n2207-1	n2087	0	0	64	155.86789968748684
n2211-1	n2091	0	0	64	156.11095499998683
n2212-1	n2099	0	0	57	156.37003593748682
n2216-1	n2103	0	0	57	156.5970656249868
n2213-1	n2098	0	0	59	156.36736499998682
n2217-1	n2101	0	0	59	156.5957301562368
n2214-1	n2097	0	0	62	156.35801671873682
n2218-1	n2102	0	0	62	156.5957301562368
n2215-1	n2096	0	0	64	156.35401031248682
n2219-1	n2100	0	0	64	156.5917237499868
n2187-1	n2104	0	0	71	156.6998967187368
n2186-1	n2095	0	0	74	156.35000390623682
n2230-1	n2107	0	0	57	156.85214015623677
n2233-1	n2112	0	0	57	157.11389203123673
n2231-1	n2108	0	0	60	156.85481109373677
n2234-1	n2111	0	0	60	157.10454374998673
n2232-1	n2105	0	0	64	156.84412734373677
n2235-1	n2110	0	0	64	157.10187281248673
n2220-1	n2106	0	0	76	156.84546281248677
n2236-1	n2116	0	0	57	157.36496015623672
n2239-1	n2118	0	0	57	157.60935093748668
n2237-1	n2115	0	0	60	157.35561187498672
n2240-1	n2119	0	0	60	157.61469281248668
n2238-1	n2114	0	0	64	157.35427640623672
n2241-1	n2117	0	0	64	157.60400906248668
n2221-1	n2113	0	0	76	157.35026999998672
n2222-1	n2120	0	0	76	157.71618843748666
n2242-1	n2123	0	0	57	157.84439343748664
n2245-1	n2127	0	0	57	158.1021389062366
n2243-1	n2124	0	0	60	157.84439343748664
n2246-1	n2128	0	0	60	158.1101517187366
n2244-1	n2121	0	0	64	157.83504515623665
n2247-1	n2126	0	0	64	158.0967970312366
n2223-1	n2122	0	0	76	157.84038703123665
n2225-1	n2129	0	0	76	158.1916153124866
n2224-1	n2125	0	0	77	158.0767649999866
n2248-1	n2133	0	0	57	158.32115578123657
n2251-1	n2137	0	0	57	158.55886921873653
n2249-1	n2131	0	0	60	158.31848484373657
n2252-1	n2136	0	0	60	158.54684999998653
n2250-1	n2132	0	0	64	158.31982031248657
n2253-1	n2138	0	0	64	158.55886921873653
n2229-1	n2139	0	0	69	158.63098453123652
n2228-1	n2135	0	0	71	158.52948890623654
n2227-1	n2134	0	0	72	158.39994843748656
n2226-1	n2130	0	0	74	158.29578187498657
n2261-1	n2141	0	0	57	158.7712087499865
n2265-1	n2149	0	0	57	159.06367640623645
n2262-1	n2144	0	0	59	158.7792215624865
n2266-1	n2148	0	0	59	159.05966999998645
n2263-1	n2142	0	0	62	158.7712087499865
n2267-1	n2147	0	0	62	159.04097343748646
n2264-1	n2143	0	0	64	158.7778860937365
n2268-1	n2146	0	0	64	159.03563156248646
n2257-1	n2145	0	0	68	159.01426406248646
n2256-1	n2140	0	0	69	158.7618604687365
n2269-1	n2153	0	0	57	159.27200953123642
n2273-1	n2157	0	0	57	159.5110584374864
n2270-1	n2154	0	0	59	159.27200953123642
n2274-1	n2158	0	0	59	159.5164003124864
n2271-1	n2151	0	0	62	159.26933859373642
n2275-1	n2156	0	0	62	159.5070520312364
n2272-1	n2152	0	0	64	159.26933859373642
n2276-1	n2155	0	0	64	159.5057165624864
n2258-1	n2150	0	0	68	159.25197749998642
n2277-1	n2161	0	0	57	159.7647974999864
n2281-1	n2165	0	0	57	159.9958335937364
n2278-1	n2162	0	0	59	159.7701393749864
n2282-1	n2166	0	0	59	160.0025109374864
n2279-1	n2160	0	0	62	159.7554492187364
n2283-1	n2163	0	0	62	159.9838143749864
n2280-1	n2159	0	0	64	159.7527782812364
n2284-1	n2164	0	0	64	159.9838143749864
n2285-1	n2170	0	0	57	160.24289531248638
n2289-1	n2175	0	0	57	160.50331171873637
n2286-1	n2171	0	0	59	160.24690171873638
n2290-1	n2173	0	0	59	160.47793781248637
n2287-1	n2169	0	0	62	160.23354703123638
n2291-1	n2172	0	0	62	160.47393140623637
n2288-1	n2167	0	0	64	160.22820515623638
n2292-1	n2174	0	0	64	160.47927328123637
n2260-1	n2176	0	0	71	160.57275609373636
n2259-1	n2168	0	0	74	160.23087609373638
n2308-1	n2180	0	0	57	160.72900593748636
n2311-1	n2182	0	0	57	160.99743515623632
n2309-1	n2181	0	0	60	160.73568328123636
n2310-1	n2179	0	0	64	160.72499953123636
n2297-1	n2183	0	0	69	161.0642085937363
n2295-1	n2178	0	0	72	160.71832218748636
n2298-1	n2184	0	0	72	161.0682149999863
n2296-1	n2177	0	0	76	160.71164484373637
n2313-1	n2188	0	0	48	161.44882359373625
n2312-1	n2187	0	0	52	161.2057682812363
n2299-1	n2186	0	0	72	161.1977554687363
n2300-1	n2185	0	0	76	161.1884071874863
n2314-1	n2189	0	0	45	161.7132464062362
n2302-1	n2191	0	0	69	161.94695343748617
n2303-1	n2190	0	0	72	161.94294703123617
n2304-1	n2192	0	0	71	162.17264765623614
n2306-1	n2195	0	0	72	162.4130320312361
n2305-1	n2193	0	0	74	162.17264765623614
n2307-1	n2194	0	0	76	162.4050192187361
n2318-1	n2197	0	0	73	162.73354453123608
n2319-1	n2196	0	0	76	162.71484796873608
n2339-1	n2203	0	0	53	163.29043499998608
n2331-1	n2201	0	0	57	163.27975124998608
n2332-1	n2202	0	0	60	163.28375765623608
n2333-1	n2200	0	0	62	163.27841578123608
n2320-1	n2199	0	0	74	163.27307390623608
n2321-1	n2198	0	0	77	163.25170640623608
n2340-1	n2206	0	0	55	163.805925937486
n2334-1	n2204	0	0	59	163.792571249986
n2335-1	n2205	0	0	62	163.804590468736
n2324-1	n2208	0	0	67	164.03696203123596
n2325-1	n2207	0	0	71	164.02494281248596
n2326-1	n2210	0	0	69	164.26666265623592
n2328-1	n2212	0	0	71	164.50571156248589
n2327-1	n2209	0	0	72	164.25197249998592
n2329-1	n2211	0	0	74	164.4936923437359
n2343-1	n2214	0	0	71	164.84224968748586
n2344-1	n2213	0	0	75	164.80485656248587
n2356-1	n2219	0	0	52	165.4338623437358
n2357-1	n2217	0	0	55	165.4298559374858
n2358-1	n2220	0	0	59	165.4338623437358
n2359-1	n2218	0	0	60	165.4325268749858
n2345-1	n2216	0	0	72	165.4205076562358
n2346-1	n2215	0	0	76	165.3978046874858
n2366-1	n2222	0	0	53	165.93599859373572
n2360-1	n2221	0	0	57	165.93199218748572
n2361-1	n2223	0	0	60	165.93733406248572
n2349-1	n2225	0	0	65	166.16436374998568
n2350-1	n2224	0	0	69	166.15234453123568
n2351-1	n2227	0	0	68	166.39272890623565
n2353-1	n2229	0	0	69	166.6384551562356
n2352-1	n2226	0	0	71	166.38738703123565
n2354-1	n2228	0	0	72	166.6304423437356
n2370-1	n2231	0	0	71	167.2821510937356
n2369-1	n2230	0	0	72	166.8921942187356
n2378-1	n2235	0	0	50	167.39700140623557
n2379-1	n2233	0	0	53	167.38498218748558
n2380-1	n2232	0	0	59	167.38364671873558
n2372-1	n2236	0	0	74	167.7869582812355
n2371-1	n2234	0	0	77	167.38898859373558
n2381-1	n2240	0	0	52	167.9018085937355
n2382-1	n2238	0	0	57	167.8991376562355
n2383-1	n2239	0	0	60	167.9004731249855
n2373-1	n2237	0	0	72	167.8937957812355
n2374-1	n2241	0	0	76	168.27173343748544
n2384-1	n2245	0	0	52	168.39192562498542
n2385-1	n2244	0	0	56	168.38791921873542
n2386-1	n2242	0	0	59	168.38391281248542
n2376-1	n2246	0	0	71	168.74716031248536
n2375-1	n2243	0	0	74	168.38391281248542
n2405-1	n2248	0	0	45	168.93813234373536
n2406-1	n2247	0	0	57	168.93412593748536
n2389-1	n2249	0	0	72	168.94347421873536
n2391-1	n2251	0	0	72	169.18385859373532
n2390-1	n2250	0	0	81	169.07167921873534
n2392-1	n2252	0	0	81	169.2947024999853
n2407-1	n2253	0	0	57	169.4055464062353
n2408-1	n2257	0	0	57	169.74341999998524
n2393-1	n2254	0	0	72	169.4095528124853
n2395-1	n2256	0	0	72	169.63791796873525
n2394-1	n2255	0	0	81	169.52974499998527
n2396-1	n2258	0	0	81	169.74876187498523
n2409-1	n2260	0	0	57	169.86628312498522
n2397-1	n2259	0	0	72	169.85827031248522
n2399-1	n2262	0	0	72	170.09598374998518
n2398-1	n2261	0	0	81	169.9731206249852
n2400-1	n2263	0	0	81	170.20949859373516
n2411-1	n2268	0	0	51	170.6648934374851
n2410-1	n2265	0	0	53	170.32034249998514
n2401-1	n2264	0	0	72	170.31900703123515
n2403-1	n2267	0	0	72	170.5567204687351
n2402-1	n2266	0	0	81	170.43252187498513
n2404-1	n2269	0	0	81	170.6742417187351
n2431-1	n2273	0	0	52	171.04283109373503
n2430-1	n2271	0	0	53	170.79443390623507
n2414-1	n2270	0	0	71	170.78642109373507
n2416-1	n2274	0	0	71	171.04416656248503
n2415-1	n2272	0	0	81	170.91061968748505
n2417-1	n2275	0	0	81	171.15367499998501
n2432-1	n2276	0	0	52	171.265854374985
n2418-1	n2277	0	0	71	171.272531718735
n2420-1	n2279	0	0	71	171.510245156235
n2419-1	n2278	0	0	81	171.38204015623498
n2421-1	n2280	0	0	81	171.62776640623497
n2422-1	n2281	0	0	71	171.73994578123495
n2424-1	n2283	0	0	71	171.96697546873492
n2423-1	n2282	0	0	79	171.84144140623494
n2425-1	n2284	0	0	79	172.0804903124849
n2434-1	n2289	0	0	52	172.54122703123485
n2433-1	n2285	0	0	55	172.18732781248488
n2426-1	n2286	0	0	70	172.18866328123488
n2428-1	n2288	0	0	70	172.43171859373484
n2427-1	n2287	0	0	79	172.31286187498486
n2429-1	n2290	0	0	79	172.56392999998485
n2451-1	n2291	0	0	53	172.66542562498483
n2435-1	n2292	0	0	69	172.67744484373483
n2437-1	n2294	0	0	69	172.9098164062348
n2436-1	n2293	0	0	79	172.78828874998482
n2438-1	n2295	0	0	79	173.02199578123478
n2452-1	n2297	0	0	53	173.14085249998476
n2453-1	n2300	0	0	53	173.4493457812347
n2439-1	n2296	0	0	69	173.13417515623476
n2441-1	n2299	0	0	69	173.35586296873473
n2440-1	n2298	0	0	79	173.24368359373474
n2442-1	n2301	0	0	79	173.4773906249847
n2454-1	n2302	0	0	53	173.5722089062347
n2456-1	n2308	0	0	53	173.94881109373463
n2455-1	n2306	0	0	55	173.84330906248465
n2443-1	n2303	0	0	69	173.5828926562347
n2445-1	n2305	0	0	69	173.82194156248465
n2444-1	n2304	0	0	77	173.69373656248467
n2446-1	n2307	0	0	77	173.92877906248464
n2460-1	n2316	0	0	47	174.38818031248456
n2459-1	n2314	0	0	48	174.27199453123458
n2458-1	n2312	0	0	50	174.1731698437346
n2457-1	n2310	0	0	52	174.05564859373462
n2447-1	n2309	0	0	69	174.03828749998462
n2449-1	n2313	0	0	69	174.26665265623458
n2448-1	n2311	0	0	77	174.1464604687346
n2450-1	n2315	0	0	77	174.37883203123457
n2478-1	n2321	0	0	48	174.7594406249845
n2477-1	n2318	0	0	50	174.52439812498454
n2461-1	n2317	0	0	67	174.51371437498454
n2463-1	n2320	0	0	67	174.7487568749845
n2462-1	n2319	0	0	77	174.62990015623453
n2464-1	n2322	0	0	77	174.8676135937345
n2479-1	n2324	0	0	48	174.9904767187345
n2465-1	n2323	0	0	67	174.9824639062345
n2467-1	n2326	0	0	67	175.20548718748447
n2466-1	n2325	0	0	77	175.10265609373448
n2468-1	n2327	0	0	77	175.32300843748445
n2481-1	n2331	0	0	55	175.77573234373438
n2469-1	n2328	0	0	67	175.43385234373443
n2471-1	n2330	0	0	67	175.6742367187344
n2470-1	n2329	0	0	76	175.5487026562344
n2472-1	n2332	0	0	76	175.77973874998438
n2483-1	n2337	0	0	49	176.2231143749843
n2482-1	n2334	0	0	52	175.89191812498436
n2473-1	n2333	0	0	67	175.88256984373436
n2475-1	n2336	0	0	67	176.12161874998432
n2474-1	n2335	0	0	76	176.00009109373434
n2476-1	n2338	0	0	76	176.2271207812343
n2501-1	n2342	0	0	50	176.57701359373425
n2500-1	n2339	0	0	52	176.3326228124843
n2484-1	n2340	0	0	65	176.3379646874843
n2486-1	n2343	0	0	65	176.58502640623425
n2485-1	n2341	0	0	76	176.44613765623427
n2487-1	n2344	0	0	76	176.69319937498423
n2502-1	n2346	0	0	50	176.8120560937342
n2503-1	n2349	0	0	50	177.04042124998418
n2488-1	n2345	0	0	65	176.8093851562342
n2490-1	n2348	0	0	65	177.02840203123418
n2489-1	n2347	0	0	76	176.9188935937342
n2491-1	n2350	0	0	76	177.14191687498416
n2504-1	n2352	0	0	50	177.26878640623414
n2506-1	n2357	0	0	50	177.62669203123409
n2505-1	n2355	0	0	52	177.5185190624841
n2492-1	n2351	0	0	65	177.26477999998414
n2494-1	n2354	0	0	65	177.5118417187341
n2493-1	n2353	0	0	74	177.38096578123412
n2495-1	n2356	0	0	74	177.6200146874841
n2510-1	n2365	0	0	44	178.07006765623402
n2509-1	n2363	0	0	45	177.95254640623403
n2508-1	n2361	0	0	47	177.85238624998405
n2507-1	n2359	0	0	48	177.73219406248407
n2496-1	n2358	0	0	65	177.73085859373407
n2498-1	n2362	0	0	65	177.94987546873404
n2497-1	n2360	0	0	74	177.83903156248405
n2499-1	n2364	0	0	74	178.06339031248402
n2530-1	n2370	0	0	45	178.40126390623396
n2529-1	n2367	0	0	47	178.188924374984
n2511-1	n2366	0	0	64	178.179576093734
n2513-1	n2369	0	0	64	178.39725749998397
n2512-1	n2368	0	0	74	178.28641359373398
n2514-1	n2371	0	0	74	178.52279156248395
n2531-1	n2372	0	0	45	178.63363546873393
n2532-1	n2375	0	0	45	178.8620006249839
n2515-1	n2373	0	0	64	178.63764187498393
n2517-1	n2376	0	0	64	178.8646715624839
n2516-1	n2374	0	0	72	178.7431439062339
n2518-1	n2377	0	0	72	178.96082531248388
n2534-1	n2382	0	0	43	179.31739546873388
n2533-1	n2378	0	0	45	179.08769484373389
n2519-1	n2379	0	0	64	179.08769484373389
n2521-1	n2381	0	0	64	179.30804718748388
n2520-1	n2380	0	0	71	179.1945323437339
n2522-1	deletion
n2535-1	n2384	0	0	43	179.54041874998387
n2536-1	n2389	0	0	55	179.80083515623383
n2523-1	n2385	0	0	64	179.54976703123387
n2526-1	n2387	0	0	64	179.76611296873384
n2524-1	n2383	0	0	71	179.52973499998387
n2527-1	n2388	0	0	71	179.79415781248383
n2525-1	n2386	0	0	76	179.65526906248385
n2528-1	n2390	0	0	76	179.87695687498382
n2549-1	n2392	0	0	54	180.0679289062338
n2545-1	n2393	0	0	69	180.0719353124838
n2538-1	n2394	0	0	75	180.32567437498378
n2537-1	n2391	0	0	76	180.0398840624838
n2550-1	n2395	0	0	53	180.56071687498374
n2546-1	n2397	0	0	69	180.79976578123376
n2540-1	n2396	0	0	74	180.78641109373376
n2551-1	n2399	0	0	52	181.03614374998375
n2547-1	n2400	0	0	69	181.06285312498375
n2542-1	n2401	0	0	73	181.33528874998373
n2541-1	n2398	0	0	74	181.03347281248375
n2552-1	n2402	0	0	52	181.57300218748372
n2548-1	n2404	0	0	69	181.81338656248371
n2544-1	n2403	0	0	72	181.78534171873372
n2565-1	n2407	0	0	50	182.0697965624837
n2561-1	n2406	0	0	69	182.0657901562337
n2553-1	n2405	0	0	70	182.0524354687337
n2554-1	n2408	0	0	71	182.3449031249837
n2566-1	n2409	0	0	52	182.60531953123365
n2562-1	n2411	0	0	69	182.84837484373364
n2556-1	n2410	0	0	73	182.82300093748364
n2567-1	n2412	0	0	53	183.0847528124836
n2563-1	n2414	0	0	69	183.3545174999836
n2558-1	n2413	0	0	74	183.3251371874836
n2568-1	n2415	0	0	49	183.59089546873358
n2564-1	n2417	0	0	69	183.87401484373356
n2560-1	n2416	0	0	76	183.81391874998357
n2578-1	n2420	0	0	50	184.21990124998354
n2576-1	n2419	0	0	69	184.21322390623354
n2570-1	n2421	0	0	77	184.58047781248354
n2569-1	n2418	0	0	79	184.16381156248355
n2579-1	n2422	0	0	52	184.84222968748355
n2571-1	n2423	0	0	76	185.06391749998352
n2580-1	n2425	0	0	53	185.32299843748348
n2573-1	n2426	0	0	72	185.56471828123344
n2572-1	n2424	0	0	74	185.31632109373348
n2581-1	n2429	0	0	51	185.8171218749834
n2577-1	n2428	0	0	66	185.8091090624834
n2575-1	n2430	0	0	69	186.07219640623336
n2574-1	n2427	0	0	71	185.8037671874834
n2591-1	n2433	0	0	52	186.29254874998333
n2593-1	n2436	0	0	56	186.5302621874833
n2592-1	n2435	0	0	59	186.4127409374833
n2594-1	n2437	0	0	59	186.65178984373327
n2582-1	n2431	0	0	68	186.21776249998334
n2583-1	n2432	0	0	71	186.27385218748333
n2584-1	n2434	0	0	76	186.31391624998332
n2595-1	n2438	0	0	52	186.77598843748325
n2597-1	n2441	0	0	56	187.0083599999832
n2596-1	n2440	0	0	59	186.90285796873323
n2598-1	n2443	0	0	59	187.1338940624832
n2585-1	n2439	0	0	76	186.79201406248325
n2586-1	n2442	0	0	76	187.1325585937332
n2599-1	n2444	0	0	52	187.25007984373318
n2601-1	n2447	0	0	57	187.50648984373314
n2600-1	n2446	0	0	60	187.37294296873316
n2602-1	n2448	0	0	60	187.63202390623312
n2587-1	n2445	0	0	76	187.25675718748317
n2603-1	n2450	0	0	52	187.7455387499831
n2605-1	n2452	0	0	59	187.98058124998306
n2604-1	n2451	0	0	62	187.86439546873308
n2606-1	n2453	0	0	62	188.10878624998304
n2588-1	n2449	0	0	76	187.7428678124831
n2613-1	n2455	0	0	52	188.26503609373302
n2615-1	n2458	0	0	57	188.50675593748298
n2614-1	n2457	0	0	60	188.377215468733
n2616-1	n2459	0	0	60	188.626948124983
n2612-1	n2456	0	0	69	188.283732656233
n2607-1	n2454	0	0	81	188.24901046873302
