onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
128.99219,0.13541667,54,79,1,0,n1340,128.05208,405.0
128.9948,0.17317708,74,81,1,0,n1341,128.99348,408.0
129.14453,0.12890625,55,84,1,0,n1342,128.99348,408.0
129.16016,0.104166664,66,86,1,0,n1343,128.99348,408.0
129.3086,0.0703125,57,88,1,0,n1344,128.99348,408.0
129.31902,0.13541667,64,79,1,0,n1345,128.99348,408.0
129.46484,0.1171875,67,84,1,0,n1346,128.99348,408.0
129.64062,0.15625,74,78,1,0,n1347,128.99348,408.0
129.64323,0.067708336,45,89,1,0,n1348,128.99348,408.0
129.79427,0.118489586,73,81,1,0,n1349,128.99348,408.0
129.97136,0.33984375,50,92,1,0,n1350,128.99348,408.0
129.97266,0.33854166,74,69,1,0,n1351,129.972,411.0
130.07812,0.23307292,76,75,1,0,n1352,129.972,411.0
130.18098,0.13020833,74,70,1,0,n1353,129.972,411.0
130.27605,0.09375,76,71,1,0,n1354,129.972,411.0
130.3086,0.12630208,48,89,1,0,n1355,129.972,411.0
130.39192,0.059895832,74,67,1,0,n1356,129.972,411.0
130.45183,0.12890625,50,87,1,0,n1357,129.972,411.0
130.47136,0.106770836,76,72,1,0,n1358,129.972,411.0
130.60286,0.083333336,74,63,1,0,n1359,129.972,411.0
130.61328,0.13151042,52,84,1,0,n1360,129.972,411.0
130.71875,0.102864586,76,70,1,0,n1361,129.972,411.0
130.75781,0.104166664,50,83,1,0,n1362,129.972,411.0
130.83723,0.088541664,74,64,1,0,n1363,129.972,411.0
130.92969,0.33984375,48,93,1,0,n1364,130.92969,414.0
130.94792,0.3216146,76,72,1,0,n1365,130.92969,414.0
131.05339,0.21614583,74,64,1,0,n1366,130.92969,414.0
131.15495,0.114583336,76,70,1,0,n1367,130.92969,414.0
131.25652,0.075520836,74,65,1,0,n1368,130.92969,414.0
131.26302,0.13411458,47,86,1,0,n1369,130.92969,414.0
131.35027,0.098958336,76,64,1,0,n1370,130.92969,414.0
131.41016,0.118489586,48,79,1,0,n1371,130.92969,414.0
131.43489,1.4973959,74,66,1,0,n1372,130.92969,414.0
131.56511,0.115885414,50,76,1,0,n1373,130.92969,414.0
131.70964,0.12630208,48,79,1,0,n1374,130.92969,414.0
131.89973,0.091145836,47,83,1,0,n1375,131.89973,417.0
132.0664,0.15494792,67,65,1,0,n1376,131.89973,417.0
132.22266,0.1171875,65,74,1,0,n1377,131.89973,417.0
132.22395,0.083333336,48,83,1,0,n1378,131.89973,417.0
132.3711,0.076822914,64,74,1,0,n1379,131.89973,417.0
132.55078,0.3815104,50,82,1,0,n1380,131.89973,417.0
132.5573,0.375,62,79,1,0,n1381,131.89973,417.0
132.70442,0.22786458,65,77,1,0,n1382,131.89973,417.0
132.8802,0.098958336,55,87,1,0,n1383,131.89973,417.0
132.91016,0.1015625,64,70,1,0,n1384,132.89519,420.0
133.04297,0.14973958,65,70,1,0,n1385,132.89519,420.0
133.19402,0.7213542,72,80,1,0,n1386,132.89519,420.0
133.20312,0.6484375,45,87,1,0,n1387,132.89519,420.0
133.20964,0.063802086,64,68,1,0,n1388,132.89519,420.0
133.35286,0.140625,62,72,1,0,n1389,132.89519,420.0
133.53516,0.122395836,60,69,1,0,n1390,132.89519,420.0
133.6862,0.15755208,64,67,1,0,n1391,132.89519,420.0
133.85027,0.067708336,47,82,1,0,n1392,132.89519,420.0
133.86067,0.1015625,62,70,1,0,n1393,133.85547,423.0
134.00652,0.15364583,64,67,1,0,n1394,133.85547,423.0
134.17839,0.092447914,48,81,1,0,n1395,133.85547,423.0
134.1888,0.7291667,71,72,1,0,n1396,133.85547,423.0
134.1914,0.044270832,62,70,1,0,n1397,133.85547,423.0
134.32031,0.15104167,60,72,1,0,n1398,133.85547,423.0
134.5052,0.37109375,59,74,1,0,n1399,133.85547,423.0
134.51172,0.36458334,50,80,1,0,n1400,133.85547,423.0
134.66667,0.20963542,62,71,1,0,n1401,133.85547,423.0
134.83984,0.109375,52,80,1,0,n1402,133.85547,423.0
134.86067,0.091145836,60,68,1,0,n1403,134.85027,426.0
135.0,0.15234375,62,65,1,0,n1404,134.85027,426.0
135.17839,0.62630206,42,70,1,0,n1405,134.85027,426.0
135.1836,0.64453125,69,72,1,0,n1406,134.85027,426.0
135.19661,0.0390625,60,63,1,0,n1407,134.85027,426.0
135.33333,0.123697914,59,71,1,0,n1408,134.85027,426.0
135.51042,0.12109375,57,69,1,0,n1409,134.85027,426.0
135.66145,0.114583336,60,69,1,0,n1410,134.85027,426.0
135.81511,0.123697914,43,68,1,0,n1411,134.85027,426.0
135.82812,0.6536458,59,67,1,0,n1412,135.82161,429.0
135.97917,0.15364583,67,74,1,0,n1413,135.82161,429.0
136.1263,0.12109375,42,67,1,0,n1414,135.82161,429.0
136.14973,0.15364583,69,74,1,0,n1415,135.82161,429.0
136.28777,0.14453125,43,60,1,0,n1416,135.82161,429.0
136.29817,0.15755208,67,76,1,0,n1417,135.82161,429.0
136.45833,0.071614586,45,64,1,0,n1418,135.82161,429.0
136.46094,0.109375,66,76,1,0,n1419,135.82161,429.0
136.59375,0.5182292,67,79,1,0,n1420,135.82161,429.0
136.59505,0.14973958,47,65,1,0,n1421,135.82161,429.0
136.77734,0.3346354,66,71,1,0,n1422,135.82161,429.0
136.78125,0.33072916,57,66,1,0,n1423,136.78082,432.0
136.78386,0.328125,36,69,1,0,n1424,136.78082,432.0
136.96484,0.14713542,62,71,1,0,n1425,136.78082,432.0
137.04427,0.079427086,64,67,1,0,n1426,136.78082,432.0
137.11198,0.12630208,60,65,1,0,n1427,136.78082,432.0
137.11589,0.100260414,66,79,1,0,n1428,136.78082,432.0
137.27083,0.12109375,59,61,1,0,n1429,136.78082,432.0
137.27734,0.1171875,62,73,1,0,n1430,136.78082,432.0
137.42578,0.078125,67,84,1,0,n1431,136.78082,432.0
137.4414,0.05859375,57,71,1,0,n1432,136.78082,432.0
137.57161,0.1328125,62,72,1,0,n1433,136.78082,432.0
137.57942,0.1640625,55,69,1,0,n1434,136.78082,432.0
137.74089,0.079427086,69,88,1,0,n1435,136.78082,432.0
137.76302,0.088541664,54,74,1,0,n1436,137.75195,435.0
137.89714,0.12760417,62,72,1,0,n1437,137.75195,435.0
137.91016,0.102864586,52,70,1,0,n1438,137.75195,435.0
138.05989,0.102864586,71,86,1,0,n1439,137.75195,435.0
138.07031,0.102864586,50,77,1,0,n1440,137.75195,435.0
138.21223,0.13411458,48,81,1,0,n1441,137.75195,435.0
138.21355,0.17838542,62,78,1,0,n1442,137.75195,435.0
138.37761,0.092447914,47,80,1,0,n1443,137.75195,435.0
138.38411,0.076822914,72,87,1,0,n1444,137.75195,435.0
138.50261,0.114583336,45,77,1,0,n1445,137.75195,435.0
138.52734,0.18489583,62,80,1,0,n1446,137.75195,435.0
138.69531,0.14973958,43,73,1,0,n1447,137.75195,435.0
138.70703,0.15494792,71,78,1,0,n1448,138.70117,438.0
138.86589,0.22135417,79,75,1,0,n1449,138.70117,438.0
138.8737,0.12760417,45,68,1,0,n1450,138.70117,438.0
139.02214,0.18359375,77,78,1,0,n1451,138.70117,438.0
139.03386,0.075520836,47,69,1,0,n1452,138.70117,438.0
139.17188,0.14583333,43,71,1,0,n1453,138.70117,438.0
139.17708,0.16015625,76,77,1,0,n1454,138.70117,438.0
139.33464,0.0859375,74,82,1,0,n1455,138.70117,438.0
139.35286,0.067708336,48,80,1,0,n1456,138.70117,438.0
139.47527,0.20833333,72,78,1,0,n1457,138.70117,438.0
139.48567,0.15494792,43,64,1,0,n1458,138.70117,438.0
139.65886,0.125,71,78,1,0,n1459,138.70117,438.0
139.66016,0.069010414,50,87,1,0,n1460,139.6595,441.0
139.79558,0.17708333,43,65,1,0,n1461,139.6595,441.0
139.8086,0.17578125,69,75,1,0,n1462,139.6595,441.0
139.98308,0.102864586,67,81,1,0,n1463,139.6595,441.0
139.98567,0.076822914,52,94,1,0,n1464,139.6595,441.0
140.1263,0.17057292,43,66,1,0,n1465,139.6595,441.0
140.13672,0.1875,65,80,1,0,n1466,139.6595,441.0
140.3138,0.078125,53,90,1,0,n1467,139.6595,441.0
140.31511,0.14453125,64,80,1,0,n1468,139.6595,441.0
140.44922,0.13541667,43,70,1,0,n1469,139.6595,441.0
140.46094,0.12890625,62,86,1,0,n1470,139.6595,441.0
140.63672,0.296875,52,88,1,0,n1471,139.6595,441.0
140.64714,0.28645834,60,89,1,0,n1472,140.64192,444.0
140.80078,0.1328125,40,74,1,0,n1473,140.64192,444.0
140.83723,0.18880208,76,88,1,0,n1474,140.64192,444.0
140.88281,0.09375,42,65,1,0,n1475,140.64192,444.0
140.96614,0.095052086,44,73,1,0,n1476,140.64192,444.0
140.97656,0.16015625,74,81,1,0,n1477,140.64192,444.0
141.10027,0.14192708,40,66,1,0,n1478,140.64192,444.0
141.125,0.12760417,72,78,1,0,n1479,140.64192,444.0
141.28645,0.079427086,71,76,1,0,n1480,140.64192,444.0
141.29558,0.0625,45,72,1,0,n1481,140.64192,444.0
141.42578,0.15104167,40,63,1,0,n1482,140.64192,444.0
141.43489,0.16536458,69,74,1,0,n1483,140.64192,444.0
141.58984,0.16145833,68,77,1,0,n1484,140.64192,444.0
141.60027,0.0703125,47,79,1,0,n1485,141.59505,447.0
141.7487,0.140625,66,74,1,0,n1486,141.59505,447.0
141.76172,0.1328125,40,60,1,0,n1487,141.59505,447.0
141.91277,0.09765625,64,70,1,0,n1488,141.59505,447.0
141.92448,0.0703125,48,76,1,0,n1489,141.59505,447.0
142.06902,0.1328125,40,65,1,0,n1490,141.59505,447.0
142.07422,0.15755208,62,67,1,0,n1491,141.59505,447.0
142.23177,0.087239586,50,75,1,0,n1492,141.59505,447.0
142.24219,0.119791664,60,67,1,0,n1493,141.59505,447.0
142.37239,0.5026042,40,68,1,0,n1494,141.59505,447.0
142.38281,0.118489586,59,66,1,0,n1495,141.59505,447.0
142.54948,0.32552084,57,69,1,0,n1496,141.59505,447.0
142.55078,0.32421875,49,81,1,0,n1497,142.55013,450.0
142.72005,0.15494792,57,80,1,0,n1498,142.55013,450.0
142.72266,0.15234375,59,67,1,0,n1499,142.55013,450.0
142.8802,0.123697914,61,71,1,0,n1500,142.55013,450.0
142.88411,0.13411458,55,76,1,0,n1501,142.55013,450.0
143.03386,0.1171875,54,83,1,0,n1502,142.55013,450.0
143.03516,0.14583333,57,74,1,0,n1503,142.55013,450.0
143.1914,0.104166664,62,85,1,0,n1504,142.55013,450.0
143.19661,0.140625,52,82,1,0,n1505,142.55013,450.0
143.33723,0.15494792,57,76,1,0,n1506,142.55013,450.0
143.34375,0.15104167,50,81,1,0,n1507,142.55013,450.0
143.50781,0.1015625,64,86,1,0,n1508,142.55013,450.0
143.51302,0.13411458,49,83,1,0,n1509,143.51042,453.0
143.66927,0.1640625,57,78,1,0,n1510,143.51042,453.0
143.67969,0.114583336,47,80,1,0,n1511,143.51042,453.0
143.83073,0.12630208,66,95,1,0,n1512,143.51042,453.0
143.84766,0.14583333,45,83,1,0,n1513,143.51042,453.0
143.98177,0.19661458,57,83,1,0,n1514,143.51042,453.0
143.9987,0.18619792,43,82,1,0,n1515,143.51042,453.0
144.15625,0.1171875,67,92,1,0,n1516,143.51042,453.0
144.16277,0.110677086,42,83,1,0,n1517,143.51042,453.0
144.29688,0.09375,40,88,1,0,n1518,143.51042,453.0
144.30339,0.1328125,57,86,1,0,n1519,143.51042,453.0
144.48567,2.390625,38,83,1,0,n1520,143.51042,453.0
144.48828,0.3671875,62,87,1,0,n1521,144.48741,456.0
144.48828,0.3671875,66,89,1,0,n1522,144.48741,456.0
144.8711,0.15494792,60,88,1,0,n1523,144.48741,456.0
144.8737,0.072916664,71,88,1,0,n1524,144.48741,456.0
145.00781,0.17708333,62,86,1,0,n1525,144.48741,456.0
145.16797,0.088541664,64,81,1,0,n1526,144.48741,456.0
145.17578,0.102864586,67,85,1,0,n1527,144.48741,456.0
145.30469,0.09375,62,91,1,0,n1528,144.48741,456.0
145.49739,0.37760416,60,95,1,0,n1529,144.48741,456.0
145.5039,0.37109375,64,81,1,0,n1530,145.50066,459.0
145.84505,0.104166664,59,92,1,0,n1531,145.50066,459.0
145.85156,0.080729164,69,92,1,0,n1532,145.50066,459.0
145.9961,0.19791667,60,86,1,0,n1533,145.50066,459.0
146.15755,0.09375,62,78,1,0,n1534,145.50066,459.0
146.16797,0.1640625,66,85,1,0,n1535,145.50066,459.0
146.30208,0.15234375,60,83,1,0,n1536,145.50066,459.0
146.47656,0.98046875,67,86,1,0,n1537,145.50066,459.0
146.48438,0.3919271,59,84,1,0,n1538,146.48047,462.0
146.64192,0.234375,50,79,1,0,n1539,146.48047,462.0
146.82161,0.13151042,48,78,1,0,n1540,146.48047,462.0
146.82812,0.100260414,60,84,1,0,n1541,146.48047,462.0
146.97917,0.140625,50,81,1,0,n1542,146.48047,462.0
147.14323,0.13151042,52,79,1,0,n1543,146.48047,462.0
147.14453,0.09375,62,84,1,0,n1544,146.48047,462.0
147.29817,0.123697914,50,83,1,0,n1545,146.48047,462.0
147.45964,0.3763021,48,83,1,0,n1546,146.48047,462.0
147.46094,0.375,64,81,1,0,n1547,147.46028,465.0
147.60938,0.2265625,69,88,1,0,n1548,147.46028,465.0
147.80989,0.0625,69,90,1,0,n1549,147.46028,465.0
147.82031,0.33984375,54,83,1,0,n1550,147.46028,465.0
147.82683,0.109375,47,78,1,0,n1551,147.46028,465.0
147.88152,0.0703125,71,76,1,0,n1552,147.46028,465.0
147.95183,0.055989582,69,84,1,0,n1553,147.46028,465.0
147.98308,0.11328125,48,76,1,0,n1554,147.46028,465.0
148.02734,0.063802086,71,69,1,0,n1555,147.46028,465.0
148.07942,0.046875,69,74,1,0,n1556,147.46028,465.0
148.125,0.1484375,50,68,1,0,n1557,147.46028,465.0
148.14192,0.079427086,71,63,1,0,n1558,147.46028,465.0
148.21745,0.067708336,69,84,1,0,n1559,147.46028,465.0
148.22005,0.14973958,48,64,1,0,n1560,147.46028,465.0
148.28516,0.111979164,67,82,1,0,n1561,147.46028,465.0
148.39192,0.421875,69,79,1,0,n1562,147.46028,465.0
148.42969,0.3841146,55,68,1,0,n1563,147.46028,465.0
148.4362,0.37760416,47,70,1,0,n1564,147.46028,465.0
148.47266,0.34114584,71,91,1,0,n1565,148.44618,468.0
148.81511,0.1953125,72,91,1,0,n1566,148.44618,468.0
148.82292,0.123697914,45,77,1,0,n1567,148.44618,468.0
148.82812,0.063802086,69,77,1,0,n1568,148.44618,468.0
148.95183,0.13020833,47,82,1,0,n1569,148.44618,468.0
148.95183,0.12630208,67,85,1,0,n1570,148.44618,468.0
148.95442,0.118489586,71,78,1,0,n1571,148.44618,468.0
149.1211,0.108072914,48,84,1,0,n1572,148.44618,468.0
149.12239,0.071614586,69,79,1,0,n1573,148.44618,468.0
149.1263,0.059895832,66,84,1,0,n1574,148.44618,468.0
149.26302,0.076822914,67,81,1,0,n1575,148.44618,468.0
149.26433,0.075520836,47,86,1,0,n1576,148.44618,468.0
149.26433,0.096354164,71,81,1,0,n1577,148.44618,468.0
149.44011,0.390625,45,88,1,0,n1578,148.44618,468.0
149.44011,0.390625,72,94,1,0,n1579,148.44618,468.0
149.4414,0.3893229,69,86,1,0,n1580,149.44054,471.0
149.80339,0.14583333,43,80,1,0,n1581,149.44054,471.0
149.80339,0.18229167,74,98,1,0,n1582,149.44054,471.0
149.8125,0.1015625,71,88,1,0,n1583,149.44054,471.0
149.95052,0.115885414,69,85,1,0,n1584,149.44054,471.0
149.95573,0.13411458,45,82,1,0,n1585,149.44054,471.0
149.95833,0.15885417,72,79,1,0,n1586,149.44054,471.0
150.10938,0.084635414,71,82,1,0,n1587,149.44054,471.0
150.1211,0.078125,67,80,1,0,n1588,149.44054,471.0
150.12239,0.098958336,47,87,1,0,n1589,149.44054,471.0
150.26172,0.109375,45,79,1,0,n1590,149.44054,471.0
150.26433,0.096354164,72,83,1,0,n1591,149.44054,471.0
150.26562,0.079427086,69,88,1,0,n1592,149.44054,471.0
150.42578,0.3450521,43,89,1,0,n1593,149.44054,471.0
150.43098,0.3502604,74,91,1,0,n1594,149.44054,471.0
150.44011,0.33072916,71,79,1,0,n1595,150.4323,474.0
150.65105,0.119791664,55,80,1,0,n1596,150.4323,474.0
150.73047,0.102864586,54,77,1,0,n1597,150.4323,474.0
150.76433,0.40364584,72,89,1,0,n1598,150.4323,474.0
150.77734,0.37239584,69,85,1,0,n1599,150.4323,474.0
150.82422,0.106770836,52,74,1,0,n1600,150.4323,474.0
150.95573,0.15104167,55,76,1,0,n1601,150.4323,474.0
151.11198,0.7213542,71,86,1,0,n1602,150.4323,474.0
151.1211,0.25520834,67,84,1,0,n1603,150.4323,474.0
151.14192,0.092447914,50,73,1,0,n1604,150.4323,474.0
151.26823,0.17317708,55,79,1,0,n1605,150.4323,474.0
151.43489,0.3984375,69,96,1,0,n1606,150.4323,474.0
151.45052,0.3828125,49,80,1,0,n1607,151.4427,477.0
151.58855,0.24479167,57,79,1,0,n1608,151.4427,477.0
151.77473,0.4205729,79,97,1,0,n1609,151.4427,477.0
151.78255,0.4127604,74,88,1,0,n1610,151.4427,477.0
151.79167,0.13411458,47,79,1,0,n1611,151.4427,477.0
151.95052,0.21875,57,76,1,0,n1612,151.4427,477.0
152.125,0.34114584,73,94,1,0,n1613,151.4427,477.0
152.13411,0.33203125,45,79,1,0,n1614,151.4427,477.0
152.26953,0.19661458,57,80,1,0,n1615,151.4427,477.0
152.44922,0.3450521,50,82,1,0,n1616,151.4427,477.0
152.45312,0.34114584,78,97,1,0,n1617,152.45226,480.0
152.45442,0.33984375,74,91,1,0,n1618,152.45226,480.0
152.59505,0.19921875,48,80,1,0,n1619,152.45226,480.0
152.79036,0.33984375,46,79,1,0,n1620,152.45226,480.0
152.79036,0.33984375,76,96,1,0,n1621,152.45226,480.0
152.79558,0.3346354,67,94,1,0,n1622,152.45226,480.0
152.95183,0.203125,50,82,1,0,n1623,152.45226,480.0
153.13152,0.31510416,74,89,1,0,n1624,152.45226,480.0
153.13542,0.3111979,66,96,1,0,n1625,152.45226,480.0
153.14323,0.3033854,45,81,1,0,n1626,152.45226,480.0
153.29297,0.19921875,50,87,1,0,n1627,152.45226,480.0
153.46355,0.4674479,73,98,1,0,n1628,152.45226,480.0
153.46745,0.46354166,64,99,1,0,n1629,152.45226,480.0
153.47527,0.45572916,43,81,1,0,n1630,153.46875,483.0
153.64714,0.28385416,52,88,1,0,n1631,153.46875,483.0
153.85677,0.72786456,82,107,1,0,n1632,153.46875,483.0
153.86067,0.7239583,73,105,1,0,n1633,153.46875,483.0
153.87239,0.14713542,42,82,1,0,n1634,153.46875,483.0
154.04427,0.54036456,52,84,1,0,n1635,153.46875,483.0
154.22656,0.3580729,40,90,1,0,n1636,153.46875,483.0
154.375,0.20963542,52,94,1,0,n1637,153.46875,483.0
154.55339,0.15364583,42,97,1,0,n1638,153.46875,483.0
154.55989,0.21875,81,103,1,0,n1639,153.46875,483.0
154.5677,0.68880206,72,94,1,0,n1640,154.56033,486.0
154.72786,0.48177084,79,81,1,0,n1641,154.56033,486.0
154.91536,0.29427084,78,88,1,0,n1642,154.56033,486.0
154.91797,0.29166666,38,89,1,0,n1643,154.56033,486.0
155.05469,0.15494792,76,86,1,0,n1644,154.56033,486.0
155.23047,0.2955729,74,92,1,0,n1645,154.56033,486.0
155.23177,0.29427084,43,94,1,0,n1646,154.56033,486.0
155.40364,0.122395836,71,81,1,0,n1647,154.56033,486.0
155.48047,0.095052086,69,84,1,0,n1648,154.56033,486.0
155.5638,0.30859375,71,89,1,0,n1649,154.56033,486.0
155.5664,0.3059896,40,92,1,0,n1650,155.56511,489.0
155.73958,0.18229167,79,93,1,0,n1651,155.56511,489.0
155.90495,0.85026044,69,94,1,0,n1652,155.56511,489.0
155.90625,0.079427086,36,91,1,0,n1653,155.56511,489.0
156.06902,0.68619794,72,96,1,0,n1654,155.56511,489.0
156.24089,0.51432294,38,95,1,0,n1655,155.56511,489.0
156.24739,0.5078125,79,91,1,0,n1656,155.56511,489.0
156.40755,0.34765625,78,92,1,0,n1657,155.56511,489.0
156.66277,1.3684896,43,96,1,0,n1658,156.66277,492.0
156.66277,0.23046875,71,87,1,0,n1659,156.66277,492.0
156.66277,0.28125,79,91,1,0,n1660,156.66277,492.0
156.90755,0.118489586,78,83,1,0,n1661,156.66277,492.0
156.95442,0.100260414,76,74,1,0,n1662,156.66277,492.0
157.04427,0.125,74,87,1,0,n1663,156.66277,492.0
157.04817,0.1015625,71,75,1,0,n1664,156.66277,492.0
157.20833,0.18359375,79,93,1,0,n1665,156.66277,492.0
157.3802,0.100260414,72,86,1,0,n1666,156.66277,492.0
157.38933,0.079427086,69,85,1,0,n1667,156.66277,492.0
157.52995,0.50130206,79,92,1,0,n1668,156.66277,492.0
157.71355,0.34375,71,93,1,0,n1669,156.66277,492.0
157.72005,0.3111979,67,90,1,0,n1670,157.7168,495.0
157.89062,0.140625,43,84,1,0,n1671,157.7168,495.0
157.97395,0.102864586,45,75,1,0,n1672,157.7168,495.0
158.0625,0.31770834,79,94,1,0,n1673,157.7168,495.0
158.0638,0.119791664,47,83,1,0,n1674,157.7168,495.0
158.21614,0.16276042,43,85,1,0,n1675,157.7168,495.0
158.39192,0.3450521,69,91,1,0,n1676,157.7168,495.0
158.39583,0.19661458,66,88,1,0,n1677,157.7168,495.0
158.39973,0.15494792,48,90,1,0,n1678,157.7168,495.0
158.55339,0.18098958,43,87,1,0,n1679,157.7168,495.0
158.74219,0.3216146,50,90,1,0,n1680,157.7168,495.0
158.7448,0.13020833,71,83,1,0,n1681,157.7168,495.0
158.7539,0.09765625,67,77,1,0,n1682,158.74696,498.0
158.91406,0.15104167,74,84,1,0,n1683,158.74696,498.0
159.02734,0.106770836,72,77,1,0,n1684,158.74696,498.0
159.07161,0.115885414,67,77,1,0,n1685,158.74696,498.0
159.07812,9.253906,43,81,1,0,n1686,158.74696,498.0
159.08333,0.15364583,71,83,1,0,n1687,158.74696,498.0
159.2552,0.19401042,74,87,1,0,n1688,158.74696,498.0
159.42969,0.13411458,69,89,1,0,n1689,158.74696,498.0
159.4336,0.3216146,47,86,1,0,n1690,158.74696,498.0
159.4362,0.115885414,65,83,1,0,n1691,158.74696,498.0
159.58594,0.21354167,74,92,1,0,n1692,158.74696,498.0
159.77734,0.3919271,64,83,1,0,n1693,158.74696,498.0
159.77734,0.359375,67,85,1,0,n1694,158.74696,498.0
159.77995,0.079427086,48,80,1,0,n1695,159.77821,501.0
159.8711,0.088541664,47,79,1,0,n1696,159.77821,501.0
159.9414,0.075520836,48,76,1,0,n1697,159.77821,501.0
160.00652,0.14192708,50,78,1,0,n1698,159.77821,501.0
160.125,0.13411458,52,88,1,0,n1699,159.77821,501.0
160.1289,0.78125,72,81,1,0,n1700,159.77821,501.0
160.3073,0.22786458,48,82,1,0,n1701,159.77821,501.0
160.48958,0.4205729,63,91,1,0,n1702,159.77821,501.0
160.5013,0.40885416,54,89,1,0,n1703,159.77821,501.0
160.67839,0.23177083,48,87,1,0,n1704,159.77821,501.0
160.86328,7.46875,55,82,1,0,n1705,159.77821,501.0
160.86719,0.12760417,62,89,1,0,n1706,160.86523,504.0
160.95183,0.29427084,67,82,1,0,n1707,160.86523,504.0
161.03386,0.21223958,69,79,1,0,n1708,160.86523,504.0
161.11198,0.14192708,71,82,1,0,n1709,160.86523,504.0
161.22395,0.3984375,72,90,1,0,n1710,160.86523,504.0
161.23698,0.38541666,64,80,1,0,n1711,160.86523,504.0
161.41145,0.2109375,67,92,1,0,n1712,160.86523,504.0
161.60027,0.4283854,74,92,1,0,n1713,160.86523,504.0
161.60547,0.12760417,71,79,1,0,n1714,160.86523,504.0
161.60938,0.13020833,65,85,1,0,n1715,160.86523,504.0
161.79817,0.23046875,67,95,1,0,n1716,160.86523,504.0
161.9948,0.17708333,76,92,1,0,n1717,160.86523,504.0
161.9987,0.115885414,67,89,1,0,n1718,160.86523,504.0
162.0039,0.087239586,72,81,1,0,n1719,161.99913,507.0
162.10547,0.31770834,71,84,1,0,n1720,161.99913,507.0
162.20052,0.22265625,72,83,1,0,n1721,161.99913,507.0
162.26823,0.15494792,74,84,1,0,n1722,161.99913,507.0
162.38933,0.5208333,76,98,1,0,n1723,161.99913,507.0
162.40495,0.5052083,67,85,1,0,n1724,161.99913,507.0
162.60286,0.30729166,72,95,1,0,n1725,161.99913,507.0
162.82812,0.5546875,78,101,1,0,n1726,161.99913,507.0
162.84114,0.21614583,69,81,1,0,n1727,161.99913,507.0
163.04817,0.3346354,72,92,1,0,n1728,161.99913,507.0
163.29427,1.9908854,79,94,1,0,n1729,161.99913,507.0
163.29558,0.79036456,71,86,1,0,n1730,163.29492,510.0
163.53516,0.27734375,74,87,1,0,n1731,163.29492,510.0
163.78645,0.34375,76,84,1,0,n1732,163.29492,510.0
164.04167,1.2434896,72,87,1,0,n1733,163.29492,510.0
164.31902,0.9661458,69,92,1,0,n1734,163.29492,510.0
164.66145,0.62369794,78,92,1,0,n1735,163.29492,510.0
165.15495,3.1770833,79,85,1,0,n1736,163.29492,510.0
165.16667,3.1653645,74,81,1,0,n1737,165.16406,513.0
165.17058,3.0690105,71,81,1,0,n1738,165.16406,513.0
