onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
167.39967,2.5814612,95,79,0,0,n2107,167.0204,157.0
167.4237,2.5574226,88,82,0,0,n2108,167.0204,157.0
167.44374,2.5373907,76,71,0,0,n2109,167.0204,157.0
167.49182,2.4893138,89,79,0,0,n2110,167.0204,157.0
167.57062,2.410521,90,77,0,0,n2111,167.0204,157.0
167.65341,2.327722,91,79,0,0,n2112,167.0204,157.0
167.7509,2.2302327,95,69,0,0,n2113,167.0204,157.0
167.76692,2.2142072,94,28,0,0,n2114,167.0204,157.0
167.76692,2.2142072,98,85,0,0,n2115,167.0204,157.0
167.88979,2.091344,103,80,0,0,n2116,167.0204,157.0
167.90047,2.0806603,86,74,0,0,n2117,167.90047,158.0
167.9352,2.045938,74,40,0,0,n2118,167.90047,158.0
167.98193,1.9991968,98,73,0,0,n2119,167.90047,158.0
168.04604,1.9350942,94,79,0,0,n2120,167.90047,158.0
168.09679,1.8843464,91,74,0,0,n2121,167.90047,158.0
168.19562,1.7855217,90,64,0,0,n2122,167.90047,158.0
168.229,1.752135,85,77,0,0,n2123,167.90047,158.0
168.2971,1.6840261,82,77,0,0,n2124,167.90047,158.0
168.38525,1.5958852,78,70,0,0,n2125,167.90047,158.0
168.43466,1.5464728,82,71,0,0,n2126,167.90047,158.0
168.50009,1.4810349,85,74,0,0,n2127,167.90047,158.0
168.5829,1.3982358,79,61,0,0,n2128,167.90047,158.0
168.64433,1.3368043,82,66,0,0,n2129,167.90047,158.0
168.7151,1.2660244,86,63,0,0,n2130,167.90047,158.0
168.82596,1.1551805,84,69,0,0,n2131,167.90047,158.0
168.88472,1.0964198,72,41,0,0,n2132,168.85533,159.0
168.92477,1.0563558,82,61,0,0,n2133,168.85533,159.0
169.02493,0.95619565,79,40,0,0,n2134,168.85533,159.0
169.08504,0.8960995,76,56,0,0,n2135,168.85533,159.0
169.16383,0.8173069,74,64,0,0,n2136,168.85533,159.0
169.34811,0.6330122,79,57,0,0,n2137,168.85533,159.0
169.38686,0.5942836,67,47,0,0,n2138,168.85533,159.0
169.45496,0.52617466,76,32,0,0,n2139,168.85533,159.0
169.55913,0.42200813,74,52,0,0,n2140,168.85533,159.0
169.65929,0.32184798,70,57,0,0,n2141,168.85533,159.0
169.78615,0.19497843,64,44,0,0,n2142,168.85533,159.0
169.91837,3.7272933,62,56,0,0,n2143,168.85533,159.0
170.00116,3.6444943,33,44,0,0,n2144,168.85533,159.0
170.1868,3.458864,45,45,0,0,n2145,168.85533,159.0
170.54471,3.1009583,64,20,0,0,n2146,168.85533,159.0
170.54738,3.0982876,61,44,0,0,n2147,170.54604,160.0
170.6422,3.0034692,52,51,0,0,n2148,170.54604,160.0
170.8118,2.8338647,65,38,0,0,n2149,170.54604,160.0
170.91862,2.7270272,64,47,0,0,n2150,170.54604,160.0
171.05219,2.5934803,64,41,0,0,n2151,170.54604,160.0
171.20976,2.435895,53,61,0,0,n2152,170.54604,160.0
171.21378,2.4318886,76,24,0,0,n2153,170.54604,160.0
171.32863,2.3170383,64,31,0,0,n2154,170.54604,160.0
171.43813,2.2075298,64,49,0,0,n2155,170.54604,160.0
171.54362,2.102028,65,47,0,0,n2156,170.54604,160.0
171.6892,1.9564617,64,41,0,0,n2157,170.54604,160.0
171.69987,1.945778,55,66,0,0,n2158,171.69987,161.0
171.70389,1.9417715,61,28,0,0,n2159,171.69987,161.0
171.83209,1.8135666,65,46,0,0,n2160,171.69987,161.0
171.92424,1.7214192,64,50,0,0,n2161,171.69987,161.0
172.0618,1.5838659,64,40,0,0,n2162,171.69987,161.0
172.17264,1.473022,73,44,0,0,n2163,171.69987,161.0
172.18599,1.4596673,76,39,0,0,n2164,171.69987,161.0
172.26746,1.3782037,64,48,0,0,n2165,171.69987,161.0
172.38765,1.2580116,64,55,0,0,n2166,171.69987,161.0
172.47578,1.1698706,65,61,0,0,n2167,171.69987,161.0
172.58797,1.0576912,64,57,0,0,n2168,171.69987,161.0
172.59598,1.0496784,61,60,0,0,n2169,172.59198,162.0
172.71751,0.9281508,65,62,0,0,n2170,172.59198,162.0
172.79095,0.8547,64,60,0,0,n2171,172.59198,162.0
172.89246,0.75320435,64,67,0,0,n2172,172.59198,162.0
173.02333,0.62232846,57,84,0,0,n2173,172.59198,162.0
173.0674,0.578258,76,45,0,0,n2174,172.59198,162.0
173.13818,0.5074781,64,52,0,0,n2175,172.59198,162.0
173.23033,0.41533077,45,56,0,0,n2176,172.59198,162.0
173.28775,0.35790563,64,20,0,0,n2177,172.59198,162.0
173.3612,1.156516,49,34,0,0,n2178,172.59198,162.0
173.3799,1.1378194,51,38,0,0,n2179,172.59198,162.0
173.45468,1.0630331,55,23,0,0,n2180,172.59198,162.0
173.55351,0.9642084,72,61,0,0,n2181,173.4667,163.0
173.61761,0.90010595,60,73,0,0,n2182,173.4667,163.0
173.78322,0.7345078,61,53,0,0,n2183,173.4667,163.0
173.87936,0.63835406,63,51,0,0,n2184,173.4667,163.0
173.95282,0.56490326,65,51,0,0,n2185,173.4667,163.0
174.02628,0.4914525,67,47,0,0,n2186,173.4667,163.0
174.14246,0.37526673,58,69,0,0,n2187,173.4667,163.0
174.14378,0.37393126,70,56,0,0,n2188,173.4667,163.0
174.30003,0.21768141,65,55,0,0,n2189,173.4667,163.0
174.39752,0.120192185,63,58,0,0,n2190,173.4667,163.0
174.5097,0.57158065,61,49,0,0,n2191,173.4667,163.0
174.53375,0.5475422,33,45,0,0,n2192,173.4667,163.0
174.65527,0.42601454,45,61,0,0,n2193,173.4667,163.0
174.95709,0.24439079,64,44,0,0,n2194,173.4667,163.0
174.95976,0.26709375,61,47,0,0,n2195,174.95842,164.0
175.04256,3.8621757,52,60,0,0,n2196,174.95842,164.0
175.24155,3.6631908,65,45,0,0,n2197,174.95842,164.0
175.36708,3.5376568,64,51,0,0,n2198,174.95842,164.0
175.51532,3.3894198,64,49,0,0,n2199,174.95842,164.0
175.72098,3.1837575,61,58,0,0,n2200,174.95842,164.0
175.7597,3.1450288,77,41,0,0,n2201,174.95842,164.0
175.91061,2.9941208,76,25,0,0,n2202,174.95842,164.0
176.02814,2.8765998,64,41,0,0,n2203,174.95842,164.0
176.14299,2.7617493,77,48,0,0,n2204,174.95842,164.0
176.25784,2.646899,64,58,0,0,n2205,174.95842,164.0
176.27252,2.6322088,73,42,0,0,n2206,176.27252,165.0
176.31793,2.586803,76,24,0,0,n2207,176.27252,165.0
176.38203,2.5227005,77,49,0,0,n2208,176.27252,165.0
176.4862,2.4185338,76,55,0,0,n2209,176.27252,165.0
176.6331,2.2716324,76,51,0,0,n2210,176.27252,165.0
176.76799,2.13675,69,55,0,0,n2211,176.27252,165.0
176.7987,2.1060343,89,47,0,0,n2212,176.27252,165.0
176.90688,1.9978613,88,36,0,0,n2213,176.27252,165.0
176.94026,1.9644746,85,14,0,0,n2214,176.27252,165.0
177.02173,1.883011,76,52,0,0,n2215,176.27252,165.0
177.12054,1.7841862,77,56,0,0,n2216,176.27252,165.0
177.26344,1.6412911,73,64,0,0,n2217,176.27252,165.0
177.27013,1.6346138,76,49,0,0,n2218,177.26678,166.0
177.39566,1.5090797,77,54,0,0,n2219,177.26678,166.0
177.52519,1.3795393,76,47,0,0,n2220,177.26678,166.0
177.67076,1.2339731,76,55,0,0,n2221,177.26678,166.0
177.83636,1.068375,76,52,0,0,n2222,177.26678,166.0
177.88979,1.0149562,89,40,0,0,n2223,177.26678,166.0
178.03534,0.86939013,88,31,0,0,n2224,177.26678,166.0
178.07808,0.82665515,85,22,0,0,n2225,177.26678,166.0
178.20361,0.7011211,77,44,0,0,n2226,177.26678,166.0
178.39592,0.5088136,73,37,0,0,n2227,177.26678,166.0
178.75783,2.3437476,57,33,0,0,n2228,177.26678,166.0
178.8767,2.224891,81,56,0,0,n2229,178.81726,167.0
179.1104,1.9911839,61,35,0,0,n2230,178.81726,167.0
179.12776,1.9738228,69,43,0,0,n2231,178.81726,167.0
179.2533,1.8482888,73,34,0,0,n2232,178.81726,167.0
179.3027,1.7988764,67,41,0,0,n2233,178.81726,167.0
179.37749,1.7240901,81,51,0,0,n2234,178.81726,167.0
179.53241,1.5691758,79,74,0,0,n2235,178.81726,167.0
179.64859,1.45299,81,67,0,0,n2236,178.81726,167.0
179.7621,1.3394752,73,39,0,0,n2237,178.81726,167.0
179.76477,1.3368043,81,62,0,0,n2238,178.81726,167.0
179.78214,1.3194431,82,54,0,0,n2239,178.81726,167.0
179.86093,1.2406504,93,54,0,0,n2240,178.81726,167.0
180.03188,1.0697105,77,73,0,0,n2241,178.81726,167.0
180.05057,1.051014,57,41,0,0,n2242,180.04121,168.0
180.20682,0.89476407,61,52,0,0,n2243,180.04121,168.0
180.22151,0.8800739,69,43,0,0,n2244,180.04121,168.0
180.24956,0.8520291,73,50,0,0,n2245,180.04121,168.0
180.36307,0.73851424,67,27,0,0,n2246,180.04121,168.0
180.36708,0.7345078,81,70,0,0,n2247,180.04121,168.0
180.47925,0.62232846,76,78,0,0,n2248,180.04121,168.0
180.56473,0.53685844,81,79,0,0,n2249,180.04121,168.0
180.5941,0.5074781,70,59,0,0,n2250,180.04121,168.0
180.70227,0.39930516,81,71,0,0,n2251,180.04121,168.0
180.72098,0.3806086,82,61,0,0,n2252,180.04121,168.0
180.79976,0.30181593,93,71,0,0,n2253,180.04121,168.0
180.98273,2.3557668,57,40,0,0,n2254,180.04121,168.0
181.05484,2.2836516,81,81,0,0,n2255,181.01878,169.0
181.23914,2.099357,62,41,0,0,n2256,181.01878,169.0
181.28188,2.0566218,69,45,0,0,n2257,181.01878,169.0
181.366,1.9724873,74,51,0,0,n2258,181.01878,169.0
181.3847,1.9537908,71,44,0,0,n2259,181.01878,169.0
181.45815,1.88034,81,46,0,0,n2260,181.01878,169.0
181.53561,1.8028828,77,53,0,0,n2261,181.01878,169.0
181.61841,1.7200837,71,43,0,0,n2262,181.01878,169.0
181.62642,1.712071,81,61,0,0,n2263,181.01878,169.0
181.7653,1.5731822,81,48,0,0,n2264,181.01878,169.0
181.77867,1.5598274,83,21,0,0,n2265,181.01878,169.0
181.84277,1.495725,93,59,0,0,n2266,181.01878,169.0
182.03374,1.304753,79,69,0,0,n2267,181.01878,169.0
182.08716,1.2513342,57,33,0,0,n2268,182.06046,170.0
182.24074,1.0977553,62,47,0,0,n2269,182.06046,170.0
182.2581,1.0803943,69,22,0,0,n2270,182.06046,170.0
182.32487,1.0136207,74,36,0,0,n2271,182.06046,170.0
182.40233,0.9361636,71,40,0,0,n2272,182.06046,170.0
182.4197,0.9188025,81,47,0,0,n2273,182.06046,170.0
182.55057,0.78792655,74,58,0,0,n2274,182.06046,170.0
182.70815,0.63034123,81,36,0,0,n2275,182.06046,170.0
182.81766,0.52083284,81,37,0,0,n2276,182.06046,170.0
182.84705,0.4914525,83,40,0,0,n2277,182.06046,170.0
182.94853,0.38995686,93,49,0,0,n2278,182.06046,170.0
183.22098,3.0381913,57,34,0,0,n2279,182.06046,170.0
183.29042,2.9687471,74,51,0,0,n2280,183.25569,171.0
183.46536,2.7938006,69,42,0,0,n2281,183.25569,171.0
183.52412,2.73504,63,34,0,0,n2282,183.25569,171.0
183.5909,2.6682665,79,40,0,0,n2283,183.25569,171.0
183.6777,2.5814612,81,47,0,0,n2284,183.25569,171.0
183.6817,2.5774548,67,28,0,0,n2285,183.25569,171.0
183.76317,2.495991,69,47,0,0,n2286,183.25569,171.0
183.8847,2.3744633,75,49,0,0,n2287,183.25569,171.0
183.8847,2.3744633,81,41,0,0,n2288,183.25569,171.0
183.97418,2.284987,79,52,0,0,n2289,183.25569,171.0
184.00356,2.2556067,81,31,0,0,n2290,183.25569,171.0
184.073,2.1861622,93,50,0,0,n2291,183.25569,171.0
184.17316,2.086002,57,45,0,0,n2292,184.17316,172.0
184.3067,1.9524553,69,43,0,0,n2293,184.17316,172.0
184.34276,1.9163977,63,43,0,0,n2294,184.17316,172.0
184.39885,1.8603079,79,64,0,0,n2295,184.17316,172.0
184.46964,1.7895281,67,53,0,0,n2296,184.17316,172.0
184.491,1.7681606,81,56,0,0,n2297,184.17316,172.0
184.59517,1.6639941,72,76,0,0,n2298,184.17316,172.0
184.70334,1.5558211,81,44,0,0,n2299,184.17316,172.0
184.77278,1.4863768,75,44,0,0,n2300,184.17316,172.0
184.81018,1.4489836,81,45,0,0,n2301,184.17316,172.0
184.8409,1.4182678,79,69,0,0,n2302,184.17316,172.0
184.89699,1.3621781,93,71,0,0,n2303,184.17316,172.0
185.09329,1.1658642,57,47,0,0,n2304,184.17316,172.0
185.10666,1.1525096,77,79,0,0,n2305,185.09998,173.0
185.26024,0.99893063,69,53,0,0,n2306,185.09998,173.0
185.35638,0.9027769,63,38,0,0,n2307,185.09998,173.0
185.39511,0.8640483,77,51,0,0,n2308,185.09998,173.0
185.4472,0.811965,81,56,0,0,n2309,185.09998,173.0
185.45387,0.80528766,67,51,0,0,n2310,185.09998,173.0
185.57407,0.6850955,75,89,0,0,n2311,185.09998,173.0
185.72096,0.5381939,81,44,0,0,n2312,185.09998,173.0
185.76505,0.49412343,69,60,0,0,n2313,185.09998,173.0
185.83582,0.4233436,81,48,0,0,n2314,185.09998,173.0
185.8652,0.39396328,79,47,0,0,n2315,185.09998,173.0
185.93198,0.32718983,93,60,0,0,n2316,185.09998,173.0
186.09624,2.4799654,57,55,0,0,n2317,185.09998,173.0
186.1964,2.3798053,74,79,0,0,n2318,186.14632,174.0
186.40607,2.1701367,69,50,0,0,n2319,186.14632,174.0
186.41675,2.159453,66,50,0,0,n2320,186.14632,174.0
186.46883,2.1073697,78,60,0,0,n2321,186.14632,174.0
186.52492,2.05128,69,34,0,0,n2322,186.14632,174.0
186.5583,2.0178933,81,52,0,0,n2323,186.14632,174.0
186.6518,1.9244105,66,59,0,0,n2324,186.14632,174.0
186.74928,1.8269212,69,35,0,0,n2325,186.14632,174.0
186.75996,1.8162374,81,54,0,0,n2326,186.14632,174.0
186.84677,1.729432,78,54,0,0,n2327,186.14632,174.0
186.8855,1.6907034,81,56,0,0,n2328,186.14632,174.0
186.96162,1.6145817,93,61,0,0,n2329,186.14632,174.0
187.16194,1.4142615,72,71,0,0,n2330,186.14632,174.0
187.1753,1.4009067,57,39,0,0,n2331,187.16861,175.0
187.33955,1.236644,67,44,0,0,n2332,187.16861,175.0
187.41568,1.1605223,63,27,0,0,n2333,187.16861,175.0
187.44907,1.1271356,73,47,0,0,n2334,187.16861,175.0
187.55057,1.02564,81,51,0,0,n2335,187.16861,175.0
187.5519,1.0243045,67,45,0,0,n2336,187.16861,175.0
187.69612,0.8800739,70,43,0,0,n2337,187.16861,175.0
187.83368,0.74252063,81,59,0,0,n2338,187.16861,175.0
187.83635,0.7398497,73,60,0,0,n2339,187.16861,175.0
187.95921,0.6169866,81,65,0,0,n2340,187.16861,175.0
187.9926,0.58359987,82,57,0,0,n2341,187.16861,175.0
188.12881,0.44738203,93,58,0,0,n2342,187.16861,175.0
188.48004,2.8966317,45,38,0,0,n2343,187.16861,175.0
188.58823,0.06944437,57,42,0,0,n2344,188.53413,176.0
188.69373,2.6829567,61,58,0,0,n2345,188.53413,176.0
188.71643,2.6602538,49,41,0,0,n2346,188.53413,176.0
188.76317,2.6135123,64,46,0,0,n2347,188.53413,176.0
188.78987,2.586803,58,61,0,0,n2348,188.53413,176.0
188.86465,2.5120168,69,60,0,0,n2349,188.53413,176.0
188.93277,2.4439077,73,64,0,0,n2350,188.53413,176.0
188.94746,2.4292176,61,57,0,0,n2351,188.53413,176.0
188.9715,2.4051793,76,66,0,0,n2352,188.53413,176.0
189.02492,2.3517604,70,60,0,0,n2353,188.53413,176.0
189.06097,2.315703,81,78,0,0,n2354,188.53413,176.0
189.1518,2.224891,86,68,0,0,n2355,188.53413,176.0
189.18651,2.1901689,73,52,0,0,n2356,188.53413,176.0
189.21188,2.164795,88,44,0,0,n2357,188.53413,176.0
189.25195,2.1247308,89,11,0,0,n2358,188.53413,176.0
189.3708,2.0058742,82,42,0,0,n2359,188.53413,176.0
189.40686,1.9698164,93,75,0,0,n2360,188.53413,176.0
189.45093,1.925746,88,46,0,0,n2361,189.4289,177.0
189.48299,1.8936946,81,49,0,0,n2362,189.4289,177.0
189.5778,1.7988764,79,53,0,0,n2363,189.4289,177.0
189.70601,1.6706715,73,56,0,0,n2364,189.4289,177.0
189.77946,1.5972207,70,57,0,0,n2365,189.4289,177.0
189.92102,1.4556609,67,58,0,0,n2366,189.4289,177.0
189.93303,1.4436417,91,82,0,0,n2367,189.4289,177.0
189.9544,1.4222742,79,66,0,0,n2368,189.4289,177.0
190.03587,1.3408107,61,61,0,0,n2369,189.4289,177.0
190.10799,1.2686954,58,68,0,0,n2370,189.4289,177.0
190.19612,1.1805544,55,73,0,0,n2371,189.4289,177.0
190.28026,1.0964198,52,71,0,0,n2372,189.4289,177.0
190.33368,1.043001,45,69,0,0,n2373,189.4289,177.0
190.34035,1.0363238,89,87,0,0,n2374,189.4289,177.0
190.37775,0.99893063,77,61,0,0,n2375,190.34036,178.0
190.42448,0.9521892,49,64,0,0,n2376,190.34036,178.0
190.51129,0.86538374,55,69,0,0,n2377,190.34036,178.0
190.60077,0.77590734,58,79,0,0,n2378,190.34036,178.0
190.6849,0.6917728,61,81,0,0,n2379,190.34036,178.0
190.7677,0.60897374,64,73,0,0,n2380,190.34036,178.0
190.7824,0.5942836,88,92,0,0,n2381,190.34036,178.0
190.79308,0.58359987,76,82,0,0,n2382,190.34036,178.0
190.86519,0.5114845,61,77,0,0,n2383,190.34036,178.0
190.95067,0.42601454,58,79,0,0,n2384,190.34036,178.0
191.03212,0.34455094,55,84,0,0,n2385,190.34036,178.0
191.12695,0.24973266,49,88,0,0,n2386,190.34036,178.0
191.31926,1.9404361,93,93,0,0,n2387,190.34036,178.0
191.32727,1.9324232,43,78,0,0,n2388,190.34036,178.0
191.33528,1.9244105,86,77,0,0,n2389,191.33127,179.0
191.34329,1.9163977,81,78,0,0,n2390,191.33127,179.0
191.49687,1.7628187,50,78,0,0,n2391,191.33127,179.0
191.59169,1.6680005,55,70,0,0,n2392,191.33127,179.0
191.69185,1.5678403,59,78,0,0,n2393,191.33127,179.0
191.75061,1.5090797,62,73,0,0,n2394,191.33127,179.0
191.82407,1.4356289,67,75,0,0,n2395,191.33127,179.0
191.92422,1.3354688,71,80,0,0,n2396,191.33127,179.0
192.01103,1.2486633,74,71,0,0,n2397,191.33127,179.0
192.09782,1.1618578,79,83,0,0,n2398,191.33127,179.0
192.2434,1.0162917,91,79,0,0,n2399,191.33127,179.0
192.31418,0.9455119,83,59,0,0,n2400,192.31418,180.0
192.417,0.84268075,79,70,0,0,n2401,192.31418,180.0
192.52518,0.7345078,74,67,0,0,n2402,192.31418,180.0
192.57994,0.6797536,71,63,0,0,n2403,192.31418,180.0
192.69879,0.5608969,67,64,0,0,n2404,192.31418,180.0
192.73485,0.5248392,86,57,0,0,n2405,192.31418,180.0
192.7856,0.4740914,62,65,0,0,n2406,192.31418,180.0
192.81364,0.44604656,74,41,0,0,n2407,192.31418,180.0
192.86974,0.38995686,59,34,0,0,n2408,192.31418,180.0
192.94986,0.30982876,55,65,0,0,n2409,192.31418,180.0
193.042,0.21768141,50,53,0,0,n2410,192.31418,180.0
193.20761,3.615114,37,74,0,0,n2411,192.31418,180.0
193.27972,0.07612172,62,65,0,0,n2412,192.31418,180.0
193.36786,3.4548576,65,69,0,0,n2413,192.31418,180.0
193.42796,3.3947616,71,59,0,0,n2414,192.31418,180.0
193.5161,3.3066206,74,72,0,0,n2415,192.31418,180.0
193.56151,3.2612147,77,80,0,0,n2416,192.31418,180.0
193.64697,3.1757448,83,62,0,0,n2417,192.31418,180.0
193.72043,3.102294,86,80,0,0,n2418,192.31418,180.0
193.8059,3.016824,89,65,0,0,n2419,192.31418,180.0
193.84996,2.9727535,95,74,0,0,n2420,192.31418,180.0
193.93143,2.89129,98,67,0,0,n2421,192.31418,180.0
194.13977,2.6829567,98,52,0,0,n2422,192.31418,180.0
194.14377,2.6789503,56,45,0,0,n2423,192.31418,180.0
194.15712,2.6655955,95,37,0,0,n2424,194.15646,181.0
194.16914,2.6535764,44,34,0,0,n2425,194.15646,181.0
194.17181,2.6509054,53,38,0,0,n2426,194.15646,181.0
194.22122,2.6014931,49,18,0,0,n2427,194.15646,181.0
194.27197,2.5507452,97,63,0,0,n2428,194.15646,181.0
194.27332,2.5494099,100,60,0,0,n2429,194.15646,181.0
194.34676,2.475959,49,13,0,0,n2430,194.15646,181.0
194.37614,2.4465787,95,56,0,0,n2431,194.15646,181.0
194.47897,2.3437476,97,69,0,0,n2432,194.15646,181.0
194.48431,2.3384058,94,65,0,0,n2433,194.15646,181.0
194.57512,2.2475939,58,61,0,0,n2434,194.15646,181.0
194.59782,2.224891,46,51,0,0,n2435,194.15646,181.0
194.60985,2.2128718,95,65,0,0,n2436,194.15646,181.0
194.61386,2.2088654,89,54,0,0,n2437,194.15646,181.0
194.71669,2.1060343,94,57,0,0,n2438,194.15646,181.0
194.72069,2.102028,97,71,0,0,n2439,194.15646,181.0
194.79681,2.025906,89,65,0,0,n2440,194.15646,181.0
194.89697,1.925746,94,72,0,0,n2441,194.15646,181.0
194.92769,1.8950301,89,58,0,0,n2442,194.15646,181.0
195.01851,1.8042183,59,75,0,0,n2443,194.15646,181.0
195.03052,1.792199,88,51,0,0,n2444,194.15646,181.0
195.05457,1.7681606,47,54,0,0,n2445,194.15646,181.0
195.0599,1.7628187,91,52,0,0,n2446,195.05724,182.0
195.08928,1.7334385,55,29,0,0,n2447,195.05724,182.0
195.1053,1.7174128,52,35,0,0,n2448,195.05724,182.0
195.13469,1.6880325,95,65,0,0,n2449,195.05724,182.0
195.15472,1.6680005,90,60,0,0,n2450,195.05724,182.0
195.2295,1.5932143,88,64,0,0,n2451,195.05724,182.0
195.24286,1.5798595,91,47,0,0,n2452,195.05724,182.0
195.331,1.4917186,90,60,0,0,n2453,195.05724,182.0
195.33768,1.4850413,87,67,0,0,n2454,195.05724,182.0
195.44585,1.3768682,83,61,0,0,n2455,195.05724,182.0
195.4552,1.36752,88,59,0,0,n2456,195.05724,182.0
195.538,1.2847209,87,68,0,0,n2457,195.05724,182.0
195.59142,1.2313021,90,41,0,0,n2458,195.05724,182.0
195.61278,1.2099347,83,73,0,0,n2459,195.05724,182.0
195.72897,1.0937489,82,71,0,0,n2460,195.05724,182.0
195.73164,1.0910779,87,72,0,0,n2461,195.05724,182.0
195.82913,0.99358875,79,73,0,0,n2462,195.05724,182.0
195.83981,0.982905,83,67,0,0,n2463,195.83447,183.0
195.9146,0.9081187,82,64,0,0,n2464,195.83447,183.0
195.92128,0.9014414,87,68,0,0,n2465,195.83447,183.0
196.00275,0.8199778,79,80,0,0,n2466,195.83447,183.0
196.07486,0.7478625,82,76,0,0,n2467,195.83447,183.0
196.0949,0.72783047,78,69,0,0,n2468,195.83447,183.0
196.19371,0.6290058,79,71,0,0,n2469,195.83447,183.0
196.2004,0.62232846,61,89,0,0,n2470,195.83447,183.0
196.20172,0.62099296,76,72,0,0,n2471,195.83447,183.0
196.21776,0.60496736,49,76,0,0,n2472,195.83447,183.0
196.28186,0.5408648,82,75,0,0,n2473,195.83447,183.0
196.32059,0.50213623,79,72,0,0,n2474,195.83447,183.0
196.37,0.45272392,76,67,0,0,n2475,195.83447,183.0
196.48218,0.34054452,78,62,0,0,n2476,195.83447,183.0
196.49286,0.32986078,43,87,0,0,n2477,195.83447,183.0
196.71588,0.13488235,76,64,0,0,n2478,195.83447,183.0
196.79868,0.5582259,64,84,0,0,n2479,195.83447,183.0
196.85344,0.5088136,59,48,0,0,n2480,196.85344,184.0
196.85477,0.50213623,53,48,0,0,n2481,196.85344,184.0
196.85477,0.056089688,65,62,0,0,n2482,196.85344,184.0
196.88416,0.47809783,55,20,0,0,n2483,196.85344,184.0
196.94424,0.034722187,67,70,0,0,n2484,196.85344,184.0
197.00435,0.35256374,71,64,0,0,n2485,196.85344,184.0
197.09383,0.26308733,76,66,0,0,n2486,196.85344,184.0
197.1606,0.1963139,79,81,0,0,n2487,196.85344,184.0
197.20866,0.14823703,83,59,0,0,n2488,196.85344,184.0
197.24472,0.112179376,88,66,0,0,n2489,196.85344,184.0
197.30081,0.080128126,86,74,0,0,n2490,196.85344,184.0
197.31284,0.044070467,62,71,0,0,n2491,196.85344,184.0
197.32886,0.05074781,53,18,0,0,n2492,196.85344,184.0
197.38095,0.7785783,83,52,0,0,n2493,196.85344,184.0
197.43169,0.72783047,74,62,0,0,n2494,196.85344,184.0
197.51984,0.6396895,86,66,0,0,n2495,196.85344,184.0
197.62534,0.5341875,84,51,0,0,n2496,196.85344,184.0
197.628,0.53151655,86,65,0,0,n2497,196.85344,184.0
197.69612,0.46340767,37,59,0,0,n2498,196.85344,184.0
197.72684,0.43269187,95,50,0,0,n2499,196.85344,184.0
197.79227,0.3672539,98,60,0,0,n2500,196.85344,184.0
198.06204,0.13888875,98,50,0,0,n2501,196.85344,184.0
198.08473,0.078792654,95,48,0,0,n2502,196.85344,184.0
198.08607,0.9748922,56,48,0,0,n2503,196.85344,184.0
198.11278,0.9481828,44,42,0,0,n2504,198.09943,185.0
198.11412,0.9468473,53,41,0,0,n2505,198.09943,185.0
198.1475,0.9134606,49,32,0,0,n2506,198.09943,185.0
198.2036,0.8573709,100,65,0,0,n2507,198.09943,185.0
198.20493,0.8560355,97,66,0,0,n2508,198.09943,185.0
198.31177,0.74919796,95,63,0,0,n2509,198.09943,185.0
198.40257,0.6583861,97,77,0,0,n2510,198.09943,185.0
198.41994,0.641025,94,68,0,0,n2511,198.09943,185.0
198.51476,0.5462067,95,75,0,0,n2512,198.09943,185.0
198.52411,0.53685844,58,67,0,0,n2513,198.09943,185.0
198.53746,0.5235037,46,57,0,0,n2514,198.09943,185.0
198.54147,0.51949733,89,51,0,0,n2515,198.09943,185.0
198.61092,0.45005298,94,60,0,0,n2516,198.09943,185.0
198.65097,0.4099889,97,60,0,0,n2517,198.09943,185.0
198.72176,0.33920905,89,56,0,0,n2518,198.09943,185.0
198.8139,0.24706171,94,68,0,0,n2519,198.09943,185.0
198.83794,0.22302328,89,58,0,0,n2520,198.09943,185.0
198.95947,1.7641542,59,78,0,0,n2521,198.09943,185.0
198.9608,0.10016016,88,46,0,0,n2522,198.09943,185.0
198.98218,0.078792654,91,54,0,0,n2523,198.09943,185.0
198.99686,1.7267611,47,55,0,0,n2524,198.98952,186.0
199.01689,1.706729,55,48,0,0,n2525,198.98952,186.0
199.03426,1.689368,95,60,0,0,n2526,198.98952,186.0
199.0476,1.6760132,52,41,0,0,n2527,198.98952,186.0
199.089,1.6346138,90,59,0,0,n2528,198.98952,186.0
199.14911,1.5745176,88,66,0,0,n2529,198.98952,186.0
199.25595,1.4676802,90,67,0,0,n2530,198.98952,186.0
199.26663,1.4569964,87,68,0,0,n2531,198.98952,186.0
199.3601,1.3635136,88,77,0,0,n2532,198.98952,186.0
199.3748,1.3488234,83,59,0,0,n2533,198.98952,186.0
199.46695,1.2566761,90,66,0,0,n2534,198.98952,186.0
199.47763,1.2459923,87,57,0,0,n2535,198.98952,186.0
199.55508,1.1685351,83,60,0,0,n2536,198.98952,186.0
199.56177,1.1618578,88,55,0,0,n2537,198.98952,186.0
199.65392,1.0697105,87,67,0,0,n2538,198.98952,186.0
199.66594,1.0576912,82,69,0,0,n2539,198.98952,186.0
199.7434,0.9802341,83,62,0,0,n2540,198.98952,186.0
199.75407,0.9695503,79,77,0,0,n2541,199.74873,187.0
199.8342,0.8894222,82,73,0,0,n2542,199.74873,187.0
199.83687,0.88675123,87,82,0,0,n2543,199.74873,187.0
199.93436,0.78926206,83,70,0,0,n2544,199.74873,187.0
