onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
88.19271,0.102864586,59,73,1,0,n900,87.98502,396.0
88.197914,0.4440104,67,94,1,0,n901,87.98502,396.0
88.29818,0.09375,55,67,1,0,n902,87.98502,396.0
88.407555,0.087239586,54,69,1,0,n903,87.98502,396.0
88.41537,0.091145836,71,87,1,0,n904,87.98502,396.0
88.510414,0.076822914,55,70,1,0,n905,87.98502,396.0
88.62891,0.03515625,49,70,1,0,n906,87.98502,396.0
88.65104,0.40885416,71,95,1,0,n907,88.63998,399.0
88.782555,0.15885417,69,72,1,0,n908,88.63998,399.0
88.8776,0.036458332,52,66,1,0,n909,88.63998,399.0
88.895836,0.118489586,67,73,1,0,n910,88.63998,399.0
89.0,0.071614586,66,67,1,0,n911,88.63998,399.0
89.08463,0.045572918,49,57,1,0,n912,88.63998,399.0
89.10547,0.071614586,64,67,1,0,n913,88.63998,399.0
89.19922,0.057291668,62,67,1,0,n914,88.63998,399.0
89.296875,0.040364582,61,78,1,0,n915,88.63998,399.0
89.30859,0.071614586,54,61,1,0,n916,89.302734,402.0
89.41016,0.057291668,55,63,1,0,n917,89.302734,402.0
89.51432,0.087239586,57,59,1,0,n918,89.302734,402.0
89.51953,0.45703125,66,76,1,0,n919,89.302734,402.0
89.635414,0.067708336,54,54,1,0,n920,89.302734,402.0
89.73307,0.06640625,52,57,1,0,n921,89.302734,402.0
89.76172,0.05859375,69,72,1,0,n922,89.302734,402.0
89.83073,0.076822914,54,61,1,0,n923,89.302734,402.0
89.970055,0.05078125,47,59,1,0,n924,89.302734,402.0
89.98047,0.8567708,69,81,1,0,n925,89.97526,405.0
90.10287,0.114583336,67,66,1,0,n926,89.97526,405.0
90.19662,0.041666668,50,62,1,0,n927,89.97526,405.0
90.21615,0.104166664,66,63,1,0,n928,89.97526,405.0
90.30859,0.055989582,64,61,1,0,n929,89.97526,405.0
90.407555,0.06640625,62,67,1,0,n930,89.97526,405.0
90.421875,0.044270832,47,49,1,0,n931,89.97526,405.0
90.51172,0.05078125,61,59,1,0,n932,89.97526,405.0
90.60026,0.059895832,59,78,1,0,n933,89.97526,405.0
90.635414,0.069010414,52,57,1,0,n934,90.617836,408.0
90.74349,0.052083332,54,65,1,0,n935,90.617836,408.0
90.83854,0.0703125,55,55,1,0,n936,90.617836,408.0
90.84896,0.44270834,64,77,1,0,n937,90.617836,408.0
90.9375,0.07421875,52,56,1,0,n938,90.617836,408.0
91.05078,0.0703125,50,49,1,0,n939,90.617836,408.0
91.063805,0.065104164,67,70,1,0,n940,90.617836,408.0
91.16016,0.09375,52,56,1,0,n941,90.617836,408.0
91.29557,0.296875,67,75,1,0,n942,90.617836,408.0
91.29818,0.048177082,45,54,1,0,n943,91.296875,411.0
91.421875,0.10546875,66,64,1,0,n944,91.296875,411.0
91.510414,0.045572918,49,54,1,0,n945,91.296875,411.0
91.52734,0.057291668,64,60,1,0,n946,91.296875,411.0
91.623695,0.54296875,67,23,1,0,n947,91.296875,411.0
91.625,0.083333336,62,59,1,0,n948,91.296875,411.0
91.73177,0.044270832,45,58,1,0,n949,91.296875,411.0
91.7474,0.12890625,61,56,1,0,n950,91.296875,411.0
91.833336,0.065104164,59,67,1,0,n951,91.296875,411.0
91.9401,0.079427086,50,61,1,0,n952,91.296875,411.0
91.94662,0.041666668,57,65,1,0,n953,91.94336,414.0
92.04297,0.088541664,52,49,1,0,n954,91.94336,414.0
92.13932,0.0859375,54,59,1,0,n955,91.94336,414.0
92.14713,1.1302084,62,64,1,0,n956,91.94336,414.0
92.25781,0.079427086,50,56,1,0,n957,91.94336,414.0
92.33463,0.0859375,66,65,1,0,n958,91.94336,414.0
92.35677,0.052083332,49,49,1,0,n959,91.94336,414.0
92.458336,0.063802086,50,66,1,0,n960,91.94336,414.0
92.57682,0.067708336,47,60,1,0,n961,92.57682,417.0
92.66537,0.06640625,48,66,1,0,n962,92.57682,417.0
92.782555,0.079427086,50,64,1,0,n963,92.57682,417.0
92.79557,0.04296875,66,69,1,0,n964,92.57682,417.0
92.890625,0.08203125,47,53,1,0,n965,92.57682,417.0
93.010414,0.0703125,45,58,1,0,n966,92.57682,417.0
93.01823,0.0625,72,76,1,0,n967,92.57682,417.0
93.11979,0.076822914,47,63,1,0,n968,92.57682,417.0
93.22787,0.60286456,71,85,1,0,n969,92.57682,417.0
93.23177,0.092447914,43,62,1,0,n970,93.22982,420.0
93.35156,0.08984375,45,63,1,0,n971,93.22982,420.0
93.44662,0.079427086,47,70,1,0,n972,93.22982,420.0
93.447914,0.12760417,67,74,1,0,n973,93.22982,420.0
93.546875,0.15494792,66,75,1,0,n974,93.22982,420.0
93.55599,0.096354164,45,66,1,0,n975,93.22982,420.0
93.65365,0.104166664,64,73,1,0,n976,93.22982,420.0
93.657555,0.09765625,43,66,1,0,n977,93.22982,420.0
93.76432,0.102864586,42,65,1,0,n978,93.22982,420.0
93.76432,0.1015625,62,72,1,0,n979,93.22982,420.0
93.85287,0.049479168,67,75,1,0,n980,93.22982,420.0
93.88802,0.12890625,40,61,1,0,n981,93.870445,423.0
94.01693,0.0625,42,69,1,0,n982,93.870445,423.0
94.08854,0.096354164,73,82,1,0,n983,93.870445,423.0
94.10156,0.04296875,64,62,1,0,n984,93.870445,423.0
94.10807,0.092447914,43,70,1,0,n985,93.870445,423.0
94.22396,0.076822914,42,69,1,0,n986,93.870445,423.0
94.31641,0.12630208,40,61,1,0,n987,93.870445,423.0
94.32162,0.32421875,74,88,1,0,n988,93.870445,423.0
94.322914,0.42447916,66,71,1,0,n989,93.870445,423.0
94.453125,0.14973958,38,68,1,0,n990,93.870445,423.0
94.58203,0.8489583,45,80,1,0,n991,94.58203,426.0
94.81901,0.06640625,71,76,1,0,n992,94.58203,426.0
94.83724,0.0390625,62,58,1,0,n993,94.58203,426.0
95.07422,0.076822914,73,94,1,0,n994,94.58203,426.0
95.08724,0.044270832,64,74,1,0,n995,94.58203,426.0
95.3151,0.5052083,76,101,1,0,n996,94.58203,426.0
95.33203,0.4205729,67,76,1,0,n997,95.32357,429.0
95.447914,0.110677086,44,67,1,0,n998,95.32357,429.0
95.54948,0.0859375,46,76,1,0,n999,95.32357,429.0
95.66016,0.114583336,47,77,1,0,n1000,95.32357,429.0
95.77344,0.092447914,49,77,1,0,n1001,95.32357,429.0
95.88802,0.17317708,46,75,1,0,n1002,95.32357,429.0
95.99088,0.8723958,47,86,1,0,n1003,95.99088,432.0
96.21875,0.07421875,73,94,1,0,n1004,95.99088,432.0
96.23047,0.03515625,64,82,1,0,n1005,95.99088,432.0
96.4349,0.08203125,74,99,1,0,n1006,95.99088,432.0
96.45443,0.044270832,66,84,1,0,n1007,95.99088,432.0
96.72396,0.6119792,79,99,1,0,n1008,95.99088,432.0
96.74219,0.5104167,71,83,1,0,n1009,96.73307,435.0
96.875,0.14583333,45,69,1,0,n1010,96.73307,435.0
97.00521,0.071614586,47,71,1,0,n1011,96.73307,435.0
97.08984,0.1328125,50,72,1,0,n1012,96.73307,435.0
97.20443,0.100260414,49,77,1,0,n1013,96.73307,435.0
97.33724,0.087239586,52,84,1,0,n1014,96.73307,435.0
97.44662,0.8177083,50,83,1,0,n1015,97.44662,438.0
97.65885,0.083333336,78,93,1,0,n1016,97.44662,438.0
97.68359,0.04296875,69,79,1,0,n1017,97.44662,438.0
97.91276,0.098958336,76,97,1,0,n1018,97.44662,438.0
97.91927,0.037760418,67,78,1,0,n1019,97.44662,438.0
98.13672,0.62109375,78,100,1,0,n1020,97.44662,438.0
98.15365,0.55859375,69,81,1,0,n1021,98.14518,441.0
98.26432,0.076822914,52,70,1,0,n1022,98.14518,441.0
98.37109,0.076822914,50,73,1,0,n1023,98.14518,441.0
98.48698,0.102864586,48,68,1,0,n1024,98.14518,441.0
98.59375,0.104166664,47,67,1,0,n1025,98.14518,441.0
98.717445,0.0859375,45,58,1,0,n1026,98.14518,441.0
98.80338,0.13802083,43,62,1,0,n1027,98.80338,444.0
98.92838,0.05078125,50,68,1,0,n1028,98.80338,444.0
99.029945,0.07421875,52,72,1,0,n1029,98.80338,444.0
99.05599,0.084635414,76,81,1,0,n1030,98.80338,444.0
99.06901,0.045572918,67,71,1,0,n1031,98.80338,444.0
99.13672,0.12890625,54,77,1,0,n1032,98.80338,444.0
99.2526,0.087239586,55,80,1,0,n1033,98.80338,444.0
99.26693,0.09375,74,90,1,0,n1034,98.80338,444.0
99.282555,0.08984375,66,77,1,0,n1035,98.80338,444.0
99.37109,0.14453125,57,78,1,0,n1036,98.80338,444.0
99.4974,0.7421875,58,82,1,0,n1037,98.80338,444.0
99.4974,0.079427086,76,98,1,0,n1038,98.80338,444.0
99.515625,0.0390625,67,78,1,0,n1039,99.50347,447.0
99.73698,0.0703125,73,89,1,0,n1040,99.50347,447.0
99.75391,0.03515625,64,74,1,0,n1041,99.50347,447.0
99.967445,0.055989582,74,86,1,0,n1042,99.50347,447.0
99.97787,0.041666668,66,77,1,0,n1043,99.50347,447.0
100.177086,0.041666668,74,67,1,0,n1044,99.50347,447.0
100.197914,0.49739584,64,67,1,0,n1045,99.50347,447.0
100.22526,0.067708336,73,73,1,0,n1046,100.211586,450.0
100.27474,0.0703125,57,56,1,0,n1047,100.211586,450.0
100.30599,0.0859375,74,69,1,0,n1048,100.211586,450.0
100.36588,0.088541664,73,61,1,0,n1049,100.211586,450.0
100.38672,0.05859375,58,57,1,0,n1050,100.211586,450.0
100.41406,0.087239586,74,51,1,0,n1051,100.211586,450.0
100.47396,0.076822914,73,46,1,0,n1052,100.211586,450.0
100.48568,0.080729164,55,57,1,0,n1053,100.211586,450.0
100.60807,0.119791664,52,57,1,0,n1054,100.211586,450.0
100.74219,0.0703125,55,54,1,0,n1055,100.211586,450.0
100.81771,0.063802086,65,64,1,0,n1056,100.211586,450.0
100.85287,0.063802086,57,60,1,0,n1057,100.83529,453.0
100.938805,0.095052086,64,60,1,0,n1058,100.83529,453.0
100.96354,0.052083332,55,60,1,0,n1059,100.83529,453.0
101.04557,0.049479168,65,59,1,0,n1060,100.83529,453.0
101.0599,0.052083332,57,59,1,0,n1061,100.83529,453.0
101.14713,0.0703125,62,57,1,0,n1062,100.83529,453.0
101.14974,0.0703125,53,61,1,0,n1063,100.83529,453.0
101.25912,0.0859375,50,55,1,0,n1064,100.83529,453.0
101.26823,0.076822914,69,66,1,0,n1065,100.83529,453.0
101.38802,0.080729164,53,50,1,0,n1066,100.83529,453.0
101.38932,0.38020834,65,57,1,0,n1067,100.83529,453.0
101.4974,0.4765625,70,72,1,0,n1068,100.83529,453.0
101.50912,0.083333336,55,56,1,0,n1069,101.50326,456.0
101.623695,0.072916664,53,63,1,0,n1070,101.50326,456.0
101.739586,0.0703125,55,65,1,0,n1071,101.50326,456.0
101.74219,0.052083332,64,60,1,0,n1072,101.50326,456.0
101.83073,0.096354164,52,57,1,0,n1073,101.50326,456.0
101.958336,0.08984375,49,58,1,0,n1074,101.50326,456.0
101.97135,0.359375,67,68,1,0,n1075,101.50326,456.0
102.08203,0.049479168,52,45,1,0,n1076,101.50326,456.0
102.177086,0.0625,53,61,1,0,n1077,101.50326,456.0
102.17969,0.47916666,69,86,1,0,n1078,102.17838,459.0
102.27865,0.096354164,52,62,1,0,n1079,102.17838,459.0
102.395836,0.069010414,53,68,1,0,n1080,102.17838,459.0
102.41146,0.048177082,61,64,1,0,n1081,102.17838,459.0
102.50912,0.09375,50,64,1,0,n1082,102.17838,459.0
102.64323,0.109375,47,58,1,0,n1083,102.17838,459.0
102.65104,0.49609375,62,78,1,0,n1084,102.17838,459.0
102.751305,0.072916664,50,56,1,0,n1085,102.17838,459.0
102.86719,0.084635414,52,64,1,0,n1086,102.17838,459.0
102.873695,0.45572916,67,94,1,0,n1087,102.870445,462.0
102.97656,0.075520836,50,66,1,0,n1088,102.870445,462.0
103.08073,0.084635414,52,71,1,0,n1089,102.870445,462.0
103.10677,0.079427086,61,73,1,0,n1090,102.870445,462.0
103.1875,0.08984375,49,67,1,0,n1091,102.870445,462.0
103.311195,0.125,45,62,1,0,n1092,102.870445,462.0
103.33203,0.3893229,64,85,1,0,n1093,102.870445,462.0
103.42969,0.08984375,49,65,1,0,n1094,102.870445,462.0
103.54297,0.62890625,65,92,1,0,n1095,102.870445,462.0
103.54557,0.0625,50,71,1,0,n1096,103.54427,465.0
103.68229,0.08203125,49,64,1,0,n1097,103.54427,465.0
103.770836,0.076822914,50,71,1,0,n1098,103.54427,465.0
103.802086,0.055989582,57,70,1,0,n1099,103.54427,465.0
103.90365,0.057291668,53,69,1,0,n1100,103.54427,465.0
104.00912,0.05078125,47,61,1,0,n1101,103.54427,465.0
104.04948,0.20963542,62,70,1,0,n1102,103.54427,465.0
104.12109,0.067708336,50,67,1,0,n1103,103.54427,465.0
104.2474,0.084635414,44,58,1,0,n1104,103.54427,465.0
104.248695,0.069010414,59,73,1,0,n1105,104.24805,468.0
104.33854,0.108072914,64,62,1,0,n1106,104.24805,468.0
104.3724,0.053385418,45,61,1,0,n1107,104.24805,468.0
104.4375,0.087239586,62,65,1,0,n1108,104.24805,468.0
104.45963,0.045572918,44,59,1,0,n1109,104.24805,468.0
104.53125,0.0625,45,71,1,0,n1110,104.24805,468.0
104.552086,0.091145836,61,68,1,0,n1111,104.24805,468.0
104.60677,0.055989582,44,73,1,0,n1112,104.24805,468.0
104.6875,0.102864586,62,75,1,0,n1113,104.24805,468.0
104.71354,0.065104164,45,76,1,0,n1114,104.24805,468.0
104.796875,0.05078125,44,72,1,0,n1115,104.24805,468.0
104.8099,0.109375,65,80,1,0,n1116,104.24805,468.0
104.875,0.067708336,45,75,1,0,n1117,104.24805,468.0
104.91276,0.17447917,71,92,1,0,n1118,104.24805,468.0
104.96484,0.0546875,44,75,1,0,n1119,104.938805,471.0
105.03516,0.125,65,80,1,0,n1120,104.938805,471.0
105.04818,0.063802086,45,73,1,0,n1121,104.938805,471.0
105.135414,0.057291668,44,70,1,0,n1122,104.938805,471.0
105.14974,0.075520836,64,83,1,0,n1123,104.938805,471.0
105.22135,0.07421875,45,76,1,0,n1124,104.938805,471.0
105.25912,0.13020833,62,80,1,0,n1125,104.938805,471.0
105.30338,0.05859375,44,73,1,0,n1126,104.938805,471.0
105.37109,0.111979164,61,80,1,0,n1127,104.938805,471.0
105.390625,0.07421875,45,70,1,0,n1128,104.938805,471.0
105.47526,0.14453125,59,85,1,0,n1129,104.938805,471.0
105.47656,0.0859375,44,67,1,0,n1130,104.938805,471.0
105.58594,0.106770836,61,88,1,0,n1131,105.58594,474.0
105.59766,0.33072916,45,78,1,0,n1132,105.58594,474.0
105.72266,0.13541667,57,84,1,0,n1133,105.58594,474.0
105.842445,0.14192708,55,87,1,0,n1134,105.58594,474.0
105.947914,0.14713542,54,85,1,0,n1135,105.58594,474.0
106.063805,0.08984375,52,85,1,0,n1136,105.58594,474.0
106.15885,0.13411458,50,86,1,0,n1137,105.58594,474.0
106.26823,0.14973958,49,91,1,0,n1138,106.26823,477.0
106.30338,0.03515625,51,58,1,0,n1139,106.26823,477.0
106.39844,0.096354164,47,84,1,0,n1140,106.26823,477.0
106.4974,0.13020833,45,85,1,0,n1141,106.26823,477.0
106.61328,0.125,43,81,1,0,n1142,106.26823,477.0
106.720055,0.16666667,42,85,1,0,n1143,106.26823,477.0
106.854164,0.17578125,40,78,1,0,n1144,106.26823,477.0
106.99088,0.50390625,38,84,1,0,n1145,106.99088,480.0
107.29818,0.076822914,50,76,1,0,n1146,106.99088,480.0
107.38802,0.122395836,52,75,1,0,n1147,106.99088,480.0
107.4974,0.12630208,54,79,1,0,n1148,106.99088,480.0
107.60287,0.14583333,55,74,1,0,n1149,106.99088,480.0
107.73177,0.065104164,57,76,1,0,n1150,107.73177,483.0
107.97396,0.044270832,54,74,1,0,n1151,107.73177,483.0
108.19662,0.037760418,57,74,1,0,n1152,107.73177,483.0
108.40104,0.059895832,62,86,1,0,n1153,108.40104,486.0
108.62109,0.075520836,57,85,1,0,n1154,108.40104,486.0
108.83854,0.063802086,62,92,1,0,n1155,108.40104,486.0
109.061195,0.075520836,66,93,1,0,n1156,109.061195,489.0
109.26953,0.061197918,62,89,1,0,n1157,109.061195,489.0
109.48698,0.080729164,66,81,1,0,n1158,109.061195,489.0
109.76172,0.7708333,69,94,1,0,n1159,109.76172,492.0
110.51823,0.796875,78,95,1,0,n1160,109.76172,492.0
110.532555,0.78255206,69,79,1,0,n1161,110.53125,495.0
110.54297,0.77213544,50,58,1,0,n1162,110.53125,495.0
111.24219,0.29296875,78,95,1,0,n1163,110.53125,495.0
111.25,0.37239584,69,80,1,0,n1164,111.248695,498.0
111.25391,0.76432294,57,68,1,0,n1165,111.248695,498.0
111.592445,0.15755208,76,83,1,0,n1166,111.248695,498.0
111.604164,0.4140625,67,58,1,0,n1167,111.248695,498.0
111.95182,0.296875,76,90,1,0,n1168,111.248695,498.0
111.95443,0.7291667,45,61,1,0,n1169,111.248695,498.0
111.958336,0.4127604,67,79,1,0,n1170,111.954865,501.0
112.30729,0.24348958,74,75,1,0,n1171,111.954865,501.0
112.322914,0.24869792,66,68,1,0,n1172,111.954865,501.0
112.68229,0.055989582,74,80,1,0,n1173,111.954865,501.0
112.6875,0.30729166,50,60,1,0,n1174,111.954865,501.0
112.69401,0.30078125,66,74,1,0,n1175,112.687935,504.0
113.041664,0.048177082,62,55,1,0,n1176,112.687935,504.0
113.123695,0.078125,64,65,1,0,n1177,112.687935,504.0
113.23047,0.078125,66,63,1,0,n1178,112.687935,504.0
113.322914,0.096354164,67,65,1,0,n1179,112.687935,504.0
113.41797,0.037760418,69,77,1,0,n1180,113.41797,507.0
113.654945,0.053385418,66,77,1,0,n1181,113.41797,507.0
113.686195,0.088541664,60,67,1,0,n1182,113.41797,507.0
113.765625,0.114583336,59,74,1,0,n1183,113.41797,507.0
113.86198,0.125,57,80,1,0,n1184,113.41797,507.0
113.876305,0.063802086,69,87,1,0,n1185,113.41797,507.0
113.99479,0.115885414,55,72,1,0,n1186,113.41797,507.0
114.08463,0.069010414,72,96,1,0,n1187,113.41797,507.0
114.09115,0.061197918,54,78,1,0,n1188,114.08789,510.0
114.31641,0.0546875,57,81,1,0,n1189,114.08789,510.0
114.31641,0.069010414,69,96,1,0,n1190,114.08789,510.0
114.52734,0.063802086,72,103,1,0,n1191,114.08789,510.0
114.53125,0.045572918,54,81,1,0,n1192,114.08789,510.0
114.75651,0.055989582,50,75,1,0,n1193,114.75651,513.0
114.75651,0.0859375,78,100,1,0,n1194,114.75651,513.0
114.97526,0.049479168,54,79,1,0,n1195,114.75651,513.0
114.98047,0.05859375,72,97,1,0,n1196,114.75651,513.0
115.19401,0.045572918,50,70,1,0,n1197,114.75651,513.0
115.19662,0.083333336,78,93,1,0,n1198,114.75651,513.0
115.41927,0.3046875,81,96,1,0,n1199,114.75651,513.0
115.427086,0.072916664,45,73,1,0,n1200,115.42318,516.0
115.69662,0.041666668,50,81,1,0,n1201,115.42318,516.0
115.907555,0.04296875,45,77,1,0,n1202,115.42318,516.0
116.14193,0.065104164,74,85,1,0,n1203,115.42318,516.0
116.14844,0.50911456,69,77,1,0,n1204,115.42318,516.0
116.20573,0.078125,72,78,1,0,n1205,116.177086,519.0
116.291664,0.091145836,74,73,1,0,n1206,116.177086,519.0
116.32943,0.076822914,45,63,1,0,n1207,116.177086,519.0
116.34766,0.27604166,72,72,1,0,n1208,116.177086,519.0
116.57552,0.049479168,42,72,1,0,n1209,116.177086,519.0
116.84766,0.7057292,38,56,1,0,n1210,116.177086,519.0
116.86849,0.36458334,72,67,1,0,n1211,116.86675,522.0
116.88412,0.35677084,69,46,1,0,n1212,116.86675,522.0
117.1901,0.296875,67,74,1,0,n1213,116.86675,522.0
117.19401,0.23177083,71,83,1,0,n1214,116.86675,522.0
117.57031,0.3580729,71,75,1,0,n1215,116.86675,522.0
117.58073,0.546875,50,60,1,0,n1216,117.57769,525.0
117.58203,0.29427084,67,67,1,0,n1217,117.57769,525.0
117.93229,0.32552084,66,68,1,0,n1218,117.57769,525.0
117.938805,0.3450521,69,70,1,0,n1219,117.57769,525.0
118.27344,0.4934896,43,68,1,0,n1220,117.57769,525.0
118.29557,0.052083332,71,73,1,0,n1221,118.2908,528.0
118.30338,0.040364582,67,74,1,0,n1222,118.2908,528.0
118.55599,0.19661458,83,103,1,0,n1223,118.2908,528.0
118.67969,0.16536458,81,84,1,0,n1224,118.2908,528.0
118.75912,0.048177082,50,75,1,0,n1225,118.2908,528.0
118.791664,0.123697914,79,89,1,0,n1226,118.2908,528.0
118.885414,0.115885414,78,95,1,0,n1227,118.2908,528.0
118.99479,0.071614586,76,93,1,0,n1228,118.2908,528.0
119.0,0.20442708,55,86,1,0,n1229,118.9974,531.0
119.21094,0.071614586,79,87,1,0,n1230,118.9974,531.0
119.43099,0.04296875,55,74,1,0,n1231,118.9974,531.0
119.44141,0.05078125,76,80,1,0,n1232,118.9974,531.0
119.65104,0.078125,55,72,1,0,n1233,118.9974,531.0
119.66146,0.0390625,73,80,1,0,n1234,118.9974,531.0
119.73047,0.052083332,54,67,1,0,n1235,119.72396,534.0
119.78646,0.24348958,55,64,1,0,n1236,119.72396,534.0
119.96875,0.0625,57,70,1,0,n1237,119.72396,534.0
120.06771,0.100260414,59,71,1,0,n1238,119.72396,534.0
120.17318,0.071614586,61,65,1,0,n1239,119.72396,534.0
120.28125,0.102864586,62,61,1,0,n1240,119.72396,534.0
120.38021,0.036458332,64,73,1,0,n1241,120.38021,537.0
120.60677,0.084635414,45,57,1,0,n1242,120.38021,537.0
120.61328,0.044270832,61,62,1,0,n1243,120.38021,537.0
120.70963,0.088541664,43,66,1,0,n1244,120.38021,537.0
120.8125,0.09765625,42,70,1,0,n1245,120.38021,537.0
120.845055,0.053385418,64,60,1,0,n1246,120.38021,537.0
120.927086,0.122395836,40,68,1,0,n1247,120.38021,537.0
121.041664,0.41796875,42,81,1,0,n1248,120.38021,537.0
121.05729,0.045572918,69,76,1,0,n1249,121.04948,540.0
121.296875,0.17708333,81,91,1,0,n1250,121.04948,540.0
121.39323,0.16536458,79,81,1,0,n1251,121.04948,540.0
121.50781,0.14973958,78,87,1,0,n1252,121.04948,540.0
121.51823,0.069010414,54,73,1,0,n1253,121.04948,540.0
121.61719,0.106770836,76,85,1,0,n1254,121.04948,540.0
121.73307,0.05859375,74,88,1,0,n1255,121.04948,540.0
121.74479,0.21875,54,71,1,0,n1256,121.73893,543.0
121.97266,0.053385418,78,86,1,0,n1257,121.73893,543.0
122.17057,0.033854168,74,73,1,0,n1258,121.73893,543.0
122.17838,0.041666668,54,61,1,0,n1259,121.73893,543.0
122.38151,0.044270832,73,74,1,0,n1260,121.73893,543.0
122.407555,0.2799479,54,59,1,0,n1261,121.73893,543.0
122.44922,0.044270832,71,74,1,0,n1262,122.42838,546.0
122.50521,0.061197918,73,78,1,0,n1263,122.42838,546.0
122.55859,0.046875,71,75,1,0,n1264,122.42838,546.0
122.677086,0.13151042,55,61,1,0,n1265,122.42838,546.0
122.80859,0.045572918,57,63,1,0,n1266,122.42838,546.0
122.91016,0.063802086,59,19,1,0,n1267,122.42838,546.0
122.95443,0.041666668,60,7,1,0,n1268,122.42838,546.0
122.98828,0.079427086,61,65,1,0,n1269,122.42838,546.0
123.08984,0.059895832,62,60,1,0,n1270,123.08984,549.0
123.322914,0.052083332,43,55,1,0,n1271,123.08984,549.0
123.33854,0.037760418,59,66,1,0,n1272,123.08984,549.0
123.41797,0.092447914,42,61,1,0,n1273,123.08984,549.0
123.520836,0.088541664,40,65,1,0,n1274,123.08984,549.0
123.55078,0.044270832,62,61,1,0,n1275,123.08984,549.0
123.64193,0.10546875,38,56,1,0,n1276,123.08984,549.0
123.7526,0.03515625,40,61,1,0,n1277,123.08984,549.0
123.75912,0.22005208,67,75,1,0,n1278,123.75586,552.0
124.02213,0.10546875,59,88,1,0,n1279,123.75586,552.0
124.11979,0.1015625,57,78,1,0,n1280,123.75586,552.0
124.203125,0.13802083,55,75,1,0,n1281,123.75586,552.0
124.21875,0.063802086,71,83,1,0,n1282,123.75586,552.0
124.22266,0.0703125,67,79,1,0,n1283,123.75586,552.0
124.32162,0.115885414,54,65,1,0,n1284,123.75586,552.0
124.427086,0.041666668,52,72,1,0,n1285,123.75586,552.0
124.44141,0.3033854,71,88,1,0,n1286,124.4375,555.0
124.44401,0.32552084,67,83,1,0,n1287,124.4375,555.0
124.6849,0.041666668,55,73,1,0,n1288,124.4375,555.0
124.907555,0.04296875,52,67,1,0,n1289,124.4375,555.0
124.91797,0.057291668,71,78,1,0,n1290,124.4375,555.0
124.92448,0.055989582,67,74,1,0,n1291,124.4375,555.0
125.16016,0.15885417,49,52,1,0,n1292,124.4375,555.0
125.17057,0.0859375,70,59,1,0,n1293,124.4375,555.0
125.19401,0.1953125,71,69,1,0,n1294,124.4375,555.0
125.21354,0.041666668,69,40,1,0,n1295,125.19662,558.0
125.21615,0.50651044,67,39,1,0,n1296,125.19662,558.0
125.39193,0.29427084,69,64,1,0,n1297,125.19662,558.0
125.39453,0.053385418,52,61,1,0,n1298,125.19662,558.0
125.63412,0.052083332,49,59,1,0,n1299,125.19662,558.0
125.86328,0.04296875,45,56,1,0,n1300,125.86328,561.0
126.08203,0.084635414,69,61,1,0,n1301,125.86328,561.0
126.092445,0.0625,49,48,1,0,n1302,125.86328,561.0
126.17969,0.087239586,67,55,1,0,n1303,125.86328,561.0
126.28646,0.063802086,45,49,1,0,n1304,125.86328,561.0
126.291664,0.05859375,66,57,1,0,n1305,125.86328,561.0
126.38151,0.071614586,64,58,1,0,n1306,125.86328,561.0
126.49479,0.036458332,50,63,1,0,n1307,125.86328,561.0
126.50912,0.0390625,66,69,1,0,n1308,126.50195,564.0
126.75912,0.0390625,54,56,1,0,n1309,126.50195,564.0
126.76953,0.046875,62,55,1,0,n1310,126.50195,564.0
126.86849,0.072916664,64,63,1,0,n1311,126.50195,564.0
126.95052,0.052083332,50,47,1,0,n1312,126.50195,564.0
126.967445,0.04296875,66,65,1,0,n1313,126.50195,564.0
127.0651,0.065104164,67,71,1,0,n1314,126.50195,564.0
127.16797,0.037760418,47,46,1,0,n1315,126.50195,564.0
127.17318,0.1875,69,80,1,0,n1316,127.172745,567.0
127.177086,0.26171875,74,78,1,0,n1317,127.172745,567.0
127.42057,0.044270832,50,60,1,0,n1318,127.172745,567.0
127.43359,0.083333336,67,68,1,0,n1319,127.172745,567.0
127.532555,0.122395836,66,73,1,0,n1320,127.172745,567.0
127.61849,0.0625,47,51,1,0,n1321,127.172745,567.0
127.62891,0.083333336,64,77,1,0,n1322,127.172745,567.0
127.73177,0.087239586,62,80,1,0,n1323,127.172745,567.0
127.83594,0.05859375,52,76,1,0,n1324,127.172745,567.0
127.842445,0.2109375,67,85,1,0,n1325,127.84071,570.0
127.84375,0.29947916,71,89,1,0,n1326,127.84071,570.0
128.08203,0.049479168,55,72,1,0,n1327,127.84071,570.0
128.08203,0.091145836,64,84,1,0,n1328,127.84071,570.0
128.1823,0.0625,66,83,1,0,n1329,127.84071,570.0
128.28516,0.045572918,52,73,1,0,n1330,127.84071,570.0
128.29297,0.079427086,67,92,1,0,n1331,127.84071,570.0
128.39714,0.125,69,87,1,0,n1332,127.84071,570.0
128.48828,0.0703125,49,73,1,0,n1333,127.84071,570.0
128.5,0.265625,71,87,1,0,n1334,128.49783,573.0
128.5052,0.97786456,76,91,1,0,n1335,128.49783,573.0
128.75,0.041666668,52,74,1,0,n1336,128.49783,573.0
128.75261,0.067708336,69,82,1,0,n1337,128.49783,573.0
128.84895,0.067708336,67,78,1,0,n1338,128.49783,573.0
128.96094,0.0859375,66,77,1,0,n1339,128.49783,573.0
