onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
69.95703,0.108072914,66,73,1,0,n899,69.72266,140.0
70.04948,0.114583336,49,71,1,0,n900,69.72266,140.0
70.05469,0.049479168,68,78,1,0,n901,69.72266,140.0
70.19401,0.059895832,56,74,1,0,n902,69.72266,140.0
70.197914,0.0546875,77,84,1,0,n903,70.19596,141.0
70.30729,0.100260414,49,68,1,0,n904,70.19596,141.0
70.44271,0.072916664,54,72,1,0,n905,70.19596,141.0
70.458336,0.067708336,73,83,1,0,n906,70.19596,141.0
70.56641,0.111979164,49,62,1,0,n907,70.19596,141.0
70.71615,0.072916664,53,66,1,0,n908,70.71615,142.0
70.71615,0.2565104,68,83,1,0,n909,70.71615,142.0
70.82943,0.108072914,49,67,1,0,n910,70.71615,142.0
70.95182,0.095052086,51,69,1,0,n911,70.71615,142.0
70.95443,0.100260414,66,72,1,0,n912,70.71615,142.0
71.061195,0.13151042,49,65,1,0,n913,70.71615,142.0
71.061195,0.0859375,65,71,1,0,n914,70.71615,142.0
71.188805,0.041666668,51,80,1,0,n915,70.71615,142.0
71.19531,0.063802086,66,77,1,0,n916,71.192055,143.0
71.30599,0.091145836,60,67,1,0,n917,71.192055,143.0
71.4349,0.12760417,63,74,1,0,n918,71.192055,143.0
71.44271,0.06640625,44,69,1,0,n919,71.192055,143.0
71.55338,0.08984375,66,71,1,0,n920,71.192055,143.0
71.666664,0.15364583,68,68,1,0,n921,71.666664,144.0
71.77734,0.067708336,66,77,1,0,n922,71.666664,144.0
71.90365,0.095052086,65,75,1,0,n923,71.666664,144.0
71.907555,0.044270832,56,67,1,0,n924,71.666664,144.0
72.010414,0.075520836,66,74,1,0,n925,71.666664,144.0
72.01953,0.06640625,44,67,1,0,n926,71.666664,144.0
72.13151,0.046875,54,67,1,0,n927,71.666664,144.0
72.13672,0.0859375,75,75,1,0,n928,72.13412,145.0
72.23828,0.13151042,44,66,1,0,n929,72.13412,145.0
72.385414,0.061197918,53,72,1,0,n930,72.13412,145.0
72.39323,0.067708336,72,71,1,0,n931,72.13412,145.0
72.520836,0.100260414,44,68,1,0,n932,72.13412,145.0
72.65234,0.19270833,66,78,1,0,n933,72.13412,145.0
72.657555,0.05859375,51,69,1,0,n934,72.654945,146.0
72.76823,0.15494792,44,63,1,0,n935,72.654945,146.0
72.90365,0.104166664,65,71,1,0,n936,72.654945,146.0
72.90885,0.087239586,49,70,1,0,n937,72.654945,146.0
73.00521,0.123697914,48,67,1,0,n938,72.654945,146.0
73.010414,0.080729164,63,73,1,0,n939,72.654945,146.0
73.14323,0.0625,65,68,1,0,n940,72.654945,146.0
73.145836,0.041666668,49,68,1,0,n941,73.14453,147.0
73.22526,0.14583333,44,69,1,0,n942,73.14453,147.0
73.248695,0.09375,68,71,1,0,n943,73.14453,147.0
73.35677,0.053385418,70,69,1,0,n944,73.14453,147.0
73.385414,0.096354164,53,63,1,0,n945,73.14453,147.0
73.48307,0.095052086,72,74,1,0,n946,73.14453,147.0
73.489586,0.11328125,51,65,1,0,n947,73.14453,147.0
73.61198,0.108072914,73,68,1,0,n948,73.14453,147.0
73.6276,0.061197918,53,71,1,0,n949,73.61979,148.0
73.72787,0.075520836,44,72,1,0,n950,73.61979,148.0
73.73307,0.102864586,75,67,1,0,n951,73.61979,148.0
73.85156,0.111979164,77,64,1,0,n952,73.61979,148.0
73.85677,0.07421875,56,72,1,0,n953,73.61979,148.0
73.947914,0.106770836,54,69,1,0,n954,73.61979,148.0
73.96224,0.084635414,75,71,1,0,n955,73.61979,148.0
74.07422,0.0625,56,76,1,0,n956,73.61979,148.0
74.09635,0.08203125,78,74,1,0,n957,74.08529,149.0
74.19271,0.55859375,77,75,1,0,n958,74.08529,149.0
74.19662,0.0703125,44,72,1,0,n959,74.08529,149.0
74.31771,0.43359375,58,71,1,0,n960,74.08529,149.0
74.32162,0.4296875,75,65,1,0,n961,74.08529,149.0
74.40365,0.34765625,73,70,1,0,n962,74.08529,149.0
74.41797,0.33333334,44,72,1,0,n963,74.08529,149.0
74.61068,0.140625,60,78,1,0,n964,74.61068,150.0
74.63021,0.12109375,80,49,1,0,n965,74.61068,150.0
74.67578,0.075520836,82,66,1,0,n966,74.61068,150.0
74.734375,0.106770836,61,77,1,0,n967,74.61068,150.0
74.751305,0.055989582,80,80,1,0,n968,74.61068,150.0
74.81901,0.044270832,82,60,1,0,n969,74.61068,150.0
74.864586,0.1015625,63,73,1,0,n970,74.61068,150.0
74.88802,0.03125,80,44,1,0,n971,74.61068,150.0
74.9349,0.044270832,82,71,1,0,n972,74.61068,150.0
74.98307,0.087239586,60,64,1,0,n973,74.61068,150.0
75.020836,0.03515625,80,61,1,0,n974,74.61068,150.0
75.05859,0.046875,82,71,1,0,n975,74.61068,150.0
75.12109,0.13541667,56,65,1,0,n976,75.08984,151.0
75.16146,0.078125,80,31,1,0,n977,75.08984,151.0
75.18099,0.05078125,82,69,1,0,n978,75.08984,151.0
75.23698,0.17317708,60,67,1,0,n979,75.08984,151.0
75.25391,0.0546875,80,56,1,0,n980,75.08984,151.0
75.3125,0.045572918,82,66,1,0,n981,75.08984,151.0
75.38412,0.033854168,80,46,1,0,n982,75.08984,151.0
75.390625,0.12109375,63,68,1,0,n983,75.08984,151.0
75.436195,0.057291668,82,63,1,0,n984,75.08984,151.0
75.529945,0.0546875,80,70,1,0,n985,75.08984,151.0
75.53125,0.078125,65,70,1,0,n986,75.08984,151.0
75.66276,0.118489586,66,77,1,0,n987,75.66276,152.0
75.78906,0.1015625,65,77,1,0,n988,75.66276,152.0
75.81771,0.12630208,80,72,1,0,n989,75.66276,152.0
75.91537,0.1484375,63,67,1,0,n990,75.66276,152.0
75.94401,0.118489586,78,76,1,0,n991,75.66276,152.0
76.05729,0.0546875,65,68,1,0,n992,75.66276,152.0
76.05729,0.109375,80,71,1,0,n993,75.66276,152.0
76.197914,0.071614586,77,80,1,0,n994,75.66276,152.0
76.20573,0.033854168,73,69,1,0,n995,76.20182,153.0
76.30599,0.15885417,80,75,1,0,n996,76.20182,153.0
76.467445,0.087239586,75,70,1,0,n997,76.20182,153.0
76.47135,0.0390625,68,74,1,0,n998,76.20182,153.0
76.57422,0.13541667,80,67,1,0,n999,76.20182,153.0
76.708336,0.071614586,73,73,1,0,n1000,76.20182,153.0
76.71354,0.22526042,65,63,1,0,n1001,76.71094,154.0
76.82943,0.08984375,80,70,1,0,n1002,76.71094,154.0
76.96094,0.1015625,63,69,1,0,n1003,76.71094,154.0
76.96875,0.096354164,72,67,1,0,n1004,76.71094,154.0
77.07682,0.084635414,70,72,1,0,n1005,76.71094,154.0
77.083336,0.100260414,61,65,1,0,n1006,76.71094,154.0
77.20443,0.095052086,63,70,1,0,n1007,76.71094,154.0
77.21094,0.08984375,72,78,1,0,n1008,77.20768,155.0
77.32031,0.15885417,75,72,1,0,n1009,77.20768,155.0
77.32552,0.13151042,56,62,1,0,n1010,77.20768,155.0
77.4349,0.1640625,60,64,1,0,n1011,77.20768,155.0
77.45963,0.12760417,77,72,1,0,n1012,77.20768,155.0
77.56641,0.115885414,63,69,1,0,n1013,77.20768,155.0
77.578125,0.110677086,78,74,1,0,n1014,77.20768,155.0
77.688805,0.096354164,65,71,1,0,n1015,77.20768,155.0
77.703125,0.15494792,80,75,1,0,n1016,77.69596,156.0
77.81771,0.096354164,63,68,1,0,n1017,77.69596,156.0
77.81771,0.115885414,78,75,1,0,n1018,77.69596,156.0
77.93099,0.118489586,77,68,1,0,n1019,77.69596,156.0
77.9375,0.106770836,61,64,1,0,n1020,77.69596,156.0
78.04037,0.040364582,63,75,1,0,n1021,77.69596,156.0
78.04427,0.15625,80,69,1,0,n1022,77.69596,156.0
78.20182,0.05078125,72,77,1,0,n1023,77.69596,156.0
78.220055,0.037760418,75,42,1,0,n1024,78.21094,157.0
78.31641,0.15364583,80,69,1,0,n1025,78.21094,157.0
78.458336,0.076822914,73,68,1,0,n1026,78.21094,157.0
78.46354,0.046875,68,73,1,0,n1027,78.21094,157.0
78.561195,0.08984375,80,65,1,0,n1028,78.21094,157.0
78.70182,0.07421875,72,65,1,0,n1029,78.21094,157.0
78.71094,0.17057292,63,72,1,0,n1030,78.70638,158.0
78.80469,0.092447914,80,65,1,0,n1031,78.70638,158.0
78.9349,0.095052086,61,72,1,0,n1032,78.70638,158.0
78.938805,0.059895832,70,72,1,0,n1033,78.70638,158.0
79.041664,0.037760418,68,78,1,0,n1034,78.70638,158.0
79.05599,0.072916664,60,65,1,0,n1035,78.70638,158.0
79.17578,0.0625,61,67,1,0,n1036,79.17578,159.0
79.17578,0.098958336,70,80,1,0,n1037,79.17578,159.0
79.29037,0.12760417,56,65,1,0,n1038,79.17578,159.0
79.29297,0.125,73,69,1,0,n1039,79.17578,159.0
79.40885,0.17578125,60,65,1,0,n1040,79.17578,159.0
79.41927,0.122395836,75,65,1,0,n1041,79.17578,159.0
79.529945,0.115885414,61,64,1,0,n1042,79.17578,159.0
79.54037,0.088541664,77,69,1,0,n1043,79.17578,159.0
79.65104,0.16536458,63,73,1,0,n1044,79.17578,159.0
79.671875,0.098958336,78,68,1,0,n1045,79.66146,160.0
79.77474,0.100260414,77,70,1,0,n1046,79.66146,160.0
79.77604,0.1015625,61,68,1,0,n1047,79.66146,160.0
79.90365,0.088541664,75,63,1,0,n1048,79.66146,160.0
79.90625,0.102864586,60,64,1,0,n1049,79.66146,160.0
79.998695,0.079427086,77,67,1,0,n1050,79.66146,160.0
80.00781,0.036458332,61,69,1,0,n1051,79.66146,160.0
80.13932,0.0859375,73,72,1,0,n1052,79.66146,160.0
80.15365,0.052083332,70,79,1,0,n1053,80.146484,161.0
80.25391,0.098958336,75,63,1,0,n1054,80.146484,161.0
80.39193,0.098958336,72,71,1,0,n1055,80.146484,161.0
80.39844,0.041666668,67,69,1,0,n1056,80.146484,161.0
80.52604,0.13802083,75,63,1,0,n1057,80.146484,161.0
80.65885,0.083333336,70,70,1,0,n1058,80.146484,161.0
80.66406,0.15234375,61,71,1,0,n1059,80.66146,162.0
80.77213,0.07421875,75,57,1,0,n1060,80.66146,162.0
80.895836,0.092447914,60,62,1,0,n1061,80.66146,162.0
80.90365,0.08203125,68,72,1,0,n1062,80.66146,162.0
80.99609,0.0859375,58,63,1,0,n1063,80.66146,162.0
81.010414,0.088541664,67,67,1,0,n1064,80.66146,162.0
81.1276,0.036458332,68,68,1,0,n1065,80.66146,162.0
81.13802,0.069010414,60,65,1,0,n1066,81.13281,163.0
81.24088,0.14973958,56,63,1,0,n1067,81.13281,163.0
81.251305,0.100260414,72,75,1,0,n1068,81.13281,163.0
81.36979,0.1015625,73,68,1,0,n1069,81.13281,163.0
81.373695,0.096354164,58,61,1,0,n1070,81.13281,163.0
81.479164,0.049479168,75,73,1,0,n1071,81.13281,163.0
81.49609,0.072916664,60,64,1,0,n1072,81.13281,163.0
81.60547,0.106770836,77,76,1,0,n1073,81.13281,163.0
81.6224,0.14973958,61,69,1,0,n1074,81.61393,164.0
81.71875,0.110677086,78,74,1,0,n1075,81.61393,164.0
81.72787,0.1171875,63,66,1,0,n1076,81.61393,164.0
81.83984,0.09375,80,67,1,0,n1077,81.61393,164.0
81.842445,0.125,65,71,1,0,n1078,81.61393,164.0
81.9375,0.08984375,82,70,1,0,n1079,81.61393,164.0
81.96224,0.096354164,63,68,1,0,n1080,81.61393,164.0
82.08463,0.036458332,72,68,1,0,n1081,81.61393,164.0
82.08724,0.09375,66,75,1,0,n1082,82.08594,165.0
82.19662,0.14453125,65,62,1,0,n1083,82.08594,165.0
82.31771,0.14322917,63,66,1,0,n1084,82.08594,165.0
82.33724,0.046875,68,89,1,0,n1085,82.08594,165.0
82.44401,0.108072914,61,62,1,0,n1086,82.08594,165.0
82.58463,0.118489586,70,80,1,0,n1087,82.08594,165.0
82.58854,0.036458332,66,75,1,0,n1088,82.586586,166.0
82.708336,0.0703125,68,71,1,0,n1089,82.586586,166.0
82.82422,0.087239586,66,76,1,0,n1090,82.586586,166.0
82.859375,0.115885414,58,48,1,0,n1091,82.586586,166.0
82.92838,0.053385418,68,76,1,0,n1092,82.586586,166.0
82.936195,0.12109375,60,62,1,0,n1093,82.586586,166.0
83.07031,0.091145836,61,70,1,0,n1094,82.586586,166.0
83.07682,0.057291668,77,84,1,0,n1095,83.07357,167.0
83.19922,0.12760417,60,72,1,0,n1096,83.07357,167.0
83.32031,0.067708336,73,81,1,0,n1097,83.07357,167.0
83.33073,0.10546875,58,74,1,0,n1098,83.07357,167.0
83.44271,0.110677086,56,70,1,0,n1099,83.07357,167.0
83.595055,0.64973956,58,78,1,0,n1100,83.07357,167.0
83.59896,0.3033854,68,82,1,0,n1101,83.59701,168.0
83.876305,0.088541664,66,68,1,0,n1102,83.59701,168.0
83.984375,0.072916664,65,73,1,0,n1103,83.59701,168.0
84.12109,0.055989582,66,81,1,0,n1104,84.12109,169.0
84.23177,0.104166664,56,56,1,0,n1105,84.12109,169.0
84.34375,0.1171875,54,66,1,0,n1106,84.12109,169.0
84.34896,0.044270832,75,71,1,0,n1107,84.12109,169.0
84.48698,0.10546875,58,69,1,0,n1108,84.12109,169.0
84.61198,0.04296875,65,78,1,0,n1109,84.12109,169.0
84.61328,0.13802083,56,71,1,0,n1110,84.61263,170.0
84.71875,0.13671875,54,63,1,0,n1111,84.61263,170.0
84.85807,0.104166664,53,64,1,0,n1112,84.61263,170.0
84.86979,0.076822914,73,75,1,0,n1113,84.61263,170.0
84.979164,0.11328125,56,60,1,0,n1114,84.61263,170.0
85.114586,0.108072914,54,62,1,0,n1115,84.61263,170.0
85.125,0.067708336,63,80,1,0,n1116,85.11979,171.0
85.23828,0.1171875,53,64,1,0,n1117,85.11979,171.0
85.37109,0.111979164,54,69,1,0,n1118,85.11979,171.0
85.3724,0.059895832,72,78,1,0,n1119,85.11979,171.0
85.498695,0.16927083,51,69,1,0,n1120,85.11979,171.0
85.635414,0.091145836,53,71,1,0,n1121,85.11979,171.0
85.64713,0.040364582,61,77,1,0,n1122,85.64127,172.0
85.907555,0.087239586,73,68,1,0,n1123,85.64127,172.0
86.029945,0.079427086,72,69,1,0,n1124,85.64127,172.0
86.07552,0.087239586,58,67,1,0,n1125,85.64127,172.0
86.13151,0.0625,73,74,1,0,n1126,86.103516,173.0
86.217445,0.12630208,60,66,1,0,n1127,86.103516,173.0
86.22787,0.069010414,75,70,1,0,n1128,86.103516,173.0
86.342445,0.092447914,77,78,1,0,n1129,86.103516,173.0
86.35547,0.13020833,61,63,1,0,n1130,86.103516,173.0
86.46354,0.106770836,63,69,1,0,n1131,86.103516,173.0
86.46354,0.088541664,78,73,1,0,n1132,86.103516,173.0
86.58463,0.13541667,65,72,1,0,n1133,86.103516,173.0
86.58984,0.13671875,80,73,1,0,n1134,86.58724,174.0
86.70182,0.10546875,78,74,1,0,n1135,86.58724,174.0
86.71875,0.087239586,63,61,1,0,n1136,86.58724,174.0
86.82552,0.125,61,64,1,0,n1137,86.58724,174.0
86.833336,0.106770836,77,69,1,0,n1138,86.58724,174.0
86.94271,0.028645834,63,60,1,0,n1139,86.58724,174.0
86.94662,0.0703125,78,78,1,0,n1140,86.58724,174.0
87.06641,0.05078125,72,83,1,0,n1141,86.58724,174.0
87.06641,0.122395836,80,82,1,0,n1142,86.58724,174.0
87.08463,0.4921875,60,62,1,0,n1143,87.07248,175.0
87.18359,0.084635414,78,73,1,0,n1144,87.07248,175.0
87.311195,0.083333336,77,68,1,0,n1145,87.07248,175.0
87.3151,0.0390625,68,67,1,0,n1146,87.07248,175.0
87.41797,0.092447914,75,75,1,0,n1147,87.07248,175.0
87.578125,0.6510417,77,72,1,0,n1148,87.07248,175.0
87.58854,0.25520834,63,78,1,0,n1149,87.583336,176.0
87.86849,0.083333336,61,63,1,0,n1150,87.583336,176.0
87.95443,0.13932292,60,67,1,0,n1151,87.583336,176.0
88.09766,0.067708336,61,70,1,0,n1152,87.583336,176.0
88.114586,0.4609375,58,64,1,0,n1153,88.10612,177.0
88.21354,0.11328125,75,69,1,0,n1154,88.10612,177.0
88.33724,0.080729164,73,65,1,0,n1155,88.10612,177.0
88.35807,0.037760418,70,69,1,0,n1156,88.10612,177.0
88.438805,0.10546875,77,63,1,0,n1157,88.10612,177.0
88.595055,0.115885414,75,67,1,0,n1158,88.10612,177.0
88.59896,0.2825521,60,71,1,0,n1159,88.59701,178.0
88.69922,0.098958336,73,71,1,0,n1160,88.59701,178.0
88.83463,0.026041666,68,60,1,0,n1161,88.59701,178.0
88.842445,0.17447917,56,66,1,0,n1162,88.59701,178.0
88.845055,0.080729164,72,67,1,0,n1163,88.59701,178.0
88.95052,0.102864586,75,62,1,0,n1164,88.59701,178.0
89.078125,0.091145836,73,65,1,0,n1165,88.59701,178.0
89.08463,0.22526042,58,74,1,0,n1166,89.08138,179.0
89.17318,0.07421875,72,74,1,0,n1167,89.08138,179.0
89.31641,0.0546875,51,67,1,0,n1168,89.08138,179.0
89.31641,0.102864586,73,70,1,0,n1169,89.08138,179.0
89.31901,0.07421875,67,67,1,0,n1170,89.08138,179.0
89.41406,0.048177082,70,72,1,0,n1171,89.08138,179.0
89.57422,0.0546875,72,85,1,0,n1172,89.08138,179.0
89.583336,0.041666668,56,58,1,0,n1173,89.57877,180.0
89.83854,0.096354164,68,70,1,0,n1174,89.57877,180.0
89.84115,0.05078125,75,77,1,0,n1175,89.57877,180.0
89.94922,0.1484375,67,71,1,0,n1176,89.57877,180.0
90.078125,0.7552083,78,82,1,0,n1177,89.57877,180.0
90.083336,0.033854168,68,79,1,0,n1178,90.08073,181.0
90.1901,0.09765625,70,68,1,0,n1179,90.08073,181.0
90.32943,0.046875,56,68,1,0,n1180,90.08073,181.0
90.33073,0.063802086,72,65,1,0,n1181,90.08073,181.0
90.43359,0.067708336,68,73,1,0,n1182,90.08073,181.0
90.578125,0.123697914,58,71,1,0,n1183,90.08073,181.0
90.58463,0.111979164,73,66,1,0,n1184,90.58138,182.0
90.6849,0.09375,72,70,1,0,n1185,90.58138,182.0
90.69922,0.072916664,56,64,1,0,n1186,90.58138,182.0
90.791664,0.1328125,54,61,1,0,n1187,90.58138,182.0
90.796875,0.092447914,70,75,1,0,n1188,90.58138,182.0
90.904945,0.03515625,72,71,1,0,n1189,90.58138,182.0
90.916664,0.040364582,56,67,1,0,n1190,90.58138,182.0
91.04427,0.119791664,73,77,1,0,n1191,90.58138,182.0
91.046875,0.72526044,77,75,1,0,n1192,90.58138,182.0
91.052086,0.046875,65,73,1,0,n1193,91.047745,183.0
91.16537,0.088541664,72,72,1,0,n1194,91.047745,183.0
91.29948,0.104166664,70,72,1,0,n1195,91.047745,183.0
91.30599,0.036458332,61,70,1,0,n1196,91.047745,183.0
91.42057,0.0625,68,66,1,0,n1197,91.047745,183.0
91.57162,0.44010416,70,69,1,0,n1198,91.047745,183.0
91.578125,0.3216146,56,69,1,0,n1199,91.57487,184.0
91.85677,0.072916664,54,63,1,0,n1200,91.57487,184.0
91.95963,0.12630208,53,64,1,0,n1201,91.57487,184.0
92.06771,0.5520833,75,69,1,0,n1202,91.57487,184.0
92.08073,0.0546875,54,75,1,0,n1203,92.07422,185.0
92.19401,0.09375,68,66,1,0,n1204,92.07422,185.0
92.31771,0.076822914,66,62,1,0,n1205,92.07422,185.0
92.33203,0.045572918,63,64,1,0,n1206,92.07422,185.0
92.42578,0.21484375,70,61,1,0,n1207,92.07422,185.0
92.58463,0.092447914,68,63,1,0,n1208,92.07422,185.0
92.592445,0.053385418,53,61,1,0,n1209,92.58854,186.0
92.67838,0.069010414,66,64,1,0,n1210,92.58854,186.0
92.80469,0.13411458,73,70,1,0,n1211,92.58854,186.0
92.811195,0.08203125,65,67,1,0,n1212,92.58854,186.0
92.833336,0.041666668,61,56,1,0,n1213,92.58854,186.0
92.91537,0.053385418,68,66,1,0,n1214,92.58854,186.0
93.05599,0.12109375,72,66,1,0,n1215,92.58854,186.0
93.05859,0.061197918,66,55,1,0,n1216,92.58854,186.0
93.06901,0.065104164,51,58,1,0,n1217,93.061195,187.0
93.16537,0.072916664,65,61,1,0,n1218,93.061195,187.0
93.296875,0.50651044,75,69,1,0,n1219,93.061195,187.0
93.3099,0.0390625,60,62,1,0,n1220,93.061195,187.0
93.32162,0.08984375,66,60,1,0,n1221,93.061195,187.0
93.407555,0.040364582,63,69,1,0,n1222,93.061195,187.0
93.57682,0.0625,49,55,1,0,n1223,93.061195,187.0
93.583336,0.8359375,65,73,1,0,n1224,93.58008,188.0
93.677086,0.1328125,44,55,1,0,n1225,93.58008,188.0
93.80859,0.119791664,49,61,1,0,n1226,93.58008,188.0
93.83594,0.2591146,68,72,1,0,n1227,93.58008,188.0
93.91406,0.10546875,51,60,1,0,n1228,93.58008,188.0
94.05338,0.061197918,53,64,1,0,n1229,93.58008,188.0
94.07682,0.3059896,73,75,1,0,n1230,94.0651,189.0
94.17969,0.104166664,54,61,1,0,n1231,94.0651,189.0
94.30078,0.109375,56,61,1,0,n1232,94.0651,189.0
94.32422,0.2591146,71,73,1,0,n1233,94.0651,189.0
94.42318,0.07421875,53,60,1,0,n1234,94.0651,189.0
94.583336,0.05078125,54,60,1,0,n1235,94.0651,189.0
94.59115,0.97786456,70,69,1,0,n1236,94.58724,190.0
94.70963,0.065104164,42,58,1,0,n1237,94.58724,190.0
94.833336,0.04296875,54,56,1,0,n1238,94.58724,190.0
94.833336,0.2513021,61,71,1,0,n1239,94.58724,190.0
94.95573,0.1328125,53,61,1,0,n1240,94.58724,190.0
95.07162,0.12890625,54,60,1,0,n1241,94.58724,190.0
95.09375,0.25520834,66,70,1,0,n1242,95.08268,191.0
95.19662,0.092447914,56,62,1,0,n1243,95.08268,191.0
95.333336,0.0859375,58,60,1,0,n1244,95.08268,191.0
95.33984,0.28125,65,76,1,0,n1245,95.08268,191.0
95.44401,0.12760417,54,59,1,0,n1246,95.08268,191.0
95.60547,0.118489586,51,56,1,0,n1247,95.08268,191.0
95.61198,0.23177083,66,72,1,0,n1248,95.60873,192.0
95.720055,0.080729164,53,56,1,0,n1249,95.60873,192.0
95.84896,0.100260414,70,69,1,0,n1250,95.60873,192.0
95.85026,0.052083332,54,59,1,0,n1251,95.60873,192.0
95.947914,0.14973958,66,70,1,0,n1252,95.60873,192.0
95.95443,0.0703125,51,61,1,0,n1253,95.60873,192.0
96.08203,0.23177083,63,79,1,0,n1254,95.60873,192.0
96.08594,0.11328125,48,63,1,0,n1255,96.083984,193.0
96.203125,0.079427086,49,62,1,0,n1256,96.083984,193.0
96.32682,0.049479168,51,62,1,0,n1257,96.083984,193.0
96.33854,0.098958336,66,60,1,0,n1258,96.083984,193.0
96.42448,0.045572918,48,68,1,0,n1259,96.083984,193.0
96.43099,0.09375,63,64,1,0,n1260,96.083984,193.0
96.58984,0.03515625,41,76,1,0,n1261,96.58984,194.0
96.58984,0.46614584,56,70,1,0,n1262,96.58984,194.0
96.85677,0.052083332,53,59,1,0,n1263,96.58984,194.0
96.85677,0.069010414,63,69,1,0,n1264,96.58984,194.0
96.94662,0.0859375,51,57,1,0,n1265,96.58984,194.0
97.07682,0.053385418,53,54,1,0,n1266,96.58984,194.0
97.092445,0.53125,68,85,1,0,n1267,97.08463,195.0
97.197914,0.07421875,54,56,1,0,n1268,97.08463,195.0
97.342445,0.041666668,56,55,1,0,n1269,97.08463,195.0
97.34896,0.0390625,60,67,1,0,n1270,97.08463,195.0
97.453125,0.075520836,53,57,1,0,n1271,97.08463,195.0
97.59635,0.114583336,50,52,1,0,n1272,97.08463,195.0
97.60807,0.23958333,65,76,1,0,n1273,97.60221,196.0
97.70443,0.088541664,51,59,1,0,n1274,97.60221,196.0
97.84115,0.0546875,53,58,1,0,n1275,97.60221,196.0
97.85547,0.0859375,68,70,1,0,n1276,97.60221,196.0
97.95443,0.13411458,65,73,1,0,n1277,97.60221,196.0
97.958336,0.083333336,50,56,1,0,n1278,97.60221,196.0
98.078125,0.123697914,46,56,1,0,n1279,97.60221,196.0
98.07943,0.20572917,62,78,1,0,n1280,98.07877,197.0
98.20573,0.059895832,48,55,1,0,n1281,98.07877,197.0
98.30859,0.079427086,65,63,1,0,n1282,98.07877,197.0
98.31771,0.041666668,50,56,1,0,n1283,98.07877,197.0
98.407555,0.084635414,62,71,1,0,n1284,98.07877,197.0
98.48307,0.0013020834,45,15,1,0,n1285,98.07877,197.0
98.58203,0.4674479,54,73,1,0,n1286,98.07877,197.0
98.59115,0.040364582,39,65,1,0,n1287,98.586586,198.0
98.854164,0.067708336,58,67,1,0,n1288,98.586586,198.0
98.859375,0.079427086,51,55,1,0,n1289,98.586586,198.0
98.970055,0.14322917,50,62,1,0,n1290,98.586586,198.0
99.08984,0.109375,51,63,1,0,n1291,98.586586,198.0
99.09635,0.4908854,66,80,1,0,n1292,99.0931,199.0
99.208336,0.065104164,53,61,1,0,n1293,99.0931,199.0
99.34115,0.06640625,54,56,1,0,n1294,99.0931,199.0
99.34766,0.040364582,58,70,1,0,n1295,99.0931,199.0
99.43099,0.104166664,51,60,1,0,n1296,99.0931,199.0
99.595055,0.102864586,48,52,1,0,n1297,99.0931,199.0
99.59766,0.114583336,63,72,1,0,n1298,99.59635,200.0
99.69922,0.08203125,49,58,1,0,n1299,99.59635,200.0
99.70573,0.100260414,65,70,1,0,n1300,99.59635,200.0
99.81901,0.055989582,66,67,1,0,n1301,99.59635,200.0
99.822914,0.067708336,51,55,1,0,n1302,99.59635,200.0
99.92578,0.115885414,48,45,1,0,n1303,99.59635,200.0
99.92578,0.065104164,63,73,1,0,n1304,99.59635,200.0
100.04948,0.55338544,75,77,1,0,n1305,99.59635,200.0
100.0599,0.1171875,44,61,1,0,n1306,100.05469,201.0
100.16146,0.080729164,46,68,1,0,n1307,100.05469,201.0
100.177086,0.098958336,66,68,1,0,n1308,100.05469,201.0
100.282555,0.07421875,48,59,1,0,n1309,100.05469,201.0
100.28776,0.08203125,68,66,1,0,n1310,100.05469,201.0
100.375,0.0390625,44,69,1,0,n1311,100.05469,201.0
100.407555,0.048177082,63,70,1,0,n1312,100.05469,201.0
100.55469,0.028645834,37,69,1,0,n1313,100.05469,201.0
100.563805,0.20703125,65,76,1,0,n1314,100.55924,202.0
100.67838,0.13151042,73,65,1,0,n1315,100.55924,202.0
100.79427,0.15755208,49,65,1,0,n1316,100.55924,202.0
100.811195,0.1484375,65,23,1,0,n1317,100.55924,202.0
100.811195,0.09375,72,65,1,0,n1318,100.55924,202.0
100.89323,0.109375,51,67,1,0,n1319,100.55924,202.0
100.916664,0.16536458,75,69,1,0,n1320,100.55924,202.0
101.041664,0.0390625,53,75,1,0,n1321,100.55924,202.0
101.04557,0.109375,73,70,1,0,n1322,101.04362,203.0
101.15234,0.09375,68,74,1,0,n1323,101.04362,203.0
101.29037,0.19791667,61,81,1,0,n1324,101.04362,203.0
101.29557,0.09375,70,73,1,0,n1325,101.04362,203.0
101.30599,0.03125,49,58,1,0,n1326,101.04362,203.0
101.39974,0.13671875,71,69,1,0,n1327,101.04362,203.0
101.546875,0.25390625,54,62,1,0,n1328,101.04362,203.0
101.552086,0.11328125,70,76,1,0,n1329,101.54948,204.0
101.65885,0.091145836,60,57,1,0,n1330,101.54948,204.0
101.66537,0.07421875,68,76,1,0,n1331,101.54948,204.0
101.76172,0.106770836,58,63,1,0,n1332,101.54948,204.0
101.78125,0.080729164,66,75,1,0,n1333,101.54948,204.0
101.8776,0.036458332,68,78,1,0,n1334,101.54948,204.0
101.88151,0.079427086,60,63,1,0,n1335,101.54948,204.0
102.02474,0.0703125,77,90,1,0,n1336,101.54948,204.0
102.02865,0.05859375,61,63,1,0,n1337,101.54948,204.0
102.03516,0.1171875,53,59,1,0,n1338,102.02951,205.0
