xml_id	midi_id	track	channel	pitch	onset
n5335-1	n4569	0	0	44	346.87678987499027
n5336-1	n4574	0	0	60	347.0071316249902
n5314-1	n4570	0	0	61	346.88320012499025
n5337-1	n4575	0	0	63	347.0071316249902
n5338-1	n4573	0	0	66	347.00606324999023
n5339-1	n4577	0	0	68	347.01033674999024
n5340-1	n4572	0	0	72	347.00392649999026
n5315-1	n4571	0	0	73	346.89388387499025
n5363-1	n4585	0	0	34	347.39815687499015
n5361-1	n4582	0	0	36	347.2987979999902
n5364-1	n4583	0	0	46	347.3949517499902
n5362-1	n4580	0	0	48	347.2720886249902
n5354-1	deletion
n5355-1	n4586	0	0	54	347.40670387499017
n5356-1	deletion
n5367-1	n4593	0	0	32	347.6428147499902
n5365-1	n4589	0	0	36	347.49644737499017
n5368-1	n4592	0	0	44	347.63426774999016
n5366-1	n4590	0	0	48	347.51354137499015
n5343-1	n4594	0	0	56	347.75178899999014
n5344-1	n4597	0	0	60	347.7614043749901
n5345-1	n4595	0	0	66	347.7592676249901
n5346-1	n4596	0	0	68	347.7592676249901
n5369-1	n4599	0	0	39	348.02956649999015
n5371-1	n4603	0	0	39	348.1342672499902
n5370-1	n4598	0	0	51	348.0114041249902
n5372-1	n4601	0	0	51	348.1289253749902
n5348-1	n4600	0	0	68	348.1257202499902
n5349-1	n4605	0	0	72	348.1364039999902
n5350-1	n4604	0	0	78	348.1342672499902
n5351-1	n4602	0	0	80	348.1289253749902
n5387-1	n4613	0	0	39	348.54345487499023
n5373-1	n4608	0	0	41	348.4045661249902
n5388-1	n4609	0	0	51	348.5295659999902
n5374-1	n4607	0	0	53	348.4013609999902
n5375-1	n4611	0	0	80	348.5306343749902
n5376-1	deletion
n5377-1	n4612	0	0	90	348.5349078749902
n5378-1	n4610	0	0	92	348.5295659999902
n5393-1	n4622	0	0	34	348.9013604999901
n5391-1	n4619	0	0	36	348.7838392499902
n5389-1	n4616	0	0	37	348.6588393749902
n5394-1	n4621	0	0	46	348.89495024999013
n5392-1	n4618	0	0	48	348.7646084999902
n5390-1	n4615	0	0	49	348.6513607499902
n5380-1	n4623	0	0	92	348.90456562499014
n5381-1	deletion
n5382-1	n4625	0	0	102	348.9067023749901
n5383-1	n4624	0	0	104	348.90563399999013
n5397-1	n4631	0	0	32	349.1492234999902
n5395-1	n4628	0	0	36	349.02315524999017
n5398-1	n4630	0	0	44	349.1342662499902
n5396-1	n4627	0	0	48	349.0167449999902
n5399-1	n4632	0	0	58	349.28170199999016
n5385-1	deletion
n5400-1	n4633	0	0	70	349.3062746249902
n5405-1	n4640	0	0	45	349.6417443749902
n5411-1	n4639	0	0	54	349.6396076249902
n5403-1	n4636	0	0	56	349.5188812499902
n5406-1	n4638	0	0	57	349.6364024999902
n5401-1	n4634	0	0	60	349.3992232499902
n5404-1	n4637	0	0	68	349.5199496249902
n5402-1	n4635	0	0	72	349.4131121249902
n5434-1	n4649	0	0	32	350.21653012499013
n5409-1	n4645	0	0	44	349.8906757499902
n5407-1	n4643	0	0	47	349.76140237499015
n5410-1	n4644	0	0	56	349.88106037499017
n5408-1	n4642	0	0	59	349.76033399999017
n5416-1	n4647	0	0	74	350.21332499999016
n5417-1	n4650	0	0	78	350.21653012499013
n5418-1	n4648	0	0	83	350.21546174999014
n5419-1	n4646	0	0	86	350.20905149999015
n5435-1	n4651	0	0	44	350.3479402499902
n5436-1	n4653	0	0	50	350.5028546249902
n5438-1	n4658	0	0	54	350.6417433749902
n5439-1	n4661	0	0	59	350.65456387499023
n5440-1	n4657	0	0	66	350.6364014999902
n5422-1	n4659	0	0	73	350.6470852499902
n5420-1	n4655	0	0	74	350.5135383749902
n5413-1	n4656	0	0	78	350.5242221249902
n5423-1	n4660	0	0	85	350.6502903749902
n5421-1	n4654	0	0	86	350.5103332499902
n5443-1	n4671	0	0	49	351.0284951249902
n5441-1	n4668	0	0	50	350.9131106249901
n5454-1	n4672	0	0	54	351.05093099999016
n5444-1	n4670	0	0	61	351.0274267499902
n5442-1	n4665	0	0	62	350.90242687499017
n5426-1	n4667	0	0	71	350.9120422499901
n5424-1	n4663	0	0	74	350.7646064999902
n5427-1	n4666	0	0	83	350.90990549999015
n5425-1	n4662	0	0	86	350.7624697499902
n5447-1	n4676	0	0	47	351.2816999999901
n5445-1	n4674	0	0	50	351.1534949999902
n5449-1	n4682	0	0	50	351.44516137499005
n5450-1	n4686	0	0	54	351.45050324999
n5448-1	n4675	0	0	59	351.27956324999013
n5451-1	n4681	0	0	59	351.43875112499006
n5446-1	n4673	0	0	62	351.1513582499902
n5428-1	n4677	0	0	78	351.2881102499901
n5430-1	n4685	0	0	78	351.44943487499
n5415-1	n4684	0	0	83	351.44729812499
n5429-1	n4678	0	0	90	351.2923837499901
n5431-1	n4683	0	0	90	351.44622974999004
n5488-1	n4692	0	0	32	351.9483659999899
n5452-1	n4687	0	0	44	351.58405012499
n5453-1	n4688	0	0	44	351.77528924999
n5460-1	n4693	0	0	78	351.9569129999899
n5432-1	n4689	0	0	80	351.78810974999
n5461-1	n4694	0	0	90	351.9569129999899
n5433-1	n4690	0	0	92	351.78917812499
n5489-1	n4697	0	0	44	352.06481887498995
n5490-1	n4702	0	0	50	352.2368272499899
n5491-1	deletion
n5492-1	n4706	0	0	54	352.32550237498987
n5493-1	n4708	0	0	59	352.34900662498984
n5494-1	n4707	0	0	66	352.32657074998986
n5466-1	n4705	0	0	73	352.3244339999899
n5464-1	n4700	0	0	74	352.2122546249899
n5462-1	n4699	0	0	76	352.08084449998995
n5456-1	n4703	0	0	78	352.2678101249899
n5467-1	n4704	0	0	85	352.3190921249899
n5465-1	n4701	0	0	86	352.2208016249899
n5463-1	n4698	0	0	88	352.07870774999
n5481-1	n4717	0	0	49	352.6802028749898
n5479-1	n4714	0	0	50	352.55627137498976
n5495-1	n4719	0	0	54	352.69409174998975
n5482-1	n4718	0	0	61	352.6812712499898
n5480-1	n4713	0	0	62	352.55199787498975
n5470-1	n4715	0	0	71	352.55840812498974
n5468-1	n4711	0	0	74	352.42486124998976
n5471-1	n4716	0	0	83	352.55840812498974
n5469-1	n4712	0	0	86	352.43447662498977
n5485-1	n4728	0	0	47	352.9398179999899
n5483-1	n4721	0	0	50	352.81268137498984
n5496-1	n4736	0	0	50	353.0893904999899
n5497-1	n4737	0	0	54	353.0904588749899
n5486-1	n4725	0	0	59	352.9355444999899
n5498-1	n4732	0	0	59	353.0744332499899
n5484-1	n4720	0	0	62	352.8041343749898
n5472-1	n4724	0	0	74	352.93233937498985
n5474-1	n4733	0	0	74	353.0744332499899
n5458-1	n4734	0	0	78	353.07763837498993
n5459-1	n4735	0	0	83	353.0840486249899
n5473-1	n4723	0	0	86	352.9302026249899
n5475-1	n4731	0	0	86	353.0712281249899
n5524-1	n4744	0	0	32	353.6225096249898
n5500-1	n4740	0	0	44	353.3885354999898
n5499-1	deletion
n5501-1	n4745	0	0	72	353.6235779999898
n5476-1	n4741	0	0	73	353.43981749998983
n5502-1	n4747	0	0	75	353.62678312498974
n5503-1	n4748	0	0	78	353.62678312498974
n5504-1	n4749	0	0	80	353.62678312498974
n5505-1	n4746	0	0	84	353.6235779999898
n5477-1	n4742	0	0	85	353.4462277499898
n5526-1	n4751	0	0	39	353.77742399998965
n5528-1	n4752	0	0	41	353.89174012498967
n5530-1	n4758	0	0	42	354.01139812498957
n5527-1	n4750	0	0	51	353.76567187498966
n5529-1	n4754	0	0	53	353.89708199998967
n5531-1	n4759	0	0	54	354.01139812498957
n5508-1	n4760	0	0	58	354.0156716249896
n5506-1	n4753	0	0	60	353.8949452499897
n5522-1	deletion
n5523-1	deletion
n5509-1	n4761	0	0	70	354.0156716249896
n5507-1	n4755	0	0	72	353.90776574998966
n5537-1	n4777	0	0	46	354.41524387498964
n5532-1	n4768	0	0	48	354.2592611249896
n5534-1	n4774	0	0	51	354.4066968749896
n5535-1	n4769	0	0	54	354.2613978749896
insertion	n4786	0	0	54	354.64601287498965
n5512-1	n4770	0	0	56	354.2656713749896
n5538-1	deletion
n5510-1	n4763	0	0	60	354.1374663749895
n5533-1	n4767	0	0	60	354.2560559999896
n5513-1	n4771	0	0	68	354.2656713749896
n5514-1	n4775	0	0	68	354.40990199998964
n5511-1	n4766	0	0	72	354.16524412498956
n5515-1	n4780	0	0	75	354.4302011249896
n5516-1	n4781	0	0	78	354.4334062499896
n5517-1	n4776	0	0	80	354.41310712498966
n5541-1	n4788	0	0	44	354.6898162499897
n5539-1	deletion
n5543-1	n4794	0	0	51	354.7955853749896
n5542-1	n4787	0	0	56	354.6492179999897
n5540-1	deletion
n5544-1	n4789	0	0	63	354.7859699999897
n5518-1	n4790	0	0	80	354.78810674998965
n5519-1	n4792	0	0	84	354.79451699998964
n5520-1	n4793	0	0	90	354.79451699998964
n5521-1	n4791	0	0	92	354.79238024998966
n5574-1	n4800	0	0	51	355.20370462498965
n5545-1	n4797	0	0	53	355.07336287498964
n5575-1	n4798	0	0	63	355.19408924998964
n5546-1	n4796	0	0	65	355.07122612498966
n5547-1	n4799	0	0	92	355.20263624998967
n5548-1	n4803	0	0	96	355.22079862498964
n5549-1	n4802	0	0	102	355.21438837498965
n5550-1	n4801	0	0	104	355.20584137498963
n5580-1	n4811	0	0	46	355.5947298749895
n5578-1	n4807	0	0	48	355.4793453749896
n5576-1	n4805	0	0	49	355.32870449998956
n5565-1	n4814	0	0	51	355.6011401249895
n5566-1	n4813	0	0	54	355.5968666249895
n5581-1	n4809	0	0	58	355.5893879999895
n5579-1	n4806	0	0	60	355.45370437498957
n5577-1	n4804	0	0	61	355.32229424998957
n5551-1	n4810	0	0	80	355.5904563749895
n5552-1	n4815	0	0	87	355.6022084999895
n5553-1	n4816	0	0	90	355.6032768749895
n5554-1	n4812	0	0	92	355.5957982499895
n5584-1	n4820	0	0	44	355.8693022499894
n5582-1	n4818	0	0	48	355.73682374998947
n5585-1	n4819	0	0	56	355.86075524998944
n5568-1	n4821	0	0	58	356.0220798749894
n5583-1	n4817	0	0	60	355.72613999998947
n5555-1	n4822	0	0	70	356.0231482499894
n5562-1	n4824	0	0	78	356.03169524998935
n5556-1	n4823	0	0	82	356.0295584999894
n5586-1	n4836	0	0	33	356.6342587499893
n5587-1	n4834	0	0	45	356.6246433749893
n5563-1	n4835	0	0	54	356.6246433749893
n5570-1	n4830	0	0	56	356.3671649999893
n5571-1	n4833	0	0	57	356.62357499998933
n5569-1	n4828	0	0	60	356.1962249999893
n5559-1	n4831	0	0	68	356.3671649999893
n5557-1	n4826	0	0	72	356.18660962498933
n5560-1	n4832	0	0	80	356.37037012498934
n5558-1	n4827	0	0	84	356.1940882499893
n5590-1	n4842	0	0	32	357.3180187499892
n5588-1	n4838	0	0	35	356.8479337499893
n5621-1	n4844	0	0	37	358.25925712498935
n5591-1	n4841	0	0	44	357.3084033749892
n5592-1	n4843	0	0	44	358.25712037498937
n5622-1	deletion
n5589-1	n4837	0	0	47	356.8415234999893
n5573-1	n4840	0	0	56	357.2517794999892
n5572-1	n4839	0	0	59	356.8522072499893
n5593-1	n4846	0	0	60	358.6299832499894
n5598-1	n4851	0	0	60	358.9569059999894
n5597-1	n4848	0	0	61	358.8084018749894
n5599-1	n4849	0	0	63	358.9430171249894
n5594-1	deletion
n5595-1	n4847	0	0	66	358.6566926249894
n5600-1	n4850	0	0	66	358.9494273749894
n5596-1	n4845	0	0	72	358.6139576249894
n5601-1	n4852	0	0	72	358.9654529999894
n5602-1	n4853	0	0	58	359.0594699999894
n5603-1	n4854	0	0	60	359.18660662498945
n5607-1	n4857	0	0	61	359.3276321249894
n5604-1	n4855	0	0	63	359.1994271249894
n5605-1	n4856	0	0	66	359.1994271249894
n5606-1	deletion
n5612-1	n4863	0	0	60	359.69408474998943
n5611-1	n4861	0	0	61	359.56908487498947
n5608-1	n4858	0	0	63	359.43019612498944
n5613-1	n4862	0	0	63	359.68767449998944
n5609-1	n4860	0	0	66	359.4440849999894
n5614-1	n4865	0	0	66	359.7165206249894
n5615-1	n4864	0	0	72	359.69408474998943
n5610-1	n4859	0	0	75	359.4366063749894
n5653-1	n4871	0	0	37	360.0979304999895
n5623-1	n4872	0	0	44	360.1032723749895
n5654-1	deletion
n5617-1	n4870	0	0	60	359.94515287498945
n5616-1	n4866	0	0	61	359.80840087498945
n5618-1	n4867	0	0	63	359.93553749998944
n5619-1	n4868	0	0	66	359.9366058749894
n5620-1	n4869	0	0	72	359.94087937498944
n5628-1	n4878	0	0	56	360.4280583749896
n5624-1	n4873	0	0	58	360.26246024998954
n5625-1	n4875	0	0	61	360.27741749998955
n5629-1	n4879	0	0	61	360.5594684999896
n5626-1	n4877	0	0	65	360.3543404999896
n5630-1	n4881	0	0	65	360.5648103749896
n5631-1	n4882	0	0	68	360.57763087498955
n5627-1	n4874	0	0	70	360.27314399998954
n5632-1	n4880	0	0	73	360.5637419999896
n5638-1	n4888	0	0	57	360.8778442499895
n5633-1	n4883	0	0	60	360.6631008749895
n5634-1	n4885	0	0	61	360.7795537499895
n5635-1	n4887	0	0	65	360.8105366249895
n5636-1	n4884	0	0	68	360.7742118749895
n5637-1	n4886	0	0	73	360.7881007499895
n5639-1	n4889	0	0	58	360.99002362498953
n5643-1	n4893	0	0	60	361.10968162498955
n5644-1	n4894	0	0	61	361.22933962498956
n5640-1	n4892	0	0	64	361.0466474999895
n5645-1	n4896	0	0	64	361.25177549998955
n5641-1	n4891	0	0	67	361.01673299998953
n5646-1	n4897	0	0	67	361.26245924998955
n5642-1	n4890	0	0	70	361.00925437498955
n5647-1	n4895	0	0	73	361.22933962498956
n5684-1	n4902	0	0	37	361.67164687498956
n5655-1	n4901	0	0	44	361.6652366249896
n5685-1	deletion
n5649-1	n4899	0	0	58	361.4889547499895
n5648-1	n4898	0	0	60	361.3489976249895
n5650-1	deletion
n5651-1	deletion
n5652-1	n4900	0	0	70	361.4975017499895
n5656-1	n4903	0	0	60	361.82121937498954
n5661-1	n4908	0	0	60	362.05305674998954
n5660-1	n4907	0	0	61	361.9547662499895
n5657-1	n4906	0	0	63	361.85861249998953
n5662-1	n4909	0	0	63	362.05839862498954
n5658-1	n4904	0	0	66	361.82976637498956
n5663-1	n4911	0	0	66	362.08190287498957
n5659-1	n4905	0	0	72	361.83190312498954
n5664-1	n4910	0	0	72	362.07228749998956
n5665-1	n4912	0	0	58	362.16844124998954
n5666-1	n4913	0	0	60	362.26886849998954
n5670-1	n4917	0	0	61	362.3863897499895
n5667-1	n4914	0	0	63	362.27848387498955
n5668-1	n4915	0	0	66	362.27848387498955
n5669-1	n4916	0	0	72	362.29450949998954
n5675-1	n4924	0	0	60	362.7336116249895
n5674-1	n4921	0	0	61	362.60540662498954
n5671-1	n4918	0	0	63	362.48895374998955
n5676-1	n4922	0	0	63	362.7175859999895
n5672-1	n4919	0	0	66	362.49750074998957
n5677-1	n4925	0	0	66	362.7336116249895
n5678-1	n4923	0	0	72	362.7282697499895
n5673-1	n4920	0	0	75	362.50818449998957
n5714-1	n4931	0	0	37	363.1107479999895
n5715-1	n4933	0	0	44	363.1534829999895
n5686-1	deletion
n5680-1	n4927	0	0	60	362.94942337498946
n5679-1	n4926	0	0	61	362.8265602499895
n5681-1	n4929	0	0	63	362.95476524998946
n5682-1	n4930	0	0	66	362.9579703749895
n5683-1	n4928	0	0	72	362.94942337498946
n5691-1	n4938	0	0	56	363.3757049999895
n5687-1	n4934	0	0	58	363.2507051249895
n5688-1	n4936	0	0	61	363.25925212498953
n5692-1	n4940	0	0	61	363.4910894999896
n5689-1	n4937	0	0	65	363.2667307499895
n5693-1	n4939	0	0	65	363.4868159999896
n5694-1	n4942	0	0	68	363.5092518749896
n5690-1	n4935	0	0	70	363.2560469999895
n5695-1	n4941	0	0	73	363.4953629999896
n5701-1	n4948	0	0	57	363.82228574998953
n5696-1	n4943	0	0	60	363.60967912498955
n5697-1	n4946	0	0	61	363.71437987498956
n5698-1	n4947	0	0	65	363.7389524999895
n5708-1	n4957	0	0	65	364.27207162498945
n5699-1	n4944	0	0	68	363.70369612498956
n5700-1	n4945	0	0	73	363.7122431249896
n5702-1	n4951	0	0	58	363.9398069999895
n5706-1	n4953	0	0	60	364.0477128749895
n5710-1	deletion
n5707-1	n4956	0	0	61	364.1588238749894
n5703-1	n4949	0	0	64	363.9344651249895
n5704-1	n4950	0	0	67	363.93767024998954
n5705-1	n4952	0	0	70	363.9451488749895
n5709-1	n4955	0	0	73	364.15775549998943
n5746-1	n4964	0	0	49	364.6630968749895
n5747-1	deletion
n5711-1	n4959	0	0	58	364.4269859999895
n5716-1	n4963	0	0	59	364.6395926249895
n5748-1	n4958	0	0	60	364.29130237498947
n5712-1	n4961	0	0	66	364.43873812498947
n5713-1	n4960	0	0	70	364.43446462498946
n5717-1	n4965	0	0	65	364.8757034999895
n5722-1	n4970	0	0	65	365.1267716249896
n5721-1	n4969	0	0	66	365.02527599998956
n5718-1	n4968	0	0	68	364.8970709999895
n5723-1	n4972	0	0	68	365.1363869999896
n5719-1	n4967	0	0	71	364.89066074998954
n5724-1	n4973	0	0	71	365.1481391249896
n5720-1	n4966	0	0	77	364.8757034999895
n5725-1	n4971	0	0	77	365.1267716249896
n5726-1	n4974	0	0	63	365.23040399998956
n5727-1	n4975	0	0	65	365.34365174998953
n5731-1	n4978	0	0	66	365.45262599998944
n5728-1	n4976	0	0	68	365.3500619999895
n5729-1	n4977	0	0	71	365.3521987499895
n5733-1	deletion
n5730-1	deletion
n5736-1	n4984	0	0	65	365.76779662498944
n5735-1	n4983	0	0	66	365.66095912498946
n5732-1	n4979	0	0	68	365.55839512498943
n5737-1	n4986	0	0	68	365.7806171249895
n5738-1	n4982	0	0	71	365.59899337498945
n5739-1	n4985	0	0	77	365.77741199998945
n5734-1	n4980	0	0	80	365.5648053749894
n5779-1	n4993	0	0	49	366.1257022499894
n5780-1	n4994	0	0	54	366.1299757499894
n5749-1	n4992	0	0	58	366.1203603749894
n5781-1	deletion
n5740-1	deletion
n5741-1	n4989	0	0	65	366.0017707499895
n5742-1	n4991	0	0	68	366.01138612498943
n5743-1	n4990	0	0	71	366.00924937498945
n5744-1	n4988	0	0	77	365.9964288749895
n5754-1	n4999	0	0	61	366.3746336249893
n5750-1	n4995	0	0	63	366.2453602499893
n5751-1	n4998	0	0	66	366.25604399998934
n5755-1	n5000	0	0	66	366.4836078749893
n5752-1	n4997	0	0	70	366.2528388749893
n5756-1	n5001	0	0	70	366.4878813749893
n5757-1	n5002	0	0	73	366.49001812498926
n5753-1	n4996	0	0	75	366.25177049998933
n5758-1	n5003	0	0	78	366.4985651249893
n5764-1	n5009	0	0	62	366.80305199998935
n5759-1	n5004	0	0	65	366.5904453749893
n5760-1	n5005	0	0	66	366.68339399998933
n5761-1	n5008	0	0	70	366.69835124998934
n5762-1	n5006	0	0	73	366.6908726249893
n5763-1	n5007	0	0	78	366.69407774998933
n5765-1	n5010	0	0	63	366.89920574998933
n5769-1	n5014	0	0	65	367.0092483749893
n5766-1	n5011	0	0	66	366.90775274998936
n5770-1	n5015	0	0	66	367.11074399998927
n5767-1	n5012	0	0	70	366.91309462498936
n5771-1	deletion
n5768-1	n5013	0	0	75	366.91843649998935
n5772-1	n5016	0	0	78	367.11822262498924
n5812-1	n5024	0	0	49	367.4804017499892
n5813-1	n5025	0	0	52	367.4846752499892
n5782-1	n5026	0	0	58	367.4846752499892
n5814-1	deletion
n5774-1	n5019	0	0	63	367.3340343749892
n5773-1	n5018	0	0	65	367.21864987498924
n5775-1	n5021	0	0	66	367.3532651249892
n5776-1	n5023	0	0	70	367.43018812498923
n5777-1	deletion
n5783-1	n5027	0	0	67	367.6566836249892
n5788-1	n5032	0	0	67	367.87890562498916
n5787-1	n5031	0	0	68	367.7656578749892
n5784-1	n5030	0	0	70	367.6684357499892
n5789-1	n5033	0	0	70	367.8821107499892
n5785-1	n5029	0	0	73	367.6673673749892
n5790-1	n5034	0	0	73	367.88317912498917
n5786-1	n5028	0	0	79	367.65988874998925
n5791-1	n5035	0	0	79	367.88852099998917
n5792-1	n5036	0	0	65	367.97933287498915
n5793-1	n5037	0	0	67	368.0669396249892
n5797-1	n5042	0	0	68	368.1705719999891
n5794-1	n5038	0	0	70	368.0722814999892
n5795-1	n5039	0	0	73	368.0765549999892
n5796-1	n5040	0	0	79	368.07869174998916
n5802-1	n5047	0	0	67	368.4654434999891
n5801-1	n5046	0	0	68	368.36394787498904
n5798-1	n5043	0	0	70	368.27206762498906
n5803-1	n5048	0	0	70	368.4654434999891
n5799-1	n5045	0	0	73	368.28275137498906
n5804-1	n5049	0	0	73	368.4739904999891
n5805-1	n5050	0	0	79	368.4750588749891
n5800-1	n5044	0	0	82	368.2816829999891
n5846-1	n5059	0	0	49	368.79236624998896
n5847-1	n5058	0	0	53	368.775272249989
n5815-1	n5060	0	0	58	368.7955713749889
n5848-1	deletion
n5807-1	n5053	0	0	67	368.666297999989
n5806-1	n5051	0	0	68	368.56266562498905
n5808-1	n5055	0	0	70	368.669503124989
n5809-1	n5056	0	0	73	368.674844999989
n5810-1	n5054	0	0	79	368.668434749989
n5820-1	n5066	0	0	64	369.03061387498883
n5816-1	n5061	0	0	65	368.9237763749889
n5821-1	n5068	0	0	68	369.1524086249888
n5817-1	n5063	0	0	70	368.9312549999889
n5822-1	n5070	0	0	70	369.1662974999888
n5818-1	n5064	0	0	73	368.9472806249889
n5823-1	n5069	0	0	73	369.1534769999888
n5819-1	n5062	0	0	77	368.9291182499889
n5824-1	n5067	0	0	80	369.1481351249888
n5830-1	n5076	0	0	64	369.45582712498873
n5825-1	n5071	0	0	67	369.26565637498874
n5826-1	n5072	0	0	68	369.3457844999887
n5827-1	n5073	0	0	70	369.35539987498873
n5828-1	n5075	0	0	73	369.3618101249887
n5829-1	n5074	0	0	80	369.35539987498873
n5831-1	n5077	0	0	65	369.5530492499887
n5835-1	n5082	0	0	67	369.66202349998866
n5836-1	n5083	0	0	68	369.76245074998866
n5832-1	n5078	0	0	70	369.5573227499887
n5837-1	n5086	0	0	70	369.77527124998863
n5833-1	n5080	0	0	73	369.5658697499887
n5838-1	n5084	0	0	73	369.76245074998866
n5834-1	n5079	0	0	77	369.5594594999887
n5839-1	n5085	0	0	80	369.76351912498865
n5890-1	n5091	0	0	49	370.2314673749886
n5891-1	n5094	0	0	55	370.2378776249886
n5892-1	n5092	0	0	58	370.2336041249886
n5893-1	n5093	0	0	63	370.2336041249886
n5849-1	deletion
n5841-1	deletion
n5840-1	n5087	0	0	67	369.85753612498866
n5842-1	n5088	0	0	70	369.98039924998864
n5843-1	n5090	0	0	73	369.9868094999886
n5844-1	n5089	0	0	77	369.9825359999886
n5854-1	n5100	0	0	67	370.67270624998855
n5855-1	n5101	0	0	70	370.68445837498854
n5850-1	n5095	0	0	75	370.5177918749886
n5857-1	n5102	0	0	75	370.76779162498855
n5856-1	n5099	0	0	76	370.6470652499886
n5851-1	n5098	0	0	79	370.5947148749886
n5858-1	n5104	0	0	79	370.78915912498854
n5852-1	n5097	0	0	82	370.54984312498857
n5859-1	n5105	0	0	82	370.79343262498855
n5853-1	n5096	0	0	87	370.51992862498855
n5860-1	n5103	0	0	87	370.77740699998856
n5861-1	n5107	0	0	67	370.8863812499886
n5868-1	n5114	0	0	67	371.06693662498856
n5862-1	n5108	0	0	70	370.9312529999886
n5869-1	n5115	0	0	70	371.06907337498853
n5863-1	n5106	0	0	73	370.86715049998855
n5864-1	n5109	0	0	75	370.96650937498856
n5870-1	n5113	0	0	76	371.06159474998856
n5865-1	n5110	0	0	79	370.9697144999886
n5866-1	n5111	0	0	82	370.97612474998857
n5867-1	n5112	0	0	87	370.98146662498857
n5875-1	n5124	0	0	67	371.25924412498847
n5876-1	n5125	0	0	70	371.26458599998847
n5878-1	n5126	0	0	75	371.35432949998847
n5877-1	n5123	0	0	76	371.25603899998845
n5871-1	n5117	0	0	78	371.1620219999885
n5879-1	n5128	0	0	79	371.3628764999885
n5872-1	n5119	0	0	82	371.1716373749885
n5880-1	n5129	0	0	82	371.3639448749885
n5873-1	n5120	0	0	85	371.1727057499885
n5881-1	n5127	0	0	87	371.35432949998847
n5874-1	n5118	0	0	90	371.1652271249885
n5935-1	n5139	0	0	49	371.68018387498836
n5936-1	n5141	0	0	54	371.71116674998837
n5937-1	n5140	0	0	58	371.68552574998836
n5894-1	n5138	0	0	64	371.67911549998837
n5938-1	deletion
n5882-1	n5131	0	0	67	371.4504832499884
n5883-1	n5133	0	0	70	371.4547567499884
n5885-1	n5134	0	0	75	371.5498421249884
n5884-1	n5132	0	0	76	371.4515516249884
n5886-1	n5137	0	0	79	371.57227799998844
n5887-1	n5136	0	0	82	371.5637309999884
n5888-1	n5135	0	0	87	371.5498421249884
n5899-1	n5148	0	0	66	371.93445712498834
n5900-1	n5147	0	0	70	371.91095287498837
n5901-1	n5146	0	0	72	371.89599562498836
n5895-1	n5142	0	0	73	371.7944999999884
n5902-1	n5149	0	0	76	371.99749124998834
n5896-1	n5144	0	0	78	371.8147991249884
n5897-1	n5145	0	0	82	371.8190726249884
n5903-1	n5151	0	0	82	372.00924337498833
n5898-1	n5143	0	0	85	371.8083888749884
n5904-1	n5152	0	0	85	372.0103117499883
n5905-1	n5150	0	0	88	372.00176474998835
n5906-1	n5154	0	0	66	372.10219199998835
n5913-1	n5161	0	0	66	372.3051832499883
n5907-1	n5155	0	0	70	372.12142274998837
n5914-1	n5162	0	0	70	372.3073199999883
n5915-1	n5160	0	0	72	372.29770462498834
n5908-1	n5153	0	0	75	372.09791849998834
n5909-1	n5158	0	0	76	372.1983457499884
n5910-1	n5156	0	0	82	372.1972773749884
n5911-1	n5157	0	0	85	372.1972773749884
n5912-1	n5159	0	0	88	372.1983457499884
n5920-1	n5170	0	0	66	372.49428562498827
n5921-1	n5171	0	0	70	372.51031124998826
n5916-1	n5164	0	0	73	372.39492674998826
n5922-1	n5169	0	0	75	372.49001212498825
n5923-1	n5173	0	0	76	372.57120862498823
n5917-1	n5168	0	0	78	372.4355249999882
n5918-1	n5165	0	0	82	372.40026862498826
n5924-1	n5174	0	0	82	372.57655049998823
n5919-1	n5166	0	0	85	372.40240537498823
n5925-1	n5175	0	0	85	372.5776188749882
n5926-1	n5172	0	0	88	372.56907187498825
n5980-1	n5185	0	0	49	372.9430031249883
n5981-1	n5186	0	0	55	372.9440714999883
n5982-1	n5184	0	0	58	372.9397979999883
n5939-1	n5187	0	0	63	372.9462082499883
n5983-1	deletion
n5927-1	n5178	0	0	66	372.6662939999882
n5928-1	n5179	0	0	70	372.6673623749882
n5930-1	n5183	0	0	73	372.75710587498827
n5929-1	n5177	0	0	75	372.65881537498825
n5931-1	deletion
n5932-1	deletion
n5933-1	n5182	0	0	85	372.74855887498825
n5944-1	n5193	0	0	67	373.2592421249884
n5952-1	n5200	0	0	70	373.4184299999883
n5945-1	deletion
n5940-1	n5188	0	0	75	373.11287474998835
n5947-1	n5195	0	0	75	373.3201394999884
n5946-1	n5192	0	0	76	373.2239857499884
n5941-1	n5191	0	0	79	373.16736187498833
n5948-1	n5197	0	0	79	373.3372334999884
n5942-1	n5190	0	0	82	373.12996874998834
n5949-1	n5198	0	0	82	373.3372334999884
n5943-1	n5189	0	0	87	373.12249012498836
n5950-1	n5196	0	0	87	373.3308232499884
n5951-1	n5201	0	0	67	373.4227034999883
n5958-1	n5209	0	0	67	373.6032588749883
n5959-1	n5208	0	0	70	373.60005374998826
n5953-1	n5199	0	0	73	373.4077462499883
n5954-1	n5203	0	0	75	373.5124469999883
n5960-1	n5207	0	0	76	373.5883016249883
n5955-1	n5204	0	0	79	373.5199256249883
n5956-1	n5205	0	0	82	373.5241991249883
n5957-1	n5206	0	0	87	373.5252674999883
n5965-1	n5217	0	0	67	373.76351512498826
