xml_id	midi_id	track	channel	pitch	onset
n1383-1	n1261	0	0	51	103.48086753750009
n1390-1	n1269	0	0	60	103.79390202291677
n1384-1	n1268	0	0	63	103.7821498750001
n1371-1	n1263	0	0	72	103.50544021041675
n1372-1	n1265	0	0	74	103.62723519791676
n1374-1	n1271	0	0	74	103.90714999375008
n1373-1	n1267	0	0	75	103.7789447437501
n1360-1	n1264	0	0	77	103.62509844375009
n1362-1	n1270	0	0	77	103.90287648541675
n1361-1	n1266	0	0	79	103.77680798958343
n1391-1	n1275	0	0	60	104.06847493333342
n1392-1	n1281	0	0	60	104.34197946666674
n1385-1	n1274	0	0	63	104.05565440833342
n1386-1	n1280	0	0	63	104.33556920416675
n1376-1	n1276	0	0	70	104.18172290416675
n1378-1	n1283	0	0	70	104.45309068333341
n1375-1	n1273	0	0	72	104.04710739166676
n1377-1	n1279	0	0	72	104.33236407291675
n1364-1	n1277	0	0	74	104.18385965833342
n1366-1	n1282	0	0	74	104.45095392916674
n1363-1	n1272	0	0	75	104.04497063750009
n1365-1	n1278	0	0	75	104.32274867916675
n1393-1	n1287	0	0	60	104.6101421145834
n1394-1	n1293	0	0	60	104.88471502500006
n1387-1	n1286	0	0	63	104.6005267208334
n1388-1	n1292	0	0	63	104.87830476250006
n1380-1	n1289	0	0	67	104.7447576270834
n1382-1	n1294	0	0	67	104.99368948750006
n1379-1	n1285	0	0	68	104.59625321250007
n1381-1	n1291	0	0	68	104.87509963125007
n1368-1	n1288	0	0	70	104.74048411875008
n1370-1	n1295	0	0	70	104.99796299583339
n1367-1	n1284	0	0	72	104.59197970416675
n1369-1	n1290	0	0	72	104.87082612291674
n1414-1	n1302	0	0	58	105.43172409166672
n1413-1	n1299	0	0	60	105.16035631250006
n1402-1	n1300	0	0	62	105.2832196770834
n1404-1	n1303	0	0	62	105.55672421041673
n1401-1	n1298	0	0	63	105.15821955833339
n1403-1	n1301	0	0	63	105.41035655000006
n1398-1	n1297	0	0	66	105.14967254166672
n1395-1	n1296	0	0	69	105.14860416458339
n1416-1	n1310	0	0	55	105.97232289583341
n1415-1	n1305	0	0	57	105.71484401875007
n1406-1	n1306	0	0	58	105.83129712083338
n1408-1	n1311	0	0	58	106.09625463750008
n1405-1	n1304	0	0	60	105.70095511666673
n1407-1	n1308	0	0	60	105.9627075020834
n1399-1	n1309	0	0	67	105.97018614166674
n1396-1	n1307	0	0	70	105.9595023708334
n1418-1	n1318	0	0	52	106.50971656875008
n1417-1	n1315	0	0	54	106.25651120000009
n1410-1	n1316	0	0	55	106.36869079375008
n1412-1	n1319	0	0	55	106.64112695000009
n1409-1	n1312	0	0	57	106.24155392083343
n1411-1	n1317	0	0	57	106.50223792916674
n1400-1	n1313	0	0	69	106.2436906750001
n1397-1	n1314	0	0	72	106.2436906750001
n1440-1	n1320	0	0	50	106.80031513541675
n1435-1	n1321	0	0	54	106.80245188958342
n1441-1	n1325	0	0	54	107.09946071875008
n1436-1	n1324	0	0	57	107.08664019375009
n1426-1	n1322	0	0	62	106.94775117291675
n1428-1	n1326	0	0	62	107.21270868958341
n1427-1	n1323	0	0	63	107.08557181666676
n1443-1	n1333	0	0	50	107.67211083541676
n1438-1	n1331	0	0	54	107.66463219583342
n1442-1	n1329	0	0	55	107.38471740000007
n1437-1	n1328	0	0	58	107.37082849791673
n1430-1	n1330	0	0	62	107.52574317500009
n1432-1	n1334	0	0	62	107.81313661041676
n1431-1	n1332	0	0	63	107.66463219583342
n1420-1	n1327	0	0	70	107.3697601208334
n1444-1	n1336	0	0	51	107.98728207500012
n1439-1	n1337	0	0	55	107.99048720625012
n1433-1	n1335	0	0	60	107.97873505833346
n1434-1	n1340	0	0	61	108.30672682291679
n1424-1	n1341	0	0	67	108.42638505625013
n1423-1	n1339	0	0	69	108.30565844583346
n1422-1	n1338	0	0	70	108.14219675208345
n1459-1	n1346	0	0	38	109.00330868125013
n1458-1	n1342	0	0	50	108.62723994791679
n1453-1	n1344	0	0	57	108.63471858750012
n1446-1	n1345	0	0	62	108.63471858750012
n1445-1	n1343	0	0	66	108.62830832500012
n1455-1	n1348	0	0	62	109.40929197291679
n1447-1	n1349	0	0	69	109.55031774791681
n1448-1	n1350	0	0	70	109.69241190000015
n1449-1	n1351	0	0	72	109.82702741250016
n1451-1	n1353	0	0	72	110.08771142083349
n1457-1	n1355	0	0	58	110.24369447500015
n1450-1	n1352	0	0	74	109.96377967916682
n1452-1	n1354	0	0	74	110.23514745833349
n1470-1	n1357	0	0	63	110.56848110833349
n1463-1	n1358	0	0	67	110.88792585625016
n1462-1	n1356	0	0	74	110.55672896041682
n1471-1	n1359	0	0	60	111.16890902916683
n1464-1	n1360	0	0	67	111.30672967291683
n1465-1	n1361	0	0	69	111.44027680833351
n1466-1	n1362	0	0	70	111.56634530416683
n1473-1	n1365	0	0	57	111.98621749791683
n1468-1	n1364	0	0	70	111.84626010000017
n1467-1	n1363	0	0	72	111.7159180958335
n1469-1	n1366	0	0	72	111.98621749791683
n1487-1	n1368	0	0	62	112.29177334375015
n1479-1	n1369	0	0	66	112.58344028750015
n1478-1	n1367	0	0	72	112.28749983541682
n1491-1	n1372	0	0	50	113.0268167770835
n1492-1	n1375	0	0	52	113.16677417500016
n1493-1	n1377	0	0	54	113.29604780208349
n1488-1	n1371	0	0	58	112.89433801875016
n1481-1	n1373	0	0	66	113.0300219083335
n1482-1	n1374	0	0	67	113.16570579791683
n1483-1	n1376	0	0	69	113.29070591666682
n1475-1	n1370	0	0	74	112.89220126458349
n1495-1	n1381	0	0	54	113.55673181041685
n1494-1	n1379	0	0	55	113.42959493750017
n1496-1	n1383	0	0	55	113.72019350416684
n1489-1	deletion
n1485-1	n1380	0	0	69	113.54604803958351
n1484-1	n1378	0	0	70	113.42211629791683
n1486-1	n1382	0	0	70	113.70737297916685
n1477-1	deletion
n1514-1	n1388	0	0	48	114.30993765416686
n1513-1	n1387	0	0	55	114.02788610416685
n1510-1	n1386	0	0	60	114.02468097291685
n1502-1	n1389	0	0	63	114.31207440833353
n1501-1	n1385	0	0	70	114.01506557916686
n1497-1	n1384	0	0	75	114.00438180833352
n1515-1	n1392	0	0	48	114.73515173333352
n1516-1	n1395	0	0	50	114.87297237708351
n1517-1	deletion
n1511-1	n1390	0	0	57	114.5834421875002
n1504-1	n1393	0	0	64	114.73942524166685
n1505-1	n1394	0	0	65	114.86869886875019
n1506-1	n1396	0	0	67	114.99369898750017
n1498-1	n1391	0	0	72	114.5866473187502
n1519-1	deletion
n1518-1	n1399	0	0	53	115.13899827083348
n1512-1	n1403	0	0	53	115.42318657500014
n1520-1	deletion
n1508-1	n1401	0	0	67	115.26293001250014
n1507-1	n1398	0	0	69	115.13472476250016
n1500-1	n1402	0	0	69	115.41463955833348
n1509-1	deletion
n1539-1	n1409	0	0	46	116.04177690625013
n1538-1	n1407	0	0	53	115.75652022500014
n1534-1	n1406	0	0	58	115.75010996250015
n1526-1	n1408	0	0	62	116.0407085291668
n1525-1	n1405	0	0	69	115.74156294583348
n1521-1	n1404	0	0	74	115.73408430625014
n1540-1	n1412	0	0	46	116.49156365833349
n1541-1	n1414	0	0	48	116.63686294166682
n1542-1	n1416	0	0	50	116.77468358541682
n1535-1	n1410	0	0	55	116.33558060416681
n1528-1	n1413	0	0	62	116.5107944458335
n1529-1	n1415	0	0	64	116.64220482708349
n1530-1	n1417	0	0	66	116.78750411041682
n1522-1	n1411	0	0	70	116.33771735833348
n1544-1	n1421	0	0	50	117.05459838125019
n1543-1	n1418	0	0	51	116.9114358520835
n1545-1	n1424	0	0	51	117.24904301041688
n1537-1	n1423	0	0	58	117.22660709166688
n1532-1	n1420	0	0	66	117.04605136458352
n1531-1	n1419	0	0	67	116.92318800000017
n1533-1	n1422	0	0	67	117.21271818958354
n1524-1	deletion
n1573-1	n1427	0	0	50	117.79818883125024
n1575-1	n1432	0	0	50	118.14754813750025
n1574-1	n1431	0	0	51	117.99904372291691
n1563-1	n1430	0	0	55	117.99690696875024
n1562-1	n1426	0	0	57	117.6176331041669
n1553-1	n1429	0	0	70	117.98301806666692
n1546-1	n1425	0	0	72	117.58665016875023
n1547-1	n1428	0	0	72	117.97981293541692
n1565-1	n1437	0	0	46	118.45203560625026
n1567-1	n1442	0	0	46	118.77575386250027
n1564-1	n1436	0	0	48	118.31635171666692
n1566-1	n1441	0	0	48	118.63259133333361
n1554-1	n1433	0	0	63	118.30353119166692
n1556-1	n1439	0	0	63	118.61763405416694
n1557-1	n1438	0	0	67	118.61549730000027
n1555-1	n1434	0	0	69	118.30459956875025
n1548-1	n1435	0	0	72	118.30673632291692
n1549-1	n1440	0	0	72	118.62938620208361
n1569-1	n1447	0	0	43	119.10374562708363
n1571-1	n1452	0	0	43	119.43387414583361
n1568-1	n1446	0	0	45	118.95096770416694
n1570-1	n1451	0	0	45	119.27682271458362
n1558-1	n1443	0	0	63	118.94455744166694
n1560-1	n1449	0	0	63	119.26507056666695
n1559-1	n1444	0	0	66	118.94669419583362
n1561-1	n1448	0	0	67	119.26400218958362
n1550-1	n1445	0	0	72	118.94776257291694
n1551-1	n1450	0	0	72	119.26934407500028
n1587-1	n1456	0	0	42	119.66464359583362
n1580-1	n1454	0	0	62	119.65182307083363
n1581-1	n1453	0	0	69	119.6507546937503
n1576-1	n1455	0	0	72	119.65502820208363
n1589-1	n1457	0	0	38	120.71913177708363
n1583-1	n1459	0	0	62	120.72233690833363
n1584-1	n1458	0	0	66	120.71913177708363
n1578-1	n1460	0	0	74	120.72233690833363
n1590-1	n1464	0	0	43	121.17105528333363
n1585-1	n1462	0	0	62	121.16037151250029
n1586-1	n1461	0	0	67	121.15609800416696
n1579-1	n1463	0	0	70	121.16250826666696
n1605-1	n1466	0	0	48	122.23943236666696
n1598-1	n1465	0	0	63	122.23515885833363
n1599-1	n1467	0	0	69	122.24156912083363
n1592-1	n1468	0	0	72	122.2437058750003
n1606-1	n1472	0	0	50	122.7597320062503
n1600-1	n1469	0	0	62	122.73515933333364
n1601-1	n1471	0	0	67	122.74477472708364
n1594-1	n1473	0	0	69	123.24477520208364
n1593-1	n1470	0	0	70	122.74050121875031
n1607-1	n1477	0	0	38	123.66892090416698
n1602-1	n1475	0	0	60	123.66251064166698
n1603-1	n1476	0	0	66	123.66464739583365
n1596-1	n1478	0	0	67	124.18708378958367
n1595-1	n1474	0	0	69	123.65716875625031
n1619-1	n1482	0	0	43	124.58024655625033
n1620-1	n1483	0	0	50	124.74263987291701
n1621-1	n1484	0	0	52	124.88473402500034
n1622-1	n1485	0	0	54	125.00546063541702
n1627-1	n1487	0	0	54	125.26507626666701
n1616-1	n1480	0	0	58	124.56742603125033
n1617-1	n1481	0	0	62	124.57169953958366
n1608-1	n1479	0	0	67	124.56101576875034
n1626-1	n1486	0	0	55	125.13687101666702
n1628-1	n1490	0	0	55	125.41251230416701
n1609-1	n1488	0	0	69	125.26934977500034
n1610-1	n1489	0	0	70	125.40076015625034
n1611-1	n1491	0	0	72	125.53003378333368
n1629-1	n1492	0	0	55	125.66037578750034
n1623-1	n1496	0	0	57	125.803538316667
n1624-1	n1497	0	0	58	125.93067518958367
n1625-1	n1500	0	0	60	126.05674368541699
n1613-1	n1495	0	0	72	125.79819643125033
n1612-1	n1493	0	0	74	125.66251254166701
n1614-1	n1498	0	0	74	125.93067518958367
n1615-1	n1499	0	0	75	126.05567530833366
n1657-1	n1508	0	0	53	126.50012017500035
n1648-1	n1504	0	0	61	126.332384972917
n1647-1	n1501	0	0	62	126.21272673958366
n1649-1	n1507	0	0	62	126.47127399375034
n1639-1	n1505	0	0	64	126.332384972917
n1640-1	n1506	0	0	65	126.46593210833367
n1641-1	n1510	0	0	67	126.59413735833368
n1630-1	n1503	0	0	69	126.22234213333365
n1658-1	n1512	0	0	53	126.75546229791703
n1651-1	n1515	0	0	57	127.00973604375038
n1652-1	n1519	0	0	59	127.13900967083372
n1643-1	n1514	0	0	67	126.88473592500037
n1642-1	n1511	0	0	69	126.7447785270837
n1644-1	n1516	0	0	69	127.00973604375038
n1631-1	n1513	0	0	70	126.87725728541703
n1632-1	n1517	0	0	72	127.01080442083371
n1633-1	n1518	0	0	74	127.13366778541705
n1654-1	n1522	0	0	59	127.39007828541706
n1653-1	n1520	0	0	60	127.27148842916705
n1655-1	n1526	0	0	60	127.54392458541706
n1646-1	n1525	0	0	68	127.53751432291706
n1635-1	n1523	0	0	74	127.3975569250004
n1634-1	n1521	0	0	75	127.27255680625038
n1636-1	n1524	0	0	75	127.53110406041706
n1637-1	n1527	0	0	77	127.65610417916706
n1685-1	n1531	0	0	47	127.95418138541707
n1686-1	n1534	0	0	48	128.09948066875037
n1687-1	n1535	0	0	50	128.22768591875038
n1677-1	n1529	0	0	62	127.8174291187504
n1668-1	n1528	0	0	67	127.81636074166707
n1660-1	n1532	0	0	67	127.96593353333374
n1661-1	n1533	0	0	69	128.09200202916705
n1659-1	n1530	0	0	71	127.83024964375039
n1662-1	n1536	0	0	71	128.22768591875038
n1689-1	n1540	0	0	50	128.5108058458337
n1688-1	n1537	0	0	51	128.37405357916703
n1690-1	n1541	0	0	51	128.65396837500032
n1679-1	n1544	0	0	62	128.82490870833365
n1672-1	n1543	0	0	70	128.80460954375033
n1664-1	n1539	0	0	71	128.50653233750035
n1663-1	n1538	0	0	72	128.37832708750037
n1665-1	n1542	0	0	72	128.65610512916697
n1691-1	n1548	0	0	51	128.99691741875031
n1681-1	n1549	0	0	58	129.12619104583362
n1683-1	n1554	0	0	58	129.44777254791697
n1680-1	n1546	0	0	60	128.9680712375003
n1682-1	n1553	0	0	60	129.30247326458363
n1674-1	n1550	0	0	67	129.13046455416696
n1676-1	n1555	0	0	67	129.4648665812503
n1673-1	n1547	0	0	69	128.9680712375003
n1675-1	n1552	0	0	69	129.30033651041697
n1666-1	n1545	0	0	72	128.9648661062503
n1667-1	n1551	0	0	72	129.29713137916696
n1698-1	n1558	0	0	57	129.71166168750028
n1695-1	n1556	0	0	66	129.69777278541696
n1692-1	n1557	0	0	72	129.70525142500028
n1703-1	n1562	0	0	51	130.7405088187502
n1700-1	n1560	0	0	60	130.73196180208353
n1696-1	n1561	0	0	69	130.73944044166686
n1693-1	n1559	0	0	78	130.7308934250002
n1704-1	n1566	0	0	50	131.21273148958358
n1701-1	n1565	0	0	62	131.20311609583356
n1697-1	n1564	0	0	70	131.19991096458355
n1694-1	n1563	0	0	79	131.1956374562502
n1723-1	n1569	0	0	49	132.40824544583353
n1708-1	n1570	0	0	79	132.60589520625018
n1707-1	n1568	0	0	81	132.4007668062502
n1706-1	n1567	0	0	82	132.13474091250023
n1724-1	n1572	0	0	50	132.81209198333352
n1719-1	n1573	0	0	57	132.95739126666686
n1720-1	n1576	0	0	58	133.1048273041669
n1721-1	n1578	0	0	60	133.23944281666687
n1712-1	n1577	0	0	72	133.23516930833352
n1711-1	n1575	0	0	74	133.0984170416669
n1710-1	n1574	0	0	76	132.9616647750002
n1709-1	n1571	0	0	78	132.7982030812502
n1725-1	n1583	0	0	50	133.66145176458352
n1722-1	n1580	0	0	62	133.37619508333353
n1716-1	n1584	0	0	66	133.79927240833354
n1715-1	n1582	0	0	67	133.65717825625018
n1714-1	n1581	0	0	69	133.5108105958335
n1713-1	n1579	0	0	70	133.3751267062502
n1742-1	n1585	0	0	51	133.94991357708355
n1735-1	n1587	0	0	55	134.09200772916688
n1736-1	n1590	0	0	57	134.2276916187502
n1727-1	n1588	0	0	59	134.09200772916688
n1737-1	n1591	0	0	59	134.35055498333355
n1728-1	n1589	0	0	60	134.22234973333354
n1729-1	n1592	0	0	62	134.35162336041688
n1726-1	n1586	0	0	67	133.95525546250022
n1743-1	n1593	0	0	48	134.4873072500002
n1739-1	n1596	0	0	59	134.62299113958355
n1738-1	n1594	0	0	60	134.49264913541688
n1740-1	n1598	0	0	60	134.80675199791688
n1731-1	n1597	0	0	62	134.63046977916687
n1730-1	n1595	0	0	63	134.4937175125002
n1732-1	n1599	0	0	63	134.8142306375002
n1744-1	n1602	0	0	45	135.21380366666685
n1745-1	n1603	0	0	47	135.36551321250016
n1746-1	n1604	0	0	48	135.4926500854168
n1741-1	n1601	0	0	60	135.0994873187502
n1733-1	n1600	0	0	63	135.09841894166686
n1763-1	n1605	0	0	50	135.65076989375015
n1756-1	n1606	0	0	57	135.79927430833348
n1757-1	n1609	0	0	59	135.9445735916668
n1748-1	n1607	0	0	60	135.8131632104168
n1758-1	n1611	0	0	60	136.07064208750012
n1749-1	n1608	0	0	62	135.94030008333345
n1750-1	n1610	0	0	63	136.0631634479168
n1764-1	n1612	0	0	47	136.20846273125014
n1760-1	n1615	0	0	60	136.3484201291668
n1759-1	n1614	0	0	62	136.2159413708335
n1761-1	n1618	0	0	62	136.5086766916668
n1752-1	n1616	0	0	63	136.34948850625014
n1751-1	n1613	0	0	65	136.21273623958348
n1753-1	n1617	0	0	65	136.50440318333347
n1765-1	n1621	0	0	43	136.98944637916676
n1766-1	n1622	0	0	45	137.15611320416676
n1767-1	n1623	0	0	47	137.32064327500007
n1762-1	n1620	0	0	62	136.82918981666677
n1754-1	n1619	0	0	65	136.82277955416677
n1785-1	n1624	0	0	48	137.53111356041674
n1786-1	n1626	0	0	48	138.0182935104167
n1780-1	n1627	0	0	65	138.01936188750003
n1775-1	n1625	0	0	68	138.01295162500003
n1769-1	n1628	0	0	74	138.3120972083333
n1787-1	n1629	0	0	48	138.54607178958327
n1788-1	n1635	0	0	48	138.9606020979166
n1782-1	n1634	0	0	62	138.95953372083326
n1781-1	n1631	0	0	63	138.5599606916666
n1777-1	n1633	0	0	65	138.95632858958325
n1776-1	n1630	0	0	67	138.55568718333325
n1771-1	n1636	0	0	70	139.0952176104166
n1770-1	n1632	0	0	72	138.77149935416656
n1789-1	n1638	0	0	48	139.25867930416658
n1790-1	n1642	0	0	48	139.56530352708322
n1784-1	n1643	0	0	58	139.56637190416654
n1783-1	n1639	0	0	60	139.26295281249992
n1778-1	n1637	0	0	63	139.25654254999992
n1773-1	n1644	0	0	67	139.72662846666654
n1772-1	n1640	0	0	69	139.4039785874999
n1812-1	n1652	0	0	45	140.56103096874986
n1811-1	n1649	0	0	46	140.32171450208315
n1810-1	n1648	0	0	48	139.92534660416652
n1803-1	n1647	0	0	57	139.9242782270832
n1798-1	n1646	0	0	62	139.92214147291654
n1791-1	n1645	0	0	66	139.91679958749987
n1792-1	n1650	0	0	72	140.3259880104165
n1793-1	n1651	0	0	74	140.55675746041652
n1794-1	n1653	0	0	75	140.64970626666653
n1813-1	n1654	0	0	46	140.74265507291653
n1814-1	n1659	0	0	48	141.24479230208314
n1806-1	n1658	0	0	58	141.23945041666647
n1801-1	n1657	0	0	63	141.2362452854165
n1796-1	n1656	0	0	67	141.23517690833316
n1795-1	n1655	0	0	74	140.76402261458318
n1816-1	n1664	0	0	38	142.42214384791646
n1815-1	n1662	0	0	50	141.8174424187498
n1807-1	n1661	0	0	57	141.81210053333314
n1808-1	n1663	0	0	58	142.1272717729165
n1809-1	n1666	0	0	60	142.42534897916644
n1802-1	n1660	0	0	62	141.8110321562498
n1797-1	n1665	0	0	66	142.4232122249998
n1825-1	n1668	0	0	43	143.1753496916664
n1822-1	n1670	0	0	59	144.26402593958304
n1817-1	n1667	0	0	67	143.16680267499976
insertion	n5	0	0	55	3.4081228958333334
insertion	n176	0	0	64	22.325875910416666
insertion	n189	0	0	55	23.138910870833328
insertion	n200	0	0	62	24.15280072291666
insertion	n321	0	0	65	33.28208289999999
insertion	n327	0	0	63	33.48827967708333
insertion	n326	0	0	65	33.43272406874999
insertion	n324	0	0	66	33.42417705208332
insertion	n353	0	0	49	35.511785872916654
insertion	n380	0	0	60	37.66670244999996
insertion	n428	0	0	69	41.29918453333328
insertion	n629	0	0	58	56.2682158479166
insertion	n665	0	0	79	58.597277889583246
insertion	n669	0	0	65	58.86971404583324
insertion	n687	0	0	77	60.267151270833246
insertion	n709	0	0	62	62.11223849374989
insertion	n711	0	0	59	62.16565734791656
insertion	n904	0	0	43	78.08981777499983
insertion	n947	0	0	45	80.8237947312498
insertion	n959	0	0	62	81.77358195833312
insertion	n1023	0	0	69	87.12935627708328
insertion	n1052	0	0	76	88.60264827499992
insertion	n1113	0	0	53	93.22551591458328
insertion	n1136	0	0	51	94.87509013124992
insertion	n1199	0	0	79	99.69774428541658
insertion	n1347	0	0	40	109.03642837083346
insertion	n1397	0	0	52	115.00972464375016
insertion	n1400	0	0	52	115.2618616354168
insertion	n1494	0	0	53	125.72768354375035
insertion	n1509	0	0	54	126.53858175000035
insertion	n1502	0	0	67	126.21272673958366
insertion	n1641	0	0	63	139.55996164166655
insertion	n1669	0	0	62	143.18282833124974
