xml_id	midi_id	track	channel	pitch	onset
n965-1	n1862	1	0	76	124.01696999999562
n967-1	n1864	1	0	77	124.22530312499562
n980-1	n1867	1	0	48	124.43497171874562
n981-1	n1870	1	0	60	124.64731124999561
n972-1	n1865	1	0	76	124.42295249999562
n974-1	n1868	1	0	76	124.63128562499561
n973-1	n1866	1	0	79	124.42428796874562
n975-1	n1869	1	0	79	124.63128562499561
n982-1	n1871	1	0	52	124.83828328124561
n983-1	n1875	1	0	64	125.0666484374956
n979-1	n1876	1	0	76	125.1654731249956
n978-1	n1874	1	0	77	125.0532937499956
n977-1	n1873	1	0	79	124.9504626562456
n976-1	n1872	1	0	81	124.8516379687456
n990-1	n1877	1	0	55	125.28833624999561
n984-1	n1879	1	0	71	125.3083682812456
n985-1	n1878	1	0	74	125.29501359374561
n986-1	n1881	1	0	69	125.75842124999556
n988-1	n1883	1	0	71	125.96141249999556
n987-1	n1880	1	0	72	125.75040843749557
n989-1	n1882	1	0	74	125.96007703124556
n1000-1	n1886	1	0	45	126.18844218749555
n1001-1	n1889	1	0	57	126.39276890624555
n992-1	n1885	1	0	72	126.17909390624555
n994-1	n1888	1	0	72	126.39009796874555
n993-1	n1884	1	0	76	126.17642296874556
n995-1	n1887	1	0	76	126.38742703124555
n1002-1	n1890	1	0	48	126.59843109374555
n1003-1	n1894	1	0	60	126.80943515624554
n999-1	n1895	1	0	72	126.90425343749554
n998-1	n1893	1	0	74	126.80809968749554
n997-1	n1892	1	0	76	126.69859124999554
n996-1	n1891	1	0	77	126.60377296874555
n1011-1	n1896	1	0	52	127.04848406249555
n1010-1	n1899	1	0	64	127.28085562499551
n1009-1	n1898	1	0	68	127.05516140624555
n1004-1	n1897	1	0	71	127.04848406249555
n1005-1	n1901	1	0	69	127.50387890624549
n1007-1	n1903	1	0	71	127.71221203124549
n1006-1	n1900	1	0	72	127.49319515624549
n1008-1	n1902	1	0	74	127.70820562499549
n1021-1	n1906	1	0	45	127.93122890624548
n1022-1	n1909	1	0	57	128.16360046874547
n1013-1	n1904	1	0	72	127.92588703124548
n1015-1	n1908	1	0	72	128.15959406249547
n1014-1	n1905	1	0	76	127.92722249999548
n1016-1	n1907	1	0	76	128.15692312499547
n1023-1	n1911	1	0	48	128.38929468749546
n1024-1	n1913	1	0	60	128.59495687499543
n1020-1	n1915	1	0	72	128.7124781249954
n1019-1	n1914	1	0	74	128.59629234374543
n1018-1	n1912	1	0	76	128.48277749999545
n1017-1	n1910	1	0	77	128.38395281249547
n1031-1	n1917	1	0	52	128.8981082812454
n1025-1	n1918	1	0	68	128.9154693749954
n1026-1	n1916	1	0	71	128.8967728124954
n1029-1	n1921	1	0	68	129.65131265624532
n1028-1	n1920	1	0	69	129.54714609374534
n1030-1	n1922	1	0	69	129.7621565624953
n1027-1	n1919	1	0	71	129.46434703124535
n1039-1	n1924	1	0	57	129.8703295312453
n1040-1	n1925	1	0	60	130.0733207812453
n1041-1	n1926	1	0	64	130.08801093749528
n1033-1	n1923	1	0	72	129.8609812499953
n1042-1	n1929	1	0	60	130.28432484374528
n1044-1	n1932	1	0	60	130.46728406249525
n1043-1	n1928	1	0	64	130.28298937499528
n1045-1	n1933	1	0	64	130.50334171874525
n1037-1	n1931	1	0	71	130.44324562499526
n1036-1	n1930	1	0	72	130.35109828124527
n1038-1	n1934	1	0	72	130.54340578124524
n1035-1	n1927	1	0	74	130.2562799999953
n1052-1	n1935	1	0	57	130.64890781249522
n1053-1	n1937	1	0	60	130.84922812499525
n1054-1	n1938	1	0	64	130.85724093749525
n1046-1	n1936	1	0	76	130.65024328124522
n1055-1	n1940	1	0	60	131.05221937499525
n1057-1	n1944	1	0	60	131.23651406249522
n1056-1	n1941	1	0	64	131.05355484374525
n1058-1	n1945	1	0	64	131.25521062499521
n1050-1	n1943	1	0	75	131.22315937499522
n1049-1	n1942	1	0	76	131.13902484374523
n1051-1	n1946	1	0	76	131.3193131249952
n1048-1	n1939	1	0	77	131.04554203124525
n1067-1	n1947	1	0	57	131.4101249999952
n1068-1	n1950	1	0	60	131.59842609374516
n1069-1	n1952	1	0	64	131.61311624999516
n1061-1	n1951	1	0	80	131.60643890624516
n1060-1	n1949	1	0	81	131.51562703124517
n1062-1	n1953	1	0	81	131.70526359374514
n1059-1	n1948	1	0	83	131.4101249999952
n1070-1	n1955	1	0	57	131.80542374999516
n1071-1	n1957	1	0	60	131.98170562499513
n1072-1	n1959	1	0	64	132.01776328124512
n1065-1	n1958	1	0	80	131.99773124999513
n1064-1	n1956	1	0	81	131.90825484374514
n1066-1	n1960	1	0	81	132.0978914062451
n1063-1	n1954	1	0	83	131.80141734374516
n1076-1	n1961	1	0	53	132.2060643749951
n1077-1	n1964	1	0	57	132.44377781249506
n1078-1	n1963	1	0	63	132.43442953124506
n1073-1	n1962	1	0	84	132.2114062499951
n1079-1	n1966	1	0	57	132.63474984374506
n1081-1	n1968	1	0	57	132.82972828124505
n1080-1	n1967	1	0	63	132.64142718749505
n1082-1	n1969	1	0	63	132.83640562499505
n1074-1	n1965	1	0	81	132.62139515624506
n1075-1	n1970	1	0	83	132.83774109374505
n1087-1	n1971	1	0	52	133.04874515624505
n1088-1	n1974	1	0	57	133.27443937499504
n1089-1	n1975	1	0	64	133.27443937499504
n1084-1	n1973	1	0	83	133.27043296874504
n1083-1	n1972	1	0	84	133.05809343749505
n1090-1	n1977	1	0	50	133.47208874999504
n1091-1	n1978	1	0	53	133.68042187499503
n1092-1	n1980	1	0	59	133.69110562499503
n1086-1	n1979	1	0	80	133.68042187499503
n1085-1	n1976	1	0	81	133.46674687499504
n1097-1	n1982	1	0	48	133.88875499999503
n1098-1	n1984	1	0	52	134.11311374999502
n1099-1	n1985	1	0	57	134.12646843749502
n1094-1	n1983	1	0	76	134.10510093749502
n1093-1	n1981	1	0	81	133.88474859374503
n1100-1	n1986	1	0	50	134.30942765624502
n1101-1	n1988	1	0	53	134.51642531249502
n1102-1	n1990	1	0	59	134.52577359374501
n1096-1	n1989	1	0	74	134.52043171874502
n1095-1	n1987	1	0	77	134.31476953124502
n1113-1	n1991	1	0	52	134.727429374995
n1115-1	n1995	1	0	52	134.926414218745
n1114-1	n1993	1	0	57	134.732771249995
n1116-1	n1994	1	0	57	134.922407812495
n1103-1	n1992	1	0	72	134.727429374995
n1107-1	n1996	1	0	72	135.108037968745
n1109-1	n2000	1	0	72	135.234907499995
n1111-1	deletion
n1117-1	n1998	1	0	52	135.137418281245
n1119-1	n2003	1	0	52	135.28832624999498
n1118-1	n1997	1	0	56	135.125399062495
n1120-1	n2002	1	0	56	135.28565531249498
n1105-1	n2004	1	0	69	135.37646718749497
n1104-1	n1999	1	0	71	135.152108437495
n1108-1	deletion
n1110-1	n2001	1	0	71	135.28431984374498
n1106-1	n2005	1	0	71	135.45125343749496
n1112-1	deletion
n1122-1	n2007	1	0	45	135.55408453124494
n1123-1	n2008	1	0	57	135.55541999999494
n1121-1	n2006	1	0	69	135.54340078124494
n946-2	n2010	1	0	72	135.9720862499949
n948-2	n2011	1	0	74	136.1911031249949
n947-2	n2009	1	0	76	135.9680798437449
n949-2	n2012	1	0	77	136.1911031249949
n959-2	n2015	1	0	48	136.4101199999949
n960-2	n2018	1	0	60	136.5944146874949
n951-2	n2014	1	0	76	136.3927589062449
n953-2	n2017	1	0	76	136.5917437499949
n952-2	n2013	1	0	79	136.3874170312449
n954-2	n2016	1	0	79	136.5904082812449
n961-2	n2019	1	0	52	136.7933995312449
n962-2	n2023	1	0	64	137.02310015624485
n958-2	n2024	1	0	76	137.10990562499484
n957-2	n2022	1	0	77	137.00039718749485
n956-2	n2021	1	0	79	136.90424343749487
n955-2	n2020	1	0	81	136.80274781249489
n970-2	n2026	1	0	55	137.23276874999482
n969-2	n2028	1	0	67	137.47315312499478
n968-2	n2027	1	0	71	137.23811062499482
n963-2	n2025	1	0	74	137.23009781249482
n964-2	n2030	1	0	72	137.68816359374475
n966-2	n2031	1	0	74	137.89516124999474
n965-2	n2029	1	0	76	137.68282171874475
n967-2	n2032	1	0	77	137.89516124999474
n980-2	n2033	1	0	48	138.10616531249474
n981-2	n2037	1	0	60	138.31716937499473
n972-2	n2034	1	0	76	138.11417812499474
n974-2	n2038	1	0	76	138.32518218749473
n973-2	n2035	1	0	79	138.11551359374474
n975-2	n2036	1	0	79	138.31449843749473
n982-2	n2039	1	0	52	138.52817343749473
n983-2	n2043	1	0	64	138.7538676562447
n979-2	n2044	1	0	76	138.85536328124468
n978-2	n2042	1	0	77	138.7418484374947
n977-2	n2041	1	0	79	138.6350109374947
n976-2	n2040	1	0	81	138.54019265624473
n990-2	n2047	1	0	55	138.99692296874466
n984-2	n2046	1	0	71	138.99425203124466
n985-2	n2045	1	0	74	138.98490374999466
n986-2	n2049	1	0	69	139.42427296874462
n988-2	n2050	1	0	71	139.6312706249946
n987-2	n2048	1	0	72	139.41626015624462
n989-2	n2051	1	0	74	139.6432898437446
n1000-2	n2056	1	0	45	139.8382682812446
n1001-2	n2059	1	0	57	140.0612915624946
n992-2	n2054	1	0	72	139.8262490624946
n994-2	n2057	1	0	72	140.0559496874946
n993-2	n2055	1	0	76	139.8289199999946
n995-2	n2058	1	0	76	140.0559496874946
n1002-2	n2060	1	0	48	140.26161187499457
n1003-2	n2064	1	0	60	140.48329968749454
n999-2	n2065	1	0	72	140.55541499999453
n998-2	n2063	1	0	74	140.45792578124454
n997-2	n2062	1	0	76	140.36310749999456
n996-2	n2061	1	0	77	140.26962468749457
n1011-2	n2066	1	0	52	140.6862909374945
n1010-2	n2069	1	0	64	140.92266890624447
n1009-2	n2068	1	0	68	140.7036520312445
n1004-2	n2067	1	0	71	140.6983101562445
n1005-2	n2070	1	0	69	141.14435671874443
n1007-2	n2073	1	0	71	141.36737999999443
n1006-2	n2071	1	0	72	141.14969859374443
n1008-2	n2072	1	0	74	141.36337359374443
n1021-2	n2074	1	0	45	141.56502937499442
n1022-2	n2079	1	0	57	141.80407828124441
n1013-2	n2075	1	0	72	141.57838406249442
n1015-2	n2077	1	0	72	141.79873640624442
n1014-2	n2076	1	0	76	141.58105499999442
n1016-2	n2078	1	0	76	141.79873640624442
n1023-2	n2080	1	0	48	142.0484690624944
n1024-2	n2084	1	0	60	142.30087265624437
n1020-2	n2085	1	0	72	142.42640671874435
n1019-2	n2083	1	0	74	142.29953718749437
n1018-2	n2082	1	0	76	142.17667406249438
n1017-2	n2081	1	0	77	142.0644946874944
n1031-2	n2087	1	0	52	142.67079749999434
n1025-2	n2088	1	0	68	142.68014578124433
n1026-2	n2086	1	0	71	142.64942999999434
n1029-2	n2091	1	0	68	143.59227093749422
n1028-2	n2090	1	0	69	143.47341421874424
n1030-2	n2092	1	0	69	143.7044503124942
n1027-2	n2089	1	0	71	143.39195062499425
n1039-2	n2094	1	0	57	143.82731343749418
n1040-2	n2095	1	0	60	144.0289692187442
n1041-2	n2096	1	0	64	144.0343110937442
n1033-2	n2093	1	0	72	143.81395874999419
n1042-2	n2098	1	0	60	144.2319604687442
n1044-2	n2102	1	0	60	144.42560343749417
n1043-2	n2099	1	0	64	144.2359668749942
n1045-2	n2103	1	0	64	144.44296453124417
n1037-2	n2101	1	0	71	144.41091328124418
n1036-2	n2100	1	0	72	144.3294496874942
n1038-2	n2104	1	0	72	144.50172515624416
n1035-2	n2097	1	0	74	144.2292895312442
n1052-2	n2106	1	0	57	144.61924640624417
n1053-2	n2107	1	0	60	144.8102184374942
n1054-2	n2108	1	0	64	144.8222376562442
n1046-2	n2105	1	0	76	144.61256906249417
n1055-2	n2110	1	0	60	145.0332417187442
n1057-2	n2113	1	0	60	145.20551718749417
n1056-2	n2111	1	0	64	145.0452609374942
n1058-2	n2115	1	0	64	145.22822015624416
n1050-2	n2114	1	0	75	145.21085906249417
n1049-2	n2112	1	0	76	145.12138265624418
n1051-2	n2116	1	0	76	145.31235468749415
n1048-2	n2109	1	0	77	145.0292353124942
n1067-2	n2117	1	0	57	145.39515374999414
n1068-2	n2120	1	0	60	145.5741065624941
n1069-2	n2122	1	0	64	145.5994804687441
n1061-2	n2121	1	0	80	145.5928031249941
n1060-2	n2119	1	0	81	145.49932031249412
n1062-2	n2123	1	0	81	145.6862859374941
n1059-2	n2118	1	0	83	145.40316656249414
n1070-2	n2125	1	0	57	145.7864460937441
n1071-2	n2127	1	0	60	145.95337968749408
n1072-2	n2129	1	0	64	145.96940531249408
n1065-2	n2128	1	0	80	145.96539890624408
n1064-2	n2126	1	0	81	145.8812643749941
n1066-2	n2130	1	0	81	146.06689453124406
n1063-2	n2124	1	0	83	145.7824396874941
n1076-2	n2132	1	0	53	146.19109312499404
n1077-2	n2134	1	0	57	146.42480015624403
n1078-2	n2133	1	0	63	146.41945828124403
n1073-2	n2131	1	0	84	146.18708671874404
n1079-2	n2136	1	0	57	146.649158906244
n1081-2	n2138	1	0	57	146.830782656244
n1080-2	n2137	1	0	63	146.649158906244
n1082-2	n2139	1	0	63	146.834789062494
n1074-2	n2135	1	0	81	146.618443124994
n1075-2	n2140	1	0	83	146.836124531244
n1087-2	n2141	1	0	52	147.048464062494
n1088-2	n2143	1	0	57	147.26881640624399
n1089-2	n2144	1	0	64	147.27015187499399
n1084-2	n2145	1	0	83	147.27015187499399
n1083-2	n2142	1	0	84	147.056476874994
n1090-2	n2147	1	0	50	147.47581406249398
n1091-2	n2148	1	0	53	147.68548265624398
n1092-2	n2150	1	0	59	147.69215999999398
n1086-2	n2149	1	0	80	147.68681812499398
n1085-2	n2146	1	0	81	147.47447859374398
n1097-2	n2151	1	0	48	147.89915765624397
n1098-2	n2154	1	0	52	148.12752281249396
n1099-2	n2155	1	0	57	148.13820656249396
n1094-2	n2153	1	0	76	148.12618734374396
n1093-2	n2152	1	0	81	147.90316406249397
n1100-2	n2157	1	0	50	148.33051406249396
n1101-2	n2159	1	0	53	148.53884718749396
n1102-2	n2158	1	0	59	148.53751171874396
n1096-2	n2160	1	0	74	148.54418906249396
n1095-2	n2156	1	0	77	148.32917859374396
n1113-2	n2161	1	0	52	148.75385765624395
n1115-2	n2165	1	0	52	148.96085531249395
n1114-2	n2163	1	0	57	148.76053499999395
n1116-2	n2164	1	0	57	148.95951984374395
n1103-2	n2162	1	0	72	148.75519312499395
n1117-2	n2168	1	0	52	149.17720124999394
n1119-2	n2171	1	0	52	149.32143187499392
n1118-2	n2167	1	0	56	149.16785296874394
n1120-2	n2170	1	0	56	149.32009640624392
n1105-2	n2173	1	0	69	149.3775215624939
n1104-2	n2169	1	0	71	149.17853671874394
n1108-2	deletion
n1110-2	n2172	1	0	71	149.32143187499392
n1112-2	n2174	1	0	71	149.4736753124939
n1106-2	deletion
n1107-2	n2166	1	0	72	149.14381453124395
n1109-2	deletion
n1111-2	deletion
n1122-2	n2175	1	0	45	149.57517093749388
n1123-2	n2177	1	0	57	149.57917734374388
n1121-2	n2176	1	0	69	149.57517093749388
n1124-1	n2178	1	0	69	149.99317265624381
n1126-1	n2180	1	0	71	150.19082203124378
n1125-1	n2179	1	0	81	150.1187067187438
n1127-1	n2181	1	0	83	150.28430484374377
n1136-1	n2183	1	0	45	150.37244578124375
n1137-1	n2184	1	0	49	150.38179406249375
n1138-1	n2186	1	0	52	150.39514874999375
n1139-1	n2185	1	0	57	150.39247781249375
n1140-1	n2188	1	0	57	150.61149468749372
n1129-1	n2182	1	0	73	150.35775562499376
n1130-1	n2187	1	0	85	150.40049062499375
n1141-1	n2189	1	0	57	150.82516968749368
n1142-1	n2192	1	0	57	151.03884468749365
n1132-1	n2190	1	0	69	150.82516968749368
n1134-1	n2193	1	0	71	151.04552203124365
n1133-1	n2191	1	0	81	150.93734906249367
n1135-1	n2194	1	0	83	151.12832109374364
n1151-1	n2198	1	0	45	151.24717781249362
n1152-1	n2199	1	0	49	151.25251968749362
n1153-1	n2197	1	0	52	151.24450687499362
n1154-1	n2196	1	0	57	151.24317140624362
n1155-1	n2202	1	0	57	151.4515045312436
n1145-1	n2201	1	0	71	151.4421562499936
n1143-1	n2195	1	0	73	151.22581031249362
n1146-1	n2203	1	0	83	151.55032921874357
n1144-1	n2200	1	0	85	151.3419960937436
n1156-1	n2204	1	0	57	151.65316031249355
n1157-1	n2208	1	0	57	151.85348062499352
n1149-1	n2207	1	0	68	151.83344859374353
n1147-1	n2205	1	0	69	151.65316031249355
n1150-1	n2209	1	0	80	151.9603181249935
n1148-1	n2206	1	0	81	151.77201703124354
n1166-1	n2211	1	0	38	152.0497945312435
n1167-1	n2214	1	0	42	152.0511299999935
n1168-1	n2212	1	0	45	152.0497945312435
n1169-1	n2213	1	0	50	152.0497945312435
n1170-1	n2217	1	0	50	152.26346953124346
n1158-1	n2210	1	0	66	152.0444526562435
n1160-1	n2216	1	0	68	152.25545671874346
n1159-1	n2215	1	0	78	152.18467687499347
n1161-1	n2218	1	0	80	152.37831984374344
n1171-1	n2221	1	0	39	152.46779624999343
n1172-1	n2223	1	0	42	152.50118296874342
n1173-1	n2222	1	0	45	152.47180265624343
n1174-1	n2219	1	0	51	152.45444156249343
n1175-1	n2226	1	0	51	152.6547618749934
n1162-1	n2220	1	0	69	152.45844796874343
n1164-1	n2227	1	0	71	152.6774648437434
n1163-1	n2225	1	0	81	152.6040140624934
n1165-1	n2228	1	0	83	152.80834078124337
n1184-1	n2232	1	0	40	152.87644968749336
n1185-1	n2233	1	0	44	152.88045609374336
n1186-1	n2230	1	0	47	152.87244328124336
n1187-1	n2229	1	0	52	152.86977234374336
n1188-1	n2236	1	0	52	153.10214390624333
n1178-1	n2235	1	0	64	153.09546656249333
n1176-1	n2231	1	0	68	152.87377874999336
n1179-1	n2237	1	0	76	153.2143232812433
n1177-1	n2234	1	0	80	153.02068031249334
n1189-1	n2239	1	0	52	153.2904449999933
n1190-1	n2243	1	0	52	153.49744265624327
n1180-1	n2240	1	0	69	153.2984578124933
n1182-1	n2242	1	0	71	153.49343624999327
n1181-1	n2241	1	0	81	153.39594703124328
n1183-1	n2244	1	0	83	153.59092546874325
n1198-1	n2246	1	0	45	153.69509203124323
n1199-1	n2249	1	0	49	153.70043390624323
n1200-1	n2247	1	0	52	153.69509203124323
n1201-1	n2248	1	0	57	153.69509203124323
n1202-1	n2251	1	0	57	153.91010249999323
n1191-1	n2245	1	0	73	153.67639546874324
n1192-1	n2250	1	0	85	153.70844671874323
n1203-1	n2253	1	0	57	154.1371321874932
n1204-1	n2256	1	0	57	154.33344609374316
n1194-1	n2252	1	0	69	154.1331257812432
n1196-1	n2257	1	0	71	154.34279437499316
n1195-1	n2254	1	0	81	154.26266624999317
n1197-1	n2258	1	0	83	154.45230281249314
n1213-1	n2261	1	0	45	154.53510187499313
n1214-1	n2262	1	0	49	154.53910828124313
n1215-1	n2263	1	0	52	154.54177921874313
n1216-1	n2260	1	0	57	154.52975999999313
n1217-1	n2265	1	0	57	154.7447704687431
n1207-1	n2266	1	0	71	154.7474414062431
n1205-1	n2259	1	0	73	154.52842453124313
n1208-1	n2267	1	0	83	154.84893703124308
n1206-1	n2264	1	0	85	154.6539585937431
n1218-1	n2268	1	0	57	154.93574249999307
n1219-1	n2271	1	0	57	155.15342390624303
n1211-1	n2272	1	0	68	155.15342390624303
n1209-1	n2269	1	0	69	154.94642624999307
n1212-1	n2273	1	0	80	155.26827421874302
n1210-1	n2270	1	0	81	155.06795390624305
n1228-1	n2276	1	0	38	155.356415156243
n1229-1	n2277	1	0	42	155.356415156243
n1230-1	n2278	1	0	45	155.363092499993
n1231-1	n2275	1	0	50	155.355079687493
n1232-1	n2280	1	0	50	155.55406453124297
n1220-1	n2274	1	0	66	155.340389531243
n1222-1	n2281	1	0	71	155.55406453124297
n1221-1	n2279	1	0	78	155.46592359374299
n1223-1	n2282	1	0	83	155.65823109374296
n1233-1	n2285	1	0	40	155.75304937499294
n1234-1	n2287	1	0	44	155.75839124999294
n1235-1	n2286	1	0	47	155.75572031249294
n1236-1	n2284	1	0	52	155.75171390624294
n1237-1	n2289	1	0	52	155.9573760937429
n1226-1	n2290	1	0	64	155.9627179687429
n1224-1	n2283	1	0	68	155.74904296874294
n1227-1	n2291	1	0	76	156.0628781249929
n1225-1	n2288	1	0	80	155.88125437499292
n1240-1	n2292	1	0	45	156.17238656249287
n1238-1	n2294	1	0	69	156.19375406249287
n1239-1	n2293	1	0	81	156.17639296874287
n1124-2	n2295	1	0	69	156.58905281249284
n1126-2	n2297	1	0	71	156.7826957812428
n1125-2	n2296	1	0	81	156.69054843749282
n1127-2	n2298	1	0	83	156.8721721874928
n1136-2	n2300	1	0	45	156.98168062499278
n1137-2	n2301	1	0	49	156.98435156249278
n1138-2	n2302	1	0	52	156.98435156249278
n1139-2	n2303	1	0	57	156.98702249999278
n1140-2	n2305	1	0	57	157.21138124999277
n1129-2	n2299	1	0	73	156.96031312499278
n1130-2	n2304	1	0	85	156.98835796874278
n1141-2	n2307	1	0	57	157.43974640624273
n1142-2	n2309	1	0	57	157.6293829687427
n1132-2	n2306	1	0	69	157.43306906249273
n1134-2	n2310	1	0	71	157.6467440624927
n1133-2	n2308	1	0	81	157.53857109374272
n1135-2	n2311	1	0	83	157.74823968749268
n1151-2	n2314	1	0	45	157.83638062499267
n1152-2	n2316	1	0	49	157.84305796874267
n1153-2	n2315	1	0	52	157.83638062499267
n1154-2	n2313	1	0	57	157.83370968749267
n1155-2	n2318	1	0	57	158.05139109374264
n1145-2	n2319	1	0	71	158.05539749999264
n1143-2	n2312	1	0	73	157.82970328124267
n1146-2	n2320	1	0	83	158.17024781249262
n1144-2	n2317	1	0	85	157.93520531249266
n1156-2	n2322	1	0	57	158.2650660937426
n1157-2	n2325	1	0	57	158.46939281249257
n1149-2	n2324	1	0	68	158.45470265624257
n1147-2	n2321	1	0	69	158.2610596874926
n1150-2	n2326	1	0	80	158.57222390624256
n1148-2	n2323	1	0	81	158.38125187499259
n1166-2	n2329	1	0	38	158.66170031249254
n1167-2	n2330	1	0	42	158.66303578124254
n1168-2	n2331	1	0	45	158.66303578124254
n1169-2	n2328	1	0	50	158.65769390624254
n1170-2	n2334	1	0	50	158.8833881249925
n1158-2	n2327	1	0	66	158.64834562499254
n1160-2	n2333	1	0	68	158.8580142187425
n1159-2	n2332	1	0	78	158.76853781249253
n1161-2	n2335	1	0	80	158.9741999999925
n1171-2	n2338	1	0	39	159.08370843749248
n1172-2	deletion
n1173-2	n2339	1	0	45	159.10240499999247
n1174-2	n2337	1	0	51	159.08237296874248
n1175-2	n2342	1	0	51	159.28135781249244
n1162-2	n2336	1	0	69	159.07035374999248
n1164-2	n2341	1	0	71	159.27601593749245
n1163-2	n2340	1	0	81	159.18787499999246
n1165-2	n2343	1	0	83	159.37484062499243
n1184-2	n2348	1	0	40	159.4923618749924
n1185-2	n2346	1	0	44	159.4843490624924
n1186-2	n2347	1	0	47	159.4843490624924
n1187-2	n2345	1	0	52	159.4803426562424
n1188-2	n2351	1	0	52	159.69935953124238
n1178-2	n2350	1	0	64	159.68466937499238
n1176-2	n2344	1	0	68	159.47099437499242
n1179-2	n2353	1	0	76	159.81420984374236
n1177-2	n2349	1	0	80	159.5991993749924
n1189-2	n2355	1	0	52	159.89300249999235
n1190-2	n2358	1	0	52	160.10534203124232
n1180-2	n2354	1	0	69	159.88632515624235
n1182-2	n2357	1	0	71	160.08931640624232
n1181-2	n2356	1	0	81	159.99983999999233
n1183-2	n2359	1	0	83	160.1934829687423
n1198-2	n2363	1	0	45	160.30566234374228
n1199-2	n2364	1	0	49	160.30566234374228
n1200-2	n2361	1	0	52	160.30432687499228
n1201-2	n2365	1	0	57	160.30566234374228
n1202-2	n2366	1	0	57	160.51399546874228
n1191-2	n2360	1	0	73	160.2722756249923
n1192-2	n2362	1	0	85	160.30432687499228
n1203-2	n2368	1	0	57	160.72499953124225
n1204-2	n2370	1	0	57	160.91463609374222
n1194-2	n2367	1	0	69	160.71832218749225
n1196-2	n2371	1	0	71	160.92131343749222
n1195-2	n2369	1	0	81	160.83851437499223
n1197-2	n2372	1	0	83	161.0401701562422
n1213-2	n2375	1	0	45	161.13365296874218
n1214-2	n2377	1	0	49	161.13632390624218
n1215-2	n2376	1	0	52	161.13365296874218
n1216-2	n2374	1	0	57	161.12964656249218
n1217-2	n2379	1	0	57	161.33530874999215
n1207-2	n2380	1	0	71	161.34732796874215
n1205-2	n2373	1	0	73	161.12029828124219
n1208-2	n2381	1	0	83	161.44348171874213
n1206-2	n2378	1	0	85	161.24049046874217
n1218-2	n2382	1	0	57	161.53829999999212
n1219-2	n2386	1	0	57	161.7386203124921
n1211-2	n2385	1	0	68	161.7292720312421
n1209-2	n2383	1	0	69	161.54230640624212
n1212-2	n2387	1	0	80	161.85079968749207
n1210-2	n2384	1	0	81	161.6558212499921
n1228-2	n2389	1	0	38	161.92692140624206
n1229-2	n2390	1	0	42	161.92825687499206
n1230-2	n2392	1	0	45	161.93760515624206
n1231-2	n2391	1	0	50	161.92959234374206
n1232-2	n2395	1	0	50	162.14860921874202
n1220-2	n2388	1	0	66	161.92157953124206
n1222-2	n2394	1	0	71	162.14193187499203
n1221-2	n2393	1	0	78	162.04844906249204
n1223-2	n2396	1	0	83	162.254111249992
n1233-2	n2398	1	0	40	162.331568437492
n1234-2	n2400	1	0	44	162.343587656242
n1235-2	n2401	1	0	47	162.355606874992
n1236-2	n2399	1	0	52	162.340916718742
n1237-2	n2403	1	0	52	162.53055328124196
n1226-2	n2404	1	0	64	162.53055328124196
n1224-2	n2397	1	0	68	162.328897499992
n1227-2	n2405	1	0	76	162.62670703124195
n1225-2	n2402	1	0	80	162.46244437499197
n1246-1	n2409	1	0	45	162.74155734374193
n1247-1	n2408	1	0	49	162.74022187499193
n1248-1	n2410	1	0	52	162.75090562499193
n1249-1	n2411	1	0	57	162.75090562499193
n1250-1	n2412	1	0	57	162.9552323437419
n1241-1	n2407	1	0	69	162.73755093749193
n1242-1	n2406	1	0	81	162.73354453124193
n1251-1	n2415	1	0	57	163.17959109374186
n1252-1	n2416	1	0	57	163.42531734374185
n1243-1	n2414	1	0	73	163.17558468749186
n1244-1	n2413	1	0	85	163.17024281249186
n1245-1	n2418	1	0	85	163.45336218749185
n1260-1	deletion
n1262-1	n2424	1	0	45	163.56821249999183
n1263-1	n2427	1	0	49	163.57622531249183
n1264-1	n2426	1	0	52	163.57221890624183
n1265-1	n2425	1	0	57	163.56821249999183
n1266-1	n2428	1	0	57	163.7912357812418
n1254-1	n2417	1	0	73	163.45202671874185
n1257-1	n2421	1	0	73	163.54684499999183
n1258-1	n2419	1	0	76	163.47740062499184
n1255-1	n2422	1	0	76	163.55218687499183
n1256-1	n2420	1	0	81	163.48941984374184
n1259-1	n2423	1	0	81	163.55886421874183
n1269-1	n2431	1	0	85	164.41489968749173
n1253-1	deletion
n1267-1	n2429	1	0	57	164.0262782812418
n1268-1	n2430	1	0	57	164.24663062499175
n1278-1	n2437	1	0	45	164.43226078124172
n1279-1	n2438	1	0	49	164.43226078124172
n1280-1	n2435	1	0	52	164.42958984374172
n1281-1	n2436	1	0	57	164.42958984374172
n1282-1	n2439	1	0	57	164.6472712499917
n1270-1	n2432	1	0	73	164.41623515624173
n1273-1	deletion
n1271-1	n2433	1	0	76	164.41757062499173
n1274-1	deletion
n1272-1	n2434	1	0	81	164.41757062499173
n1275-1	deletion
n1276-1	deletion
n1283-1	n2440	1	0	57	164.87563640624168
n1284-1	n2441	1	0	57	165.08530499999168
n1293-1	n2444	1	0	45	165.26826421874165
n1294-1	n2442	1	0	49	165.26425781249165
n1295-1	n2443	1	0	52	165.26559328124165
n1296-1	n2445	1	0	57	165.26826421874165
n1297-1	n2448	1	0	57	165.46991999999162
n1287-1	n2449	1	0	83	165.47392640624162
n1286-1	n2447	1	0	85	165.37243078124163
n1288-1	n2450	1	0	85	165.5914476562416
