onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.94452,0.11324797,62,81,0,0,n900,77.40045,142.0
77.95413,0.07158127,43,90,0,0,n901,77.40045,142.0
77.95734,0.24465835,70,80,0,0,n902,77.95438,143.0
77.96161,0.091880426,58,65,0,0,n903,77.95438,143.0
78.08982,0.045940213,43,74,0,0,n904,77.95438,143.0
78.13576,0.065171,41,36,0,0,n905,77.95438,143.0
78.2255,0.04807697,43,89,0,0,n906,77.95438,143.0
78.22764,0.065171,58,78,0,0,n907,77.95438,143.0
78.229774,0.19551301,62,78,0,0,n908,77.95438,143.0
78.33234,0.074786395,41,77,0,0,n909,77.95438,143.0
78.3505,0.07585477,69,84,0,0,n910,77.95438,143.0
78.479774,0.060897496,40,87,0,0,n911,77.95438,143.0
78.50755,0.11217959,62,68,0,0,n912,78.501175,144.0
78.50755,0.12500012,67,82,0,0,n913,78.501175,144.0
78.50969,0.09294881,58,80,0,0,n914,78.501175,144.0
78.619736,0.09722231,36,84,0,0,n915,78.501175,144.0
78.77358,0.052350476,57,75,0,0,n916,78.501175,144.0
78.77465,0.055555608,38,86,0,0,n917,78.501175,144.0
78.77572,0.06944451,60,79,0,0,n918,78.501175,144.0
78.8943,0.06303425,55,82,0,0,n919,78.501175,144.0
78.89965,0.052350476,40,88,0,0,n920,78.501175,144.0
79.039604,0.7318383,65,85,0,0,n921,78.501175,144.0
79.04067,0.06410263,57,82,0,0,n922,78.501175,144.0
79.050285,0.053418852,41,88,0,0,n923,79.04353,145.0
79.16888,0.0512821,55,80,0,0,n924,79.04353,145.0
79.17422,0.037393197,36,77,0,0,n925,79.04353,145.0
79.30243,0.04807697,41,80,0,0,n926,79.04353,145.0
79.309906,0.05876074,57,75,0,0,n927,79.04353,145.0
79.43918,0.050213724,43,79,0,0,n928,79.04353,145.0
79.44025,0.044871837,59,77,0,0,n929,79.04353,145.0
79.57593,0.060897496,60,72,0,0,n930,79.04353,145.0
79.58982,0.19871813,44,76,0,0,n931,79.58285,146.0
79.729774,0.08440179,59,72,0,0,n932,79.58285,146.0
79.86118,0.42094058,60,73,0,0,n933,79.58285,146.0
79.89858,0.03632482,38,64,0,0,n934,79.58285,146.0
80.00221,0.04380346,65,62,0,0,n935,79.58285,146.0
80.136826,0.059829116,43,60,0,0,n936,79.58285,146.0
80.14003,0.15918818,63,71,0,0,n937,80.1384,147.0
80.2864,0.052350476,42,63,0,0,n938,80.1384,147.0
80.39858,0.057692364,59,72,0,0,n939,80.1384,147.0
80.40499,0.61324847,62,68,0,0,n940,80.1384,147.0
80.41781,0.038461573,43,62,0,0,n941,80.1384,147.0
80.53213,0.04059833,45,60,0,0,n942,80.1384,147.0
80.53533,0.047008593,57,73,0,0,n943,80.1384,147.0
80.669945,0.067307755,47,75,0,0,n944,80.1384,147.0
80.69772,0.07158127,55,78,0,0,n945,80.6838,148.0
80.816315,0.07264964,50,78,0,0,n946,80.6838,148.0
80.82379,0.055555608,45,78,0,0,n947,80.6838,148.0
80.94986,0.07692315,55,82,0,0,n948,80.6838,148.0
80.96589,0.04059833,47,82,0,0,n949,80.6838,148.0
81.08341,0.07905991,57,87,0,0,n950,80.6838,148.0
81.087685,0.047008593,50,80,0,0,n951,80.6838,148.0
81.224434,0.067307755,59,85,0,0,n952,80.6838,148.0
81.23192,0.29166695,55,74,0,0,n953,81.22815,149.0
81.349434,0.13247876,60,83,0,0,n954,81.22815,149.0
81.479774,0.2938037,62,85,0,0,n955,81.22815,149.0
81.51824,0.04380346,47,67,0,0,n956,81.22815,149.0
81.61333,0.14529929,67,85,0,0,n957,81.22815,149.0
81.76931,0.2094019,65,86,0,0,n958,81.22815,149.0
81.77358,0.16666682,62,45,0,0,n959,81.22815,149.0
81.78533,0.06837613,48,63,0,0,n960,81.7773,150.0
81.90179,0.052350476,60,79,0,0,n961,81.7773,150.0
82.01824,0.07264964,55,79,0,0,n962,81.7773,150.0
82.04068,0.07799153,63,79,0,0,n963,81.7773,150.0
82.043884,0.06410263,60,79,0,0,n964,81.7773,150.0
82.15499,0.045940213,65,88,0,0,n965,81.7773,150.0
82.15606,0.06837613,51,78,0,0,n966,81.7773,150.0
82.310974,0.04059833,48,68,0,0,n967,81.7773,150.0
82.316315,0.44337648,75,95,0,0,n968,81.7773,150.0
82.325935,0.32051313,67,85,0,0,n969,82.31773,151.0
82.4488,0.044871837,55,72,0,0,n970,82.31773,151.0
82.58555,0.053418852,57,78,0,0,n971,82.31773,151.0
82.727646,0.047008593,59,82,0,0,n972,82.31773,151.0
82.8676,0.060897496,60,87,0,0,n973,82.8676,152.0
82.98833,0.049145345,59,88,0,0,n974,82.8676,152.0
83.11867,0.06410263,72,93,0,0,n975,82.8676,152.0
83.12294,0.07905991,60,85,0,0,n976,82.8676,152.0
83.12401,0.035256445,63,84,0,0,n977,82.8676,152.0
83.24153,0.067307755,56,72,0,0,n978,82.8676,152.0
83.38256,0.2190173,77,93,0,0,n979,82.8676,152.0
83.39004,0.21153866,68,84,0,0,n980,83.38897,153.0
83.39431,0.20726515,60,75,0,0,n981,83.38897,153.0
83.51397,0.08760692,50,70,0,0,n982,83.38897,153.0
83.65713,0.08012828,53,79,0,0,n983,83.38897,153.0
83.80136,0.050213724,56,81,0,0,n984,83.38897,153.0
83.93277,0.3311969,74,95,0,0,n985,83.38897,153.0
83.940254,0.054487232,58,75,0,0,n986,83.938866,154.0
83.94346,0.30876097,65,88,0,0,n987,83.938866,154.0
84.06632,0.07158127,53,72,0,0,n988,83.938866,154.0
84.20307,0.04380346,55,77,0,0,n989,83.938866,154.0
84.325935,0.074786395,56,79,0,0,n990,83.938866,154.0
84.462685,0.050213724,58,85,0,0,n991,83.938866,154.0
84.587685,0.07051289,56,86,0,0,n992,84.4627,155.0
84.73512,0.07905991,70,91,0,0,n993,84.4627,155.0
84.73833,0.067307755,58,86,0,0,n994,84.4627,155.0
84.739395,0.039529953,62,86,0,0,n995,84.4627,155.0
84.86333,0.08333341,55,81,0,0,n996,84.4627,155.0
85.00756,0.21794893,75,94,0,0,n997,84.4627,155.0
85.0129,0.21260704,58,82,0,0,n998,84.4627,155.0
85.02038,0.2051284,67,83,0,0,n999,85.01363,156.0
85.14324,0.082265034,48,74,0,0,n1000,85.01363,156.0
85.27786,0.067307755,51,82,0,0,n1001,85.01363,156.0
85.39965,0.06410263,55,83,0,0,n1002,85.01363,156.0
85.53107,0.07158127,56,82,0,0,n1003,85.01363,156.0
85.5332,0.39529952,63,90,0,0,n1004,85.5325,157.0
85.5332,0.39529952,72,91,0,0,n1005,85.5325,157.0
85.668884,0.25961563,51,80,0,0,n1006,85.5325,157.0
85.81739,0.111111216,53,83,0,0,n1007,85.5325,157.0
85.945595,0.06837613,55,87,0,0,n1008,85.5325,157.0
86.07807,0.07692315,56,84,0,0,n1009,85.5325,157.0
86.207344,0.065171,55,81,0,0,n1010,86.0781,158.0
86.33555,0.07692315,68,87,0,0,n1011,86.0781,158.0
86.34624,0.25854725,56,77,0,0,n1012,86.0781,158.0
86.34837,0.026709426,60,82,0,0,n1013,86.0781,158.0
86.461624,0.091880426,53,71,0,0,n1014,86.0781,158.0
86.61226,0.72542804,47,62,0,0,n1015,86.0781,158.0
86.62188,0.094017185,74,85,0,0,n1016,86.0781,158.0
86.63683,0.037393197,65,68,0,0,n1017,86.623665,159.0
86.7629,0.09081205,55,74,0,0,n1018,86.623665,159.0
86.91034,0.08119666,56,76,0,0,n1019,86.623665,159.0
86.91568,0.099359065,74,83,0,0,n1020,86.623665,159.0
86.924225,0.037393197,65,72,0,0,n1021,86.623665,159.0
87.03641,0.07585477,55,74,0,0,n1022,86.623665,159.0
87.12936,0.067307755,69,33,0,0,n1023,86.623665,159.0
87.19453,0.09081205,74,85,0,0,n1024,86.623665,159.0
87.19987,0.04059833,65,81,0,0,n1025,87.199165,160.0
87.20307,0.060897496,53,77,0,0,n1026,87.199165,160.0
87.30137,0.089743674,51,82,0,0,n1027,87.199165,160.0
87.45735,0.14102578,74,90,0,0,n1028,87.199165,160.0
87.461624,0.05876074,53,80,0,0,n1029,87.199165,160.0
87.46269,0.07051289,50,80,0,0,n1030,87.199165,160.0
87.46803,0.06837613,65,83,0,0,n1031,87.199165,160.0
87.58235,0.053418852,51,87,0,0,n1032,87.199165,160.0
87.75329,0.13141038,74,93,0,0,n1033,87.199165,160.0
87.75756,0.050213724,50,85,0,0,n1034,87.199165,160.0
87.7597,0.082265034,41,83,0,0,n1035,87.75785,161.0
87.760765,0.07264964,65,85,0,0,n1036,87.75785,161.0
87.8847,0.060897496,48,82,0,0,n1037,87.75785,161.0
88.02359,0.04807697,50,83,0,0,n1038,87.75785,161.0
88.02573,0.1260685,74,91,0,0,n1039,87.75785,161.0
88.032135,0.050213724,65,83,0,0,n1040,87.75785,161.0
88.03961,0.055555608,44,85,0,0,n1041,87.75785,161.0
88.151794,0.067307755,48,86,0,0,n1042,87.75785,161.0
88.29923,0.037393197,47,83,0,0,n1043,87.75785,161.0
88.3003,0.044871837,43,78,0,0,n1044,87.75785,161.0
88.30457,0.15491468,74,85,0,0,n1045,88.3043,162.0
88.31312,0.07371802,65,80,0,0,n1046,88.3043,162.0
88.44453,0.15277793,72,85,0,0,n1047,88.3043,162.0
88.585556,0.07158127,65,82,0,0,n1048,88.3043,162.0
88.58876,0.10576933,59,63,0,0,n1049,88.3043,162.0
88.5909,0.13354714,74,79,0,0,n1050,88.3043,162.0
88.59624,0.10470095,55,62,0,0,n1051,88.3043,162.0
88.602646,0.027777804,76,64,0,0,n1052,88.3043,162.0
88.72978,0.17307709,72,87,0,0,n1053,88.3043,162.0
88.87081,0.11538473,71,88,0,0,n1054,88.3043,162.0
88.874016,0.10470095,59,67,0,0,n1055,88.3043,162.0
88.874016,0.15277793,65,81,0,0,n1056,88.3043,162.0
88.880424,0.09829069,55,70,0,0,n1057,88.8748,163.0
89.00222,0.101495825,69,88,0,0,n1058,88.8748,163.0
89.14432,0.17521384,71,87,0,0,n1059,88.8748,163.0
89.14859,0.08119666,65,85,0,0,n1060,88.8748,163.0
89.15286,0.13141038,59,74,0,0,n1061,88.8748,163.0
89.15393,0.11217959,55,74,0,0,n1062,88.8748,163.0
89.27466,0.108974464,69,88,0,0,n1063,88.8748,163.0
89.42423,0.114316344,67,89,0,0,n1064,88.8748,163.0
89.43278,0.16987196,60,83,0,0,n1065,89.43207,164.0
89.439186,0.20406002,57,73,0,0,n1066,89.43207,164.0
89.55671,0.07799153,65,89,0,0,n1067,89.43207,164.0
89.71376,0.114316344,67,86,0,0,n1068,89.43207,164.0
89.732994,0.4017098,62,76,0,0,n1069,89.43207,164.0
89.73513,0.04807697,59,67,0,0,n1070,89.43207,164.0
89.86547,0.24145322,65,82,0,0,n1071,89.43207,164.0
90.01184,0.5032056,51,75,0,0,n1072,90.0118,165.0
90.15286,0.053418852,63,69,0,0,n1073,90.0118,165.0
90.28427,0.07264964,65,73,0,0,n1074,90.0118,165.0
90.30244,0.034188066,55,58,0,0,n1075,90.0118,165.0
90.40607,0.039529953,62,73,0,0,n1076,90.0118,165.0
90.55137,0.42735082,60,71,0,0,n1077,90.0118,165.0
90.55564,0.2051284,63,75,0,0,n1078,90.5535,166.0
90.69881,0.053418852,51,64,0,0,n1079,90.5535,166.0
90.70842,0.086538546,67,67,0,0,n1080,90.5535,166.0
90.83769,0.08333341,69,80,0,0,n1081,90.5535,166.0
90.83983,0.044871837,53,70,0,0,n1082,90.5535,166.0
90.96803,0.03632482,55,68,0,0,n1083,90.5535,166.0
90.97765,0.06623938,71,81,0,0,n1084,90.5535,166.0
91.097305,0.039529953,56,67,0,0,n1085,90.5535,166.0
91.10586,0.78205204,72,83,0,0,n1086,91.1016,167.0
91.23406,0.04059833,55,57,0,0,n1087,91.1016,167.0
91.37615,0.059829116,68,76,0,0,n1088,91.1016,167.0
91.379364,0.032051314,65,70,0,0,n1089,91.1016,167.0
91.39325,0.038461573,56,62,0,0,n1090,91.1016,167.0
91.66889,0.053418852,56,61,0,0,n1091,91.1016,167.0
91.67423,0.5149577,65,75,0,0,n1092,91.1016,167.0
91.69347,0.44978675,62,68,0,0,n1093,91.67886,168.0
91.98086,0.06303425,71,76,0,0,n1094,91.67886,168.0
91.981926,0.17200871,50,47,0,0,n1095,91.67886,168.0
92.1112,0.060897496,69,80,0,0,n1096,91.67886,168.0
92.25223,0.39743626,71,80,0,0,n1097,92.2522,169.0
92.38577,0.050213724,50,63,0,0,n1098,92.2522,169.0
92.38577,0.08547017,68,74,0,0,n1099,92.2522,169.0
92.52466,0.07051289,67,73,0,0,n1100,92.2522,169.0
92.53,0.041666705,51,71,0,0,n1101,92.2522,169.0
92.64752,0.07371802,65,77,0,0,n1102,92.2522,169.0
92.66569,0.059829116,53,62,0,0,n1103,92.2522,169.0
92.80244,0.77136827,70,83,0,0,n1104,92.2522,169.0
92.808846,0.050213724,64,73,0,0,n1105,92.2522,169.0
92.8174,0.039529953,61,68,0,0,n1106,92.81577,170.0
92.83449,0.07692315,55,66,0,0,n1107,92.81577,170.0
92.93706,0.07585477,65,76,0,0,n1108,92.81577,170.0
92.95628,0.038461573,53,67,0,0,n1109,92.81577,170.0
93.07915,0.047008593,64,73,0,0,n1110,92.81577,170.0
93.080215,0.05876074,55,66,0,0,n1111,92.81577,170.0
93.205215,0.05876074,65,69,0,0,n1112,92.81577,170.0
93.22552,0.038461573,53,65,0,0,n1113,92.81577,170.0
93.36227,0.504274,64,70,0,0,n1114,92.81577,170.0
93.37509,0.044871837,55,59,0,0,n1115,93.37297,171.0
93.3815,0.45619702,60,64,0,0,n1116,93.37297,171.0
93.65821,0.056623984,69,65,0,0,n1117,93.37297,171.0
93.66035,0.19551301,48,52,0,0,n1118,93.37297,171.0
93.79069,0.059829116,67,76,0,0,n1119,93.37297,171.0
93.94347,0.31623963,69,81,0,0,n1120,93.37297,171.0
94.06847,0.10790609,67,75,0,0,n1121,93.9435,172.0
94.07808,0.053418852,48,60,0,0,n1122,93.9435,172.0
94.205215,0.07158127,65,76,0,0,n1123,93.9435,172.0
94.221245,0.047008593,50,70,0,0,n1124,93.9435,172.0
94.324875,0.07371802,63,78,0,0,n1125,93.9435,172.0
94.34197,0.044871837,51,72,0,0,n1126,93.9435,172.0
94.4627,0.6527784,68,82,0,0,n1127,93.9435,172.0
94.47445,0.035256445,62,71,0,0,n1128,93.9435,172.0
94.49047,0.17841898,59,71,0,0,n1129,94.48085,173.0
94.49582,0.052350476,53,68,0,0,n1130,94.48085,173.0
94.596245,0.07799153,63,81,0,0,n1131,94.48085,173.0
94.61227,0.052350476,51,69,0,0,n1132,94.48085,173.0
94.75864,0.03632482,62,81,0,0,n1133,94.48085,173.0
94.759705,0.067307755,53,71,0,0,n1134,94.48085,173.0
94.87402,0.07799153,63,82,0,0,n1135,94.48085,173.0
94.87509,0.052350476,51,69,0,0,n1136,94.48085,173.0
95.03214,0.5352569,62,88,0,0,n1137,94.48085,173.0
95.04069,0.065171,53,66,0,0,n1138,94.48085,173.0
95.07381,0.4935902,58,68,0,0,n1139,95.04887,174.0
95.28855,0.2788464,46,71,0,0,n1140,95.04887,174.0
95.3003,0.26709428,67,81,0,0,n1141,95.04887,174.0
95.423164,0.1442309,65,85,0,0,n1142,95.04887,174.0
95.57274,0.029914558,67,76,0,0,n1143,95.04887,174.0
95.574875,0.34722257,62,89,0,0,n1144,95.04887,174.0
95.584496,0.36965847,58,78,0,0,n1145,95.57737,175.0
95.72872,0.054487232,74,80,0,0,n1146,95.57737,175.0
95.737274,0.07692315,77,80,0,0,n1147,95.57737,175.0
95.867615,0.06196587,79,76,0,0,n1148,95.57737,175.0
95.86868,0.047008593,75,80,0,0,n1149,95.57737,175.0
95.99902,0.074786395,80,83,0,0,n1150,95.57737,175.0
96.00009,0.057692364,77,80,0,0,n1151,95.57737,175.0
96.12189,0.1164531,82,87,0,0,n1152,95.57737,175.0
96.12616,0.06944451,79,78,0,0,n1153,96.12405,176.0
96.25757,0.10790609,80,86,0,0,n1154,96.12405,176.0
96.26077,0.049145345,77,82,0,0,n1155,96.12405,176.0
96.394325,0.06196587,79,90,0,0,n1156,96.12405,176.0
96.39539,0.09829069,82,89,0,0,n1157,96.12405,176.0
96.4018,0.06944451,58,81,0,0,n1158,96.12405,176.0
96.40501,0.045940213,55,72,0,0,n1159,96.12405,176.0
96.67317,0.27350453,82,87,0,0,n1160,96.12405,176.0
96.69667,0.18803437,79,81,0,0,n1161,96.12405,176.0
96.71377,0.13888901,63,85,0,0,n1162,96.70338,177.0
96.72979,0.15918818,60,68,0,0,n1163,96.70338,177.0
96.98941,0.1164531,75,85,0,0,n1164,96.70338,177.0
96.99475,0.06944451,72,80,0,0,n1165,96.70338,177.0
97.27787,0.2927353,60,84,0,0,n1166,96.70338,177.0
97.28428,0.31303447,56,77,0,0,n1167,97.2811,178.0
97.39753,0.050213724,72,79,0,0,n1168,97.2811,178.0
97.3986,0.08012828,75,80,0,0,n1169,97.2811,178.0
97.53535,0.0886753,77,84,0,0,n1170,97.2811,178.0
97.53748,0.053418852,74,84,0,0,n1171,97.2811,178.0
97.66355,0.082265034,79,81,0,0,n1172,97.2811,178.0
97.666756,0.08760692,75,84,0,0,n1173,97.2811,178.0
97.8174,0.07799153,77,86,0,0,n1174,97.2811,178.0
97.82167,0.08547017,80,81,0,0,n1175,97.81955,179.0
97.94667,0.07158127,75,88,0,0,n1176,97.81955,179.0
97.94988,0.07158127,79,80,0,0,n1177,97.81955,179.0
98.089836,0.10576933,80,83,0,0,n1178,97.81955,179.0
98.09411,0.08547017,77,86,0,0,n1179,97.81955,179.0
98.096245,0.054487232,53,79,0,0,n1180,97.81955,179.0
98.09731,0.05876074,56,86,0,0,n1181,97.81955,179.0
98.399666,0.14529929,77,86,0,0,n1182,97.81955,179.0
98.40287,0.15170954,62,96,0,0,n1183,97.81955,179.0
98.41248,0.18055573,58,81,0,0,n1184,98.40503,180.0
98.70629,0.12820525,74,83,0,0,n1185,98.40503,180.0
98.70843,0.065171,70,87,0,0,n1186,98.40503,180.0
98.98834,0.260684,58,87,0,0,n1187,98.40503,180.0
98.992615,0.2564105,55,85,0,0,n1188,98.99045,181.0
99.11334,0.1356839,70,82,0,0,n1189,98.99045,181.0
99.12189,0.12713687,74,80,0,0,n1190,98.99045,181.0
99.25971,0.07585477,75,88,0,0,n1191,98.99045,181.0
99.269325,0.041666705,72,80,0,0,n1192,98.99045,181.0
99.388985,0.07371802,77,88,0,0,n1193,98.99045,181.0
99.394325,0.054487232,74,85,0,0,n1194,98.99045,181.0
99.52894,0.050213724,75,89,0,0,n1195,98.99045,181.0
99.53214,0.07051289,79,84,0,0,n1196,99.5305,182.0
99.6518,0.07905991,74,89,0,0,n1197,99.5305,182.0
99.65501,0.089743674,77,87,0,0,n1198,99.5305,182.0
99.69775,0.059829116,79,21,0,0,n1199,99.5305,182.0
99.81527,0.1260685,75,90,0,0,n1200,99.5305,182.0
99.817406,0.31944475,79,89,0,0,n1201,99.5305,182.0
99.81954,0.052350476,55,79,0,0,n1202,99.5305,182.0
99.82061,0.037393197,51,73,0,0,n1203,99.5305,182.0
100.108,0.21794893,60,88,0,0,n1204,99.5305,182.0
100.11868,0.20726515,56,77,0,0,n1205,100.1135,183.0
100.258644,0.094017185,73,84,0,0,n1206,100.1135,183.0
100.39646,0.2425216,82,86,0,0,n1207,100.1135,183.0
100.40501,0.04807697,60,73,0,0,n1208,100.1135,183.0
100.40822,0.23076946,75,80,0,0,n1209,100.1135,183.0
100.421036,0.21794893,56,62,0,0,n1210,100.1135,183.0
100.54497,0.094017185,73,79,0,0,n1211,100.1135,183.0
100.6892,0.20192327,80,85,0,0,n1212,100.1135,183.0
100.69561,0.08333341,72,80,0,0,n1213,100.1135,183.0
100.698814,0.05876074,60,79,0,0,n1214,100.69725,184.0
100.70522,0.18589762,56,66,0,0,n1215,100.69725,184.0
100.823814,0.06944451,70,84,0,0,n1216,100.69725,184.0
100.96377,0.22435918,72,85,0,0,n1217,100.69725,184.0
100.96377,0.22435918,79,84,0,0,n1218,100.69725,184.0
100.97766,0.04380346,60,81,0,0,n1219,100.69725,184.0
100.980865,0.20726515,56,72,0,0,n1220,100.69725,184.0
101.089836,0.09829069,70,87,0,0,n1221,100.69725,184.0
101.237274,0.08119666,68,83,0,0,n1222,100.69725,184.0
101.242615,0.19764976,77,82,0,0,n1223,100.69725,184.0
101.25117,0.053418852,60,78,0,0,n1224,101.24625,185.0
101.25437,0.06837613,56,70,0,0,n1225,101.24625,185.0
101.36868,0.094017185,67,86,0,0,n1226,101.24625,185.0
101.51185,0.2008549,75,84,0,0,n1227,101.24625,185.0
101.513985,0.19871813,68,83,0,0,n1228,101.24625,185.0
101.52788,0.18482924,60,78,0,0,n1229,101.24625,185.0
101.53108,0.1816241,56,68,0,0,n1230,101.24625,185.0
101.63792,0.074786395,67,80,0,0,n1231,101.24625,185.0
101.802444,0.24572673,74,90,0,0,n1232,101.24625,185.0
101.80993,0.2382481,62,66,0,0,n1233,101.24625,185.0
101.818474,0.22970107,65,79,0,0,n1234,101.81325,186.0
101.82275,0.22542757,58,65,0,0,n1235,101.81325,186.0
101.92958,0.118589856,60,73,0,0,n1236,101.81325,186.0
102.079155,0.07158127,62,73,0,0,n1237,101.81325,186.0
102.08771,0.25961563,74,93,0,0,n1238,101.81325,186.0
102.09198,0.067307755,56,76,0,0,n1239,101.81325,186.0
102.095184,0.2094019,65,82,0,0,n1240,101.81325,186.0
102.22339,0.08119666,60,76,0,0,n1241,101.81325,186.0
102.37083,0.25961563,75,86,0,0,n1242,101.81325,186.0
102.38044,0.06837613,58,83,0,0,n1243,101.81325,186.0
102.38578,0.15491468,67,80,0,0,n1244,102.38275,187.0
102.394325,0.14636765,55,74,0,0,n1245,102.38275,187.0
102.50971,0.08440179,56,80,0,0,n1246,102.38275,187.0
102.64005,0.28098318,77,89,0,0,n1247,102.38275,187.0
102.64753,0.16239332,68,87,0,0,n1248,102.38275,187.0
102.648605,0.16132493,58,84,0,0,n1249,102.38275,187.0
102.653946,0.15598306,53,83,0,0,n1250,102.38275,187.0
102.79817,0.038461573,56,86,0,0,n1251,102.38275,187.0
102.92638,0.8034196,79,87,0,0,n1252,102.38275,187.0
102.93386,0.13247876,70,89,0,0,n1253,102.38275,187.0
102.936,0.130342,55,72,0,0,n1254,102.936,188.0
102.94775,0.118589856,51,80,0,0,n1255,102.936,188.0
103.07488,0.06944451,53,87,0,0,n1256,102.936,188.0
103.19775,0.14316253,55,85,0,0,n1257,102.936,188.0
103.21057,0.130342,50,82,0,0,n1258,102.936,188.0
103.21484,0.1260685,71,92,0,0,n1259,102.936,188.0
103.333435,0.09081205,53,85,0,0,n1260,102.936,188.0
103.480865,0.24893185,51,83,0,0,n1261,102.936,188.0
103.49369,0.23611133,48,75,0,0,n1262,103.49333,189.0
103.50544,0.22435918,72,88,0,0,n1263,103.49333,189.0
103.6251,0.10470095,77,87,0,0,n1264,103.49333,189.0
103.627235,0.1025642,74,84,0,0,n1265,103.49333,189.0
103.77681,0.15064117,79,85,0,0,n1266,103.49333,189.0
103.778946,0.07905991,75,86,0,0,n1267,103.49333,189.0
103.78215,0.055555608,63,69,0,0,n1268,103.49333,189.0
103.7939,0.044871837,60,72,0,0,n1269,103.49333,189.0
103.90288,0.16666682,77,81,0,0,n1270,103.49333,189.0
103.90715,0.07799153,74,85,0,0,n1271,103.49333,189.0
104.04497,0.050213724,75,80,0,0,n1272,103.49333,189.0
104.047104,0.082265034,72,84,0,0,n1273,103.49333,189.0
104.05566,0.055555608,63,87,0,0,n1274,104.054,190.0
104.068474,0.047008593,60,76,0,0,n1275,104.054,190.0
104.181725,0.099359065,70,88,0,0,n1276,104.054,190.0
104.18386,0.08760692,74,82,0,0,n1277,104.054,190.0
104.32275,0.074786395,75,87,0,0,n1278,104.054,190.0
104.33237,0.045940213,72,82,0,0,n1279,104.054,190.0
104.33557,0.042735085,63,86,0,0,n1280,104.054,190.0
104.34198,0.03632482,60,78,0,0,n1281,104.054,190.0
104.45095,0.057692364,74,86,0,0,n1282,104.054,190.0
104.453094,0.055555608,70,85,0,0,n1283,104.054,190.0
104.59198,0.18376085,72,88,0,0,n1284,104.054,190.0
104.59625,0.091880426,68,86,0,0,n1285,104.054,190.0
104.600525,0.04059833,63,82,0,0,n1286,104.59975,191.0
104.610146,0.041666705,60,72,0,0,n1287,104.59975,191.0
104.740486,0.082265034,70,88,0,0,n1288,104.59975,191.0
104.74476,0.06196587,67,83,0,0,n1289,104.59975,191.0
104.87083,0.14636765,72,82,0,0,n1290,104.59975,191.0
104.8751,0.06623938,68,88,0,0,n1291,104.59975,191.0
104.8783,0.035256445,63,83,0,0,n1292,104.59975,191.0
104.88471,0.044871837,60,75,0,0,n1293,104.59975,191.0
104.99369,0.07051289,67,88,0,0,n1294,104.59975,191.0
104.99796,0.06196587,70,87,0,0,n1295,104.59975,191.0
105.148605,0.78525716,69,89,0,0,n1296,104.59975,191.0
105.14967,0.4658124,66,89,0,0,n1297,104.59975,191.0
105.15822,0.074786395,63,78,0,0,n1298,105.15425,192.0
105.160355,0.06410263,60,79,0,0,n1299,105.15425,192.0
105.28322,0.07158127,62,80,0,0,n1300,105.15425,192.0
105.410355,0.05876074,63,81,0,0,n1301,105.15425,192.0
105.431725,0.06623938,58,75,0,0,n1302,105.15425,192.0
105.556725,0.047008593,62,84,0,0,n1303,105.15425,192.0
105.70096,0.053418852,60,86,0,0,n1304,105.15425,192.0
105.71484,0.07371802,57,81,0,0,n1305,105.708,193.0
105.8313,0.07585477,58,86,0,0,n1306,105.708,193.0
105.9595,0.20406002,70,87,0,0,n1307,105.708,193.0
105.96271,0.04807697,60,87,0,0,n1308,105.708,193.0
105.970184,0.21047029,67,87,0,0,n1309,105.708,193.0
105.97232,0.057692364,55,85,0,0,n1310,105.708,193.0
106.09625,0.057692364,58,90,0,0,n1311,105.708,193.0
106.241554,0.042735085,57,82,0,0,n1312,105.708,193.0
106.24369,0.15064117,69,91,0,0,n1313,105.708,193.0
106.24369,0.6730776,72,93,0,0,n1314,105.708,193.0
106.25651,0.067307755,54,75,0,0,n1315,106.24675,194.0
106.36869,0.06196587,55,89,0,0,n1316,106.24675,194.0
106.502235,0.038461573,57,84,0,0,n1317,106.24675,194.0
106.50972,0.056623984,52,87,0,0,n1318,106.24675,194.0
106.64113,0.07692315,55,91,0,0,n1319,106.24675,194.0
106.800316,0.47756454,50,87,0,0,n1320,106.24675,194.0
106.80245,0.09508556,54,89,0,0,n1321,106.801,195.0
106.947754,0.33012852,62,84,0,0,n1322,106.801,195.0
107.08557,0.19230787,63,88,0,0,n1323,106.801,195.0
107.08664,0.19123949,57,89,0,0,n1324,106.801,195.0
107.099464,0.17841898,54,80,0,0,n1325,106.801,195.0
107.21271,0.07158127,62,87,0,0,n1326,106.801,195.0
107.36976,0.3450858,70,97,0,0,n1327,106.801,195.0
107.37083,0.06944451,58,86,0,0,n1328,106.801,195.0
107.38472,0.22649594,55,80,0,0,n1329,107.375336,196.0
107.52574,0.08547017,62,88,0,0,n1330,107.375336,196.0
107.664635,0.2382481,54,88,0,0,n1331,107.375336,196.0
107.664635,0.2382481,63,88,0,0,n1332,107.375336,196.0
107.67211,0.23076946,50,79,0,0,n1333,107.375336,196.0
107.81313,0.089743674,62,89,0,0,n1334,107.375336,196.0
107.97874,0.29700884,60,90,0,0,n1335,107.375336,196.0
107.98728,0.2884618,51,89,0,0,n1336,107.98534,197.0
107.990486,0.28525668,55,88,0,0,n1337,107.98534,197.0
108.1422,0.1399574,70,88,0,0,n1338,107.98534,197.0
108.30566,0.26709428,69,87,0,0,n1339,107.98534,197.0
