xml_id	midi_id	track	channel	pitch	onset
n1989-1	n1841	1	0	59	176.62369791666708
n1992-1	n1846	1	0	59	177.10026041666708
n1990-1	n1843	1	0	60	176.76562500000043
n2003-1	n1848	1	0	52	177.29166666666708
n2004-1	n1851	1	0	57	177.62890625000043
n1995-1	n1850	1	0	59	177.62630208333377
n1993-1	n1847	1	0	60	177.28515625000043
n1996-1	n1852	1	0	61	177.79166666666708
n1994-1	n1849	1	0	62	177.4479166666671
n2005-1	n1854	1	0	50	177.98958333333374
n2006-1	n1856	1	0	57	178.3736979166671
n1998-1	n1857	1	0	60	178.38281250000043
n1997-1	n1853	1	0	62	177.98697916666708
n1985-1	n1855	1	0	76	178.35677083333377
n1986-1	n1858	1	0	77	178.51562500000043
n2008-1	n1861	1	0	56	178.83072916666706
n2010-1	n1865	1	0	56	179.1731770833337
n2009-1	n1864	1	0	57	179.0013020833337
n1999-1	n1859	1	0	59	178.67838541666708
n2000-1	n1862	1	0	64	178.9934895833337
n1988-1	n1863	1	0	74	178.99479166666706
n1987-1	n1860	1	0	76	178.67838541666708
n2032-1	n1867	1	0	57	179.35156250000037
n2037-1	deletion
n2023-1	n1870	1	0	69	179.72005208333374
n2024-1	n1873	1	0	71	179.86979166666708
n2011-1	n1866	1	0	72	179.33593750000037
n2012-1	n1871	1	0	72	179.7226562500004
n2013-1	n1872	1	0	74	179.86328125000043
n2041-1	n1880	1	0	52	180.49218750000043
n2040-1	n1879	1	0	53	180.34375000000043
n2039-1	n1876	1	0	55	180.16796875000043
n2026-1	n1878	1	0	67	180.33984375000043
n2025-1	n1875	1	0	69	180.03515625000043
n2015-1	n1877	1	0	70	180.33854166666708
n2014-1	n1874	1	0	72	180.01822916666708
n2042-1	n1881	1	0	53	180.68229166666708
n2033-1	n1886	1	0	57	181.01822916666706
n2034-1	n1888	1	0	58	181.16145833333374
n2027-1	n1883	1	0	65	180.6953125000004
n2028-1	n1885	1	0	65	181.0156250000004
n2029-1	n1889	1	0	67	181.17447916666708
n2016-1	n1882	1	0	69	180.68489583333374
n2017-1	n1884	1	0	70	180.8359375000004
n2019-1	n1890	1	0	70	181.17447916666708
n2018-1	n1887	1	0	72	181.01822916666706
n2046-1	n1899	1	0	49	181.82031250000043
n2045-1	n1898	1	0	50	181.6627604166671
n2044-1	n1894	1	0	52	181.49609375000043
n2036-1	n1896	1	0	58	181.66145833333377
n2035-1	n1891	1	0	60	181.34114583333377
n2031-1	n1897	1	0	64	181.66145833333377
n2030-1	n1893	1	0	65	181.36718750000043
n2021-1	n1895	1	0	67	181.65234375000043
n2020-1	n1892	1	0	69	181.35286458333377
n2078-1	n1901	1	0	50	181.9843750000004
n2069-1	deletion
n2059-1	n1903	1	0	62	182.00911458333374
n2070-1	n1905	1	0	62	182.3593750000004
n2060-1	n1904	1	0	64	182.1914062500004
n2062-1	n1908	1	0	64	182.5078125000004
n2071-1	deletion
n2061-1	n1907	1	0	65	182.3763020833337
n2047-1	n1900	1	0	77	181.9804687500004
n2048-1	n1906	1	0	81	182.36197916666706
n2064-1	n1914	1	0	61	183.0520833333337
n2063-1	n1910	1	0	62	182.70052083333374
n2072-1	n1909	1	0	65	182.6796875000004
n2073-1	n1911	1	0	67	182.84895833333374
n2074-1	n1913	1	0	69	183.04166666666706
n2050-1	n1912	1	0	76	183.0234375000004
n2076-1	n1918	1	0	67	183.70442708333368
n2065-1	n1916	1	0	70	183.3880208333337
n2052-1	n1917	1	0	73	183.53645833333368
n2051-1	n1915	1	0	74	183.38671875000037
n2066-1	n1920	1	0	74	183.71093750000037
n2054-1	n1921	1	0	74	183.87369791666703
n2053-1	n1919	1	0	76	183.70963541666703
n2077-1	n1925	1	0	65	184.38802083333368
n2068-1	n1926	1	0	69	184.39973958333368
n2056-1	n1923	1	0	71	184.21614583333368
n2058-1	n1927	1	0	72	184.55859375000034
n2055-1	n1922	1	0	73	184.04817708333368
n2057-1	n1924	1	0	74	184.38671875000034
n2096-1	n1931	1	0	64	185.03906250000037
n2085-1	n1930	1	0	65	184.89062500000037
n2084-1	n1929	1	0	67	184.72916666666703
n2087-1	n1934	1	0	67	185.19270833333368
n2086-1	n1933	1	0	69	185.05468750000037
n2079-1	n1928	1	0	71	184.71744791666703
n2080-1	n1932	1	0	73	185.0481770833337
n2097-1	n1937	1	0	62	185.38411458333368
n2089-1	n1938	1	0	64	185.52343750000037
n2088-1	n1936	1	0	65	185.38151041666703
n2091-1	n1941	1	0	65	185.86979166666703
n2090-1	n1940	1	0	67	185.72656250000037
n2082-1	n1939	1	0	69	185.71875000000037
n2081-1	n1935	1	0	74	185.37500000000037
n2099-1	n1944	1	0	61	186.23046875000037
n2101-1	n1947	1	0	62	186.5403645833337
n2092-1	n1943	1	0	64	186.06250000000037
n2100-1	n1945	1	0	64	186.38281250000037
n2093-1	n1946	1	0	65	186.3880208333337
n2083-1	n1942	1	0	76	186.0520833333337
n2103-1	n1952	1	0	59	186.8632812500004
n2102-1	n1949	1	0	61	186.7005208333337
n2105-1	n1954	1	0	61	187.17447916666706
n2104-1	n1953	1	0	62	187.01822916666706
n2094-1	n1948	1	0	67	186.6966145833337
n2124-1	n1955	1	0	62	187.36588541666706
n2116-1	n1956	1	0	65	187.36588541666706
n2107-1	n1957	1	0	73	187.51302083333374
n2108-1	n1958	1	0	74	187.69010416666708
n2109-1	n1959	1	0	77	187.84244791666708
n2126-1	n1962	1	0	59	188.17317708333374
n2127-1	n1963	1	0	61	188.36848958333374
n2117-1	n1961	1	0	64	188.00651041666708
n2128-1	n1965	1	0	64	188.52734375000043
n2118-1	n1964	1	0	69	188.36848958333374
n2110-1	n1960	1	0	79	188.00520833333374
n2129-1	n1966	1	0	65	188.6822916666671
n2120-1	n1968	1	0	73	188.83333333333374
n2121-1	n1969	1	0	74	188.98958333333374
n2112-1	n1967	1	0	76	188.83072916666708
n2113-1	n1971	1	0	77	189.00520833333374
n2114-1	n1972	1	0	81	189.13151041666706
n2131-1	n1975	1	0	62	189.47526041666714
n2132-1	n1976	1	0	64	189.65104166666714
n2122-1	n1974	1	0	67	189.30859375000045
n2133-1	n1978	1	0	67	189.80729166666717
n2123-1	n1977	1	0	72	189.65494791666714
n2115-1	n1973	1	0	82	189.3072916666671
n2155-1	n1979	1	0	69	189.9726562500005
n2141-1	n1993	1	0	72	191.31510416666723
n2146-1	deletion
n2147-1	n1980	1	0	76	190.1276041666672
n2148-1	n1983	1	0	77	190.31770833333385
n2135-1	n1981	1	0	79	190.13020833333385
n2136-1	n1982	1	0	81	190.3046875000005
n2137-1	n1984	1	0	84	190.46614583333385
n2157-1	n1987	1	0	65	190.8007812500005
n2158-1	n1988	1	0	67	190.9674479166672
n2149-1	n1986	1	0	70	190.67708333333385
n2159-1	n1990	1	0	70	191.12109375000054
n2138-1	n1985	1	0	74	190.6484375000005
n2139-1	n1989	1	0	76	190.9752604166672
n2140-1	n1991	1	0	79	191.12109375000054
n2160-1	n1992	1	0	64	191.31380208333388
n2161-1	n1996	1	0	65	191.63671875000057
n2151-1	n1995	1	0	67	191.4856770833339
n2152-1	n1997	1	0	69	191.6497395833339
n2153-1	n1998	1	0	72	191.80598958333388
n2162-1	deletion
n2154-1	n2000	1	0	62	191.99479166666723
n2143-1	n2001	1	0	65	192.15234375000057
n2144-1	n2002	1	0	67	192.33593750000057
n2145-1	n1994	1	0	70	191.34375000000057
n2163-1	n2003	1	0	70	192.50390625000057
n2184-1	n2007	1	0	48	192.97916666666725
n2185-1	n2011	1	0	50	193.1445312500006
n2179-1	n2005	1	0	60	192.68229166666725
n2171-1	n2004	1	0	64	192.67057291666725
n2172-1	n2009	1	0	65	192.99348958333394
n2166-1	n2010	1	0	67	193.1406250000006
n2165-1	n2008	1	0	69	192.9882812500006
n2164-1	n2006	1	0	70	192.8294270833339
n2187-1	n2018	1	0	46	193.65234375000068
n2186-1	n2012	1	0	48	193.30859375000065
n2173-1	n2019	1	0	64	193.67708333333402
n2168-1	n2020	1	0	65	193.82161458333402
n2167-1	n2013	1	0	67	193.31901041666734
n2188-1	n2021	1	0	45	193.97265625000068
n2189-1	n2025	1	0	45	194.3750000000007
n2190-1	n2026	1	0	46	194.4882812500007
n2181-1	n2023	1	0	48	194.35807291666737
n2174-1	n2022	1	0	65	193.98046875000068
n2169-1	deletion
n2175-1	n2024	1	0	72	194.35807291666737
n2176-1	n2027	1	0	74	194.49869791666737
n2192-1	n2032	1	0	43	195.0195312500007
n2191-1	n2030	1	0	45	194.69010416666737
n2182-1	n2029	1	0	50	194.67057291666737
n2183-1	n2033	1	0	52	195.0273437500007
n2178-1	n2031	1	0	70	195.0117187500007
n2177-1	n2028	1	0	72	194.6562500000007
n2170-1	deletion
n2216-1	n2034	1	0	41	195.36067708333405
n2217-1	n2037	1	0	43	195.5299479166674
n2219-1	n2042	1	0	43	195.82421875000074
n2218-1	n2039	1	0	45	195.6979166666674
n2206-1	n2038	1	0	52	195.67968750000074
n2205-1	n2036	1	0	53	195.36848958333405
n2194-1	n2035	1	0	69	195.3658854166674
n2195-1	n2040	1	0	69	195.69921875000074
n2196-1	n2041	1	0	70	195.81640625000074
n2221-1	n2046	1	0	39	196.26432291666745
n2220-1	n2044	1	0	41	195.99088541666742
n2207-1	n2045	1	0	53	195.99088541666742
n2208-1	n2048	1	0	55	196.36588541666745
n2198-1	n2047	1	0	67	196.3320312500008
n2197-1	n2043	1	0	69	195.98828125000077
n2222-1	n2050	1	0	50	196.66927083333417
n2223-1	n2055	1	0	54	196.97786458333417
n2211-1	deletion
n2210-1	n2053	1	0	55	196.81640625000085
n2212-1	n2057	1	0	55	197.13802083333414
n2209-1	n2051	1	0	57	196.66927083333417
n2199-1	n2049	1	0	66	196.66406250000082
n2200-1	n2052	1	0	67	196.80859375000085
n2202-1	n2056	1	0	67	197.12369791666748
n2201-1	n2054	1	0	69	196.9713541666675
n2224-1	n2063	1	0	48	197.6276041666675
n2213-1	n2058	1	0	57	197.30989583333414
n2214-1	n2060	1	0	58	197.44791666666748
n2215-1	n2062	1	0	60	197.6236979166675
n2204-1	n2061	1	0	63	197.6197916666675
n2203-1	n2059	1	0	66	197.31770833333414
n2254-1	n2067	1	0	45	198.1080729166676
n2253-1	n2065	1	0	46	197.9687500000009
n2256-1	n2072	1	0	46	198.4674479166676
n2255-1	n2068	1	0	48	198.30468750000094
n2245-1	n2066	1	0	54	197.97005208333425
n2246-1	n2069	1	0	57	198.30859375000094
n2226-1	n2071	1	0	69	198.31250000000094
n2234-1	n2064	1	0	74	197.95963541666757
n2235-1	n2070	1	0	78	198.30859375000094
n2258-1	n2076	1	0	43	198.83984375000094
n2257-1	n2075	1	0	45	198.6940104166676
n2260-1	n2080	1	0	45	199.16015625000094
n2259-1	n2077	1	0	46	199.01302083333428
n2248-1	n2079	1	0	54	199.02994791666762
n2247-1	n2074	1	0	55	198.6822916666676
n2236-1	n2078	1	0	72	199.01692708333428
n2227-1	n2073	1	0	75	198.6744791666676
n2261-1	n2082	1	0	43	199.37500000000094
n2250-1	n2087	1	0	53	199.7148437500009
n2249-1	n2083	1	0	55	199.37500000000094
n2238-1	n2084	1	0	69	199.5299479166676
n2237-1	n2081	1	0	70	199.35937500000094
n2240-1	n2088	1	0	70	199.83333333333425
n2239-1	n2086	1	0	72	199.69270833333425
n2229-1	n2085	1	0	74	199.68098958333425
n2262-1	n2097	1	0	42	200.3502604166676
n2252-1	n2095	1	0	50	200.34895833333425
n2251-1	n2090	1	0	51	200.00520833333425
n2242-1	n2093	1	0	67	200.16796875000094
n2241-1	n2091	1	0	69	200.01302083333425
n2244-1	n2099	1	0	69	200.50911458333425
n2231-1	n2092	1	0	70	200.16015625000094
n2243-1	n2096	1	0	70	200.34895833333425
n2230-1	n2089	1	0	72	200.0000000000009
n2233-1	n2098	1	0	72	200.5078125000009
n2232-1	n2094	1	0	74	200.33984375000094
n2290-1	n2102	1	0	43	200.79296875000094
n2281-1	n2104	1	0	55	201.20703125000094
n2282-1	n2107	1	0	57	201.38020833333428
n2279-1	n2101	1	0	67	200.7799479166676
n2263-1	n2100	1	0	70	200.7682291666676
n2264-1	n2103	1	0	72	201.00390625000094
n2266-1	n2106	1	0	72	201.37109375000094
n2265-1	n2105	1	0	74	201.20703125000094
n2284-1	n2111	1	0	53	201.87109375000097
n2283-1	n2109	1	0	55	201.5559895833343
n2270-1	n2113	1	0	65	202.0325520833343
n2269-1	n2112	1	0	67	201.8802083333343
n2268-1	n2110	1	0	69	201.7161458333343
n2267-1	n2108	1	0	70	201.54296875000097
n2285-1	n2115	1	0	52	202.21744791666762
n2286-1	n2118	1	0	52	202.55859375000102
n2287-1	n2120	1	0	53	202.71484375000102
n2271-1	n2114	1	0	67	202.21093750000097
n2272-1	n2116	1	0	69	202.38541666666765
n2274-1	n2119	1	0	69	202.70703125000102
n2273-1	n2117	1	0	70	202.54947916666768
n2289-1	n2124	1	0	50	203.17187500000105
n2288-1	n2122	1	0	52	202.8697916666677
n2278-1	n2126	1	0	62	203.33072916666774
n2277-1	n2125	1	0	64	203.1809895833344
n2276-1	n2123	1	0	65	203.0169270833344
n2275-1	n2121	1	0	67	202.86067708333437
n2308-1	n2127	1	0	49	203.54166666666774
n2309-1	n2129	1	0	50	203.70572916666774
n2311-1	n2133	1	0	50	204.03515625000105
n2310-1	n2131	1	0	52	203.89453125000105
n2299-1	n2132	1	0	67	204.03255208333437
n2298-1	n2130	1	0	69	203.8919270833344
n2291-1	n2128	1	0	76	203.55468750000108
n2313-1	n2136	1	0	47	204.54557291666774
n2312-1	n2135	1	0	49	204.20703125000108
n2300-1	n2134	1	0	69	204.19010416666774
n2301-1	n2137	1	0	71	204.5598958333344
n2322-1	n2145	1	0	52	205.27864583333442
n2323-1	n2148	1	0	53	205.43098958333442
n2314-1	n2139	1	0	57	204.90104166666774
n2315-1	n2142	1	0	61	205.26692708333442
n2304-1	n2146	1	0	71	205.4101562500011
n2302-1	n2138	1	0	73	204.8880208333344
n2303-1	n2143	1	0	73	205.26822916666777
n2294-1	n2147	1	0	74	205.42057291666777
n2293-1	n2144	1	0	76	205.27213541666777
n2319-1	n2157	1	0	50	206.05338541666777
n2318-1	n2153	1	0	52	205.88802083333442
n2317-1	n2152	1	0	53	205.72395833333442
n2316-1	n2149	1	0	55	205.57942708333442
n2307-1	n2154	1	0	69	205.89192708333442
n2305-1	n2150	1	0	73	205.58723958333442
n2306-1	n2156	1	0	74	205.90494791666777
n2295-1	n2151	1	0	76	205.58854166666777
n2296-1	n2155	1	0	77	205.90364583333442
n2352-1	n2158	1	0	49	206.26692708333442
n2347-1	n2167	1	0	69	206.77473958333442
n2346-1	n2159	1	0	70	206.26822916666777
n2339-1	n2163	1	0	73	206.61067708333445
n2338-1	n2162	1	0	74	206.44270833333445
n2340-1	n2166	1	0	74	206.76822916666777
n2337-1	n2160	1	0	76	206.27213541666777
n2326-1	n2165	1	0	77	206.76692708333442
n2324-1	n2161	1	0	79	206.27473958333442
n2325-1	n2164	1	0	79	206.6171875000011
n2351-1	n2175	1	0	62	207.43750000000114
n2350-1	n2172	1	0	64	207.26171875000114
n2349-1	n2171	1	0	65	207.1093750000011
n2348-1	n2169	1	0	67	206.94401041666777
n2341-1	n2168	1	0	76	206.94010416666777
n2342-1	n2173	1	0	77	207.28515625000114
n2327-1	n2170	1	0	79	206.94791666666777
n2328-1	n2174	1	0	81	207.28906250000114
n2353-1	n2176	1	0	61	207.48437500000114
n2355-1	n2181	1	0	64	207.98307291666782
n2344-1	deletion
n2343-1	n2178	1	0	67	207.62109375000114
n2331-1	n2180	1	0	79	207.97786458333448
n2330-1	n2179	1	0	81	207.80078125000114
n2332-1	n2182	1	0	81	208.14192708333448
n2329-1	n2177	1	0	82	207.61848958333448
n2357-1	n2188	1	0	57	208.63671875000117
n2356-1	n2184	1	0	61	208.31901041666782
n2354-1	n2186	1	0	61	208.62760416666782
n2345-1	n2189	1	0	69	208.64322916666782
n2336-1	n2190	1	0	76	208.7942708333345
n2334-1	n2185	1	0	79	208.46223958333448
n2335-1	n2187	1	0	81	208.63151041666782
n2333-1	n2183	1	0	82	208.31510416666782
n2390-1	n2192	1	0	50	208.97005208333448
n2382-1	n2194	1	0	62	208.98177083333448
n2383-1	n2197	1	0	65	209.31640625000114
n2374-1	n2193	1	0	69	208.97786458333448
n2360-1	n2196	1	0	74	209.3151041666678
n2375-1	deletion
n2359-1	n2195	1	0	76	209.13281250000114
n2361-1	n2198	1	0	76	209.4830729166678
n2358-1	n2191	1	0	77	208.96354166666782
n2385-1	n2203	1	0	57	209.97786458333445
n2384-1	n2199	1	0	62	209.65364583333445
n2377-1	n2205	1	0	67	210.0026041666678
n2376-1	n2201	1	0	69	209.67057291666777
n2365-1	n2206	1	0	73	210.13671875000114
n2363-1	n2202	1	0	74	209.81770833333445
n2364-1	n2204	1	0	76	209.98958333333445
n2362-1	n2200	1	0	77	209.6562500000011
n2391-1	n2210	1	0	50	210.34765625000114
n2387-1	n2212	1	0	53	210.7356770833345
n2386-1	n2207	1	0	58	210.33593750000114
n2379-1	n2213	1	0	62	210.7356770833345
n2389-1	n2220	1	0	62	211.53255208333448
n2378-1	n2209	1	0	65	210.3463541666678
n2368-1	n2214	1	0	70	210.73697916666785
n2371-1	n2219	1	0	70	211.33463541666782
n2367-1	n2211	1	0	72	210.5338541666678
n2369-1	n2215	1	0	72	210.92057291666782
n2372-1	n2221	1	0	72	211.54687500000114
n2366-1	n2208	1	0	74	210.3424479166678
n2388-1	n2217	1	0	58	211.12109375000114
n2380-1	n2218	1	0	65	211.13020833333448
n2381-1	n2222	1	0	65	211.55989583333448
n2373-1	n2223	1	0	69	211.72916666666782
n2370-1	n2216	1	0	74	211.11458333333448
n2407-1	n2224	1	0	50	211.82812500000117
n2403-1	n2225	1	0	59	211.89062500000117
n2396-1	n2226	1	0	64	211.97656250000117
n2392-1	n2227	1	0	71	211.97656250000117
n2393-1	n2228	1	0	76	212.05338541666782
n2394-1	n2229	1	0	80	212.12760416666782
n2408-1	n2246	1	0	51	216.26692708333468
n2409-1	n2244	1	0	57	216.248697916668
n2405-1	n2245	1	0	60	216.25781250000134
n2400-1	n2248	1	0	68	216.74218750000136
n2399-1	n2247	1	0	69	216.59635416666805
n2401-1	n2249	1	0	69	216.90234375000136
n2395-1	n2243	1	0	81	216.23958333333465
n2402-1	n2250	1	0	71	217.27083333333468
n2433-1	n2253	1	0	52	217.62630208333468
n2434-1	n2254	1	0	57	217.62760416666802
n2431-1	n2252	1	0	60	217.62109375000136
n2422-1	n2258	1	0	71	218.1093750000014
n2420-1	n2251	1	0	72	217.61718750000136
n2421-1	n2256	1	0	72	217.9505208333347
n2412-1	n2257	1	0	74	218.0976562500014
n2411-1	n2255	1	0	76	217.94921875000136
n2423-1	n2259	1	0	72	218.26432291666805
n2424-1	n2262	1	0	74	218.60807291666802
n2413-1	n2260	1	0	76	218.2708333333347
n2414-1	n2261	1	0	78	218.60156250000136
n2435-1	n2263	1	0	52	218.78125000000136
n2432-1	n2264	1	0	59	218.8450520833347
n2436-1	n2267	1	0	62	218.93359375000136
n2427-1	n2270	1	0	72	219.2786458333347
n2426-1	n2268	1	0	74	219.09375000000136
n2428-1	n2271	1	0	74	219.41666666666805
n2425-1	n2266	1	0	76	218.92968750000136
n2417-1	n2272	1	0	78	219.4257812500014
n2415-1	n2265	1	0	80	218.9270833333347
n2416-1	n2269	1	0	80	219.27734375000136
n2429-1	n2274	1	0	76	219.5911458333347
n2430-1	n2275	1	0	77	219.9296875000014
n2418-1	n2273	1	0	80	219.57682291666805
n2419-1	n2276	1	0	81	219.9296875000014
n2453-1	n2280	1	0	59	220.61588541666805
n2454-1	n2283	1	0	60	220.7747395833347
n2449-1	n2281	1	0	64	220.61979166666805
n2448-1	n2278	1	0	68	220.27604166666805
n2439-1	n2282	1	0	80	220.62760416666805
n2438-1	n2279	1	0	81	220.44791666666805
n2440-1	n2284	1	0	81	220.78906250000136
n2437-1	n2277	1	0	83	220.2695312500014
n2455-1	n2285	1	0	62	220.94791666666802
n2456-1	n2288	1	0	64	221.12109375000136
n2457-1	n2291	1	0	66	221.34765625000136
n2458-1	n2292	1	0	68	221.5013020833347
n2450-1	n2290	1	0	69	221.3372395833347
n2441-1	n2287	1	0	83	220.9700520833347
n2442-1	n2289	1	0	84	221.29687500000136
n2463-1	n2293	1	0	54	221.76041666666802
n2459-1	n2297	1	0	57	222.03125000000136
n2451-1	n2298	1	0	66	222.04557291666805
n2443-1	n2296	1	0	69	221.98437500000136
n2444-1	n2295	1	0	71	221.91666666666802
n2445-1	n2294	1	0	75	221.8411458333347
n2464-1	n2302	1	0	56	223.34505208333474
n2461-1	n2303	1	0	59	223.34635416666808
n2452-1	n2300	1	0	64	223.33723958333474
n2446-1	n2301	1	0	71	223.33723958333474
n2447-1	n2299	1	0	76	223.3359375000014
n2493-1	n2312	1	0	50	224.1015625000015
n2492-1	n2305	1	0	57	223.7174479166681
n2483-1	n2306	1	0	60	223.7174479166681
n2484-1	n2311	1	0	62	224.10026041666816
n2473-1	n2308	1	0	64	223.7252604166681
n2474-1	n2310	1	0	65	224.09895833333482
n2479-1	n2307	1	0	69	223.7174479166681
n2467-1	n2313	1	0	69	224.28645833333485
n2466-1	n2309	1	0	71	224.09114583333482
n2465-1	n2304	1	0	72	223.71484375000145
n2494-1	n2317	1	0	52	224.50000000000153
n2486-1	n2321	1	0	59	224.8893229166682
n2485-1	n2316	1	0	60	224.4986979166682
n2481-1	n2323	1	0	62	224.89583333333485
n2475-1	n2315	1	0	64	224.4947916666682
n2471-1	n2324	1	0	68	225.09244791666816
n2480-1	n2318	1	0	69	224.50130208333488
n2470-1	n2320	1	0	69	224.8854166666682
n2469-1	n2319	1	0	71	224.67317708333488
n2468-1	n2314	1	0	72	224.47786458333485
n2495-1	n2329	1	0	45	225.47005208333482
n2487-1	n2328	1	0	57	225.46614583333482
n2488-1	n2330	1	0	57	225.9557291666682
n2489-1	n2331	1	0	58	226.09895833333488
n2482-1	n2327	1	0	61	225.44270833333482
n2476-1	n2326	1	0	64	225.43880208333482
n2472-1	n2325	1	0	69	225.42968750000148
n2491-1	n2334	1	0	55	226.65625000000156
n2490-1	n2332	1	0	57	226.28385416666822
n2478-1	n2333	1	0	64	226.65104166666822
n2512-1	n2335	1	0	53	227.0208333333349
n2513-1	n2337	1	0	53	227.39843750000156
n2514-1	n2340	1	0	55	227.54817708333488
n2502-1	n2336	1	0	57	227.0208333333349
n2503-1	n2338	1	0	69	227.39843750000156
n2504-1	n2339	1	0	70	227.53645833333488
n2516-1	n2343	1	0	52	228.05989583333485
n2515-1	n2342	1	0	53	227.71484375000153
n2506-1	n2344	1	0	67	228.0651041666682
n2505-1	n2341	1	0	69	227.71093750000153
n2517-1	n2345	1	0	50	228.4049479166682
n2518-1	n2349	1	0	52	228.5520833333349
n2520-1	n2353	1	0	52	228.88932291666828
n2519-1	n2350	1	0	53	228.7513020833349
n2507-1	n2346	1	0	65	228.41927083333485
n2508-1	n2352	1	0	65	228.76302083333493
n2509-1	n2354	1	0	67	228.89322916666828
n2499-1	n2355	1	0	73	228.89583333333493
n2498-1	n2351	1	0	74	228.75651041666825
n2522-1	n2359	1	0	49	229.44010416666822
n2521-1	n2357	1	0	50	229.08072916666825
n2511-1	n2360	1	0	64	229.44010416666822
n2510-1	n2358	1	0	65	229.0820312500016
n2500-1	n2356	1	0	74	229.0755208333349
n2501-1	n2361	1	0	76	229.44401041666822
n2553-1	n2364	1	0	50	229.8098958333349
n2554-1	n2367	1	0	53	230.15104166666825
n2546-1	n2366	1	0	57	230.14713541666825
n2547-1	n2369	1	0	59	230.30729166666825
n2545-1	n2363	1	0	62	229.8020833333349
n2537-1	n2371	1	0	67	230.3125000000016
n2536-1	n2368	1	0	69	230.15104166666825
n2526-1	n2370	1	0	76	230.31119791666825
n2524-1	n2362	1	0	77	229.7903645833349
n2525-1	n2365	1	0	77	230.14322916666825
n2556-1	n2378	1	0	50	230.79036458333496
n2555-1	n2374	1	0	52	230.47786458333496
n2548-1	n2375	1	0	61	230.47786458333496
n2549-1	n2377	1	0	62	230.78125000000162
n2538-1	n2376	1	0	69	230.48437500000162
n2539-1	n2380	1	0	71	230.84895833333493
n2527-1	n2373	1	0	77	230.47265625000162
n2528-1	n2379	1	0	79	230.84244791666828
n2557-1	n2385	1	0	55	231.3710937500016
n2550-1	n2384	1	0	64	231.35677083333493
n2542-1	n2390	1	0	71	231.88411458333496
n2540-1	n2382	1	0	73	231.31510416666828
n2541-1	n2388	1	0	73	231.72786458333496
n2531-1	n2387	1	0	77	231.72265625000162
n2530-1	n2386	1	0	79	231.54427083333493
n2532-1	n2389	1	0	79	231.87890625000162
n2529-1	n2383	1	0	81	231.31640625000162
n2558-1	n2395	1	0	53	232.446614583335
n2551-1	n2393	1	0	62	232.43619791666833
n2543-1	n2392	1	0	73	232.05859375000165
n2544-1	n2396	1	0	74	232.44791666666833
n2533-1	n2391	1	0	81	232.05468750000165
n2534-1	n2394	1	0	82	232.43619791666833
n2585-1	n2400	1	0	52	232.8268229166684
n2578-1	n2399	1	0	67	232.82161458333505
n2560-1	n2404	1	0	69	233.1705729166684
n2559-1	n2398	1	0	73	232.8203125000017
n2572-1	n2403	1	0	73	233.16927083333505
n2571-1	n2402	1	0	74	232.9986979166684
n2573-1	n2405	1	0	74	233.3463541666684
n2570-1	n2397	1	0	76	232.81901041666836
n2586-1	n2407	1	0	50	233.92968750000173
n2580-1	n2412	1	0	64	234.23567708333508
n2579-1	n2408	1	0	65	234.01302083333508
n2561-1	n2410	1	0	74	234.01692708333508
n2574-1	n2406	1	0	76	233.54036458333505
n2575-1	n2409	1	0	77	234.01302083333508
n2587-1	n2416	1	0	59	234.59765625000176
n2581-1	n2414	1	0	62	234.5755208333351
n2576-1	n2415	1	0	68	234.58203125000176
n2564-1	n2419	1	0	71	235.0677083333351
n2563-1	n2418	1	0	72	234.85807291666842
n2565-1	n2420	1	0	72	235.26432291666842
n2582-1	n2424	1	0	62	235.9622395833351
n2583-1	n2427	1	0	64	236.2161458333351
n2605-1	n2434	1	0	64	237.4791666666685
n2607-1	n2441	1	0	64	237.8111979166686
n2616-1	n2451	1	0	64	240.273437500002
n2609-1	deletion
n2566-1	n2421	1	0	74	235.46354166666842
n2577-1	n2425	1	0	74	235.96354166666845
n2567-1	n2422	1	0	76	235.68619791666842
n2590-1	n2432	1	0	76	237.47786458333516
n2568-1	n2423	1	0	78	235.94531250000176
n2569-1	n2426	1	0	80	236.21093750000176
n2611-1	n2430	1	0	57	236.7460937500018
n2613-1	n2438	1	0	59	237.6302083333352
n2612-1	n2433	1	0	61	237.4791666666685
n2606-1	n2436	1	0	62	237.62109375000185
n2604-1	n2429	1	0	65	236.74088541666845
n2598-1	n2435	1	0	73	237.4830729166685
n2599-1	n2439	1	0	74	237.6302083333352
n2591-1	n2437	1	0	77	237.62109375000185
n2588-1	n2428	1	0	81	236.72526041666845
n2614-1	n2442	1	0	61	237.81250000000193
n2615-1	n2447	1	0	62	238.50260416666865
n2608-1	n2446	1	0	65	238.500000000002
n2602-1	n2448	1	0	68	239.042968750002
n2594-1	n2445	1	0	71	238.49869791666865
insertion	n2454	1	0	71	240.39062500000196
n2592-1	n2443	1	0	73	237.81380208333528
n2595-1	n2444	1	0	74	238.488281250002
n2593-1	n2440	1	0	76	237.80208333333525
n2603-1	n2450	1	0	69	240.26692708333533
n2596-1	n2453	1	0	73	240.2825520833353
insertion	n104	1	0	68	18.53385416666666
insertion	n103	1	0	69	18.453124999999996
insertion	n208	1	0	50	28.964843749999957
insertion	n314	1	0	72	37.993489583333336
insertion	n313	1	0	74	37.921875
insertion	n439	1	0	76	51.12500000000003
insertion	n659	1	0	59	71.05989583333337
