onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
175.41016,1.5638021,75,80,1,0,n901,174.08528,147.0
175.42317,1.4752604,47,81,1,0,n902,175.42317,148.0
175.4362,2.0533855,66,53,1,0,n903,175.42317,148.0
175.90234,0.99609375,59,52,1,0,n904,175.42317,148.0
176.1875,0.7109375,71,75,1,0,n905,175.42317,148.0
176.21355,0.6848958,58,56,1,0,n906,175.42317,148.0
176.47527,0.4231771,56,67,1,0,n907,175.42317,148.0
176.74219,0.41666666,55,59,1,0,n908,175.42317,148.0
176.75911,1.2591146,51,80,1,0,n909,176.7539,149.0
176.76042,1.3164062,70,75,1,0,n910,176.7539,149.0
177.13542,0.27604166,56,50,1,0,n911,176.7539,149.0
177.36458,0.6536458,73,70,1,0,n912,176.7539,149.0
177.3802,0.6380208,58,69,1,0,n913,176.7539,149.0
177.64583,0.4153646,55,73,1,0,n914,176.7539,149.0
177.98177,1.3736979,56,79,1,0,n915,176.7539,149.0
178.0,1.3554688,71,60,1,0,n916,177.99089,150.0
178.36328,0.9921875,59,62,1,0,n917,177.99089,150.0
178.63802,0.71744794,68,75,1,0,n918,177.99089,150.0
178.63933,0.7161458,61,75,1,0,n919,177.99089,150.0
178.89192,0.46354166,63,72,1,0,n920,177.99089,150.0
178.90755,0.83984375,67,82,1,0,n921,177.99089,150.0
179.17839,1.2617188,64,13,1,0,n922,177.99089,150.0
179.1862,1.2539062,52,86,1,0,n923,177.99089,150.0
179.20833,0.38802084,68,82,1,0,n924,179.19098,151.0
179.45573,0.31640625,71,74,1,0,n925,179.19098,151.0
179.73438,0.7057292,76,87,1,0,n926,179.19098,151.0
179.73698,0.703125,59,77,1,0,n927,179.19098,151.0
180.00261,1.625,71,79,1,0,n928,179.19098,151.0
180.00261,0.4375,78,93,1,0,n929,179.19098,151.0
180.30598,1.2161459,49,82,1,0,n930,179.19098,151.0
180.3086,1.2135416,80,88,1,0,n931,179.19098,151.0
180.3164,1.2057291,76,75,1,0,n932,180.31033,152.0
180.6289,0.8932292,56,63,1,0,n933,180.31033,152.0
180.88281,0.63932294,58,76,1,0,n934,180.31033,152.0
181.11458,0.4075521,59,78,1,0,n935,180.31033,152.0
181.39323,1.2083334,61,75,1,0,n936,180.31033,152.0
181.40105,1.2005209,58,71,1,0,n937,181.39714,153.0
181.67317,1.0247396,80,63,1,0,n938,181.39714,153.0
181.69011,0.2877604,76,59,1,0,n939,181.39714,153.0
181.94661,0.67838544,66,72,1,0,n940,181.39714,153.0
181.97786,0.67578125,78,67,1,0,n941,181.39714,153.0
181.98958,0.27604166,75,62,1,0,n942,181.39714,153.0
182.23177,0.36979166,73,59,1,0,n943,181.39714,153.0
182.2539,0.37239584,76,60,1,0,n944,181.39714,153.0
182.53516,1.1549479,59,68,1,0,n945,181.39714,153.0
182.53906,4.2226562,75,67,1,0,n946,181.39714,153.0
182.54688,1.0872396,71,50,1,0,n947,182.54036,154.0
182.82683,0.37239584,68,63,1,0,n948,182.54036,154.0
183.07942,0.27083334,66,69,1,0,n949,182.54036,154.0
183.34766,0.34635416,64,69,1,0,n950,182.54036,154.0
183.63672,0.89453125,63,61,1,0,n951,183.63672,155.0
183.88933,0.45572916,67,56,1,0,n952,183.63672,155.0
183.89323,0.8411458,61,54,1,0,n953,183.63672,155.0
184.16536,0.23307292,59,49,1,0,n954,183.63672,155.0
184.19531,0.49739584,68,61,1,0,n955,183.63672,155.0
184.42188,0.30859375,58,50,1,0,n956,183.63672,155.0
184.44792,0.25390625,70,59,1,0,n957,183.63672,155.0
184.70442,1.0598959,56,57,1,0,n958,183.63672,155.0
184.71355,0.32552084,71,47,1,0,n959,184.70898,156.0
184.96355,0.2890625,64,52,1,0,n960,184.70898,156.0
184.98438,0.52994794,70,44,1,0,n961,184.70898,156.0
185.22527,0.26302084,63,51,1,0,n962,184.70898,156.0
185.23828,0.3138021,73,54,1,0,n963,184.70898,156.0
185.47266,0.25260416,61,50,1,0,n964,184.70898,156.0
185.49348,0.3216146,67,52,1,0,n965,184.70898,156.0
185.77214,2.4726562,59,47,1,0,n966,184.70898,156.0
185.78386,0.6927083,68,51,1,0,n967,185.778,157.0
186.03516,0.26822916,58,46,1,0,n968,185.778,157.0
186.30469,0.3294271,56,48,1,0,n969,185.778,157.0
186.57942,0.32421875,54,52,1,0,n970,185.778,157.0
186.875,1.4101562,53,43,1,0,n971,186.875,158.0
187.17058,0.3763021,75,47,1,0,n972,186.875,158.0
187.42708,0.3203125,74,46,1,0,n973,186.875,158.0
187.70312,0.2799479,72,53,1,0,n974,186.875,158.0
188.0013,0.328125,74,55,1,0,n975,188.0013,159.0
188.24348,0.39583334,75,62,1,0,n976,188.0013,159.0
188.2448,0.33203125,54,50,1,0,n977,188.0013,159.0
188.52344,0.64453125,77,71,1,0,n978,188.0013,159.0
188.53645,0.2513021,53,56,1,0,n979,188.0013,159.0
188.77344,0.3138021,51,60,1,0,n980,188.0013,159.0
188.78906,0.4752604,78,77,1,0,n981,188.0013,159.0
189.10547,0.34114584,50,43,1,0,n982,188.0013,159.0
189.11848,1.1757812,80,77,1,0,n983,189.11198,160.0
189.3711,0.453125,46,45,1,0,n984,189.11198,160.0
189.65364,0.640625,48,34,1,0,n985,189.11198,160.0
189.67708,0.6953125,77,54,1,0,n986,189.11198,160.0
189.94011,0.35416666,50,47,1,0,n987,189.11198,160.0
190.20052,0.3736979,51,57,1,0,n988,189.11198,160.0
190.22656,2.09375,78,76,1,0,n989,190.21355,161.0
190.49739,0.33203125,53,61,1,0,n990,190.21355,161.0
190.77864,0.6640625,75,73,1,0,n991,190.21355,161.0
190.77995,0.3059896,54,71,1,0,n992,190.21355,161.0
191.01433,0.40104166,51,66,1,0,n993,190.21355,161.0
191.02734,0.4765625,73,77,1,0,n994,190.21355,161.0
191.33594,0.33984375,56,66,1,0,n995,190.21355,161.0
191.33723,0.83984375,71,76,1,0,n996,191.3366,162.0
191.61067,0.3515625,54,69,1,0,n997,191.3366,162.0
191.87761,1.1145834,75,79,1,0,n998,191.3366,162.0
191.8802,0.34375,56,72,1,0,n999,191.3366,162.0
192.14714,0.36979166,58,76,1,0,n1000,191.3366,162.0
192.42578,1.6822916,68,79,1,0,n1001,191.3366,162.0
192.4427,0.2903646,59,72,1,0,n1002,192.43425,163.0
192.69661,0.33203125,58,74,1,0,n1003,192.43425,163.0
192.70312,0.3059896,78,82,1,0,n1004,192.43425,163.0
192.96875,0.27864584,77,87,1,0,n1005,192.43425,163.0
192.97527,0.2721354,59,80,1,0,n1006,192.43425,163.0
193.22395,0.35416666,75,89,1,0,n1007,192.43425,163.0
193.23308,0.3372396,56,78,1,0,n1008,192.43425,163.0
193.53906,2.0820312,58,79,1,0,n1009,192.43425,163.0
193.54817,1.4635416,74,80,1,0,n1010,193.54362,164.0
193.8086,0.9166667,71,78,1,0,n1011,193.54362,164.0
194.07031,0.62630206,70,81,1,0,n1012,193.54362,164.0
194.34636,0.38541666,68,83,1,0,n1013,193.54362,164.0
194.69011,1.1875,66,88,1,0,n1014,194.69011,165.0
194.97917,0.1953125,70,90,1,0,n1015,194.69011,165.0
195.3177,0.9322917,75,90,1,0,n1016,194.69011,165.0
195.58594,0.3606771,57,81,1,0,n1017,194.69011,165.0
195.90625,2.3476562,58,86,1,0,n1018,194.69011,165.0
195.92317,2.3307292,65,80,1,0,n1019,195.91472,166.0
196.16145,0.359375,72,78,1,0,n1020,195.91472,166.0
196.4375,0.58463544,74,82,1,0,n1021,195.91472,166.0
196.67188,0.2903646,77,91,1,0,n1022,195.91472,166.0
196.95312,1.3372396,46,77,1,0,n1023,195.91472,166.0
196.96223,0.32552084,68,81,1,0,n1024,196.95769,167.0
197.22917,1.0247396,71,79,1,0,n1025,196.95769,167.0
197.5013,0.7942708,70,79,1,0,n1026,196.95769,167.0
197.77734,0.5364583,68,75,1,0,n1027,196.95769,167.0
198.11458,1.5611979,54,89,1,0,n1028,196.95769,167.0
198.13672,1.328125,51,65,1,0,n1029,198.13629,168.0
198.15755,0.3528646,66,56,1,0,n1030,198.13629,168.0
198.4987,0.9661458,65,63,1,0,n1031,198.13629,168.0
198.77864,0.68619794,63,64,1,0,n1032,198.13629,168.0
199.02734,1.5429688,62,70,1,0,n1033,198.13629,168.0
199.26562,0.63411456,63,53,1,0,n1034,198.13629,168.0
199.27734,2.625,58,88,1,0,n1035,199.27148,169.0
199.5638,0.43489584,52,69,1,0,n1036,199.27148,169.0
199.84375,0.66015625,51,80,1,0,n1037,199.27148,169.0
200.0664,0.4375,49,74,1,0,n1038,199.27148,169.0
200.39323,0.4453125,47,66,1,0,n1039,199.27148,169.0
200.4414,0.89973956,63,87,1,0,n1040,200.41731,170.0
200.80598,0.3919271,46,68,1,0,n1041,200.41731,170.0
201.13281,0.9739583,47,75,1,0,n1042,200.41731,170.0
201.13802,0.76432294,66,69,1,0,n1043,200.41731,170.0
201.41536,0.48697916,64,59,1,0,n1044,200.41731,170.0
201.69792,1.3216146,59,82,1,0,n1045,200.41731,170.0
201.71484,0.25390625,63,45,1,0,n1046,201.70638,171.0
202.00261,1.0169271,64,56,1,0,n1047,201.70638,171.0
202.01692,0.39453125,49,56,1,0,n1048,201.70638,171.0
202.3073,0.8723958,66,56,1,0,n1049,201.70638,171.0
202.34245,1.1276041,51,74,1,0,n1050,201.70638,171.0
202.59375,0.42578125,63,57,1,0,n1051,201.70638,171.0
202.89453,1.0807291,56,80,1,0,n1052,201.70638,171.0
202.92448,0.59505206,59,50,1,0,n1053,202.9095,172.0
203.1862,0.28125,49,48,1,0,n1054,202.9095,172.0
203.21484,1.3606771,61,60,1,0,n1055,202.9095,172.0
203.47527,0.28515625,47,46,1,0,n1056,202.9095,172.0
203.5,1.1458334,63,63,1,0,n1057,202.9095,172.0
203.74739,0.35546875,51,55,1,0,n1058,202.9095,172.0
203.7539,0.2643229,59,51,1,0,n1059,202.9095,172.0
204.0013,1.1601562,65,66,1,0,n1060,202.9095,172.0
204.00261,0.2591146,56,26,1,0,n1061,202.9095,172.0
204.02083,0.24348958,49,45,1,0,n1062,204.00824,173.0
204.28255,0.3502604,58,50,1,0,n1063,204.00824,173.0
204.29427,0.29427084,47,38,1,0,n1064,204.00824,173.0
204.58855,0.23177083,46,45,1,0,n1065,204.00824,173.0
204.60286,0.55338544,59,53,1,0,n1066,204.00824,173.0
204.85027,0.34895834,44,36,1,0,n1067,204.00824,173.0
205.1302,0.34114584,42,40,1,0,n1068,204.00824,173.0
205.15755,1.3020834,66,55,1,0,n1069,205.14388,174.0
205.41667,0.3515625,49,40,1,0,n1070,205.14388,174.0
205.4388,0.27734375,59,56,1,0,n1071,205.14388,174.0
205.73047,0.95963544,54,51,1,0,n1072,205.14388,174.0
205.74219,0.2825521,58,51,1,0,n1073,205.14388,174.0
206.0013,0.22786458,56,53,1,0,n1074,205.14388,174.0
206.27734,0.53776044,58,60,1,0,n1075,206.27734,175.0
206.54558,0.35677084,52,43,1,0,n1076,206.27734,175.0
206.54817,0.39583334,61,51,1,0,n1077,206.27734,175.0
206.83984,0.8385417,69,59,1,0,n1078,206.27734,175.0
206.86198,1.171875,66,42,1,0,n1079,206.27734,175.0
206.875,0.25520834,51,50,1,0,n1080,206.27734,175.0
207.12761,0.29296875,49,44,1,0,n1081,206.27734,175.0
207.41927,0.5729167,48,51,1,0,n1082,207.41927,176.0
207.72005,0.26171875,49,52,1,0,n1083,207.41927,176.0
207.95573,0.70703125,69,71,1,0,n1084,207.41927,176.0
207.97266,0.6770833,60,54,1,0,n1085,207.41927,176.0
207.97917,0.25390625,51,62,1,0,n1086,207.41927,176.0
208.23177,0.2903646,48,56,1,0,n1087,207.41927,176.0
208.23698,0.3997396,66,73,1,0,n1088,207.41927,176.0
208.52605,0.671875,68,70,1,0,n1089,207.41927,176.0
208.53125,0.64973956,64,52,1,0,n1090,207.41927,176.0
208.5586,0.2890625,44,47,1,0,n1091,208.53864,177.0
208.79688,0.37109375,46,44,1,0,n1092,208.53864,177.0
209.08333,1.0429688,63,45,1,0,n1093,208.53864,177.0
209.08855,0.6432292,66,58,1,0,n1094,208.53864,177.0
209.09505,0.71744794,48,44,1,0,n1095,208.53864,177.0
209.32942,0.33333334,44,36,1,0,n1096,208.53864,177.0
209.6263,0.33072916,49,52,1,0,n1097,209.6263,178.0
209.8763,0.2578125,51,54,1,0,n1098,209.6263,178.0
210.13802,0.8802083,52,44,1,0,n1099,209.6263,178.0
210.16927,0.23567708,64,47,1,0,n1100,209.6263,178.0
210.17188,0.24348958,61,45,1,0,n1101,209.6263,178.0
210.4375,0.22526042,63,50,1,0,n1102,209.6263,178.0
210.44402,0.3658854,60,47,1,0,n1103,209.6263,178.0
210.70703,0.2669271,64,55,1,0,n1104,209.6263,178.0
210.72266,0.24088542,61,44,1,0,n1105,210.71484,179.0
210.94922,0.4622396,51,48,1,0,n1106,210.71484,179.0
210.96614,0.3828125,66,59,1,0,n1107,210.71484,179.0
210.97786,0.05078125,63,43,1,0,n1108,210.71484,179.0
211.23828,0.2747396,49,42,1,0,n1109,210.71484,179.0
211.26433,0.796875,64,44,1,0,n1110,210.71484,179.0
211.27864,0.6744792,68,48,1,0,n1111,210.71484,179.0
211.53125,0.2734375,47,54,1,0,n1112,210.71484,179.0
211.8125,0.23567708,46,59,1,0,n1113,211.8125,180.0
212.03645,0.3346354,47,68,1,0,n1114,211.8125,180.0
212.34636,0.61067706,58,73,1,0,n1115,211.8125,180.0
212.34766,0.32421875,68,67,1,0,n1116,211.8125,180.0
212.35156,0.2747396,49,53,1,0,n1117,211.8125,180.0
212.59636,0.3828125,64,76,1,0,n1118,211.8125,180.0
212.6211,0.3125,46,56,1,0,n1119,211.8125,180.0
212.88542,0.28515625,42,48,1,0,n1120,211.8125,180.0
212.88672,0.61328125,66,65,1,0,n1121,211.8125,180.0
212.91927,0.6640625,63,63,1,0,n1122,212.89714,181.0
213.16277,0.27864584,44,46,1,0,n1123,212.89714,181.0
213.45964,1.0729166,64,57,1,0,n1124,212.89714,181.0
213.46223,0.25,46,45,1,0,n1125,212.89714,181.0
213.48177,1.0651041,61,42,1,0,n1126,212.89714,181.0
213.72136,0.26822916,42,43,1,0,n1127,212.89714,181.0
213.9948,0.3033854,47,46,1,0,n1128,213.9948,182.0
214.26042,0.3125,49,42,1,0,n1129,213.9948,182.0
214.53777,0.93880206,51,44,1,0,n1130,213.9948,182.0
214.55208,0.24479167,63,45,1,0,n1131,213.9948,182.0
214.5573,0.296875,59,45,1,0,n1132,213.9948,182.0
214.82161,0.53255206,61,52,1,0,n1133,213.9948,182.0
214.84766,0.234375,58,37,1,0,n1134,213.9948,182.0
215.09766,0.2721354,59,43,1,0,n1135,213.9948,182.0
215.10938,0.2669271,63,50,1,0,n1136,215.10352,183.0
215.35417,0.328125,49,37,1,0,n1137,215.10352,183.0
215.36719,0.33984375,64,55,1,0,n1138,215.10352,183.0
215.67578,0.80598956,66,56,1,0,n1139,215.10352,183.0
215.68098,0.28515625,47,35,1,0,n1140,215.10352,183.0
215.6862,0.8880208,63,49,1,0,n1141,215.10352,183.0
215.98567,0.5494792,51,39,1,0,n1142,215.10352,183.0
216.35808,1.3828125,56,39,1,0,n1143,215.10352,183.0
216.38672,1.3541666,71,67,1,0,n1144,216.37239,184.0
216.76823,0.97265625,64,47,1,0,n1145,216.37239,184.0
216.8698,0.87109375,68,47,1,0,n1146,216.37239,184.0
217.08073,0.66015625,66,52,1,0,n1147,216.37239,184.0
217.10417,0.63671875,63,58,1,0,n1148,216.37239,184.0
217.33855,0.82421875,64,65,1,0,n1149,216.37239,184.0
217.34636,0.39453125,61,58,1,0,n1150,216.37239,184.0
217.62239,0.27864584,59,51,1,0,n1151,216.37239,184.0
217.63672,1.2617188,75,88,1,0,n1152,217.62956,185.0
217.88152,0.3294271,61,53,1,0,n1153,217.62956,185.0
217.90886,0.26302084,57,54,1,0,n1154,217.62956,185.0
218.16406,0.734375,56,61,1,0,n1155,217.62956,185.0
218.16927,0.9270833,71,70,1,0,n1156,217.62956,185.0
218.17448,0.7239583,59,61,1,0,n1157,217.62956,185.0
218.38411,0.51432294,57,59,1,0,n1158,217.62956,185.0
218.41406,0.484375,54,66,1,0,n1159,217.62956,185.0
218.75261,2.404948,52,51,1,0,n1160,217.62956,185.0
218.75652,0.55338544,56,57,1,0,n1161,217.62956,185.0
218.76823,1.65625,80,87,1,0,n1162,218.75911,186.0
219.1198,0.8776042,59,56,1,0,n1163,218.75911,186.0
219.38672,0.61067706,64,56,1,0,n1164,218.75911,186.0
219.41667,1.7408854,68,55,1,0,n1165,218.75911,186.0
219.70312,0.29427084,63,56,1,0,n1166,218.75911,186.0
219.93098,1.2265625,76,81,1,0,n1167,218.75911,186.0
219.95312,0.3046875,61,55,1,0,n1168,219.94206,187.0
220.22527,0.3190104,63,50,1,0,n1169,219.94206,187.0
220.4961,0.6614583,64,53,1,0,n1170,219.94206,187.0
220.49739,0.66015625,73,61,1,0,n1171,219.94206,187.0
220.73958,0.41796875,61,67,1,0,n1172,219.94206,187.0
220.9948,1.1419271,73,84,1,0,n1173,219.94206,187.0
221.03386,0.2578125,58,60,1,0,n1174,221.02083,188.0
221.03386,0.29296875,66,55,1,0,n1175,221.02083,188.0
221.27344,0.30989584,59,54,1,0,n1176,221.02083,188.0
221.28516,0.8515625,68,70,1,0,n1177,221.02083,188.0
221.53125,0.60546875,70,79,1,0,n1178,221.02083,188.0
221.55598,0.5807292,61,54,1,0,n1179,221.02083,188.0
221.77083,0.3658854,66,77,1,0,n1180,221.02083,188.0
221.77605,0.3606771,58,64,1,0,n1181,221.02083,188.0
222.0664,1.2682291,82,87,1,0,n1182,221.02083,188.0
222.08464,0.6744792,54,64,1,0,n1183,222.08116,189.0
222.09245,0.6666667,73,70,1,0,n1184,222.08116,189.0
222.35417,0.49479166,76,78,1,0,n1185,222.08116,189.0
222.35808,1.0299479,56,70,1,0,n1186,222.08116,189.0
222.63802,0.7057292,75,88,1,0,n1187,222.08116,189.0
222.63933,0.7291667,54,74,1,0,n1188,222.08116,189.0
222.65495,0.7682292,58,65,1,0,n1189,222.08116,189.0
222.89714,0.4375,52,69,1,0,n1190,222.08116,189.0
222.89714,0.4375,73,91,1,0,n1191,222.08116,189.0
223.25261,1.3098959,83,91,1,0,n1192,222.08116,189.0
223.25652,0.66276044,78,77,1,0,n1193,222.08116,189.0
223.27083,1.2916666,51,73,1,0,n1194,223.25998,190.0
223.6237,0.35677084,54,64,1,0,n1195,223.25998,190.0
223.6289,0.3893229,76,81,1,0,n1196,223.25998,190.0
223.89453,0.66796875,59,75,1,0,n1197,223.25998,190.0
223.89583,0.6666667,75,87,1,0,n1198,223.25998,190.0
224.13933,0.4231771,58,72,1,0,n1199,223.25998,190.0
224.13933,0.4231771,78,89,1,0,n1200,223.25998,190.0
224.40234,1.3072916,56,82,1,0,n1201,223.25998,190.0
224.41797,1.359375,76,80,1,0,n1202,224.41364,191.0
224.42058,1.4114584,71,74,1,0,n1203,224.41364,191.0
224.66277,0.3033854,49,66,1,0,n1204,224.41364,191.0
224.91145,0.3059896,47,77,1,0,n1205,224.41364,191.0
225.17317,0.3190104,51,85,1,0,n1206,224.41364,191.0
225.46355,1.3854166,49,82,1,0,n1207,225.46355,192.0
225.71875,0.328125,54,80,1,0,n1208,225.46355,192.0
225.72786,0.35677084,70,77,1,0,n1209,225.46355,192.0
225.98698,0.31770834,68,79,1,0,n1210,225.46355,192.0
225.98958,0.55078125,52,76,1,0,n1211,225.46355,192.0
226.23828,0.3841146,71,82,1,0,n1212,225.46355,192.0
226.24089,0.57161456,56,78,1,0,n1213,225.46355,192.0
226.55208,1.3658854,61,81,1,0,n1214,225.46355,192.0
226.5638,0.31510416,70,84,1,0,n1215,226.55794,193.0
226.8086,0.30078125,51,69,1,0,n1216,226.55794,193.0
226.81511,0.5390625,71,81,1,0,n1217,226.55794,193.0
227.0677,0.3893229,52,63,1,0,n1218,226.55794,193.0
227.07031,0.765625,73,85,1,0,n1219,226.55794,193.0
227.34114,0.49479166,70,85,1,0,n1220,226.55794,193.0
227.34505,0.17057292,49,65,1,0,n1221,226.55794,193.0
227.67317,0.8541667,58,71,1,0,n1222,227.67317,194.0
227.67317,1.5208334,66,83,1,0,n1223,227.67317,194.0
227.92317,0.2747396,59,76,1,0,n1224,227.67317,194.0
227.92969,0.3046875,75,78,1,0,n1225,227.67317,194.0
228.17448,0.28645834,61,75,1,0,n1226,227.67317,194.0
228.17969,0.3046875,76,77,1,0,n1227,227.67317,194.0
228.4362,0.3502604,59,77,1,0,n1228,227.67317,194.0
228.4427,0.33072916,75,88,1,0,n1229,227.67317,194.0
228.70833,0.39453125,76,88,1,0,n1230,227.67317,194.0
228.73828,0.24609375,61,78,1,0,n1231,228.72331,195.0
228.96223,0.3606771,56,79,1,0,n1232,228.72331,195.0
229.22656,0.64973956,54,83,1,0,n1233,228.72331,195.0
229.47786,0.3984375,56,92,1,0,n1234,228.72331,195.0
229.77734,2.3385417,71,79,1,0,n1235,228.72331,195.0
229.78255,0.36458334,66,82,1,0,n1236,229.78255,196.0
229.78386,0.4283854,75,93,1,0,n1237,229.78255,196.0
229.78645,1.4804688,57,74,1,0,n1238,229.78255,196.0
230.10938,0.328125,73,91,1,0,n1239,229.78255,196.0
230.12239,0.2955729,64,74,1,0,n1240,229.78255,196.0
230.3698,0.33854166,75,90,1,0,n1241,229.78255,196.0
230.37239,0.2721354,66,83,1,0,n1242,229.78255,196.0
230.61589,0.3736979,64,79,1,0,n1243,229.78255,196.0
230.61589,0.3841146,73,92,1,0,n1244,229.78255,196.0
230.95442,1.2682291,75,90,1,0,n1245,229.78255,196.0
230.96355,0.66015625,66,73,1,0,n1246,230.95898,197.0
231.2448,0.48177084,56,73,1,0,n1247,230.95898,197.0
231.53516,0.35546875,54,77,1,0,n1248,230.95898,197.0
231.79688,0.59765625,57,74,1,0,n1249,230.95898,197.0
232.19922,2.59375,56,61,1,0,n1250,232.19922,198.0
232.5664,1.2044271,65,50,1,0,n1251,232.19922,198.0
232.87761,0.6536458,59,70,1,0,n1252,232.19922,198.0
232.87761,0.56119794,74,59,1,0,n1253,232.19922,198.0
233.13281,0.3658854,73,67,1,0,n1254,232.19922,198.0
233.41667,2.0703125,62,72,1,0,n1255,232.19922,198.0
233.45833,0.45833334,71,53,1,0,n1256,233.4375,199.0
233.72005,0.59765625,73,52,1,0,n1257,233.4375,199.0
233.98958,0.2747396,74,56,1,0,n1258,233.4375,199.0
234.01953,1.2981771,65,32,1,0,n1259,233.4375,199.0
234.27214,0.24739583,71,57,1,0,n1260,233.4375,199.0
234.55339,1.0247396,59,51,1,0,n1261,233.4375,199.0
234.5573,0.23697917,68,47,1,0,n1262,234.55534,200.0
234.83594,0.2799479,69,45,1,0,n1263,234.55534,200.0
235.07161,0.3203125,71,50,1,0,n1264,234.55534,200.0
235.36458,0.3059896,68,49,1,0,n1265,234.55534,200.0
235.66145,0.32421875,65,56,1,0,n1266,235.66145,201.0
235.91277,0.34375,74,65,1,0,n1267,235.66145,201.0
236.1927,0.71875,73,77,1,0,n1268,235.66145,201.0
236.19792,0.7135417,53,54,1,0,n1269,235.66145,201.0
236.19922,0.71223956,56,57,1,0,n1270,235.66145,201.0
236.23828,0.67317706,61,53,1,0,n1271,235.66145,201.0
236.50261,0.45572916,71,79,1,0,n1272,235.66145,201.0
236.85808,1.4231771,70,83,1,0,n1273,235.66145,201.0
236.86589,0.47395834,54,56,1,0,n1274,236.86198,202.0
237.24219,0.3684896,52,50,1,0,n1275,236.86198,202.0
237.25781,0.56901044,68,70,1,0,n1276,236.86198,202.0
237.54817,0.58203125,51,68,1,0,n1277,236.86198,202.0
237.54817,0.31510416,66,78,1,0,n1278,236.86198,202.0
237.79688,0.3502604,49,65,1,0,n1279,236.86198,202.0
237.8073,0.3346354,64,82,1,0,n1280,236.86198,202.0
238.07942,0.375,47,62,1,0,n1281,236.86198,202.0
238.09766,0.89973956,63,84,1,0,n1282,238.08855,203.0
238.36848,0.35546875,49,54,1,0,n1283,238.08855,203.0
238.38411,0.19140625,66,82,1,0,n1284,238.08855,203.0
238.69531,0.76692706,71,85,1,0,n1285,238.08855,203.0
238.70312,0.2955729,51,70,1,0,n1286,238.08855,203.0
238.94922,0.4361979,41,57,1,0,n1287,238.08855,203.0
238.96355,0.328125,62,83,1,0,n1288,238.08855,203.0
239.32812,3.6223958,42,54,1,0,n1289,238.08855,203.0
239.35417,0.52213544,61,79,1,0,n1290,239.34114,204.0
239.70183,0.33203125,63,80,1,0,n1291,239.34114,204.0
240.0039,0.36979166,70,80,1,0,n1292,239.34114,204.0
240.01692,1.3294271,64,56,1,0,n1293,239.34114,204.0
240.3112,0.625,68,80,1,0,n1294,239.34114,204.0
240.33464,0.1875,49,51,1,0,n1295,239.34114,204.0
240.73698,2.2135417,54,46,1,0,n1296,239.34114,204.0
240.79297,2.157552,70,77,1,0,n1297,240.76497,205.0
241.22395,0.4596354,68,60,1,0,n1298,240.76497,205.0
241.60938,0.53255206,66,48,1,0,n1299,240.76497,205.0
242.07292,0.89713544,64,49,1,0,n1300,240.76497,205.0
242.8112,3.2929688,71,52,1,0,n1301,240.76497,205.0
242.81511,3.311198,47,41,1,0,n1302,240.76497,205.0
242.83333,3.3333333,63,42,1,0,n1303,242.82487,206.0
242.83984,3.2708333,54,37,1,0,n1304,242.82487,206.0
