onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
279.09064,0.483125,62,43,0,0,n1349,278.64468,156.0625
279.10187,0.471875,65,35,0,0,n1350,278.64468,156.0625
279.555,0.8365625,75,65,0,0,n1351,278.64468,156.0625
279.56345,0.1615625,63,37,0,0,n1352,278.64468,156.0625
279.58218,0.809375,67,33,0,0,n1353,278.64468,156.0625
280.0375,0.4728125,60,29,0,0,n1354,278.64468,156.0625
280.04156,0.615625,63,34,0,0,n1355,278.64468,156.0625
280.24374,0.2571875,69,45,0,0,n1356,278.64468,156.0625
280.48843,3.184375,58,37,0,0,n1357,278.64468,156.0625
280.4925,1.1,70,45,0,0,n1358,280.49048,157.0625
280.9969,0.728125,62,37,0,0,n1359,280.49048,157.0625
281.0103,0.5821875,65,34,0,0,n1360,280.49048,157.0625
281.54782,2.125,79,64,0,0,n1361,280.49048,157.0625
281.58313,2.0896876,67,32,0,0,n1362,280.49048,157.0625
281.5875,2.0853126,63,33,0,0,n1363,280.49048,157.0625
282.28845,1.384375,63,34,0,0,n1364,280.49048,157.0625
282.3125,1.3603125,60,35,0,0,n1365,280.49048,157.0625
282.70813,0.9646875,69,50,0,0,n1366,280.49048,157.0625
283.5125,2.88,69,53,0,0,n1367,280.49048,157.0625
283.5425,2.85,60,34,0,0,n1368,280.49048,157.0625
283.5572,5.215625,46,38,0,0,n1369,283.5572,158.0625
283.5572,5.215625,58,31,0,0,n1370,283.5572,158.0625
283.5625,2.89375,63,32,0,0,n1371,283.5572,158.0625
286.2572,2.515625,53,29,0,0,n1372,283.5572,158.0625
286.26126,2.5115626,50,27,0,0,n1373,283.5572,158.0625
286.28,2.4928124,70,39,0,0,n1374,286.27063,159.0625
286.28937,2.4834375,62,28,0,0,n1375,286.27063,159.0625
