onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
136.83855,0.08229167,56,75,1,0,n1355,136.34827,208.0
137.02083,0.28333333,54,67,1,0,n1356,136.34827,208.0
137.02292,0.15416667,63,82,1,0,n1357,136.34827,208.0
137.03854,0.6770833,44,57,1,0,n1358,137.02744,209.0
137.18437,0.18125,53,74,1,0,n1359,137.02744,209.0
137.375,0.340625,54,75,1,0,n1360,137.02744,209.0
137.3823,0.10729167,72,79,1,0,n1361,137.02744,209.0
137.51875,0.23645833,51,70,1,0,n1362,137.02744,209.0
137.77812,0.41770834,61,73,1,0,n1363,137.02744,209.0
137.78334,0.0875,46,56,1,0,n1364,137.7816,210.0
137.78334,0.4125,53,64,1,0,n1365,137.7816,210.0
138.01353,0.18229167,65,70,1,0,n1366,137.7816,210.0
138.025,0.19895834,56,65,1,0,n1367,137.7816,210.0
138.1823,0.16666667,66,74,1,0,n1368,137.7816,210.0
138.20312,0.10104167,58,62,1,0,n1369,137.7816,210.0
138.33333,0.234375,68,81,1,0,n1370,137.7816,210.0
138.35208,0.15416667,60,60,1,0,n1371,137.7816,210.0
138.50937,0.121875,70,75,1,0,n1372,137.7816,210.0
138.52083,0.123958334,61,63,1,0,n1373,138.5151,211.0
138.66145,0.109375,60,65,1,0,n1374,138.5151,211.0
138.69063,0.17604166,72,68,1,0,n1375,138.5151,211.0
138.82083,0.20208333,58,60,1,0,n1376,138.5151,211.0
138.84584,0.16354166,73,76,1,0,n1377,138.5151,211.0
138.97188,0.15,56,69,1,0,n1378,138.5151,211.0
138.99791,0.15729167,75,79,1,0,n1379,138.5151,211.0
139.16354,0.15416667,55,73,1,0,n1380,138.5151,211.0
139.16667,0.190625,76,81,1,0,n1381,139.1651,212.0
139.30833,0.2,75,80,1,0,n1382,139.1651,212.0
139.31563,0.12604167,56,78,1,0,n1383,139.1651,212.0
139.47292,0.10104167,58,76,1,0,n1384,139.1651,212.0
139.47708,0.19583334,73,83,1,0,n1385,139.1651,212.0
139.6302,0.067708336,55,75,1,0,n1386,139.1651,212.0
139.63542,0.12916666,75,91,1,0,n1387,139.1651,212.0
139.79478,0.2625,76,84,1,0,n1388,139.1651,212.0
139.8,0.6770833,51,82,1,0,n1389,139.7974,213.0
139.95103,0.16770834,49,74,1,0,n1390,139.7974,213.0
139.96042,0.175,79,87,1,0,n1391,139.7974,213.0
140.11041,0.36666667,48,66,1,0,n1392,139.7974,213.0
140.11874,0.35833332,80,89,1,0,n1393,139.7974,213.0
140.27292,0.20416667,46,75,1,0,n1394,139.7974,213.0
140.27292,0.20416667,82,86,1,0,n1395,139.7974,213.0
140.44376,0.26354167,44,70,1,0,n1396,139.7974,213.0
140.45416,0.16145833,73,81,1,0,n1397,140.44896,214.0
140.60312,0.18958333,72,84,1,0,n1398,140.44896,214.0
140.61147,0.13020833,51,69,1,0,n1399,140.44896,214.0
140.76146,0.190625,53,75,1,0,n1400,140.44896,214.0
140.76353,0.20625,70,85,1,0,n1401,140.44896,214.0
140.91771,0.21458334,54,79,1,0,n1402,140.44896,214.0
140.91771,0.20208333,68,86,1,0,n1403,140.44896,214.0
141.09166,1.3239583,75,88,1,0,n1404,140.44896,214.0
141.09895,0.19479166,56,82,1,0,n1405,141.0953,215.0
141.27083,0.17291667,58,82,1,0,n1406,141.0953,215.0
141.44376,0.14166667,66,79,1,0,n1407,141.0953,215.0
141.44583,0.12604167,60,76,1,0,n1408,141.0953,215.0
141.61458,0.2375,56,80,1,0,n1409,141.0953,215.0
141.86458,0.55104166,65,74,1,0,n1410,141.0953,215.0
141.88126,0.534375,61,71,1,0,n1411,141.87291,216.0
142.32603,0.5875,73,87,1,0,n1412,141.87291,216.0
142.33646,0.57708335,68,74,1,0,n1413,141.87291,216.0
142.34688,0.56666666,61,70,1,0,n1414,141.87291,216.0
142.35834,0.5552083,41,67,1,0,n1415,141.87291,216.0
142.79167,0.76354164,70,82,1,0,n1416,141.87291,216.0
142.82292,0.73229164,42,65,1,0,n1417,141.87291,216.0
142.84895,0.17916666,66,66,1,0,n1418,141.87291,216.0
142.95312,0.6020833,63,50,1,0,n1419,142.85417,217.0
143.43854,1.41875,72,76,1,0,n1420,142.85417,217.0
143.47084,1.3864583,44,54,1,0,n1421,142.85417,217.0
143.47604,1.38125,66,53,1,0,n1422,142.85417,217.0
143.48228,1.375,68,57,1,0,n1423,142.85417,217.0
144.375,3.271875,37,57,1,0,n1424,142.85417,217.0
144.45312,3.19375,61,60,1,0,n1425,142.85417,217.0
144.53125,3.115625,65,64,1,0,n1426,142.85417,217.0
144.61147,3.0354166,68,76,1,0,n1427,144.53334,218.0
144.69583,2.9510417,73,76,1,0,n1428,144.53334,218.0
