onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
206.48216,0.93749905,68,37,0,0,n2481,205.92973,175.275
206.51422,0.90544784,61,58,0,0,n2482,205.92973,175.275
206.6157,0.8039522,56,53,0,0,n2483,205.92973,175.275
206.73991,0.6797536,52,60,0,0,n2484,205.92973,175.275
206.80135,0.618322,49,65,0,0,n2485,205.92973,175.275
206.81203,0.6076383,56,45,0,0,n2486,205.92973,175.275
206.88815,0.53151655,61,47,0,0,n2487,205.92973,175.275
206.90283,0.5168264,46,29,0,0,n2488,205.92973,175.275
206.94557,0.4740914,64,53,0,0,n2489,205.92973,175.275
206.95892,0.46073672,68,55,0,0,n2490,206.95892,176.275
207.01768,0.4019761,52,58,0,0,n2491,206.95892,176.275
207.04039,0.37927312,56,60,0,0,n2492,206.95892,176.275
207.09247,0.32718983,49,64,0,0,n2493,206.95892,176.275
207.15257,0.26709375,46,42,0,0,n2494,206.95892,176.275
207.18596,0.23370703,44,49,0,0,n2495,206.95892,176.275
207.29814,0.12152766,40,60,0,0,n2496,206.95892,176.275
207.35556,0.09214734,37,63,0,0,n2497,206.95892,176.275
207.43169,0.040064063,52,40,0,0,n2498,206.95892,176.275
207.45572,0.7852556,34,54,0,0,n2499,206.95892,176.275
207.49579,0.7451916,46,57,0,0,n2500,206.95892,176.275
207.5452,0.6957792,32,33,0,0,n2501,206.95892,176.275
207.60129,0.6396895,44,30,0,0,n2502,206.95892,176.275
207.64536,0.5956191,40,57,0,0,n2503,206.95892,176.275
207.77757,0.46340767,34,51,0,0,n2504,206.95892,176.275
207.84702,0.39396328,32,51,0,0,n2505,206.95892,176.275
208.09274,4.7929974,22,56,0,0,n2506,206.95892,176.275
208.468,4.417731,89,37,0,0,n2507,208.09567,177.325
208.47202,4.4137244,91,7,0,0,n2508,208.09567,177.325
208.4827,4.4030404,98,45,0,0,n2509,208.09567,177.325
208.73376,4.1519723,101,47,0,0,n2510,208.09567,177.325
208.74979,4.1359468,34,44,0,0,n2511,208.09567,177.325
208.75113,4.134611,103,40,0,0,n2512,208.09567,177.325
208.882,4.0037355,98,45,0,0,n2513,208.09567,177.325
209.02089,3.8648465,101,42,0,0,n2514,208.09567,177.325
209.0289,3.8568337,103,34,0,0,n2515,208.09567,177.325
209.11171,3.7740347,41,50,0,0,n2516,208.09567,177.325
209.11304,3.772699,98,50,0,0,n2517,208.09567,177.325
209.20251,3.6832228,101,51,0,0,n2518,208.09567,177.325
209.22388,3.6618552,103,31,0,0,n2519,208.09567,177.325
209.27997,3.6057656,46,48,0,0,n2520,208.09567,177.325
209.3,3.5857337,98,58,0,0,n2521,208.09567,177.325
209.38681,3.498928,103,53,0,0,n2522,208.09567,177.325
209.38948,3.4962573,101,49,0,0,n2523,208.09567,177.325
209.41486,3.4708834,50,44,0,0,n2524,208.09567,177.325
209.49365,3.3920906,98,48,0,0,n2525,208.09567,177.325
209.54172,3.3440137,53,51,0,0,n2526,208.09567,177.325
209.56844,3.3173044,101,52,0,0,n2527,208.09567,177.325
209.56844,3.3173044,103,58,0,0,n2528,208.09567,177.325
209.6686,3.2171443,98,51,0,0,n2529,208.09567,177.325
209.67393,3.2118022,50,48,0,0,n2530,208.09567,177.325
209.67795,3.2077959,91,24,0,0,n2531,208.09567,177.325
209.73003,3.1557126,101,56,0,0,n2532,208.09567,177.325
209.7327,3.1530416,103,58,0,0,n2533,208.09567,177.325
209.78078,3.1049647,46,54,0,0,n2534,208.09567,177.325
209.8342,3.051546,98,54,0,0,n2535,208.09567,177.325
209.89296,2.9927855,103,65,0,0,n2536,208.09567,177.325
209.89963,2.986108,41,60,0,0,n2537,209.8978,178.325
209.89963,2.986108,101,55,0,0,n2538,209.8978,178.325
210.00914,2.8765998,98,56,0,0,n2539,209.8978,178.325
210.02917,2.8565676,46,57,0,0,n2540,209.8978,178.325
210.07324,2.8124971,89,8,0,0,n2541,209.8978,178.325
210.09595,2.7897942,50,57,0,0,n2542,209.8978,178.325
210.10796,2.777775,103,73,0,0,n2543,209.8978,178.325
210.12265,2.763085,101,51,0,0,n2544,209.8978,178.325
210.21213,2.6736085,98,54,0,0,n2545,209.8978,178.325
210.24419,2.6415572,89,39,0,0,n2546,209.8978,178.325
210.25352,2.6322088,91,32,0,0,n2547,209.8978,178.325
210.29893,2.586803,101,55,0,0,n2548,209.8978,178.325
210.3016,2.584132,103,71,0,0,n2549,209.8978,178.325
210.3203,2.5654354,58,63,0,0,n2550,209.8978,178.325
210.37639,2.5093458,98,42,0,0,n2551,209.8978,178.325
210.38173,2.504004,91,69,0,0,n2552,209.8978,178.325
210.38307,2.5026684,62,71,0,0,n2553,209.8978,178.325
210.39108,2.4946556,89,60,0,0,n2554,209.8978,178.325
210.45384,2.4318886,103,76,0,0,n2555,209.8978,178.325
210.45653,2.4292176,101,61,0,0,n2556,209.8978,178.325
210.4859,2.3998373,65,68,0,0,n2557,209.8978,178.325
210.53264,2.353096,98,42,0,0,n2558,209.8978,178.325
210.53798,2.347754,91,69,0,0,n2559,209.8978,178.325
210.54733,2.3384058,89,61,0,0,n2560,209.8978,178.325
210.58873,2.2970064,62,77,0,0,n2561,209.8978,178.325
210.62613,2.259613,101,69,0,0,n2562,209.8978,178.325
210.65283,2.2329037,103,58,0,0,n2563,209.8978,178.325
210.66885,2.2168782,58,69,0,0,n2564,209.8978,178.325
210.70491,2.1808205,98,30,0,0,n2565,209.8978,178.325
210.70892,2.176814,91,69,0,0,n2566,209.8978,178.325
210.71828,2.1674657,89,58,0,0,n2567,209.8978,178.325
210.77036,2.1153824,53,69,0,0,n2568,209.8978,178.325
210.7757,2.1100407,103,74,0,0,n2569,209.8978,178.325
210.78238,2.1033633,101,73,0,0,n2570,210.77985,179.325
210.85315,2.0325835,58,63,0,0,n2571,210.77985,179.325
210.86385,2.0218997,89,68,0,0,n2572,210.77985,179.325
210.86385,2.0218997,91,66,0,0,n2573,210.77985,179.325
210.87051,2.0152223,98,28,0,0,n2574,210.77985,179.325
210.90123,1.9845066,62,68,0,0,n2575,210.77985,179.325
210.94931,1.9364297,103,81,0,0,n2576,210.77985,179.325
210.95999,1.925746,101,58,0,0,n2577,210.77985,179.325
210.97736,1.9083848,65,57,0,0,n2578,210.77985,179.325
211.02676,1.8589725,89,79,0,0,n2579,210.77985,179.325
211.02676,1.8589725,91,68,0,0,n2580,210.77985,179.325
211.08954,1.7962055,70,77,0,0,n2581,210.77985,179.325
211.10689,1.7788444,101,64,0,0,n2582,210.77985,179.325
211.1109,1.774838,103,79,0,0,n2583,210.77985,179.325
211.1523,1.7334385,74,73,0,0,n2584,210.77985,179.325
211.18568,1.7000517,89,82,0,0,n2585,210.77985,179.325
211.18568,1.7000517,91,74,0,0,n2586,210.77985,179.325
211.24178,1.643962,77,79,0,0,n2587,210.77985,179.325
211.26581,1.6199236,103,81,0,0,n2588,210.77985,179.325
211.27783,1.6079044,101,67,0,0,n2589,210.77985,179.325
211.32457,1.561163,98,29,0,0,n2590,210.77985,179.325
211.32591,1.5598274,74,63,0,0,n2591,210.77985,179.325
211.3406,1.5451373,89,86,0,0,n2592,210.77985,179.325
211.34193,1.5438019,91,77,0,0,n2593,210.77985,179.325
211.42073,1.4650092,101,59,0,0,n2594,210.77985,179.325
211.42473,1.4610028,103,81,0,0,n2595,210.77985,179.325
211.4875,1.3982358,65,73,0,0,n2596,210.77985,179.325
211.50085,1.3848811,91,74,0,0,n2597,210.77985,179.325
211.5022,1.3835456,89,81,0,0,n2598,210.77985,179.325
211.54759,1.3381397,62,79,0,0,n2599,210.77985,179.325
211.59435,1.2913983,103,78,0,0,n2600,210.77985,179.325
211.6117,1.2740372,101,63,0,0,n2601,210.77985,179.325
211.6491,1.236644,58,82,0,0,n2602,210.77985,179.325
211.65578,1.2299668,98,34,0,0,n2603,210.77985,179.325
211.67714,1.2085992,91,80,0,0,n2604,210.77985,179.325
211.68782,1.1979154,89,80,0,0,n2605,210.77985,179.325
211.72789,1.1578515,53,84,0,0,n2606,210.77985,179.325
211.7586,1.1271356,103,83,0,0,n2607,211.73033,180.325
211.83472,1.051014,58,73,0,0,n2608,211.73033,180.325
211.84407,1.0416657,91,83,0,0,n2609,211.73033,180.325
211.84808,1.0376592,89,78,0,0,n2610,211.73033,180.325
211.88814,0.99759513,62,73,0,0,n2611,211.73033,180.325
211.92287,0.962873,103,84,0,0,n2612,211.73033,180.325
211.93088,0.95486015,101,61,0,0,n2613,211.73033,180.325
211.97095,0.9147961,65,58,0,0,n2614,211.73033,180.325
211.99498,0.8907577,89,84,0,0,n2615,211.73033,180.325
211.99498,0.8907577,91,89,0,0,n2616,211.73033,180.325
212.03638,0.84935814,97,36,0,0,n2617,211.73033,180.325
212.07777,0.8079586,103,84,0,0,n2618,211.73033,180.325
212.07912,0.8066231,101,67,0,0,n2619,211.73033,180.325
212.08713,0.7986103,70,74,0,0,n2620,211.73033,180.325
212.10983,0.77590734,100,44,0,0,n2621,211.73033,180.325
212.14455,0.7411851,89,91,0,0,n2622,211.73033,180.325
212.1539,0.73183686,74,75,0,0,n2623,211.73033,180.325
212.15524,0.7305014,91,81,0,0,n2624,211.73033,180.325
212.16058,0.7251595,97,63,0,0,n2625,211.73033,180.325
212.23135,0.65437967,103,77,0,0,n2626,211.73033,180.325
212.2407,0.6450314,77,81,0,0,n2627,211.73033,180.325
212.24203,0.64369595,101,64,0,0,n2628,211.73033,180.325
212.26207,0.6236639,100,35,0,0,n2629,211.73033,180.325
212.29146,0.5942836,89,78,0,0,n2630,211.73033,180.325
212.30481,0.5809289,91,69,0,0,n2631,211.73033,180.325
212.35155,0.5341875,103,85,0,0,n2632,211.73033,180.325
212.35689,0.5288456,82,80,0,0,n2633,211.73033,180.325
212.36624,0.51949733,101,65,0,0,n2634,211.73033,180.325
212.42767,0.45806578,86,67,0,0,n2635,211.73033,180.325
212.4397,0.44604656,98,94,0,0,n2636,211.73033,180.325
212.4891,0.39663422,100,60,0,0,n2637,211.73033,180.325
212.50113,0.384615,101,57,0,0,n2638,211.73033,180.325
212.51181,0.37393126,89,58,0,0,n2639,211.73033,180.325
212.55186,0.3338672,103,85,0,0,n2640,211.73033,180.325
212.62132,0.2644228,101,85,0,0,n2641,211.73033,180.325
212.64001,0.24572624,94,57,0,0,n2642,211.73033,180.325
212.64001,0.24572624,98,82,0,0,n2643,211.73033,180.325
212.68408,0.20165578,103,82,0,0,n2644,211.73033,180.325
212.8657,0.040064063,101,105,0,0,n2645,212.8657,181.325
212.91379,3.24786,104,108,0,0,n2646,212.8657,181.325
213.08873,3.0729136,99,86,0,0,n2647,212.8657,181.325
213.15817,3.0034692,96,78,0,0,n2648,212.8657,181.325
213.25166,2.9099865,92,101,0,0,n2649,212.8657,181.325
213.32777,2.8338647,89,77,0,0,n2650,212.8657,181.325
213.38654,2.775104,87,79,0,0,n2651,212.8657,181.325
213.46399,2.6976469,80,68,0,0,n2652,212.8657,181.325
213.48135,2.6802857,84,43,0,0,n2653,212.8657,181.325
213.6149,2.5467389,77,56,0,0,n2654,212.8657,181.325
213.64162,2.5200295,76,48,0,0,n2655,212.8657,181.325
213.66832,2.4933202,75,81,0,0,n2656,212.8657,181.325
213.7538,2.4078503,72,41,0,0,n2657,212.8657,181.325
213.77382,2.387818,68,63,0,0,n2658,212.8657,181.325
213.77516,2.3864827,77,70,0,0,n2659,212.8657,181.325
213.85796,2.3036835,80,85,0,0,n2660,212.8657,181.325
213.91672,2.2449229,84,81,0,0,n2661,212.8657,181.325
213.97682,2.1848269,87,86,0,0,n2662,212.8657,181.325
214.0289,2.1327436,92,96,0,0,n2663,214.0289,182.325
214.12505,2.0365899,87,71,0,0,n2664,214.0289,182.325
214.19049,1.9711518,84,76,0,0,n2665,214.0289,182.325
214.26662,1.8950301,77,65,0,0,n2666,214.0289,182.325
214.27997,1.8816755,80,76,0,0,n2667,214.0289,182.325
214.31737,1.8442824,75,71,0,0,n2668,214.0289,182.325
214.3788,1.7828507,68,60,0,0,n2669,214.0289,182.325
214.50165,1.6599877,65,71,0,0,n2670,214.0289,182.325
214.57777,1.5838659,63,73,0,0,n2671,214.0289,182.325
214.62318,1.53846,60,56,0,0,n2672,214.0289,182.325
214.64455,1.5170925,56,52,0,0,n2673,214.0289,182.325
214.68729,1.4743575,65,68,0,0,n2674,214.0289,182.325
214.75272,1.4089196,68,78,0,0,n2675,214.0289,182.325
214.80214,1.3595072,72,73,0,0,n2676,214.0289,182.325
214.85823,1.3034174,75,85,0,0,n2677,214.0289,182.325
214.90497,1.2566761,80,87,0,0,n2678,214.90497,183.325
214.99043,1.1712061,75,66,0,0,n2679,214.90497,183.325
215.04787,1.113781,72,83,0,0,n2680,214.90497,183.325
215.05186,1.1097746,65,58,0,0,n2681,214.90497,183.325
215.136,1.02564,63,60,0,0,n2682,214.90497,183.325
215.14268,1.0189626,68,59,0,0,n2683,214.90497,183.325
215.19878,0.962873,56,55,0,0,n2684,214.90497,183.325
215.32431,0.8373389,53,65,0,0,n2685,214.90497,183.325
215.38173,0.7799137,51,68,0,0,n2686,214.90497,183.325
215.44049,0.72115314,44,52,0,0,n2687,214.90497,183.325
215.44449,0.7171467,48,47,0,0,n2688,214.90497,183.325
215.49124,0.6704053,53,54,0,0,n2689,214.90497,183.325
215.5086,0.6530442,56,56,0,0,n2690,214.90497,183.325
215.58339,0.578258,60,62,0,0,n2691,214.90497,183.325
215.62077,0.5408648,63,73,0,0,n2692,214.90497,183.325
215.65683,0.5048072,68,84,0,0,n2693,215.65683,184.325
215.79706,0.36458296,60,57,0,0,n2694,215.65683,184.325
215.89322,0.26842922,56,47,0,0,n2695,215.65683,184.325
215.91992,0.24171984,53,62,0,0,n2696,215.65683,184.325
215.97868,0.18295921,48,58,0,0,n2697,215.65683,184.325
216.00272,0.15892078,44,30,0,0,n2698,215.65683,184.325
216.03877,0.12286312,41,70,0,0,n2699,215.65683,184.325
216.11757,0.42067266,51,75,0,0,n2700,215.65683,184.325
216.17099,0.3672539,56,44,0,0,n2701,215.65683,184.325
216.21773,0.3205125,63,70,0,0,n2702,215.65683,184.325
216.25111,0.2871258,60,51,0,0,n2703,215.65683,184.325
216.32591,0.21233954,48,59,0,0,n2704,216.32591,185.325
216.386,0.15224344,44,66,0,0,n2705,216.32591,185.325
216.43274,0.10550203,41,54,0,0,n2706,216.32591,185.325
216.45277,0.08547,36,65,0,0,n2707,216.32591,185.325
216.52089,0.070779845,44,50,0,0,n2708,216.32591,185.325
216.60368,0.47809783,48,53,0,0,n2709,216.32591,185.325
216.63841,0.44337562,51,64,0,0,n2710,216.32591,185.325
216.65576,0.42601454,41,61,0,0,n2711,216.32591,185.325
216.67046,2.64957,56,65,0,0,n2712,216.32591,185.325
216.72253,0.3592411,36,62,0,0,n2713,216.32591,185.325
216.8,0.2817839,32,67,0,0,n2714,216.32591,185.325
216.80267,0.27911296,29,58,0,0,n2715,216.32591,185.325
217.04706,2.2729678,22,90,0,0,n2716,217.04706,186.3625
217.3462,1.9738228,48,54,0,0,n2717,217.04706,186.3625
217.40363,1.9163977,51,63,0,0,n2718,217.04706,186.3625
217.42099,1.8990365,34,61,0,0,n2719,217.04706,186.3625
217.43301,1.8870174,32,36,0,0,n2720,217.04706,186.3625
217.47307,1.8469533,53,52,0,0,n2721,217.04706,186.3625
217.52916,1.7908636,56,46,0,0,n2722,217.04706,186.3625
217.62932,1.6907034,60,74,0,0,n2723,217.04706,186.3625
217.68274,1.6372846,63,70,0,0,n2724,217.04706,186.3625
217.73215,1.5878724,46,67,0,0,n2725,217.04706,186.3625
217.73883,1.581195,65,67,0,0,n2726,217.04706,186.3625
217.76688,1.5531502,68,72,0,0,n2727,217.04706,186.3625
217.87372,1.4463127,72,79,0,0,n2728,217.04706,186.3625
217.92447,1.3955648,75,76,0,0,n2729,217.04706,186.3625
217.95786,1.3621781,77,68,0,0,n2730,217.04706,186.3625
217.97787,1.342146,80,70,0,0,n2731,217.04706,186.3625
217.99257,1.3274559,84,68,0,0,n2732,217.04706,186.3625
218.07803,1.2419859,58,96,0,0,n2733,218.07803,187.3625
218.2196,1.1004262,84,66,0,0,n2734,218.07803,187.3625
218.26767,1.0523493,80,66,0,0,n2735,218.07803,187.3625
218.33846,0.9815695,77,73,0,0,n2736,218.07803,187.3625
218.41191,0.9081187,75,74,0,0,n2737,218.07803,187.3625
218.47601,0.84401625,72,75,0,0,n2738,218.07803,187.3625
218.5775,0.74252063,46,68,0,0,n2739,218.07803,187.3625
218.61624,0.70379204,68,67,0,0,n2740,218.07803,187.3625
218.70303,0.6169866,65,62,0,0,n2741,218.07803,187.3625
218.75111,0.5689097,63,69,0,0,n2742,218.07803,187.3625
218.82056,0.49946532,60,68,0,0,n2743,218.07803,187.3625
218.93007,0.38995686,56,69,0,0,n2744,218.07803,187.3625
219.00218,0.31784156,53,65,0,0,n2745,218.07803,187.3625
219.05827,0.26175186,51,60,0,0,n2746,218.07803,187.3625
219.10768,0.21233954,48,70,0,0,n2747,218.07803,187.3625
219.21986,1.8429469,22,85,0,0,n2748,219.21986,188.3625
219.63786,1.4249451,53,82,0,0,n2749,219.21986,188.3625
219.74872,1.3141012,34,61,0,0,n2750,219.21986,188.3625
219.77542,1.2873919,56,46,0,0,n2751,219.21986,188.3625
219.83685,1.2259603,60,56,0,0,n2752,219.21986,188.3625
219.90096,1.1618578,56,65,0,0,n2753,219.21986,188.3625
220.00111,1.0616976,51,73,0,0,n2754,219.21986,188.3625
220.09727,0.9655439,53,54,0,0,n2755,219.21986,188.3625
220.1547,0.9081187,56,67,0,0,n2756,219.21986,188.3625
220.23215,0.83066154,53,54,0,0,n2757,219.21986,188.3625
220.23749,0.8253197,46,67,0,0,n2758,219.21986,188.3625
220.28557,0.77724284,48,71,0,0,n2759,220.26154,189.3625
220.40175,0.66105705,51,48,0,0,n2760,220.26154,189.3625
220.43246,0.63034123,53,50,0,0,n2761,220.26154,189.3625
220.55667,0.5061427,44,77,0,0,n2762,220.26154,189.3625
220.66084,0.4019761,48,64,0,0,n2763,220.26154,189.3625
220.72627,0.33653814,51,50,0,0,n2764,220.26154,189.3625
220.75165,0.31116423,34,66,0,0,n2765,220.26154,189.3625
220.77702,0.28579032,41,70,0,0,n2766,220.26154,189.3625
220.85315,0.20966859,44,64,0,0,n2767,220.26154,189.3625
220.91725,0.14556609,48,69,0,0,n2768,220.26154,189.3625
220.95197,0.110843904,44,58,0,0,n2769,220.26154,189.3625
221.02675,1.9978613,22,79,0,0,n2770,221.02675,190.3625
221.33925,1.6853615,34,69,0,0,n2771,221.02675,190.3625
221.59967,1.4249451,46,74,0,0,n2772,221.02675,190.3625
221.88814,1.1364839,68,89,0,0,n2773,221.02675,190.3625
221.90816,1.1164519,60,64,0,0,n2774,221.02675,190.3625
221.90816,1.1164519,63,67,0,0,n2775,221.02675,190.3625
221.91084,1.113781,56,62,0,0,n2776,221.9095,191.3625
221.93755,1.0870715,58,54,0,0,n2777,221.9095,191.3625
222.35287,0.6717408,46,56,0,0,n2778,221.9095,191.3625
222.84433,4.3963633,34,53,0,0,n2779,221.9095,191.3625
222.92847,4.3122287,67,75,0,0,n2780,221.9095,191.3625
222.9378,4.3028803,55,61,0,0,n2781,221.9095,191.3625
222.94449,4.296203,58,58,0,0,n2782,222.94115,192.3625
222.94983,4.290861,62,57,0,0,n2783,222.94115,192.3625
223.42125,3.8194406,46,54,0,0,n2784,222.94115,192.3625
223.89668,3.3440137,70,61,0,0,n2785,223.89668,193.3625
224.35474,2.885948,58,39,0,0,n2786,223.89668,193.3625
224.8689,2.3717926,34,54,0,0,n2787,224.8689,194.3625
225.22948,2.011216,46,42,0,0,n2788,224.8689,194.3625
225.51526,1.7254256,58,55,0,0,n2789,224.8689,194.3625
225.91591,1.324785,62,56,0,0,n2790,224.8689,194.3625
225.9199,1.3207786,54,40,0,0,n2791,224.8689,194.3625
225.94128,1.299411,50,31,0,0,n2792,225.9306,195.3625
225.94795,1.2927338,57,42,0,0,n2793,225.9306,195.3625
226.48882,0.7518689,46,43,0,0,n2794,225.9306,195.3625
227.17392,3.1063004,23,84,0,0,n2795,225.9306,195.3625
227.22066,3.0595589,65,87,0,0,n2796,225.9306,195.3625
227.23001,3.0502107,57,71,0,0,n2797,227.23001,196.3625
227.23134,3.048875,54,81,0,0,n2798,227.23001,196.3625
227.67471,2.6054995,35,52,0,0,n2799,227.23001,196.3625
227.80827,2.4719527,62,63,0,0,n2800,227.23001,196.3625
227.9525,2.327722,47,64,0,0,n2801,227.23001,196.3625
228.22894,2.05128,57,60,0,0,n2802,227.23001,196.3625
228.23294,2.0472736,54,57,0,0,n2803,228.23094,197.3625
228.40656,1.8736627,66,65,0,0,n2804,228.23094,197.3625
228.40923,1.8709917,69,62,0,0,n2805,228.23094,197.3625
228.52274,1.7574769,69,80,0,0,n2806,228.23094,197.3625
228.60555,1.6746778,81,94,0,0,n2807,228.23094,197.3625
228.62424,1.6559813,78,80,0,0,n2808,228.23094,197.3625
228.6977,1.5825305,69,87,0,0,n2809,228.23094,197.3625
228.71771,1.5624985,66,66,0,0,n2810,228.23094,197.3625
228.79918,1.4810349,81,86,0,0,n2811,228.23094,197.3625
228.87665,1.4035777,78,65,0,0,n2812,228.23094,197.3625
228.95143,1.3287914,69,47,0,0,n2813,228.23094,197.3625
229.04091,1.239315,69,76,0,0,n2814,228.23094,197.3625
229.0783,1.2019218,66,64,0,0,n2815,228.23094,197.3625
229.19048,1.0897425,57,67,0,0,n2816,228.23094,197.3625
229.21985,1.0603622,54,58,0,0,n2817,229.21985,198.3625
229.30266,0.97756314,57,63,0,0,n2818,229.21985,198.3625
229.33737,0.94284093,66,76,0,0,n2819,229.21985,198.3625
229.42418,0.8560355,69,63,0,0,n2820,229.21985,198.3625
229.48027,0.7999458,66,65,0,0,n2821,229.21985,198.3625
229.54971,0.7305014,57,55,0,0,n2822,229.21985,198.3625
229.66591,0.6143156,54,66,0,0,n2823,229.21985,198.3625
229.76073,0.51949733,45,54,0,0,n2824,229.21985,198.3625
229.81682,0.46340767,54,57,0,0,n2825,229.21985,198.3625
229.88759,0.3926278,57,61,0,0,n2826,229.21985,198.3625
229.9744,0.30582234,54,55,0,0,n2827,229.21985,198.3625
230.05452,0.22569422,45,55,0,0,n2828,229.21985,198.3625
230.11862,0.16159172,42,65,0,0,n2829,229.21985,198.3625
230.20276,6.3140965,35,69,0,0,n2830,230.20276,199.36667
230.62076,5.8960943,47,54,0,0,n2831,230.20276,199.36667
230.8745,5.6423554,59,57,0,0,n2832,230.20276,199.36667
231.23508,5.281779,65,62,0,0,n2833,230.20276,199.36667
231.23775,5.279108,54,51,0,0,n2834,231.23775,200.36667
231.24843,5.268424,57,42,0,0,n2835,231.23775,200.36667
231.92018,4.5966835,47,41,0,0,n2836,231.23775,200.36667
232.20464,4.3122287,62,47,0,0,n2837,231.23775,200.36667
232.69475,3.8221116,66,45,0,0,n2838,231.23775,200.36667
232.69875,3.8181052,69,40,0,0,n2839,232.69675,201.36667
232.90308,3.6137784,69,3,0,0,n2840,232.69675,201.36667
232.91376,3.6030946,78,70,0,0,n2841,232.69675,201.36667
233.00323,3.5136182,81,50,0,0,n2842,232.69675,201.36667
233.10474,3.4121227,81,67,0,0,n2843,232.69675,201.36667
233.16483,3.3520265,90,84,0,0,n2844,232.69675,201.36667
233.23962,3.2772403,93,71,0,0,n2845,232.69675,201.36667
233.27167,3.245189,81,82,0,0,n2846,232.69675,201.36667
233.28102,3.2358408,78,78,0,0,n2847,232.69675,201.36667
233.3598,3.1570482,93,84,0,0,n2848,232.69675,201.36667
233.44394,3.0729136,90,77,0,0,n2849,232.69675,201.36667
233.53876,2.9780953,81,53,0,0,n2850,232.69675,201.36667
233.63492,2.8819416,81,53,0,0,n2851,232.69675,201.36667
233.6683,2.8485548,78,80,0,0,n2852,232.69675,201.36667
233.74309,2.7737687,69,70,0,0,n2853,232.69675,201.36667
233.81921,2.6976469,66,65,0,0,n2854,233.81921,202.36667
233.90068,2.6161833,69,59,0,0,n2855,233.81921,202.36667
233.93674,2.5801256,78,75,0,0,n2856,233.81921,202.36667
234.00885,2.5080104,81,77,0,0,n2857,233.81921,202.36667
234.06494,2.4519205,78,72,0,0,n2858,233.81921,202.36667
234.17578,2.3410766,69,14,0,0,n2859,233.81921,202.36667
234.23587,2.2809806,66,74,0,0,n2860,233.81921,202.36667
234.34271,2.174143,57,57,0,0,n2861,233.81921,202.36667
234.4135,2.1033633,66,66,0,0,n2862,233.81921,202.36667
234.49496,2.0218997,69,53,0,0,n2863,233.81921,202.36667
234.5978,1.9190686,66,44,0,0,n2864,233.81921,202.36667
234.65388,1.8629789,57,56,0,0,n2865,233.81921,202.36667
234.72466,1.792199,54,60,0,0,n2866,233.81921,202.36667
234.82214,1.6947099,57,58,0,0,n2867,233.81921,202.36667
234.83684,1.6800197,54,61,0,0,n2868,234.83684,203.36667
234.96504,1.5518147,66,77,0,0,n2869,234.83684,203.36667
235.06387,1.45299,69,47,0,0,n2870,234.83684,203.36667
235.13599,1.3808746,66,85,0,0,n2871,234.83684,203.36667
235.18272,1.3341333,69,66,0,0,n2872,234.83684,203.36667
235.26552,1.2513342,78,79,0,0,n2873,234.83684,203.36667
235.33096,1.1858963,81,64,0,0,n2874,234.83684,203.36667
235.4191,1.0977553,78,95,0,0,n2875,234.83684,203.36667
235.4605,1.0563558,81,70,0,0,n2876,235.4398,204.36667
235.54597,0.97088575,90,85,0,0,n2877,235.4398,204.36667
235.59406,0.9228089,93,75,0,0,n2878,235.4398,204.36667
235.72493,0.79193294,93,91,0,0,n2879,235.4398,204.36667
235.73294,0.78392017,90,87,0,0,n2880,235.4398,204.36667
235.85046,0.6663989,105,82,0,0,n2881,235.4398,204.36667
235.8558,0.66105705,102,70,0,0,n2882,235.4398,204.36667
235.95596,0.5608969,93,70,0,0,n2883,235.4398,204.36667
236.07883,0.43803376,90,61,0,0,n2884,235.4398,204.36667
236.16162,0.35523468,81,68,0,0,n2885,235.4398,204.36667
236.26979,0.24706171,78,50,0,0,n2886,235.4398,204.36667
236.34459,0.17227547,81,63,0,0,n2887,235.4398,204.36667
236.42738,0.08947641,90,70,0,0,n2888,235.4398,204.36667
236.53555,0.05341875,93,75,0,0,n2889,236.53555,205.36667
236.62102,10.281774,105,73,0,0,n2890,236.53555,205.36667
236.63171,10.2710905,102,76,0,0,n2891,236.53555,205.36667
236.82135,10.081453,90,67,0,0,n2892,236.53555,205.36667
236.90681,9.995983,81,65,0,0,n2893,236.53555,205.36667
237.02567,9.877127,78,41,0,0,n2894,236.53555,205.36667
237.08176,9.821037,81,55,0,0,n2895,236.53555,205.36667
237.18059,9.722213,90,63,0,0,n2896,236.53555,205.36667
237.29544,9.607362,93,64,0,0,n2897,237.29544,206.36667
237.37422,9.528569,102,73,0,0,n2898,237.29544,206.36667
237.37823,9.524563,105,55,0,0,n2899,237.29544,206.36667
237.5799,9.322907,90,64,0,0,n2900,237.29544,206.36667
237.6707,9.232096,81,66,0,0,n2901,237.29544,206.36667
237.7869,9.11591,78,43,0,0,n2902,237.29544,206.36667
237.86168,9.041123,81,52,0,0,n2903,237.29544,206.36667
237.95782,8.94497,90,58,0,0,n2904,237.29544,206.36667
238.07669,8.826113,93,58,0,0,n2905,238.07669,207.36667
238.16884,8.733966,105,56,0,0,n2906,238.07669,207.36667
238.17685,8.725953,102,66,0,0,n2907,238.07669,207.36667
238.27968,8.623121,93,47,0,0,n2908,238.07669,207.36667
238.38652,8.516284,90,61,0,0,n2909,238.07669,207.36667
238.49469,8.408112,81,57,0,0,n2910,238.07669,207.36667
238.6229,8.279906,78,39,0,0,n2911,238.07669,207.36667
238.70436,8.198442,81,52,0,0,n2912,238.07669,207.36667
