xml_id	midi_id	track	channel	pitch	onset
n2555-1	deletion
n2552-1	deletion
n2580-1	n1752	0	0	66	202.30937500000118
n2560-1	n1748	0	0	77	202.13031250000117
n2561-1	n1749	0	0	79	202.19281250000117
n2562-1	n1750	0	0	83	202.23968750000117
n2563-1	n1751	0	0	86	202.27500000000117
n2556-1	n1744	0	0	90	201.62500000000117
n2557-1	n1745	0	0	90	201.74593750000116
n2564-1	n1753	0	0	91	202.30937500000118
n2558-1	n1746	0	0	102	201.83750000000117
n2581-1	n1755	0	0	78	202.59906250000122
n2582-1	n1757	0	0	78	202.81031250000123
n2567-1	n1759	0	0	90	202.90093750000125
n2583-1	n1761	0	0	90	203.0603125000013
n2566-1	n1758	0	0	91	202.84281250000123
n2568-1	n1760	0	0	91	202.97187500000126
n2565-1	n1756	0	0	93	202.78125000000122
n2586-1	n1770	0	0	66	203.71875000000134
n2584-1	n1767	0	0	78	203.2990625000013
n2585-1	n1769	0	0	78	203.51156250000133
n2570-1	n1762	0	0	83	203.1740625000013
n2571-1	n1764	0	0	85	203.2312500000013
n2572-1	n1765	0	0	88	203.25937500000128
n2573-1	deletion
n2574-1	n1766	0	0	95	203.2946875000013
n2610-1	n1782	0	0	54	204.44781250000133
n2588-1	n1777	0	0	66	204.11468750000134
n2590-1	n1778	0	0	72	204.26156250000136
n2591-1	n1779	0	0	74	204.31343750000136
n2587-1	n1775	0	0	78	203.88750000000132
n2592-1	n1780	0	0	78	204.37093750000136
n2575-1	n1771	0	0	79	203.77187500000133
n2576-1	n1772	0	0	81	203.81156250000134
n2593-1	n1781	0	0	81	204.40843750000136
n2577-1	n1773	0	0	85	203.85000000000133
n2594-1	n1783	0	0	86	204.44781250000133
n2578-1	n1774	0	0	88	203.87593750000133
n2579-1	n1776	0	0	93	203.91250000000133
n2611-1	n1784	0	0	66	204.71031250000135
n2612-1	n1787	0	0	66	204.95000000000135
n2613-1	n1790	0	0	78	205.1562500000014
n2597-1	n1788	0	0	85	205.00000000000136
n2596-1	n1786	0	0	86	204.93843750000136
n2598-1	n1789	0	0	86	205.05625000000137
n2595-1	n1785	0	0	88	204.87906250000137
n2616-1	n1798	0	0	54	205.79593750000143
n2614-1	n1795	0	0	66	205.37187500000144
n2615-1	n1797	0	0	66	205.6062500000014
n2600-1	n1791	0	0	76	205.2553125000014
n2601-1	n1792	0	0	80	205.3146875000014
n2602-1	n1793	0	0	82	205.32281250000142
n2603-1	n1794	0	0	85	205.36250000000143
n2604-1	n1796	0	0	90	205.38343750000143
n2639-1	n1810	0	0	42	206.54468750000146
n2618-1	n1805	0	0	54	206.22187500000146
n2617-1	n1803	0	0	66	206.00312500000146
n2620-1	n1806	0	0	67	206.40406250000146
n2621-1	n1807	0	0	69	206.44906250000145
n2622-1	n1808	0	0	73	206.50218750000144
n2605-1	n1799	0	0	74	205.89156250000144
n2606-1	n1800	0	0	76	205.94156250000145
n2623-1	n1809	0	0	76	206.52593750000145
n2607-1	n1801	0	0	80	205.96875000000145
n2624-1	n1811	0	0	81	206.56468750000144
n2608-1	n1802	0	0	83	205.99375000000146
n2609-1	n1804	0	0	88	206.03531250000145
n2640-1	n1812	0	0	54	206.78531250000148
n2641-1	n1815	0	0	54	207.02187500000147
n2642-1	n1818	0	0	66	207.24593750000147
n2627-1	n1816	0	0	80	207.06875000000147
n2626-1	n1814	0	0	81	207.0146875000015
n2628-1	n1817	0	0	81	207.14156250000147
n2625-1	n1813	0	0	83	206.9521875000015
n2645-1	n1825	0	0	42	207.83531250000146
n2643-1	n1823	0	0	54	207.4509375000015
n2644-1	n1824	0	0	54	207.64062500000148
n2630-1	n1819	0	0	70	207.34062500000147
n2631-1	n1820	0	0	76	207.39906250000146
n2632-1	n1821	0	0	80	207.41656250000148
n2633-1	n1822	0	0	85	207.44281250000148
n2669-1	n1837	0	0	30	208.78531250000154
n2647-1	n1832	0	0	42	208.29281250000153
n2646-1	n1831	0	0	54	208.05625000000148
n2649-1	n1833	0	0	60	208.45312500000153
n2650-1	n1834	0	0	62	208.52500000000154
n2651-1	n1835	0	0	66	208.62406250000151
n2634-1	n1826	0	0	69	207.88750000000147
n2652-1	n1836	0	0	69	208.69906250000153
n2635-1	n1827	0	0	71	207.93437500000147
n2653-1	n1838	0	0	74	208.82906250000156
n2636-1	n1828	0	0	75	207.97718750000146
n2637-1	n1829	0	0	78	208.01562500000148
n2638-1	n1830	0	0	83	208.05093750000148
n2670-1	n1839	0	0	42	209.15718750000156
n2672-1	n1845	0	0	42	209.66656250000156
n2671-1	n1841	0	0	54	209.44593750000155
n2656-1	n1843	0	0	73	209.52281250000155
n2655-1	n1842	0	0	74	209.45218750000154
n2657-1	n1844	0	0	74	209.58750000000157
n2654-1	n1840	0	0	76	209.38843750000154
n2673-1	n1846	0	0	54	209.90218750000156
n2674-1	n1851	0	0	54	210.24593750000156
n2659-1	n1847	0	0	64	209.99687500000155
n2675-1	n1853	0	0	66	210.52281250000155
n2660-1	n1848	0	0	68	210.03031250000154
n2661-1	n1849	0	0	70	210.12093750000156
n2662-1	n1850	0	0	73	210.16562500000157
n2663-1	n1852	0	0	78	210.29062500000157
n2679-1	n1856	0	0	42	211.20406250000156
n2676-1	n1854	0	0	54	210.75093750000156
n2677-1	n1855	0	0	54	210.96875000000156
n2680-1	n1857	0	0	54	211.42281250000156
n2681-1	n1858	0	0	54	211.65718750000156
n2682-1	n1859	0	0	66	211.86968750000156
n2685-1	n1862	0	0	42	212.52187500000156
n2683-1	n1860	0	0	54	212.08843750000156
n2684-1	n1861	0	0	54	212.31875000000156
n2686-1	n1863	0	0	54	212.7615625000016
n2689-1	n1865	0	0	54	213.2031250000016
n2687-1	n1864	0	0	66	212.9646875000016
n2691-1	n1867	0	0	54	213.6468750000016
n2690-1	n1866	0	0	66	213.42812500000161
n2692-1	n1868	0	0	66	213.8490625000016
n2693-1	n1869	0	0	54	214.0718750000016
n2696-1	n1871	0	0	54	214.4990625000016
n2694-1	n1870	0	0	66	214.30312500000161
n2698-1	n1873	0	0	54	214.9406250000016
n2697-1	n1872	0	0	66	214.7353125000016
n2699-1	n1874	0	0	66	215.17093750000163
n2700-1	n1875	0	0	54	215.38125000000161
n2716-1	n1877	0	0	54	215.8000000000016
n2701-1	n1876	0	0	66	215.6053125000016
n2704-1	n1880	0	0	53	216.05406250000158
n2708-1	n1884	0	0	53	216.51250000000158
n2717-1	n1881	0	0	54	216.24281250000158
n2705-1	n1879	0	0	55	216.03843750000158
n2709-1	n1883	0	0	55	216.49375000000157
n2706-1	deletion
n2710-1	deletion
n2707-1	n1878	0	0	67	216.0271875000016
n2711-1	n1882	0	0	67	216.48750000000157
n2712-1	n1888	0	0	53	216.9562500000016
n2718-1	n1885	0	0	54	216.71156250000158
n2736-1	n1889	0	0	54	217.12718750000158
n2713-1	n1886	0	0	55	216.9415625000016
n2714-1	deletion
n2715-1	n1887	0	0	67	216.9468750000016
n2724-1	n1892	0	0	53	217.35531250000156
n2728-1	n1896	0	0	53	217.75843750000155
n2737-1	n1893	0	0	54	217.52500000000157
n2725-1	n1890	0	0	55	217.34062500000158
n2729-1	n1895	0	0	55	217.74468750000156
n2726-1	deletion
n2730-1	deletion
n2727-1	n1891	0	0	67	217.34781250000157
n2731-1	n1894	0	0	67	217.74375000000157
n2732-1	n1899	0	0	53	218.16031250000154
n2738-1	n1897	0	0	54	217.93750000000153
n2756-1	n1902	0	0	54	218.35843750000154
n2733-1	n1898	0	0	55	218.15625000000153
n2734-1	n1901	0	0	65	218.23031250000153
n2746-1	deletion
n2735-1	n1900	0	0	67	218.16031250000154
n2744-1	n1905	0	0	53	218.62906250000154
n2748-1	n1907	0	0	53	219.19593750000155
n2745-1	n1904	0	0	55	218.62093750000153
n2749-1	n1906	0	0	55	219.18750000000153
n2750-1	n1909	0	0	65	219.25937500000154
n2747-1	n1903	0	0	67	218.61156250000153
n2751-1	n1908	0	0	67	219.19593750000155
n2752-1	n1911	0	0	53	219.78125000000153
n2753-1	n1910	0	0	55	219.77500000000154
n2754-1	deletion
n2755-1	deletion
n2762-1	n1913	0	0	53	220.35312500000154
n2766-1	n1915	0	0	53	220.91468750000152
n2763-1	n1912	0	0	55	220.34375000000153
n2767-1	n1914	0	0	55	220.90093750000153
n2764-1	deletion
n2768-1	deletion
n2765-1	deletion
n2769-1	deletion
n2793-1	n1919	0	0	49	222.05531250000155
n2770-1	n1917	0	0	53	221.59281250000154
n2771-1	n1916	0	0	55	221.58437500000153
n2792-1	n1918	0	0	61	222.01968750000154
n2772-1	deletion
n2773-1	deletion
n2780-1	n1921	0	0	53	222.3665625000016
n2784-1	n1923	0	0	53	222.9968750000016
n2781-1	n1920	0	0	55	222.3531250000016
n2785-1	n1922	0	0	55	222.98031250000162
n2782-1	deletion
n2786-1	deletion
n2783-1	deletion
n2787-1	deletion
n2812-1	n1927	0	0	49	223.7553125000016
n2788-1	n1925	0	0	53	223.54906250000158
n2789-1	n1924	0	0	55	223.5428125000016
n2811-1	n1926	0	0	61	223.7303125000016
n2790-1	deletion
n2791-1	deletion
n2799-1	n1929	0	0	53	223.99687500000164
n2803-1	n1931	0	0	53	224.51156250000165
n2800-1	n1928	0	0	55	223.98343750000163
n2804-1	n1930	0	0	55	224.49281250000163
n2801-1	deletion
n2805-1	deletion
n2802-1	deletion
n2806-1	deletion
n2807-1	n1933	0	0	53	225.12500000000165
n2808-1	n1932	0	0	55	225.11156250000164
n2809-1	deletion
n2810-1	deletion
n2828-1	n1934	0	0	49	225.61656250000163
n2829-1	n1936	0	0	49	225.84281250000166
n2830-1	n1938	0	0	49	226.00000000000168
n2831-1	n1941	0	0	49	226.14281250000167
n2832-1	deletion
n2819-1	n1935	0	0	61	225.63750000000164
n2820-1	n1937	0	0	61	225.84687500000166
n2821-1	n1939	0	0	61	226.00718750000166
n2822-1	n1940	0	0	61	226.12406250000166
n2833-1	n1942	0	0	49	226.24468750000165
n2834-1	n1945	0	0	49	226.36468750000162
n2835-1	n1947	0	0	49	226.47406250000165
n2851-1	n1949	0	0	49	226.61562500000161
n2823-1	n1943	0	0	61	226.25218750000164
n2824-1	n1944	0	0	61	226.35937500000162
n2825-1	n1946	0	0	61	226.46968750000164
n2826-1	n1948	0	0	61	226.58218750000162
n2849-1	n1950	0	0	61	226.67718750000162
n2837-1	n1953	0	0	53	226.93843750000167
n2841-1	n1956	0	0	53	227.3937500000017
n2838-1	n1951	0	0	55	226.92906250000166
n2842-1	n1955	0	0	55	227.38437500000168
n2839-1	n1954	0	0	65	226.97093750000167
n2843-1	deletion
n2840-1	n1952	0	0	67	226.92906250000166
n2844-1	deletion
n2852-1	n1958	0	0	47	227.6053125000017
n2845-1	n1960	0	0	53	227.89281250000175
n2846-1	n1959	0	0	55	227.88843750000174
n2850-1	n1957	0	0	59	227.5968750000017
n2847-1	deletion
n2848-1	deletion
n2872-1	n1964	0	0	30	228.60000000000176
n2871-1	n1963	0	0	35	228.43750000000176
n2873-1	n1965	0	0	42	228.60000000000176
n2858-1	n1962	0	0	53	228.29687500000176
n2862-1	n1967	0	0	53	228.63218750000175
n2859-1	n1961	0	0	55	228.29281250000176
n2863-1	n1966	0	0	55	228.61968750000176
n2860-1	deletion
n2864-1	deletion
n2861-1	deletion
n2865-1	deletion
n2874-1	n1968	0	0	35	228.74375000000177
n2893-1	n1971	0	0	35	229.06562500000175
n2866-1	n1970	0	0	53	228.94593750000175
n2867-1	n1969	0	0	55	228.93968750000175
n2868-1	deletion
n2869-1	deletion
n2894-1	n1973	0	0	30	229.21968750000173
n2897-1	n1979	0	0	30	229.50718750000172
n2896-1	n1977	0	0	35	229.3321875000017
n2895-1	n1972	0	0	42	229.21562500000172
n2898-1	n1978	0	0	42	229.48750000000172
n2881-1	n1976	0	0	53	229.24687500000172
n2885-1	n1982	0	0	53	229.53843750000172
n2882-1	n1974	0	0	55	229.2334375000017
n2886-1	n1980	0	0	55	229.52906250000171
n2883-1	deletion
n2887-1	deletion
n2884-1	n1975	0	0	67	229.2334375000017
n2888-1	n1981	0	0	67	229.53343750000172
n2899-1	n1983	0	0	35	229.6384375000017
n2918-1	n1988	0	0	35	229.92718750000168
n2889-1	n1985	0	0	53	229.81156250000166
n2890-1	n1986	0	0	55	229.82406250000165
n2891-1	n1987	0	0	65	229.84156250000166
n2908-1	deletion
n2892-1	n1984	0	0	67	229.78031250000166
n2919-1	n1990	0	0	30	230.07406250000167
n2921-1	n1994	0	0	35	230.18843750000164
n2920-1	n1989	0	0	42	230.07187500000168
n2906-1	n1993	0	0	53	230.10531250000165
n2910-1	n1997	0	0	53	230.37718750000164
n2907-1	n1992	0	0	55	230.09156250000166
n2911-1	n1996	0	0	55	230.36781250000163
n2912-1	deletion
n2909-1	n1991	0	0	67	230.08437500000167
n2913-1	n1995	0	0	67	230.35843750000163
n2924-1	n2001	0	0	30	230.65843750000164
n2923-1	n1998	0	0	35	230.50406250000165
n2944-1	n2004	0	0	35	230.75937500000165
n2925-1	n1999	0	0	42	230.63531250000165
n2914-1	n2003	0	0	53	230.67500000000163
n2915-1	n2002	0	0	55	230.65843750000164
n2916-1	deletion
n2917-1	n2000	0	0	67	230.64906250000163
n2945-1	n2006	0	0	30	230.88750000000164
n2947-1	n2010	0	0	35	231.04156250000165
n2946-1	n2005	0	0	42	230.88531250000165
n2931-1	n2008	0	0	53	230.91343750000163
n2935-1	n2011	0	0	53	231.18656250000163
n2939-1	deletion
n2932-1	n2007	0	0	55	230.89375000000163
n2936-1	n2012	0	0	55	231.20000000000164
n2940-1	deletion
n2933-1	deletion
n2937-1	deletion
n2934-1	n2009	0	0	67	230.91562500000163
n2938-1	n2013	0	0	67	231.25218750000164
n2942-1	deletion
n2950-1	n2015	0	0	47	231.6928125000016
n2972-1	n2017	0	0	49	232.20218750000163
n2943-1	n2014	0	0	59	231.6571875000016
n2968-1	n2016	0	0	61	232.17187500000162
n2941-1	deletion
n2974-1	n2023	0	0	49	232.75312500000172
n2973-1	n2019	0	0	50	232.50218750000164
n2975-1	n2025	0	0	52	233.00718750000172
n2956-1	n2021	0	0	53	232.50937500000165
n2960-1	n2027	0	0	53	233.02593750000173
n2957-1	n2020	0	0	55	232.50625000000164
n2961-1	n2026	0	0	55	233.01562500000173
n2970-1	n2022	0	0	61	232.71656250000171
n2969-1	n2018	0	0	62	232.47812500000163
n2971-1	n2024	0	0	64	232.99062500000173
n2958-1	deletion
n2962-1	deletion
n2959-1	deletion
n2963-1	deletion
n2981-1	n2029	0	0	53	233.72093750000172
n2964-1	deletion
n2982-1	n2028	0	0	55	233.70312500000173
n2965-1	deletion
n2966-1	deletion
n2984-1	n2030	0	0	67	233.72593750000172
n2967-1	deletion
n2985-1	n2033	0	0	53	234.2271875000017
n2986-1	n2032	0	0	55	234.21250000000168
n2983-1	deletion
n2987-1	deletion
n2988-1	n2031	0	0	67	234.2000000000017
n3015-1	n2037	0	0	50	235.0928125000017
n2989-1	n2035	0	0	53	234.83656250000172
n2990-1	n2034	0	0	55	234.82593750000171
n3012-1	n2036	0	0	62	235.07593750000171
n2991-1	deletion
n2992-1	deletion
n3016-1	n2041	0	0	49	235.64468750000174
n3000-1	n2039	0	0	53	235.42593750000174
n3004-1	n2044	0	0	53	235.90406250000174
n3001-1	n2038	0	0	55	235.41875000000175
n3005-1	n2042	0	0	55	235.88125000000176
n3013-1	n2040	0	0	61	235.61875000000174
n3002-1	deletion
n3006-1	deletion
n3007-1	n2043	0	0	67	235.89906250000175
n3003-1	deletion
n3037-1	n2052	0	0	21	237.24468750000176
n3017-1	n2046	0	0	47	236.11968750000176
n3036-1	n2051	0	0	47	236.72406250000176
n3008-1	n2049	0	0	53	236.42593750000177
n3009-1	n2048	0	0	55	236.42093750000177
n3014-1	n2045	0	0	59	236.09593750000175
n3035-1	n2050	0	0	59	236.71968750000175
n3010-1	deletion
n3011-1	n2047	0	0	67	236.41656250000176
n3025-1	deletion
n3038-1	deletion
n3039-1	deletion
n3040-1	n2058	0	0	49	237.72500000000176
n3023-1	n2055	0	0	55	237.33031250000178
n3027-1	n2059	0	0	55	237.99687500000178
n3024-1	n2054	0	0	57	237.32500000000178
n3028-1	n2060	0	0	57	237.99687500000178
n3029-1	n2056	0	0	67	237.3321875000018
n3026-1	n2053	0	0	69	237.31968750000178
n3030-1	n2061	0	0	69	238.03031250000177
n3031-1	n2062	0	0	55	238.47500000000178
n3032-1	n2063	0	0	57	238.47500000000178
n3033-1	deletion
n3034-1	deletion
n3046-1	n2065	0	0	55	238.97906250000176
n3050-1	n2067	0	0	55	239.50406250000174
n3047-1	n2064	0	0	57	238.97187500000177
n3051-1	n2066	0	0	57	239.49781250000174
n3048-1	deletion
n3052-1	deletion
n3049-1	deletion
n3053-1	deletion
n3061-1	n2068	0	0	46	239.85406250000173
n3075-1	n2072	0	0	46	240.6353125000017
n3076-1	n2074	0	0	47	240.7384375000017
n3054-1	n2071	0	0	55	240.2500000000017
n3055-1	n2070	0	0	57	240.2406250000017
n3059-1	n2069	0	0	58	239.88218750000172
n3063-1	n2073	0	0	58	240.65937500000172
n3064-1	n2075	0	0	59	240.74687500000172
n3056-1	deletion
n3057-1	deletion
n3077-1	n2077	0	0	46	240.83750000000174
n3078-1	n2079	0	0	54	240.98531250000173
n3067-1	n2081	0	0	57	241.37906250000177
n3065-1	n2076	0	0	58	240.83531250000175
n3068-1	n2080	0	0	59	241.36968750000176
n3066-1	n2078	0	0	66	240.94062500000175
n3069-1	deletion
n3070-1	n2082	0	0	71	241.39281250000175
n3096-1	n2086	0	0	38	241.87500000000173
n3071-1	n2084	0	0	57	241.75406250000174
n3072-1	n2083	0	0	59	241.74281250000175
n3081-1	deletion
n3073-1	deletion
n3074-1	n2085	0	0	71	241.77593750000173
n3097-1	n2088	0	0	33	242.03843750000178
n3099-1	n2092	0	0	38	242.1843750000018
n3098-1	n2087	0	0	45	242.03656250000176
n3080-1	n2091	0	0	57	242.06875000000178
n3084-1	n2094	0	0	57	242.3834375000018
n3085-1	n2090	0	0	59	242.06343750000178
n3082-1	deletion
n3086-1	deletion
n3083-1	n2089	0	0	71	242.0428125000018
n3087-1	n2093	0	0	71	242.3428125000018
n3102-1	n2097	0	0	33	242.63218750000178
n3101-1	n2095	0	0	38	242.4834375000018
n3121-1	n2101	0	0	38	242.76343750000177
n3103-1	n2096	0	0	45	242.6250000000018
n3088-1	n2100	0	0	57	242.68437500000178
n3105-1	deletion
n3089-1	n2099	0	0	59	242.67593750000177
n3106-1	deletion
n3090-1	deletion
n3107-1	deletion
n3091-1	n2098	0	0	71	242.64781250000178
n3108-1	deletion
n3122-1	n2103	0	0	33	242.92500000000177
n3124-1	n2107	0	0	38	243.0781250000018
n3123-1	n2102	0	0	45	242.91656250000176
n3109-1	n2106	0	0	57	242.9334375000018
n3113-1	n2110	0	0	57	243.2603125000018
n3110-1	n2104	0	0	59	242.92500000000177
n3114-1	n2109	0	0	59	243.2490625000018
n3111-1	deletion
n3115-1	deletion
n3112-1	n2105	0	0	71	242.92500000000177
n3116-1	n2108	0	0	71	243.2240625000018
n3127-1	n2113	0	0	33	243.49687500000178
n3126-1	n2111	0	0	38	243.35000000000178
n3146-1	n2117	0	0	38	243.61781250000175
n3128-1	n2112	0	0	45	243.4843750000018
n3117-1	n2116	0	0	57	243.52281250000178
n3118-1	n2114	0	0	59	243.50218750000178
n3119-1	deletion
n3120-1	n2115	0	0	71	243.50218750000178
n3148-1	n2124	0	0	33	244.06562500000175
n3147-1	n2121	0	0	38	243.90843750000172
n3149-1	n2122	0	0	45	244.04687500000173
n3134-1	n2120	0	0	57	243.80000000000172
n3138-1	n2126	0	0	57	244.08750000000177
n3135-1	n2119	0	0	59	243.79281250000173
n3139-1	n2125	0	0	59	244.07406250000176
n3136-1	deletion
n3140-1	deletion
n3137-1	n2118	0	0	71	243.77500000000174
n3141-1	n2123	0	0	71	244.06156250000174
n3151-1	n2129	0	0	33	244.32906250000175
n3150-1	n2127	0	0	38	244.18343750000176
n3170-1	n2133	0	0	38	244.48031250000176
n3152-1	n2128	0	0	45	244.31875000000176
n3142-1	n2132	0	0	57	244.37406250000177
n3143-1	n2131	0	0	59	244.36343750000177
n3144-1	deletion
n3145-1	n2130	0	0	71	244.33656250000175
n3171-1	n2137	0	0	33	244.71781250000174
n3172-1	n2138	0	0	38	244.84281250000174
n3158-1	n2136	0	0	57	244.61875000000174
n3162-1	n2141	0	0	57	244.91250000000176
n3159-1	n2134	0	0	59	244.59781250000174
n3163-1	n2140	0	0	59	244.90843750000175
n3160-1	deletion
n3164-1	deletion
n3161-1	n2135	0	0	71	244.61343750000174
n3165-1	n2139	0	0	71	244.88750000000175
n3192-1	n2145	0	0	38	245.27500000000177
n3173-1	n2142	0	0	45	244.99062500000178
n3174-1	n2143	0	0	50	245.12812500000177
n3166-1	deletion
n3167-1	deletion
n3168-1	deletion
n3169-1	n2144	0	0	71	245.16656250000176
n3193-1	n2146	0	0	45	245.39593750000176
n3194-1	n2148	0	0	50	245.52812500000178
n3184-1	n2149	0	0	57	245.66343750000178
n3180-1	deletion
n3195-1	deletion
n3181-1	deletion
n3185-1	deletion
n3182-1	deletion
n3186-1	deletion
n3183-1	n2147	0	0	71	245.39593750000176
n3187-1	n2150	0	0	71	245.66562500000177
n3188-1	n2151	0	0	45	245.78656250000176
n3197-1	n2155	0	0	45	246.12187500000178
n3189-1	n2152	0	0	57	245.86156250000178
n3190-1	n2153	0	0	57	245.96562500000178
n3198-1	n2156	0	0	57	246.1834375000018
n3191-1	n2154	0	0	69	246.01781250000175
n3199-1	n2157	0	0	57	246.2843750000018
n3203-1	n2161	0	0	57	246.60218750000178
n3200-1	n2158	0	0	69	246.33031250000178
n3201-1	n2159	0	0	69	246.44687500000177
n3204-1	n2162	0	0	69	246.67718750000176
n3202-1	n2160	0	0	81	246.5428125000018
n3205-1	n2163	0	0	69	246.76343750000177
n3209-1	n2167	0	0	69	247.1071875000018
n3206-1	n2164	0	0	81	246.83656250000178
n3207-1	n2165	0	0	81	246.95718750000177
n3210-1	n2168	0	0	81	247.1812500000018
n3211-1	deletion
n3208-1	n2166	0	0	93	247.0259375000018
n3236-1	n2177	0	0	69	247.97812500000182
n3216-1	n2172	0	0	81	247.85093750000178
n3217-1	n2173	0	0	83	247.86156250000178
n3218-1	n2174	0	0	86	247.9093750000018
n3219-1	n2175	0	0	90	247.9437500000018
n3212-1	n2169	0	0	93	247.3321875000018
n3213-1	n2170	0	0	93	247.43968750000178
n3220-1	deletion
n3221-1	n2176	0	0	95	247.96875000000182
n3214-1	n2171	0	0	105	247.51875000000177
n3239-1	n2184	0	0	69	248.66343750000183
n3237-1	n2178	0	0	81	248.19906250000182
n3238-1	n2180	0	0	81	248.43750000000182
n3224-1	n2182	0	0	94	248.52500000000182
n3223-1	n2181	0	0	95	248.47281250000182
n3225-1	n2183	0	0	95	248.59687500000183
n3222-1	n2179	0	0	97	248.4084375000018
n3243-1	n2189	0	0	75	248.91968750000183
n3244-1	n2188	0	0	79	248.90531250000183
n3241-1	n2193	0	0	81	249.31781250000182
n3240-1	deletion
n3245-1	n2190	0	0	82	248.91968750000183
n3227-1	n2185	0	0	86	248.79281250000184
n3228-1	n2186	0	0	91	248.86781250000183
n3235-1	n2192	0	0	93	249.18750000000182
n3229-1	n2187	0	0	94	248.89468750000182
n3230-1	n2191	0	0	98	248.91968750000183
n3274-1	n2202	0	0	66	249.97718750000186
n3242-1	n2201	0	0	69	249.73218750000186
n3275-1	n2205	0	0	71	250.03656250000188
n3276-1	n2207	0	0	74	250.06781250000188
n3246-1	n2194	0	0	76	249.40218750000182
n3250-1	n2203	0	0	78	249.98656250000187
n3247-1	n2195	0	0	79	249.4146875000018
n3248-1	n2200	0	0	83	249.50625000000184
n3251-1	n2204	0	0	83	250.01156250000187
n3231-1	n2196	0	0	85	249.43343750000182
n3252-1	n2206	0	0	86	250.05718750000187
n3253-1	n2208	0	0	90	250.09156250000186
n3232-1	n2197	0	0	91	249.48031250000182
n3233-1	n2198	0	0	95	249.49375000000182
n3234-1	n2199	0	0	97	249.50218750000184
n3267-1	n2209	0	0	57	250.34906250000188
n3269-1	deletion
n3268-1	n2210	0	0	69	250.52281250000186
n3256-1	n2213	0	0	89	250.64375000000186
n3255-1	n2212	0	0	90	250.58750000000188
n3257-1	n2215	0	0	90	250.73437500000188
n3254-1	n2211	0	0	91	250.53343750000187
n3277-1	n2214	0	0	60	250.72500000000187
n3278-1	n2217	0	0	63	250.79281250000187
n3279-1	n2219	0	0	67	250.88843750000188
n3271-1	n2224	0	0	69	251.3196875000019
n3270-1	deletion
n3266-1	n2223	0	0	81	251.1803125000019
n3258-1	n2218	0	0	83	250.87093750000187
n3259-1	n2220	0	0	87	250.91968750000188
n3260-1	n2221	0	0	91	250.91968750000188
n3261-1	n2222	0	0	95	250.9478125000019
n3273-1	n2233	0	0	57	251.74156250000186
n3280-1	deletion
n3309-1	n2234	0	0	62	251.92406250000184
n3281-1	n2226	0	0	65	251.41968750000188
n3310-1	n2235	0	0	66	251.96781250000183
n3282-1	n2230	0	0	68	251.50218750000187
n3311-1	n2237	0	0	69	252.01875000000183
n3284-1	n2236	0	0	71	251.98843750000182
n3285-1	n2238	0	0	74	252.03968750000183
n3286-1	n2239	0	0	78	252.07718750000183
n3262-1	n2228	0	0	81	251.47406250000188
n3287-1	n2240	0	0	83	252.11343750000182
n3263-1	n2229	0	0	85	251.49687500000186
n3264-1	n2231	0	0	89	251.51875000000186
n3265-1	n2232	0	0	93	251.54593750000186
n3303-1	n2243	0	0	45	252.58031250000187
n3302-1	n2241	0	0	57	252.36156250000184
n3304-1	n2247	0	0	57	252.74593750000184
n3290-1	n2245	0	0	82	252.68031250000186
n3289-1	n2244	0	0	83	252.61562500000187
n3291-1	n2246	0	0	83	252.73968750000185
n3288-1	n2242	0	0	85	252.53843750000186
n3312-1	n2254	0	0	63	253.00937500000182
n3313-1	n2252	0	0	67	253.00531250000182
n3306-1	n2257	0	0	69	253.41781250000182
n3314-1	n2253	0	0	70	253.00531250000182
n3293-1	n2248	0	0	78	252.89781250000183
n3305-1	n2256	0	0	81	253.2834375000018
n3301-1	deletion
n3294-1	n2249	0	0	82	252.97718750000183
n3295-1	n2250	0	0	85	252.98125000000184
n3296-1	n2251	0	0	90	252.99375000000182
n3343-1	n2266	0	0	50	254.0396875000019
n3344-1	n2268	0	0	54	254.08968750000187
n3308-1	n2265	0	0	57	253.81250000000188
n3345-1	n2270	0	0	57	254.13031250000188
n3319-1	n2267	0	0	59	254.07812500000188
n3320-1	n2269	0	0	62	254.12593750000187
n3315-1	n2258	0	0	64	253.50718750000183
n3321-1	n2271	0	0	66	254.1531250000019
n3316-1	n2259	0	0	67	253.51781250000184
n3317-1	n2262	0	0	71	253.60937500000185
n3322-1	n2272	0	0	71	254.1803125000019
n3297-1	n2260	0	0	73	253.56562500000183
n3298-1	n2261	0	0	79	253.60093750000183
n3299-1	n2263	0	0	83	253.61781250000186
n3300-1	n2264	0	0	85	253.63968750000188
n3338-1	n2275	0	0	33	254.6468750000019
n3337-1	n2273	0	0	45	254.42500000000192
n3339-1	n2279	0	0	45	254.8540625000019
n3325-1	n2277	0	0	70	254.7187500000019
n3324-1	n2276	0	0	71	254.6771875000019
n3326-1	n2278	0	0	71	254.7884375000019
n3323-1	n2274	0	0	73	254.5978125000019
n3346-1	n2286	0	0	51	255.17906250000192
n3347-1	n2285	0	0	55	255.1696875000019
n3341-1	n2288	0	0	57	255.54593750000186
n3348-1	n2283	0	0	58	255.1509375000019
n3328-1	n2280	0	0	66	255.0178125000019
n3336-1	n2287	0	0	69	255.39468750000188
n3340-1	deletion
n3329-1	n2281	0	0	70	255.0865625000019
n3330-1	n2282	0	0	73	255.1156250000019
