onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
144.50417,0.490625,64,61,1,0,n1354,144.49896,585.0
144.50833,0.0875,59,64,1,0,n1355,144.49896,585.0
144.78542,0.061458334,57,63,1,0,n1356,144.49896,585.0
144.89583,0.07604167,55,56,1,0,n1357,144.49896,585.0
145.00833,0.24270834,62,55,1,0,n1358,144.49896,585.0
145.01562,0.061458334,54,65,1,0,n1359,144.49896,585.0
145.125,0.1,52,59,1,0,n1360,144.49896,585.0
145.27188,0.26354167,61,56,1,0,n1361,144.49896,585.0
145.27916,0.109375,57,65,1,0,n1362,145.27553,588.0
145.55208,0.054166667,57,61,1,0,n1363,145.27553,588.0
145.65105,0.09375,59,62,1,0,n1364,145.27553,588.0
145.74896,0.03125,45,65,1,0,n1365,145.27553,588.0
145.76562,0.072916664,61,65,1,0,n1366,145.27553,588.0
145.87709,0.046875,62,73,1,0,n1367,145.27553,588.0
146.01459,0.51770836,67,74,1,0,n1368,145.27553,588.0
146.01666,0.30729166,45,65,1,0,n1369,145.27553,588.0
146.02605,0.065625,64,67,1,0,n1370,146.0191,591.0
146.275,0.048958335,61,74,1,0,n1371,146.0191,591.0
146.52396,0.0375,45,78,1,0,n1372,146.0191,591.0
146.53229,0.31458333,64,84,1,0,n1373,146.0191,591.0
146.79271,0.57604164,73,97,1,0,n1374,146.0191,591.0
146.80417,0.23958333,67,78,1,0,n1375,146.80104,594.0
146.80624,1.1635417,45,78,1,0,n1376,146.80104,594.0
147.05208,0.06666667,64,79,1,0,n1377,146.80104,594.0
147.29584,0.36041668,67,88,1,0,n1378,146.80104,594.0
147.56667,0.77916664,76,102,1,0,n1379,146.80104,594.0
147.58958,0.23229167,73,77,1,0,n1380,147.57812,597.0
147.83542,0.045833334,67,79,1,0,n1381,147.57812,597.0
147.95938,0.119791664,52,89,1,0,n1382,147.57812,597.0
148.07187,0.12083333,54,88,1,0,n1383,147.57812,597.0
148.07916,0.039583333,73,78,1,0,n1384,147.57812,597.0
148.18333,0.15833333,55,90,1,0,n1385,147.57812,597.0
148.32292,0.5052083,57,92,1,0,n1386,147.57812,597.0
148.32709,0.640625,66,88,1,0,n1387,148.325,600.0
148.61458,0.20729166,74,85,1,0,n1388,148.325,600.0
148.73438,0.21458334,73,75,1,0,n1389,148.325,600.0
148.83333,0.046875,45,66,1,0,n1390,148.325,600.0
148.83542,0.11354167,71,77,1,0,n1391,148.325,600.0
148.94896,0.030208332,69,74,1,0,n1392,148.325,600.0
149.07603,0.5541667,62,88,1,0,n1393,148.325,600.0
149.08438,0.035416666,68,74,1,0,n1394,149.08333,603.0
149.08958,0.290625,45,62,1,0,n1395,149.08333,603.0
149.33125,0.078125,71,80,1,0,n1396,149.08333,603.0
149.58229,0.04375,68,78,1,0,n1397,149.08333,603.0
149.6,0.044791665,45,62,1,0,n1398,149.08333,603.0
149.83438,0.26875,62,72,1,0,n1399,149.08333,603.0
149.84375,0.5416667,59,60,1,0,n1400,149.84306,606.0
149.85104,1.0635417,45,57,1,0,n1401,149.84306,606.0
150.10312,0.052083332,68,69,1,0,n1402,149.84306,606.0
150.35521,0.058333334,62,64,1,0,n1403,149.84306,606.0
150.61041,0.25,59,66,1,0,n1404,149.84306,606.0
150.63542,0.5885417,56,55,1,0,n1405,150.62291,609.0
150.8677,0.05625,62,63,1,0,n1406,150.62291,609.0
151.13333,0.0625,59,50,1,0,n1407,150.62291,609.0
151.3875,0.29583332,57,55,1,0,n1408,151.3875,612.0
151.3875,0.321875,61,52,1,0,n1409,151.3875,612.0
151.66458,0.038541667,59,64,1,0,n1410,151.3875,612.0
151.78958,0.109375,42,70,1,0,n1411,151.3875,612.0
151.88333,0.063541666,57,62,1,0,n1412,151.3875,612.0
151.89479,0.09791667,43,74,1,0,n1413,151.3875,612.0
151.90416,0.046875,55,57,1,0,n1414,151.3875,612.0
152.00417,0.094791666,45,76,1,0,n1415,151.3875,612.0
152.13646,0.2125,62,83,1,0,n1416,151.3875,612.0
152.14583,0.045833334,47,83,1,0,n1417,152.14272,615.0
152.14583,0.1875,54,77,1,0,n1418,152.14272,615.0
152.40521,0.04375,45,79,1,0,n1419,152.14272,615.0
152.65521,0.30416667,67,74,1,0,n1420,152.14272,615.0
152.66771,0.042708334,43,63,1,0,n1421,152.14272,615.0
152.66771,0.35,64,69,1,0,n1422,152.14272,615.0
152.94687,0.31979167,61,60,1,0,n1423,152.14272,615.0
152.95938,0.52708334,45,63,1,0,n1424,152.95312,618.0
153.21146,0.110416666,66,64,1,0,n1425,152.95312,618.0
153.32709,0.13229166,64,69,1,0,n1426,152.95312,618.0
153.46146,0.034375,57,66,1,0,n1427,152.95312,618.0
153.46146,0.53541666,66,71,1,0,n1428,152.95312,618.0
153.46771,0.5104167,62,62,1,0,n1429,152.95312,618.0
153.7427,0.23958333,64,71,1,0,n1430,152.95312,618.0
153.7573,0.27708334,57,70,1,0,n1431,153.75,621.0
154.02188,0.079166666,61,69,1,0,n1432,153.75,621.0
154.15938,0.072916664,59,57,1,0,n1433,153.75,621.0
154.22708,0.039583333,45,65,1,0,n1434,153.75,621.0
154.23647,0.077083334,61,71,1,0,n1435,153.75,621.0
154.25104,0.30104166,69,57,1,0,n1436,153.75,621.0
154.54791,0.4625,50,59,1,0,n1437,153.75,621.0
154.5573,0.05,66,74,1,0,n1438,154.5526,624.0
154.675,0.14166667,69,85,1,0,n1439,154.5526,624.0
154.78958,0.134375,71,83,1,0,n1440,154.5526,624.0
154.90416,0.12291667,73,88,1,0,n1441,154.5526,624.0
155.01042,0.028125,57,85,1,0,n1442,154.5526,624.0
155.02708,0.12708333,74,90,1,0,n1443,154.5526,624.0
155.14166,0.14791666,76,90,1,0,n1444,154.5526,624.0
155.275,0.9614583,62,100,1,0,n1445,155.275,627.0
155.275,0.17708333,78,91,1,0,n1446,155.275,627.0
155.4125,0.11770833,76,90,1,0,n1447,155.275,627.0
155.52396,0.115625,74,83,1,0,n1448,155.275,627.0
155.62813,0.13229166,73,88,1,0,n1449,155.275,627.0
155.7448,0.10520833,71,87,1,0,n1450,155.275,627.0
155.85938,0.165625,69,81,1,0,n1451,155.275,627.0
155.98647,0.28333333,68,91,1,0,n1452,155.98647,630.0
156.2552,0.03125,71,84,1,0,n1453,155.98647,630.0
156.26042,0.079166666,64,75,1,0,n1454,155.98647,630.0
156.35938,0.104166664,62,78,1,0,n1455,155.98647,630.0
156.47917,0.09166667,61,74,1,0,n1456,155.98647,630.0
156.48334,0.029166667,76,96,1,0,n1457,155.98647,630.0
156.59688,0.16666667,59,75,1,0,n1458,155.98647,630.0
156.74791,0.8489583,76,97,1,0,n1459,155.98647,630.0
156.76353,0.22708334,58,69,1,0,n1460,156.75574,633.0
157.00209,0.1125,59,78,1,0,n1461,156.75574,633.0
157.01353,0.06458333,73,89,1,0,n1462,156.75574,633.0
157.12813,0.11145833,58,78,1,0,n1463,156.75574,633.0
157.24896,0.09791667,56,74,1,0,n1464,156.75574,633.0
157.26772,0.034375,70,69,1,0,n1465,156.75574,633.0
157.35938,0.175,54,69,1,0,n1466,156.75574,633.0
157.4948,0.490625,59,76,1,0,n1467,156.75574,633.0
157.6177,0.12291667,66,77,1,0,n1468,157.55624,636.0
157.74063,0.12083333,68,77,1,0,n1469,157.55624,636.0
157.85521,0.088541664,70,71,1,0,n1470,157.55624,636.0
157.96875,0.108333334,71,78,1,0,n1471,157.55624,636.0
157.98125,0.041666668,47,69,1,0,n1472,157.55624,636.0
158.08958,0.109375,73,78,1,0,n1473,157.55624,636.0
158.22188,0.14375,74,75,1,0,n1474,157.55624,636.0
158.2427,0.93958336,59,86,1,0,n1475,158.23228,639.0
158.35417,0.119791664,73,75,1,0,n1476,158.23228,639.0
158.47812,0.1125,71,71,1,0,n1477,158.23228,639.0
158.59271,0.094791666,69,71,1,0,n1478,158.23228,639.0
158.71042,0.08541667,67,74,1,0,n1479,158.23228,639.0
158.82292,0.14583333,66,76,1,0,n1480,158.23228,639.0
158.95625,0.21666667,64,72,1,0,n1481,158.95625,642.0
159.1948,0.033333335,67,73,1,0,n1482,158.95625,642.0
159.23228,0.05,60,61,1,0,n1483,158.95625,642.0
159.3052,0.11145833,59,68,1,0,n1484,158.95625,642.0
159.4375,0.03125,72,80,1,0,n1485,158.95625,642.0
159.44063,0.06666667,57,66,1,0,n1486,158.95625,642.0
159.54688,0.14895834,55,63,1,0,n1487,158.95625,642.0
159.70209,0.234375,54,61,1,0,n1488,158.95625,642.0
159.71355,0.87916666,72,72,1,0,n1489,159.70781,645.0
159.72604,0.153125,71,76,1,0,n1490,159.70781,645.0
159.95833,0.08125,69,73,1,0,n1491,159.70781,645.0
159.96979,0.114583336,55,71,1,0,n1492,159.70781,645.0
160.08438,0.108333334,54,77,1,0,n1493,159.70781,645.0
160.20729,0.03125,66,76,1,0,n1494,159.70781,645.0
160.20938,0.08958333,52,78,1,0,n1495,159.70781,645.0
160.31667,0.21354167,50,80,1,0,n1496,159.70781,645.0
160.46458,0.5552083,55,86,1,0,n1497,159.70781,645.0
160.58646,0.13541667,62,85,1,0,n1498,160.52551,648.0
160.70416,0.13958333,64,88,1,0,n1499,160.52551,648.0
160.80833,0.14375,66,86,1,0,n1500,160.52551,648.0
160.93124,0.11666667,43,85,1,0,n1501,160.52551,648.0
160.9375,0.14479166,67,90,1,0,n1502,160.52551,648.0
161.06459,0.14791666,69,86,1,0,n1503,160.52551,648.0
161.19167,0.13333334,71,89,1,0,n1504,160.52551,648.0
161.2125,0.93541664,55,88,1,0,n1505,161.20209,651.0
161.325,0.1125,69,85,1,0,n1506,161.20209,651.0
161.44167,0.11770833,67,83,1,0,n1507,161.20209,651.0
161.55,0.125,66,84,1,0,n1508,161.20209,651.0
161.675,0.083333336,64,78,1,0,n1509,161.20209,651.0
161.76979,0.184375,62,76,1,0,n1510,161.20209,651.0
161.92397,0.078125,61,82,1,0,n1511,161.92397,654.0
162.18124,0.034375,64,71,1,0,n1512,161.92397,654.0
162.19063,0.078125,57,71,1,0,n1513,161.92397,654.0
162.28438,0.128125,55,76,1,0,n1514,161.92397,654.0
162.41667,0.10625,54,75,1,0,n1515,161.92397,654.0
162.41978,0.05,69,75,1,0,n1516,161.92397,654.0
162.42397,0.034375,61,77,1,0,n1517,161.92397,654.0
162.53854,0.16354166,52,75,1,0,n1518,161.92397,654.0
162.69167,0.27083334,50,78,1,0,n1519,161.92397,654.0
162.69167,0.29166666,66,81,1,0,n1520,161.92397,654.0
162.69792,0.20416667,62,80,1,0,n1521,162.69376,657.0
162.94167,0.1375,69,88,1,0,n1522,162.69376,657.0
162.94896,0.134375,52,82,1,0,n1523,162.69376,657.0
163.0677,0.125,54,88,1,0,n1524,162.69376,657.0
163.1948,0.05625,74,94,1,0,n1525,162.69376,657.0
163.19896,0.1,55,86,1,0,n1526,162.69376,657.0
163.20103,0.042708334,66,88,1,0,n1527,162.69376,657.0
163.31354,0.19270833,57,87,1,0,n1528,162.69376,657.0
163.44583,0.325,67,95,1,0,n1529,162.69376,657.0
163.45209,0.04375,59,96,1,0,n1530,163.44896,660.0
163.73334,0.06458333,57,86,1,0,n1531,163.44896,660.0
163.73334,0.14479166,69,93,1,0,n1532,163.44896,660.0
164.025,0.12083333,76,95,1,0,n1533,163.44896,660.0
164.03438,0.103125,55,86,1,0,n1534,163.44896,660.0
164.03854,0.0052083335,70,59,1,0,n1535,163.44896,660.0
164.04375,0.21770833,71,87,1,0,n1536,163.44896,660.0
164.36874,0.83020836,69,84,1,0,n1537,163.44896,660.0
164.37396,0.825,57,88,1,0,n1538,164.37396,663.0
164.37917,0.8197917,66,92,1,0,n1539,164.37396,663.0
164.71979,0.47916666,74,91,1,0,n1540,164.37396,663.0
165.11667,0.6322917,45,80,1,0,n1541,164.37396,663.0
165.12396,0.55625,73,96,1,0,n1542,164.37396,663.0
165.12813,0.59791666,64,85,1,0,n1543,164.37396,663.0
165.12813,0.5520833,67,84,1,0,n1544,164.37396,663.0
165.59375,4.6822915,74,97,1,0,n1545,164.37396,663.0
165.60312,4.672917,38,81,1,0,n1546,165.59843,666.0
165.60312,0.53229165,66,85,1,0,n1547,165.59843,666.0
166.00104,4.275,69,82,1,0,n1548,165.59843,666.0
166.4302,3.8458333,66,83,1,0,n1549,165.59843,666.0
167.0552,3.2208333,62,78,1,0,n1550,167.0552,669.0
