xml_id	midi_id	track	channel	pitch	onset
n4259-1	n3490	0	0	69	277.17968750000153
n4270-1	n3494	0	0	69	277.4734375000015
n4260-1	n3489	0	0	72	277.17562500000156
n4272-1	n3496	0	0	72	277.59125000000154
n4273-1	n3497	0	0	74	277.6371875000015
n4261-1	n3488	0	0	76	277.17031250000156
n4275-1	n3499	0	0	77	277.73187500000154
n4262-1	n3487	0	0	81	277.16218750000155
n4277-1	n3501	0	0	81	277.82562500000154
n4278-1	n3502	0	0	83	277.87343750000156
n4279-1	n3503	0	0	84	277.9184375000016
n4299-1	n3523	0	0	84	279.5309375000015
insertion	n3477	0	0	84	276.5725000000015
n4280-1	n3504	0	0	86	277.9631250000015
n4281-1	n3505	0	0	88	278.0090625000015
n4282-1	n3506	0	0	89	278.05906250000146
n4283-1	n3507	0	0	91	278.10375000000147
n4284-1	n3508	0	0	93	278.15156250000143
n4285-1	n3509	0	0	95	278.20375000000143
n4286-1	n3510	0	0	96	278.26000000000147
n4287-1	n3511	0	0	98	278.3246875000015
n4307-1	n3532	0	0	57	280.15468750000156
n4306-1	n3531	0	0	60	280.0903125000016
n4305-1	n3530	0	0	64	280.03906250000153
n4304-1	n3529	0	0	67	279.9756250000015
n4303-1	n3528	0	0	69	279.89343750000154
n4302-1	n3527	0	0	72	279.84218750000156
n4301-1	n3526	0	0	76	279.77968750000156
n4300-1	n3525	0	0	79	279.68593750000156
n4298-1	n3522	0	0	88	279.4671875000015
n4297-1	n3521	0	0	91	279.3912500000015
n4296-1	n3520	0	0	93	279.3078125000015
n4295-1	n3519	0	0	96	279.24843750000156
n4288-1	n3512	0	0	100	278.3840625000015
n4294-1	n3518	0	0	100	279.1765625000015
n4289-1	n3513	0	0	101	278.4537500000015
n4290-1	n3514	0	0	103	278.5203125000015
n4293-1	n3517	0	0	103	279.08593750000153
n4291-1	n3515	0	0	105	278.5881250000015
n4292-1	n3516	0	0	105	278.9528125000015
n4321-1	n3549	0	0	43	281.8193750000015
n4323-1	n3554	0	0	43	282.1171875000015
n4331-1	n3562	0	0	43	282.89656250000144
n4333-1	n3564	0	0	43	283.0809375000014
n4309-1	n3534	0	0	48	280.5703125000016
n4319-1	n3547	0	0	48	281.5903125000015
n4320-1	n3548	0	0	48	281.7434375000015
n4324-1	n3555	0	0	48	282.2318750000015
n4330-1	n3561	0	0	48	282.85468750000143
n4308-1	n3533	0	0	55	280.22031250000157
n4310-1	n3538	0	0	55	280.82656250000144
n4318-1	n3546	0	0	55	281.5078125000015
n4326-1	n3557	0	0	55	282.45281250000147
n4327-1	n3558	0	0	57	282.5390625000015
n4311-1	deletion
n4317-1	n3545	0	0	60	281.44125000000145
n4312-1	n3540	0	0	64	281.09437500000143
n4316-1	n3544	0	0	64	281.32250000000147
n4263-1	n3537	0	0	67	280.6140625000015
n4313-1	n3541	0	0	67	281.12875000000145
n4315-1	n3543	0	0	67	281.27250000000146
n4314-1	n3542	0	0	69	281.2006250000014
n4264-1	n3536	0	0	72	280.60468750000155
n4265-1	n3535	0	0	79	280.5881250000016
n4322-1	n3553	0	0	36	281.94968750000146
n4332-1	n3563	0	0	36	283.02031250000147
n4334-1	n3565	0	0	36	283.2225000000014
n4325-1	n3556	0	0	52	282.34843750000147
n4329-1	n3560	0	0	52	282.6953125000014
n4328-1	n3559	0	0	55	282.62468750000147
n4266-1	n3552	0	0	69	281.9453125000015
n4267-1	n3551	0	0	76	281.94218750000147
n4268-1	n3550	0	0	81	281.9246875000015
n4344-1	n3566	0	0	30	283.5943750000013
n4345-1	n3570	0	0	32	284.0090625000013
n4346-1	n3571	0	0	34	284.12781250000126
n4347-1	n3572	0	0	37	284.2434375000012
n4348-1	n3573	0	0	39	284.3162500000012
n4349-1	n3577	0	0	42	284.3934375000012
n4350-1	n3578	0	0	44	284.4559375000012
n4351-1	n3579	0	0	46	284.5215625000012
n4352-1	n3580	0	0	49	284.5859375000012
n4353-1	n3581	0	0	51	284.64218750000117
n4338-1	n3575	0	0	73	284.3256250000012
n4342-1	n3587	0	0	73	284.89437500000116
n4362-1	deletion
n4335-1	n3569	0	0	75	283.68093750000133
n4339-1	n3576	0	0	78	284.3256250000012
n4336-1	n3568	0	0	82	283.67656250000135
n4340-1	n3574	0	0	85	284.3162500000012
n4337-1	n3567	0	0	87	283.65375000000137
n4354-1	n3582	0	0	54	284.7131250000012
n4355-1	n3583	0	0	56	284.76718750000117
n4356-1	n3584	0	0	58	284.82562500000114
n4357-1	n3588	0	0	61	284.90781250000117
n4358-1	n3589	0	0	63	284.95375000000115
n4341-1	n3586	0	0	65	284.89437500000116
n4359-1	n3590	0	0	66	285.0412500000011
n4360-1	deletion
n4361-1	deletion
n4343-1	n3585	0	0	77	284.87781250000114
n4363-1	n3592	0	0	63	285.49531250000115
n4364-1	n3593	0	0	66	285.6100000000011
n4365-1	n3594	0	0	68	285.7090625000011
n4366-1	n3595	0	0	70	285.7965625000011
n4367-1	n3596	0	0	73	285.8309375000011
n4368-1	n3597	0	0	75	285.9653125000011
n4382-1	n3617	0	0	75	288.66406250000114
insertion	n3591	0	0	75	285.46843750000113
n4369-1	n3598	0	0	78	286.0037500000011
n4370-1	n3599	0	0	80	286.0890625000011
n4371-1	n3600	0	0	82	286.1671875000011
n4397-1	deletion
n4372-1	n3601	0	0	85	286.26000000000107
n4373-1	n3602	0	0	87	286.3515625000011
n4374-1	n3603	0	0	90	286.43718750000113
n4375-1	n3604	0	0	92	286.5203125000011
n4376-1	n3605	0	0	94	286.6028125000011
n4377-1	n3606	0	0	97	286.72250000000116
n4399-1	n3607	0	0	42	286.98593750000117
n4400-1	n3609	0	0	49	287.4037500000012
n4401-1	n3610	0	0	58	287.7109375000012
n4402-1	n3611	0	0	58	288.1162500000012
n4403-1	n3614	0	0	61	288.44125000000116
n4405-1	deletion
n4379-1	n3612	0	0	63	288.2287500000012
n4380-1	n3613	0	0	65	288.35281250000116
n4404-1	n3616	0	0	65	288.63406250000116
n4384-1	n3620	0	0	66	288.85781250000116
n4381-1	n3615	0	0	70	288.48593750000117
n4383-1	n3618	0	0	70	288.7568750000012
n4378-1	n3608	0	0	99	287.0890625000012
n4406-1	n3622	0	0	58	288.98406250000113
n4410-1	n3631	0	0	58	289.5225000000012
n4450-1	n3641	0	0	58	290.05281250000127
n4409-1	n3633	0	0	61	289.6100000000012
n4411-1	n3643	0	0	61	290.1609375000013
n4413-1	n3650	0	0	61	290.50281250000126
n4451-1	n3654	0	0	61	290.67781250000127
n4455-1	n3664	0	0	61	291.24750000000114
n4459-1	n3672	0	0	61	291.72562500000106
n4463-1	n3679	0	0	61	292.073437500001
n4407-1	deletion
n4385-1	n3621	0	0	63	288.9421875000011
n4391-1	n3630	0	0	63	289.49343750000116
insertion	n3637	0	0	63	289.8725000000012
n4386-1	n3623	0	0	65	289.0850000000011
n4408-1	n3626	0	0	65	289.26531250000113
n4392-1	n3632	0	0	65	289.5965625000012
n4415-1	n3642	0	0	65	290.1296875000013
n4412-1	n3636	0	0	65	289.7859375000012
n4452-1	n3646	0	0	65	290.32031250000125
n4390-1	n3629	0	0	66	289.3953125000011
n4396-1	n3639	0	0	66	289.93500000000125
n4419-1	n3649	0	0	66	290.46843750000124
n4387-1	n3624	0	0	70	289.14125000000115
n4389-1	n3627	0	0	70	289.3350000000011
n4393-1	n3634	0	0	70	289.6778125000012
n4416-1	n3644	0	0	70	290.2234375000013
n4395-1	n3638	0	0	70	289.8756250000012
n4418-1	n3648	0	0	70	290.41625000000124
n4388-1	n3625	0	0	75	289.2484375000011
n4394-1	n3635	0	0	75	289.7818750000012
n4417-1	n3645	0	0	75	290.31312500000126
n4454-1	n3652	0	0	58	290.61531250000127
n4414-1	n3640	0	0	63	290.03906250000125
n4453-1	n3647	0	0	63	290.41218750000127
n4420-1	n3651	0	0	63	290.58093750000126
n4457-1	n3659	0	0	63	290.94437500000123
n4421-1	n3653	0	0	65	290.67250000000126
n4456-1	n3657	0	0	65	290.8703125000012
n4425-1	n3660	0	0	66	290.9796875000012
n4422-1	n3655	0	0	70	290.7381250000012
n4424-1	n3658	0	0	70	290.91843750000123
n4428-1	n3665	0	0	70	291.2546875000011
n4430-1	n3668	0	0	70	291.4340625000011
n4423-1	n3656	0	0	75	290.8309375000012
n4458-1	n3662	0	0	58	291.1121875000012
n4462-1	n3670	0	0	58	291.6078125000011
n4426-1	n3661	0	0	63	291.0871875000012
n4461-1	n3667	0	0	63	291.42968750000114
n4432-1	n3671	0	0	63	291.6121875000011
n4465-1	n3676	0	0	63	291.952812500001
n4427-1	n3663	0	0	65	291.19843750000115
n4460-1	deletion
n4433-1	n3673	0	0	65	291.72562500000106
n4464-1	deletion
n4431-1	n3669	0	0	66	291.5090625000011
n4437-1	n3678	0	0	66	292.060937500001
n4434-1	n3674	0	0	70	291.78718750000104
n4436-1	n3677	0	0	70	291.97968750000103
n4429-1	n3666	0	0	75	291.34218750000116
n4435-1	n3675	0	0	75	291.867187500001
n4466-1	n3680	0	0	57	292.173437500001
n4467-1	n3682	0	0	60	292.3068750000009
n4470-1	n3689	0	0	60	292.7640625000009
n4438-1	n3681	0	0	62	292.198437500001
n4469-1	n3686	0	0	62	292.5184375000009
n4471-1	n3692	0	0	63	292.89218750000083
n4439-1	n3683	0	0	64	292.3475000000009
n4468-1	deletion
n4444-1	n3690	0	0	65	292.8100000000009
n4473-1	n3697	0	0	65	293.1546875000009
n4443-1	n3688	0	0	66	292.6640625000009
n4445-1	n3691	0	0	67	292.87156250000083
n4472-1	n3695	0	0	67	293.05687500000084
n4440-1	n3684	0	0	69	292.4171875000009
n4442-1	n3687	0	0	69	292.6100000000009
n4449-1	n3698	0	0	69	293.23593750000083
n4446-1	n3693	0	0	72	292.97156250000086
n4448-1	n3696	0	0	72	293.13593750000086
n4441-1	n3685	0	0	74	292.5028125000009
n4447-1	n3694	0	0	77	293.05281250000087
n4510-1	n3699	0	0	54	293.4934375000008
n4511-1	n3701	0	0	58	293.6734375000008
n4515-1	n3710	0	0	58	294.1912500000009
n4512-1	n3702	0	0	61	293.7871875000008
n4516-1	n3712	0	0	61	294.33406250000087
n4474-1	n3700	0	0	63	293.5640625000008
n4514-1	n3707	0	0	63	294.0278125000009
n4480-1	n3709	0	0	63	294.1765625000009
n4518-1	n3716	0	0	63	294.50781250000085
n4486-1	n3719	0	0	63	294.6715625000009
n4513-1	n3704	0	0	65	293.91843750000083
n4481-1	n3711	0	0	65	294.2684375000009
n4517-1	n3715	0	0	65	294.44531250000085
n4487-1	n3721	0	0	65	294.7640625000009
n4475-1	deletion
n4521-1	deletion
n4479-1	n3708	0	0	66	294.0703125000009
n4485-1	n3718	0	0	66	294.5778125000009
n4476-1	n3703	0	0	70	293.7912500000008
n4478-1	n3706	0	0	70	293.99437500000084
n4482-1	n3713	0	0	70	294.34968750000087
n4484-1	n3717	0	0	70	294.5193750000009
n4488-1	n3723	0	0	70	294.8559375000009
n4490-1	n3725	0	0	70	295.0037500000009
n4477-1	n3705	0	0	75	293.91843750000083
n4483-1	n3714	0	0	75	294.43406250000083
n4519-1	n3720	0	0	58	294.6809375000009
n4523-1	n3730	0	0	58	295.19750000000084
n4520-1	n3722	0	0	61	294.7984375000009
n4524-1	n3732	0	0	61	295.2715625000008
n4522-1	n3726	0	0	63	295.01312500000085
n4492-1	n3729	0	0	63	295.17656250000084
n4526-1	n3736	0	0	63	295.51312500000074
n4493-1	n3731	0	0	65	295.26218750000083
n4525-1	n3734	0	0	65	295.4059375000008
n4491-1	deletion
n4536-1	n3763	0	0	65	297.3796875000007
n4575-1	n3767	0	0	65	297.60062500000066
n4542-1	n3773	0	0	65	297.9484375000007
n4579-1	n3776	0	0	65	298.11531250000064
n4548-1	n3784	0	0	65	298.47156250000063
n4554-1	n3792	0	0	65	299.3287500000006
n4588-1	n3798	0	0	65	299.6443750000006
n4497-1	deletion
n4583-1	deletion
n4494-1	n3733	0	0	70	295.3559375000008
n4496-1	n3737	0	0	70	295.51312500000074
n4489-1	n3724	0	0	75	294.9162500000009
n4495-1	n3735	0	0	75	295.4265625000008
n4527-1	n3740	0	0	57	295.77968750000076
n4528-1	n3743	0	0	60	295.9359375000007
n4531-1	n3750	0	0	60	296.3859375000007
n4498-1	n3741	0	0	62	295.8090625000008
n4530-1	n3747	0	0	62	296.18187500000073
n4532-1	n3753	0	0	63	296.5203125000007
n4499-1	n3742	0	0	64	295.90687500000075
n4529-1	n3745	0	0	64	296.09656250000074
n4503-1	n3749	0	0	66	296.2515625000007
n4504-1	n3751	0	0	66	296.3859375000007
n4534-1	n3758	0	0	66	296.7840625000007
n4505-1	n3752	0	0	68	296.4818750000007
n4533-1	n3755	0	0	68	296.6653125000007
n4500-1	n3744	0	0	69	296.01531250000073
n4502-1	n3748	0	0	69	296.19750000000073
n4509-1	n3759	0	0	69	296.85281250000065
n4506-1	n3754	0	0	72	296.57156250000077
n4508-1	n3757	0	0	72	296.7787500000007
n4501-1	n3746	0	0	74	296.10375000000073
n4507-1	n3756	0	0	78	296.6725000000007
n4572-1	n3760	0	0	54	297.1153125000007
n4573-1	n3762	0	0	58	297.33093750000074
n4577-1	n3771	0	0	58	297.8578125000007
n4574-1	n3765	0	0	61	297.4871875000007
n4582-1	n3783	0	0	61	298.44843750000064
n4578-1	n3774	0	0	61	297.9715625000007
n4535-1	n3761	0	0	63	297.2453125000007
n4576-1	n3769	0	0	63	297.70468750000066
n4541-1	n3772	0	0	63	297.8671875000007
n4580-1	n3778	0	0	63	298.2100000000006
n4547-1	n3782	0	0	63	298.36843750000065
n4584-1	n3787	0	0	63	298.6640625000006
n4553-1	n3791	0	0	63	299.13187500000066
n4589-1	deletion
n4540-1	n3770	0	0	66	297.7559375000007
n4546-1	n3780	0	0	66	298.25906250000065
n4552-1	n3789	0	0	66	298.8265625000006
n4537-1	n3764	0	0	70	297.4703125000007
n4539-1	n3768	0	0	70	297.6796875000007
n4549-1	n3785	0	0	70	298.54750000000064
n4543-1	n3775	0	0	70	298.0309375000007
n4545-1	n3779	0	0	70	298.2100000000006
n4551-1	n3788	0	0	70	298.7350000000006
n4555-1	n3793	0	0	70	299.43500000000057
n4557-1	n3797	0	0	70	299.6100000000006
n4538-1	n3766	0	0	75	297.58281250000067
n4544-1	n3777	0	0	75	298.11531250000064
n4550-1	n3786	0	0	75	298.63906250000065
n4585-1	n3790	0	0	49	299.0484375000006
n4581-1	n3781	0	0	58	298.33906250000064
n4586-1	n3794	0	0	58	299.4934375000006
n4587-1	n3796	0	0	61	299.57031250000057
n4558-1	n3799	0	0	66	299.6809375000006
n4556-1	n3795	0	0	75	299.52562500000056
n4594-1	n3810	0	0	42	300.6131250000006
n4590-1	n3801	0	0	58	299.8859375000006
n4595-1	n3814	0	0	58	301.02562500000056
n4591-1	n3804	0	0	61	300.0350000000006
n4596-1	n3815	0	0	61	301.12343750000053
n4559-1	n3800	0	0	63	299.7662500000006
n4593-1	n3808	0	0	63	300.2171875000006
n4598-1	n3819	0	0	63	301.3496875000005
n4635-1	n3856	0	0	63	305.3693750000004
n4565-1	n3811	0	0	63	300.6859375000006
n4560-1	n3802	0	0	65	299.9100000000006
n4566-1	n3812	0	0	65	300.8684375000006
n4592-1	n3806	0	0	65	300.1328125000006
n4597-1	n3817	0	0	65	301.22562500000055
n4602-1	n3829	0	0	65	302.8068750000005
n4636-1	n3857	0	0	65	305.5600000000004
n4639-1	n3862	0	0	65	306.11218750000035
n4564-1	n3809	0	0	66	300.3028125000006
n4571-1	deletion
n4561-1	n3807	0	0	70	300.1965625000006
n4563-1	n3813	0	0	70	301.0028125000006
n4567-1	n3816	0	0	70	301.1381250000005
n4568-1	n3821	0	0	70	301.6953125000005
n4603-1	n3831	0	0	70	302.90375000000046
n4618-1	n3836	0	0	70	303.47343750000044
n4622-1	n3840	0	0	70	303.8453125000005
n4637-1	n3860	0	0	70	305.7984375000003
insertion	n3803	0	0	70	300.0100000000006
n4562-1	n3805	0	0	75	300.0984375000006
n4570-1	n3820	0	0	75	301.4953125000005
n4569-1	n3818	0	0	82	301.3359375000005
n4611-1	n3822	0	0	39	302.2953125000005
n4612-1	n3825	0	0	46	302.55062500000054
n4613-1	n3827	0	0	49	302.66531250000054
n4599-1	n3823	0	0	53	302.39437500000054
n4614-1	n3828	0	0	55	302.7840625000005
n4600-1	n3824	0	0	58	302.54531250000053
n4615-1	n3830	0	0	58	302.90375000000046
n4625-1	n3843	0	0	58	304.1546875000005
n4601-1	n3826	0	0	61	302.66093750000056
n4616-1	n3833	0	0	61	303.0296875000004
n4624-1	n3842	0	0	61	304.05468750000045
n4617-1	n3834	0	0	67	303.25156250000043
n4623-1	n3841	0	0	67	303.96625000000046
n4606-1	n3845	0	0	67	304.3121875000005
n4604-1	n3832	0	0	73	303.02562500000045
n4619-1	n3837	0	0	73	303.57968750000043
n4621-1	n3839	0	0	73	303.76093750000047
n4620-1	n3838	0	0	77	303.6787500000005
n4605-1	n3835	0	0	82	303.32968750000043
n4629-1	n3850	0	0	39	304.6590625000004
n4628-1	n3849	0	0	46	304.5234375000004
n4630-1	n3851	0	0	46	304.7881250000004
n4627-1	n3848	0	0	49	304.42875000000043
n4631-1	n3852	0	0	49	304.9340625000004
n4626-1	n3847	0	0	55	304.32343750000047
n4632-1	n3853	0	0	55	305.0318750000004
n4633-1	n3854	0	0	58	305.1600000000004
n4634-1	n3855	0	0	61	305.2653125000004
n4607-1	n3846	0	0	75	304.3162500000005
n4608-1	n3844	0	0	79	304.2934375000005
n4643-1	n3866	0	0	53	306.5871875000004
n4642-1	n3865	0	0	55	306.4734375000004
n4641-1	n3864	0	0	58	306.35781250000036
n4640-1	n3863	0	0	61	306.23281250000036
n4638-1	deletion
n4609-1	n3859	0	0	73	305.5756250000004
n4610-1	n3858	0	0	77	305.5600000000004
n4644-1	n3867	0	0	44	306.8265625000004
n4658-1	deletion
n4645-1	n3868	0	0	51	307.1465625000004
n4649-1	n3869	0	0	59	307.2609375000004
n4646-1	n3872	0	0	59	308.1671875000003
n4650-1	n3870	0	0	63	307.4028125000003
n4647-1	n3873	0	0	63	308.1671875000003
n4648-1	n3861	0	0	67	305.95062500000034
n4653-1	n3874	0	0	70	308.1715625000003
n391-1	deletion
n394-1	deletion
n395-1	n3876	0	0	75	308.3903125000003
n396-1	n3877	0	0	75	308.5381250000003
n400-1	n3881	0	0	75	308.8859375000003
n403-1	n3884	0	0	75	309.22468750000036
n406-1	n3886	0	0	75	309.43187500000033
n413-1	n3892	0	0	75	310.2037500000003
n416-1	n3895	0	0	75	310.4140625000002
n417-1	n3896	0	0	75	310.5278125000002
n392-1	deletion
n393-1	n3875	0	0	77	308.2890625000003
n401-1	n3882	0	0	77	309.07781250000033
n404-1	n3885	0	0	77	309.35906250000033
n398-1	n3880	0	0	83	308.8153125000003
n399-1	n3879	0	0	87	308.74218750000034
n397-1	n3878	0	0	89	308.65906250000035
n407-1	n3887	0	0	63	309.5506250000003
n409-1	n3889	0	0	63	309.8006250000003
n410-1	n3890	0	0	63	309.93500000000034
n4655-1	n3897	0	0	63	310.6515625000002
n408-1	n3888	0	0	65	309.6965625000003
n411-1	deletion
n4654-1	n3883	0	0	66	309.1631250000003
n412-1	n3893	0	0	71	310.2090625000003
n405-1	deletion
n415-1	deletion
n402-1	deletion
n421-1	n3901	0	0	75	310.8996875000002
n414-1	n3894	0	0	77	310.31093750000025
insertion	n3891	0	0	77	310.0818750000003
n422-1	n3902	0	0	77	311.0796875000002
n419-1	n3900	0	0	83	310.8028125000002
n420-1	n3899	0	0	87	310.7640625000002
n418-1	n3898	0	0	89	310.6809375000002
n4651-1	n3904	0	0	56	311.2453125000002
n4652-1	n3905	0	0	60	311.2453125000002
n428-1	n3909	0	0	62	311.6203125000001
n430-1	n3912	0	0	62	311.81718750000016
n431-1	n3913	0	0	62	311.97656250000017
n429-1	n3911	0	0	64	311.75156250000015
n432-1	deletion
n4656-1	n3903	0	0	66	311.2309375000002
n4657-1	n3910	0	0	68	311.71531250000015
n423-1	deletion
n426-1	deletion
n424-1	n3906	0	0	74	311.2453125000002
n427-1	n3908	0	0	74	311.4912500000001
n425-1	n3907	0	0	76	311.38500000000005
insertion	n3915	0	0	76	312.0809375000002
n4659-1	n3914	0	0	44	312.0756250000002
n4660-1	n3917	0	0	59	312.4975000000002
n4661-1	n3918	0	0	63	312.5028125000002
n4664-1	n3916	0	0	70	312.48906250000016
n444-1	n3930	0	0	71	313.6203125000001
n447-1	n3932	0	0	71	313.80593750000014
n454-1	n3940	0	0	71	314.5787500000002
n436-1	deletion
n457-1	deletion
n433-1	deletion
n434-1	n3919	0	0	75	312.5453125000002
n437-1	n3921	0	0	75	312.7309375000002
n438-1	n3922	0	0	75	312.85593750000027
n442-1	n3926	0	0	75	313.21625000000023
n445-1	n3929	0	0	75	313.60281250000014
n435-1	n3920	0	0	77	312.6162500000002
n443-1	n3927	0	0	77	313.4046875000002
n446-1	n3931	0	0	77	313.72562500000015
n456-1	n3941	0	0	77	314.6934375000002
insertion	n3938	0	0	77	314.4309375000002
n440-1	n3925	0	0	83	313.1403125000002
n441-1	n3924	0	0	87	313.09437500000024
n439-1	n3923	0	0	89	312.9975000000003
n449-1	n3934	0	0	63	313.94531250000017
n451-1	n3936	0	0	63	314.1734375000002
n452-1	n3937	0	0	63	314.3037500000002
n450-1	n3935	0	0	65	314.0796875000002
n453-1	deletion
n4665-1	n3928	0	0	66	313.53906250000017
n448-1	n3933	0	0	75	313.80593750000014
n4666-1	n3944	0	0	63	315.04031250000014
n455-1	n3939	0	0	75	314.5715625000002
n458-1	n3942	0	0	75	314.7975000000002
n459-1	n3943	0	0	75	314.93187500000016
n463-1	n3948	0	0	75	315.2600000000001
n476-1	deletion
n464-1	n3949	0	0	77	315.45906250000013
n461-1	n3947	0	0	83	315.1796875000001
n462-1	n3946	0	0	87	315.1506250000001
n460-1	n3945	0	0	89	315.0496875000001
n4662-1	n3951	0	0	56	315.5921875000001
n4663-1	n3952	0	0	60	315.5921875000001
n470-1	n3956	0	0	62	315.90781250000003
n472-1	n3959	0	0	62	316.14031250000005
n473-1	deletion
n471-1	n3958	0	0	64	316.0421875
n474-1	deletion
n4667-1	n3950	0	0	66	315.5828125000001
n4668-1	n3957	0	0	68	316.03812500000004
n465-1	deletion
n468-1	deletion
n466-1	n3953	0	0	74	315.60375000000005
n469-1	n3955	0	0	74	315.83500000000004
n467-1	n3954	0	0	76	315.71093750000006
n4670-1	n3961	0	0	44	316.36625000000004
n4671-1	n3963	0	0	59	316.8203125
n4672-1	n3964	0	0	63	316.8296875
n4674-1	n3967	0	0	68	317.31937500000015
n4673-1	n3962	0	0	70	316.8046875
n475-1	deletion
n478-1	deletion
n479-1	n3966	0	0	75	317.0756250000001
n484-1	n3971	0	0	75	317.5871875000002
n480-1	deletion
n477-1	n3965	0	0	77	316.9515625
n485-1	n3972	0	0	77	317.7746875000002
n482-1	n3970	0	0	83	317.49437500000016
n483-1	n3969	0	0	87	317.4434375000002
n481-1	n3968	0	0	89	317.33593750000017
n496-1	n3982	0	0	71	319.1037500000002
n488-1	deletion
n486-1	deletion
n4675-1	n3973	0	0	75	318.04750000000024
n489-1	n3975	0	0	75	318.3746875000002
n490-1	n3976	0	0	75	318.5090625000002
n497-1	n3981	0	0	75	319.0871875000002
n494-1	deletion
n487-1	n3974	0	0	77	318.26093750000024
n495-1	n3980	0	0	77	318.9703125000002
n492-1	n3979	0	0	83	318.7693750000002
n493-1	n3978	0	0	87	318.7225000000002
n491-1	n3977	0	0	89	318.6193750000002
n4676-1	n3985	0	0	70	319.5671875000003
n499-1	deletion
n500-1	n3984	0	0	75	319.33187500000025
n505-1	n3988	0	0	75	319.82562500000023
n508-1	n3991	0	0	75	320.25281250000023
n511-1	n3993	0	0	75	320.4265625000003
n512-1	n3994	0	0	75	320.55281250000024
n516-1	n3998	0	0	75	320.8809375000003
n519-1	n4001	0	0	75	321.2578125000003
n501-1	deletion
n522-1	deletion
n498-1	n3983	0	0	77	319.22468750000024
n506-1	n3989	0	0	77	319.9840625000002
n503-1	deletion
n504-1	n3987	0	0	87	319.68500000000023
n502-1	n3986	0	0	89	319.58718750000025
n4677-1	n3990	0	0	66	320.1996875000002
n518-1	n4002	0	0	71	321.2631250000003
n510-1	deletion
n521-1	deletion
n507-1	deletion
n509-1	n3992	0	0	77	320.33406250000024
n517-1	n3999	0	0	77	321.05375000000026
n514-1	n3997	0	0	83	320.7996875000003
n515-1	n3996	0	0	87	320.7715625000003
n513-1	n3995	0	0	89	320.7028125000003
n527-1	deletion
n4679-1	n4005	0	0	58	321.70062500000034
n526-1	n4008	0	0	59	321.96718750000036
n4683-1	n4016	0	0	59	323.0568750000003
n4678-1	n4000	0	0	63	321.2184375000003
n523-1	n4004	0	0	63	321.5640625000003
n525-1	n4007	0	0	63	321.88093750000036
n524-1	n4006	0	0	65	321.7515625000003
n520-1	n4003	0	0	77	321.35906250000033
n4709-1	n4011	0	0	45	322.5528125000003
n4713-1	n4013	0	0	50	322.6131250000003
n4710-1	deletion
n4681-1	n4014	0	0	53	322.6328125000003
n4684-1	deletion
n4686-1	n4017	0	0	53	323.3131250000003
n4711-1	deletion
n4712-1	n4015	0	0	57	322.64218750000026
n4685-1	deletion
n4687-1	n4018	0	0	57	323.3371875000003
n4682-1	deletion
n4714-1	deletion
n4689-1	n4021	0	0	65	323.5921875000003
n4691-1	n4023	0	0	65	323.7734375000003
n4690-1	n4020	0	0	69	323.5787500000003
n4692-1	n4022	0	0	69	323.73593750000026
n4688-1	n4019	0	0	71	323.4640625000003
n4693-1	n4024	0	0	71	323.8390625000003
n4694-1	n4026	0	0	77	324.00906250000025
n4697-1	n4028	0	0	77	324.25281250000023
n4699-1	n4031	0	0	77	324.4443750000002
n4695-1	n4025	0	0	81	323.9943750000003
n4698-1	n4029	0	0	81	324.26406250000025
n4700-1	n4030	0	0	81	324.4296875000002
n4696-1	n4027	0	0	83	324.1171875000002
n4702-1	n4034	0	0	89	324.8131250000001
n4704-1	n4035	0	0	89	325.0318750000001
n4703-1	n4033	0	0	93	324.80906250000015
n4705-1	n4036	0	0	93	325.0318750000001
n4701-1	n4032	0	0	95	324.62656250000015
n4706-1	n4037	0	0	95	325.3746875000001
n4707-1	n4039	0	0	101	326.2568750000001
n4708-1	n4038	0	0	105	326.2359375000001
n4715-1	n4040	0	0	69	333.3381250000002
n4716-1	n4041	0	0	62	334.9287500000002
n4717-1	n4042	0	0	65	336.63906250000025
n4718-1	n4043	0	0	69	337.3287500000003
n4720-1	n4044	0	0	71	338.0715625000003
n4722-1	n4045	0	0	69	340.3350000000003
n4724-1	n4047	0	0	73	341.70281250000033
n4723-1	n4046	0	0	74	340.9693750000003
n4726-1	n4048	0	0	71	342.48718750000035
n4727-1	n4049	0	0	69	344.01843750000035
n4728-1	n4050	0	0	71	344.81531250000035
n4730-1	n4052	0	0	73	346.4703125000004
n4729-1	n4051	0	0	74	345.63093750000036
n4732-1	n4053	0	0	69	347.47656250000034
n4733-1	n4054	0	0	68	349.77562500000045
n4734-1	n4055	0	0	69	353.85468750000047
n4772-1	deletion
n4773-1	deletion
n4775-1	n4059	0	0	43	358.3703125000003
n4736-1	n4058	0	0	48	358.2100000000003
n4776-1	n4061	0	0	49	358.4609375000003
n4737-1	n4060	0	0	52	358.3703125000003
n4777-1	n4063	0	0	52	358.5818750000003
n4738-1	n4062	0	0	55	358.4796875000003
n4778-1	n4065	0	0	55	358.66937500000034
n4739-1	n4064	0	0	60	358.59843750000033
n4779-1	n4068	0	0	61	358.7671875000003
n4740-1	n4066	0	0	64	358.6787500000003
n4780-1	n4069	0	0	64	358.8403125000003
n4756-1	n4097	0	0	64	359.9684375000002
n4758-1	n4102	0	0	64	360.1559375000002
