onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.089584,0.834375,67,57,1,0,n911,108.067184,255.0
108.20521,0.71875,52,59,1,0,n912,108.067184,255.0
108.32188,0.6020833,55,59,1,0,n913,108.067184,255.0
108.4125,0.51145834,60,64,1,0,n914,108.067184,255.0
108.50729,0.41666666,48,61,1,0,n915,108.50729,256.0
108.59688,0.32708332,52,63,1,0,n916,108.50729,256.0
108.69063,0.23333333,55,64,1,0,n917,108.50729,256.0
108.74792,0.17604166,60,58,1,0,n918,108.50729,256.0
108.86354,0.06979167,77,79,1,0,n919,108.50729,256.0
108.88125,0.121875,48,53,1,0,n920,108.88125,257.0
108.933334,0.054166667,76,79,1,0,n921,108.88125,257.0
108.9875,0.10520833,52,58,1,0,n922,108.88125,257.0
108.99167,0.07395833,77,77,1,0,n923,108.88125,257.0
109.05,0.08020833,76,82,1,0,n924,108.88125,257.0
109.08646,0.077083334,55,55,1,0,n925,108.88125,257.0
109.13438,0.058333334,74,81,1,0,n926,108.88125,257.0
109.15938,0.055208333,60,54,1,0,n927,108.88125,257.0
109.19271,0.10520833,72,84,1,0,n928,108.88125,257.0
109.27292,0.890625,48,58,1,0,n929,108.88125,257.0
109.277084,0.88645834,79,94,1,0,n930,109.275,258.0
109.40104,0.7625,52,57,1,0,n931,109.275,258.0
109.501045,0.6625,55,60,1,0,n932,109.275,258.0
109.59896,0.56458336,60,67,1,0,n933,109.275,258.0
109.69688,0.46666667,48,63,1,0,n934,109.69688,259.0
109.791664,0.371875,52,66,1,0,n935,109.69688,259.0
109.89896,0.26458332,55,63,1,0,n936,109.69688,259.0
109.96354,0.2,60,62,1,0,n937,109.69688,259.0
110.08437,0.109375,48,62,1,0,n938,110.08437,260.0
110.09375,0.06979167,84,79,1,0,n939,110.08437,260.0
110.15833,0.05625,83,79,1,0,n940,110.08437,260.0
110.203125,0.12291667,53,59,1,0,n941,110.08437,260.0
110.219795,0.078125,84,77,1,0,n942,110.08437,260.0
110.282295,0.072916664,83,76,1,0,n943,110.08437,260.0
110.30312,0.0625,55,59,1,0,n944,110.08437,260.0
110.359375,0.075,81,74,1,0,n945,110.08437,260.0
110.39792,0.038541667,60,45,1,0,n946,110.08437,260.0
110.42083,0.119791664,79,90,1,0,n947,110.08437,260.0
110.48854,0.89375,48,51,1,0,n948,110.08437,260.0
110.50521,0.87708336,84,88,1,0,n949,110.49687,261.0
110.623955,0.7583333,52,56,1,0,n950,110.49687,261.0
110.734375,0.6479167,55,59,1,0,n951,110.49687,261.0
110.8375,0.54479164,60,60,1,0,n952,110.49687,261.0
110.933334,0.44895834,48,62,1,0,n953,110.933334,262.0
111.032295,0.35,52,61,1,0,n954,110.933334,262.0
111.126045,0.25625,55,60,1,0,n955,110.933334,262.0
111.19271,0.18958333,60,57,1,0,n956,110.933334,262.0
111.30937,0.072916664,77,79,1,0,n957,110.933334,262.0
111.31563,0.12291667,48,55,1,0,n958,111.31563,263.0
111.379166,0.035416666,76,73,1,0,n959,111.31563,263.0
111.43125,0.092708334,52,55,1,0,n960,111.31563,263.0
111.438545,0.063541666,77,77,1,0,n961,111.31563,263.0
111.4875,0.07604167,76,85,1,0,n962,111.31563,263.0
111.532295,0.06979167,55,55,1,0,n963,111.31563,263.0
111.575,0.071875,74,80,1,0,n964,111.31563,263.0
111.62292,0.039583333,60,38,1,0,n965,111.31563,263.0
111.64687,0.09791667,72,85,1,0,n966,111.31563,263.0
111.717705,0.9635417,48,54,1,0,n967,111.31563,263.0
111.73333,0.9479167,79,87,1,0,n968,111.72552,264.0
111.84583,0.8354167,52,58,1,0,n969,111.72552,264.0
111.94479,0.73645836,55,57,1,0,n970,111.72552,264.0
112.03958,0.64166665,60,60,1,0,n971,111.72552,264.0
112.15417,0.52708334,48,66,1,0,n972,111.72552,264.0
112.15938,0.521875,79,95,1,0,n973,112.15677,265.0
112.25938,0.421875,52,68,1,0,n974,112.15677,265.0
112.359375,0.321875,55,65,1,0,n975,112.15677,265.0
112.44688,0.234375,60,70,1,0,n976,112.15677,265.0
112.575,0.110416666,48,71,1,0,n977,112.575,266.0
112.578125,0.103125,84,75,1,0,n978,112.575,266.0
112.64896,0.06666667,83,83,1,0,n979,112.575,266.0
112.70104,0.07395833,53,52,1,0,n980,112.575,266.0
112.71146,0.08541667,84,79,1,0,n981,112.575,266.0
112.76146,0.08958333,55,70,1,0,n982,112.575,266.0
112.77917,0.077083334,83,74,1,0,n983,112.575,266.0
112.84062,0.08958333,81,31,1,0,n984,112.575,266.0
112.84688,0.034375,60,50,1,0,n985,112.575,266.0
112.92604,0.110416666,79,89,1,0,n986,112.575,266.0
112.9875,0.06979167,60,72,1,0,n987,112.575,266.0
113.00729,0.042708334,48,66,1,0,n988,113.00729,267.0
113.00729,0.05,55,74,1,0,n989,113.00729,267.0
113.01146,0.045833334,52,68,1,0,n990,113.00729,267.0
113.01146,0.083333336,84,95,1,0,n991,113.00729,267.0
113.51979,0.61875,88,97,1,0,n992,113.00729,267.0
113.525,0.61354166,64,81,1,0,n993,113.525,268.0
113.532295,0.60625,52,72,1,0,n994,113.525,268.0
114.18958,0.040625,56,78,1,0,n995,113.95781,269.0
114.18958,0.09375,80,93,1,0,n996,113.95781,269.0
114.19375,0.04375,44,74,1,0,n997,113.95781,269.0
114.38438,0.29583332,81,96,1,0,n998,113.95781,269.0
114.390625,0.28958333,57,80,1,0,n999,114.390625,270.0
114.395836,0.034375,45,72,1,0,n1000,114.390625,270.0
114.87813,0.884375,48,52,1,0,n1001,114.87813,271.0
114.87813,0.884375,84,84,1,0,n1002,114.87813,271.0
114.88333,0.87916666,60,58,1,0,n1003,114.87813,271.0
115.530205,0.23229167,52,53,1,0,n1004,115.29948,272.0
115.53438,0.228125,76,66,1,0,n1005,115.29948,272.0
115.72083,0.055208333,79,73,1,0,n1006,115.72083,273.0
115.729164,0.033333335,55,55,1,0,n1007,115.72083,273.0
115.785416,0.08125,77,76,1,0,n1008,115.72083,273.0
115.78958,0.047916666,53,60,1,0,n1009,115.72083,273.0
115.86667,0.06458333,55,63,1,0,n1010,115.72083,273.0
115.876045,0.090625,79,76,1,0,n1011,115.72083,273.0
115.92604,0.084375,77,64,1,0,n1012,115.72083,273.0
115.936455,0.0875,53,68,1,0,n1013,115.72083,273.0
115.98333,0.092708334,76,83,1,0,n1014,115.72083,273.0
116.03333,0.054166667,52,58,1,0,n1015,115.72083,273.0
116.07604,0.08958333,74,78,1,0,n1016,115.72083,273.0
116.092705,0.058333334,50,67,1,0,n1017,115.72083,273.0
116.13333,0.246875,79,96,1,0,n1018,115.72083,273.0
116.15104,0.036458332,55,76,1,0,n1019,116.14219,274.0
116.572914,0.27083334,83,88,1,0,n1020,116.14219,274.0
116.58125,0.2625,74,79,1,0,n1021,116.14219,274.0
116.58542,0.047916666,55,74,1,0,n1022,116.58542,275.0
116.589584,0.25416666,79,77,1,0,n1023,116.58542,275.0
116.594795,0.038541667,43,68,1,0,n1024,116.58542,275.0
117.03125,0.29166666,84,85,1,0,n1025,116.58542,275.0
117.041664,0.044791665,60,75,1,0,n1026,116.58542,275.0
117.04583,0.27708334,76,78,1,0,n1027,117.04583,276.0
117.04583,0.27708334,79,71,1,0,n1028,117.04583,276.0
117.05312,0.26979166,48,64,1,0,n1029,117.04583,276.0
117.57708,0.62604165,60,61,1,0,n1030,117.04583,276.0
117.60208,0.6010417,36,38,1,0,n1031,117.60208,277.0
117.61667,0.5864583,48,25,1,0,n1032,117.60208,277.0
118.98854,1.4145833,67,40,1,0,n1033,118.98854,279.0
119.427086,0.9760417,72,61,1,0,n1034,118.98854,279.0
119.47188,1.0177083,52,28,1,0,n1035,119.44948,280.0
119.873955,0.52916664,76,78,1,0,n1036,119.44948,280.0
119.88021,0.6375,48,49,1,0,n1037,119.87708,281.0
120.35729,0.90416664,76,82,1,0,n1038,119.87708,281.0
120.38958,1.4770833,67,47,1,0,n1039,119.87708,281.0
120.39375,0.8833333,72,51,1,0,n1040,120.39166,282.0
120.410416,1.3520833,55,38,1,0,n1041,120.39166,282.0
121.282295,0.48020834,71,39,1,0,n1042,121.282295,284.0
121.282295,0.48020834,74,52,1,0,n1043,121.282295,284.0
121.72396,0.940625,79,77,1,0,n1044,121.72396,285.0
122.13229,0.94895834,72,73,1,0,n1045,121.72396,285.0
122.157295,0.92395836,67,55,1,0,n1046,122.157295,286.0
122.16875,0.9125,52,43,1,0,n1047,122.157295,286.0
122.572914,0.5083333,76,82,1,0,n1048,122.157295,286.0
122.578125,0.590625,48,51,1,0,n1049,122.57552,287.0
123.05104,0.95520836,76,75,1,0,n1050,122.57552,287.0
123.07917,0.975,55,38,1,0,n1051,123.07917,288.0
123.07917,1.265625,67,41,1,0,n1052,123.07917,288.0
123.09062,0.90208334,72,41,1,0,n1053,123.07917,288.0
123.96667,0.378125,74,49,1,0,n1054,123.524216,289.0
123.97188,0.37291667,71,40,1,0,n1055,123.96927,290.0
124.42083,0.609375,69,45,1,0,n1056,123.96927,290.0
124.433334,0.284375,53,39,1,0,n1057,123.96927,290.0
124.44479,0.33958334,62,30,1,0,n1058,124.439064,291.0
124.45417,0.35729167,57,29,1,0,n1059,124.439064,291.0
124.839584,0.57916665,74,58,1,0,n1060,124.839584,292.0
125.27604,0.5125,77,62,1,0,n1061,125.27604,293.0
125.70208,0.528125,76,65,1,0,n1062,125.27604,293.0
125.71875,0.38541666,53,36,1,0,n1063,125.27604,293.0
125.725,0.46979168,57,38,1,0,n1064,125.72188,294.0
125.725,0.42395833,62,36,1,0,n1065,125.72188,294.0
126.14896,0.25729167,74,70,1,0,n1066,126.14896,295.0
126.57604,0.96875,81,73,1,0,n1067,126.57604,296.0
127.01458,0.99583334,65,39,1,0,n1068,126.57604,296.0
127.02604,1.3916667,62,40,1,0,n1069,127.02604,297.0
127.03438,1.3385416,55,39,1,0,n1070,127.02604,297.0
127.4625,0.45729166,79,63,1,0,n1071,127.4625,298.0
127.88438,0.46354166,71,55,1,0,n1072,127.88438,299.0
128.32916,0.22083333,72,52,1,0,n1073,127.88438,299.0
128.34271,0.265625,64,39,1,0,n1074,128.34271,300.0
128.34479,0.30104166,60,35,1,0,n1075,128.34271,300.0
128.54478,0.22395833,67,66,1,0,n1076,128.34271,300.0
128.7448,0.23125,64,78,1,0,n1077,128.7448,301.0
128.93854,0.26041666,67,72,1,0,n1078,128.7448,301.0
129.14166,0.25208333,65,75,1,0,n1079,129.14166,302.0
129.34792,0.096875,62,81,1,0,n1080,129.14166,302.0
129.5552,0.328125,60,80,1,0,n1081,129.5552,303.0
129.8802,0.1375,55,71,1,0,n1082,129.5552,303.0
129.98021,0.44895834,52,65,1,0,n1083,129.5552,303.0
129.98438,0.8854167,60,86,1,0,n1084,129.98228,304.0
130.39688,0.47291666,48,59,1,0,n1085,129.98228,304.0
130.40208,0.46770832,64,86,1,0,n1086,130.39948,305.0
130.8698,0.8854167,64,78,1,0,n1087,130.39948,305.0
130.89479,0.87916666,60,54,1,0,n1088,130.39948,305.0
130.9,1.3458333,43,31,1,0,n1089,130.8974,306.0
130.92084,1.325,55,30,1,0,n1090,130.8974,306.0
131.7625,0.48333332,62,50,1,0,n1091,131.33438,307.0
131.78021,0.465625,59,35,1,0,n1092,131.77135,308.0
132.20833,1.3364583,67,53,1,0,n1093,132.20833,309.0
132.62813,0.9166667,60,41,1,0,n1094,132.20833,309.0
132.64272,0.90208334,52,29,1,0,n1095,132.64272,310.0
132.64272,0.90208334,55,19,1,0,n1096,132.64272,310.0
133.05417,0.490625,64,54,1,0,n1097,132.64272,310.0
133.05937,0.48541668,48,35,1,0,n1098,133.05678,311.0
133.53021,0.9,64,52,1,0,n1099,133.05678,311.0
133.55208,1.0541667,43,33,1,0,n1100,133.05678,311.0
133.5552,0.896875,60,35,1,0,n1101,133.55365,312.0
133.57187,1.290625,55,27,1,0,n1102,133.55365,312.0
134.40938,0.453125,62,42,1,0,n1103,133.9849,313.0
134.42291,0.43958333,59,24,1,0,n1104,134.41615,314.0
134.88333,0.59583336,57,48,1,0,n1105,134.41615,314.0
134.9125,0.390625,41,35,1,0,n1106,134.9125,315.0
134.9125,0.43229166,50,19,1,0,n1107,134.9125,315.0
134.91667,0.428125,45,19,1,0,n1108,134.9125,315.0
135.31041,0.5541667,62,57,1,0,n1109,135.31041,316.0
135.7448,0.50208336,65,57,1,0,n1110,135.7448,317.0
136.16978,0.54479164,64,65,1,0,n1111,135.7448,317.0
136.17917,0.478125,45,36,1,0,n1112,135.7448,317.0
136.18854,0.4875,50,42,1,0,n1113,136.18385,318.0
136.19376,0.40520832,41,38,1,0,n1114,136.18385,318.0
136.6323,0.2625,62,68,1,0,n1115,136.6323,319.0
137.06041,0.953125,69,61,1,0,n1116,137.06041,320.0
137.49063,0.9583333,53,40,1,0,n1117,137.06041,320.0
137.49896,1.3802084,43,34,1,0,n1118,137.49896,321.0
137.49896,1.3802084,50,33,1,0,n1119,137.49896,321.0
137.93437,0.475,67,52,1,0,n1120,137.93437,322.0
138.38646,0.4375,59,45,1,0,n1121,138.38646,323.0
138.79791,0.15520833,52,39,1,0,n1122,138.38646,323.0
138.8073,0.125,48,36,1,0,n1123,138.8073,324.0
138.8073,0.203125,60,47,1,0,n1124,138.8073,324.0
139.01042,0.05625,67,52,1,0,n1125,138.8073,324.0
139.21771,0.24791667,64,46,1,0,n1126,139.21771,325.0
139.42708,0.05,67,53,1,0,n1127,139.21771,325.0
139.62396,0.20729166,60,48,1,0,n1128,139.62396,326.0
139.84792,0.04375,67,60,1,0,n1129,139.62396,326.0
140.04271,0.058333334,67,54,1,0,n1130,139.62396,326.0
140.04688,0.24895833,62,54,1,0,n1131,140.04688,327.0
140.06459,0.040625,65,50,1,0,n1132,140.04688,327.0
140.2448,0.054166667,65,53,1,0,n1133,140.04688,327.0
140.25104,0.044791665,67,59,1,0,n1134,140.04688,327.0
140.45625,0.25416666,59,61,1,0,n1135,140.45625,328.0
140.68333,0.063541666,67,61,1,0,n1136,140.45625,328.0
140.68854,0.058333334,65,56,1,0,n1137,140.45625,328.0
140.89792,0.19270833,55,60,1,0,n1138,140.89792,329.0
141.10834,0.054166667,67,62,1,0,n1139,140.89792,329.0
141.1125,0.054166667,65,58,1,0,n1140,140.89792,329.0
141.3052,0.063541666,67,59,1,0,n1141,140.89792,329.0
141.3125,0.303125,48,61,1,0,n1142,141.3125,330.0
141.31667,0.047916666,63,62,1,0,n1143,141.3125,330.0
141.5073,0.075,67,70,1,0,n1144,141.3125,330.0
141.52292,0.055208333,63,56,1,0,n1145,141.3125,330.0
141.73228,0.25,51,70,1,0,n1146,141.73228,331.0
141.9375,0.065625,63,66,1,0,n1147,141.73228,331.0
141.9375,0.08125,67,67,1,0,n1148,141.73228,331.0
142.14272,0.259375,48,65,1,0,n1149,142.14272,332.0
142.34375,0.06666667,63,69,1,0,n1150,142.14272,332.0
142.35521,0.063541666,67,64,1,0,n1151,142.14272,332.0
142.56041,0.28229168,50,62,1,0,n1152,142.56041,333.0
142.56041,0.047916666,65,58,1,0,n1153,142.56041,333.0
142.56041,0.042708334,67,68,1,0,n1154,142.56041,333.0
142.76562,0.055208333,65,53,1,0,n1155,142.56041,333.0
142.76562,0.059375,67,63,1,0,n1156,142.56041,333.0
142.98854,0.240625,47,54,1,0,n1157,142.98854,334.0
143.20209,0.079166666,67,62,1,0,n1158,142.98854,334.0
143.20729,0.0625,65,56,1,0,n1159,142.98854,334.0
143.4125,0.178125,43,55,1,0,n1160,143.4125,335.0
143.62709,0.054166667,65,61,1,0,n1161,143.4125,335.0
143.62917,0.061458334,67,59,1,0,n1162,143.4125,335.0
143.83333,0.24166666,67,83,1,0,n1163,143.4125,335.0
143.8375,0.2375,48,71,1,0,n1164,143.4125,335.0
143.84271,0.23229167,63,82,1,0,n1165,143.8401,336.0
143.84688,0.228125,36,61,1,0,n1166,143.8401,336.0
144.0375,0.042708334,63,62,1,0,n1167,143.8401,336.0
144.04688,0.035416666,67,59,1,0,n1168,143.8401,336.0
144.25626,0.21354167,60,53,1,0,n1169,144.25626,337.0
144.46979,0.057291668,67,58,1,0,n1170,144.25626,337.0
144.47917,0.042708334,63,53,1,0,n1171,144.25626,337.0
144.675,0.16145833,48,52,1,0,n1172,144.675,338.0
144.88126,0.07083333,67,70,1,0,n1173,144.675,338.0
144.89062,0.057291668,63,63,1,0,n1174,144.675,338.0
145.09062,0.20520833,66,89,1,0,n1175,144.675,338.0
145.09688,0.034375,45,71,1,0,n1176,145.09688,339.0
145.09688,0.19895834,63,78,1,0,n1177,145.09688,339.0
145.1,0.19583334,60,79,1,0,n1178,145.09688,339.0
145.10417,0.19166666,33,63,1,0,n1179,145.09688,339.0
145.3,0.045833334,60,63,1,0,n1180,145.09688,339.0
145.30313,0.042708334,63,59,1,0,n1181,145.09688,339.0
145.3073,0.038541667,66,68,1,0,n1182,145.09688,339.0
145.53125,0.23229167,57,61,1,0,n1183,145.53125,340.0
145.73334,0.048958335,60,67,1,0,n1184,145.53125,340.0
145.7427,0.04375,63,60,1,0,n1185,145.53125,340.0
145.7427,0.048958335,66,66,1,0,n1186,145.53125,340.0
145.95729,0.15,45,58,1,0,n1187,145.95729,341.0
146.15521,0.079166666,66,72,1,0,n1188,145.95729,341.0
146.16667,0.058333334,60,69,1,0,n1189,145.95729,341.0
146.16667,0.051041666,63,64,1,0,n1190,145.95729,341.0
146.36041,0.04375,46,83,1,0,n1191,145.95729,341.0
146.36458,0.234375,62,88,1,0,n1192,146.36458,342.0
146.36458,0.234375,67,86,1,0,n1193,146.36458,342.0
146.37396,0.040625,34,68,1,0,n1194,146.36458,342.0
146.5677,0.06875,67,78,1,0,n1195,146.36458,342.0
146.57916,0.040625,62,74,1,0,n1196,146.36458,342.0
146.79478,0.24583334,58,66,1,0,n1197,146.79478,343.0
147.0073,0.045833334,62,76,1,0,n1198,146.79478,343.0
147.0073,0.07083333,67,73,1,0,n1199,146.79478,343.0
147.20522,0.12291667,46,70,1,0,n1200,147.20522,344.0
147.40834,0.035416666,62,78,1,0,n1201,147.20522,344.0
147.40834,0.060416665,67,78,1,0,n1202,147.20522,344.0
147.60625,0.26979166,72,99,1,0,n1203,147.20522,344.0
147.61147,0.26458332,62,91,1,0,n1204,147.20522,344.0
147.61354,0.2625,42,89,1,0,n1205,147.61354,345.0
147.61354,0.2625,69,85,1,0,n1206,147.61354,345.0
147.62291,0.253125,30,69,1,0,n1207,147.61354,345.0
147.82083,0.07083333,72,85,1,0,n1208,147.61354,345.0
147.82396,0.052083332,62,77,1,0,n1209,147.61354,345.0
147.83022,0.045833334,69,63,1,0,n1210,147.61354,345.0
148.04688,0.22916667,54,65,1,0,n1211,148.04688,346.0
148.2552,0.077083334,72,73,1,0,n1212,148.04688,346.0
148.25937,0.05,62,72,1,0,n1213,148.04688,346.0
148.26666,0.052083332,69,62,1,0,n1214,148.04688,346.0
148.45833,0.17708333,42,65,1,0,n1215,148.45833,347.0
148.675,0.084375,72,73,1,0,n1216,148.45833,347.0
148.67917,0.063541666,62,67,1,0,n1217,148.45833,347.0
148.68646,0.046875,69,59,1,0,n1218,148.45833,347.0
148.88959,0.22604166,70,85,1,0,n1219,148.45833,347.0
148.89166,0.045833334,31,65,1,0,n1220,148.89166,348.0
148.89166,0.047916666,43,74,1,0,n1221,148.89166,348.0
148.89166,0.041666668,62,73,1,0,n1222,148.89166,348.0
148.89166,0.22395833,67,75,1,0,n1223,148.89166,348.0
149.08646,0.035416666,62,68,1,0,n1224,148.89166,348.0
149.08646,0.045833334,67,65,1,0,n1225,148.89166,348.0
149.09792,0.046875,70,68,1,0,n1226,148.89166,348.0
149.31876,0.22708334,55,53,1,0,n1227,149.31876,349.0
149.51772,0.065625,70,62,1,0,n1228,149.31876,349.0
149.52188,0.047916666,62,58,1,0,n1229,149.31876,349.0
149.52812,0.051041666,67,49,1,0,n1230,149.31876,349.0
149.73228,0.153125,43,57,1,0,n1231,149.73228,350.0
149.92604,0.041666668,62,65,1,0,n1232,149.73228,350.0
149.92813,0.08645833,70,68,1,0,n1233,149.73228,350.0
149.94063,0.040625,67,56,1,0,n1234,149.73228,350.0
150.13333,0.28125,73,90,1,0,n1235,149.73228,350.0
150.1375,0.27708334,52,76,1,0,n1236,150.1375,351.0
150.1375,0.27708334,67,71,1,0,n1237,150.1375,351.0
150.14479,0.26979166,70,78,1,0,n1238,150.1375,351.0
150.14896,0.265625,40,59,1,0,n1239,150.1375,351.0
150.33958,0.075,67,70,1,0,n1240,150.1375,351.0
150.34584,0.06875,70,68,1,0,n1241,150.1375,351.0
150.36041,0.054166667,73,70,1,0,n1242,150.1375,351.0
150.56667,0.22291666,64,67,1,0,n1243,150.56667,352.0
150.77605,0.0625,67,71,1,0,n1244,150.56667,352.0
150.78021,0.054166667,70,65,1,0,n1245,150.56667,352.0
150.78021,0.06979167,73,75,1,0,n1246,150.56667,352.0
150.98854,0.14270833,52,70,1,0,n1247,150.98854,353.0
151.18124,0.077083334,73,80,1,0,n1248,150.98854,353.0
151.18541,0.065625,67,75,1,0,n1249,150.98854,353.0
151.18541,0.05625,70,75,1,0,n1250,150.98854,353.0
151.38333,0.29166666,53,85,1,0,n1251,150.98854,353.0
151.38542,0.033333335,41,80,1,0,n1252,150.98854,353.0
151.38959,0.28541666,69,92,1,0,n1253,151.3875,354.0
151.38959,0.28541666,74,95,1,0,n1254,151.3875,354.0
151.61354,0.061458334,69,71,1,0,n1255,151.3875,354.0
151.61354,0.06666667,74,87,1,0,n1256,151.3875,354.0
151.8125,0.240625,65,70,1,0,n1257,151.8125,355.0
152.02812,0.078125,69,75,1,0,n1258,151.8125,355.0
152.02812,0.0875,74,79,1,0,n1259,151.8125,355.0
152.23854,0.121875,53,75,1,0,n1260,152.23854,356.0
152.43854,0.042708334,69,79,1,0,n1261,152.23854,356.0
152.4427,0.06458333,74,85,1,0,n1262,152.23854,356.0
152.6323,0.30520833,79,101,1,0,n1263,152.23854,356.0
152.63959,0.29791668,69,88,1,0,n1264,152.23854,356.0
152.64375,0.29375,49,86,1,0,n1265,152.64375,357.0
152.64375,0.29375,76,88,1,0,n1266,152.64375,357.0
152.65105,0.28645834,37,67,1,0,n1267,152.64375,357.0
152.84895,0.088541664,69,80,1,0,n1268,152.64375,357.0
152.84895,0.088541664,79,89,1,0,n1269,152.64375,357.0
152.85312,0.084375,76,73,1,0,n1270,152.64375,357.0
153.0677,0.22395833,61,68,1,0,n1271,153.0677,358.0
153.27083,0.083333336,79,81,1,0,n1272,153.0677,358.0
153.275,0.054166667,69,70,1,0,n1273,153.0677,358.0
153.28229,0.046875,76,74,1,0,n1274,153.0677,358.0
153.48125,0.15520833,49,63,1,0,n1275,153.48125,359.0
153.68124,0.096875,79,83,1,0,n1276,153.48125,359.0
153.69167,0.055208333,69,68,1,0,n1277,153.48125,359.0
153.69376,0.048958335,76,72,1,0,n1278,153.48125,359.0
153.89792,0.259375,69,77,1,0,n1279,153.48125,359.0
153.89792,0.259375,77,95,1,0,n1280,153.48125,359.0
153.90312,0.25416666,50,83,1,0,n1281,153.90312,360.0
153.90312,0.25416666,74,82,1,0,n1282,153.90312,360.0
153.90729,0.03125,38,78,1,0,n1283,153.90312,360.0
154.10312,0.054166667,69,68,1,0,n1284,153.90312,360.0
154.10728,0.05,74,74,1,0,n1285,153.90312,360.0
154.10728,0.05,77,81,1,0,n1286,153.90312,360.0
154.33646,0.24479167,62,78,1,0,n1287,154.33646,361.0
154.5375,0.06979167,69,77,1,0,n1288,154.33646,361.0
154.5375,0.09583333,77,89,1,0,n1289,154.33646,361.0
154.54167,0.079166666,74,77,1,0,n1290,154.33646,361.0
154.73958,0.1125,50,81,1,0,n1291,154.73958,362.0
154.93854,0.059375,69,78,1,0,n1292,154.73958,362.0
154.93854,0.06666667,77,80,1,0,n1293,154.73958,362.0
154.9427,0.11875,74,75,1,0,n1294,154.73958,362.0
155.14688,0.33229166,80,102,1,0,n1295,154.73958,362.0
155.15208,0.32708332,46,88,1,0,n1296,154.73958,362.0
155.15416,0.325,74,84,1,0,n1297,155.15312,363.0
155.16771,0.31145832,34,79,1,0,n1298,155.15312,363.0
155.34375,0.13541667,80,75,1,0,n1299,155.15312,363.0
155.35834,0.12083333,74,83,1,0,n1300,155.15312,363.0
155.56876,0.24479167,58,76,1,0,n1301,155.56876,364.0
155.78229,0.084375,80,77,1,0,n1302,155.56876,364.0
155.79167,0.0375,74,72,1,0,n1303,155.56876,364.0
155.97917,0.17291667,46,60,1,0,n1304,155.97917,365.0
156.17084,0.088541664,80,71,1,0,n1305,155.97917,365.0
156.1823,0.044791665,74,60,1,0,n1306,155.97917,365.0
156.3875,0.66979164,45,45,1,0,n1307,156.3875,366.0
156.3875,0.66979164,81,60,1,0,n1308,156.3875,366.0
156.39583,0.6614583,73,52,1,0,n1309,156.3875,366.0
156.59375,0.46354166,81,74,1,0,n1310,156.3875,366.0
156.60938,0.44791666,77,71,1,0,n1311,156.3875,366.0
156.80208,0.25520834,76,88,1,0,n1312,156.3875,366.0
156.80417,0.253125,79,87,1,0,n1313,156.80313,367.0
156.98647,0.240625,74,90,1,0,n1314,156.80313,367.0
156.98647,0.07083333,77,85,1,0,n1315,156.80313,367.0
157.19063,0.23854166,76,82,1,0,n1316,156.80313,367.0
157.19583,0.21666667,73,85,1,0,n1317,157.19322,368.0
157.40312,0.24375,68,70,1,0,n1318,157.19322,368.0
157.40312,0.203125,74,78,1,0,n1319,157.19322,368.0
157.40312,0.20833333,77,83,1,0,n1320,157.19322,368.0
157.60417,0.030208332,76,76,1,0,n1321,157.19322,368.0
157.60625,0.040625,73,77,1,0,n1322,157.60625,369.0
157.61874,0.04375,69,69,1,0,n1323,157.60625,369.0
157.78229,0.30416667,69,74,1,0,n1324,157.60625,369.0
157.80104,0.25729167,65,65,1,0,n1325,157.60625,369.0
158.00833,0.23645833,64,80,1,0,n1326,157.60625,369.0
158.025,0.21979167,67,73,1,0,n1327,158.01666,370.0
158.21146,0.23541667,62,84,1,0,n1328,158.01666,370.0
158.21666,0.07395833,65,73,1,0,n1329,158.01666,370.0
158.41771,0.21875,64,74,1,0,n1330,158.01666,370.0
158.42188,0.21041666,61,71,1,0,n1331,158.41978,371.0
158.625,0.24479167,65,73,1,0,n1332,158.41978,371.0
158.62917,0.25625,56,61,1,0,n1333,158.41978,371.0
158.62917,0.234375,62,68,1,0,n1334,158.41978,371.0
158.83646,0.240625,64,76,1,0,n1335,158.41978,371.0
158.84062,0.24375,57,71,1,0,n1336,158.84062,372.0
158.84062,0.21666667,61,69,1,0,n1337,158.84062,372.0
159.04791,0.23958333,62,77,1,0,n1338,158.84062,372.0
159.04791,0.24166666,65,74,1,0,n1339,158.84062,372.0
159.05208,0.246875,56,71,1,0,n1340,158.84062,372.0
159.2552,0.23020834,64,79,1,0,n1341,158.84062,372.0
159.26042,0.20625,61,75,1,0,n1342,159.26042,373.0
159.26459,0.21666667,57,72,1,0,n1343,159.26042,373.0
159.44896,0.2375,62,79,1,0,n1344,159.26042,373.0
159.45833,0.228125,65,75,1,0,n1345,159.26042,373.0
159.4625,0.21979167,56,71,1,0,n1346,159.26042,373.0
159.66145,0.21458334,64,76,1,0,n1347,159.26042,373.0
159.66562,0.20520833,61,70,1,0,n1348,159.66562,374.0
159.66875,0.20729166,57,64,1,0,n1349,159.66562,374.0
159.87083,0.21875,65,65,1,0,n1350,159.66562,374.0
159.87604,0.25416666,56,57,1,0,n1351,159.66562,374.0
159.87604,0.209375,62,67,1,0,n1352,159.66562,374.0
160.08958,0.42083332,64,65,1,0,n1353,159.66562,374.0
160.09688,0.43645832,61,54,1,0,n1354,160.09688,375.0
160.10625,0.42291668,57,48,1,0,n1355,160.09688,375.0
