onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
139.44792,1.053125,67,48,1,0,n911,139.41945,159.0
139.73647,0.76458335,70,51,1,0,n912,139.41945,159.0
139.9625,0.5385417,55,48,1,0,n913,139.41945,159.0
139.96771,0.53333336,75,50,1,0,n914,139.41945,159.0
140.15416,0.346875,67,50,1,0,n915,139.41945,159.0
140.36041,1.0,60,71,1,0,n916,139.41945,159.0
140.40416,0.34375,56,54,1,0,n917,140.39098,160.0
140.40834,0.95208335,65,54,1,0,n918,140.39098,160.0
140.6198,0.12083333,75,52,1,0,n919,140.39098,160.0
140.80624,0.5541667,53,56,1,0,n920,140.39098,160.0
140.80833,0.5520833,74,55,1,0,n921,140.39098,160.0
141.01042,0.35,72,67,1,0,n922,140.39098,160.0
141.225,0.87708336,58,74,1,0,n923,140.39098,160.0
141.25,0.19583334,74,59,1,0,n924,141.2375,161.0
141.45103,0.6510417,75,59,1,0,n925,141.2375,161.0
141.63853,0.46354166,46,62,1,0,n926,141.2375,161.0
141.675,0.42708334,72,58,1,0,n927,141.2375,161.0
141.86354,0.2875,74,57,1,0,n928,141.2375,161.0
142.08542,0.9166667,57,71,1,0,n929,141.2375,161.0
142.11147,0.890625,48,56,1,0,n930,142.1045,162.0
142.11667,0.8854167,75,58,1,0,n931,142.1045,162.0
142.325,0.6770833,72,63,1,0,n932,142.1045,162.0
142.51979,0.48229167,60,60,1,0,n933,142.1045,162.0
142.52396,0.478125,74,63,1,0,n934,142.1045,162.0
142.6948,0.30729166,58,70,1,0,n935,142.1045,162.0
142.70938,0.29270834,75,61,1,0,n936,142.1045,162.0
142.94167,0.77708334,62,77,1,0,n937,142.1045,162.0
142.97917,0.20104167,77,65,1,0,n938,142.97256,163.0
142.99687,0.721875,56,46,1,0,n939,142.97256,163.0
143.18646,0.53229165,75,65,1,0,n940,142.97256,163.0
143.35728,0.36145833,58,67,1,0,n941,142.97256,163.0
143.37083,0.34791666,74,68,1,0,n942,142.97256,163.0
143.56667,0.15208334,73,59,1,0,n943,142.97256,163.0
143.57083,0.25,56,61,1,0,n944,142.97256,163.0
143.57083,0.14791666,72,68,1,0,n945,142.97256,163.0
143.74583,1.2552084,70,59,1,0,n946,142.97256,163.0
143.775,0.109375,63,76,1,0,n947,143.77153,164.0
143.79375,0.8677083,55,53,1,0,n948,143.77153,164.0
143.99687,0.221875,60,62,1,0,n949,143.77153,164.0
144.20312,0.45833334,62,61,1,0,n950,143.77153,164.0
144.23541,0.42604166,46,47,1,0,n951,143.77153,164.0
144.4,0.26145834,63,69,1,0,n952,143.77153,164.0
144.40625,0.25520834,48,65,1,0,n953,143.77153,164.0
144.63333,0.884375,56,74,1,0,n954,143.77153,164.0
144.65625,0.86145836,50,60,1,0,n955,144.65034,165.0
144.66145,0.24166666,65,55,1,0,n956,144.65034,165.0
144.86874,0.16354166,63,64,1,0,n957,144.65034,165.0
145.05937,0.45833334,48,59,1,0,n958,144.65034,165.0
145.06354,0.45416668,62,66,1,0,n959,144.65034,165.0
145.2375,0.35104167,50,65,1,0,n960,144.65034,165.0
145.24374,0.27395833,60,63,1,0,n961,144.65034,165.0
145.48541,0.853125,55,73,1,0,n962,144.65034,165.0
145.4948,1.2375,58,64,1,0,n963,144.65034,165.0
145.54062,0.25104168,51,58,1,0,n964,145.50694,166.0
145.6948,0.24895833,68,74,1,0,n965,145.50694,166.0
145.90938,0.42916667,67,72,1,0,n966,145.50694,166.0
145.92604,0.4125,51,73,1,0,n967,145.50694,166.0
146.10938,0.36458334,65,77,1,0,n968,145.50694,166.0
146.11874,0.34166667,50,71,1,0,n969,145.50694,166.0
146.41978,0.69166666,54,77,1,0,n970,145.50694,166.0
146.43854,0.9135417,63,66,1,0,n971,146.43715,167.0
146.45312,0.27083334,48,65,1,0,n972,146.43715,167.0
146.90105,0.23020834,48,58,1,0,n973,146.43715,167.0
146.91354,0.15520833,57,60,1,0,n974,146.43715,167.0
147.10521,0.23333333,58,61,1,0,n975,146.43715,167.0
147.11563,0.28125,46,57,1,0,n976,146.43715,167.0
147.33855,1.8229166,53,64,1,0,n977,146.43715,167.0
147.36458,0.56666666,60,52,1,0,n978,146.43715,167.0
147.39272,0.8229167,45,48,1,0,n979,147.36528,168.0
147.54375,0.22083333,63,53,1,0,n980,147.36528,168.0
147.76042,0.24583334,65,55,1,0,n981,147.36528,168.0
147.93854,0.24895833,63,49,1,0,n982,147.36528,168.0
148.1927,0.98333335,62,47,1,0,n983,147.36528,168.0
148.19583,0.92291665,46,45,1,0,n984,147.36528,168.0
148.21146,1.6489583,58,36,1,0,n985,148.2,169.0
148.3875,0.21354167,72,61,1,0,n986,148.2,169.0
148.60104,0.24583334,70,60,1,0,n987,148.2,169.0
148.82709,0.35833332,68,61,1,0,n988,148.2,169.0
149.14166,0.71875,67,49,1,0,n989,148.2,169.0
149.14583,0.71458334,51,31,1,0,n990,149.14375,170.0
149.57812,0.50208336,70,54,1,0,n991,149.14375,170.0
149.60104,0.259375,63,42,1,0,n992,149.14375,170.0
149.7875,0.072916664,65,49,1,0,n993,149.14375,170.0
150.02188,0.79895836,75,63,1,0,n994,149.14375,170.0
150.06563,0.23125,67,35,1,0,n995,150.04375,171.0
150.45938,0.178125,67,51,1,0,n996,150.04375,171.0
150.46979,0.16354166,51,38,1,0,n997,150.04375,171.0
150.66145,0.24479167,53,47,1,0,n998,150.04375,171.0
150.66354,0.24270834,68,66,1,0,n999,150.04375,171.0
150.92397,0.840625,70,52,1,0,n1000,150.04375,171.0
150.9427,0.20729166,55,38,1,0,n1001,150.93333,172.0
151.1125,0.19791667,79,68,1,0,n1002,150.93333,172.0
151.31459,0.209375,77,70,1,0,n1003,150.93333,172.0
151.33855,0.153125,55,52,1,0,n1004,150.93333,172.0
151.34062,0.17604166,58,54,1,0,n1005,150.93333,172.0
151.51353,0.215625,75,72,1,0,n1006,150.93333,172.0
151.52292,0.20625,60,55,1,0,n1007,150.93333,172.0
151.53542,0.19375,56,54,1,0,n1008,150.93333,172.0
151.73958,0.8197917,74,71,1,0,n1009,150.93333,172.0
151.75104,0.46770832,62,50,1,0,n1010,151.75035,173.0
151.76042,0.45833334,58,43,1,0,n1011,151.75035,173.0
151.93124,0.2875,60,57,1,0,n1012,151.75035,173.0
151.93854,0.28020832,68,69,1,0,n1013,151.75035,173.0
152.14896,0.41041666,67,63,1,0,n1014,151.75035,173.0
152.16042,0.39895833,58,56,1,0,n1015,151.75035,173.0
152.16978,0.38958332,46,56,1,0,n1016,151.75035,173.0
152.33333,0.30208334,65,69,1,0,n1017,151.75035,173.0
152.35521,0.20416667,56,64,1,0,n1018,151.75035,173.0
152.56459,0.85520834,55,53,1,0,n1019,151.75035,173.0
152.57812,0.84166664,48,50,1,0,n1020,152.57535,174.0
152.58333,0.18333334,63,59,1,0,n1021,152.57535,174.0
152.79688,0.19791667,62,66,1,0,n1022,152.57535,174.0
152.98854,0.43125,67,66,1,0,n1023,152.57535,174.0
153.01875,0.40104166,60,54,1,0,n1024,152.57535,174.0
153.1948,0.23854166,62,63,1,0,n1025,152.57535,174.0
153.44687,0.73229164,72,71,1,0,n1026,152.57535,174.0
153.48334,0.26875,63,41,1,0,n1027,153.4651,175.0
153.90521,0.15625,48,42,1,0,n1028,153.4651,175.0
153.90521,0.17395833,63,55,1,0,n1029,153.4651,175.0
154.09375,0.20625,65,65,1,0,n1030,153.4651,175.0
154.09792,0.21354167,50,50,1,0,n1031,153.4651,175.0
154.31146,0.84583336,67,60,1,0,n1032,153.4651,175.0
154.33333,0.15625,51,49,1,0,n1033,154.3224,176.0
154.51042,0.26458332,75,60,1,0,n1034,154.3224,176.0
154.70729,0.45,51,51,1,0,n1035,154.3224,176.0
154.71355,0.44375,74,70,1,0,n1036,154.3224,176.0
154.74583,0.41145834,55,50,1,0,n1037,154.3224,176.0
154.92188,0.23541667,72,76,1,0,n1038,154.3224,176.0
154.93124,0.22604166,56,61,1,0,n1039,154.3224,176.0
154.9448,0.2125,53,53,1,0,n1040,154.3224,176.0
155.13333,0.46666667,55,54,1,0,n1041,154.3224,176.0
155.14166,0.45833334,58,63,1,0,n1042,155.13889,177.0
155.14166,0.54895836,70,71,1,0,n1043,155.13889,177.0
155.32603,0.27395833,65,70,1,0,n1044,155.13889,177.0
155.34166,0.25833333,56,67,1,0,n1045,155.13889,177.0
155.5552,0.09166667,55,72,1,0,n1046,155.13889,177.0
155.5552,0.625,63,69,1,0,n1047,155.13889,177.0
155.59375,0.5864583,43,58,1,0,n1048,155.13889,177.0
155.75417,0.42604166,61,65,1,0,n1049,155.13889,177.0
155.77083,0.453125,53,73,1,0,n1050,155.13889,177.0
155.98125,0.20833333,60,69,1,0,n1051,155.13889,177.0
156.00209,1.0416666,51,68,1,0,n1052,155.99687,178.0
156.0073,1.33125,44,65,1,0,n1053,155.99687,178.0
156.18959,0.22604166,58,72,1,0,n1054,155.99687,178.0
156.39166,0.18958333,63,75,1,0,n1055,155.99687,178.0
156.41042,0.15104167,56,59,1,0,n1056,155.99687,178.0
156.59375,0.29895833,58,66,1,0,n1057,155.99687,178.0
156.85728,0.8364583,68,73,1,0,n1058,155.99687,178.0
156.8875,0.45104167,60,60,1,0,n1059,156.87239,179.0
157.31876,0.2625,44,52,1,0,n1060,156.87239,179.0
157.32916,0.18958333,60,53,1,0,n1061,156.87239,179.0
157.52292,0.209375,62,65,1,0,n1062,156.87239,179.0
157.5375,0.25729167,46,57,1,0,n1063,156.87239,179.0
157.74374,0.81458336,63,62,1,0,n1064,156.87239,179.0
157.75417,0.18125,48,51,1,0,n1065,157.74896,180.0
157.93959,0.2,72,62,1,0,n1066,157.74896,180.0
158.1375,0.22291666,48,54,1,0,n1067,157.74896,180.0
158.15105,0.21875,70,69,1,0,n1068,157.74896,180.0
158.1625,0.21145834,51,58,1,0,n1069,157.74896,180.0
158.34166,0.228125,68,74,1,0,n1070,157.74896,180.0
158.34895,0.22083333,53,65,1,0,n1071,157.74896,180.0
158.36041,0.19791667,50,57,1,0,n1072,157.74896,180.0
158.55833,0.44270834,51,59,1,0,n1073,157.74896,180.0
158.56563,0.43541667,55,61,1,0,n1074,158.56319,181.0
158.56563,0.459375,67,71,1,0,n1075,158.56319,181.0
158.75626,0.24479167,53,67,1,0,n1076,158.56319,181.0
158.75626,0.24479167,62,72,1,0,n1077,158.56319,181.0
158.96146,0.41979167,60,71,1,0,n1078,158.56319,181.0
158.97084,0.41041666,51,74,1,0,n1079,158.56319,181.0
159.01042,0.46354166,39,59,1,0,n1080,158.56319,181.0
159.14583,0.23541667,50,75,1,0,n1081,158.56319,181.0
159.16562,0.215625,58,77,1,0,n1082,158.56319,181.0
159.39062,0.43229166,56,71,1,0,n1083,158.56319,181.0
159.39479,0.428125,41,71,1,0,n1084,158.56319,181.0
159.4,0.42291668,48,73,1,0,n1085,159.39514,182.0
159.59375,0.23958333,65,77,1,0,n1086,159.39514,182.0
159.79584,0.42708334,50,69,1,0,n1087,159.39514,182.0
159.79584,0.42708334,68,81,1,0,n1088,159.39514,182.0
159.81563,0.125,43,66,1,0,n1089,159.39514,182.0
159.81563,0.40729168,47,60,1,0,n1090,159.39514,182.0
159.98958,0.23333333,51,79,1,0,n1091,159.39514,182.0
159.98958,0.26145834,67,78,1,0,n1092,159.39514,182.0
160.20729,0.43958333,65,76,1,0,n1093,159.39514,182.0
160.23228,0.41458333,44,68,1,0,n1094,160.22604,183.0
160.23228,0.9760417,48,62,1,0,n1095,160.22604,183.0
160.23228,0.41458333,53,77,1,0,n1096,160.22604,183.0
160.41667,0.27395833,63,82,1,0,n1097,160.22604,183.0
160.63646,0.54791665,54,80,1,0,n1098,160.22604,183.0
160.64062,0.54375,62,83,1,0,n1099,160.22604,183.0
160.64688,0.5375,45,63,1,0,n1100,160.22604,183.0
160.85728,0.3625,60,88,1,0,n1101,160.22604,183.0
161.16875,0.928125,50,63,1,0,n1102,160.22604,183.0
161.16875,0.928125,59,75,1,0,n1103,160.22604,183.0
161.175,0.921875,55,60,1,0,n1104,161.17291,184.0
161.17917,0.23125,43,62,1,0,n1105,161.17291,184.0
161.65312,0.44375,55,71,1,0,n1106,161.17291,184.0
161.8698,0.39270833,57,81,1,0,n1107,161.17291,184.0
162.18959,0.56875,59,48,1,0,n1108,162.18959,185.0
162.18959,1.0416666,79,87,1,0,n1109,162.18959,185.0
162.69063,0.25104168,57,62,1,0,n1110,162.18959,185.0
162.90105,0.27395833,59,80,1,0,n1111,162.18959,185.0
163.14272,0.928125,80,88,1,0,n1112,162.18959,185.0
163.17084,0.22083333,60,58,1,0,n1113,163.15677,186.0
163.34688,0.23333333,59,71,1,0,n1114,163.15677,186.0
163.56667,0.20625,60,61,1,0,n1115,163.15677,186.0
163.56667,0.94166666,72,78,1,0,n1116,163.15677,186.0
163.75626,0.353125,62,71,1,0,n1117,163.15677,186.0
163.99687,0.96770835,79,83,1,0,n1118,163.15677,186.0
164.03438,0.91979164,63,52,1,0,n1119,164.01562,187.0
164.46979,0.5,70,69,1,0,n1120,164.01562,187.0
164.89896,0.93125,78,84,1,0,n1121,164.01562,187.0
164.95416,0.35833332,69,40,1,0,n1122,164.92656,188.0
165.11147,0.225,60,64,1,0,n1123,164.92656,188.0
165.32187,0.20833333,70,74,1,0,n1124,164.92656,188.0
165.33229,0.225,62,66,1,0,n1125,164.92656,188.0
165.53438,0.28229168,63,66,1,0,n1126,164.92656,188.0
165.53438,0.2,72,76,1,0,n1127,164.92656,188.0
165.75937,0.9427083,83,82,1,0,n1128,164.92656,188.0
165.76459,0.928125,65,55,1,0,n1129,164.92656,188.0
165.79167,0.17708333,74,68,1,0,n1130,165.77188,189.0
165.9625,0.29895833,72,80,1,0,n1131,165.77188,189.0
166.15729,0.240625,71,75,1,0,n1132,165.77188,189.0
166.36354,0.31145832,69,71,1,0,n1133,165.77188,189.0
166.62396,0.89375,84,82,1,0,n1134,165.77188,189.0
166.65625,0.86145836,67,59,1,0,n1135,166.6401,190.0
166.85312,0.6645833,63,65,1,0,n1136,166.6401,190.0
167.03854,0.47916666,65,67,1,0,n1137,166.6401,190.0
167.24687,0.27083334,67,70,1,0,n1138,166.6401,190.0
167.48541,0.5572917,77,85,1,0,n1139,166.6401,190.0
167.50937,0.921875,68,68,1,0,n1140,167.49739,191.0
167.70312,0.23229167,55,61,1,0,n1141,167.49739,191.0
167.91978,0.48125,56,70,1,0,n1142,167.49739,191.0
168.12083,0.28020832,58,72,1,0,n1143,167.49739,191.0
168.35521,1.0427083,76,82,1,0,n1144,167.49739,191.0
168.39896,0.99895835,60,45,1,0,n1145,168.37709,192.0
168.55937,0.8385417,67,54,1,0,n1146,168.37709,192.0
168.77605,0.621875,69,63,1,0,n1147,168.37709,192.0
168.98228,0.415625,71,81,1,0,n1148,168.37709,192.0
169.21979,1.0854167,75,80,1,0,n1149,168.37709,192.0
169.25,1.546875,72,69,1,0,n1150,169.2349,193.0
169.42708,0.26145834,60,60,1,0,n1151,169.2349,193.0
169.64792,0.24375,62,71,1,0,n1152,169.2349,193.0
169.87187,0.35833332,63,70,1,0,n1153,169.2349,193.0
170.15312,0.428125,65,43,1,0,n1154,169.2349,193.0
170.21666,1.3572917,74,74,1,0,n1155,170.18489,194.0
170.48125,0.27604166,62,51,1,0,n1156,170.18489,194.0
170.71458,0.27916667,71,58,1,0,n1157,170.18489,194.0
170.73228,0.203125,63,48,1,0,n1158,170.18489,194.0
170.91145,0.2875,69,58,1,0,n1159,170.18489,194.0
170.92604,0.22083333,65,53,1,0,n1160,170.18489,194.0
171.14062,0.25416666,71,74,1,0,n1161,170.18489,194.0
171.14479,0.20416667,67,58,1,0,n1162,171.14272,195.0
171.32187,0.31145832,72,74,1,0,n1163,171.14272,195.0
171.34062,0.18229167,68,64,1,0,n1164,171.14272,195.0
171.54375,0.20625,67,50,1,0,n1165,171.14272,195.0
171.54375,0.84375,71,72,1,0,n1166,171.14272,195.0
171.73541,0.6333333,74,68,1,0,n1167,171.14272,195.0
171.7448,0.20104167,65,52,1,0,n1168,171.14272,195.0
171.96458,1.0020833,67,51,1,0,n1169,171.14272,195.0
171.97812,0.15520833,63,49,1,0,n1170,171.97136,196.0
172.16667,0.30416667,65,45,1,0,n1171,171.97136,196.0
172.37813,0.225,72,59,1,0,n1172,171.97136,196.0
172.39896,0.16979167,63,50,1,0,n1173,171.97136,196.0
172.58022,0.21145834,74,59,1,0,n1174,171.97136,196.0
172.59792,0.16770834,62,43,1,0,n1175,171.97136,196.0
172.85728,3.4791667,75,51,1,0,n1176,171.97136,196.0
172.89062,0.60520834,60,23,1,0,n1177,172.87396,197.0
173.35104,0.22291666,60,41,1,0,n1178,172.87396,197.0
173.36147,0.5239583,67,36,1,0,n1179,172.87396,197.0
173.53958,0.140625,58,51,1,0,n1180,172.87396,197.0
173.76042,0.778125,60,43,1,0,n1181,172.87396,197.0
173.78334,0.7552083,57,52,1,0,n1182,173.77188,198.0
174.18646,0.35208333,72,51,1,0,n1183,173.77188,198.0
174.20938,0.32916668,57,39,1,0,n1184,173.77188,198.0
174.39375,0.24375,70,61,1,0,n1185,173.77188,198.0
174.4125,0.25520834,55,46,1,0,n1186,173.77188,198.0
174.62291,0.43020833,69,51,1,0,n1187,173.77188,198.0
174.6625,0.390625,53,43,1,0,n1188,174.64272,199.0
175.05313,0.17395833,70,48,1,0,n1189,174.64272,199.0
175.09062,0.11770833,55,41,1,0,n1190,174.64272,199.0
175.23125,0.184375,72,60,1,0,n1191,174.64272,199.0
175.24791,0.171875,57,46,1,0,n1192,174.64272,199.0
175.48021,0.85625,58,44,1,0,n1193,174.64272,199.0
175.48541,0.8510417,65,44,1,0,n1194,175.48282,200.0
175.90521,0.43125,74,70,1,0,n1195,175.48282,200.0
175.925,0.7260417,70,58,1,0,n1196,175.48282,200.0
175.9375,0.39895833,65,43,1,0,n1197,175.48282,200.0
176.11147,0.29479167,75,80,1,0,n1198,175.48282,200.0
176.13126,0.24791667,63,57,1,0,n1199,175.48282,200.0
176.35625,2.7291667,77,81,1,0,n1200,175.48282,200.0
176.38333,0.23645833,62,48,1,0,n1201,176.3698,201.0
176.78542,0.440625,68,68,1,0,n1202,176.3698,201.0
176.80313,0.18333334,62,49,1,0,n1203,176.3698,201.0
176.97708,0.16875,60,61,1,0,n1204,176.3698,201.0
177.21458,0.98125,59,46,1,0,n1205,177.21458,202.0
177.21458,0.98125,67,53,1,0,n1206,177.21458,202.0
177.63333,0.5625,59,46,1,0,n1207,177.21458,202.0
177.64375,0.5520833,74,60,1,0,n1208,177.21458,202.0
177.82709,0.36875,72,72,1,0,n1209,177.21458,202.0
177.84479,0.35104167,57,58,1,0,n1210,177.21458,202.0
178.05624,0.46354166,55,59,1,0,n1211,178.05624,203.0
178.05624,0.47708333,71,76,1,0,n1212,178.05624,203.0
178.46666,0.23645833,72,79,1,0,n1213,178.05624,203.0
178.47292,0.2375,57,60,1,0,n1214,178.05624,203.0
178.64272,0.34895834,74,78,1,0,n1215,178.05624,203.0
178.66042,0.30104166,59,66,1,0,n1216,178.05624,203.0
178.87709,0.95,67,75,1,0,n1217,178.05624,203.0
178.88437,0.5083333,60,65,1,0,n1218,178.88072,204.0
179.07083,0.25208333,74,73,1,0,n1219,178.88072,204.0
179.28958,0.23541667,76,89,1,0,n1220,178.88072,204.0
179.30104,0.23541667,58,64,1,0,n1221,178.88072,204.0
179.49167,0.27708334,79,90,1,0,n1222,178.88072,204.0
179.50313,0.265625,56,65,1,0,n1223,178.88072,204.0
179.77292,3.11875,70,80,1,0,n1224,178.88072,204.0
179.79688,0.41979167,55,55,1,0,n1225,179.7849,205.0
180.20625,0.48125,61,66,1,0,n1226,179.7849,205.0
180.23021,0.18854167,55,52,1,0,n1227,179.7849,205.0
180.39479,0.21770833,53,70,1,0,n1228,179.7849,205.0
180.64688,0.9114583,60,59,1,0,n1229,179.7849,205.0
180.65105,0.60625,52,51,1,0,n1230,180.64896,206.0
181.07083,0.30729166,67,64,1,0,n1231,180.64896,206.0
181.0875,0.20729166,52,47,1,0,n1232,180.64896,206.0
181.26459,0.3,65,68,1,0,n1233,180.64896,206.0
181.27396,0.41458333,50,59,1,0,n1234,180.64896,206.0
181.50313,0.484375,64,78,1,0,n1235,180.64896,206.0
181.51042,0.47916666,48,58,1,0,n1236,181.50677,207.0
181.9375,0.26979166,65,74,1,0,n1237,181.50677,207.0
181.97084,0.24583334,50,64,1,0,n1238,181.50677,207.0
182.15729,0.29166666,52,73,1,0,n1239,181.50677,207.0
182.15729,0.30625,67,79,1,0,n1240,181.50677,207.0
182.38333,0.23125,53,73,1,0,n1241,181.50677,207.0
182.38959,0.49270833,60,76,1,0,n1242,182.38646,208.0
182.59166,0.290625,55,79,1,0,n1243,182.38646,208.0
182.82603,0.81145835,56,80,1,0,n1244,182.38646,208.0
182.83438,0.803125,68,82,1,0,n1245,182.38646,208.0
182.84271,1.2583333,65,70,1,0,n1246,182.38646,208.0
183.06667,0.5708333,58,87,1,0,n1247,182.38646,208.0
183.45522,1.2354167,67,73,1,0,n1248,182.38646,208.0
183.46666,1.24375,48,78,1,0,n1249,183.46597,209.0
183.47604,1.4458333,60,82,1,0,n1250,183.46597,209.0
184.0875,0.59166664,64,67,1,0,n1251,183.46597,209.0
184.63333,1.0052084,49,75,1,0,n1252,183.46597,209.0
184.65729,0.28229168,65,62,1,0,n1253,184.64531,210.0
184.89375,0.846875,64,68,1,0,n1254,184.64531,210.0
185.10625,0.53229165,65,63,1,0,n1255,184.64531,210.0
185.12396,0.66041666,58,71,1,0,n1256,184.64531,210.0
185.31354,0.325,67,74,1,0,n1257,184.64531,210.0
185.52916,1.0458333,48,79,1,0,n1258,184.64531,210.0
185.55833,0.96458334,68,69,1,0,n1259,185.54375,211.0
185.74063,0.98333335,67,63,1,0,n1260,185.54375,211.0
185.9625,0.56041664,65,60,1,0,n1261,185.54375,211.0
185.96979,0.553125,56,64,1,0,n1262,185.54375,211.0
186.17084,0.35208333,63,69,1,0,n1263,185.54375,211.0
186.43541,0.6947917,47,77,1,0,n1264,185.54375,211.0
186.43959,0.871875,62,66,1,0,n1265,186.4375,212.0
186.6375,0.26354167,65,70,1,0,n1266,186.4375,212.0
186.84584,0.240625,67,70,1,0,n1267,186.4375,212.0
186.85,0.27604166,55,74,1,0,n1268,186.4375,212.0
187.03021,0.29479167,68,85,1,0,n1269,186.4375,212.0
187.03958,0.23020834,53,72,1,0,n1270,186.4375,212.0
187.25313,0.93645835,52,75,1,0,n1271,186.4375,212.0
187.26459,1.090625,70,78,1,0,n1272,187.26285,213.0
187.27083,0.17291667,55,75,1,0,n1273,187.26285,213.0
187.4625,0.25416666,58,78,1,0,n1274,187.26285,213.0
187.69063,0.271875,56,63,1,0,n1275,187.26285,213.0
187.71666,0.7104167,61,79,1,0,n1276,187.26285,213.0
187.92084,0.3125,55,70,1,0,n1277,187.26285,213.0
188.13126,0.88958335,53,78,1,0,n1278,188.13126,214.0
188.3177,0.703125,68,82,1,0,n1279,188.13126,214.0
188.50833,0.5125,55,73,1,0,n1280,188.13126,214.0
188.51353,0.5072917,70,70,1,0,n1281,188.13126,214.0
188.52605,0.49479166,60,74,1,0,n1282,188.13126,214.0
188.71979,0.30104166,56,83,1,0,n1283,188.13126,214.0
188.71979,0.30104166,72,80,1,0,n1284,188.13126,214.0
188.96666,0.87395835,46,76,1,0,n1285,188.13126,214.0
188.97188,0.19479166,58,82,1,0,n1286,188.97153,215.0
188.97604,1.0770833,73,76,1,0,n1287,188.97153,215.0
189.14792,0.23541667,53,76,1,0,n1288,188.97153,215.0
189.36667,0.15208334,51,82,1,0,n1289,188.97153,215.0
189.37813,0.7739583,66,78,1,0,n1290,188.97153,215.0
189.55417,0.28645834,49,80,1,0,n1291,188.97153,215.0
189.79478,0.925,45,81,1,0,n1292,188.97153,215.0
189.83333,0.86041665,48,69,1,0,n1293,189.81406,216.0
190.0052,0.26041666,72,82,1,0,n1294,189.81406,216.0
190.22292,0.39791667,74,80,1,0,n1295,189.81406,216.0
190.22708,0.39375,65,72,1,0,n1296,189.81406,216.0
190.43646,0.259375,76,88,1,0,n1297,189.81406,216.0
190.64583,1.1302084,44,87,1,0,n1298,189.81406,216.0
190.66667,1.6125,77,83,1,0,n1299,190.65625,217.0
190.86354,0.259375,50,79,1,0,n1300,190.65625,217.0
190.87709,0.108333334,65,74,1,0,n1301,190.65625,217.0
191.09271,0.68333334,52,79,1,0,n1302,190.65625,217.0
191.09271,0.68333334,67,82,1,0,n1303,190.65625,217.0
191.3177,0.45833334,53,87,1,0,n1304,190.65625,217.0
191.32709,0.44895834,68,88,1,0,n1305,190.65625,217.0
191.65312,2.165625,70,74,1,0,n1306,190.65625,217.0
191.65938,1.29375,55,85,1,0,n1307,191.65903,218.0
191.66458,2.1541667,43,82,1,0,n1308,191.65903,218.0
192.20312,0.29583332,76,77,1,0,n1309,191.65903,218.0
192.42708,0.31458333,74,79,1,0,n1310,191.65903,218.0
192.6823,1.140625,76,81,1,0,n1311,192.6823,219.0
192.90938,0.27083334,45,74,1,0,n1312,192.6823,219.0
193.14166,0.6770833,46,83,1,0,n1313,192.6823,219.0
193.39375,0.46458334,48,85,1,0,n1314,192.6823,219.0
193.75417,1.1552083,41,75,1,0,n1315,192.6823,219.0
193.78542,0.40625,49,72,1,0,n1316,193.77812,220.0
193.79478,1.2739583,77,73,1,0,n1317,193.77812,220.0
194.13853,0.25416666,73,68,1,0,n1318,193.77812,220.0
194.15105,0.30208334,48,58,1,0,n1319,193.77812,220.0
194.3698,0.240625,72,72,1,0,n1320,193.77812,220.0
194.39272,0.23541667,49,63,1,0,n1321,193.77812,220.0
194.58958,0.25520834,51,71,1,0,n1322,193.77812,220.0
194.58958,0.246875,70,71,1,0,n1323,193.77812,220.0
194.81354,1.075,69,64,1,0,n1324,193.77812,220.0
194.82083,0.9302083,53,67,1,0,n1325,194.81718,221.0
195.01146,0.5833333,75,74,1,0,n1326,194.81718,221.0
195.02916,0.565625,41,64,1,0,n1327,194.81718,221.0
195.23125,0.36354166,43,71,1,0,n1328,194.81718,221.0
195.23125,0.36354166,73,80,1,0,n1329,194.81718,221.0
195.42291,0.171875,45,76,1,0,n1330,194.81718,221.0
195.43437,0.16041666,72,85,1,0,n1331,194.81718,221.0
195.64792,1.1083333,73,76,1,0,n1332,194.81718,221.0
195.65834,1.1479167,46,75,1,0,n1333,195.65312,222.0
195.84792,0.22291666,53,68,1,0,n1334,195.65312,222.0
195.85938,0.26145834,72,76,1,0,n1335,195.65312,222.0
196.06146,0.22916667,55,71,1,0,n1336,195.65312,222.0
196.06146,0.25520834,70,83,1,0,n1337,195.65312,222.0
196.2552,0.24270834,56,75,1,0,n1338,195.65312,222.0
196.25937,0.22083333,68,83,1,0,n1339,195.65312,222.0
196.47084,0.23854166,67,78,1,0,n1340,195.65312,222.0
196.48438,1.1333333,58,81,1,0,n1341,196.4776,223.0
196.68437,0.23958333,65,74,1,0,n1342,196.4776,223.0
196.69376,0.25625,49,73,1,0,n1343,196.4776,223.0
196.69376,0.26145834,70,75,1,0,n1344,196.4776,223.0
196.90938,0.7083333,48,73,1,0,n1345,196.4776,223.0
196.91354,0.70416665,72,82,1,0,n1346,196.4776,223.0
196.92084,0.11875,63,80,1,0,n1347,196.4776,223.0
197.14375,0.47395834,61,81,1,0,n1348,196.4776,223.0
197.14896,0.46875,46,75,1,0,n1349,196.4776,223.0
197.14896,0.46875,73,84,1,0,n1350,196.4776,223.0
197.4,4.733333,48,71,1,0,n1351,196.4776,223.0
197.46355,0.58958334,64,81,1,0,n1352,197.44722,224.0
197.47812,4.3177085,60,78,1,0,n1353,197.44722,224.0
197.70938,0.25416666,58,73,1,0,n1354,197.44722,224.0
