onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
187.1786,0.22435918,71,78,0,0,n1352,186.455,261.0
187.3442,0.22329082,73,80,0,0,n1353,187.179,262.0
187.52689,0.20619677,71,77,0,0,n1354,187.179,262.0
187.69249,0.19337626,69,67,0,0,n1355,187.179,262.0
187.86984,0.4797013,41,66,0,0,n1356,187.179,262.0
187.888,0.22542757,71,75,0,0,n1357,187.879,263.0
188.05681,0.17521384,69,71,0,0,n1358,187.879,263.0
188.2256,0.111111216,68,72,0,0,n1359,187.879,263.0
188.22774,0.24358998,73,85,0,0,n1360,187.879,263.0
188.39014,0.09294881,69,79,0,0,n1361,187.879,263.0
188.5739,0.17628221,42,63,0,0,n1362,187.879,263.0
188.58992,0.2382481,69,80,0,0,n1363,187.879,263.0
188.61023,0.08547017,66,58,0,0,n1364,188.59134,264.0
188.75659,0.21260704,54,70,0,0,n1365,188.59134,264.0
188.92754,0.25000024,56,71,0,0,n1366,188.59134,264.0
188.92754,0.20299165,66,76,0,0,n1367,188.59134,264.0
189.10701,0.1677352,57,68,0,0,n1368,188.59134,264.0
189.27689,0.85042816,74,81,0,0,n1369,188.59134,264.0
189.2833,0.04807697,69,43,0,0,n1370,188.59134,264.0
189.30467,0.14957279,59,64,0,0,n1371,189.291,265.0
189.46599,0.1399574,61,69,0,0,n1372,189.291,265.0
189.62091,0.20833354,59,68,0,0,n1373,189.291,265.0
189.63266,0.14636765,66,54,0,0,n1374,189.291,265.0
189.7897,0.21047029,57,68,0,0,n1375,189.291,265.0
189.97989,0.37072685,56,66,0,0,n1376,189.291,265.0
189.98523,0.21047029,64,63,0,0,n1377,189.9825,266.0
190.14334,0.25854725,66,67,0,0,n1378,189.9825,266.0
190.33244,0.18482924,73,76,0,0,n1379,189.9825,266.0
190.35382,0.18696599,64,68,0,0,n1380,189.9825,266.0
190.4895,0.23504296,71,75,0,0,n1381,189.9825,266.0
190.52475,0.16880357,62,66,0,0,n1382,189.9825,266.0
190.67647,0.69765025,73,81,0,0,n1383,189.9825,266.0
190.6957,0.24358998,64,73,0,0,n1384,190.686,267.0
190.86877,0.2329062,62,67,0,0,n1385,190.686,267.0
191.03972,0.19337626,58,70,0,0,n1386,190.686,267.0
191.05254,0.16132493,61,70,0,0,n1387,190.686,267.0
191.21385,0.21581218,64,78,0,0,n1388,190.686,267.0
191.38907,0.1634617,59,77,0,0,n1389,191.389,268.0
191.38907,0.17094034,62,75,0,0,n1390,191.389,268.0
191.57176,0.20192327,64,79,0,0,n1391,191.389,268.0
191.7363,0.14957279,62,71,0,0,n1392,191.389,268.0
191.7395,0.15705143,78,83,0,0,n1393,191.389,268.0
191.74805,0.31410286,57,64,0,0,n1394,191.389,268.0
191.89761,0.25427374,61,73,0,0,n1395,191.389,268.0
192.10275,0.5235048,71,85,0,0,n1396,191.389,268.0
192.11343,0.17414546,62,69,0,0,n1397,192.11,269.0
192.1145,0.34722257,56,72,0,0,n1398,192.11,269.0
192.30147,0.13782065,61,71,0,0,n1399,192.11,269.0
192.44463,0.2147438,59,73,0,0,n1400,192.11,269.0
192.60062,0.22008568,62,71,0,0,n1401,192.11,269.0
192.61237,0.25000024,54,76,0,0,n1402,192.11,269.0
192.79933,0.1816241,61,72,0,0,n1403,192.11,269.0
192.80574,0.18376085,53,76,0,0,n1404,192.8025,270.0
192.98096,0.19871813,62,70,0,0,n1405,192.8025,270.0
193.16365,0.15811981,61,75,0,0,n1406,192.8025,270.0
193.16792,0.21367541,69,73,0,0,n1407,192.8025,270.0
193.18501,0.106837705,49,75,0,0,n1408,192.8025,270.0
193.33244,0.2190173,68,76,0,0,n1409,192.8025,270.0
193.33672,0.2147438,59,71,0,0,n1410,192.8025,270.0
193.51086,0.12713687,61,72,0,0,n1411,192.8025,270.0
193.52048,0.252137,69,80,0,0,n1412,193.51866,271.0
193.52475,1.1442319,54,70,0,0,n1413,193.51866,271.0
193.69783,0.19123949,59,79,0,0,n1414,193.51866,271.0
193.85703,0.18696599,57,66,0,0,n1415,193.51866,271.0
193.85703,0.22970107,66,80,0,0,n1416,193.51866,271.0
194.04399,0.2147438,61,72,0,0,n1417,193.51866,271.0
194.2395,0.19337626,59,66,0,0,n1418,193.51866,271.0
194.2427,1.7467965,68,84,0,0,n1419,194.2415,272.0
194.4222,0.20726515,61,64,0,0,n1420,194.2415,272.0
194.59314,0.21260704,59,69,0,0,n1421,194.2415,272.0
194.76514,0.21260704,57,69,0,0,n1422,194.2415,272.0
194.94142,0.8023512,53,68,0,0,n1423,194.2415,272.0
194.98416,0.19551301,59,73,0,0,n1424,194.9625,273.0
195.17647,0.22008568,57,68,0,0,n1425,194.9625,273.0
195.35062,0.16666682,56,70,0,0,n1426,194.9625,273.0
195.513,0.23931646,59,73,0,0,n1427,194.9625,273.0
195.72028,0.19764976,57,70,0,0,n1428,194.9625,273.0
195.72668,0.2660259,54,74,0,0,n1429,195.7235,274.0
195.91899,0.24893185,66,75,0,0,n1430,195.7235,274.0
196.138,0.19337626,50,76,0,0,n1431,195.7235,274.0
196.14656,0.26709428,59,72,0,0,n1432,195.7235,274.0
196.32817,0.22756432,65,75,0,0,n1433,195.7235,274.0
196.51193,0.25961563,61,78,0,0,n1434,195.7235,274.0
196.5162,0.19444463,45,75,0,0,n1435,196.514,275.0
196.71066,0.25961563,66,81,0,0,n1436,196.514,275.0
196.91258,0.23611133,47,72,0,0,n1437,196.514,275.0
196.92326,0.24358998,62,77,0,0,n1438,196.514,275.0
197.12198,0.3675217,68,77,0,0,n1439,196.514,275.0
197.42006,1.147437,49,78,0,0,n1440,196.514,275.0
197.42113,0.2884618,61,73,0,0,n1441,196.514,275.0
197.42433,0.75320584,57,71,0,0,n1442,197.42166,276.0
197.93608,1.2991465,66,82,0,0,n1443,197.42166,276.0
198.50552,1.572651,37,76,0,0,n1444,197.42166,276.0
198.51408,1.2542747,56,78,0,0,n1445,198.51,277.0
199.18608,0.8942316,65,74,0,0,n1446,198.51,277.0
200.0269,1.9113266,54,77,0,0,n1447,198.51,277.0
200.03117,1.9914548,42,73,0,0,n1448,200.02966,278.0
200.03117,2.0662413,66,82,0,0,n1449,200.02966,278.0
