onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
115.14896,0.15208334,54,60,1,0,n1354,115.025696,208.0
115.29896,0.042708334,73,74,1,0,n1355,115.025696,208.0
115.3,0.1125,53,48,1,0,n1356,115.025696,208.0
115.438545,0.11875,56,65,1,0,n1357,115.025696,208.0
115.563545,0.065625,63,62,1,0,n1358,115.025696,208.0
115.56875,0.09166667,54,67,1,0,n1359,115.025696,208.0
115.58854,0.33229166,44,48,1,0,n1360,115.57361,209.0
115.725,0.10520833,53,60,1,0,n1361,115.57361,209.0
115.859375,0.041666668,72,68,1,0,n1362,115.57361,209.0
115.86146,0.14479166,51,60,1,0,n1363,115.57361,209.0
116.00313,0.14895834,54,60,1,0,n1364,115.57361,209.0
116.15,0.13229166,53,59,1,0,n1365,115.57361,209.0
116.152084,0.096875,61,54,1,0,n1366,115.57361,209.0
116.157295,0.054166667,46,37,1,0,n1367,116.15312,210.0
116.285416,0.1375,65,59,1,0,n1368,116.15312,210.0
116.29896,0.18125,56,63,1,0,n1369,116.15312,210.0
116.416664,0.16354166,66,70,1,0,n1370,116.15312,210.0
116.44063,0.11875,58,60,1,0,n1371,116.15312,210.0
116.54896,0.196875,68,81,1,0,n1372,116.15312,210.0
116.56979,0.14375,60,68,1,0,n1373,116.15312,210.0
116.683334,0.108333334,70,82,1,0,n1374,116.15312,210.0
116.70104,0.114583336,61,72,1,0,n1375,116.692184,211.0
116.822914,0.1625,72,89,1,0,n1376,116.692184,211.0
116.842705,0.128125,60,72,1,0,n1377,116.692184,211.0
116.96875,0.171875,73,86,1,0,n1378,116.692184,211.0
116.975,0.14791666,58,69,1,0,n1379,116.692184,211.0
117.09583,0.16875,75,91,1,0,n1380,116.692184,211.0
117.10521,0.13645834,56,72,1,0,n1381,116.692184,211.0
117.23229,0.20625,76,83,1,0,n1382,116.692184,211.0
117.245834,0.15208334,55,71,1,0,n1383,117.23906,212.0
117.373955,0.45,56,77,1,0,n1384,117.23906,212.0
117.375,0.44895834,75,92,1,0,n1385,117.23906,212.0
117.50208,0.321875,58,80,1,0,n1386,117.23906,212.0
117.50938,0.31458333,73,89,1,0,n1387,117.23906,212.0
117.63125,0.19270833,55,79,1,0,n1388,117.23906,212.0
117.64896,0.175,75,98,1,0,n1389,117.23906,212.0
117.77812,0.15,76,89,1,0,n1390,117.23906,212.0
117.79271,0.33333334,51,75,1,0,n1391,117.785416,213.0
117.90625,0.140625,49,73,1,0,n1392,117.785416,213.0
117.91354,0.14479166,79,90,1,0,n1393,117.785416,213.0
118.052086,0.40520832,48,69,1,0,n1394,117.785416,213.0
118.05625,0.40104166,80,89,1,0,n1395,117.785416,213.0
118.18437,0.27291667,82,83,1,0,n1396,117.785416,213.0
118.19896,0.25833333,46,72,1,0,n1397,117.785416,213.0
118.33542,0.121875,73,79,1,0,n1398,117.785416,213.0
118.34583,0.203125,44,68,1,0,n1399,118.34062,214.0
118.464584,0.15208334,72,83,1,0,n1400,118.34062,214.0
118.47604,0.14375,51,72,1,0,n1401,118.34062,214.0
118.60833,0.16145833,70,88,1,0,n1402,118.34062,214.0
118.61771,0.1,53,75,1,0,n1403,118.34062,214.0
118.73854,0.109375,68,90,1,0,n1404,118.34062,214.0
118.75313,0.15520833,54,74,1,0,n1405,118.34062,214.0
118.88646,0.10208333,56,78,1,0,n1406,118.34062,214.0
118.88854,0.026041666,75,90,1,0,n1407,118.8875,215.0
119.01146,0.128125,58,81,1,0,n1408,118.8875,215.0
119.15625,0.17395833,60,65,1,0,n1409,118.8875,215.0
119.15625,0.052083332,66,89,1,0,n1410,118.8875,215.0
119.31875,0.07395833,56,78,1,0,n1411,118.8875,215.0
119.45729,0.063541666,65,80,1,0,n1412,118.8875,215.0
119.467705,0.034375,61,74,1,0,n1413,119.4625,216.0
119.785416,0.058333334,68,80,1,0,n1414,119.4625,216.0
119.78646,0.046875,41,71,1,0,n1415,119.4625,216.0
119.78854,0.088541664,73,80,1,0,n1416,119.4625,216.0
119.791664,0.04375,61,72,1,0,n1417,119.4625,216.0
120.14479,0.046875,42,70,1,0,n1418,119.4625,216.0
120.14479,0.071875,70,80,1,0,n1419,119.4625,216.0
120.145836,0.48645833,63,71,1,0,n1420,119.4625,216.0
120.14896,0.060416665,66,72,1,0,n1421,120.146095,217.0
120.56771,0.098958336,72,80,1,0,n1422,120.146095,217.0
120.56979,0.078125,68,70,1,0,n1423,120.146095,217.0
120.572914,0.08645833,66,68,1,0,n1424,120.146095,217.0
120.57396,0.046875,44,70,1,0,n1425,120.146095,217.0
121.28854,3.1135416,73,79,1,0,n1426,120.146095,217.0
121.3,3.1020834,68,66,1,0,n1427,120.146095,217.0
121.30417,3.0979166,37,67,1,0,n1428,121.30312,218.0
121.30937,3.0927083,65,61,1,0,n1429,121.30312,218.0
121.313545,3.0885417,61,68,1,0,n1430,121.30312,218.0
