onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
430.77344,0.2734375,46,84,1,0,n6997,430.67642,2589.6
430.84244,0.20442708,42,75,1,0,n6998,430.67642,2589.6
430.96744,0.079427086,30,70,1,0,n6999,430.67642,2589.6
431.0768,0.07421875,29,85,1,0,n7000,431.0768,2590.6
431.1888,0.28515625,46,80,1,0,n7001,431.0768,2590.6
431.2422,0.23177083,50,71,1,0,n7002,431.0768,2590.6
431.35156,0.122395836,58,67,1,0,n7003,431.0768,2590.6
431.3685,0.10546875,65,66,1,0,n7004,431.0768,2590.6
431.3776,0.096354164,64,51,1,0,n7005,431.0768,2590.6
431.46744,0.028645834,57,85,1,0,n7006,431.46744,2591.6
431.5482,0.052083332,58,82,1,0,n7007,431.46744,2591.6
431.5521,0.049479168,70,92,1,0,n7008,431.46744,2591.6
431.6315,0.045572918,58,93,1,0,n7009,431.46744,2591.6
431.65494,0.083333336,71,2,1,0,n7010,431.46744,2591.6
431.70703,0.028645834,60,89,1,0,n7011,431.46744,2591.6
431.70703,0.0234375,72,89,1,0,n7012,431.46744,2591.6
431.8047,0.065104164,69,90,1,0,n7013,431.46744,2591.6
431.8125,0.046875,57,89,1,0,n7014,431.46744,2591.6
431.82553,0.046875,63,71,1,0,n7015,431.819,2592.6
431.84897,0.024739584,60,45,1,0,n7016,431.819,2592.6
431.85806,0.03515625,66,47,1,0,n7017,431.819,2592.6
431.90494,0.024739584,55,98,1,0,n7018,431.819,2592.6
431.9935,0.055989582,55,84,1,0,n7019,431.819,2592.6
432.00912,0.03125,67,76,1,0,n7020,431.819,2592.6
432.10156,0.041666668,53,88,1,0,n7021,431.819,2592.6
432.16275,0.4309896,67,92,1,0,n7022,431.819,2592.6
432.17447,0.41927084,61,90,1,0,n7023,432.1686,2593.6
432.29166,0.30208334,52,82,1,0,n7024,432.1686,2593.6
432.36978,0.22395833,49,77,1,0,n7025,432.1686,2593.6
432.3737,0.22005208,63,20,1,0,n7026,432.1686,2593.6
432.46875,0.125,33,76,1,0,n7027,432.1686,2593.6
432.569,0.10546875,32,104,1,0,n7028,432.1686,2593.6
432.59244,0.3763021,41,86,1,0,n7029,432.58072,2594.6
432.70572,0.26302084,49,88,1,0,n7030,432.58072,2594.6
432.7565,0.21223958,53,72,1,0,n7031,432.58072,2594.6
432.7578,0.2109375,50,46,1,0,n7032,432.58072,2594.6
432.8164,0.15234375,61,63,1,0,n7033,432.58072,2594.6
432.83725,0.13151042,68,83,1,0,n7034,432.58072,2594.6
432.9401,0.032552082,60,100,1,0,n7035,432.9401,2595.6
433.01953,0.033854168,73,94,1,0,n7036,432.9401,2595.6
433.02213,0.028645834,61,84,1,0,n7037,432.9401,2595.6
433.10806,0.03125,61,98,1,0,n7038,432.9401,2595.6
433.17838,0.026041666,63,96,1,0,n7039,432.9401,2595.6
433.181,0.0234375,75,80,1,0,n7040,432.9401,2595.6
433.28775,0.036458332,60,94,1,0,n7041,432.9401,2595.6
433.28906,0.045572918,72,79,1,0,n7042,433.28842,2596.6
433.29947,0.03125,71,82,1,0,n7043,433.28842,2596.6
433.3763,0.022135416,58,97,1,0,n7044,433.28842,2596.6
433.44662,0.028645834,70,89,1,0,n7045,433.28842,2596.6
433.4479,0.03125,58,94,1,0,n7046,433.28842,2596.6
433.53516,0.05078125,56,98,1,0,n7047,433.28842,2596.6
433.6289,0.41927084,70,99,1,0,n7048,433.28842,2596.6
433.63803,0.41015625,64,97,1,0,n7049,433.63345,2597.6
433.74478,0.3033854,58,92,1,0,n7050,433.63345,2597.6
433.79556,0.25260416,54,76,1,0,n7051,433.63345,2597.6
433.91275,0.13541667,42,77,1,0,n7052,433.63345,2597.6
434.0104,0.071614586,41,96,1,0,n7053,434.0104,2598.6
434.1276,0.3450521,58,82,1,0,n7054,434.0104,2598.6
434.19662,0.27604166,62,69,1,0,n7055,434.0104,2598.6
434.26694,0.20572917,70,77,1,0,n7056,434.0104,2598.6
434.28906,0.18359375,77,82,1,0,n7057,434.0104,2598.6
434.40103,0.071614586,69,96,1,0,n7058,434.40103,2599.6
434.46484,0.05078125,82,95,1,0,n7059,434.40103,2599.6
434.46616,0.024739584,70,91,1,0,n7060,434.40103,2599.6
434.56772,0.040364582,70,103,1,0,n7061,434.40103,2599.6
434.63412,0.04296875,84,84,1,0,n7062,434.40103,2599.6
434.65234,0.02734375,72,74,1,0,n7063,434.40103,2599.6
434.6771,0.23177083,74,43,1,0,n7064,434.40103,2599.6
434.74088,0.16796875,81,84,1,0,n7065,434.40103,2599.6
434.7565,0.15234375,71,85,1,0,n7066,434.40103,2599.6
434.75912,0.14973958,79,76,1,0,n7067,434.40103,2599.6
434.76822,0.140625,72,62,1,0,n7068,434.76236,2600.6
434.78384,0.125,74,66,1,0,n7069,434.76236,2600.6
434.83725,0.071614586,67,93,1,0,n7070,434.76236,2600.6
434.90756,0.057291668,79,63,1,0,n7071,434.76236,2600.6
434.91406,0.044270832,67,89,1,0,n7072,434.76236,2600.6
435.0026,0.037760418,65,102,1,0,n7073,434.76236,2600.6
435.08594,0.34895834,73,101,1,0,n7074,435.08594,2601.6
435.08594,0.34895834,79,91,1,0,n7075,435.08594,2601.6
435.19272,0.2421875,64,89,1,0,n7076,435.08594,2601.6
435.22656,0.20833333,77,38,1,0,n7077,435.08594,2601.6
435.2487,0.18619792,61,83,1,0,n7078,435.08594,2601.6
435.36197,0.072916664,45,74,1,0,n7079,435.08594,2601.6
435.47525,0.37760416,44,91,1,0,n7080,435.08594,2601.6
435.48178,0.37109375,53,85,1,0,n7081,435.47852,2602.6
435.59375,0.2591146,61,90,1,0,n7082,435.47852,2602.6
435.63412,0.21875,65,76,1,0,n7083,435.47852,2602.6
435.69922,0.15364583,73,69,1,0,n7084,435.47852,2602.6
435.70312,0.14973958,67,30,1,0,n7085,435.47852,2602.6
435.73828,0.114583336,80,88,1,0,n7086,435.47852,2602.6
435.82553,0.036458332,72,105,1,0,n7087,435.82553,2603.6
435.91537,0.048177082,85,97,1,0,n7088,435.82553,2603.6
435.91928,0.0390625,73,92,1,0,n7089,435.82553,2603.6
435.9974,0.037760418,73,96,1,0,n7090,435.82553,2603.6
436.09506,0.40104166,75,98,1,0,n7091,435.82553,2603.6
436.10025,0.39583334,87,88,1,0,n7092,435.82553,2603.6
436.125,0.37109375,85,63,1,0,n7093,435.82553,2603.6
436.1849,0.3111979,74,10,1,0,n7094,435.82553,2603.6
436.20312,0.29296875,44,75,1,0,n7095,435.82553,2603.6
436.20963,0.28645834,51,71,1,0,n7096,435.82553,2603.6
436.21353,0.2825521,54,70,1,0,n7097,435.82553,2603.6
436.23178,0.2643229,59,73,1,0,n7098,435.82553,2603.6
436.3203,0.17578125,84,95,1,0,n7099,435.82553,2603.6
436.3229,0.17317708,72,93,1,0,n7100,436.3229,2604.6
436.3268,0.16927083,75,86,1,0,n7101,436.3229,2604.6
436.33072,0.16536458,78,78,1,0,n7102,436.3229,2604.6
436.41928,0.076822914,70,95,1,0,n7103,436.3229,2604.6
436.431,0.065104164,58,90,1,0,n7104,436.3229,2604.6
436.4961,0.041666668,70,77,1,0,n7105,436.3229,2604.6
436.5,0.0625,82,92,1,0,n7106,436.3229,2604.6
436.58072,0.23307292,68,94,1,0,n7107,436.3229,2604.6
436.58203,0.23177083,56,85,1,0,n7108,436.3229,2604.6
436.65103,0.16276042,74,98,1,0,n7109,436.3229,2604.6
436.65103,0.16276042,86,93,1,0,n7110,436.3229,2604.6
436.65234,0.16145833,77,90,1,0,n7111,436.6517,2605.6
436.65884,0.15494792,80,83,1,0,n7112,436.6517,2605.6
436.7357,0.078125,73,96,1,0,n7113,436.6517,2605.6
436.74478,0.069010414,61,84,1,0,n7114,436.6517,2605.6
436.81772,0.0703125,85,96,1,0,n7115,436.6517,2605.6
436.8203,0.049479168,73,93,1,0,n7116,436.6517,2605.6
436.8229,0.0546875,63,6,1,0,n7117,436.6517,2605.6
436.89194,0.27864584,71,96,1,0,n7118,436.6517,2605.6
436.89975,0.27083334,59,92,1,0,n7119,436.6517,2605.6
436.96875,0.20182292,82,91,1,0,n7120,436.6517,2605.6
436.96875,0.20182292,88,95,1,0,n7121,436.6517,2605.6
436.97266,0.19791667,76,102,1,0,n7122,436.9707,2606.6
436.98697,0.18359375,80,65,1,0,n7123,436.9707,2606.6
437.00912,0.16145833,79,61,1,0,n7124,436.9707,2606.6
437.0521,0.118489586,75,94,1,0,n7125,436.9707,2606.6
437.0586,0.111979164,63,86,1,0,n7126,436.9707,2606.6
437.14322,0.059895832,75,93,1,0,n7127,436.9707,2606.6
437.14713,0.069010414,87,96,1,0,n7128,436.9707,2606.6
437.17447,0.024739584,85,66,1,0,n7129,436.9707,2606.6
437.22266,0.04296875,61,91,1,0,n7130,436.9707,2606.6
437.22397,0.4309896,73,99,1,0,n7131,436.9707,2606.6
437.3268,0.328125,82,91,1,0,n7132,436.9707,2606.6
437.32944,0.32552084,88,95,1,0,n7133,436.9707,2606.6
437.33203,0.32291666,76,99,1,0,n7134,436.9707,2606.6
437.34244,0.3125,79,83,1,0,n7135,437.33594,2607.6
437.35806,0.296875,77,59,1,0,n7136,437.33594,2607.6
437.4349,0.22005208,75,94,1,0,n7137,437.33594,2607.6
437.4375,0.21744792,63,84,1,0,n7138,437.33594,2607.6
437.5013,0.15364583,87,93,1,0,n7139,437.33594,2607.6
437.59897,0.063802086,74,95,1,0,n7140,437.33594,2607.6
437.6107,0.044270832,62,41,1,0,n7141,437.33594,2607.6
437.73438,0.31770834,56,94,1,0,n7142,437.33594,2607.6
437.75,0.30208334,85,9,1,0,n7143,437.33594,2607.6
437.7513,0.30078125,63,77,1,0,n7144,437.33594,2607.6
437.78906,0.26302084,65,73,1,0,n7145,437.33594,2607.6
437.82553,0.2265625,58,23,1,0,n7146,437.33594,2607.6
437.84116,0.2109375,66,14,1,0,n7147,437.33594,2607.6
437.84244,0.20963542,73,95,1,0,n7148,437.33594,2607.6
437.84897,0.203125,93,100,1,0,n7149,437.33594,2607.6
437.85156,0.20052083,81,105,1,0,n7150,437.85156,2608.6
437.85678,0.1953125,85,85,1,0,n7151,437.85156,2608.6
437.86328,0.18880208,87,82,1,0,n7152,437.85156,2608.6
437.97266,0.079427086,80,97,1,0,n7153,437.85156,2608.6
438.05728,0.03125,92,75,1,0,n7154,437.85156,2608.6
438.0586,0.024739584,80,74,1,0,n7155,437.85156,2608.6
438.14194,0.032552082,78,91,1,0,n7156,437.85156,2608.6
438.14584,0.052083332,90,88,1,0,n7157,437.85156,2608.6
438.1901,0.4049479,56,66,1,0,n7158,437.85156,2608.6
438.25,0.3450521,63,65,1,0,n7159,437.85156,2608.6
438.2565,0.33854166,66,79,1,0,n7160,437.85156,2608.6
438.29037,0.3046875,96,104,1,0,n7161,437.85156,2608.6
438.29166,0.3033854,84,100,1,0,n7162,438.29166,2609.6
438.29428,0.30078125,87,104,1,0,n7163,438.29166,2609.6
438.3021,0.29296875,90,93,1,0,n7164,438.29166,2609.6
438.3099,0.28515625,72,94,1,0,n7165,438.29166,2609.6
438.4414,0.15364583,82,97,1,0,n7166,438.29166,2609.6
438.45312,0.14192708,83,87,1,0,n7167,438.29166,2609.6
438.5703,0.045572918,94,93,1,0,n7168,438.29166,2609.6
438.5729,0.03515625,82,92,1,0,n7169,438.29166,2609.6
438.70963,0.06640625,92,101,1,0,n7170,438.29166,2609.6
438.71225,0.05859375,80,93,1,0,n7171,438.29166,2609.6
438.76172,0.041666668,93,46,1,0,n7172,438.29166,2609.6
438.91928,0.734375,89,90,1,0,n7173,438.29166,2609.6
438.92056,0.73307294,49,99,1,0,n7174,438.29166,2609.6
438.92188,0.7317708,85,105,1,0,n7175,438.29166,2609.6
438.9232,0.73046875,97,104,1,0,n7176,438.92252,2610.6
438.92447,0.7291667,37,102,1,0,n7177,438.92252,2610.6
438.9271,0.7265625,92,94,1,0,n7178,438.92252,2610.6
438.93228,0.7213542,44,82,1,0,n7179,438.92252,2610.6
438.97787,0.67578125,36,37,1,0,n7180,438.92252,2610.6
439.4362,0.21744792,61,73,1,0,n7181,438.92252,2610.6
439.4401,0.21354167,56,82,1,0,n7182,438.92252,2610.6
439.5521,0.1015625,56,89,1,0,n7183,438.92252,2610.6
439.5521,0.108072914,61,79,1,0,n7184,438.92252,2610.6
439.66016,0.052083332,54,93,1,0,n7185,438.92252,2610.6
439.67056,0.036458332,49,76,1,0,n7186,439.66537,2611.6
439.7513,0.091145836,54,86,1,0,n7187,439.66537,2611.6
439.77213,0.076822914,49,74,1,0,n7188,439.66537,2611.6
439.8099,0.04296875,51,45,1,0,n7189,439.66537,2611.6
439.8789,0.032552082,56,79,1,0,n7190,439.66537,2611.6
439.8789,0.032552082,61,75,1,0,n7191,439.66537,2611.6
439.95834,0.0625,56,90,1,0,n7192,439.66537,2611.6
439.96616,0.072916664,61,86,1,0,n7193,439.66537,2611.6
440.05078,0.03125,49,87,1,0,n7194,440.05078,2612.6
440.05078,0.029947916,57,86,1,0,n7195,440.05078,2612.6
440.13022,0.083333336,49,86,1,0,n7196,440.05078,2612.6
440.1315,0.05859375,57,90,1,0,n7197,440.05078,2612.6
440.22397,0.032552082,59,89,1,0,n7198,440.05078,2612.6
440.2357,0.044270832,61,68,1,0,n7199,440.05078,2612.6
440.3086,0.06640625,59,83,1,0,n7200,440.05078,2612.6
440.3203,0.063802086,61,86,1,0,n7201,440.05078,2612.6
440.41275,0.0546875,56,95,1,0,n7202,440.05078,2612.6
440.41666,0.03125,49,88,1,0,n7203,440.4147,2613.6
440.5013,0.05078125,49,79,1,0,n7204,440.4147,2613.6
440.5482,0.052083332,48,49,1,0,n7205,440.4147,2613.6
440.5703,0.032552082,61,76,1,0,n7206,440.4147,2613.6
440.57162,0.036458332,57,73,1,0,n7207,440.4147,2613.6
440.66275,0.079427086,61,85,1,0,n7208,440.4147,2613.6
440.6862,0.036458332,57,75,1,0,n7209,440.4147,2613.6
440.77084,0.040364582,54,99,1,0,n7210,440.4147,2613.6
440.77475,0.0390625,47,90,1,0,n7211,440.7728,2614.6
440.86978,0.05078125,55,86,1,0,n7212,440.7728,2614.6
440.88672,0.03515625,54,40,1,0,n7213,440.7728,2614.6
440.95963,0.037760418,52,88,1,0,n7214,440.7728,2614.6
441.02734,0.084635414,52,79,1,0,n7215,440.7728,2614.6
441.10806,0.0625,47,87,1,0,n7216,440.7728,2614.6
441.1237,0.046875,57,94,1,0,n7217,441.11588,2615.6
441.20444,0.033854168,59,85,1,0,n7218,441.11588,2615.6
441.20572,0.03515625,57,72,1,0,n7219,441.11588,2615.6
441.30728,0.02734375,56,90,1,0,n7220,441.11588,2615.6
441.3854,0.02734375,56,92,1,0,n7221,441.11588,2615.6
441.41928,0.041666668,47,63,1,0,n7222,441.11588,2615.6
441.47787,0.048177082,54,97,1,0,n7223,441.11588,2615.6
441.4857,0.036458332,47,66,1,0,n7224,441.48178,2616.6
441.58463,0.0546875,54,62,1,0,n7225,441.48178,2616.6
441.6263,0.0546875,56,91,1,0,n7226,441.48178,2616.6
441.7539,0.108072914,47,77,1,0,n7227,441.48178,2616.6
441.7643,0.09375,57,80,1,0,n7228,441.48178,2616.6
441.77344,0.061197918,56,44,1,0,n7229,441.48178,2616.6
441.88803,0.045572918,51,6,1,0,n7230,441.82617,2617.6
441.89453,0.032552082,59,94,1,0,n7231,441.82617,2617.6
441.90103,0.02734375,60,82,1,0,n7232,441.82617,2617.6
441.9961,0.048177082,54,92,1,0,n7233,441.82617,2617.6
441.9974,0.041666668,42,90,1,0,n7234,441.82617,2617.6
442.08725,0.048177082,75,99,1,0,n7235,441.82617,2617.6
442.09375,0.024739584,69,89,1,0,n7236,441.82617,2617.6
442.09897,0.022135416,81,84,1,0,n7237,441.82617,2617.6
442.22525,0.41015625,78,86,1,0,n7238,441.82617,2617.6
442.22916,0.40625,73,105,1,0,n7239,441.82617,2617.6
442.23178,0.40364584,49,107,1,0,n7240,441.82617,2617.6
442.23306,0.40234375,85,106,1,0,n7241,441.82617,2617.6
442.2357,0.3997396,37,101,1,0,n7242,442.23438,2618.6
442.2396,0.39583334,44,82,1,0,n7243,442.23438,2618.6
442.2461,0.3893229,77,80,1,0,n7244,442.23438,2618.6
442.29688,0.33854166,36,41,1,0,n7245,442.23438,2618.6
442.5651,0.0703125,56,71,1,0,n7246,442.23438,2618.6
442.64194,0.071614586,62,21,1,0,n7247,442.23438,2618.6
442.694,0.024739584,54,88,1,0,n7248,442.23438,2618.6
442.6979,0.032552082,49,81,1,0,n7249,442.69595,2619.6
442.78647,0.072916664,49,97,1,0,n7250,442.69595,2619.6
442.78775,0.057291668,54,96,1,0,n7251,442.69595,2619.6
442.8789,0.03515625,56,89,1,0,n7252,442.69595,2619.6
442.88022,0.032552082,61,78,1,0,n7253,442.69595,2619.6
442.96353,0.05078125,56,80,1,0,n7254,442.69595,2619.6
442.96353,0.071614586,61,92,1,0,n7255,442.69595,2619.6
443.04297,0.040364582,49,89,1,0,n7256,443.04297,2620.6
443.04297,0.033854168,57,97,1,0,n7257,443.04297,2620.6
443.1276,0.07421875,49,79,1,0,n7258,443.04297,2620.6
443.1276,0.057291668,57,83,1,0,n7259,443.04297,2620.6
443.22006,0.02734375,59,87,1,0,n7260,443.04297,2620.6
443.2982,0.055989582,59,88,1,0,n7261,443.04297,2620.6
443.306,0.071614586,61,58,1,0,n7262,443.04297,2620.6
443.34116,0.028645834,60,58,1,0,n7263,443.04297,2620.6
443.39584,0.14713542,56,99,1,0,n7264,443.3711,2621.6
443.40103,0.033854168,49,86,1,0,n7265,443.3711,2621.6
443.4896,0.05078125,49,76,1,0,n7266,443.3711,2621.6
443.54556,0.03125,61,75,1,0,n7267,443.3711,2621.6
443.54947,0.03515625,57,72,1,0,n7268,443.3711,2621.6
443.63022,0.065104164,61,93,1,0,n7269,443.3711,2621.6
443.64844,0.036458332,57,80,1,0,n7270,443.3711,2621.6
443.73697,0.040364582,54,96,1,0,n7271,443.3711,2621.6
443.7487,0.03125,49,92,1,0,n7272,443.74283,2622.6
443.8268,0.05859375,54,83,1,0,n7273,443.74283,2622.6
443.88022,0.015625,57,17,1,0,n7274,443.74283,2622.6
443.9232,0.05078125,52,89,1,0,n7275,443.74283,2622.6
443.99088,0.091145836,52,67,1,0,n7276,443.74283,2622.6
444.08072,0.046875,49,85,1,0,n7277,443.74283,2622.6
444.08725,0.032552082,55,91,1,0,n7278,444.08398,2623.6
444.194,0.044270832,55,62,1,0,n7279,444.08398,2623.6
444.194,0.059895832,57,54,1,0,n7280,444.08398,2623.6
444.25,0.03515625,54,87,1,0,n7281,444.08398,2623.6
444.35547,0.032552082,54,79,1,0,n7282,444.08398,2623.6
444.43228,0.057291668,49,84,1,0,n7283,444.08398,2623.6
444.4375,0.032552082,52,94,1,0,n7284,444.4375,2624.6
444.5482,0.063802086,52,75,1,0,n7285,444.4375,2624.6
444.59244,0.041666668,54,92,1,0,n7286,444.4375,2624.6
444.6901,0.098958336,54,77,1,0,n7287,444.4375,2624.6
444.70312,0.108072914,49,74,1,0,n7288,444.4375,2624.6
444.76953,0.05859375,55,98,1,0,n7289,444.76953,2625.6
444.8763,0.033854168,55,83,1,0,n7290,444.76953,2625.6
444.88022,0.028645834,57,90,1,0,n7291,444.76953,2625.6
444.96484,0.0546875,49,95,1,0,n7292,444.76953,2625.6
444.97525,0.037760418,37,82,1,0,n7293,444.76953,2625.6
445.05338,0.028645834,55,88,1,0,n7294,444.76953,2625.6
445.0612,0.05078125,67,83,1,0,n7295,444.76953,2625.6
445.069,0.041666668,57,61,1,0,n7296,444.76953,2625.6
445.08984,0.040364582,69,42,1,0,n7297,444.76953,2625.6
445.21353,0.421875,57,79,1,0,n7298,444.76953,2625.6
445.21484,0.4205729,62,96,1,0,n7299,444.76953,2625.6
445.21616,0.41927084,49,85,1,0,n7300,444.76953,2625.6
445.22397,0.41145834,54,73,1,0,n7301,445.22397,2626.6
445.23438,0.40104166,69,89,1,0,n7302,445.22397,2626.6
445.2357,0.3997396,66,101,1,0,n7303,445.22397,2626.6
445.2396,0.39583334,78,100,1,0,n7304,445.22397,2626.6
445.26303,0.37239584,51,49,1,0,n7305,445.22397,2626.6
445.48697,0.1484375,69,76,1,0,n7306,445.22397,2626.6
445.4896,0.14583333,62,80,1,0,n7307,445.22397,2626.6
445.5638,0.071614586,62,88,1,0,n7308,445.22397,2626.6
445.57162,0.095052086,69,81,1,0,n7309,445.22397,2626.6
445.63022,0.028645834,61,90,1,0,n7310,445.22397,2626.6
445.6328,0.028645834,54,91,1,0,n7311,445.6315,2627.6
445.71484,0.069010414,61,88,1,0,n7312,445.6315,2627.6
445.72656,0.069010414,54,75,1,0,n7313,445.6315,2627.6
445.79428,0.052083332,56,25,1,0,n7314,445.6315,2627.6
445.80728,0.02734375,69,77,1,0,n7315,445.6315,2627.6
445.8099,0.02734375,62,79,1,0,n7316,445.6315,2627.6
445.8854,0.0859375,69,84,1,0,n7317,445.6315,2627.6
445.89194,0.049479168,62,91,1,0,n7318,445.6315,2627.6
445.96875,0.033854168,54,83,1,0,n7319,445.6315,2627.6
445.97134,0.029947916,64,92,1,0,n7320,445.97006,2628.6
446.04688,0.059895832,64,90,1,0,n7321,445.97006,2628.6
446.0521,0.06640625,54,82,1,0,n7322,445.97006,2628.6
446.07553,0.03515625,56,48,1,0,n7323,445.97006,2628.6
446.14062,0.059895832,66,97,1,0,n7324,445.97006,2628.6
446.15234,0.022135416,69,76,1,0,n7325,445.97006,2628.6
446.22397,0.083333336,69,94,1,0,n7326,445.97006,2628.6
446.3138,0.041666668,62,95,1,0,n7327,445.97006,2628.6
446.3151,0.036458332,54,95,1,0,n7328,446.31445,2629.6
446.39584,0.059895832,54,80,1,0,n7329,446.31445,2629.6
446.39584,0.053385418,62,94,1,0,n7330,446.31445,2629.6
446.43228,0.029947916,53,58,1,0,n7331,446.31445,2629.6
446.48047,0.029947916,69,88,1,0,n7332,446.31445,2629.6
446.48306,0.029947916,61,90,1,0,n7333,446.31445,2629.6
446.5664,0.028645834,61,86,1,0,n7334,446.31445,2629.6
446.57422,0.0390625,69,82,1,0,n7335,446.31445,2629.6
446.72916,0.44140625,59,90,1,0,n7336,446.31445,2629.6
446.72916,0.44140625,62,99,1,0,n7337,446.31445,2629.6
446.73178,0.4388021,49,87,1,0,n7338,446.31445,2629.6
446.73306,0.4375,55,75,1,0,n7339,446.31445,2629.6
446.74088,0.4296875,71,108,1,0,n7340,446.73697,2630.6
446.74088,0.4296875,74,96,1,0,n7341,446.73697,2630.6
446.74088,0.4296875,83,99,1,0,n7342,446.73697,2630.6
446.7461,0.42447916,79,86,1,0,n7343,446.73697,2630.6
447.04037,0.13020833,74,87,1,0,n7344,446.73697,2630.6
447.04166,0.12890625,67,89,1,0,n7345,446.73697,2630.6
447.1237,0.088541664,67,74,1,0,n7346,446.73697,2630.6
447.1328,0.098958336,74,95,1,0,n7347,446.73697,2630.6
447.1797,0.036458332,66,95,1,0,n7348,446.73697,2630.6
447.1901,0.057291668,59,80,1,0,n7349,447.1849,2631.6
447.28256,0.083333336,66,93,1,0,n7350,447.1849,2631.6
447.34506,0.069010414,65,14,1,0,n7351,447.1849,2631.6
447.36588,0.045572918,67,89,1,0,n7352,447.1849,2631.6
447.36588,0.028645834,74,94,1,0,n7353,447.1849,2631.6
447.444,0.061197918,67,78,1,0,n7354,447.1849,2631.6
447.4479,0.100260414,74,93,1,0,n7355,447.1849,2631.6
447.52084,0.049479168,69,94,1,0,n7356,447.1849,2631.6
447.52213,0.041666668,59,91,1,0,n7357,447.52148,2632.6
447.59897,0.06640625,69,85,1,0,n7358,447.52148,2632.6
447.60287,0.067708336,59,84,1,0,n7359,447.52148,2632.6
447.69662,0.13411458,71,87,1,0,n7360,447.52148,2632.6
447.69922,0.0390625,74,80,1,0,n7361,447.52148,2632.6
447.84244,0.032552082,59,77,1,0,n7362,447.52148,2632.6
447.85678,0.122395836,67,75,1,0,n7363,447.8496,2633.6
448.02866,0.54817706,71,69,1,0,n7364,447.8496,2633.6
448.02994,0.546875,66,93,1,0,n7365,447.8496,2633.6
448.04688,0.52994794,74,77,1,0,n7366,447.8496,2633.6
448.55728,0.109375,65,65,1,0,n7367,447.8496,2633.6
448.569,0.36328125,53,67,1,0,n7368,448.56314,2634.6
448.6771,0.25520834,61,56,1,0,n7369,448.56314,2634.6
448.70444,0.22786458,59,49,1,0,n7370,448.56314,2634.6
448.77084,0.16145833,37,64,1,0,n7371,448.56314,2634.6
448.77084,0.16145833,49,64,1,0,n7372,448.56314,2634.6
448.78516,0.14713542,44,53,1,0,n7373,448.56314,2634.6
448.84766,0.084635414,54,75,1,0,n7374,448.56314,2634.6
448.88412,0.048177082,66,45,1,0,n7375,448.56314,2634.6
448.9401,0.3971354,55,74,1,0,n7376,448.56314,2634.6
448.9518,0.38541666,67,75,1,0,n7377,448.94595,2635.6
449.04166,0.2955729,65,59,1,0,n7378,448.94595,2635.6
449.0703,0.2669271,61,65,1,0,n7379,448.94595,2635.6
449.15756,0.1796875,77,83,1,0,n7380,448.94595,2635.6
449.16666,0.17057292,71,71,1,0,n7381,448.94595,2635.6
449.1732,0.1640625,73,63,1,0,n7382,448.94595,2635.6
449.24478,0.092447914,56,79,1,0,n7383,448.94595,2635.6
449.33725,0.31770834,57,75,1,0,n7384,448.94595,2635.6
449.34897,0.3059896,69,80,1,0,n7385,449.3431,2636.6
449.4401,0.21484375,66,82,1,0,n7386,449.3431,2636.6
449.46094,0.19401042,61,74,1,0,n7387,449.3431,2636.6
449.55338,0.1015625,49,73,1,0,n7388,449.3431,2636.6
449.55728,0.09765625,54,72,1,0,n7389,449.3431,2636.6
449.60806,0.046875,59,88,1,0,n7390,449.3431,2636.6
449.61588,0.0390625,71,77,1,0,n7391,449.3431,2636.6
449.69922,0.3919271,60,90,1,0,n7392,449.69922,2637.6
449.69922,0.3919271,72,88,1,0,n7393,449.69922,2637.6
449.806,0.28515625,69,75,1,0,n7394,449.69922,2637.6
449.8203,0.27083334,66,78,1,0,n7395,449.69922,2637.6
449.91016,0.18098958,81,82,1,0,n7396,449.69922,2637.6
449.91537,0.17578125,78,86,1,0,n7397,449.69922,2637.6
449.97525,0.115885414,61,89,1,0,n7398,449.69922,2637.6
449.9857,0.10546875,73,80,1,0,n7399,449.69922,2637.6
450.0651,0.37109375,62,97,1,0,n7400,449.69922,2637.6
450.069,0.3671875,74,96,1,0,n7401,450.06705,2638.6
450.0729,0.03515625,73,54,1,0,n7402,450.06705,2638.6
450.18228,0.25390625,69,72,1,0,n7403,450.06705,2638.6
450.1862,0.25,66,81,1,0,n7404,450.06705,2638.6
450.3021,0.13411458,62,77,1,0,n7405,450.06705,2638.6
450.306,0.13020833,49,69,1,0,n7406,450.06705,2638.6
450.3151,0.12109375,54,67,1,0,n7407,450.06705,2638.6
450.32422,0.111979164,57,55,1,0,n7408,450.06705,2638.6
450.34116,0.095052086,64,90,1,0,n7409,450.06705,2638.6
450.34244,0.09375,60,40,1,0,n7410,450.06705,2638.6
450.35025,0.0859375,76,83,1,0,n7411,450.06705,2638.6
450.431,0.4622396,65,84,1,0,n7412,450.06705,2638.6
450.4349,0.45833334,77,97,1,0,n7413,450.43295,2639.6
450.53384,0.359375,74,91,1,0,n7414,450.43295,2639.6
450.54166,0.3515625,69,89,1,0,n7415,450.43295,2639.6
450.58725,0.3059896,72,39,1,0,n7416,450.43295,2639.6
450.66147,0.23177083,86,92,1,0,n7417,450.43295,2639.6
450.66666,0.2265625,84,79,1,0,n7418,450.43295,2639.6
450.72787,0.16536458,66,96,1,0,n7419,450.43295,2639.6
450.73178,0.16145833,78,95,1,0,n7420,450.43295,2639.6
450.83072,1.0820312,80,101,1,0,n7421,450.43295,2639.6
