onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
127.88151,0.19140625,49,74,1,0,n1341,127.45377,405.0
127.92448,0.140625,76,76,1,0,n1342,127.45377,405.0
128.05078,0.140625,50,76,1,0,n1343,127.45377,405.0
128.05339,0.13411458,66,83,1,0,n1344,127.45377,405.0
128.19922,0.065104164,76,82,1,0,n1345,127.45377,405.0
128.20312,0.13932292,52,75,1,0,n1346,127.45377,405.0
128.33594,0.15755208,54,77,1,0,n1347,127.45377,405.0
128.35286,0.18229167,74,88,1,0,n1348,128.3444,408.0
128.47527,0.111979164,55,72,1,0,n1349,128.3444,408.0
128.49739,0.14192708,66,77,1,0,n1350,128.3444,408.0
128.63672,0.044270832,57,74,1,0,n1351,128.3444,408.0
128.65105,0.15234375,64,76,1,0,n1352,128.3444,408.0
128.79297,0.13802083,67,72,1,0,n1353,128.3444,408.0
128.94922,0.0390625,45,71,1,0,n1354,128.3444,408.0
128.94922,0.15885417,74,77,1,0,n1355,128.3444,408.0
129.09895,0.14192708,73,74,1,0,n1356,128.3444,408.0
129.26692,0.096354164,76,72,1,0,n1357,128.3444,408.0
129.27605,0.059895832,50,88,1,0,n1358,129.27148,411.0
129.36848,0.08984375,74,65,1,0,n1359,129.27148,411.0
129.45964,0.087239586,76,70,1,0,n1360,129.27148,411.0
129.54688,0.067708336,74,61,1,0,n1361,129.27148,411.0
129.6237,0.08203125,76,61,1,0,n1362,129.27148,411.0
129.6302,0.12760417,48,72,1,0,n1363,129.27148,411.0
129.70183,0.0703125,74,60,1,0,n1364,129.27148,411.0
129.7552,0.13020833,50,72,1,0,n1365,129.27148,411.0
129.77995,0.079427086,76,59,1,0,n1366,129.27148,411.0
129.85417,0.071614586,74,61,1,0,n1367,129.27148,411.0
129.88672,0.17578125,52,72,1,0,n1368,129.27148,411.0
129.9336,0.076822914,76,62,1,0,n1369,129.27148,411.0
129.99739,0.078125,74,54,1,0,n1370,129.27148,411.0
130.02473,0.17057292,50,68,1,0,n1371,129.27148,411.0
130.07683,0.0859375,76,57,1,0,n1372,129.27148,411.0
130.15105,0.084635414,74,56,1,0,n1373,129.27148,411.0
130.1836,0.063802086,48,79,1,0,n1374,130.16731,414.0
130.22266,0.080729164,76,63,1,0,n1375,130.16731,414.0
130.25781,2.0364583,74,37,1,0,n1376,130.16731,414.0
130.4948,0.13541667,47,66,1,0,n1377,130.16731,414.0
130.63933,0.1328125,48,60,1,0,n1378,130.16731,414.0
130.80078,0.20442708,50,56,1,0,n1379,130.16731,414.0
130.95703,0.18229167,48,51,1,0,n1380,130.16731,414.0
131.14583,0.05859375,47,63,1,0,n1381,131.14583,417.0
131.27344,0.14192708,67,49,1,0,n1382,131.14583,417.0
131.4336,0.13802083,65,57,1,0,n1383,131.14583,417.0
131.44402,0.046875,48,68,1,0,n1384,131.14583,417.0
131.59636,0.14713542,64,60,1,0,n1385,131.14583,417.0
131.7539,0.052083332,50,73,1,0,n1386,131.14583,417.0
131.75781,0.12760417,62,63,1,0,n1387,131.14583,417.0
131.91536,0.17057292,65,59,1,0,n1388,131.14583,417.0
132.07031,0.040364582,55,77,1,0,n1389,131.14583,417.0
132.09895,0.076822914,64,67,1,0,n1390,132.08464,420.0
132.24219,0.15885417,65,60,1,0,n1391,132.08464,420.0
132.41016,0.59375,45,60,1,0,n1392,132.08464,420.0
132.41667,0.15494792,64,66,1,0,n1393,132.08464,420.0
132.42839,0.734375,72,71,1,0,n1394,132.08464,420.0
132.57683,0.119791664,62,71,1,0,n1395,132.08464,420.0
132.73958,0.096354164,60,57,1,0,n1396,132.08464,420.0
132.90755,0.12109375,64,45,1,0,n1397,132.08464,420.0
132.9948,0.069010414,47,72,1,0,n1398,132.08464,420.0
133.0586,0.075520836,62,59,1,0,n1399,133.02669,423.0
133.17317,0.13671875,64,54,1,0,n1400,133.02669,423.0
133.30339,0.05078125,48,74,1,0,n1401,133.02669,423.0
133.32031,0.123697914,62,69,1,0,n1402,133.02669,423.0
133.32422,0.70182294,71,73,1,0,n1403,133.02669,423.0
133.46094,0.13802083,60,66,1,0,n1404,133.02669,423.0
133.61589,0.084635414,59,55,1,0,n1405,133.02669,423.0
133.6198,0.04296875,50,60,1,0,n1406,133.02669,423.0
133.75781,0.13932292,62,58,1,0,n1407,133.02669,423.0
133.92188,0.040364582,52,63,1,0,n1408,133.02669,423.0
133.92708,0.079427086,60,65,1,0,n1409,133.92448,426.0
134.07422,0.14713542,62,59,1,0,n1410,133.92448,426.0
134.22786,0.64973956,42,53,1,0,n1411,133.92448,426.0
134.24219,0.13151042,60,63,1,0,n1412,133.92448,426.0
134.24739,0.7604167,69,67,1,0,n1413,133.92448,426.0
134.39192,0.13020833,59,61,1,0,n1414,133.92448,426.0
134.55078,0.1171875,57,58,1,0,n1415,133.92448,426.0
134.69531,0.119791664,60,56,1,0,n1416,133.92448,426.0
134.83594,0.055989582,43,57,1,0,n1417,133.92448,426.0
134.85938,0.69401044,59,55,1,0,n1418,134.84766,429.0
135.00911,0.15494792,67,53,1,0,n1419,134.84766,429.0
135.15495,0.14453125,42,55,1,0,n1420,134.84766,429.0
135.18489,0.13411458,69,57,1,0,n1421,134.84766,429.0
135.30339,0.100260414,43,50,1,0,n1422,134.84766,429.0
135.34114,0.1171875,67,56,1,0,n1423,134.84766,429.0
135.41927,0.071614586,45,56,1,0,n1424,134.84766,429.0
135.46614,0.114583336,66,57,1,0,n1425,134.84766,429.0
135.5664,0.17057292,47,44,1,0,n1426,134.84766,429.0
135.61589,0.125,67,56,1,0,n1427,134.84766,429.0
135.73698,0.05078125,36,46,1,0,n1428,134.84766,429.0
135.75652,0.119791664,66,67,1,0,n1429,134.84766,429.0
135.77995,0.040364582,57,40,1,0,n1430,135.75781,432.0
135.91277,0.102864586,62,52,1,0,n1431,135.75781,432.0
136.0039,0.078125,64,52,1,0,n1432,135.75781,432.0
136.06902,0.12890625,66,62,1,0,n1433,135.75781,432.0
136.10156,0.125,60,59,1,0,n1434,135.75781,432.0
136.23438,0.14322917,59,61,1,0,n1435,135.75781,432.0
136.23438,0.14322917,62,61,1,0,n1436,135.75781,432.0
136.3711,0.125,67,70,1,0,n1437,135.75781,432.0
136.37239,0.09765625,57,57,1,0,n1438,135.75781,432.0
136.51302,0.12760417,55,73,1,0,n1439,135.75781,432.0
136.51302,0.14453125,62,80,1,0,n1440,135.75781,432.0
136.64062,0.15755208,54,70,1,0,n1441,135.75781,432.0
136.64973,0.119791664,69,79,1,0,n1442,136.64519,435.0
136.79558,0.171875,62,82,1,0,n1443,136.64519,435.0
136.80208,0.14973958,52,77,1,0,n1444,136.64519,435.0
136.9414,0.14973958,71,78,1,0,n1445,136.64519,435.0
136.94402,0.17838542,50,72,1,0,n1446,136.64519,435.0
137.08723,0.17838542,48,68,1,0,n1447,136.64519,435.0
137.09505,0.16276042,62,68,1,0,n1448,136.64519,435.0
137.23177,0.15104167,47,66,1,0,n1449,136.64519,435.0
137.24348,0.3216146,72,74,1,0,n1450,136.64519,435.0
137.39453,0.053385418,45,53,1,0,n1451,136.64519,435.0
137.41145,0.1015625,62,59,1,0,n1452,136.64519,435.0
137.54688,0.13932292,43,45,1,0,n1453,136.64519,435.0
137.55208,0.036458332,71,67,1,0,n1454,137.54948,438.0
137.69402,0.13932292,45,60,1,0,n1455,137.54948,438.0
137.71745,0.15104167,79,76,1,0,n1456,137.54948,438.0
137.86719,0.123697914,47,48,1,0,n1457,137.54948,438.0
137.86719,0.14453125,77,75,1,0,n1458,137.54948,438.0
138.0039,0.13932292,43,56,1,0,n1459,137.54948,438.0
138.01302,0.15494792,76,71,1,0,n1460,137.54948,438.0
138.17188,0.13671875,74,71,1,0,n1461,137.54948,438.0
138.17448,0.118489586,48,64,1,0,n1462,137.54948,438.0
138.3164,0.13020833,43,55,1,0,n1463,137.54948,438.0
138.32292,0.15625,72,75,1,0,n1464,137.54948,438.0
138.46745,0.17838542,71,74,1,0,n1465,137.54948,438.0
138.46875,0.1171875,50,58,1,0,n1466,138.4681,441.0
138.61198,0.110677086,43,55,1,0,n1467,138.4681,441.0
138.62239,0.14192708,69,70,1,0,n1468,138.4681,441.0
138.76042,0.092447914,52,55,1,0,n1469,138.4681,441.0
138.76433,0.125,67,70,1,0,n1470,138.4681,441.0
138.89583,0.11328125,43,50,1,0,n1471,138.4681,441.0
138.92058,0.15234375,65,64,1,0,n1472,138.4681,441.0
139.07292,0.0859375,53,51,1,0,n1473,138.4681,441.0
139.07292,0.119791664,64,61,1,0,n1474,138.4681,441.0
139.20052,0.109375,43,48,1,0,n1475,138.4681,441.0
139.21614,0.1015625,62,57,1,0,n1476,138.4681,441.0
139.3711,0.048177082,60,56,1,0,n1477,138.4681,441.0
139.38411,0.1171875,52,50,1,0,n1478,139.37761,444.0
139.50781,0.122395836,40,51,1,0,n1479,139.37761,444.0
139.5638,0.13151042,42,53,1,0,n1480,139.37761,444.0
139.57031,0.13411458,76,62,1,0,n1481,139.37761,444.0
139.67839,0.14713542,44,53,1,0,n1482,139.37761,444.0
139.70964,0.15625,74,62,1,0,n1483,139.37761,444.0
139.83594,0.1328125,40,50,1,0,n1484,139.37761,444.0
139.86198,0.12630208,72,64,1,0,n1485,139.37761,444.0
139.99089,0.13411458,45,52,1,0,n1486,139.37761,444.0
140.0,0.15104167,71,66,1,0,n1487,139.37761,444.0
140.16406,0.15755208,69,70,1,0,n1488,139.37761,444.0
140.16797,0.110677086,40,52,1,0,n1489,139.37761,444.0
140.30208,0.16015625,68,74,1,0,n1490,139.37761,444.0
140.30598,0.109375,47,54,1,0,n1491,140.30403,447.0
140.45052,0.083333336,40,57,1,0,n1492,140.30403,447.0
140.45703,0.14973958,66,69,1,0,n1493,140.30403,447.0
140.58594,0.075520836,48,56,1,0,n1494,140.30403,447.0
140.60677,0.13151042,64,71,1,0,n1495,140.30403,447.0
140.72395,0.106770836,40,55,1,0,n1496,140.30403,447.0
140.75,0.15625,62,63,1,0,n1497,140.30403,447.0
140.86848,0.080729164,50,54,1,0,n1498,140.30403,447.0
140.90364,0.104166664,60,63,1,0,n1499,140.30403,447.0
141.00781,0.08984375,40,57,1,0,n1500,140.30403,447.0
141.03777,0.17057292,59,60,1,0,n1501,140.30403,447.0
141.20312,0.092447914,49,59,1,0,n1502,140.30403,447.0
141.22656,0.063802086,57,63,1,0,n1503,141.21484,450.0
141.3711,0.16666667,59,67,1,0,n1504,141.21484,450.0
141.37761,0.13020833,57,41,1,0,n1505,141.21484,450.0
141.52473,0.122395836,55,57,1,0,n1506,141.21484,450.0
141.52864,0.140625,61,63,1,0,n1507,141.21484,450.0
141.66406,0.16145833,57,73,1,0,n1508,141.21484,450.0
141.66536,0.118489586,54,54,1,0,n1509,141.21484,450.0
141.80989,0.13411458,62,75,1,0,n1510,141.21484,450.0
141.82031,0.12630208,52,75,1,0,n1511,141.21484,450.0
141.95442,0.16145833,50,69,1,0,n1512,141.21484,450.0
141.96223,0.18619792,57,80,1,0,n1513,141.21484,450.0
142.10938,0.13802083,49,69,1,0,n1514,141.21484,450.0
142.125,0.13541667,64,76,1,0,n1515,142.11719,453.0
142.26433,0.14453125,47,80,1,0,n1516,142.11719,453.0
142.27344,0.1875,57,76,1,0,n1517,142.11719,453.0
142.41145,0.118489586,45,73,1,0,n1518,142.11719,453.0
142.41277,0.16796875,66,88,1,0,n1519,142.11719,453.0
142.55989,0.19140625,43,77,1,0,n1520,142.11719,453.0
142.57161,0.1484375,57,79,1,0,n1521,142.11719,453.0
142.71223,0.30208334,67,84,1,0,n1522,142.11719,453.0
142.71614,0.14583333,42,71,1,0,n1523,142.11719,453.0
142.84114,0.20703125,40,72,1,0,n1524,142.11719,453.0
142.86198,0.115885414,57,71,1,0,n1525,142.11719,453.0
143.03777,2.0091145,38,71,1,0,n1526,142.11719,453.0
143.04558,0.096354164,66,71,1,0,n1527,143.04427,456.0
143.04948,0.057291668,62,70,1,0,n1528,143.04427,456.0
143.36198,0.115885414,71,80,1,0,n1529,143.04427,456.0
143.3711,0.16796875,60,82,1,0,n1530,143.04427,456.0
143.51562,0.16145833,62,75,1,0,n1531,143.04427,456.0
143.65495,0.14713542,67,67,1,0,n1532,143.04427,456.0
143.67317,0.108072914,64,60,1,0,n1533,143.04427,456.0
143.78516,0.1640625,62,67,1,0,n1534,143.04427,456.0
143.96484,0.1015625,64,66,1,0,n1535,143.04427,456.0
143.96875,0.05859375,60,77,1,0,n1536,143.9668,459.0
144.27605,0.098958336,69,69,1,0,n1537,143.9668,459.0
144.28516,0.17838542,59,66,1,0,n1538,143.9668,459.0
144.42058,0.14322917,60,63,1,0,n1539,143.9668,459.0
144.56902,0.13020833,62,67,1,0,n1540,143.9668,459.0
144.57812,0.1328125,66,69,1,0,n1541,143.9668,459.0
144.71745,0.18098958,60,66,1,0,n1542,143.9668,459.0
144.90495,0.8411458,67,66,1,0,n1543,143.9668,459.0
144.91536,0.122395836,59,56,1,0,n1544,144.91016,462.0
145.0573,0.13932292,50,58,1,0,n1545,144.91016,462.0
145.20052,0.12760417,48,73,1,0,n1546,144.91016,462.0
145.22005,0.067708336,60,73,1,0,n1547,144.91016,462.0
145.35808,0.14583333,50,72,1,0,n1548,144.91016,462.0
145.48567,0.18098958,52,80,1,0,n1549,144.91016,462.0
145.51302,0.072916664,62,71,1,0,n1550,144.91016,462.0
145.61458,0.203125,50,74,1,0,n1551,144.91016,462.0
145.77864,0.095052086,48,77,1,0,n1552,144.91016,462.0
145.78125,0.098958336,64,79,1,0,n1553,145.77995,465.0
145.9336,0.091145836,69,73,1,0,n1554,145.77995,465.0
146.07683,0.075520836,71,69,1,0,n1555,145.77995,465.0
146.11589,0.1171875,54,69,1,0,n1556,145.77995,465.0
146.11719,0.098958336,47,67,1,0,n1557,145.77995,465.0
146.15234,0.075520836,69,77,1,0,n1558,145.77995,465.0
146.22395,0.106770836,48,62,1,0,n1559,145.77995,465.0
146.23567,0.07421875,71,66,1,0,n1560,145.77995,465.0
146.29558,0.084635414,69,75,1,0,n1561,145.77995,465.0
146.3164,0.19401042,50,67,1,0,n1562,145.77995,465.0
146.3789,0.076822914,71,76,1,0,n1563,145.77995,465.0
146.4336,0.072916664,69,59,1,0,n1564,145.77995,465.0
146.45442,0.24609375,48,56,1,0,n1565,145.77995,465.0
146.52214,0.083333336,67,73,1,0,n1566,145.77995,465.0
146.6289,0.061197918,69,49,1,0,n1567,145.77995,465.0
146.67188,0.13411458,47,59,1,0,n1568,145.77995,465.0
146.6914,0.091145836,71,68,1,0,n1569,146.68164,468.0
147.01302,0.11328125,69,74,1,0,n1570,146.68164,468.0
147.01562,0.17578125,45,61,1,0,n1571,146.68164,468.0
147.01953,0.13411458,72,71,1,0,n1572,146.68164,468.0
147.15234,0.14322917,47,67,1,0,n1573,146.68164,468.0
147.16667,0.1015625,71,68,1,0,n1574,146.68164,468.0
147.16797,0.088541664,67,73,1,0,n1575,146.68164,468.0
147.29817,0.20703125,48,75,1,0,n1576,146.68164,468.0
147.3138,0.14322917,69,75,1,0,n1577,146.68164,468.0
147.31902,0.045572918,66,81,1,0,n1578,146.68164,468.0
147.38152,0.041666668,65,37,1,0,n1579,146.68164,468.0
147.4414,0.21223958,47,72,1,0,n1580,146.68164,468.0
147.4414,0.21875,71,74,1,0,n1581,146.68164,468.0
147.44922,0.088541664,67,76,1,0,n1582,146.68164,468.0
147.60027,0.08203125,69,89,1,0,n1583,146.68164,468.0
147.60156,0.114583336,45,78,1,0,n1584,146.68164,468.0
147.61328,0.106770836,72,84,1,0,n1585,147.60504,471.0
147.91536,0.1171875,71,91,1,0,n1586,147.60504,471.0
147.92969,0.15234375,74,78,1,0,n1587,147.60504,471.0
147.94661,0.19661458,43,66,1,0,n1588,147.60504,471.0
148.07292,0.13932292,45,65,1,0,n1589,147.60504,471.0
148.07812,0.091145836,69,82,1,0,n1590,147.60504,471.0
148.09114,0.16666667,72,80,1,0,n1591,147.60504,471.0
148.21875,0.18359375,47,74,1,0,n1592,147.60504,471.0
148.24089,0.14713542,71,89,1,0,n1593,147.60504,471.0
148.24219,0.046875,67,80,1,0,n1594,147.60504,471.0
148.36328,0.123697914,69,78,1,0,n1595,147.60504,471.0
148.36458,0.15364583,45,65,1,0,n1596,147.60504,471.0
148.38542,0.1953125,72,82,1,0,n1597,147.60504,471.0
148.53645,0.084635414,43,71,1,0,n1598,147.60504,471.0
148.53777,0.0546875,71,88,1,0,n1599,147.60504,471.0
148.54817,0.063802086,74,88,1,0,n1600,148.5408,474.0
148.67839,0.087239586,55,71,1,0,n1601,148.5408,474.0
148.77214,0.087239586,54,68,1,0,n1602,148.5408,474.0
148.85027,0.032552082,69,89,1,0,n1603,148.5408,474.0
148.85156,0.052083332,72,88,1,0,n1604,148.5408,474.0
148.85808,0.106770836,52,76,1,0,n1605,148.5408,474.0
148.98567,0.13411458,55,65,1,0,n1606,148.5408,474.0
149.1263,0.122395836,50,60,1,0,n1607,148.5408,474.0
149.14583,1.2734375,67,80,1,0,n1608,148.5408,474.0
149.14973,0.057291668,71,82,1,0,n1609,148.5408,474.0
149.28645,0.118489586,55,71,1,0,n1610,148.5408,474.0
149.41277,0.1328125,49,61,1,0,n1611,148.5408,474.0
149.44531,0.071614586,69,79,1,0,n1612,149.42903,477.0
149.55469,0.1484375,55,70,1,0,n1613,149.42903,477.0
149.70442,0.12109375,47,62,1,0,n1614,149.42903,477.0
149.73828,0.13671875,74,81,1,0,n1615,149.42903,477.0
149.73958,0.64713544,79,88,1,0,n1616,149.42903,477.0
149.88281,0.12630208,57,63,1,0,n1617,149.42903,477.0
150.03516,0.35416666,45,67,1,0,n1618,149.42903,477.0
150.04036,0.076822914,73,83,1,0,n1619,149.42903,477.0
150.22005,0.13932292,57,61,1,0,n1620,149.42903,477.0
150.36328,0.17578125,50,68,1,0,n1621,149.42903,477.0
150.36458,0.046875,74,74,1,0,n1622,150.36458,480.0
150.36589,0.065104164,78,87,1,0,n1623,150.36458,480.0
150.5039,0.19010417,48,66,1,0,n1624,150.36458,480.0
150.65886,0.140625,46,71,1,0,n1625,150.36458,480.0
150.65886,0.084635414,76,87,1,0,n1626,150.36458,480.0
150.66797,0.046875,67,88,1,0,n1627,150.36458,480.0
150.8086,0.14973958,50,73,1,0,n1628,150.36458,480.0
150.95833,0.07421875,74,81,1,0,n1629,150.36458,480.0
150.96094,0.063802086,66,92,1,0,n1630,150.36458,480.0
150.96484,0.122395836,45,75,1,0,n1631,150.36458,480.0
151.1211,0.15364583,50,73,1,0,n1632,150.36458,480.0
151.27214,0.15234375,43,74,1,0,n1633,150.36458,480.0
151.27214,0.071614586,73,91,1,0,n1634,150.36458,480.0
151.27605,0.02734375,64,82,1,0,n1635,151.27344,483.0
151.44922,0.1484375,52,67,1,0,n1636,151.27344,483.0
151.59766,0.5651042,82,93,1,0,n1637,151.27344,483.0
151.60156,0.5859375,73,98,1,0,n1638,151.27344,483.0
151.61198,0.17578125,42,68,1,0,n1639,151.27344,483.0
151.78516,0.111979164,52,71,1,0,n1640,151.27344,483.0
151.9362,0.37109375,40,67,1,0,n1641,151.27344,483.0
152.10677,0.19791667,52,68,1,0,n1642,151.27344,483.0
152.29817,0.083333336,42,76,1,0,n1643,151.27344,483.0
152.31511,0.17708333,81,95,1,0,n1644,152.31163,486.0
152.32161,0.54296875,72,89,1,0,n1645,152.31163,486.0
152.45703,0.1953125,79,83,1,0,n1646,152.31163,486.0
152.61067,0.14453125,78,81,1,0,n1647,152.31163,486.0
152.6237,0.036458332,38,63,1,0,n1648,152.31163,486.0
152.7448,0.057291668,76,75,1,0,n1649,152.31163,486.0
152.90886,0.18098958,74,85,1,0,n1650,152.31163,486.0
152.91536,0.049479168,43,75,1,0,n1651,152.31163,486.0
153.09114,0.05859375,71,71,1,0,n1652,152.31163,486.0
153.17448,0.08203125,69,77,1,0,n1653,152.31163,486.0
153.21355,0.044270832,40,74,1,0,n1654,152.31163,486.0
153.22917,0.20182292,71,83,1,0,n1655,153.22136,489.0
153.40886,0.34114584,79,88,1,0,n1656,153.22136,489.0
153.53516,0.3359375,69,83,1,0,n1657,153.22136,489.0
153.55598,0.048177082,36,60,1,0,n1658,153.22136,489.0
153.71614,0.17838542,72,80,1,0,n1659,153.22136,489.0
153.85417,0.052083332,38,70,1,0,n1660,153.22136,489.0
153.88281,0.2265625,79,84,1,0,n1661,153.22136,489.0
154.04688,0.28515625,78,77,1,0,n1662,153.22136,489.0
154.28386,0.9635417,43,62,1,0,n1663,153.22136,489.0
154.29427,0.24869792,79,80,1,0,n1664,154.2921,492.0
154.29817,0.46614584,71,72,1,0,n1665,154.2921,492.0
154.49219,0.119791664,78,75,1,0,n1666,154.2921,492.0
154.5625,0.08203125,76,72,1,0,n1667,154.2921,492.0
154.61848,0.13151042,74,76,1,0,n1668,154.2921,492.0
154.78125,0.15364583,79,73,1,0,n1669,154.2921,492.0
154.92969,0.115885414,72,73,1,0,n1670,154.2921,492.0
154.9336,0.075520836,69,75,1,0,n1671,154.2921,492.0
155.07683,0.16276042,79,71,1,0,n1672,154.2921,492.0
155.23177,0.5234375,67,75,1,0,n1673,154.2921,492.0
155.23308,0.2955729,71,69,1,0,n1674,155.23242,495.0
155.40755,0.063802086,43,60,1,0,n1675,155.23242,495.0
155.46355,0.0859375,45,63,1,0,n1676,155.23242,495.0
155.5039,0.04296875,79,80,1,0,n1677,155.23242,495.0
155.53255,0.14192708,47,74,1,0,n1678,155.23242,495.0
155.67058,0.15494792,43,66,1,0,n1679,155.23242,495.0
155.80339,0.055989582,66,78,1,0,n1680,155.23242,495.0
155.80339,0.059895832,69,77,1,0,n1681,155.23242,495.0
155.83203,0.16927083,48,75,1,0,n1682,155.23242,495.0
155.98567,0.171875,43,63,1,0,n1683,155.23242,495.0
156.1237,0.20833333,71,79,1,0,n1684,155.23242,495.0
156.12761,0.19921875,67,76,1,0,n1685,155.23242,495.0
156.13542,0.2890625,50,72,1,0,n1686,156.1289,498.0
156.31511,0.12890625,74,71,1,0,n1687,156.1289,498.0
156.35938,0.123697914,72,67,1,0,n1688,156.1289,498.0
156.42708,8.662761,43,67,1,0,n1689,156.1289,498.0
156.4388,0.15885417,67,71,1,0,n1690,156.1289,498.0
156.44792,0.13541667,71,78,1,0,n1691,156.1289,498.0
156.60286,0.15625,74,66,1,0,n1692,156.1289,498.0
156.74089,0.046875,47,68,1,0,n1693,156.1289,498.0
156.7513,0.14453125,69,75,1,0,n1694,156.1289,498.0
156.7552,0.13411458,65,74,1,0,n1695,156.1289,498.0
156.90105,0.21223958,74,75,1,0,n1696,156.1289,498.0
157.05339,0.095052086,48,66,1,0,n1697,156.1289,498.0
157.07552,0.41015625,67,74,1,0,n1698,157.07074,501.0
157.08333,0.83984375,64,70,1,0,n1699,157.07074,501.0
157.16016,0.09375,47,70,1,0,n1700,157.07074,501.0
157.25261,0.0625,48,65,1,0,n1701,157.07074,501.0
157.33855,0.098958336,50,64,1,0,n1702,157.07074,501.0
157.4414,0.16015625,52,74,1,0,n1703,157.07074,501.0
157.44922,0.5208333,72,79,1,0,n1704,157.07074,501.0
157.60938,0.21744792,48,69,1,0,n1705,157.07074,501.0
157.80208,0.14192708,54,71,1,0,n1706,157.07074,501.0
157.81902,0.4309896,63,69,1,0,n1707,157.07074,501.0
157.97527,0.3580729,48,63,1,0,n1708,157.07074,501.0
158.22266,6.7825522,55,57,1,0,n1709,157.07074,501.0
158.27344,0.12760417,62,60,1,0,n1710,158.24805,504.0
158.38281,0.10546875,67,64,1,0,n1711,158.24805,504.0
158.47917,0.078125,69,66,1,0,n1712,158.24805,504.0
158.55078,0.033854168,71,50,1,0,n1713,158.24805,504.0
158.67969,0.096354164,71,58,1,0,n1714,158.24805,504.0
158.68489,0.17057292,64,62,1,0,n1715,158.24805,504.0
158.72005,0.036458332,72,37,1,0,n1716,158.24805,504.0
158.83594,0.12630208,67,74,1,0,n1717,158.24805,504.0
159.0573,0.16666667,65,77,1,0,n1718,158.24805,504.0
159.0612,0.19661458,74,77,1,0,n1719,158.24805,504.0
159.22527,0.0625,67,78,1,0,n1720,158.24805,504.0
159.40105,0.17057292,76,79,1,0,n1721,158.24805,504.0
159.42058,0.19401042,67,76,1,0,n1722,159.41081,507.0
159.52473,0.13151042,71,73,1,0,n1723,159.41081,507.0
159.60027,0.125,72,75,1,0,n1724,159.41081,507.0
159.68489,0.15885417,74,75,1,0,n1725,159.41081,507.0
159.79427,0.26171875,76,88,1,0,n1726,159.41081,507.0
159.79948,0.23307292,67,54,1,0,n1727,159.41081,507.0
159.99739,0.26953125,72,68,1,0,n1728,159.41081,507.0
160.22136,0.33203125,78,77,1,0,n1729,159.41081,507.0
160.23308,0.19661458,69,56,1,0,n1730,159.41081,507.0
160.4336,0.3346354,72,72,1,0,n1731,159.41081,507.0
160.70703,1.3697916,79,70,1,0,n1732,159.41081,507.0
160.72136,0.640625,71,55,1,0,n1733,160.71419,510.0
160.95183,0.23177083,74,62,1,0,n1734,160.71419,510.0
161.17188,0.29947916,76,60,1,0,n1735,160.71419,510.0
161.39583,0.28515625,72,62,1,0,n1736,160.71419,510.0
161.67317,0.359375,69,56,1,0,n1737,160.71419,510.0
161.95703,0.5911458,78,52,1,0,n1738,160.71419,510.0
162.48958,2.390625,71,50,1,0,n1739,160.71419,510.0
162.64844,2.326823,74,56,1,0,n1740,162.63194,513.0
162.75781,0.05859375,79,52,1,0,n1741,162.63194,513.0
162.82942,0.1015625,78,62,1,0,n1742,162.63194,513.0
162.96745,1.9817709,79,54,1,0,n1743,162.63194,513.0
