xml_id	midi_id	track	channel	pitch	onset
n2432-1	n1783	0	0	54	210.21480046874106
n2433-1	n1784	0	0	61	210.22281328124106
n2434-1	n1785	0	0	66	210.26821921874105
n2435-1	n1782	0	0	67	210.19610390624106
n2445-1	n1786	0	0	30	210.39909515624103
n2446-1	n1788	0	0	37	210.624789374991
n2447-1	n1787	0	0	42	210.610099218741
n2436-1	n1790	0	0	54	210.636808593741
n2437-1	n1791	0	0	61	210.656840624991
n2438-1	n1792	0	0	66	210.656840624991
n2439-1	n1789	0	0	67	210.632802187491
n2465-1	n1793	0	0	30	210.818432343741
n2466-1	n1797	0	0	37	211.05748124999096
n2467-1	n1794	0	0	42	211.04279109374096
n2453-1	n1795	0	0	54	211.04412656249096
n2454-1	n1799	0	0	61	211.09620984374095
n2455-1	n1798	0	0	66	211.09086796874095
n2456-1	n1796	0	0	67	211.05614578124096
n2468-1	n1800	0	0	30	211.26848531249095
n2457-1	n1801	0	0	54	211.48616671874095
n2458-1	n1804	0	0	61	211.53557906249094
n2459-1	n1803	0	0	66	211.52890171874094
n2460-1	n1802	0	0	67	211.50085687499094
n2470-1	n1805	0	0	30	211.68248062499092
n2471-1	n1807	0	0	37	211.88680734374088
n2472-1	n1806	0	0	42	211.88012999999088
n2461-1	n1810	0	0	54	211.92152953124088
n2462-1	n1811	0	0	61	211.92687140624088
n2463-1	n1809	0	0	66	211.91618765624088
n2464-1	n1808	0	0	67	211.90016203124088
n2490-1	n1812	0	0	30	212.10582421874088
n2478-1	n1814	0	0	54	212.34487312499084
n2479-1	n1816	0	0	61	212.36089874999084
n2480-1	n1815	0	0	66	212.34754406249084
n2481-1	n1813	0	0	67	212.33285390624084
n2491-1	n1817	0	0	30	212.52516140624084
n2492-1	n1819	0	0	37	212.7294881249908
n2493-1	n1818	0	0	42	212.7254817187408
n2482-1	n1821	0	0	54	212.7428428124908
n2483-1	n1822	0	0	61	212.7481846874908
n2484-1	deletion
n2485-1	n1820	0	0	67	212.7388364062408
n2494-1	n1823	0	0	30	212.9311439062408
n2495-1	n1825	0	0	37	213.16084453124077
n2496-1	n1824	0	0	42	213.14481890624077
n2486-1	n1827	0	0	54	213.17687015624077
n2487-1	n1828	0	0	61	213.21025687499076
n2488-1	deletion
n2489-1	n1826	0	0	67	213.17019281249077
n2514-1	n1829	0	0	30	213.35982937499077
n2502-1	n1830	0	0	54	213.58285265624073
n2503-1	n1832	0	0	61	213.61089749999073
n2504-1	deletion
n2505-1	n1831	0	0	67	213.58952999999073
n2515-1	n1833	0	0	30	213.8072114062407
n2516-1	n1835	0	0	37	214.04893124999066
n2506-1	n1837	0	0	54	214.06095046874066
n2507-1	n1838	0	0	61	214.08231796874065
n2508-1	n1836	0	0	66	214.05827953124066
n2509-1	n1834	0	0	67	214.04626031249066
n2517-1	n1839	0	0	42	214.25192249999063
n2518-1	n1840	0	0	49	214.4482364062406
n2510-1	n1842	0	0	54	214.4856295312406
n2511-1	deletion
n2512-1	deletion
n2513-1	n1841	0	0	67	214.4709393749906
n2536-1	n1843	0	0	37	214.6632468749906
n2537-1	n1845	0	0	42	214.8608962499906
n2524-1	n1844	0	0	54	214.8595607812406
n2525-1	deletion
n2526-1	deletion
n2527-1	n1846	0	0	67	214.8622317187406
n2538-1	n1847	0	0	49	215.07724218749055
n2539-1	n1848	0	0	54	215.27222062499055
n2533-1	n1851	0	0	54	215.57003015624053
n2534-1	n1852	0	0	54	215.69556421874051
n2542-1	n1855	0	0	54	215.94396140624048
n2543-1	n1856	0	0	54	216.05213437499046
n2528-1	deletion
n2529-1	deletion
n2535-1	n1853	0	0	66	215.7369637499905
n2544-1	n1857	0	0	66	216.07483734374046
n2530-1	deletion
n2531-1	n1849	0	0	67	215.27222062499055
n2532-1	n1850	0	0	42	215.48723109374055
n2541-1	n1854	0	0	42	215.8771879687405
n2547-1	n1860	0	0	54	216.39534984374043
n2545-1	n1858	0	0	66	216.22173890624046
n2548-1	n1861	0	0	66	216.44876859374043
n2546-1	n1859	0	0	78	216.29385421874045
n2549-1	n1862	0	0	66	216.5489287499904
n2553-1	n1866	0	0	66	216.86944124999036
n2550-1	n1863	0	0	78	216.5929992187404
n2551-1	n1864	0	0	78	216.70784953124038
n2554-1	n1867	0	0	78	216.93755015624035
n2552-1	n1865	0	0	90	216.76661015624038
n2580-1	n1875	0	0	66	217.6733934374903
n2560-1	n1876	0	0	77	217.6800707812403
n2555-1	n1868	0	0	78	217.05507140624033
n2561-1	n1873	0	0	79	217.6600387499903
n2562-1	n1874	0	0	83	217.6640451562403
n2563-1	n1877	0	0	86	217.6907545312403
n2556-1	n1869	0	0	90	217.07510343749033
n2557-1	n1871	0	0	90	217.2019729687403
n2564-1	n1878	0	0	91	217.6974318749903
n2558-1	n1872	0	0	102	217.2366951562403
n2581-1	n1879	0	0	78	218.03263453124026
n2582-1	n1881	0	0	78	218.27568984374025
n2567-1	n1883	0	0	90	218.33578593749024
n2583-1	n1885	0	0	90	218.45063624999023
n2566-1	n1882	0	0	91	218.29305093749025
n2568-1	n1884	0	0	91	218.41591406249023
n2565-1	n1880	0	0	93	218.25298687499026
n2586-1	n1895	0	0	66	219.07029374999016
n2584-1	n1887	0	0	78	218.6549629687402
n2585-1	n1894	0	0	78	218.87397984374016
n2570-1	n1886	0	0	83	218.6335954687402
n2571-1	n1888	0	0	85	218.6616403124902
n2572-1	n1890	0	0	88	218.6896851562402
n2573-1	deletion
n2574-1	n1892	0	0	95	218.6990334374902
n2610-1	n1907	0	0	54	219.69796406249014
n2588-1	n1902	0	0	66	219.44288953124016
n2590-1	n1905	0	0	72	219.64053890624015
n2591-1	n1903	0	0	74	219.58444921874016
n2587-1	n1901	0	0	78	219.27862687499015
n2592-1	n1904	0	0	78	219.62985515624015
n2575-1	n1897	0	0	79	219.23856281249016
n2576-1	n1896	0	0	81	219.20116968749016
n2593-1	n1906	0	0	81	219.66057093749015
n2577-1	n1898	0	0	85	219.24390468749016
n2594-1	n1908	0	0	86	219.70197046874014
n2578-1	n1899	0	0	88	219.26126578124016
n2579-1	n1900	0	0	93	219.26794312499015
n2611-1	n1909	0	0	66	219.87691687499012
n2612-1	n1912	0	0	66	220.08391453124008
n2613-1	n1915	0	0	78	220.25084812499006
n2597-1	n1913	0	0	85	220.10127562499008
n2596-1	n1911	0	0	86	220.0572051562401
n2598-1	n1914	0	0	86	220.16404265624007
n2595-1	n1910	0	0	88	219.9997799999901
n2616-1	n1924	0	0	54	220.83978984374002
n2614-1	n1917	0	0	66	220.44983296874005
n2615-1	n1923	0	0	66	220.67686265624002
n2600-1	n1916	0	0	76	220.44048468749006
n2601-1	n1918	0	0	80	220.48455515624005
n2602-1	n1920	0	0	82	220.50859359374004
n2603-1	n1922	0	0	85	220.55266406249004
n2604-1	n1921	0	0	90	220.54598671874004
n2639-1	n1936	0	0	42	221.55293015624
n2618-1	n1931	0	0	54	221.25111421874
n2617-1	n1928	0	0	66	221.06681953124001
n2620-1	n1932	0	0	67	221.43006703124001
n2621-1	n1933	0	0	69	221.43273796874
n2622-1	n1934	0	0	73	221.47413749999
n2605-1	n1926	0	0	74	221.01340078124002
n2606-1	n1925	0	0	76	220.99069781249003
n2623-1	n1935	0	0	76	221.50351781249
n2607-1	n1927	0	0	80	221.03877468749002
n2624-1	n1937	0	0	81	221.55426562499
n2608-1	n1929	0	0	83	221.06681953124001
n2609-1	n1930	0	0	88	221.07082593749
n2640-1	n1938	0	0	54	221.73856031248997
n2641-1	n1941	0	0	54	221.93754515623993
n2642-1	n1944	0	0	66	222.1178334374899
n2627-1	n1942	0	0	80	221.96291906248993
n2626-1	n1940	0	0	81	221.89881656248994
n2628-1	n1943	0	0	81	222.04171171873992
n2625-1	n1939	0	0	83	221.85073968748995
n2645-1	n1952	0	0	42	222.76687124998986
n2643-1	n1946	0	0	54	222.3315084374899
n2644-1	n1951	0	0	54	222.57990562498986
n2630-1	n1945	0	0	70	222.3181537499899
n2631-1	n1947	0	0	76	222.3648951562399
n2632-1	n1948	0	0	80	222.4129720312399
n2633-1	n1949	0	0	85	222.45303609373988
n2669-1	n1964	0	0	30	223.5534623437398
n2647-1	n1959	0	0	42	223.22093062498982
n2646-1	n1956	0	0	54	223.04999062498985
n2649-1	n1961	0	0	60	223.4586440624898
n2650-1	n1960	0	0	62	223.4452893749898
n2651-1	n1962	0	0	66	223.4746696874898
n2634-1	n1954	0	0	69	222.95917874998986
n2652-1	n1963	0	0	69	223.5187401562398
n2635-1	n1953	0	0	71	222.95250140623986
n2653-1	n1965	0	0	74	223.5721589062398
n2636-1	n1955	0	0	75	223.04064234373985
n2637-1	n1958	0	0	78	223.06735171873984
n2638-1	n1957	0	0	83	223.06200984373984
n2670-1	n1966	0	0	42	223.79384671873976
n2672-1	n1972	0	0	42	224.28797015623974
n2671-1	n1968	0	0	54	223.99416703123975
n2656-1	n1970	0	0	73	224.08898531248974
n2655-1	n1969	0	0	74	224.02354734373975
n2657-1	n1971	0	0	74	224.14373953123973
n2654-1	n1967	0	0	76	223.94609015623976
n2673-1	n1973	0	0	54	224.6378629687397
n2674-1	n1979	0	0	54	225.05319374998967
n2659-1	n1974	0	0	64	224.7326812499897
n2675-1	n1980	0	0	66	225.27888796873967
n2660-1	n1975	0	0	68	224.7954482812397
n2661-1	n1976	0	0	70	224.84753156248968
n2662-1	n1977	0	0	73	224.94502078123966
n2663-1	n1978	0	0	78	225.04117453123968
n2679-1	n1983	0	0	42	225.90655828123965
n2676-1	n1981	0	0	54	225.47520187498966
n2677-1	n1982	0	0	54	225.70089609373966
n2680-1	n1984	0	0	54	226.14026531248965
n2681-1	n1985	0	0	54	226.32322453123965
n2682-1	n1986	0	0	66	226.54758328123964
n2685-1	n1989	0	0	42	227.18326640623962
n2683-1	n1987	0	0	54	226.73187796873964
n2684-1	n1988	0	0	54	226.93887562498963
n2686-1	n1990	0	0	54	227.37824484373962
n2689-1	n1992	0	0	54	227.8002529687396
n2687-1	n1991	0	0	66	227.59859718748962
n2691-1	n1994	0	0	54	228.20890640623955
n2690-1	n1993	0	0	66	228.03262453123958
n2692-1	n1995	0	0	66	228.43059421873954
n2693-1	n1996	0	0	54	228.61755984373954
n2696-1	n1998	0	0	54	229.0235423437395
n2694-1	n1997	0	0	66	228.82989937498954
n2698-1	n2000	0	0	54	229.4495568749895
n2697-1	n1999	0	0	66	229.2545784374895
n2699-1	n2001	0	0	66	229.6685737499895
n2700-1	n2002	0	0	54	229.8555393749895
n2716-1	n2004	0	0	54	230.31894703123947
n2701-1	n2003	0	0	66	230.08390453123948
n2704-1	n2008	0	0	53	230.57669249998946
n2708-1	deletion
n2717-1	n2009	0	0	54	230.76766453123943
n2705-1	n2007	0	0	55	230.57001515623946
n2709-1	deletion
n2706-1	n2006	0	0	65	230.56734421873946
n2710-1	n2011	0	0	65	230.95596562498943
n2707-1	n2005	0	0	67	230.52995109373947
n2711-1	n2010	0	0	67	230.93593359373943
n2712-1	n2015	0	0	53	231.3793092187394
n2718-1	n2012	0	0	54	231.1469376562394
n2736-1	n2017	0	0	54	231.57295218748936
n2713-1	n2014	0	0	55	231.3753028124894
n2714-1	n2016	0	0	65	231.3846510937394
n2715-1	n2013	0	0	67	231.3739673437394
n2724-1	n2020	0	0	53	231.78796265623936
n2728-1	n2025	0	0	53	232.21531265623932
n2737-1	n2022	0	0	54	231.96691546873933
n2725-1	n2019	0	0	55	231.77994984373936
n2729-1	n2024	0	0	55	232.20863531248932
n2726-1	n2021	0	0	65	231.78929812498936
n2730-1	n2026	0	0	65	232.21798359373932
n2727-1	n2018	0	0	67	231.76793062498936
n2731-1	n2023	0	0	67	232.20062249998932
n2732-1	n2031	0	0	53	232.6359853124893
n2738-1	n2027	0	0	54	232.40094281248932
n2756-1	n2032	0	0	54	232.8509957812393
n2733-1	n2029	0	0	55	232.6279724999893
n2734-1	n2030	0	0	65	232.6333143749893
n2735-1	n2028	0	0	67	232.61328234373931
n2744-1	n2035	0	0	53	233.22359156248928
n2748-1	n2040	0	0	53	233.8592746874893
n2745-1	n2034	0	0	55	233.21290781248928
n2749-1	n2039	0	0	55	233.8552682812393
n2746-1	n2036	0	0	65	233.22492703123928
n2750-1	n2038	0	0	65	233.8525973437393
n2747-1	n2033	0	0	67	233.20355953123928
n2751-1	n2037	0	0	67	233.8392426562393
n2752-1	n2044	0	0	53	234.49495781248928
n2753-1	n2042	0	0	55	234.48560953123928
n2754-1	n2043	0	0	65	234.48828046873928
n2755-1	n2041	0	0	67	234.48026765623928
n2762-1	n2047	0	0	53	235.15200843748926
n2766-1	n2051	0	0	53	235.91055468748925
n2763-1	n2046	0	0	55	235.13998921873926
n2767-1	n2050	0	0	55	235.89853546873925
n2764-1	n2048	0	0	65	235.15601484373926
n2768-1	n2052	0	0	65	235.91589656248925
n2765-1	n2045	0	0	67	235.13598281248926
n2769-1	n2049	0	0	67	235.89452906248926
n2793-1	n2057	0	0	49	237.59458078123927
n2770-1	n2056	0	0	53	237.13384406248926
n2771-1	n2055	0	0	55	237.12716671873926
n2792-1	n2058	0	0	61	237.61060640623927
n2772-1	n2054	0	0	65	237.12583124998926
n2773-1	n2053	0	0	67	237.10179281248926
n2780-1	n2060	0	0	53	238.15280671873927
n2784-1	n2064	0	0	53	238.91803031248924
n2781-1	n2059	0	0	55	238.14746484373927
n2785-1	n2063	0	0	55	238.90734656248924
n2782-1	n2062	0	0	65	238.18886437498927
n2786-1	n2065	0	0	65	238.93004953123923
n2783-1	n2061	0	0	67	238.17016781248927
n2787-1	n2066	0	0	67	238.93004953123923
n2812-1	n2072	0	0	49	239.96236687498921
n2788-1	n2069	0	0	53	239.66856374998923
n2789-1	n2067	0	0	55	239.65520906248923
n2811-1	n2071	0	0	61	239.94901218748922
n2790-1	n2070	0	0	65	239.68859578123923
n2791-1	n2068	0	0	67	239.66188640623923
n2799-1	n2075	0	0	53	240.3963942187392
n2803-1	n2079	0	0	53	241.17497249998917
n2800-1	n2074	0	0	55	240.3870459374892
n2804-1	n2078	0	0	55	241.16428874998917
n2801-1	n2076	0	0	65	240.4164262499892
n2805-1	n2080	0	0	65	241.18699171873916
n2802-1	n2073	0	0	67	240.3723557812392
n2806-1	n2077	0	0	67	241.15226953123917
n2807-1	n2083	0	0	53	242.06573015623914
n2808-1	n2082	0	0	55	242.05905281248914
n2809-1	n2084	0	0	65	242.08175578123914
n2810-1	n2081	0	0	67	242.05638187498914
n2828-1	n2086	0	0	49	242.99120999998914
n2829-1	n2088	0	0	49	243.47197874998915
n2830-1	n2090	0	0	49	243.81519421873915
n2831-1	n2092	0	0	49	244.10766187498916
n2819-1	n2085	0	0	61	242.96850703123914
n2820-1	n2087	0	0	61	243.44660484373915
n2821-1	n2089	0	0	61	243.79382671873915
n2822-1	n2091	0	0	61	244.09564265623916
n2832-1	n2093	0	0	49	244.34003343748915
n2833-1	n2096	0	0	49	244.56305671873915
n2834-1	n2098	0	0	49	244.72197749998912
n2835-1	n2100	0	0	49	244.8461760937391
n2851-1	n2102	0	0	49	244.96369734373908
n2823-1	n2094	0	0	61	244.34003343748915
n2824-1	n2095	0	0	61	244.55103749998915
n2825-1	n2097	0	0	61	244.70728734373913
n2826-1	n2099	0	0	61	244.8368278124891
n2849-1	n2101	0	0	61	244.9530135937391
n2837-1	n2104	0	0	53	245.4257695312391
n2841-1	n2109	0	0	53	246.74387718748898
n2838-1	n2105	0	0	55	245.4324468749891
n2842-1	n2107	0	0	55	246.73452890623898
n2839-1	n2106	0	0	65	245.4377887499891
n2843-1	n2110	0	0	65	246.78661218748897
n2840-1	n2103	0	0	67	245.4190921874891
n2844-1	n2108	0	0	67	246.73452890623898
n2852-1	n2112	0	0	47	247.4890687499889
n2845-1	n2114	0	0	53	248.15680312498884
n2846-1	n2115	0	0	55	248.15680312498884
n2850-1	n2111	0	0	59	247.4823914062389
n2847-1	n2116	0	0	65	248.16748687498884
n2848-1	n2113	0	0	67	248.14745484373884
n2872-1	n2123	0	0	30	249.32800921873874
n2871-1	n2121	0	0	35	249.10097953123878
n2873-1	n2122	0	0	42	249.32400281248874
n2858-1	n2119	0	0	53	248.86994343748879
n2862-1	n2126	0	0	53	249.35738953123874
n2859-1	n2118	0	0	55	248.8659370312388
n2863-1	n2125	0	0	55	249.34670578123874
n2860-1	n2120	0	0	65	248.87394984373879
n2864-1	n2127	0	0	65	249.36673781248874
n2861-1	n2117	0	0	67	248.8512468749888
n2865-1	n2124	0	0	67	249.32934468748874
n2874-1	n2128	0	0	35	249.54702609373874
n2893-1	n2133	0	0	35	249.9904017187387
n2866-1	n2131	0	0	53	249.8167907812387
n2867-1	n2130	0	0	55	249.8127843749887
n2868-1	n2132	0	0	65	249.8234681249887
n2883-1	deletion
n2869-1	n2129	0	0	67	249.7940878124887
n2894-1	n2135	0	0	30	250.20674765623866
n2897-1	n2140	0	0	30	250.62608484373865
n2896-1	n2139	0	0	35	250.41775171873866
n2895-1	n2134	0	0	42	250.20407671873866
n2898-1	n2141	0	0	42	250.63142671873865
n2881-1	n2138	0	0	53	250.25215359373865
n2885-1	n2144	0	0	53	250.65412968748865
n2882-1	n2137	0	0	55	250.24681171873866
n2886-1	n2143	0	0	55	250.64878781248865
n2887-1	n2145	0	0	65	250.66214249998865
n2884-1	n2136	0	0	67	250.22143781248866
n2888-1	n2142	0	0	67	250.63943953123865
n2899-1	n2146	0	0	35	250.84510171873865
n2918-1	n2151	0	0	35	251.28981281248863
n2889-1	n2149	0	0	53	251.09884078123864
n2890-1	n2148	0	0	55	251.09483437498864
n2891-1	n2150	0	0	65	251.09884078123864
n2908-1	deletion
n2892-1	n2147	0	0	67	251.07346687498864
n2919-1	n2153	0	0	30	251.4847912499886
n2921-1	n2157	0	0	35	251.7038081249886
n2920-1	n2152	0	0	42	251.4834557812386
n2906-1	n2156	0	0	53	251.5128360937386
n2910-1	n2160	0	0	53	251.9308378124886
n2907-1	n2155	0	0	55	251.5088296874886
n2911-1	n2159	0	0	55	251.9268314062386
n2912-1	n2161	0	0	65	251.9441924999886
n2909-1	n2154	0	0	67	251.4981459374886
n2913-1	n2158	0	0	67	251.9108057812386
n2924-1	n2164	0	0	30	252.33682031248858
n2923-1	n2162	0	0	35	252.1338290624886
n2944-1	n2168	0	0	35	252.54381796873858
n2925-1	n2163	0	0	42	252.33548484373858
n2914-1	n2167	0	0	53	252.35685234373858
n2915-1	n2166	0	0	55	252.35551687498858
n2916-1	deletion
n2917-1	n2165	0	0	67	252.33815578123858
n2945-1	n2170	0	0	30	252.75482203123858
n2947-1	n2174	0	0	35	252.98452265623857
n2946-1	n2169	0	0	42	252.73879640623858
n2931-1	n2173	0	0	53	252.77351859373857
n2935-1	n2177	0	0	53	253.39184062498853
n2932-1	n2172	0	0	55	252.77084765623857
n2936-1	n2176	0	0	55	253.38516328123853
n2933-1	deletion
n2937-1	deletion
n2934-1	n2171	0	0	67	252.76283484373857
n2938-1	n2175	0	0	67	253.35978937498854
n2950-1	n2178	0	0	47	254.12901937498853
n2972-1	n2181	0	0	49	254.66587781248853
n2939-1	deletion
n2940-1	deletion
n2943-1	n2179	0	0	59	254.12901937498853
n2968-1	n2180	0	0	61	254.65786499998853
n2941-1	deletion
n2942-1	deletion
n2974-1	n2187	0	0	49	255.34296046873848
n2973-1	n2183	0	0	50	255.0518282812385
n2975-1	n2191	0	0	52	255.76897499998847
n2956-1	n2185	0	0	53	255.0785376562385
n2960-1	n2190	0	0	53	255.76096218748847
n2957-1	n2184	0	0	55	255.0745312499885
n2961-1	n2189	0	0	55	255.75695578123847
n2970-1	n2186	0	0	61	255.33628312498848
n2969-1	n2182	0	0	62	255.0478218749885
n2971-1	n2188	0	0	64	255.75161390623848
n2958-1	deletion
n2962-1	deletion
n2963-1	n2192	0	0	67	255.79434890623847
n2959-1	deletion
n2964-1	n2194	0	0	53	256.81598249998854
n2965-1	n2196	0	0	55	256.8320081249886
n2966-1	n2195	0	0	65	256.83067265623856
n2983-1	deletion
n2967-1	n2193	0	0	67	256.80262781248854
n2981-1	n2199	0	0	53	257.52378093748865
n2985-1	n2203	0	0	53	258.25962421873874
n2982-1	n2200	0	0	55	257.54781937498865
n2986-1	n2202	0	0	55	258.2556178124887
n2987-1	n2197	0	0	65	257.4944006249886
n2984-1	n2198	0	0	67	257.5171035937386
n2988-1	n2201	0	0	67	258.2249020312387
n3015-1	n2208	0	0	50	259.57372546873916
n2989-1	n2205	0	0	53	259.1517173437391
n2990-1	n2206	0	0	55	259.1677429687391
n3012-1	n2207	0	0	62	259.53499687498913
n2991-1	deletion
n2992-1	n2204	0	0	67	259.1370271874891
n3016-1	n2213	0	0	49	260.2294406249895
n3000-1	n2209	0	0	53	259.97303062498935
n3004-1	n2214	0	0	53	260.4858506249896
n3001-1	n2211	0	0	55	260.0037464062394
n3005-1	n2216	0	0	55	260.50588265623963
n3013-1	n2212	0	0	61	260.2187568749895
n3002-1	deletion
n3006-1	deletion
n3003-1	n2210	0	0	67	260.0010754687394
n3007-1	n2215	0	0	67	260.48985703123964
n3037-1	n2224	0	0	21	261.83200312499025
n3017-1	n2218	0	0	47	260.6848354687397
n3036-1	n2222	0	0	47	261.30315749999016
n3008-1	n2221	0	0	53	260.96127749999005
n3009-1	n2219	0	0	55	260.94792281249
n3014-1	n2217	0	0	59	260.6781581249897
n3035-1	n2223	0	0	59	261.31384124999016
n3010-1	deletion
n3011-1	n2220	0	0	67	260.94925828124
n3039-1	n2225	0	0	33	261.92682140624026
n3038-1	deletion
n3040-1	deletion
n3027-1	n2226	0	0	55	262.15785749999026
n3023-1	deletion
n3028-1	n2227	0	0	57	262.1591929687403
n3024-1	deletion
n3025-1	deletion
n3029-1	n2233	0	0	67	263.0392668749904
n3030-1	n2228	0	0	69	262.1752185937403
n3026-1	deletion
n3031-1	n2232	0	0	55	263.0325895312404
n3032-1	n2231	0	0	57	263.03125406249035
n3033-1	n2235	0	0	67	263.6709435937404
n3034-1	n2230	0	0	69	262.9978673437403
n3046-1	n2239	0	0	55	264.35203265624045
n3050-1	n2245	0	0	55	265.08921140624057
n3047-1	n2240	0	0	57	264.35203265624045
n3051-1	n2244	0	0	57	265.08253406249054
n3048-1	n2241	0	0	67	264.3640518749905
n3052-1	n2243	0	0	67	265.0785276562405
n3049-1	n2238	0	0	69	264.33066515624046
n3053-1	n2242	0	0	69	265.0531537499905
n3061-1	n2247	0	0	46	265.5713156249906
n3075-1	n2252	0	0	46	266.62366499999064
n3076-1	n2254	0	0	47	266.72649609374065
n3054-1	n2249	0	0	55	266.0373942187406
n3055-1	n2250	0	0	57	266.0440715624906
n3059-1	n2246	0	0	58	265.5446062499906
n3063-1	n2251	0	0	58	266.60496843749064
n3064-1	n2253	0	0	59	266.69444484374065
n3056-1	deletion
n3057-1	n2248	0	0	69	266.03338781249056
n3077-1	deletion
n3078-1	n2256	0	0	54	266.9041134374907
n3067-1	n2260	0	0	57	267.45566203124076
n3065-1	n2255	0	0	58	266.79460499999067
n3068-1	n2259	0	0	59	267.45299109374076
n3066-1	n2257	0	0	66	266.9388356249907
n3069-1	n2261	0	0	69	267.4730231249908
n3070-1	n2258	0	0	71	267.44764921874076
n3096-1	n2266	0	0	38	268.3944965624909
n3071-1	n2264	0	0	57	268.13274468749086
n3072-1	n2263	0	0	59	268.12606734374083
n3073-1	n2265	0	0	69	268.1501057812409
n3074-1	n2262	0	0	71	268.1247318749908
n3097-1	n2268	0	0	33	268.61484890624104
n3099-1	n2273	0	0	38	268.8258529687412
n3098-1	n2267	0	0	45	268.60950703124104
n3080-1	n2271	0	0	57	268.6602548437411
n3084-1	n2276	0	0	57	269.1036304687414
n3081-1	n2270	0	0	59	268.6522420312411
n3085-1	n2274	0	0	59	269.0969531249914
n3082-1	n2272	0	0	69	268.6722740624911
n3086-1	n2277	0	0	69	269.12499796874147
n3083-1	n2269	0	0	71	268.64022281249106
n3087-1	n2275	0	0	71	269.1009595312414
n3102-1	n2280	0	0	33	269.49492281249155
n3101-1	n2278	0	0	38	269.28258328124144
n3121-1	n2285	0	0	38	269.70192046874166
n3103-1	n2279	0	0	45	269.49225187499155
n3088-1	n2283	0	0	57	269.51495484374163
n3105-1	deletion
n3089-1	n2282	0	0	59	269.5082774999916
n3106-1	deletion
n3090-1	n2284	0	0	69	269.53231593749166
n3107-1	deletion
n3091-1	n2281	0	0	71	269.5016001562416
n3108-1	deletion
n3122-1	n2286	0	0	33	269.9049117187417
n3124-1	n2291	0	0	38	270.12659953124177
n3123-1	n2287	0	0	45	269.9049117187417
n3109-1	n2290	0	0	57	269.96767874999176
n3113-1	n2294	0	0	57	270.36965484374184
n3110-1	n2289	0	0	59	269.95833046874174
n3114-1	n2293	0	0	59	270.35897109374184
n3115-1	n2295	0	0	69	270.38701593749187
n3111-1	deletion
n3112-1	n2288	0	0	71	269.9316210937417
n3116-1	n2292	0	0	71	270.3549646874918
n3127-1	n2297	0	0	33	270.7676245312419
n3126-1	n2296	0	0	38	270.56596874999184
n3146-1	n2303	0	0	38	270.974622187492
n3128-1	n2298	0	0	45	270.7676245312419
n3117-1	n2301	0	0	57	270.7903274999919
n3118-1	n2300	0	0	59	270.7849856249919
n3119-1	n2302	0	0	69	270.823714218742
n3136-1	deletion
n3120-1	n2299	0	0	71	270.7783082812419
n3148-1	n2310	0	0	33	271.6116407812421
n3147-1	n2308	0	0	38	271.4073140624921
n3149-1	n2309	0	0	45	271.6089698437421
n3134-1	n2306	0	0	57	271.2457223437421
n3138-1	n2313	0	0	57	271.6490339062422
n3135-1	n2305	0	0	59	271.2390449999921
n3139-1	n2312	0	0	59	271.6450274999922
n3140-1	n2307	0	0	69	271.2537351562421
n3137-1	n2304	0	0	71	271.2123356249921
n3141-1	n2311	0	0	71	271.6276664062421
n3151-1	n2316	0	0	33	272.0269715624923
n3150-1	n2314	0	0	38	271.8186384374922
n3170-1	n2320	0	0	38	272.2339692187424
n3152-1	n2315	0	0	45	272.02296515624226
n3142-1	n2319	0	0	57	272.06302921874243
n3143-1	n2318	0	0	59	272.0550164062424
n3144-1	deletion
n3145-1	n2317	0	0	71	272.0363198437423
n3171-1	n2324	0	0	33	272.6813512499926
n3172-1	n2325	0	0	38	272.8976971874927
n3158-1	n2323	0	0	57	272.4810309374925
n3162-1	n2328	0	0	57	272.9377612499928
n3159-1	n2322	0	0	59	272.4703471874925
n3163-1	n2327	0	0	59	272.9270774999928
n3164-1	n2329	0	0	69	272.9471095312428
n3160-1	deletion
n3161-1	n2321	0	0	71	272.4476442187424
n3165-1	n2326	0	0	71	272.89903265624275
n3192-1	n2335	0	0	38	273.51735468749297
n3173-1	n2330	0	0	45	273.1140431249928
n3174-1	n2331	0	0	50	273.28898953124286
n3166-1	n2334	0	0	57	273.38247234374296
n3180-1	deletion
n3167-1	n2333	0	0	59	273.36244031249294
n3181-1	deletion
n3168-1	deletion
n3169-1	n2332	0	0	71	273.3290535937429
n3193-1	n2336	0	0	45	273.704320312493
n3194-1	n2339	0	0	50	273.9019696874931
n3184-1	n2340	0	0	57	274.1062964062431
n3195-1	deletion
n3185-1	n2338	0	0	59	273.755068124993
n3182-1	deletion
n3186-1	deletion
n3183-1	n2337	0	0	71	273.731029687493
n3187-1	n2341	0	0	71	274.1156446874931
n3188-1	n2342	0	0	45	274.3066167187432
n3197-1	n2346	0	0	45	274.6685287499934
n3189-1	n2343	0	0	57	274.4027704687433
n3190-1	n2344	0	0	57	274.4949178124934
n3198-1	n2347	0	0	57	274.7686889062434
n3191-1	n2345	0	0	69	274.5523429687434
n3199-1	n2348	0	0	57	274.85950078124347
n3203-1	n2353	0	0	57	275.1786778124936
n3200-1	n2349	0	0	69	274.86484265624347
n3201-1	n2350	0	0	69	274.99438312499353
n3204-1	n2354	0	0	69	275.2507931249936
