onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
148.68541,0.53229165,62,63,1,0,n911,147.7573,157.0
148.71042,0.18229167,70,58,1,0,n912,148.69792,158.0
148.91354,0.2625,69,58,1,0,n913,148.69792,158.0
149.15416,0.259375,68,62,1,0,n914,148.69792,158.0
149.16042,0.45416668,60,47,1,0,n915,148.69792,158.0
149.38437,0.2875,66,56,1,0,n916,148.69792,158.0
149.61667,0.65625,68,55,1,0,n917,148.69792,158.0
149.64375,0.29270834,59,36,1,0,n918,149.6302,159.0
149.86563,0.20833333,50,50,1,0,n919,149.6302,159.0
150.09479,2.86875,64,67,1,0,n920,149.6302,159.0
150.09688,0.21145834,52,47,1,0,n921,149.6302,159.0
150.31041,0.221875,53,64,1,0,n922,149.6302,159.0
150.54167,2.0104167,68,77,1,0,n923,149.6302,159.0
150.54271,0.28333333,52,58,1,0,n924,150.54219,160.0
150.76772,0.26458332,50,68,1,0,n925,150.54219,160.0
150.99583,1.8041667,71,78,1,0,n926,150.54219,160.0
151.00626,0.26041666,48,61,1,0,n927,150.54219,160.0
151.2427,0.240625,47,71,1,0,n928,150.54219,160.0
151.47812,1.134375,74,75,1,0,n929,150.54219,160.0
151.48958,0.29583332,48,65,1,0,n930,151.48386,161.0
151.71875,0.271875,47,71,1,0,n931,151.48386,161.0
151.95522,0.246875,45,65,1,0,n932,151.48386,161.0
152.18124,0.25208333,44,72,1,0,n933,151.48386,161.0
152.42084,0.27708334,45,73,1,0,n934,152.42084,162.0
152.65,0.2625,41,78,1,0,n935,152.42084,162.0
152.8875,0.62604165,72,85,1,0,n936,152.42084,162.0
152.89062,0.64166665,66,69,1,0,n937,152.42084,162.0
152.89166,0.615625,69,76,1,0,n938,152.42084,162.0
152.89688,0.27395833,40,69,1,0,n939,152.42084,162.0
153.1375,0.040625,39,80,1,0,n940,152.42084,162.0
153.18854,0.19375,40,60,1,0,n941,152.42084,162.0
153.4302,1.021875,64,86,1,0,n942,152.42084,162.0
153.4427,1.4885417,40,60,1,0,n943,153.43646,163.0
153.71042,0.29583332,72,83,1,0,n944,153.43646,163.0
153.76146,0.16875,45,63,1,0,n945,153.43646,163.0
153.93333,0.1875,47,71,1,0,n946,153.43646,163.0
153.94583,0.26354167,71,82,1,0,n947,153.43646,163.0
154.14479,0.19895834,48,59,1,0,n948,153.43646,163.0
154.15416,0.28645834,69,84,1,0,n949,153.43646,163.0
154.37604,0.5375,50,67,1,0,n950,153.43646,163.0
154.38126,0.61041665,71,81,1,0,n951,154.37865,164.0
154.61667,0.31979167,66,79,1,0,n952,154.37865,164.0
154.85208,0.6375,68,89,1,0,n953,154.37865,164.0
154.8625,0.59375,52,74,1,0,n954,154.37865,164.0
155.11041,0.365625,62,81,1,0,n955,154.37865,164.0
155.39583,0.6322917,53,63,1,0,n956,154.37865,164.0
155.40105,2.940625,45,48,1,0,n957,154.37865,164.0
155.425,3.56875,69,89,1,0,n958,155.40729,165.0
155.72084,0.328125,62,80,1,0,n959,155.40729,165.0
155.96458,0.31145832,64,81,1,0,n960,155.40729,165.0
155.96666,0.578125,50,70,1,0,n961,155.40729,165.0
156.20833,0.34166667,65,81,1,0,n962,155.40729,165.0
156.48334,0.31666666,64,85,1,0,n963,155.40729,165.0
156.49791,0.65729165,53,73,1,0,n964,156.49063,166.0
156.77188,0.365625,62,80,1,0,n965,156.49063,166.0
157.08438,0.9,61,88,1,0,n966,156.49063,166.0
157.09584,0.88854164,56,82,1,0,n967,156.49063,166.0
157.42604,0.55833334,59,91,1,0,n968,156.49063,166.0
157.92813,0.934375,52,48,1,0,n969,156.49063,166.0
157.93541,1.0541667,61,80,1,0,n970,156.49063,166.0
157.94896,0.9125,57,66,1,0,n971,157.9375,167.0
158.34895,0.29791668,46,62,1,0,n972,157.9375,167.0
158.60208,0.265625,45,61,1,0,n973,157.9375,167.0
158.85104,0.29270834,43,55,1,0,n974,157.9375,167.0
159.16458,1.0760417,41,49,1,0,n975,159.16458,168.0
159.44687,0.27083334,76,57,1,0,n976,159.16458,168.0
159.68124,0.25416666,77,62,1,0,n977,159.16458,168.0
159.90729,0.28229168,79,67,1,0,n978,159.16458,168.0
160.14896,0.271875,77,59,1,0,n979,159.16458,168.0
160.16562,5.6072917,53,46,1,0,n980,160.15729,169.0
160.38126,0.27916667,76,63,1,0,n981,160.15729,169.0
160.61147,0.240625,74,62,1,0,n982,160.15729,169.0
160.84688,0.28229168,72,61,1,0,n983,160.15729,169.0
161.10417,0.94166666,57,41,1,0,n984,160.15729,169.0
161.10625,0.259375,74,60,1,0,n985,161.10521,170.0
161.32709,0.271875,72,64,1,0,n986,161.10521,170.0
161.55313,0.2,70,70,1,0,n987,161.10521,170.0
161.76979,0.278125,69,67,1,0,n988,161.10521,170.0
162.02083,3.7302084,70,67,1,0,n989,161.10521,170.0
162.02605,0.946875,62,29,1,0,n990,162.02344,171.0
162.25,0.25625,69,58,1,0,n991,162.02344,171.0
162.48438,0.23333333,67,53,1,0,n992,162.02344,171.0
162.70625,0.25,65,49,1,0,n993,162.02344,171.0
162.93437,2.8020833,67,49,1,0,n994,162.02344,171.0
162.94896,0.94375,58,26,1,0,n995,162.94167,172.0
163.15208,0.22604166,65,45,1,0,n996,162.94167,172.0
163.38959,0.23333333,64,52,1,0,n997,162.94167,172.0
163.61667,0.27916667,62,45,1,0,n998,162.94167,172.0
163.85834,1.4229167,64,47,1,0,n999,162.94167,172.0
163.87709,0.22916667,55,37,1,0,n1000,163.8677,173.0
164.09895,0.27291667,58,44,1,0,n1001,163.8677,173.0
164.33438,0.23125,60,53,1,0,n1002,163.8677,173.0
164.56041,0.23020834,62,56,1,0,n1003,163.8677,173.0
164.78021,0.24479167,60,52,1,0,n1004,164.78021,174.0
165.01666,0.21458334,58,49,1,0,n1005,164.78021,174.0
165.2573,0.1875,57,50,1,0,n1006,164.78021,174.0
165.46771,0.22708334,55,46,1,0,n1007,164.78021,174.0
165.6875,1.0854167,69,62,1,0,n1008,164.78021,174.0
165.70209,0.73541665,60,38,1,0,n1009,165.69948,175.0
165.70312,0.98541665,57,32,1,0,n1010,165.69948,175.0
165.70522,0.659375,65,34,1,0,n1011,165.69948,175.0
165.91875,0.25833333,55,48,1,0,n1012,165.69948,175.0
166.16562,0.23645833,53,48,1,0,n1013,165.69948,175.0
166.40625,0.21145834,52,49,1,0,n1014,165.69948,175.0
166.62917,0.753125,53,41,1,0,n1015,165.69948,175.0
166.6323,1.046875,68,61,1,0,n1016,165.69948,175.0
166.65416,1.0072917,65,43,1,0,n1017,166.64505,176.0
166.66458,0.69166666,62,38,1,0,n1018,166.64505,176.0
166.8698,0.23854166,50,49,1,0,n1019,166.64505,176.0
167.10834,0.21666667,48,40,1,0,n1020,166.64505,176.0
167.34166,0.25729167,47,43,1,0,n1021,166.64505,176.0
167.5552,2.1635416,48,27,1,0,n1022,166.64505,176.0
167.59688,1.6145834,60,50,1,0,n1023,167.57603,177.0
167.82709,0.27604166,68,62,1,0,n1024,167.57603,177.0
167.84688,0.25208333,53,36,1,0,n1025,167.57603,177.0
168.05833,0.22604166,67,59,1,0,n1026,167.57603,177.0
168.06459,0.22083333,52,38,1,0,n1027,167.57603,177.0
168.29375,0.25833333,65,53,1,0,n1028,167.57603,177.0
168.30624,0.19791667,50,40,1,0,n1029,167.57603,177.0
168.52188,0.5854167,52,37,1,0,n1030,167.57603,177.0
168.53334,1.6208333,67,55,1,0,n1031,168.5276,178.0
168.76459,0.278125,65,42,1,0,n1032,168.5276,178.0
169.00937,0.21979167,64,50,1,0,n1033,168.5276,178.0
169.01562,0.51458335,55,56,1,0,n1034,168.5276,178.0
169.23854,0.315625,62,55,1,0,n1035,168.5276,178.0
169.4875,0.5854167,60,58,1,0,n1036,168.5276,178.0
169.51979,0.840625,64,52,1,0,n1037,169.50365,179.0
169.71458,0.26875,50,54,1,0,n1038,169.50365,179.0
169.96771,0.26145834,48,52,1,0,n1039,169.50365,179.0
169.96979,0.5364583,55,42,1,0,n1040,169.50365,179.0
170.20522,0.34166667,46,49,1,0,n1041,169.50365,179.0
170.50104,0.9458333,45,41,1,0,n1042,170.50104,180.0
170.75626,0.28854167,60,43,1,0,n1043,170.50104,180.0
170.9948,0.271875,62,49,1,0,n1044,170.50104,180.0
171.00209,0.54479164,55,36,1,0,n1045,170.50104,180.0
171.24063,0.225,63,52,1,0,n1046,170.50104,180.0
171.46979,1.6666666,50,37,1,0,n1047,170.50104,180.0
171.46979,3.5958333,62,53,1,0,n1048,170.50104,180.0
171.48125,0.47083333,54,43,1,0,n1049,171.47362,181.0
171.70312,0.296875,64,58,1,0,n1050,171.47362,181.0
171.92813,0.265625,66,62,1,0,n1051,171.47362,181.0
171.94376,0.33958334,58,45,1,0,n1052,171.47362,181.0
172.15521,0.24479167,67,59,1,0,n1053,171.47362,181.0
172.40105,0.6927083,57,39,1,0,n1054,171.47362,181.0
172.40729,1.2677083,66,62,1,0,n1055,172.40416,182.0
172.62813,0.31145832,69,66,1,0,n1056,172.40416,182.0
172.8698,0.33541667,70,73,1,0,n1057,172.40416,182.0
173.10834,1.2989583,72,67,1,0,n1058,172.40416,182.0
173.38126,1.0510417,43,51,1,0,n1059,173.38126,183.0
173.65625,0.2875,69,54,1,0,n1060,173.38126,183.0
173.8875,0.23958333,67,55,1,0,n1061,173.38126,183.0
173.89583,0.478125,50,43,1,0,n1062,173.38126,183.0
174.10521,0.328125,66,64,1,0,n1063,173.38126,183.0
174.3375,0.6197917,46,47,1,0,n1064,173.38126,183.0
174.33958,0.315625,67,59,1,0,n1065,174.33855,184.0
174.57603,0.28958333,69,65,1,0,n1066,174.33855,184.0
174.80417,0.46354166,55,44,1,0,n1067,174.33855,184.0
174.81146,1.4104167,70,67,1,0,n1068,174.33855,184.0
175.04375,1.1125,67,56,1,0,n1069,174.33855,184.0
175.28021,0.62395835,50,47,1,0,n1070,174.33855,184.0
175.28229,0.725,62,43,1,0,n1071,175.28125,185.0
175.51042,0.29479167,54,60,1,0,n1072,175.28125,185.0
175.74063,0.23645833,55,66,1,0,n1073,175.28125,185.0
175.97188,0.27083334,57,67,1,0,n1074,175.28125,185.0
176.21146,0.92604166,58,63,1,0,n1075,175.28125,185.0
176.21875,1.7885417,55,51,1,0,n1076,176.2151,186.0
176.4427,0.3625,67,68,1,0,n1077,176.2151,186.0
176.68646,0.290625,69,75,1,0,n1078,176.2151,186.0
176.91875,0.19375,70,77,1,0,n1079,176.2151,186.0
177.13959,2.565625,72,82,1,0,n1080,176.2151,186.0
177.14896,0.87916666,57,45,1,0,n1081,177.14427,187.0
177.36667,0.28229168,74,73,1,0,n1082,177.14427,187.0
177.60104,2.0635417,75,80,1,0,n1083,177.14427,187.0
177.82187,0.21666667,70,77,1,0,n1084,177.14427,187.0
178.06563,0.21875,53,49,1,0,n1085,177.14427,187.0
178.09271,1.6322917,69,73,1,0,n1086,178.07916,188.0
178.3677,0.275,67,66,1,0,n1087,178.07916,188.0
178.61041,0.21875,65,66,1,0,n1088,178.07916,188.0
178.82812,0.23020834,63,65,1,0,n1089,178.07916,188.0
179.0625,0.246875,62,68,1,0,n1090,179.0625,189.0
179.27916,0.24583334,60,64,1,0,n1091,179.0625,189.0
179.51042,0.23645833,58,65,1,0,n1092,179.0625,189.0
179.73647,0.17708333,57,61,1,0,n1093,179.0625,189.0
179.95103,0.2,58,48,1,0,n1094,179.0625,189.0
179.96355,0.57604164,74,71,1,0,n1095,179.0625,189.0
179.97395,0.5541667,70,63,1,0,n1096,179.96745,190.0
179.98125,1.5541667,65,51,1,0,n1097,179.96745,190.0
180.1948,0.23645833,50,53,1,0,n1098,179.96745,190.0
180.41771,0.54895836,72,77,1,0,n1099,179.96745,190.0
180.42188,0.21145834,51,52,1,0,n1100,179.96745,190.0
180.43646,0.446875,69,58,1,0,n1101,179.96745,190.0
180.64272,0.22604166,53,63,1,0,n1102,179.96745,190.0
180.88542,1.7447916,74,71,1,0,n1103,179.96745,190.0
180.89062,0.57604164,70,62,1,0,n1104,180.89027,191.0
180.89479,0.18645833,51,52,1,0,n1105,180.89027,191.0
181.11874,0.25729167,50,59,1,0,n1106,180.89027,191.0
181.33125,0.76666665,68,63,1,0,n1107,180.89027,191.0
181.35104,0.190625,48,55,1,0,n1108,180.89027,191.0
181.5573,0.23645833,46,58,1,0,n1109,180.89027,191.0
181.81041,0.51354164,51,60,1,0,n1110,181.81041,192.0
182.07292,0.34375,65,60,1,0,n1111,181.81041,192.0
182.30104,0.44375,50,59,1,0,n1112,181.81041,192.0
182.31354,0.27291667,67,64,1,0,n1113,181.81041,192.0
182.52708,0.28333333,68,76,1,0,n1114,181.81041,192.0
182.76459,1.9739584,51,48,1,0,n1115,181.81041,192.0
182.76459,1.3114583,72,75,1,0,n1116,181.81041,192.0
182.76979,0.16979167,67,60,1,0,n1117,182.76631,193.0
182.98438,0.24479167,65,65,1,0,n1118,182.76631,193.0
183.20938,0.29166666,63,68,1,0,n1119,182.76631,193.0
183.43437,0.234375,62,68,1,0,n1120,182.76631,193.0
183.64896,0.29270834,63,74,1,0,n1121,183.64896,194.0
183.88959,0.20833333,62,66,1,0,n1122,183.64896,194.0
184.10312,0.6354167,60,58,1,0,n1123,183.64896,194.0
184.10312,0.6354167,74,71,1,0,n1124,183.64896,194.0
184.33855,0.4,75,76,1,0,n1125,183.64896,194.0
184.36354,0.375,58,55,1,0,n1126,183.64896,194.0
184.64375,0.61354166,70,76,1,0,n1127,183.64896,194.0
184.65625,1.5302083,60,42,1,0,n1128,183.64896,194.0
184.67397,1.54375,65,50,1,0,n1129,184.65799,195.0
184.91771,0.22604166,51,56,1,0,n1130,184.65799,195.0
185.15521,1.534375,69,72,1,0,n1131,184.65799,195.0
185.16042,0.24270834,53,57,1,0,n1132,184.65799,195.0
185.39272,0.25104168,55,64,1,0,n1133,184.65799,195.0
185.61041,0.23333333,53,65,1,0,n1134,185.61041,196.0
185.83022,0.23333333,51,61,1,0,n1135,185.61041,196.0
186.06354,0.23020834,50,64,1,0,n1136,185.61041,196.0
186.28021,0.24895833,48,57,1,0,n1137,185.61041,196.0
186.51146,1.2322917,70,66,1,0,n1138,185.61041,196.0
186.53334,0.453125,65,46,1,0,n1139,186.52847,197.0
186.53542,0.32916668,58,38,1,0,n1140,186.52847,197.0
186.53854,0.209375,50,43,1,0,n1141,186.52847,197.0
186.74687,0.25625,48,48,1,0,n1142,186.52847,197.0
186.99167,0.26979166,46,48,1,0,n1143,186.52847,197.0
187.21562,0.2375,45,50,1,0,n1144,186.52847,197.0
187.47917,1.15,43,48,1,0,n1145,187.47917,198.0
187.72395,0.27708334,69,65,1,0,n1146,187.47917,198.0
187.95625,0.28541666,70,68,1,0,n1147,187.47917,198.0
187.96979,0.47083333,50,46,1,0,n1148,187.47917,198.0
188.18333,0.27916667,72,69,1,0,n1149,187.47917,198.0
188.41562,0.31770834,70,66,1,0,n1150,187.47917,198.0
188.43124,3.15625,55,42,1,0,n1151,188.42343,199.0
188.65105,0.284375,69,62,1,0,n1152,188.42343,199.0
188.88437,0.234375,67,57,1,0,n1153,188.42343,199.0
188.89062,0.603125,45,48,1,0,n1154,188.42343,199.0
189.11458,0.27291667,65,57,1,0,n1155,188.42343,199.0
189.36041,2.8010416,46,45,1,0,n1156,188.42343,199.0
189.36667,0.29375,67,57,1,0,n1157,189.36354,200.0
189.59271,0.29791668,65,57,1,0,n1158,189.36354,200.0
189.82396,0.24583334,64,60,1,0,n1159,189.36354,200.0
190.0552,0.296875,62,58,1,0,n1160,189.36354,200.0
190.3052,1.85625,64,57,1,0,n1161,190.3052,201.0
190.52292,0.25208333,62,54,1,0,n1162,190.3052,201.0
190.7552,0.23333333,60,52,1,0,n1163,190.3052,201.0
190.9875,0.22916667,58,53,1,0,n1164,190.3052,201.0
191.20729,0.95416665,60,55,1,0,n1165,191.20729,202.0
191.45103,0.18333334,58,52,1,0,n1166,191.20729,202.0
191.65625,0.5052083,57,58,1,0,n1167,191.20729,202.0
191.88437,0.27708334,55,59,1,0,n1168,191.20729,202.0
192.1302,1.8833333,45,38,1,0,n1169,191.20729,202.0
192.14272,1.9854167,65,50,1,0,n1170,191.20729,202.0
192.15625,1.5385417,57,35,1,0,n1171,192.14305,203.0
192.16354,1.9104167,60,33,1,0,n1172,192.14305,203.0
192.36874,0.234375,52,51,1,0,n1173,192.14305,203.0
192.60208,0.25,53,58,1,0,n1174,192.14305,203.0
192.83646,0.26354167,55,63,1,0,n1175,192.14305,203.0
193.08229,0.225,53,60,1,0,n1176,193.08229,204.0
193.3052,0.221875,52,59,1,0,n1177,193.08229,204.0
193.55208,0.20520833,50,53,1,0,n1178,193.08229,204.0
193.76459,0.23854166,48,49,1,0,n1179,193.08229,204.0
194.0073,2.5395834,50,44,1,0,n1180,193.08229,204.0
194.01666,2.4708333,58,56,1,0,n1181,194.01198,205.0
194.2448,0.246875,48,50,1,0,n1182,194.01198,205.0
194.48021,0.62708336,65,65,1,0,n1183,194.01198,205.0
194.49167,0.22291666,46,44,1,0,n1184,194.01198,205.0
194.72395,0.2,45,54,1,0,n1185,194.01198,205.0
194.94687,0.70416665,67,68,1,0,n1186,194.01198,205.0
194.94896,0.271875,46,43,1,0,n1187,194.94792,206.0
195.19063,0.23020834,45,50,1,0,n1188,194.94792,206.0
195.41771,0.2625,69,69,1,0,n1189,194.94792,206.0
195.42708,0.184375,43,48,1,0,n1190,194.94792,206.0
195.63542,0.2125,41,52,1,0,n1191,194.94792,206.0
195.64062,0.29791668,70,71,1,0,n1192,194.94792,206.0
195.88126,0.24166666,43,44,1,0,n1193,194.94792,206.0
195.88437,0.578125,64,70,1,0,n1194,195.88281,207.0
196.10834,0.22708334,41,53,1,0,n1195,195.88281,207.0
196.34062,0.478125,65,67,1,0,n1196,195.88281,207.0
196.35208,0.26041666,40,46,1,0,n1197,195.88281,207.0
196.58958,0.2625,38,52,1,0,n1198,195.88281,207.0
196.83646,0.45208332,40,22,1,0,n1199,195.88281,207.0
196.83958,1.9364583,48,36,1,0,n1200,196.83888,208.0
196.84062,0.45833334,67,64,1,0,n1201,196.83888,208.0
197.09166,0.228125,58,56,1,0,n1202,196.83888,208.0
197.30208,0.45729166,36,45,1,0,n1203,196.83888,208.0
197.30313,0.246875,57,62,1,0,n1204,196.83888,208.0
197.53854,0.20833333,55,61,1,0,n1205,196.83888,208.0
197.76146,0.47708333,41,50,1,0,n1206,196.83888,208.0
197.77083,0.9770833,57,57,1,0,n1207,197.76614,209.0
198.00626,0.49270833,60,58,1,0,n1208,197.76614,209.0
198.24063,0.29479167,62,64,1,0,n1209,197.76614,209.0
198.24167,0.490625,40,42,1,0,n1210,197.76614,209.0
198.46355,0.27604166,64,70,1,0,n1211,197.76614,209.0
198.70209,2.1229167,65,63,1,0,n1212,197.76614,209.0
198.71355,1.146875,38,47,1,0,n1213,198.70781,210.0
198.92188,0.33125,57,55,1,0,n1214,198.70781,210.0
199.15834,0.253125,58,54,1,0,n1215,198.70781,210.0
199.16562,0.253125,48,52,1,0,n1216,198.70781,210.0
199.39583,0.21458334,60,49,1,0,n1217,198.70781,210.0
199.62709,1.003125,46,60,1,0,n1218,198.70781,210.0
199.64166,0.13020833,62,41,1,0,n1219,199.63437,211.0
199.87187,0.27395833,60,37,1,0,n1220,199.63437,211.0
200.09479,0.51875,43,39,1,0,n1221,199.63437,211.0
200.10728,0.20729166,58,47,1,0,n1222,199.63437,211.0
200.32916,0.23854166,57,50,1,0,n1223,199.63437,211.0
200.5625,5.934375,48,53,1,0,n1224,199.63437,211.0
200.575,1.540625,55,44,1,0,n1225,200.56876,212.0
200.81459,0.7583333,58,49,1,0,n1226,200.56876,212.0
201.0552,0.24895833,65,57,1,0,n1227,200.56876,212.0
201.06146,0.528125,36,35,1,0,n1228,200.56876,212.0
201.3073,0.24375,64,61,1,0,n1229,200.56876,212.0
201.55833,4.8177085,41,38,1,0,n1230,200.56876,212.0
201.58229,4.8791666,65,53,1,0,n1231,201.57031,213.0
201.84584,0.25208333,58,41,1,0,n1232,201.57031,213.0
202.09895,0.29270834,57,50,1,0,n1233,201.57031,213.0
202.36563,0.3625,55,47,1,0,n1234,201.57031,213.0
202.6625,3.8072917,57,54,1,0,n1235,202.6625,214.0
202.95729,0.36875,55,38,1,0,n1236,202.6625,214.0
203.29375,0.39166668,53,44,1,0,n1237,202.6625,214.0
203.70522,0.66770834,52,36,1,0,n1238,202.6625,214.0
204.21458,2.21875,53,37,1,0,n1239,204.21458,215.0
