xml_id	midi_id	track	channel	pitch	onset
n1373-1	n1241	0	0	75	129.01080632083418
n1360-1	n1240	0	0	77	128.8740540541675
n1362-1	n1245	0	0	77	129.1657209979175
n1361-1	n1244	0	0	79	129.0279003541675
n1391-1	n1248	0	0	60	129.32490918333414
n1392-1	n1256	0	0	60	129.65931121041748
n1385-1	n1249	0	0	63	129.32490918333414
n1386-1	n1257	0	0	63	129.65931121041748
n1376-1	n1253	0	0	70	129.4873025000008
n1378-1	n1259	0	0	70	129.79606347708418
n1375-1	n1251	0	0	72	129.34093483958412
n1377-1	n1255	0	0	72	129.64221717708415
n1364-1	n1252	0	0	74	129.47661872916746
n1366-1	n1258	0	0	74	129.79178996875083
n1363-1	n1250	0	0	75	129.33879808541747
n1365-1	n1254	0	0	75	129.63260178333414
n1393-1	n1261	0	0	60	129.95845679375083
n1394-1	n1267	0	0	60	130.2554656229175
n1387-1	n1263	0	0	63	129.96593543333415
n1388-1	n1269	0	0	63	130.2618758854175
n1380-1	n1265	0	0	67	130.10589283125083
n1382-1	n1271	0	0	67	130.40931192291754
n1379-1	n1262	0	0	68	129.95845679375083
n1381-1	n1268	0	0	68	130.26080750833418
n1368-1	n1264	0	0	70	130.10055094583416
n1370-1	n1270	0	0	70	130.40610679166753
n1367-1	n1260	0	0	72	129.95311490833416
n1369-1	n1266	0	0	72	130.2522604916675
n1414-1	n1277	0	0	58	130.90183375833422
n1413-1	n1273	0	0	60	130.5770471250009
n1402-1	n1276	0	0	62	130.74585070416757
n1404-1	n1279	0	0	62	131.06315869791757
n1401-1	n1275	0	0	63	130.5866625187509
n1403-1	n1278	0	0	63	130.9071756437509
n1398-1	n1274	0	0	66	130.5802522562509
n1395-1	n1272	0	0	69	130.56529497708422
n1416-1	n1286	0	0	55	131.54286000833423
n1415-1	n1280	0	0	57	131.23516740833423
n1406-1	n1282	0	0	58	131.37405642916758
n1408-1	n1287	0	0	58	131.69991143958424
n1405-1	n1281	0	0	60	131.24264604791756
n1407-1	n1285	0	0	60	131.5417916312509
n1399-1	n1283	0	0	67	131.5225608437509
n1396-1	n1284	0	0	70	131.52790272916758
n1418-1	n1294	0	0	52	132.16358709375092
n1417-1	n1292	0	0	54	131.9349543979176
n1410-1	n1293	0	0	55	132.02790320416761
n1412-1	n1296	0	0	55	132.31850177083425
n1409-1	n1290	0	0	57	131.86978339583428
n1411-1	n1295	0	0	57	132.17213411041757
n1400-1	n1289	0	0	69	131.86550988750093
n1397-1	n1288	0	0	72	131.8580312479176
n1440-1	n1298	0	0	50	132.50439938333426
n1435-1	n1297	0	0	54	132.49478398958425
n1441-1	n1300	0	0	54	132.8355962791676
n1436-1	n1301	0	0	57	132.83773303333425
n1426-1	n1299	0	0	62	132.69350212708426
n1428-1	n1303	0	0	62	133.00119472708425
n1427-1	n1302	0	0	63	132.84628005000093
n1443-1	n1309	0	0	50	133.4979900708343
n1438-1	n1310	0	0	54	133.50546871041763
n1442-1	n1306	0	0	55	133.16786155208428
n1437-1	n1305	0	0	58	133.16679317500095
n1430-1	n1307	0	0	62	133.32063947500095
n1432-1	n1311	0	0	62	133.6550415020843
n1431-1	n1308	0	0	63	133.48303279166763
n1420-1	n1304	0	0	70	133.16145128958428
n1444-1	n1312	0	0	51	133.81957157291762
n1439-1	n1314	0	0	55	133.8313237208343
n1433-1	n1313	0	0	60	133.82918696666763
n1434-1	n1317	0	0	61	134.14115307500094
n1424-1	n1318	0	0	67	134.29820450625095
n1423-1	n1316	0	0	69	134.13581118958427
n1422-1	n1315	0	0	70	133.98303326666763
n1459-1	n1323	0	0	38	134.83452980208426
n1458-1	n1319	0	0	50	134.4531191833343
n1453-1	n1320	0	0	57	134.46059782291763
n1446-1	n1322	0	0	62	134.46487133125098
n1445-1	n1321	0	0	66	134.46166620000096
n1455-1	n1324	0	0	62	135.32705163750094
n1447-1	n1325	0	0	69	135.47876118333429
n1448-1	n1326	0	0	70	135.66359041875094
n1449-1	n1327	0	0	72	135.79072729166762
n1451-1	n1329	0	0	72	136.11230879375097
n1457-1	n1330	0	0	58	136.28538588125096
n1450-1	n1328	0	0	74	135.96059924791763
n1452-1	n1331	0	0	74	136.28752263541762
n1470-1	n1332	0	0	63	136.6614546145843
n1463-1	n1334	0	0	67	137.03004470833432
n1462-1	n1333	0	0	74	136.6646597458343
n1471-1	n1335	0	0	60	137.38688265416766
n1464-1	n1336	0	0	67	137.54607083958433
n1465-1	n1337	0	0	69	137.69350687708433
n1466-1	n1338	0	0	70	137.83560102916766
n1473-1	n1341	0	0	57	138.31316558541766
n1468-1	n1340	0	0	70	138.14008849791767
n1467-1	n1339	0	0	72	138.003336231251
n1469-1	n1342	0	0	72	138.31316558541766
n1487-1	n1343	0	0	62	138.66893515416766
n1479-1	n1345	0	0	66	139.03111498541764
n1478-1	n1344	0	0	72	138.67427703958433
n1491-1	n1348	0	0	50	139.4851752458343
n1492-1	n1351	0	0	52	139.695645531251
n1493-1	n1353	0	0	54	139.8708593729176
n1488-1	n1347	0	0	58	139.40291021041767
n1481-1	n1349	0	0	66	139.5396624770843
n1482-1	n1350	0	0	67	139.69137202291765
n1483-1	n1352	0	0	69	139.8548337166676
n1475-1	n1346	0	0	74	139.38902130833432
n1495-1	n1356	0	0	54	140.1529109229176
n1494-1	n1354	0	0	55	140.00120137708427
n1496-1	n1359	0	0	55	140.32919314166764
n1489-1	deletion
n1485-1	n1357	0	0	69	140.16466307083428
n1484-1	n1355	0	0	70	140.01615865625095
n1486-1	n1358	0	0	70	140.31957774791763
n1477-1	deletion
n1514-1	n1364	0	0	48	141.04714254166765
n1513-1	n1360	0	0	55	140.6838943333343
n1510-1	n1362	0	0	60	140.7063302520843
n1502-1	n1365	0	0	63	141.07171521458432
n1501-1	n1363	0	0	70	140.7063302520843
n1497-1	n1361	0	0	75	140.69457810416765
n1515-1	n1369	0	0	48	141.5749208208342
n1516-1	n1371	0	0	50	141.73731413750085
n1517-1	deletion
n1511-1	n1367	0	0	57	141.4093223729176
n1504-1	n1368	0	0	64	141.57171568958418
n1505-1	n1370	0	0	65	141.72342523541752
n1506-1	n1373	0	0	67	141.8762031583342
n1498-1	n1366	0	0	72	141.40398048750092
n1543-1	n1394	0	0	51	144.03752999791737
n1519-1	deletion
n1518-1	n1374	0	0	53	142.03432296666756
n1512-1	n1379	0	0	53	142.3591096000009
n1520-1	deletion
n1508-1	n1377	0	0	67	142.18816926666756
n1507-1	n1375	0	0	69	142.0353913437509
n1500-1	n1378	0	0	69	142.33453692708423
n1509-1	deletion
n1539-1	n1384	0	0	46	143.04393931041753
n1538-1	n1382	0	0	53	142.7127424145842
n1534-1	n1381	0	0	58	142.7063321520842
n1526-1	n1385	0	0	62	143.0492811958342
n1525-1	n1383	0	0	69	142.7351783333342
n1521-1	n1380	0	0	74	142.69244325000088
n1540-1	n1388	0	0	46	143.55035004791742
n1541-1	n1390	0	0	48	143.72342713541738
n1542-1	n1392	0	0	50	143.86338453333406
n1535-1	n1387	0	0	55	143.41359778125081
n1528-1	n1389	0	0	62	143.57812785208407
n1529-1	n1391	0	0	64	143.7330425291674
n1530-1	n1393	0	0	66	143.87299992708407
n1522-1	n1386	0	0	70	143.39864050208416
n1544-1	n1397	0	0	50	144.18923954375072
n1545-1	n1399	0	0	51	144.37834228750071
n1537-1	n1398	0	0	58	144.37620553333406
n1532-1	n1396	0	0	66	144.18710278958406
n1531-1	n1395	0	0	67	144.04394026041737
n1533-1	n1400	0	0	67	144.38047904166737
n1524-1	deletion
n1573-1	n1403	0	0	50	144.90291543541738
n1575-1	n1408	0	0	50	145.23624908541737
n1574-1	n1407	0	0	51	145.08133440833407
n1563-1	n1404	0	0	55	145.0535566041674
n1562-1	n1401	0	0	57	144.70953918333404
n1553-1	n1405	0	0	70	145.05783011250074
n1546-1	n1402	0	0	72	144.7341118562507
n1547-1	n1406	0	0	72	145.06210362083408
n1565-1	n1413	0	0	46	145.55996734166735
n1567-1	n1418	0	0	46	145.87727533541738
n1564-1	n1412	0	0	48	145.4071894187507
n1566-1	n1415	0	0	48	145.73304442916736
n1554-1	n1411	0	0	63	145.3943688937507
n1556-1	n1416	0	0	63	145.7373179375007
n1557-1	n1417	0	0	67	145.73838631458403
n1555-1	n1409	0	0	69	145.38582187708403
n1548-1	n1410	0	0	72	145.38795863125068
n1549-1	n1414	0	0	72	145.72236065833403
n1569-1	n1423	0	0	43	146.21808762500072
n1571-1	n1428	0	0	43	146.5321904875007
n1568-1	n1419	0	0	45	146.05248917708406
n1570-1	n1424	0	0	45	146.38795958125073
n1558-1	n1422	0	0	63	146.07813022708405
n1560-1	n1425	0	0	63	146.39436984375072
n1559-1	n1420	0	0	66	146.06637807916738
n1561-1	n1427	0	0	67	146.40291686041738
n1550-1	n1421	0	0	72	146.06851483333404
n1551-1	n1426	0	0	72	146.39543822083405
n1587-1	n1429	0	0	42	146.75227616666734
n1580-1	n1431	0	0	62	146.76295993750068
n1581-1	n1432	0	0	69	146.76295993750068
n1576-1	n1430	0	0	72	146.757618052084
n1589-1	n1437	0	0	38	147.7522771166674
n1583-1	n1436	0	0	62	147.75120873958406
n1584-1	n1435	0	0	66	147.74479847708406
n1578-1	n1434	0	0	74	147.74052496875072
n1590-1	n1438	0	0	43	148.1176620791673
n1585-1	n1441	0	0	62	148.11979883333396
n1586-1	n1440	0	0	67	148.11873045625063
n1579-1	n1439	0	0	70	148.1176620791673
n1605-1	n1444	0	0	48	149.09522711041726
n1598-1	n1443	0	0	63	149.0898852250006
n1599-1	n1445	0	0	69	149.09522711041726
n1592-1	n1442	0	0	72	149.0770647000006
n1606-1	n1446	0	0	50	149.42428725208381
n1600-1	n1448	0	0	62	149.4339026458338
n1601-1	n1449	0	0	67	149.4339026458338
n1594-1	n1450	0	0	69	149.7864670833337
n1593-1	n1447	0	0	70	149.42428725208381
n1607-1	n1453	0	0	38	150.15612555416695
n1602-1	n1452	0	0	60	150.15505717708362
n1603-1	n1454	0	0	66	150.15612555416695
n1596-1	n1455	0	0	67	150.4905275812502
n1595-1	n1451	0	0	69	150.15292042291696
n1619-1	n1456	0	0	43	150.88262197083355
n1620-1	n1460	0	0	50	151.0524939270835
n1621-1	n1461	0	0	52	151.2031350958335
n1622-1	n1462	0	0	54	151.3633916583335
n1616-1	n1459	0	0	58	150.89757925000023
n1617-1	n1458	0	0	62	150.8933057416669
n1608-1	n1457	0	0	67	150.88582710208357
n1627-1	n1464	0	0	54	151.70420394791685
n1626-1	n1463	0	0	55	151.53433199166685
n1628-1	n1467	0	0	55	151.88048616666686
n1609-1	n1465	0	0	69	151.7212979812502
n1610-1	n1466	0	0	70	151.87621265833351
n1611-1	n1468	0	0	72	152.03646922083348
n1629-1	n1469	0	0	55	152.2074095541668
n1623-1	n1471	0	0	57	152.3762131333334
n1624-1	n1473	0	0	58	152.52685430208336
n1625-1	n1475	0	0	60	152.70099976666668
n1613-1	n1472	0	0	72	152.38689690416675
n1612-1	n1470	0	0	74	152.21702494791677
n1614-1	n1474	0	0	74	152.53646969583338
n1615-1	n1476	0	0	75	152.70206814375
n1657-1	n1481	0	0	53	153.18924809375
n1648-1	n1479	0	0	61	153.01189749791666
n1647-1	n1477	0	0	62	152.86766659166668
n1649-1	n1483	0	0	62	153.19458997916666
n1639-1	n1480	0	0	64	153.03219666249998
n1640-1	n1482	0	0	65	153.19031647083332
n1641-1	n1484	0	0	67	153.35484654166666
n1630-1	n1478	0	0	69	152.86980334583333
n1658-1	deletion
n1651-1	n1489	0	0	57	153.8516418854165
n1652-1	n1492	0	0	59	153.99907792291646
n1643-1	n1487	0	0	67	153.6945904541666
n1642-1	n1485	0	0	69	153.50869284166666
n1644-1	n1488	0	0	69	153.8441632458332
n1631-1	n1486	0	0	70	153.68070155208326
n1632-1	n1490	0	0	72	153.85484701666653
n1633-1	n1491	0	0	74	153.99480441458311
n1654-1	n1495	0	0	59	154.30356539166647
n1653-1	n1493	0	0	60	154.14544558333313
n1655-1	n1499	0	0	60	154.4798476104164
n1646-1	n1498	0	0	68	154.47771085624976
n1635-1	n1496	0	0	74	154.3046337687498
n1634-1	n1494	0	0	75	154.15506097708314
n1636-1	n1497	0	0	75	154.46489033124976
n1637-1	n1500	0	0	77	154.6368990416664
n1685-1	n1504	0	0	47	154.9680959374997
n1686-1	n1506	0	0	48	155.12087386041634
n1687-1	n1508	0	0	50	155.27258340624965
n1677-1	n1501	0	0	62	154.8035658666664
n1668-1	n1502	0	0	67	154.80890775208306
n1660-1	n1505	0	0	67	154.96916431458303
n1661-1	n1507	0	0	69	155.132626008333
n1659-1	n1503	0	0	71	154.81104450624971
n1662-1	n1509	0	0	71	155.283267177083
n1689-1	n1513	0	0	50	155.5930965312496
n1688-1	n1510	0	0	51	155.42536132916632
n1690-1	n1514	0	0	51	155.74801120833294
n1691-1	deletion
n1679-1	n1517	0	0	62	155.90292588541627
n1672-1	n1516	0	0	70	155.90185750833294
n1664-1	n1512	0	0	71	155.59095977708296
n1663-1	n1511	0	0	72	155.44779724791633
n1665-1	n1515	0	0	72	155.75762660208295
n1681-1	n1521	0	0	58	156.22343901041626
n1683-1	n1526	0	0	58	156.53861024999952
n1680-1	n1518	0	0	60	156.0770713499996
n1682-1	n1524	0	0	60	156.3943793437495
n1674-1	n1522	0	0	67	156.23519115833292
n1676-1	n1527	0	0	67	156.54929402083286
n1673-1	n1520	0	0	69	156.07813972708294
n1675-1	n1525	0	0	69	156.4104049999995
n1666-1	n1519	0	0	72	156.0770713499996
n1667-1	n1523	0	0	72	156.39331096666618
n1698-1	n1529	0	0	57	156.78540535624947
n1695-1	n1528	0	0	66	156.78220022499946
n1692-1	n1530	0	0	72	156.78754211041613
n1703-1	n1533	0	0	51	157.85805594791609
n1700-1	n1534	0	0	60	157.85805594791609
n1696-1	n1531	0	0	69	157.85591919374943
n1693-1	n1532	0	0	78	157.85591919374943
n1704-1	n1538	0	0	50	158.24267169791605
n1701-1	n1537	0	0	62	158.2383981895827
n1697-1	n1536	0	0	70	158.2351930583327
n1694-1	n1535	0	0	79	158.2319879270827
n1723-1	n1540	0	0	49	159.22344186041602
n1708-1	n1542	0	0	79	159.40079245624935
n1707-1	n1541	0	0	81	159.23733076249937
n1706-1	n1539	0	0	82	159.07600582291602
n1724-1	n1543	0	0	50	159.56532252708269
n1719-1	n1545	0	0	57	159.72771584374928
n1720-1	n1547	0	0	58	159.89331429166592
n1721-1	n1549	0	0	60	160.03006655833258
n1712-1	n1550	0	0	72	160.0439554604159
n1711-1	n1548	0	0	74	159.90399806249926
n1710-1	n1546	0	0	76	159.76510904166594
n1709-1	n1544	0	0	78	159.579211429166
n1725-1	n1554	0	0	50	160.5161781312492
n1722-1	n1552	0	0	62	160.2148957937492
n1716-1	n1556	0	0	66	160.7031441208325
n1715-1	n1555	0	0	67	160.53434054166587
n1714-1	n1553	0	0	69	160.35164806041587
n1713-1	n1551	0	0	70	160.19566500624921
n1742-1	n1557	0	0	51	160.86126392916583
n1735-1	n1559	0	0	55	161.01083672083251
n1736-1	n1561	0	0	57	161.1710932833325
n1727-1	n1560	0	0	59	161.04716154166584
n1737-1	n1564	0	0	59	161.3334865999992
n1728-1	n1562	0	0	60	161.18711893958252
n1729-1	n1563	0	0	62	161.33028146874918
n1726-1	n1558	0	0	67	160.88583660208252
n1743-1	n1565	0	0	48	161.48946965416584
n1739-1	n1568	0	0	59	161.6678886270825
n1738-1	n1567	0	0	60	161.50229017916584
n1740-1	n1571	0	0	60	161.81639304166586
n1731-1	n1569	0	0	62	161.6678886270825
n1730-1	n1566	0	0	63	161.48946965416584
n1732-1	n1570	0	0	63	161.80570927083252
n1744-1	n1574	0	0	45	162.3452396979159
n1745-1	n1575	0	0	47	162.50015437499923
n1746-1	n1576	0	0	48	162.65613742916585
n1741-1	n1572	0	0	60	162.18284638124922
n1733-1	n1573	0	0	63	162.18284638124922
n1763-1	n1577	0	0	50	162.81959912291583
n1756-1	n1578	0	0	57	162.98412919374914
n1757-1	n1580	0	0	59	163.1443857562491
n1748-1	n1579	0	0	60	163.02686427708247
n1758-1	n1583	0	0	60	163.30571069583243
n1749-1	n1581	0	0	62	163.16147978958244
n1750-1	n1582	0	0	63	163.3014371874991
n1764-1	n1584	0	0	47	163.45742024166572
n1760-1	n1588	0	0	60	163.62515544374904
n1759-1	n1586	0	0	62	163.46810401249903
n1761-1	n1590	0	0	62	163.7779333666657
n1752-1	n1587	0	0	63	163.60592465624904
n1751-1	n1585	0	0	65	163.46596725833237
n1753-1	n1589	0	0	65	163.77686498958238
n1765-1	n1593	0	0	43	164.33135269583238
n1766-1	n1594	0	0	45	164.46596820833238
n1767-1	n1595	0	0	47	164.6101991145824
n1762-1	n1592	0	0	62	164.16148073958237
n1754-1	n1591	0	0	65	164.15934398541572
n1785-1	n1596	0	0	48	164.80143861249908
n1786-1	n1598	0	0	48	165.166823574999
n1780-1	n1599	0	0	65	165.17750734583234
n1775-1	n1597	0	0	68	165.160413312499
n1769-1	n1600	0	0	74	165.3324220229157
n1787-1	n1601	0	0	48	165.484131568749
n1788-1	n1605	0	0	48	165.81319171041565
n1782-1	n1607	0	0	62	165.820670349999
n1781-1	n1603	0	0	63	165.50336235624903
n1777-1	n1606	0	0	65	165.81639684166566
n1776-1	n1602	0	0	67	165.48733669999902
n1771-1	n1608	0	0	70	165.95955937083235
n1770-1	n1604	0	0	72	165.644388131249
n1789-1	n1610	0	0	48	166.14866211458238
n1790-1	n1614	0	0	48	166.4702436166657
n1784-1	n1613	0	0	58	166.46917523958237
n1783-1	n1611	0	0	60	166.15293562291572
n1778-1	n1609	0	0	63	166.1337048354157
n1773-1	n1615	0	0	67	166.641183949999
n1772-1	n1612	0	0	69	166.28755113541573
n1812-1	n1622	0	0	45	167.50443263333221
n1811-1	n1620	0	0	46	167.26832129791555
n1810-1	n1618	0	0	48	166.84203884166564
n1803-1	n1616	0	0	57	166.83669695624897
n1798-1	n1619	0	0	62	166.85913287499898
n1791-1	n1617	0	0	66	166.83669695624897
n1792-1	n1621	0	0	72	167.2864837083322
n1793-1	n1623	0	0	74	167.50977451874888
n1794-1	n1624	0	0	75	167.59738143958222
n1813-1	n1626	0	0	46	167.69246699999889
n1814-1	n1629	0	0	48	168.24695470624886
n1806-1	n1630	0	0	58	168.2490914604155
n1801-1	n1628	0	0	63	168.24268119791552
n1796-1	n1627	0	0	67	168.24054444374886
n1795-1	n1625	0	0	74	167.69139862291556
n1816-1	n1637	0	0	38	169.3484514791654
n1815-1	n1633	0	0	50	168.77259623124874
n1807-1	n1632	0	0	57	168.76725434583207
n1808-1	n1634	0	0	58	168.99588704166536
n1809-1	n1636	0	0	60	169.33883608541538
n1802-1	n1631	0	0	62	168.7619124604154
n1797-1	n1635	0	0	66	169.33563095416537
n1825-1	n1639	0	0	43	170.14759753749865
n1822-1	n1641	0	0	59	171.25550457291533
n1817-1	n1638	0	0	67	170.14439240624864
insertion	n318	0	0	63	44.25752067708345
insertion	n317	0	0	65	44.18700778958345
insertion	n726	0	0	71	82.7436683500002
insertion	n878	0	0	58	98.1550077770838
insertion	n900	0	0	60	99.6902656458338
insertion	n925	0	0	45	101.81954117291711
insertion	n1087	0	0	53	116.741563895834
insertion	n1110	0	0	51	118.7394290416674
insertion	n1134	0	0	80	120.76827712291744
insertion	n1247	0	0	79	129.18388340833417
insertion	n1291	0	0	53	131.89221931458428
insertion	n1372	0	0	52	141.8762031583342
insertion	n1376	0	0	52	142.17214361041755
insertion	n1433	0	0	71	146.83240444791736
insertion	n1640	0	0	62	170.16362319374866
