onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
245.86465,0.30662304,61,78,1,0,n2094,244.98494,705.5625
245.87534,0.2959393,49,72,1,0,n2095,244.98494,705.5625
245.98431,2.315164,49,82,1,0,n2096,244.98494,705.5625
245.98538,2.3140957,61,92,1,0,n2097,245.98538,708.5625
246.49072,1.8087554,65,33,1,0,n2098,245.98538,708.5625
246.50461,1.7948664,67,52,1,0,n2099,245.98538,708.5625
246.50888,1.790593,55,37,1,0,n2100,245.98538,708.5625
246.52065,1.7788409,53,49,1,0,n2101,245.98538,708.5625
247.57939,0.76174986,55,30,1,0,n2102,245.98538,708.5625
247.58475,0.7158099,53,36,1,0,n2103,245.98538,708.5625
247.58902,0.7467927,67,40,1,0,n2104,245.98538,708.5625
247.59329,0.7061945,65,35,1,0,n2105,247.59116,711.5625
248.11786,1.9220029,59,58,1,0,n2106,247.59116,711.5625
248.1574,1.8354647,47,34,1,0,n2107,247.59116,711.5625
248.96507,1.0277747,65,22,1,0,n2108,248.79842,714.5625
248.98645,1.0064073,67,22,1,0,n2109,248.79842,714.5625
248.99179,1.0010654,55,20,1,0,n2110,248.79842,714.5625
249.00034,0.9925184,53,22,1,0,n2111,248.79842,714.5625
249.61038,0.3824775,55,25,1,0,n2112,248.79842,714.5625
249.61893,0.3739305,53,40,1,0,n2113,248.79842,714.5625
249.62,0.37286216,65,30,1,0,n2114,248.79842,714.5625
249.62213,0.3707254,67,35,1,0,n2115,248.79842,714.5625
249.81017,0.18269177,35,54,1,0,n2116,248.79842,714.5625
249.99606,0.17841828,55,45,1,0,n2117,248.79842,714.5625
250.00354,0.04700841,30,51,1,0,n2118,248.79842,714.5625
250.00461,0.10790566,53,51,1,0,n2119,248.79842,714.5625
250.00568,0.037393052,42,44,1,0,n2120,250.00568,717.5625
250.00781,0.18055502,67,43,1,0,n2121,250.00568,717.5625
250.05803,0.18803364,65,7,1,0,n2122,250.00568,717.5625
250.16913,0.039529797,35,61,1,0,n2123,250.00568,717.5625
250.36464,0.20299086,67,48,1,0,n2124,250.00568,717.5625
250.37427,0.2564095,65,26,1,0,n2125,250.00568,717.5625
250.37534,0.17628153,55,42,1,0,n2126,250.00568,717.5625
250.38281,0.118589394,53,48,1,0,n2127,250.00568,717.5625
250.55054,0.03418793,35,55,1,0,n2128,250.55054,720.5625
250.71614,0.040598173,42,62,1,0,n2129,250.55054,720.5625
250.71828,0.1303415,55,47,1,0,n2130,250.55054,720.5625
250.71935,0.045940034,30,63,1,0,n2131,250.55054,720.5625
250.71935,0.18269177,67,49,1,0,n2132,250.55054,720.5625
250.72575,0.081196345,53,52,1,0,n2133,250.55054,720.5625
250.7514,0.18589689,65,40,1,0,n2134,250.55054,720.5625
250.88815,0.04380329,35,63,1,0,n2135,250.55054,720.5625
251.0516,0.041666545,42,56,1,0,n2136,250.55054,720.5625
251.05481,0.04380329,30,59,1,0,n2137,250.55054,720.5625
251.05588,0.13782011,67,51,1,0,n2138,250.55054,720.5625
251.0655,0.10576892,55,37,1,0,n2139,250.55054,720.5625
251.07939,0.07585448,53,46,1,0,n2140,251.07939,723.5625
251.08473,0.09188007,65,38,1,0,n2141,251.07939,723.5625
251.23643,0.04700841,35,58,1,0,n2142,251.07939,723.5625
251.41058,0.21581133,55,35,1,0,n2143,251.07939,723.5625
251.41379,0.19123875,67,39,1,0,n2144,251.07939,723.5625
251.41913,0.19871736,53,46,1,0,n2145,251.07939,723.5625
251.42981,0.23076855,65,47,1,0,n2146,251.07939,723.5625
251.59435,0.040598173,35,63,1,0,n2147,251.59435,726.5625
251.7546,0.03632468,42,75,1,0,n2148,251.59435,726.5625
251.7546,0.17093967,55,57,1,0,n2149,251.59435,726.5625
251.7546,0.12927312,67,55,1,0,n2150,251.59435,726.5625
251.75673,0.045940034,30,73,1,0,n2151,251.59435,726.5625
251.76422,0.111110784,53,59,1,0,n2152,251.59435,726.5625
251.78772,0.082264714,65,52,1,0,n2153,251.59435,726.5625
251.95226,0.039529797,35,62,1,0,n2154,251.59435,726.5625
252.09541,0.23717879,55,48,1,0,n2155,251.59435,726.5625
252.09969,0.23076855,67,52,1,0,n2156,251.59435,726.5625
252.10503,0.2168797,53,57,1,0,n2157,252.10503,729.5625
252.12425,0.24572577,65,49,1,0,n2158,252.10503,729.5625
252.28558,0.04700841,35,63,1,0,n2159,252.10503,729.5625
252.4576,0.03418793,42,79,1,0,n2160,252.10503,729.5625
252.4576,0.08974332,55,66,1,0,n2161,252.10503,729.5625
252.46294,0.04487166,30,77,1,0,n2162,252.10503,729.5625
252.46294,0.09829031,67,69,1,0,n2163,252.10503,729.5625
252.46828,0.053418647,53,66,1,0,n2164,252.10503,729.5625
252.47896,0.06623912,65,51,1,0,n2165,252.10503,729.5625
252.64134,0.038461424,35,66,1,0,n2166,252.64134,732.5625
252.7984,0.04700841,42,62,1,0,n2167,252.64134,732.5625
252.8016,0.10576892,67,51,1,0,n2168,252.64134,732.5625
252.80588,0.045940034,30,57,1,0,n2169,252.64134,732.5625
252.81015,0.100427054,55,37,1,0,n2170,252.64134,732.5625
252.82083,0.07905959,53,41,1,0,n2171,252.64134,732.5625
252.8251,0.074786104,65,42,1,0,n2172,252.64134,732.5625
252.98003,0.040598173,35,64,1,0,n2173,252.64134,732.5625
253.17981,0.6036307,55,39,1,0,n2174,252.64134,732.5625
253.18195,0.60149395,67,44,1,0,n2175,252.64134,732.5625
253.18515,0.59828883,53,43,1,0,n2176,253.18515,735.5625
253.19797,1.3066201,65,32,1,0,n2177,253.18515,735.5625
253.67126,0.8760658,47,53,1,0,n2178,253.18515,735.5625
253.67554,0.8290574,59,51,1,0,n2179,253.18515,735.5625
253.6766,0.827989,67,60,1,0,n2180,253.18515,735.5625
253.6969,0.8076899,55,39,1,0,n2181,253.18515,735.5625
253.70972,0.7948694,53,51,1,0,n2182,253.18515,735.5625
254.11357,0.44444314,49,82,1,0,n2183,253.18515,735.5625
254.13066,0.3856826,61,78,1,0,n2184,254.12212,738.5625
254.44904,0.86110854,50,75,1,0,n2185,254.12212,738.5625
254.45651,0.25427276,62,66,1,0,n2186,254.12212,738.5625
254.45758,0.8525616,55,64,1,0,n2187,254.12212,738.5625
254.46399,0.84615135,67,70,1,0,n2188,254.12212,738.5625
254.47147,0.83867276,53,65,1,0,n2189,254.12212,738.5625
254.75887,0.5555539,49,82,1,0,n2190,254.12212,738.5625
254.76848,0.5416651,61,78,1,0,n2191,254.12212,738.5625
255.2268,2.8354616,64,63,1,0,n2192,254.12212,738.5625
255.23001,2.8322566,55,46,1,0,n2193,254.12212,738.5625
255.23428,2.8279831,52,71,1,0,n2194,254.12212,738.5625
255.23642,0.4369645,67,68,1,0,n2195,255.23535,741.5625
255.24498,2.8172994,53,54,1,0,n2196,255.23535,741.5625
255.91484,2.1474295,65,43,1,0,n2197,255.23535,741.5625
255.9469,2.1153784,55,21,1,0,n2198,255.23535,741.5625
255.9469,2.1153784,67,43,1,0,n2199,255.23535,741.5625
255.96399,2.0982845,53,37,1,0,n2200,255.23535,741.5625
256.5302,1.5320468,65,24,1,0,n2201,256.19263,744.5625
256.53342,1.5288416,67,43,1,0,n2202,256.19263,744.5625
256.54947,1.5128161,55,30,1,0,n2203,256.19263,744.5625
256.5623,1.4999956,53,38,1,0,n2204,256.19263,744.5625
257.12424,0.93803144,67,42,1,0,n2205,256.19263,744.5625
257.136,0.9262793,65,36,1,0,n2206,256.19263,744.5625
257.14133,0.9209375,55,31,1,0,n2207,256.19263,744.5625
257.14987,0.9123905,53,36,1,0,n2208,257.14987,747.5625
257.63278,1.1730734,67,52,1,0,n2209,257.14987,747.5625
257.63385,1.172005,55,40,1,0,n2210,257.14987,747.5625
257.64346,0.52777624,53,52,1,0,n2211,257.14987,747.5625
257.64987,1.1559795,65,53,1,0,n2212,257.14987,747.5625
257.95544,0.87713414,50,67,1,0,n2213,257.14987,747.5625
257.96826,0.83760434,62,75,1,0,n2214,257.96185,750.5625
258.3956,0.4764943,55,46,1,0,n2215,257.96185,750.5625
258.3956,0.4935883,67,66,1,0,n2216,257.96185,750.5625
258.39667,0.40918684,53,59,1,0,n2217,257.96185,750.5625
258.71292,0.7553396,61,87,1,0,n2218,257.96185,750.5625
258.73,0.73824567,49,70,1,0,n2219,257.96185,750.5625
258.75137,0.05448702,62,23,1,0,n2220,257.96185,750.5625
259.0377,0.43055427,55,44,1,0,n2221,257.96185,750.5625
259.0409,0.42734918,53,59,1,0,n2222,259.0409,753.5625
259.04517,0.42307568,67,58,1,0,n2223,259.0409,753.5625
259.3721,0.93803144,59,85,1,0,n2224,259.0409,753.5625
259.39026,0.91986907,47,57,1,0,n2225,259.0409,753.5625
259.74496,0.5651693,67,58,1,0,n2226,259.0409,753.5625
259.75885,0.55128044,55,47,1,0,n2227,259.0409,753.5625
259.75992,0.550212,65,54,1,0,n2228,259.0409,753.5625
259.76312,0.5470069,53,58,1,0,n2229,259.0409,753.5625
260.2108,4.240372,47,42,1,0,n2230,259.0409,753.5625
260.24924,4.2019105,59,82,1,0,n2231,260.23,756.5625
260.92978,3.521357,21,40,1,0,n2232,260.23,756.5625
261.14667,3.3044775,33,41,1,0,n2233,260.23,756.5625
261.3005,3.1506317,69,42,1,0,n2234,260.23,756.5625
261.31226,3.1388795,57,38,1,0,n2235,260.23,756.5625
261.3176,3.1335378,55,43,1,0,n2236,260.23,756.5625
261.324,3.1271274,67,38,1,0,n2237,260.23,756.5625
261.53555,2.9155896,49,39,1,0,n2238,260.23,756.5625
261.96396,2.4871721,69,32,1,0,n2239,260.23,756.5625
261.98962,2.4615312,57,22,1,0,n2240,261.98962,759.5625
261.98962,2.4615312,67,33,1,0,n2241,261.98962,759.5625
262.00244,2.4487107,55,26,1,0,n2242,261.98962,759.5625
262.5345,1.916661,69,44,1,0,n2243,261.98962,759.5625
262.56653,1.8846098,67,42,1,0,n2244,261.98962,759.5625
262.57187,1.8792679,57,27,1,0,n2245,261.98962,759.5625
262.58255,1.8685843,55,30,1,0,n2246,261.98962,759.5625
263.10178,1.349355,69,31,1,0,n2247,262.91348,762.5625
263.136,1.3151671,57,24,1,0,n2248,262.91348,762.5625
263.136,1.3151671,67,35,1,0,n2249,262.91348,762.5625
263.1488,1.3023466,55,27,1,0,n2250,262.91348,762.5625
263.79837,2.1890962,69,18,1,0,n2251,262.91348,762.5625
263.82828,0.7051261,57,25,1,0,n2252,262.91348,762.5625
263.83255,2.1549082,67,29,1,0,n2253,262.91348,762.5625
263.84216,0.60897255,55,27,1,0,n2254,263.83737,765.5625
264.32187,1.6655934,46,37,1,0,n2255,263.83737,765.5625
264.3924,1.5950807,58,62,1,0,n2256,263.83737,765.5625
264.93298,1.054484,55,29,1,0,n2257,263.83737,765.5625
264.94794,1.0395268,57,30,1,0,n2258,263.83737,765.5625
265.57935,0.40811846,46,38,1,0,n2259,263.83737,765.5625
265.58255,0.40491334,58,39,1,0,n2260,265.58096,768.5625
265.68726,0.3002128,59,53,1,0,n2261,265.58096,768.5625
265.72144,0.26602486,47,47,1,0,n2262,265.58096,768.5625
265.80264,0.18482852,58,59,1,0,n2263,265.58096,768.5625
265.84216,0.14529872,46,51,1,0,n2264,265.58096,768.5625
265.97357,1.5234997,66,42,1,0,n2265,265.58096,768.5625
266.01523,1.4818332,54,37,1,0,n2266,265.58096,768.5625
266.55905,0.93803144,59,24,1,0,n2267,265.58096,768.5625
266.5644,0.93268955,71,39,1,0,n2268,265.58096,768.5625
266.56653,0.9305528,69,21,1,0,n2269,266.56546,771.5625
266.5772,0.91986907,57,29,1,0,n2270,266.56546,771.5625
267.08148,0.41559705,59,37,1,0,n2271,266.56546,771.5625
267.08255,0.4145287,69,23,1,0,n2272,266.56546,771.5625
267.08896,0.40811846,71,38,1,0,n2273,266.56546,771.5625
267.09323,0.40384495,57,36,1,0,n2274,266.56546,771.5625
267.3144,0.18269177,38,45,1,0,n2275,267.3144,774.5625
267.49493,0.03418793,45,48,1,0,n2276,267.3144,774.5625
267.49493,0.19017038,59,44,1,0,n2277,267.3144,774.5625
267.50027,0.045940034,33,42,1,0,n2278,267.3144,774.5625
267.50134,0.15064058,71,50,1,0,n2279,267.3144,774.5625
267.50882,0.13675173,57,48,1,0,n2280,267.3144,774.5625
267.52057,0.085469835,69,12,1,0,n2281,267.3144,774.5625
267.68085,0.042734917,38,52,1,0,n2282,267.3144,774.5625
267.8646,0.21153784,59,36,1,0,n2283,267.3144,774.5625
267.87207,0.18482852,71,47,1,0,n2284,267.3144,774.5625
267.87955,0.18910201,57,45,1,0,n2285,267.87955,777.5625
267.88596,0.23076855,69,26,1,0,n2286,267.87955,777.5625
268.05692,0.037393052,38,53,1,0,n2287,267.87955,777.5625
268.22144,0.23397367,59,56,1,0,n2288,267.87955,777.5625
268.23212,0.039529797,45,62,1,0,n2289,267.87955,777.5625
268.23746,0.17841828,71,52,1,0,n2290,267.87955,777.5625
268.2396,0.17841828,57,56,1,0,n2291,267.87955,777.5625
268.2428,0.042734917,33,52,1,0,n2292,267.87955,777.5625
268.25134,0.21901645,69,53,1,0,n2293,267.87955,777.5625
268.4244,0.041666545,38,57,1,0,n2294,268.4244,780.5625
268.58575,0.21046947,59,50,1,0,n2295,268.4244,780.5625
268.58896,0.045940034,45,56,1,0,n2296,268.4244,780.5625
268.59537,0.1655978,71,53,1,0,n2297,268.4244,780.5625
268.60284,0.18269177,57,54,1,0,n2298,268.4244,780.5625
268.60605,0.04487166,33,45,1,0,n2299,268.4244,780.5625
268.6114,0.21581133,69,52,1,0,n2300,268.4244,780.5625
268.78766,0.035256308,38,63,1,0,n2301,268.4244,780.5625
268.95007,0.21153784,59,54,1,0,n2302,268.4244,780.5625
268.96182,0.1655978,71,55,1,0,n2303,268.4244,780.5625
268.96716,0.2211532,69,49,1,0,n2304,268.96448,783.5625
268.96823,0.14957221,57,53,1,0,n2305,268.96448,783.5625
269.1477,0.03418793,38,65,1,0,n2306,268.96448,783.5625
269.2866,0.096153565,59,57,1,0,n2307,268.96448,783.5625
269.30368,0.08974332,71,57,1,0,n2308,268.96448,783.5625
269.3176,0.014957221,45,60,1,0,n2309,268.96448,783.5625
269.31973,0.012820475,57,51,1,0,n2310,268.96448,783.5625
269.33255,0.023504205,33,42,1,0,n2311,268.96448,783.5625
269.33255,0.020299086,69,45,1,0,n2312,268.96448,783.5625
269.46823,0.04487166,38,68,1,0,n2313,269.46823,786.5625
269.64343,0.2051276,59,49,1,0,n2314,269.46823,786.5625
269.64877,0.18055502,71,55,1,0,n2315,269.46823,786.5625
269.6584,0.12393126,57,51,1,0,n2316,269.46823,786.5625
269.6648,0.1698713,69,46,1,0,n2317,269.46823,786.5625
269.8165,0.038461424,38,63,1,0,n2318,269.46823,786.5625
269.9864,0.21153784,59,58,1,0,n2319,269.46823,786.5625
269.99066,0.041666545,45,63,1,0,n2320,269.46823,786.5625
269.99066,0.18376014,71,65,1,0,n2321,269.46823,786.5625
269.9928,0.05876051,33,62,1,0,n2322,269.9928,789.5625
269.9992,0.20085411,57,60,1,0,n2323,269.9928,789.5625
270.00455,0.22649506,69,60,1,0,n2324,269.9928,789.5625
270.16693,0.05876051,38,69,1,0,n2325,269.9928,789.5625
270.34323,0.20726435,71,63,1,0,n2326,269.9928,789.5625
270.34644,0.039529797,45,74,1,0,n2327,269.9928,789.5625
270.34964,0.2168797,59,57,1,0,n2328,269.9928,789.5625
270.3582,0.059828885,33,61,1,0,n2329,269.9928,789.5625
270.35925,0.24786252,69,62,1,0,n2330,269.9928,789.5625
270.36032,0.21153784,57,58,1,0,n2331,269.9928,789.5625
270.53018,0.04700841,38,78,1,0,n2332,270.53018,792.5625
270.69363,0.21153784,59,62,1,0,n2333,270.53018,792.5625
270.69897,0.20085411,71,69,1,0,n2334,270.53018,792.5625
270.7011,0.19444387,57,70,1,0,n2335,270.53018,792.5625
270.71182,0.2211532,69,67,1,0,n2336,270.53018,792.5625
270.87207,0.05448702,33,69,1,0,n2337,270.53018,792.5625
271.04727,0.0512819,38,76,1,0,n2338,270.53018,792.5625
271.05475,0.6399554,59,66,1,0,n2339,270.53018,792.5625
271.05475,0.6399554,71,63,1,0,n2340,270.53018,792.5625
271.06116,0.63354516,57,67,1,0,n2341,271.05795,795.5625
271.0665,0.6282033,69,70,1,0,n2342,271.05795,795.5625
271.22784,0.46687895,45,78,1,0,n2343,271.05795,795.5625
271.4084,0.28632393,50,75,1,0,n2344,271.05795,795.5625
271.4212,0.27350345,71,69,1,0,n2345,271.05795,795.5625
271.4244,0.27029836,59,62,1,0,n2346,271.05795,795.5625
271.4319,0.26281974,69,62,1,0,n2347,271.05795,795.5625
271.4351,0.25961462,57,63,1,0,n2348,271.05795,795.5625
271.59106,0.103632174,38,81,1,0,n2349,271.59106,798.5625
271.75882,5.002122,45,87,1,0,n2350,271.59106,798.5625
271.77164,4.9893017,71,73,1,0,n2351,271.59106,798.5625
271.7759,4.9850283,69,64,1,0,n2352,271.59106,798.5625
271.77805,4.982891,59,65,1,0,n2353,271.59106,798.5625
271.7834,4.9775496,57,69,1,0,n2354,271.59106,798.5625
271.93402,4.826909,50,86,1,0,n2355,271.59106,798.5625
272.1007,4.6602426,57,90,1,0,n2356,271.59106,798.5625
272.13596,4.624986,71,60,1,0,n2357,271.59106,798.5625
272.13702,4.623918,69,65,1,0,n2358,272.13647,801.5625
272.1445,4.6164393,59,52,1,0,n2359,272.13647,801.5625
272.28232,4.478619,45,86,1,0,n2360,272.13647,801.5625
272.36246,4.3984914,57,76,1,0,n2361,272.13647,801.5625
272.4778,4.283107,57,89,1,0,n2362,272.13647,801.5625
272.53232,4.22862,69,80,1,0,n2363,272.13647,801.5625
272.6541,4.1068254,45,89,1,0,n2364,272.6541,804.5625
272.72247,4.03845,57,65,1,0,n2365,272.6541,804.5625
272.7428,4.0181503,59,57,1,0,n2366,272.6541,804.5625
272.82825,3.9326806,57,88,1,0,n2367,272.6541,804.5625
272.87955,3.881399,69,85,1,0,n2368,272.6541,804.5625
272.99493,3.7660146,69,98,1,0,n2369,272.6541,804.5625
273.06436,3.6965704,81,92,1,0,n2370,272.6541,804.5625
273.1648,3.5961432,57,94,1,0,n2371,273.16318,807.5625
273.23853,3.5224254,69,87,1,0,n2372,273.16318,807.5625
273.34747,3.4134514,69,85,1,0,n2373,273.16318,807.5625
273.4084,3.3525543,79,85,1,0,n2374,273.16318,807.5625
273.41586,3.3450756,81,82,1,0,n2375,273.16318,807.5625
273.50348,3.257469,81,101,1,0,n2376,273.16318,807.5625
273.57718,3.1837513,93,108,1,0,n2377,273.16318,807.5625
273.6744,3.0865293,69,98,1,0,n2378,273.16318,807.5625
273.75348,3.0074697,81,98,1,0,n2379,273.6777,810.5625
273.81863,2.9422991,91,21,1,0,n2380,273.6777,810.5625
273.85602,2.904906,81,95,1,0,n2381,273.6777,810.5625
273.91693,2.8440087,93,105,1,0,n2382,273.6777,810.5625
274.02377,2.7371714,91,78,1,0,n2383,273.6777,810.5625
274.02484,2.736103,93,97,1,0,n2384,273.6777,810.5625
274.1167,2.644223,92,10,1,0,n2385,273.6777,810.5625
274.11777,2.6431546,105,115,1,0,n2386,273.6777,810.5625
274.35922,2.4017024,69,77,1,0,n2387,274.35922,813.5625
274.49277,2.2681558,83,67,1,0,n2388,274.35922,813.5625
274.49384,2.2670872,81,67,1,0,n2389,274.35922,813.5625
274.53552,2.2254207,86,71,1,0,n2390,274.35922,813.5625
274.59427,2.1666603,90,80,1,0,n2391,274.35922,813.5625
274.6306,2.1303356,93,81,1,0,n2392,274.35922,813.5625
274.6819,2.0790536,95,92,1,0,n2393,274.35922,813.5625
274.76523,1.9957206,81,98,1,0,n2394,274.35922,813.5625
274.918,1.8429433,96,81,1,0,n2395,274.35922,813.5625
274.99597,1.7649521,94,51,1,0,n2396,274.35922,813.5625
275.0088,1.7521316,95,64,1,0,n2397,274.35922,813.5625
275.0131,1.747858,81,98,1,0,n2398,274.35922,813.5625
275.043,1.7179437,74,51,1,0,n2399,274.35922,813.5625
275.08893,1.6720036,95,98,1,0,n2400,274.35922,813.5625
275.20966,1.5512775,69,79,1,0,n2401,275.20966,816.5625
275.36777,1.3931583,75,71,1,0,n2402,275.20966,816.5625
275.38486,1.3760643,86,74,1,0,n2403,275.20966,816.5625
275.4383,1.3226457,91,77,1,0,n2404,275.20966,816.5625
275.4479,1.3130304,79,70,1,0,n2405,275.20966,816.5625
275.5013,1.2596117,94,83,1,0,n2406,275.20966,816.5625
275.5494,1.2115349,82,86,1,0,n2407,275.20966,816.5625
275.5633,1.197646,98,103,1,0,n2408,275.20966,816.5625
275.58893,1.172005,95,68,1,0,n2409,275.20966,816.5625
275.8838,0.87713414,93,60,1,0,n2410,275.20966,816.5625
276.0569,0.70405775,81,48,1,0,n2411,276.0569,819.5625
276.1402,0.6207247,76,56,1,0,n2412,276.0569,819.5625
276.19043,0.57051116,79,57,1,0,n2413,276.0569,819.5625
276.19897,0.56196415,85,68,1,0,n2414,276.0569,819.5625
276.262,0.49893016,91,64,1,0,n2415,276.0569,819.5625
276.27805,0.48290455,83,69,1,0,n2416,276.0569,819.5625
276.3293,0.43162265,95,73,1,0,n2417,276.0569,819.5625
276.37204,0.38888773,97,93,1,0,n2418,276.0569,819.5625
276.3998,0.36111003,93,38,1,0,n2419,276.0569,819.5625
276.47888,0.28205046,69,69,1,0,n2420,276.0569,819.5625
276.7385,0.74892944,66,19,1,0,n2421,276.0569,819.5625
276.74597,0.7414508,78,72,1,0,n2422,276.0569,819.5625
276.75665,0.7307671,71,57,1,0,n2423,276.0569,819.5625
276.79086,0.69657916,83,73,1,0,n2424,276.79086,822.5625
276.7994,0.68803215,74,69,1,0,n2425,276.79086,822.5625
276.81543,0.67200655,86,74,1,0,n2426,276.79086,822.5625
276.86563,0.62179303,90,83,1,0,n2427,276.79086,822.5625
277.0184,0.46901572,57,82,1,0,n2428,276.79086,822.5625
277.20538,0.28205046,91,81,1,0,n2429,276.79086,822.5625
277.23422,0.25320438,69,79,1,0,n2430,276.79086,822.5625
277.25558,0.23183693,67,66,1,0,n2431,276.79086,822.5625
277.262,0.22542669,90,80,1,0,n2432,276.79086,822.5625
277.33466,0.15277733,89,66,1,0,n2433,276.79086,822.5625
277.33786,0.14957221,88,66,1,0,n2434,276.79086,822.5625
277.4105,1.6720036,90,77,1,0,n2435,276.79086,822.5625
277.46927,1.6132431,57,90,1,0,n2436,277.46927,825.5625
277.6402,1.4423034,83,72,1,0,n2437,277.46927,825.5625
277.69577,1.3867481,60,32,1,0,n2438,277.46927,825.5625
277.70752,1.374996,87,70,1,0,n2439,277.46927,825.5625
277.7481,1.3343978,63,57,1,0,n2440,277.46927,825.5625
277.76413,1.3183721,91,81,1,0,n2441,277.46927,825.5625
277.80795,1.2745689,67,56,1,0,n2442,277.46927,825.5625
277.80902,1.2735006,95,94,1,0,n2443,277.46927,825.5625
278.1028,0.97969794,81,75,1,0,n2444,277.46927,825.5625
278.30795,0.77457035,69,63,1,0,n2445,278.30795,828.5625
278.42438,0.6581177,61,55,1,0,n2446,278.30795,828.5625
278.45004,0.63247675,81,59,1,0,n2447,278.30795,828.5625
278.48743,0.5950837,65,39,1,0,n2448,278.30795,828.5625
278.4917,0.59081024,85,70,1,0,n2449,278.30795,828.5625
278.52267,0.5598274,89,67,1,0,n2450,278.30795,828.5625
278.54404,0.53845996,68,65,1,0,n2451,278.30795,828.5625
278.5761,0.50640875,93,85,1,0,n2452,278.30795,828.5625
278.77374,1.3301243,57,70,1,0,n2453,278.30795,828.5625
278.90622,1.197646,62,59,1,0,n2454,278.30795,828.5625
278.9415,1.1623898,66,62,1,0,n2455,278.30795,828.5625
278.98956,0.092948444,80,8,1,0,n2456,278.30795,828.5625
279.00452,1.0993557,71,66,1,0,n2457,278.30795,828.5625
279.0152,0.114315905,69,63,1,0,n2458,278.30795,828.5625
279.07504,1.0288432,74,65,1,0,n2459,278.30795,828.5625
279.09747,1.0064073,78,74,1,0,n2460,279.08624,831.5625
279.153,0.9508519,83,79,1,0,n2461,279.08624,831.5625
279.20645,0.8974332,80,37,1,0,n2462,279.08624,831.5625
279.3763,0.72756195,57,62,1,0,n2463,279.08624,831.5625
279.5515,0.5523488,85,68,1,0,n2464,279.08624,831.5625
279.5793,0.5245711,45,57,1,0,n2465,279.08624,831.5625
279.59747,0.50640875,83,69,1,0,n2466,279.08624,831.5625
279.64874,0.45512685,82,81,1,0,n2467,279.08624,831.5625
279.6979,0.40598172,57,59,1,0,n2468,279.6979,834.5625
279.7449,0.3589733,83,68,1,0,n2469,279.6979,834.5625
279.75558,0.34828958,84,65,1,0,n2470,279.6979,834.5625
279.88272,0.2211532,82,26,1,0,n2471,279.6979,834.5625
279.91263,1.7970033,63,56,1,0,n2472,279.6979,834.5625
279.9308,1.7788409,78,69,1,0,n2473,279.6979,834.5625
280.012,1.6976446,67,54,1,0,n2474,279.6979,834.5625
280.0184,0.10897404,83,67,1,0,n2475,279.6979,834.5625
280.03976,0.064102374,82,42,1,0,n2476,279.6979,834.5625
280.05045,1.6591831,85,71,1,0,n2477,279.6979,834.5625
280.10388,1.6057645,70,53,1,0,n2478,279.6979,834.5625
280.12524,1.5843971,90,88,1,0,n2479,279.6979,834.5625
280.3464,1.3632438,86,25,1,0,n2480,279.6979,834.5625
280.4105,1.2991415,81,55,1,0,n2481,279.6979,834.5625
280.63165,1.0779883,69,43,1,0,n2482,280.63165,837.5625
280.7951,0.91452724,73,57,1,0,n2483,280.63165,837.5625
280.79617,0.9134588,64,40,1,0,n2484,280.63165,837.5625
280.81433,0.8952965,67,38,1,0,n2485,280.63165,837.5625
280.8667,0.84294623,79,58,1,0,n2486,280.63165,837.5625
280.9073,0.8023481,83,62,1,0,n2487,280.63165,837.5625
280.9949,0.71474147,85,76,1,0,n2488,280.63165,837.5625
281.01413,0.69551075,71,41,1,0,n2489,280.63165,837.5625
281.2118,0.49786177,57,42,1,0,n2490,280.63165,837.5625
281.46176,0.37713563,50,49,1,0,n2491,280.63165,837.5625
281.5654,1.4829016,59,50,1,0,n2492,281.51358,840.5625
281.57394,0.23397367,54,33,1,0,n2493,281.51358,840.5625
281.6135,0.15705082,57,32,1,0,n2494,281.51358,840.5625
281.62845,1.4198676,62,56,1,0,n2495,281.51358,840.5625
281.66797,1.3803378,66,63,1,0,n2496,281.51358,840.5625
281.7513,1.2970047,71,69,1,0,n2497,281.51358,840.5625
281.99063,1.0576892,69,26,1,0,n2498,281.51358,840.5625
282.0013,1.0470054,45,59,1,0,n2499,281.51358,840.5625
282.32288,0.7254252,33,36,1,0,n2500,281.51358,840.5625
282.33035,0.7179466,73,58,1,0,n2501,281.51358,840.5625
282.40088,0.647434,71,56,1,0,n2502,281.51358,840.5625
282.4607,0.5876051,70,69,1,0,n2503,281.51358,840.5625
282.50772,0.5405967,45,38,1,0,n2504,282.50772,843.5625
282.54617,0.5021353,71,62,1,0,n2505,282.50772,843.5625
282.78336,1.4455086,51,45,1,0,n2506,282.50772,843.5625
282.8357,1.3931583,55,48,1,0,n2507,282.50772,843.5625
282.85385,1.374996,66,52,1,0,n2508,282.50772,843.5625
282.9265,0.33226398,70,55,1,0,n2509,282.50772,843.5625
282.9917,1.2371758,58,37,1,0,n2510,282.50772,843.5625
283.0013,1.2275605,73,60,1,0,n2511,282.50772,843.5625
283.09424,1.1346121,78,72,1,0,n2512,282.50772,843.5625
283.46176,0.76709175,69,44,1,0,n2513,282.50772,843.5625
283.73846,0.49038318,57,39,1,0,n2514,283.73846,846.5625
283.9468,1.2083298,52,25,1,0,n2515,283.73846,846.5625
283.9575,1.197646,55,35,1,0,n2516,283.73846,846.5625
284.04617,3.6773396,61,38,1,0,n2517,283.73846,846.5625
