xml_id	midi_id	track	channel	pitch	onset
n4682-1	n3702	1	0	61	352.88960437503306
n4666-1	deletion
n4680-1	n3694	1	0	63	352.6692520312828
n4662-1	deletion
n4683-1	n3703	1	0	64	352.9123073437831
n4663-1	deletion
n4667-1	deletion
n4664-1	n3696	1	0	71	352.6759293750328
n4700-1	n3711	1	0	44	353.50659093753325
n4690-1	deletion
n4684-1	n3705	1	0	55	353.07389906253314
n4669-1	deletion
n4691-1	n3719	1	0	58	354.35728453128377
n4685-1	n3707	1	0	59	353.28757406253317
n4686-1	n3709	1	0	60	353.2942514062832
n4670-1	deletion
n4692-1	deletion
n4671-1	deletion
n4687-1	deletion
n4693-1	n3712	1	0	66	353.6615053125334
n4668-1	n3699	1	0	69	352.88292703128303
n4697-1	deletion
n4701-1	n3716	1	0	51	354.0341010937837
n4694-1	deletion
n4696-1	deletion
n4702-1	n3717	1	0	54	354.21839578128373
n4695-1	deletion
n4706-1	n3726	1	0	58	355.0784376562838
n4703-1	deletion
n4704-1	n3724	1	0	66	354.7873054687838
n4705-1	n3723	1	0	70	354.7739507812838
n4721-1	n3732	1	0	42	355.4456915625339
n4722-1	n3729	1	0	49	355.4430206250339
n4707-1	n3727	1	0	51	355.21332000003383
n4699-1	deletion
n4709-1	deletion
n4710-1	deletion
n4711-1	n3725	1	0	63	355.0570701562838
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3734	1	0	58	355.79424890628405
n4724-1	n3736	1	0	61	355.9585115625341
n4725-1	n3738	1	0	64	356.03463328128413
n4726-1	n3741	1	0	70	356.3471329687842
n4727-1	n3742	1	0	76	356.3564812500342
n4742-1	n3749	1	0	40	357.0402412500344
n4743-1	n3750	1	0	47	357.1924846875344
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4730-1	n3748	1	0	58	356.7584573437843
n4739-1	deletion
n4713-1	deletion
n4729-1	n3746	1	0	61	356.7117159375342
n4734-1	deletion
n4728-1	n3744	1	0	64	356.5741626562842
n4735-1	n3751	1	0	66	357.2031684375344
n4744-1	n3755	1	0	56	357.5624095312847
n4745-1	n3757	1	0	59	357.6679115625347
n4736-1	deletion
n4738-1	deletion
n4737-1	n3759	1	0	62	357.76540078128477
n4749-1	n3765	1	0	62	358.27822078128486
n4746-1	deletion
n4747-1	n3763	1	0	66	358.05386203128484
n4748-1	n3762	1	0	68	358.05119109378484
n4776-1	n3767	1	0	38	358.7269382812849
n4777-1	n3769	1	0	45	358.72827375003493
n4750-1	n3766	1	0	56	358.4384770312849
n4741-1	deletion
n4752-1	n3772	1	0	71	358.74029296878496
n4753-1	n3771	1	0	72	358.73495109378496
n4754-1	n3770	1	0	78	358.72827375003493
n4755-1	n3768	1	0	83	358.7269382812849
n4778-1	n3773	1	0	54	359.08217296878513
n4779-1	n3776	1	0	60	359.23708734378516
n4780-1	n3778	1	0	63	359.3612859375352
n4781-1	n3782	1	0	63	359.72186250003523
n4782-1	n3783	1	0	69	359.72453343753523
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	n3804	1	0	45	360.77955375003575
n4774-1	deletion
n4773-1	n3801	1	0	51	360.6633679687857
insertion	n3807	1	0	51	361.121433750036
n4772-1	n3799	1	0	54	360.6233039062856
n4771-1	n3800	1	0	57	360.6339876562856
n4770-1	n3797	1	0	60	360.50845359378565
n4785-1	n3790	1	0	63	360.0664134375354
n4769-1	n3796	1	0	63	360.4430156250356
n4783-1	n3787	1	0	66	360.0543942187853
n4768-1	n3795	1	0	66	360.3895968750356
n4784-1	n3786	1	0	69	359.9916271875353
n4767-1	n3793	1	0	69	360.3254943750355
n4766-1	n3791	1	0	72	360.27341109378546
n4758-1	deletion
n4765-1	deletion
n4757-1	n3785	1	0	78	359.9836143750353
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3806	1	0	43	360.8810493750358
n4798-1	deletion
n4792-1	n3808	1	0	47	361.136123906286
n4799-1	n3815	1	0	47	361.53943546878645
n4800-1	deletion
n4812-1	n3824	1	0	31	362.1630993750372
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4804-1	n3819	1	0	43	361.76245875003667
n4813-1	n3825	1	0	43	362.1644348437872
n4805-1	n3823	1	0	47	361.96945640628695
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	deletion
n4816-1	n3832	1	0	47	362.5984621875377
n4815-1	n3828	1	0	49	362.39146453128745
n4817-1	n3831	1	0	50	362.58644296878765
n4811-1	n3830	1	0	53	362.5824365625376
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3834	1	0	43	362.82148546878796
n4830-1	deletion
n4824-1	n3836	1	0	47	363.05118609378815
n4831-1	n3844	1	0	47	363.4585040625385
n4832-1	deletion
n4844-1	n3851	1	0	31	364.08216796878924
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3846	1	0	43	363.6695081250388
n4845-1	n3852	1	0	43	364.08216796878924
n4837-1	n3849	1	0	47	363.8871895312891
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3856	1	0	46	364.3091976562895
n4848-1	n3857	1	0	47	364.4788021875396
n4847-1	n3855	1	0	49	364.3011848437895
n4849-1	deletion
n4843-1	n3858	1	0	53	364.4788021875396
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4863-1	n3875	1	0	55	365.4790682812907
n4855-1	deletion
n4860-1	n3869	1	0	56	365.0864404687904
n4856-1	n3864	1	0	59	364.92217781254004
n4864-1	n3874	1	0	59	365.3054573437906
n4877-1	n3880	1	0	31	365.869025156291
n4878-1	n3881	1	0	43	365.874367031291
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3879	1	0	59	365.6793885937909
n4900-1	n3893	1	0	31	366.4539604687913
n4901-1	n3894	1	0	43	366.4699860937913
n4871-1	deletion
n4879-1	n3887	1	0	49	366.08937750004117
n4872-1	n3886	1	0	53	366.07602281254117
n4881-1	n3888	1	0	53	366.2549756250412
n4880-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	n3883	1	0	57	366.0626681250411
n4882-1	n3889	1	0	59	366.2603175000412
n4876-1	n3891	1	0	65	366.2643239062912
n4906-1	n3907	1	0	43	367.01886375004153
n4885-1	deletion
n4902-1	deletion
n4904-1	n3902	1	0	59	366.8412464062914
n4886-1	n3900	1	0	61	366.67831921879133
n4903-1	deletion
n4905-1	n3901	1	0	65	366.8372400000414
n4887-1	deletion
n4889-1	deletion
n4890-1	deletion
n4888-1	n3896	1	0	69	366.6462679687913
n4891-1	n3905	1	0	77	366.8492592187915
n4928-1	n3920	1	0	43	367.545038437542
n4893-1	deletion
n4907-1	n3913	1	0	58	367.2191840625417
n4909-1	n3915	1	0	59	367.3714275000419
n4894-1	n3912	1	0	61	367.21517765629164
n4908-1	deletion
n4910-1	n3919	1	0	65	367.38077578129196
n4915-1	deletion
n4895-1	deletion
n4897-1	deletion
n4898-1	deletion
n4896-1	n3908	1	0	69	367.19514562504156
n4899-1	n3916	1	0	77	367.3754339062919
n4933-1	n3934	1	0	43	368.0979225000422
n4913-1	deletion
n4929-1	n3925	1	0	58	367.73734593754205
n4931-1	n3927	1	0	59	367.9069504687921
n4930-1	n3926	1	0	61	367.74001687504204
n4914-1	deletion
n4932-1	n3928	1	0	65	367.91362781254213
n4923-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	n3921	1	0	69	367.713307500042
n4919-1	n3932	1	0	77	367.91896968754213
n4948-1	n3948	1	0	31	369.0153895312925
n4939-1	deletion
n4949-1	n3947	1	0	37	369.01405406254247
n4940-1	n3953	1	0	37	369.1863295312927
n4941-1	deletion
n4921-1	deletion
n4934-1	deletion
n4936-1	n3945	1	0	59	368.52660796879235
n4922-1	deletion
n4935-1	deletion
n4925-1	n3944	1	0	65	368.5252725000423
n4937-1	deletion
n4926-1	deletion
n4924-1	n3935	1	0	69	368.2701979687922
n4927-1	n3942	1	0	77	368.5239370312923
n4950-1	n3961	1	0	43	369.40935281254286
n4942-1	n3949	1	0	47	369.0607954687925
n4943-1	n3951	1	0	49	369.1556137500426
n4944-1	n3954	1	0	53	369.2197162500427
n4945-1	n3957	1	0	59	369.32121187504276
n4946-1	n3962	1	0	61	369.4146946875429
n4947-1	n3963	1	0	65	369.4707843750429
n4966-1	n3971	1	0	38	369.85940578129305
n4967-1	n3970	1	0	45	369.858070312543
n4952-1	deletion
n4953-1	deletion
n4954-1	n3969	1	0	74	369.855399375043
n4968-1	n3973	1	0	62	370.1612217187932
n4972-1	n3979	1	0	62	370.5912426562932
n4956-1	deletion
n4969-1	n3975	1	0	66	370.17724734379317
n4973-1	n3980	1	0	66	370.59257812504325
n4957-1	deletion
n4970-1	n3974	1	0	69	370.16389265629317
n4974-1	n3981	1	0	69	370.59257812504325
n4958-1	n3977	1	0	74	370.3642129687932
n4960-1	n3985	1	0	62	370.83029156254327
n4979-1	n3987	1	0	62	370.9905478125433
n4976-1	n3988	1	0	66	370.9932187500433
n4961-1	deletion
n4963-1	deletion
n4980-1	deletion
n4977-1	n3986	1	0	70	370.98119953129327
n4964-1	deletion
n4962-1	n3983	1	0	74	370.79824031254327
n4981-1	n3994	1	0	74	371.21357109379346
n4965-1	n3989	1	0	78	370.9958896875433
n4997-1	n3996	1	0	50	371.37382734379344
n4998-1	n3997	1	0	57	371.39519484379343
n5002-1	n4010	1	0	57	371.8666153125437
n4988-1	deletion
n4999-1	n3998	1	0	62	371.4619682812934
n4983-1	deletion
n5003-1	n4009	1	0	65	371.86260890629364
n4984-1	n4004	1	0	66	371.61421171879346
n5000-1	deletion
n5004-1	n4008	1	0	68	371.8452478125436
n4986-1	deletion
n5001-1	n4002	1	0	69	371.59284421879346
n4987-1	n4011	1	0	69	371.9200340625438
n4985-1	n3999	1	0	74	371.59017328129346
n5008-1	n4022	1	0	55	372.212501718794
n4995-1	deletion
n5005-1	n4016	1	0	60	372.0428971875439
n4991-1	deletion
n5009-1	n4023	1	0	61	372.223185468794
n4992-1	deletion
n5012-1	n4028	1	0	62	372.41682843754415
n5031-1	deletion
n4993-1	n4024	1	0	63	372.223185468794
n5010-1	deletion
n5006-1	n4017	1	0	64	372.0428971875439
n5013-1	n4030	1	0	66	372.4181639062942
n5032-1	deletion
n5007-1	n4015	1	0	67	372.0348843750439
n4989-1	deletion
n4994-1	deletion
n5033-1	n4025	1	0	69	372.30064265629403
n5017-1	n4027	1	0	69	372.41148656254416
n4990-1	n4018	1	0	72	372.1069996875439
n5014-1	n4032	1	0	74	372.6264970312943
n5034-1	n4033	1	0	50	372.63050343754435
n5035-1	n4034	1	0	57	372.66522562504434
n5039-1	n4048	1	0	57	373.07254359379476
n5023-1	deletion
n5036-1	n4036	1	0	62	372.7279926562944
n5015-1	deletion
n5018-1	deletion
n5040-1	n4047	1	0	65	373.06586625004473
n5019-1	n4042	1	0	66	372.86287500004465
n5016-1	deletion
n5037-1	deletion
n5021-1	n4046	1	0	68	373.05518250004474
n5041-1	deletion
n5038-1	n4041	1	0	69	372.8268173437946
n5022-1	n4049	1	0	69	373.14065250004484
n5020-1	n4039	1	0	74	372.8214754687945
n5045-1	n4058	1	0	55	373.429113750045
n5030-1	deletion
n5042-1	n4053	1	0	60	373.25283187504493
n5026-1	deletion
n5046-1	n4060	1	0	61	373.43579109379505
n5027-1	n4063	1	0	61	373.56132515629525
n5078-1	n4087	1	0	61	374.2464206250462
n5058-1	deletion
n5068-1	n4066	1	0	62	373.64145328129536
n5051-1	deletion
n5047-1	n4061	1	0	63	373.43579109379505
n5028-1	deletion
n5043-1	n4052	1	0	64	373.2514964062949
n5049-1	n4067	1	0	66	373.64145328129536
n5069-1	deletion
n5024-1	n4050	1	0	67	373.24348359379485
n5044-1	deletion
n5029-1	deletion
n5070-1	n4064	1	0	69	373.63344046879536
n5025-1	n4055	1	0	72	373.338301875045
n5050-1	n4069	1	0	74	373.7616454687955
n5077-1	n4085	1	0	55	374.21971125004615
n5061-1	deletion
n5071-1	n4074	1	0	57	373.84845093754564
n5054-1	deletion
n5074-1	n4080	1	0	60	374.05144218754594
n5057-1	deletion
n5079-1	n4088	1	0	63	374.2677881250463
n5091-1	n4111	1	0	63	374.98627031254705
n5059-1	deletion
n5075-1	n4081	1	0	64	374.055448593796
n5072-1	n4072	1	0	65	373.8444445312956
n5055-1	n4079	1	0	67	374.04075843754595
n5060-1	n4089	1	0	67	374.3091876562964
n5087-1	n4103	1	0	67	374.7952982812968
n5109-1	deletion
n5076-1	deletion
n5052-1	n4071	1	0	68	373.8364317187956
n5073-1	deletion
n5053-1	n4076	1	0	69	373.9339209375458
n5056-1	n4082	1	0	72	374.11821562504605
n5083-1	n4100	1	0	57	374.61233906254665
n5067-1	deletion
n5107-1	n4106	1	0	60	374.8193367187969
n5089-1	deletion
n5080-1	n4092	1	0	62	374.41736062504646
n5064-1	deletion
n5108-1	n4104	1	0	64	374.80998843754685
n5084-1	n4099	1	0	65	374.60165531254665
n5081-1	n4091	1	0	66	374.4133542187964
n5062-1	deletion
n5085-1	n4096	1	0	68	374.59230703129657
n5065-1	deletion
n5082-1	n4090	1	0	69	374.4040059375464
n5066-1	n4101	1	0	69	374.7004800000468
n5088-1	n4107	1	0	72	374.886110156297
n5063-1	n4095	1	0	74	374.5001596875465
n5110-1	n4113	1	0	55	374.9982895312971
n5093-1	deletion
n5116-1	n4129	1	0	57	375.35753062504745
n5099-1	deletion
n5111-1	n4112	1	0	61	374.99695406254705
n5090-1	deletion
n5113-1	n4120	1	0	62	375.1772423437973
n5096-1	deletion
n5112-1	deletion
n5117-1	n4128	1	0	65	375.35485968754745
n5114-1	n4118	1	0	66	375.16522312504725
n5138-1	n4149	1	0	66	376.0933739062979
n5127-1	deletion
n5094-1	deletion
n5092-1	n4115	1	0	67	375.0623920312972
n5118-1	n4127	1	0	68	375.34684687504745
n5097-1	deletion
n5115-1	n4119	1	0	69	375.16522312504725
n5098-1	n4130	1	0	69	375.4496779687975
n5095-1	n4124	1	0	74	375.2667187500474
n5122-1	n4137	1	0	55	375.7541648437976
n5106-1	deletion
n5102-1	n4135	1	0	60	375.56452828129756
n5123-1	n4139	1	0	61	375.75950671879764
n5103-1	n4145	1	0	61	375.8863762500479
n5119-1	deletion
n5126-1	n4151	1	0	62	376.0987157812979
n5137-1	deletion
n5124-1	n4140	1	0	63	375.76618406254767
n5104-1	deletion
n5120-1	n4133	1	0	64	375.55918640629756
n5121-1	n4134	1	0	67	375.55918640629756
n5105-1	n4144	1	0	67	375.86634421879785
n5100-1	deletion
n5139-1	n4150	1	0	69	376.0933739062979
n5101-1	n4136	1	0	72	375.65667562504757
n5128-1	n4148	1	0	74	376.0893675000479
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4161	1	0	73	377.9283079687983
n5135-1	n4156	1	0	78	377.70127828129824
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4168	1	0	73	378.48653390629846
n5155-1	n4176	1	0	73	378.9245676562986
n5149-1	n4163	1	0	78	378.2728589062984
n5156-1	n4170	1	0	78	378.73760203129854
insertion	n4173	1	0	78	378.8684779687986
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4184	1	0	70	379.32387281254876
n5166-1	n4185	1	0	73	379.3252082812988
n5188-1	n4188	1	0	73	379.45341328129894
n5185-1	deletion
n5162-1	deletion
n5163-1	n4177	1	0	78	379.1088623437987
n5167-1	n4180	1	0	78	379.2504220312987
insertion	n4187	1	0	78	379.43738765629894
n5186-1	n4183	1	0	79	379.31586000004876
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n4189	1	0	70	379.49080640629893
n5190-1	n4197	1	0	70	379.69646859379907
n5193-1	n4202	1	0	70	379.86206671879916
n5194-1	n4203	1	0	73	379.88076328129915
n5169-1	deletion
n5191-1	deletion
n5172-1	deletion
n5175-1	deletion
n5170-1	n4193	1	0	78	379.597643906299
n5173-1	n4198	1	0	78	379.7619065625491
n5179-1	n4204	1	0	78	379.95020765629926
n5176-1	deletion
n5189-1	n4190	1	0	79	379.49347734379893
n5192-1	n4196	1	0	79	379.69246218754904
n5195-1	n4201	1	0	79	379.8553893750491
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4209	1	0	70	380.0436904687993
n5199-1	n4214	1	0	70	380.2106240625494
n5216-1	n4220	1	0	70	380.3762221875496
n5197-1	n4207	1	0	73	380.03701312504927
n5200-1	n4215	1	0	73	380.2106240625494
n5217-1	n4221	1	0	73	380.3762221875496
n5178-1	deletion
n5181-1	deletion
n5203-1	deletion
n5182-1	n4210	1	0	78	380.12114765629934
n5204-1	n4216	1	0	78	380.2854103125495
n5207-1	n4222	1	0	78	380.4590212500497
n5198-1	n4208	1	0	79	380.0383485937993
n5201-1	n4213	1	0	79	380.2052821875494
n5218-1	n4217	1	0	79	380.36553843754956
n5208-1	deletion
n5211-1	deletion
n5219-1	n4224	1	0	70	380.53914937504976
n5222-1	n4231	1	0	70	380.70207656254985
n5225-1	n4238	1	0	70	380.8770229688
n5220-1	n4227	1	0	73	380.54716218754976
n5209-1	n4230	1	0	73	380.7007410937998
n5226-1	n4239	1	0	73	380.8796939063
n5212-1	n4240	1	0	73	380.9932087500501
n5206-1	deletion
n5223-1	deletion
n5210-1	n4228	1	0	78	380.6272903125498
n5213-1	n4234	1	0	78	380.78487562504995
n5221-1	n4223	1	0	79	380.53247203129973
n5224-1	n4229	1	0	79	380.6953992187998
n5227-1	n4235	1	0	79	380.87034562505
n5231-1	n4247	1	0	41	381.4913385938002
n5232-1	deletion
n5233-1	n4244	1	0	46	381.48332578130015
n5242-1	n4245	1	0	34	381.4873321875502
n5245-1	n4248	1	0	38	381.8893082813003
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	n4249	1	0	45	381.8893082813003
n5246-1	deletion
n5244-1	deletion
n5235-1	n4251	1	0	50	381.8919792188003
n5247-1	n4253	1	0	26	382.3954509375504
n5248-1	n4254	1	0	33	382.3954509375504
n5262-1	deletion
n5263-1	deletion
n5254-1	n4256	1	0	98	383.1513262500505
n5257-1	n4259	1	0	98	383.2942214063005
n5255-1	n4257	1	0	100	383.2180996875505
n5264-1	n4263	1	0	66	383.30223421880055
n5265-1	n4264	1	0	69	383.30757609380055
n5266-1	n4262	1	0	74	383.3008987500505
n5267-1	n4260	1	0	78	383.2955568750505
n5256-1	n4261	1	0	93	383.2955568750505
n5258-1	n4258	1	0	105	383.29021500005047
insertion	n20	1	0	64	4.242784218749999
insertion	n25	1	0	68	4.4618010937499974
insertion	n47	1	0	64	6.888347812499996
insertion	n63	1	0	62	8.341337812499999
insertion	n104	1	0	75	11.769486093749997
insertion	n240	1	0	68	23.476205156250025
insertion	n270	1	0	65	25.610284218750014
insertion	n271	1	0	67	25.631651718750014
insertion	n295	1	0	53	28.245164062500024
insertion	n316	1	0	34	30.78255468750004
insertion	n344	1	0	34	33.43212468749999
insertion	n372	1	0	34	36.14045531249988
insertion	n403	1	0	43	41.48366578124981
insertion	n405	1	0	47	41.55177468749981
insertion	n408	1	0	59	41.666624999999804
insertion	n409	1	0	56	41.6733023437498
insertion	n412	1	0	72	41.8308876562498
insertion	n417	1	0	81	41.97378281249979
insertion	n422	1	0	59	42.22885734374979
insertion	n425	1	0	71	42.29830171874979
insertion	n418	1	0	73	42.16876124999979
insertion	n421	1	0	67	42.198141562499785
insertion	n423	1	0	80	42.22885734374979
insertion	n424	1	0	81	42.247553906249784
insertion	n427	1	0	47	42.383771718749784
insertion	n428	1	0	48	42.39846187499978
insertion	n434	1	0	77	42.45989343749978
insertion	n456	1	0	59	43.92089624999968
insertion	n473	1	0	54	44.49648328124966
insertion	n475	1	0	66	44.654068593749656
insertion	n467	1	0	72	44.38163296874967
insertion	n470	1	0	68	44.39765859374967
insertion	n471	1	0	67	44.40700687499967
insertion	n472	1	0	79	44.43505171874967
insertion	n479	1	0	59	44.93318156249963
insertion	n619	1	0	61	54.34556531249922
insertion	n607	1	0	78	54.062445937499234
insertion	n611	1	0	48	54.121206562499225
insertion	n614	1	0	71	54.18263812499922
insertion	n618	1	0	78	54.34289437499922
insertion	n642	1	0	61	55.8172518749991
insertion	n643	1	0	78	55.8666642187491
insertion	n646	1	0	51	55.91741203124909
insertion	n647	1	0	50	55.92542484374909
insertion	n652	1	0	58	56.12040328124909
insertion	n656	1	0	63	56.12708062499909
insertion	n659	1	0	50	56.375477812499085
insertion	n701	1	0	70	59.77424578124892
insertion	n729	1	0	61	61.80015187499883
insertion	n730	1	0	70	61.91366671874882
insertion	n788	1	0	79	67.02984749999837
insertion	n1023	1	0	67	84.55386843749679
insertion	n1027	1	0	55	84.7047764062468
insertion	n1062	1	0	65	86.73468890624653
insertion	n1098	1	0	78	88.96091531249624
insertion	n1099	1	0	40	89.03035968749624
insertion	n1100	1	0	47	89.04638531249624
insertion	n1101	1	0	86	89.24670562499622
insertion	n1102	1	0	85	89.5164703124962
insertion	n1103	1	0	86	89.60461124999618
insertion	n1104	1	0	85	89.66871374999617
insertion	n1105	1	0	83	89.72346796874616
insertion	n1108	1	0	82	89.97320062499615
insertion	n1109	1	0	74	89.98789078124615
insertion	n1110	1	0	71	90.00124546874615
insertion	n1113	1	0	79	90.42458906249614
insertion	n1130	1	0	82	91.47293203124607
insertion	n1128	1	0	66	91.15108406249608
insertion	n1137	1	0	76	91.81481203124606
insertion	n1154	1	0	71	92.803058906246
insertion	n1150	1	0	65	92.47319812499602
insertion	n1157	1	0	73	93.01806937499599
insertion	n1178	1	0	79	94.16924343749592
insertion	n1187	1	0	55	94.82762953124588
insertion	n1188	1	0	53	94.83697781249587
insertion	n1199	1	0	38	95.9253848437458
insertion	n1228	1	0	38	98.53756171874558
insertion	n1294	1	0	82	105.98947734374508
insertion	n1456	1	0	59	147.47848499999282
insertion	n1476	1	0	91	156.06421359374195
insertion	n1485	1	0	91	157.33424437499193
insertion	n1494	1	0	91	157.52120999999192
insertion	n1501	1	0	91	157.72553671874192
insertion	n1542	1	0	79	175.49261296874047
insertion	n1560	1	0	79	176.79870140624044
insertion	n1570	1	0	79	176.99635078124044
insertion	n1574	1	0	79	177.15527156249044
insertion	n1604	1	0	57	179.13710718749036
insertion	n1606	1	0	57	179.26397671874034
insertion	n1968	1	0	77	215.2882462499873
insertion	n1971	1	0	73	215.3470068749873
insertion	n1973	1	0	74	215.45517984373728
insertion	n1985	1	0	81	216.46746515623718
insertion	n1987	1	0	84	216.50886468748718
insertion	n1989	1	0	88	216.62638593748716
insertion	n1995	1	0	92	217.0884581249871
insertion	n2001	1	0	89	217.48108593748705
insertion	n2003	1	0	93	217.57991062498704
insertion	n2009	1	0	84	218.21425828123702
insertion	n2011	1	0	86	218.23829671873702
insertion	n2018	1	0	79	218.67098859373698
insertion	n2014	1	0	67	218.46799734373698
insertion	n2017	1	0	77	218.64695015623698
insertion	n2035	1	0	86	219.59112656248686
insertion	n2037	1	0	88	219.69796406248685
insertion	n2054	1	0	80	221.0708259374868
insertion	n2234	1	0	53	244.97705203123476
insertion	n2235	1	0	55	244.97705203123476
insertion	n2489	1	0	55	265.6941787499913
insertion	n2496	1	0	76	266.1602573437414
insertion	n2502	1	0	88	266.55154968749144
insertion	n2504	1	0	83	266.58760734374147
insertion	n2507	1	0	107	266.78792765624155
insertion	n2513	1	0	93	267.1912392187416
insertion	n2518	1	0	96	267.62927296874165
insertion	n2523	1	0	96	267.7828518749917
insertion	n2549	1	0	90	269.4241429687422
insertion	n2559	1	0	62	269.95966593749233
insertion	n2560	1	0	65	269.97034968749233
insertion	n2596	1	0	91	272.6199196874931
insertion	n2639	1	0	35	277.10041734374477
insertion	n2717	1	0	73	289.3894007812495
insertion	n2712	1	0	63	289.2131189062493
insertion	n2729	1	0	46	290.38833140624973
insertion	n2738	1	0	63	291.2457023437499
insertion	n2795	1	0	55	295.8036571875028
insertion	n2821	1	0	66	297.7894992187539
insertion	n2832	1	0	70	298.4665818750041
insertion	n2837	1	0	56	298.5934514062543
insertion	n2841	1	0	70	298.89126093750457
insertion	n2861	1	0	46	300.5312165625053
insertion	n2895	1	0	85	302.8736287500063
insertion	n2916	1	0	81	303.3624103125067
insertion	n2914	1	0	83	303.3303590625066
insertion	n2933	1	0	84	304.12763390625736
insertion	n3020	1	0	76	308.78841984375964
insertion	n3021	1	0	107	308.81512921875964
insertion	n3106	1	0	73	312.1938651562621
insertion	n3108	1	0	73	312.3581278125121
insertion	n3103	1	0	85	311.90540390626205
insertion	n3105	1	0	80	311.9187585937621
insertion	n3110	1	0	73	312.5330742187621
insertion	n3111	1	0	73	312.60919593751214
insertion	n3113	1	0	73	312.71336250001224
insertion	n3114	1	0	73	312.7694521875123
insertion	n3116	1	0	73	313.20615046876236
insertion	n3122	1	0	73	313.7456798437625
insertion	n3124	1	0	73	313.90326515626253
insertion	n3125	1	0	73	313.9994189062626
insertion	n3119	1	0	85	313.43985750001247
insertion	n3120	1	0	80	313.45054125001246
insertion	n3127	1	0	73	314.1703589062626
insertion	n3129	1	0	73	314.32527328126264
insertion	n3130	1	0	73	314.3973885937627
insertion	n3132	1	0	73	314.79135187501277
insertion	n3133	1	0	73	314.8594607812628
insertion	n3134	1	0	73	314.9449307812628
insertion	n3135	1	0	73	315.02238796876287
insertion	n3136	1	0	73	315.30150093751286
insertion	n3137	1	0	73	315.39231281251284
insertion	n3138	1	0	73	315.46977000001283
insertion	n3139	1	0	73	315.57260109376284
insertion	n3140	1	0	73	315.65673562501286
insertion	n3141	1	0	73	315.75689578126287
insertion	n3142	1	0	73	315.83435296876286
insertion	n3143	1	0	73	315.92917125001287
insertion	n3144	1	0	73	316.01731218751286
insertion	n3145	1	0	73	316.0787437500129
insertion	n3146	1	0	73	316.3498439062629
insertion	n3147	1	0	73	316.43264296876293
insertion	n3148	1	0	73	316.61693765626313
insertion	n3149	1	0	73	316.7077495312632
insertion	n3150	1	0	73	316.7905485937633
insertion	n3151	1	0	73	316.8786895312633
insertion	n3152	1	0	73	316.9695014062634
insertion	n3153	1	0	73	317.07500343751343
insertion	n3154	1	0	73	317.2539562500136
insertion	n3155	1	0	73	317.4382509375137
insertion	n3156	1	0	73	317.51170171876385
insertion	n3157	1	0	73	317.61319734376394
insertion	n3161	1	0	80	317.8522462500141
insertion	n3164	1	0	68	318.1861134375144
insertion	n3165	1	0	68	318.22884843751444
insertion	n3172	1	0	68	318.5133032812649
insertion	n3173	1	0	68	318.6134634375149
insertion	n3170	1	0	80	318.40513031251464
insertion	n3171	1	0	73	318.4331751562648
insertion	n3174	1	0	69	318.7323201562649
insertion	n3179	1	0	81	318.91928578126505
insertion	n3187	1	0	73	319.38803531251534
insertion	n3180	1	0	70	319.0127685937651
insertion	n3182	1	0	85	319.1356317187651
insertion	n3183	1	0	80	319.1436445312651
insertion	n3186	1	0	80	319.3840289062653
