onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
263.65594,10.304063,82,62,0,0,n3350,262.66202,227.5
263.68405,10.275937,90,46,0,0,n3351,262.66202,227.5
264.1256,9.834375,94,76,0,0,n3352,264.1256,228.5
264.35907,9.600938,92,52,0,0,n3353,264.1256,228.5
264.51407,9.445937,90,54,0,0,n3354,264.1256,228.5
264.52655,9.433437,86,48,0,0,n3355,264.1256,228.5
264.61218,9.347813,78,60,0,0,n3356,264.1256,228.5
264.73093,9.229062,80,64,0,0,n3357,264.1256,228.5
264.82782,9.132188,74,64,0,0,n3358,264.1256,228.5
264.84125,9.11875,78,47,0,0,n3359,264.1256,228.5
264.97156,8.988438,78,65,0,0,n3360,264.1256,228.5
265.07343,8.886562,92,65,0,0,n3361,264.1256,228.5
265.21094,8.749063,86,43,0,0,n3362,264.1256,228.5
265.2203,8.739688,90,48,0,0,n3363,264.1256,228.5
265.33594,8.624063,68,54,0,0,n3364,264.1256,228.5
265.33594,8.624063,92,56,0,0,n3365,264.1256,228.5
265.46,8.5,86,41,0,0,n3366,264.1256,228.5
265.53595,8.424063,78,63,0,0,n3367,264.1256,228.5
265.685,8.275,92,80,0,0,n3368,265.67923,229.5
265.69125,8.26875,80,66,0,0,n3369,265.67923,229.5
265.79218,8.167812,78,64,0,0,n3370,265.67923,229.5
266.0297,7.9303126,73,75,0,0,n3371,265.67923,229.5
266.13187,7.828125,85,69,0,0,n3372,265.67923,229.5
266.17783,7.7821875,92,9,0,0,n3373,265.67923,229.5
266.35593,7.6040626,90,51,0,0,n3374,265.67923,229.5
266.36,7.6,86,49,0,0,n3375,265.67923,229.5
266.3828,7.5771875,97,89,0,0,n3376,265.67923,229.5
266.47562,7.484375,92,60,0,0,n3377,265.67923,229.5
266.62155,7.3384376,86,42,0,0,n3378,265.67923,229.5
266.70593,7.2540627,78,67,0,0,n3379,265.67923,229.5
266.85782,7.1021876,80,52,0,0,n3380,265.67923,229.5
266.94437,7.015625,78,36,0,0,n3381,265.67923,229.5
266.9778,6.9821873,74,29,0,0,n3382,265.67923,229.5
267.0975,6.8625,71,38,0,0,n3383,265.67923,229.5
267.0975,6.8625,78,54,0,0,n3384,265.67923,229.5
267.16,6.8,83,69,0,0,n3385,265.67923,229.5
267.17874,6.78125,92,72,0,0,n3386,265.67923,229.5
267.4422,6.5178127,86,51,0,0,n3387,265.67923,229.5
267.45374,6.50625,90,50,0,0,n3388,267.44797,230.5
267.46094,6.4990625,95,88,0,0,n3389,267.44797,230.5
267.55594,6.4040623,92,62,0,0,n3390,267.44797,230.5
267.6975,6.2625,86,45,0,0,n3391,267.44797,230.5
267.79437,6.165625,78,56,0,0,n3392,267.44797,230.5
267.935,6.025,80,50,0,0,n3393,267.44797,230.5
268.04968,5.9103127,74,43,0,0,n3394,267.44797,230.5
268.17874,5.78125,68,56,0,0,n3395,267.44797,230.5
268.24033,5.7196875,78,26,0,0,n3396,268.22986,231.5
268.26532,5.6946874,80,37,0,0,n3397,268.22986,231.5
268.31406,5.6459374,92,39,0,0,n3398,268.22986,231.5
268.60062,5.359375,92,68,0,0,n3399,268.22986,231.5
268.63406,5.3259373,93,60,0,0,n3400,268.22986,231.5
268.6653,5.2946873,90,32,0,0,n3401,268.22986,231.5
268.8047,5.1553125,92,48,0,0,n3402,268.22986,231.5
268.93094,5.0290623,90,47,0,0,n3403,268.22986,231.5
268.93594,5.0240626,86,44,0,0,n3404,268.22986,231.5
269.00595,4.9540625,78,67,0,0,n3405,268.22986,231.5
269.1297,4.8303127,80,66,0,0,n3406,268.22986,231.5
269.24124,4.71875,78,61,0,0,n3407,268.22986,231.5
269.2547,4.7053127,74,52,0,0,n3408,268.22986,231.5
269.3672,4.5928125,78,67,0,0,n3409,268.22986,231.5
269.48593,4.4740624,92,66,0,0,n3410,268.22986,231.5
269.6172,4.3428125,86,59,0,0,n3411,269.6172,232.5
269.6172,4.3428125,90,55,0,0,n3412,269.6172,232.5
269.72656,4.2334375,92,58,0,0,n3413,269.6172,232.5
269.835,4.125,90,42,0,0,n3414,269.6172,232.5
269.85062,4.109375,86,46,0,0,n3415,269.6172,232.5
269.92657,4.0334377,78,61,0,0,n3416,269.6172,232.5
270.06937,3.890625,80,53,0,0,n3417,269.6172,232.5
270.1975,3.7625,74,41,0,0,n3418,269.6172,232.5
270.20468,3.7553124,78,18,0,0,n3419,269.6172,232.5
270.3725,3.5875,78,52,0,0,n3420,269.6172,232.5
270.45374,3.50625,92,58,0,0,n3421,269.6172,232.5
270.485,3.475,66,37,0,0,n3422,269.6172,232.5
270.61218,3.3478124,78,60,0,0,n3423,269.6172,232.5
270.64124,3.31875,90,46,0,0,n3424,270.64124,233.5
270.65375,3.30625,86,41,0,0,n3425,270.64124,233.5
270.75156,3.2084374,92,54,0,0,n3426,270.64124,233.5
270.84845,3.1115625,86,50,0,0,n3427,270.64124,233.5
270.885,3.075,90,17,0,0,n3428,270.64124,233.5
270.95908,3.0009375,78,57,0,0,n3429,270.64124,233.5
271.12155,2.8384376,80,48,0,0,n3430,270.64124,233.5
271.23718,2.7228124,74,58,0,0,n3431,270.64124,233.5
271.42468,2.5353124,78,38,0,0,n3432,270.64124,233.5
271.51,2.45,68,44,0,0,n3433,270.64124,233.5
271.51718,2.4428124,92,55,0,0,n3434,270.64124,233.5
271.6828,2.2771876,80,58,0,0,n3435,270.64124,233.5
271.74344,2.2165625,90,42,0,0,n3436,271.74344,234.5
271.7528,2.2071874,86,32,0,0,n3437,271.74344,234.5
271.85062,2.109375,92,46,0,0,n3438,271.74344,234.5
271.96936,1.990625,86,48,0,0,n3439,271.74344,234.5
271.97345,1.9865625,90,43,0,0,n3440,271.74344,234.5
272.10593,1.8540626,78,54,0,0,n3441,271.74344,234.5
272.28595,1.6740625,80,47,0,0,n3442,271.74344,234.5
272.42468,1.5353125,78,54,0,0,n3443,271.74344,234.5
272.70062,1.259375,78,44,0,0,n3444,271.74344,234.5
272.94968,1.0103126,92,39,0,0,n3445,271.74344,234.5
273.80157,6.8575,57,33,0,0,n3446,273.80157,235.5
273.89844,6.760625,60,37,0,0,n3447,273.80157,235.5
273.9997,6.659375,64,42,0,0,n3448,273.80157,235.5
274.10782,6.55125,69,40,0,0,n3449,273.80157,235.5
274.2578,6.40125,76,57,0,0,n3450,273.80157,235.5
274.4153,6.24375,81,59,0,0,n3451,273.80157,235.5
274.5922,6.066875,84,52,0,0,n3452,273.80157,235.5
274.7872,5.871875,88,48,0,0,n3453,273.80157,235.5
275.1203,5.53875,24,21,0,0,n3454,273.80157,235.5
275.2247,5.434375,93,55,0,0,n3455,273.80157,235.5
275.60687,5.0521874,26,47,0,0,n3456,273.80157,235.5
275.76624,4.8928127,28,49,0,0,n3457,275.6125,236.5
275.88095,4.778125,29,45,0,0,n3458,275.6125,236.5
275.9422,4.716875,91,65,0,0,n3459,275.6125,236.5
275.95782,4.70125,79,61,0,0,n3460,275.6125,236.5
275.96313,4.6959376,31,44,0,0,n3461,275.6125,236.5
275.96313,4.6959376,88,59,0,0,n3462,275.6125,236.5
275.97156,4.6875,84,43,0,0,n3463,275.6125,236.5
276.0622,4.596875,33,25,0,0,n3464,275.6125,236.5
276.13718,4.521875,35,32,0,0,n3465,275.6125,236.5
276.1881,4.4709377,36,41,0,0,n3466,275.6125,236.5
276.2547,4.404375,38,35,0,0,n3467,275.6125,236.5
276.31625,4.3428125,40,37,0,0,n3468,275.6125,236.5
276.37875,4.2803125,41,31,0,0,n3469,275.6125,236.5
276.43405,4.225,43,34,0,0,n3470,275.6125,236.5
276.49655,4.1625,45,32,0,0,n3471,275.6125,236.5
276.55157,4.1075,47,44,0,0,n3472,275.6125,236.5
276.56094,4.098125,83,65,0,0,n3473,275.6125,236.5
276.5653,4.09375,71,62,0,0,n3474,275.6125,236.5
276.56845,4.090625,79,63,0,0,n3475,275.6125,236.5
276.5725,4.0865626,76,60,0,0,n3476,275.6125,236.5
276.5725,4.0865626,84,64,0,0,n3477,275.6125,236.5
276.6194,4.0396876,48,45,0,0,n3478,275.6125,236.5
276.6797,3.979375,50,47,0,0,n3479,275.6125,236.5
276.75375,3.9053125,52,45,0,0,n3480,275.6125,236.5
276.8203,3.83875,53,43,0,0,n3481,275.6125,236.5
276.8778,3.78125,55,46,0,0,n3482,275.6125,236.5
276.93594,3.723125,57,44,0,0,n3483,275.6125,236.5
276.98093,3.678125,59,54,0,0,n3484,275.6125,236.5
277.0475,3.6115625,60,55,0,0,n3485,275.6125,236.5
277.13907,3.52,62,56,0,0,n3486,275.6125,236.5
277.1622,3.496875,81,86,0,0,n3487,275.6125,236.5
277.17032,3.48875,76,67,0,0,n3488,275.6125,236.5
277.17563,3.4834375,72,68,0,0,n3489,275.6125,236.5
277.1797,3.479375,69,66,0,0,n3490,275.6125,236.5
277.25375,3.4053125,64,51,0,0,n3491,275.6125,236.5
277.3403,3.31875,65,50,0,0,n3492,275.6125,236.5
277.42343,3.235625,67,46,0,0,n3493,277.42343,237.5
277.47345,3.185625,69,57,0,0,n3494,277.42343,237.5
277.53186,3.1271875,71,60,0,0,n3495,277.42343,237.5
277.59125,3.0678124,72,57,0,0,n3496,277.42343,237.5
277.63718,3.021875,74,59,0,0,n3497,277.42343,237.5
277.6872,2.971875,76,60,0,0,n3498,277.42343,237.5
277.73187,2.9271874,77,61,0,0,n3499,277.42343,237.5
277.77875,2.8803124,79,63,0,0,n3500,277.42343,237.5
277.82562,2.8334374,81,57,0,0,n3501,277.42343,237.5
277.87344,2.785625,83,53,0,0,n3502,277.42343,237.5
277.91843,2.740625,84,52,0,0,n3503,277.42343,237.5
277.96313,2.6959374,86,57,0,0,n3504,277.42343,237.5
278.00906,2.65,88,60,0,0,n3505,277.42343,237.5
278.05905,2.6,89,52,0,0,n3506,277.42343,237.5
278.10376,2.5553124,91,58,0,0,n3507,277.42343,237.5
278.15155,2.5075,93,57,0,0,n3508,277.42343,237.5
278.20374,2.4553125,95,62,0,0,n3509,277.42343,237.5
278.26,2.3990624,96,67,0,0,n3510,277.42343,237.5
278.32468,2.334375,98,59,0,0,n3511,277.42343,237.5
278.38406,2.275,100,66,0,0,n3512,277.42343,237.5
278.45374,2.2053125,101,56,0,0,n3513,278.45374,238.5
278.52032,2.13875,103,41,0,0,n3514,278.45374,238.5
278.58813,2.0709374,105,47,0,0,n3515,278.45374,238.5
278.95282,1.70625,105,44,0,0,n3516,278.45374,238.5
279.08594,1.573125,103,59,0,0,n3517,278.45374,238.5
279.17657,1.4825,100,63,0,0,n3518,278.45374,238.5
279.24844,1.410625,96,67,0,0,n3519,278.45374,238.5
279.3078,1.35125,93,63,0,0,n3520,278.45374,238.5
279.39124,1.2678125,91,63,0,0,n3521,278.45374,238.5
279.4672,1.191875,88,61,0,0,n3522,278.45374,238.5
279.53094,1.128125,84,57,0,0,n3523,278.45374,238.5
279.56845,1.090625,81,63,0,0,n3524,278.45374,238.5
279.68594,0.973125,79,76,0,0,n3525,278.45374,238.5
279.7797,0.879375,76,65,0,0,n3526,278.45374,238.5
279.8422,0.816875,72,62,0,0,n3527,278.45374,238.5
279.89343,0.765625,69,63,0,0,n3528,278.45374,238.5
279.97562,0.6834375,67,65,0,0,n3529,278.45374,238.5
280.03906,0.62,64,68,0,0,n3530,278.45374,238.5
280.0903,0.56875,60,63,0,0,n3531,278.45374,238.5
280.1547,0.504375,57,69,0,0,n3532,278.45374,238.5
280.2203,0.43875,55,49,0,0,n3533,278.45374,238.5
280.5703,1.43125,48,43,0,0,n3534,278.45374,238.5
280.58813,1.475,79,89,0,0,n3535,278.45374,238.5
280.60468,1.396875,72,68,0,0,n3536,280.5964,239.5
280.61407,1.3875,67,66,0,0,n3537,280.5964,239.5
280.82657,1.175,55,41,0,0,n3538,280.5964,239.5
280.9453,1.05625,60,56,0,0,n3539,280.5964,239.5
281.09436,0.9071875,64,30,0,0,n3540,280.5964,239.5
281.12875,0.8728125,67,58,0,0,n3541,280.5964,239.5
281.20062,0.8009375,69,58,0,0,n3542,280.5964,239.5
281.2725,0.7290625,67,62,0,0,n3543,280.5964,239.5
281.3225,0.6790625,64,63,0,0,n3544,280.5964,239.5
281.44125,0.5603125,60,60,0,0,n3545,280.5964,239.5
281.5078,0.49375,55,66,0,0,n3546,280.5964,239.5
281.5903,0.41125,48,53,0,0,n3547,280.5964,239.5
281.74344,0.258125,48,43,0,0,n3548,280.5964,239.5
281.81937,0.1821875,43,54,0,0,n3549,280.5964,239.5
281.92468,1.7790625,81,87,0,0,n3550,280.5964,239.5
281.9422,1.7615625,76,56,0,0,n3551,280.5964,239.5
281.9453,1.7584375,69,54,0,0,n3552,281.94376,240.5
281.94968,0.19875,36,49,0,0,n3553,281.94376,240.5
282.1172,1.5865625,43,46,0,0,n3554,281.94376,240.5
282.23187,1.471875,48,55,0,0,n3555,281.94376,240.5
282.34845,1.3553125,52,56,0,0,n3556,281.94376,240.5
282.45282,1.2509375,55,48,0,0,n3557,281.94376,240.5
282.53906,1.1646875,57,59,0,0,n3558,281.94376,240.5
282.6247,1.0790625,55,58,0,0,n3559,281.94376,240.5
282.6953,1.0084375,52,39,0,0,n3560,281.94376,240.5
282.85468,0.8490625,48,17,0,0,n3561,281.94376,240.5
282.89658,0.8071875,43,50,0,0,n3562,281.94376,240.5
283.02032,0.6834375,36,37,0,0,n3563,281.94376,240.5
283.08093,0.6228125,43,53,0,0,n3564,281.94376,240.5
283.2225,0.48125,36,29,0,0,n3565,281.94376,240.5
283.59436,1.9271874,30,37,0,0,n3566,281.94376,240.5
283.65375,1.8678125,87,67,0,0,n3567,281.94376,240.5
283.67657,1.845,82,42,0,0,n3568,283.66516,241.5
283.68094,1.840625,75,46,0,0,n3569,283.66516,241.5
284.00906,1.5125,32,34,0,0,n3570,283.66516,241.5
284.1278,1.39375,34,50,0,0,n3571,283.66516,241.5
284.24344,1.278125,37,54,0,0,n3572,283.66516,241.5
284.31625,1.2053125,39,57,0,0,n3573,283.66516,241.5
284.31625,1.2053125,85,78,0,0,n3574,283.66516,241.5
284.32562,1.1959375,73,73,0,0,n3575,283.66516,241.5
284.32562,1.1959375,78,66,0,0,n3576,283.66516,241.5
284.39343,1.128125,42,54,0,0,n3577,283.66516,241.5
284.45593,1.065625,44,61,0,0,n3578,283.66516,241.5
284.52158,1.0,46,64,0,0,n3579,283.66516,241.5
284.58594,0.935625,49,59,0,0,n3580,284.58023,242.5
284.64218,0.879375,51,73,0,0,n3581,284.58023,242.5
284.71313,0.8084375,54,52,0,0,n3582,284.58023,242.5
284.76718,0.754375,56,61,0,0,n3583,284.58023,242.5
284.82562,0.6959375,58,63,0,0,n3584,284.58023,242.5
284.8778,0.64375,77,88,0,0,n3585,284.58023,242.5
284.89438,0.6271875,65,72,0,0,n3586,284.58023,242.5
284.89438,0.6271875,73,75,0,0,n3587,284.58023,242.5
284.9078,0.61375,61,62,0,0,n3588,284.58023,242.5
284.95374,0.5678125,63,64,0,0,n3589,284.58023,242.5
285.04126,0.4803125,66,55,0,0,n3590,284.58023,242.5
285.46844,1.670625,75,83,0,0,n3591,284.58023,242.5
285.4953,0.110625,63,53,0,0,n3592,285.4953,243.5
285.61,1.5290625,66,54,0,0,n3593,285.4953,243.5
285.70908,1.43,68,57,0,0,n3594,285.4953,243.5
285.79657,1.3425,70,48,0,0,n3595,285.4953,243.5
285.83093,1.308125,73,63,0,0,n3596,285.4953,243.5
285.9653,1.17375,75,39,0,0,n3597,285.4953,243.5
286.00375,1.1353126,78,58,0,0,n3598,285.4953,243.5
286.08905,1.05,80,53,0,0,n3599,285.4953,243.5
286.16718,0.971875,82,48,0,0,n3600,285.4953,243.5
286.26,0.8790625,85,54,0,0,n3601,285.4953,243.5
286.35156,0.7875,87,60,0,0,n3602,285.4953,243.5
286.4372,0.701875,90,57,0,0,n3603,285.4953,243.5
286.52032,0.61875,92,45,0,0,n3604,285.4953,243.5
286.6028,0.53625,94,52,0,0,n3605,285.4953,243.5
286.7225,0.471875,97,60,0,0,n3606,285.4953,243.5
286.98593,6.61375,42,38,0,0,n3607,285.4953,243.5
287.08905,6.510625,99,50,0,0,n3608,287.0375,244.5
287.40375,6.1959376,49,28,0,0,n3609,287.0375,244.5
287.71094,5.88875,58,43,0,0,n3610,287.0375,244.5
288.11624,5.4834375,58,35,0,0,n3611,287.0375,244.5
288.22876,5.3709373,63,33,0,0,n3612,287.0375,244.5
288.3528,5.246875,65,41,0,0,n3613,287.0375,244.5
288.44125,5.1584377,61,13,0,0,n3614,287.0375,244.5
288.48593,5.11375,70,46,0,0,n3615,287.0375,244.5
288.63406,4.965625,65,9,0,0,n3616,287.0375,244.5
288.66406,4.935625,75,51,0,0,n3617,287.0375,244.5
288.75687,4.8428125,70,45,0,0,n3618,287.0375,244.5
288.76093,4.83875,63,32,0,0,n3619,287.0375,244.5
288.85782,4.741875,66,34,0,0,n3620,287.0375,244.5
288.9422,4.6575,63,36,0,0,n3621,287.0375,244.5
288.98407,4.615625,58,36,0,0,n3622,288.96313,245.5
289.085,4.5146875,65,27,0,0,n3623,288.96313,245.5
289.14124,4.4584374,70,50,0,0,n3624,288.96313,245.5
289.24844,4.35125,75,54,0,0,n3625,288.96313,245.5
289.26532,4.334375,65,35,0,0,n3626,288.96313,245.5
289.335,4.2646875,70,50,0,0,n3627,288.96313,245.5
289.3475,4.2521877,63,34,0,0,n3628,288.96313,245.5
289.39532,4.204375,66,41,0,0,n3629,288.96313,245.5
289.49344,4.10625,63,32,0,0,n3630,288.96313,245.5
289.5225,4.0771875,58,37,0,0,n3631,288.96313,245.5
289.59656,4.003125,65,48,0,0,n3632,288.96313,245.5
289.61,3.9896874,61,39,0,0,n3633,288.96313,245.5
289.67783,3.921875,70,55,0,0,n3634,288.96313,245.5
289.78186,3.8178124,75,60,0,0,n3635,288.96313,245.5
289.78595,3.81375,65,30,0,0,n3636,288.96313,245.5
289.8725,3.7271874,63,45,0,0,n3637,288.96313,245.5
289.8756,3.7240624,70,52,0,0,n3638,288.96313,245.5
289.935,3.6646874,66,45,0,0,n3639,288.96313,245.5
290.03906,3.560625,63,41,0,0,n3640,288.96313,245.5
290.05283,3.546875,58,37,0,0,n3641,290.04593,246.5
290.1297,3.47,65,49,0,0,n3642,290.04593,246.5
290.16095,3.43875,61,31,0,0,n3643,290.04593,246.5
290.22345,3.37625,70,57,0,0,n3644,290.04593,246.5
290.3131,3.2865624,75,68,0,0,n3645,290.04593,246.5
290.3203,3.279375,65,37,0,0,n3646,290.04593,246.5
290.4122,3.1875,63,49,0,0,n3647,290.04593,246.5
290.41626,3.1834376,70,54,0,0,n3648,290.04593,246.5
290.46844,3.13125,66,51,0,0,n3649,290.04593,246.5
290.5028,3.096875,61,35,0,0,n3650,290.04593,246.5
290.58093,3.01875,63,42,0,0,n3651,290.04593,246.5
290.61533,2.984375,58,45,0,0,n3652,290.04593,246.5
290.6725,2.9271874,65,52,0,0,n3653,290.04593,246.5
290.67783,2.921875,61,42,0,0,n3654,290.04593,246.5
290.73813,2.8615625,70,60,0,0,n3655,290.04593,246.5
290.83093,2.76875,75,67,0,0,n3656,290.04593,246.5
290.8703,2.729375,65,31,0,0,n3657,290.04593,246.5
290.91843,2.68125,70,55,0,0,n3658,290.04593,246.5
290.94437,2.6553125,63,43,0,0,n3659,290.04593,246.5
290.97968,2.62,66,53,0,0,n3660,290.04593,246.5
291.0872,2.5125,63,41,0,0,n3661,290.04593,246.5
291.11218,2.4875,58,40,0,0,n3662,291.0997,247.5
291.19843,2.40125,65,38,0,0,n3663,291.0997,247.5
291.2475,2.3521874,61,29,0,0,n3664,291.0997,247.5
291.2547,2.345,70,59,0,0,n3665,291.0997,247.5
291.3422,2.2575,75,65,0,0,n3666,291.0997,247.5
291.4297,2.17,63,38,0,0,n3667,291.0997,247.5
291.43405,2.165625,70,55,0,0,n3668,291.0997,247.5
291.50906,2.090625,66,48,0,0,n3669,291.0997,247.5
291.60782,1.991875,58,32,0,0,n3670,291.0997,247.5
291.61218,1.9875,63,45,0,0,n3671,291.0997,247.5
291.72562,1.8740625,61,27,0,0,n3672,291.0997,247.5
291.72562,1.8740625,65,37,0,0,n3673,291.0997,247.5
291.7872,1.8125,70,46,0,0,n3674,291.0997,247.5
291.8672,1.7325,75,60,0,0,n3675,291.0997,247.5
291.95282,1.646875,63,42,0,0,n3676,291.0997,247.5
291.97968,1.62,70,51,0,0,n3677,291.0997,247.5
292.06094,1.53875,66,33,0,0,n3678,291.0997,247.5
292.07343,1.52625,61,15,0,0,n3679,291.0997,247.5
292.17343,1.42625,57,44,0,0,n3680,291.0997,247.5
292.19843,1.40125,62,51,0,0,n3681,292.18594,248.5
292.3069,1.2928125,60,47,0,0,n3682,292.18594,248.5
292.3475,1.2521875,64,20,0,0,n3683,292.18594,248.5
292.41718,1.1825,69,54,0,0,n3684,292.18594,248.5
292.5028,1.096875,74,70,0,0,n3685,292.18594,248.5
292.51843,1.08125,62,58,0,0,n3686,292.18594,248.5
292.61,0.9896875,69,53,0,0,n3687,292.18594,248.5
292.66406,0.935625,66,67,0,0,n3688,292.18594,248.5
292.76407,0.835625,60,66,0,0,n3689,292.18594,248.5
292.81,0.7896875,65,38,0,0,n3690,292.18594,248.5
292.87155,0.728125,67,63,0,0,n3691,292.18594,248.5
292.89218,0.7075,63,48,0,0,n3692,292.18594,248.5
292.97156,0.628125,72,64,0,0,n3693,292.18594,248.5
293.05283,0.546875,77,83,0,0,n3694,292.18594,248.5
293.0569,0.5428125,67,46,0,0,n3695,292.18594,248.5
293.13593,0.46375,72,58,0,0,n3696,292.18594,248.5
293.1547,0.445,65,41,0,0,n3697,292.18594,248.5
293.23593,0.36375,69,42,0,0,n3698,292.18594,248.5
293.49344,2.4040625,54,46,0,0,n3699,292.18594,248.5
293.56406,0.134375,63,43,0,0,n3700,293.52875,249.5
293.67343,2.2240624,58,43,0,0,n3701,293.52875,249.5
293.7872,2.1103125,61,40,0,0,n3702,293.52875,249.5
293.79126,2.10625,70,53,0,0,n3703,293.52875,249.5
293.91843,1.9790626,65,3,0,0,n3704,293.52875,249.5
293.91843,1.9790626,75,54,0,0,n3705,293.52875,249.5
293.9944,1.903125,70,44,0,0,n3706,293.52875,249.5
294.0278,1.8696876,63,37,0,0,n3707,293.52875,249.5
294.0703,1.8271875,66,45,0,0,n3708,293.52875,249.5
294.17657,1.7209375,63,47,0,0,n3709,293.52875,249.5
294.19125,1.70625,58,32,0,0,n3710,293.52875,249.5
294.26843,1.6290625,65,52,0,0,n3711,293.52875,249.5
294.33408,1.5634375,61,24,0,0,n3712,293.52875,249.5
294.3497,1.5478125,70,59,0,0,n3713,293.52875,249.5
294.43405,1.4634376,75,72,0,0,n3714,293.52875,249.5
294.4453,1.4521875,65,42,0,0,n3715,293.52875,249.5
294.5078,1.3896875,63,52,0,0,n3716,293.52875,249.5
294.51938,1.378125,70,59,0,0,n3717,293.52875,249.5
294.57782,1.3196875,66,54,0,0,n3718,293.52875,249.5
294.67157,1.2259375,63,60,0,0,n3719,293.52875,249.5
294.68094,1.2165625,58,48,0,0,n3720,294.67624,250.5
294.76407,1.1334375,65,59,0,0,n3721,294.67624,250.5
294.79843,1.0990624,61,37,0,0,n3722,294.67624,250.5
294.85593,1.0415626,70,67,0,0,n3723,294.67624,250.5
294.91626,0.98125,75,78,0,0,n3724,294.67624,250.5
295.00375,0.89375,70,62,0,0,n3725,294.67624,250.5
295.01312,0.884375,63,48,0,0,n3726,294.67624,250.5
295.0703,0.8271875,66,64,0,0,n3727,294.67624,250.5
295.10593,0.7915625,61,46,0,0,n3728,294.67624,250.5
295.17657,0.7209375,63,68,0,0,n3729,294.67624,250.5
295.1975,0.7,58,58,0,0,n3730,294.67624,250.5
295.26218,0.6353125,65,65,0,0,n3731,294.67624,250.5
295.27158,0.6259375,61,58,0,0,n3732,294.67624,250.5
295.35593,0.5415625,70,66,0,0,n3733,294.67624,250.5
295.40594,0.4915625,65,44,0,0,n3734,294.67624,250.5
295.42657,0.4709375,75,78,0,0,n3735,294.67624,250.5
295.51312,0.384375,63,54,0,0,n3736,294.67624,250.5
295.51312,0.384375,70,69,0,0,n3737,294.67624,250.5
295.58594,0.3115625,61,52,0,0,n3738,294.67624,250.5
295.5922,0.3053125,66,64,0,0,n3739,294.67624,250.5
295.7797,0.71875,57,60,0,0,n3740,294.67624,250.5
295.80905,0.1321875,62,64,0,0,n3741,295.79437,251.5
295.90686,0.5915625,64,66,0,0,n3742,295.79437,251.5
295.93594,0.5625,60,64,0,0,n3743,295.79437,251.5
296.01532,0.483125,69,68,0,0,n3744,295.79437,251.5
296.09656,0.401875,64,56,0,0,n3745,295.79437,251.5
296.10376,0.3946875,74,81,0,0,n3746,295.79437,251.5
296.1819,0.3165625,62,63,0,0,n3747,295.79437,251.5
296.1975,0.3009375,69,51,0,0,n3748,295.79437,251.5
296.25156,0.246875,66,58,0,0,n3749,295.79437,251.5
296.38593,0.895,60,57,0,0,n3750,295.79437,251.5
296.38593,0.1125,66,69,0,0,n3751,295.79437,251.5
296.48187,0.7990625,68,68,0,0,n3752,295.79437,251.5
296.52032,0.760625,63,48,0,0,n3753,295.79437,251.5
296.57156,0.709375,72,66,0,0,n3754,295.79437,251.5
296.6653,0.615625,68,55,0,0,n3755,295.79437,251.5
296.6725,0.6084375,78,84,0,0,n3756,295.79437,251.5
296.77875,0.5021875,72,60,0,0,n3757,295.79437,251.5
296.78406,0.496875,66,52,0,0,n3758,295.79437,251.5
296.8528,0.428125,69,53,0,0,n3759,295.79437,251.5
297.11533,2.045625,54,48,0,0,n3760,295.79437,251.5
297.2453,1.915625,63,42,0,0,n3761,297.1803,252.5
297.33093,1.83,58,43,0,0,n3762,297.1803,252.5
297.3797,1.78125,65,43,0,0,n3763,297.1803,252.5
297.4703,1.690625,70,49,0,0,n3764,297.1803,252.5
297.48718,1.67375,61,38,0,0,n3765,297.1803,252.5
297.58282,1.578125,75,59,0,0,n3766,297.1803,252.5
297.60062,1.5603125,65,45,0,0,n3767,297.1803,252.5
297.6797,1.48125,70,53,0,0,n3768,297.1803,252.5
297.70468,1.45625,63,45,0,0,n3769,297.1803,252.5
297.75595,1.405,66,38,0,0,n3770,297.1803,252.5
297.85782,1.303125,58,44,0,0,n3771,297.1803,252.5
297.8672,1.29375,63,49,0,0,n3772,297.1803,252.5
297.94843,1.2125,65,53,0,0,n3773,297.1803,252.5
297.97156,1.189375,61,46,0,0,n3774,297.1803,252.5
298.03094,1.13,70,61,0,0,n3775,297.1803,252.5
298.11533,1.045625,65,44,0,0,n3776,297.1803,252.5
298.11533,1.045625,75,69,0,0,n3777,297.1803,252.5
298.21,0.9509375,63,49,0,0,n3778,297.1803,252.5
298.21,0.9509375,70,61,0,0,n3779,297.1803,252.5
298.25906,0.901875,66,58,0,0,n3780,297.1803,252.5
298.33905,0.821875,58,59,0,0,n3781,297.1803,252.5
298.36844,0.7925,63,56,0,0,n3782,298.35376,253.5
298.44843,0.7125,61,49,0,0,n3783,298.35376,253.5
298.47156,0.689375,65,47,0,0,n3784,298.35376,253.5
298.5475,0.6134375,70,65,0,0,n3785,298.35376,253.5
298.63907,0.521875,75,77,0,0,n3786,298.35376,253.5
298.66406,0.496875,63,63,0,0,n3787,298.35376,253.5
298.735,0.4259375,70,59,0,0,n3788,298.35376,253.5
298.82657,0.334375,66,66,0,0,n3789,298.35376,253.5
299.04843,1.6325,49,71,0,0,n3790,298.35376,253.5
299.13187,1.5490625,63,67,0,0,n3791,298.35376,253.5
299.32874,1.3521875,65,59,0,0,n3792,298.35376,253.5
299.435,1.2459375,70,60,0,0,n3793,298.35376,253.5
299.49344,1.1875,58,42,0,0,n3794,298.35376,253.5
299.52563,1.1553125,75,69,0,0,n3795,298.35376,253.5
