onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
121.635414,0.45416668,58,96,1,0,n1357,121.635414,205.0
121.635414,0.44791666,74,93,1,0,n1358,121.635414,205.0
121.77396,0.10208333,66,72,1,0,n1359,121.635414,205.0
121.780205,0.13541667,50,65,1,0,n1360,121.635414,205.0
121.91771,0.14479166,52,70,1,0,n1361,121.635414,205.0
121.91771,0.057291668,67,79,1,0,n1362,121.635414,205.0
122.05,0.067708336,69,86,1,0,n1363,121.635414,205.0
122.05729,0.071875,54,80,1,0,n1364,121.635414,205.0
122.18958,0.061458334,70,95,1,0,n1365,121.635414,205.0
122.19896,0.0625,55,85,1,0,n1366,122.19427,206.0
122.32917,0.058333334,69,93,1,0,n1367,122.19427,206.0
122.3375,0.044791665,54,88,1,0,n1368,122.19427,206.0
122.48646,0.12708333,55,98,1,0,n1369,122.19427,206.0
122.49167,0.10208333,70,99,1,0,n1370,122.19427,206.0
122.79583,0.44791666,75,102,1,0,n1371,122.19427,206.0
122.80521,0.41354167,60,98,1,0,n1372,122.19427,206.0
122.80937,0.13020833,55,77,1,0,n1373,122.80625,207.0
122.81458,0.108333334,70,86,1,0,n1374,122.80625,207.0
123.13125,0.13333334,63,87,1,0,n1375,122.80625,207.0
123.135414,0.12916666,48,80,1,0,n1376,122.80625,207.0
123.421875,0.47604167,72,97,1,0,n1377,122.80625,207.0
123.42917,0.46458334,57,94,1,0,n1378,123.42552,208.0
123.561455,0.14895834,48,78,1,0,n1379,123.42552,208.0
123.566666,0.07604167,64,81,1,0,n1380,123.42552,208.0
123.70104,0.13020833,50,74,1,0,n1381,123.42552,208.0
123.70937,0.059375,65,80,1,0,n1382,123.42552,208.0
123.854164,0.053125,52,74,1,0,n1383,123.42552,208.0
123.854164,0.039583333,67,81,1,0,n1384,123.42552,208.0
123.99062,0.051041666,53,84,1,0,n1385,123.99062,209.0
123.99062,0.053125,69,87,1,0,n1386,123.99062,209.0
124.13854,0.045833334,52,82,1,0,n1387,123.99062,209.0
124.13854,0.06875,67,84,1,0,n1388,123.99062,209.0
124.291664,0.13645834,53,91,1,0,n1389,123.99062,209.0
124.291664,0.094791666,69,97,1,0,n1390,123.99062,209.0
124.59896,0.440625,74,98,1,0,n1391,123.99062,209.0
124.60313,0.13333334,53,76,1,0,n1392,123.99062,209.0
124.60833,0.44479167,58,91,1,0,n1393,124.60469,210.0
124.60833,0.088541664,69,91,1,0,n1394,124.60469,210.0
124.94583,0.13125,62,85,1,0,n1395,124.60469,210.0
124.947914,0.134375,46,77,1,0,n1396,124.60469,210.0
125.24687,0.596875,55,90,1,0,n1397,125.24687,211.0
125.24687,0.6927083,70,92,1,0,n1398,125.24687,211.0
125.38229,0.19479166,46,77,1,0,n1399,125.24687,211.0
125.395836,0.114583336,62,72,1,0,n1400,125.24687,211.0
125.53958,0.14479166,48,74,1,0,n1401,125.24687,211.0
125.54375,0.07395833,64,79,1,0,n1402,125.24687,211.0
125.68021,0.072916664,66,78,1,0,n1403,125.24687,211.0
125.697914,0.108333334,50,73,1,0,n1404,125.24687,211.0
125.825,0.077083334,67,86,1,0,n1405,125.24687,211.0
125.825,0.09375,69,64,1,0,n1406,125.24687,211.0
125.83021,0.077083334,51,84,1,0,n1407,125.82761,212.0
125.958336,0.075,66,75,1,0,n1408,125.82761,212.0
125.975,0.058333334,50,74,1,0,n1409,125.82761,212.0
126.109375,0.32083333,58,93,1,0,n1410,125.82761,212.0
126.11875,0.9302083,51,82,1,0,n1411,125.82761,212.0
126.11875,0.146875,67,88,1,0,n1412,125.82761,212.0
126.43437,0.6145833,57,80,1,0,n1413,126.43437,213.0
126.43437,0.6145833,72,87,1,0,n1414,126.43437,213.0
126.57396,0.475,50,80,1,0,n1415,126.43437,213.0
126.719795,0.32916668,70,89,1,0,n1416,126.43437,213.0
126.729164,0.31979167,51,86,1,0,n1417,126.43437,213.0
126.73333,0.315625,55,82,1,0,n1418,126.43437,213.0
126.745834,0.303125,72,89,1,0,n1419,126.43437,213.0
126.88021,0.16875,50,86,1,0,n1420,126.43437,213.0
127.03125,0.055208333,48,101,1,0,n1421,126.43437,213.0
127.0375,0.06979167,69,85,1,0,n1422,126.43437,213.0
127.04271,0.08541667,63,96,1,0,n1423,127.03854,214.0
127.04271,0.11354167,72,85,1,0,n1424,127.03854,214.0
127.175,0.05625,46,96,1,0,n1425,127.03854,214.0
127.339584,0.054166667,48,96,1,0,n1426,127.03854,214.0
127.339584,0.07604167,67,92,1,0,n1427,127.03854,214.0
127.344795,0.08541667,63,94,1,0,n1428,127.03854,214.0
127.344795,0.1125,72,90,1,0,n1429,127.03854,214.0
127.49271,0.045833334,46,93,1,0,n1430,127.03854,214.0
127.65,0.10729167,72,93,1,0,n1431,127.03854,214.0
127.65417,0.055208333,45,102,1,0,n1432,127.03854,214.0
127.65417,0.084375,63,97,1,0,n1433,127.03854,214.0
127.65938,0.109375,66,97,1,0,n1434,127.65443,215.0
127.81458,0.046875,43,94,1,0,n1435,127.65443,215.0
127.98021,0.11770833,63,99,1,0,n1436,127.65443,215.0
127.98542,0.08229167,67,97,1,0,n1437,127.65443,215.0
127.98542,0.13854167,72,97,1,0,n1438,127.65443,215.0
127.989586,0.051041666,45,99,1,0,n1439,127.65443,215.0
128.1823,0.06458333,44,29,1,0,n1440,127.65443,215.0
128.19167,0.051041666,43,47,1,0,n1441,127.65443,215.0
128.34166,0.84583336,69,92,1,0,n1442,127.65443,215.0
128.34479,0.84270835,42,89,1,0,n1443,127.65443,215.0
128.34479,0.84270835,62,101,1,0,n1444,127.65443,215.0
128.34895,0.8385417,72,101,1,0,n1445,128.34505,216.0
129.36458,0.12291667,38,81,1,0,n1446,129.04193,217.0
129.36458,0.13125,66,93,1,0,n1447,129.04193,217.0
129.36458,0.11354167,74,100,1,0,n1448,129.04193,217.0
129.36667,0.125,62,99,1,0,n1449,129.04193,217.0
129.73334,0.7104167,70,95,1,0,n1450,129.04193,217.0
129.7375,0.70625,62,87,1,0,n1451,129.04193,217.0
129.7375,0.70625,67,90,1,0,n1452,129.04193,217.0
129.74687,0.696875,43,82,1,0,n1453,129.7388,218.0
130.66145,0.16979167,72,88,1,0,n1454,130.37695,219.0
130.66875,0.12916666,48,73,1,0,n1455,130.37695,219.0
130.66875,0.146875,63,88,1,0,n1456,130.37695,219.0
130.66875,0.123958334,69,77,1,0,n1457,130.37695,219.0
130.71771,0.038541667,66,46,1,0,n1458,130.37695,219.0
131.00833,0.64166665,70,82,1,0,n1459,130.37695,219.0
131.0125,0.6375,67,76,1,0,n1460,130.37695,219.0
131.01979,0.6302083,50,60,1,0,n1461,131.0151,220.0
131.01979,0.6302083,62,69,1,0,n1462,131.0151,220.0
131.34062,0.309375,69,78,1,0,n1463,131.0151,220.0
131.68124,0.62916666,38,40,1,0,n1464,131.0151,220.0
131.68124,0.62916666,66,67,1,0,n1465,131.0151,220.0
131.68124,0.62916666,69,71,1,0,n1466,131.0151,220.0
131.68646,0.62395835,60,64,1,0,n1467,131.68256,221.0
132.0,0.31041667,67,73,1,0,n1468,131.68256,221.0
132.32187,0.20416667,43,42,1,0,n1469,131.68256,221.0
132.32187,0.5260417,67,51,1,0,n1470,131.68256,221.0
132.33022,0.47395834,62,50,1,0,n1471,132.32735,222.0
132.33542,0.32291666,58,46,1,0,n1472,132.32735,222.0
132.48438,0.094791666,50,54,1,0,n1473,132.32735,222.0
132.62604,0.134375,52,62,1,0,n1474,132.32735,222.0
132.7573,0.15104167,54,65,1,0,n1475,132.32735,222.0
132.91978,0.13020833,55,69,1,0,n1476,132.91978,223.0
133.04478,0.159375,69,64,1,0,n1477,132.91978,223.0
133.06354,0.19479166,54,69,1,0,n1478,132.91978,223.0
133.19376,0.175,70,76,1,0,n1479,132.91978,223.0
133.20938,0.17083333,55,71,1,0,n1480,132.91978,223.0
133.34375,0.19375,72,84,1,0,n1481,132.91978,223.0
133.50417,0.790625,55,80,1,0,n1482,133.50417,224.0
133.50417,0.16458334,74,82,1,0,n1483,133.50417,224.0
133.65312,0.16145833,72,86,1,0,n1484,133.50417,224.0
133.66875,0.178125,57,79,1,0,n1485,133.50417,224.0
133.81459,0.13541667,58,81,1,0,n1486,133.50417,224.0
133.81459,0.16979167,74,83,1,0,n1487,133.50417,224.0
133.95522,0.13333334,60,77,1,0,n1488,133.50417,224.0
133.95729,0.16458334,75,86,1,0,n1489,133.50417,224.0
134.09895,0.15625,62,84,1,0,n1490,133.50417,224.0
134.10834,0.48541668,69,88,1,0,n1491,134.10365,225.0
134.24374,0.16145833,64,81,1,0,n1492,134.10365,225.0
134.2552,0.171875,61,76,1,0,n1493,134.10365,225.0
134.41145,0.13854167,53,85,1,0,n1494,134.10365,225.0
134.41145,0.35833332,62,87,1,0,n1495,134.10365,225.0
134.41145,0.17395833,65,78,1,0,n1496,134.10365,225.0
134.5552,0.10729167,67,80,1,0,n1497,134.10365,225.0
134.70625,1.1802083,53,89,1,0,n1498,134.10365,225.0
134.70833,0.15833333,69,87,1,0,n1499,134.70729,226.0
134.84792,0.15,70,83,1,0,n1500,134.70729,226.0
134.85312,0.15104167,67,71,1,0,n1501,134.70729,226.0
134.98541,0.19791667,57,88,1,0,n1502,134.70729,226.0
134.99583,0.365625,69,85,1,0,n1503,134.70729,226.0
134.99583,0.14583333,72,87,1,0,n1504,134.70729,226.0
135.125,0.121875,59,82,1,0,n1505,134.70729,226.0
135.14166,0.19166666,74,83,1,0,n1506,134.70729,226.0
135.29271,0.29583332,60,89,1,0,n1507,134.70729,226.0
135.29478,0.29375,75,87,1,0,n1508,135.29375,227.0
135.44376,0.14479166,59,79,1,0,n1509,135.29375,227.0
135.45833,0.17604166,74,88,1,0,n1510,135.29375,227.0
135.58855,0.29791668,68,97,1,0,n1511,135.29375,227.0
135.59375,0.29270834,60,88,1,0,n1512,135.29375,227.0
135.59375,0.123958334,75,85,1,0,n1513,135.29375,227.0
135.74583,0.140625,77,85,1,0,n1514,135.29375,227.0
135.88437,0.032291666,62,75,1,0,n1515,135.29375,227.0
135.89688,0.26979166,67,90,1,0,n1516,135.89272,228.0
135.89688,0.26979166,71,86,1,0,n1517,135.89272,228.0
135.93124,0.004166667,72,41,1,0,n1518,135.89272,228.0
136.02605,0.22083333,47,84,1,0,n1519,135.89272,228.0
136.04167,0.175,67,88,1,0,n1520,135.89272,228.0
136.1927,0.17916666,69,88,1,0,n1521,135.89272,228.0
136.1948,0.21041666,48,80,1,0,n1522,135.89272,228.0
136.34271,0.18645833,71,88,1,0,n1523,135.89272,228.0
136.35417,0.16354166,50,84,1,0,n1524,135.89272,228.0
136.48854,0.1375,51,88,1,0,n1525,135.89272,228.0
136.49374,0.184375,72,94,1,0,n1526,136.49115,229.0
136.63542,0.18541667,50,85,1,0,n1527,136.49115,229.0
136.64479,0.16041666,70,93,1,0,n1528,136.49115,229.0
136.77396,0.18020834,51,78,1,0,n1529,136.49115,229.0
136.78021,0.196875,72,89,1,0,n1530,136.49115,229.0
136.91458,0.047916666,62,78,1,0,n1531,136.49115,229.0
136.91978,0.053125,69,78,1,0,n1532,136.49115,229.0
137.06667,0.19166666,60,68,1,0,n1533,136.49115,229.0
137.08333,1.3427083,51,85,1,0,n1534,137.07916,230.0
137.08333,0.108333334,59,65,1,0,n1535,137.07916,230.0
137.08333,0.10208333,69,89,1,0,n1536,137.07916,230.0
137.08333,0.1875,72,95,1,0,n1537,137.07916,230.0
137.21458,0.08020833,67,81,1,0,n1538,137.07916,230.0
137.23438,0.1125,58,77,1,0,n1539,137.07916,230.0
137.37291,0.114583336,69,91,1,0,n1540,137.07916,230.0
137.37709,0.15104167,60,95,1,0,n1541,137.07916,230.0
137.3823,0.11354167,72,93,1,0,n1542,137.07916,230.0
137.51562,0.078125,58,84,1,0,n1543,137.07916,230.0
137.53645,0.042708334,67,76,1,0,n1544,137.07916,230.0
137.70833,0.71770835,66,97,1,0,n1545,137.07916,230.0
137.7125,0.7135417,57,98,1,0,n1546,137.7111,231.0
137.7125,0.7135417,72,97,1,0,n1547,137.7111,231.0
138.67604,0.10729167,51,100,1,0,n1548,138.39279,232.0
138.67604,0.09375,60,104,1,0,n1549,138.39279,232.0
138.67604,0.09375,78,102,1,0,n1550,138.39279,232.0
138.6802,0.06979167,69,96,1,0,n1551,138.39279,232.0
139.0677,0.759375,62,101,1,0,n1552,138.39279,232.0
139.07187,0.7552083,50,91,1,0,n1553,138.39279,232.0
139.07603,0.75104165,70,103,1,0,n1554,139.07448,233.0
139.08229,0.7447917,79,101,1,0,n1555,139.07448,233.0
139.86667,0.090625,82,89,1,0,n1556,139.7099,234.0
140.03438,0.10104167,81,95,1,0,n1557,139.7099,234.0
140.04584,0.1875,49,96,1,0,n1558,139.7099,234.0
140.19896,0.075,79,93,1,0,n1559,139.7099,234.0
140.34271,0.5708333,50,93,1,0,n1560,139.7099,234.0
140.34792,0.09166667,78,98,1,0,n1561,140.3453,235.0
140.47708,0.077083334,57,90,1,0,n1562,140.3453,235.0
140.48854,0.065625,76,100,1,0,n1563,140.3453,235.0
140.63437,0.061458334,74,89,1,0,n1564,140.3453,235.0
140.63853,0.07604167,58,82,1,0,n1565,140.3453,235.0
140.76042,0.028125,72,89,1,0,n1566,140.3453,235.0
140.76772,0.098958336,60,93,1,0,n1567,140.3453,235.0
140.91354,0.2125,70,88,1,0,n1568,140.3453,235.0
140.91771,0.44479167,62,92,1,0,n1569,140.91562,236.0
140.99063,0.030208332,71,17,1,0,n1570,140.91562,236.0
141.04375,0.22916667,46,82,1,0,n1571,140.91562,236.0
141.0698,0.15833333,69,76,1,0,n1572,140.91562,236.0
141.19792,0.15104167,67,78,1,0,n1573,140.91562,236.0
141.20209,0.0625,49,34,1,0,n1574,140.91562,236.0
141.21355,0.10208333,48,72,1,0,n1575,140.91562,236.0
141.33125,0.065625,66,85,1,0,n1576,140.91562,236.0
141.46875,0.40520832,51,91,1,0,n1577,140.91562,236.0
141.47292,3.5791667,67,90,1,0,n1578,141.47084,237.0
141.61667,0.1,59,78,1,0,n1579,141.47084,237.0
141.62709,0.15833333,55,74,1,0,n1580,141.47084,237.0
141.7552,0.079166666,60,77,1,0,n1581,141.47084,237.0
141.75937,0.121875,57,79,1,0,n1582,141.47084,237.0
141.88542,0.045833334,62,71,1,0,n1583,141.47084,237.0
141.88959,0.034375,59,81,1,0,n1584,141.47084,237.0
142.03229,0.09583333,48,97,1,0,n1585,141.47084,237.0
142.04478,0.083333336,60,78,1,0,n1586,142.04062,238.0
142.04478,0.0875,63,75,1,0,n1587,142.04062,238.0
142.1875,0.08229167,59,71,1,0,n1588,142.04062,238.0
142.1875,0.078125,62,78,1,0,n1589,142.04062,238.0
142.34584,0.340625,60,76,1,0,n1590,142.04062,238.0
142.35,0.33645833,63,71,1,0,n1591,142.04062,238.0
142.63126,0.46354166,60,85,1,0,n1592,142.04062,238.0
142.63542,0.7125,63,86,1,0,n1593,142.63333,239.0
142.79584,0.036458332,45,89,1,0,n1594,142.63333,239.0
142.9427,0.047916666,47,89,1,0,n1595,142.63333,239.0
143.07396,0.030208332,48,89,1,0,n1596,142.63333,239.0
143.20833,0.43541667,50,96,1,0,n1597,143.20833,240.0
143.36147,0.14583333,57,85,1,0,n1598,143.20833,240.0
143.36147,0.07083333,60,85,1,0,n1599,143.20833,240.0
143.49167,0.110416666,59,84,1,0,n1600,143.20833,240.0
143.50104,0.077083334,62,84,1,0,n1601,143.20833,240.0
143.63542,0.030208332,60,77,1,0,n1602,143.20833,240.0
143.63542,0.07604167,63,83,1,0,n1603,143.20833,240.0
143.78542,0.084375,62,91,1,0,n1604,143.20833,240.0
143.78542,0.13541667,65,78,1,0,n1605,143.20833,240.0
143.79062,0.70208335,47,89,1,0,n1606,143.78716,241.0
143.94792,0.048958335,60,70,1,0,n1607,143.78716,241.0
143.94792,0.06979167,63,76,1,0,n1608,143.78716,241.0
144.0875,0.40520832,62,84,1,0,n1609,143.78716,241.0
144.0875,0.40520832,65,70,1,0,n1610,143.78716,241.0
144.39479,0.659375,65,78,1,0,n1611,143.78716,241.0
144.40416,0.62916666,62,86,1,0,n1612,144.39948,242.0
144.54791,0.045833334,43,93,1,0,n1613,144.39948,242.0
144.69583,0.045833334,45,91,1,0,n1614,144.39948,242.0
144.8375,0.033333335,47,91,1,0,n1615,144.39948,242.0
144.9875,0.045833334,48,99,1,0,n1616,144.9875,243.0
145.32603,0.32604167,48,52,1,0,n1617,144.9875,243.0
145.32916,0.32291666,68,76,1,0,n1618,144.9875,243.0
145.35,0.30208334,65,62,1,0,n1619,144.9875,243.0
145.4875,0.16458334,74,78,1,0,n1620,144.9875,243.0
145.63126,0.51979166,67,82,1,0,n1621,144.9875,243.0
145.63542,0.515625,63,83,1,0,n1622,144.9875,243.0
145.64375,0.5072917,48,72,1,0,n1623,145.63681,244.0
145.78645,0.36458334,72,90,1,0,n1624,145.63681,244.0
145.9302,0.22083333,62,86,1,0,n1625,145.63681,244.0
145.93541,0.215625,48,86,1,0,n1626,145.63681,244.0
145.93541,0.215625,65,85,1,0,n1627,145.63681,244.0
146.0698,0.19375,70,90,1,0,n1628,145.63681,244.0
146.23125,0.140625,60,95,1,0,n1629,145.63681,244.0
146.23647,0.04375,48,95,1,0,n1630,146.23473,245.0
146.23647,0.496875,63,93,1,0,n1631,146.23473,245.0
146.4,0.14791666,69,68,1,0,n1632,146.23473,245.0
146.53854,0.054166667,48,92,1,0,n1633,146.23473,245.0
146.53854,0.18958333,58,97,1,0,n1634,146.23473,245.0
146.7125,0.16354166,67,65,1,0,n1635,146.23473,245.0
146.85834,0.70625,57,94,1,0,n1636,146.23473,245.0
146.85834,0.453125,66,91,1,0,n1637,146.23473,245.0
146.8625,0.048958335,62,89,1,0,n1638,146.23473,245.0
146.87187,0.44375,48,75,1,0,n1639,146.86276,246.0
147.28645,0.27083334,46,80,1,0,n1640,146.86276,246.0
147.28645,0.259375,72,97,1,0,n1641,146.86276,246.0
147.55104,0.065625,74,80,1,0,n1642,146.86276,246.0
147.5573,0.12604167,45,68,1,0,n1643,146.86276,246.0
147.61667,0.090625,75,86,1,0,n1644,146.86276,246.0
147.67188,0.054166667,74,87,1,0,n1645,146.86276,246.0
147.67917,0.471875,46,84,1,0,n1646,147.67552,247.0
148.07603,1.075,67,91,1,0,n1647,147.67552,247.0
148.08438,0.47291666,48,78,1,0,n1648,147.67552,247.0
148.08438,0.46770832,58,82,1,0,n1649,147.67552,247.0
148.08855,0.46354166,63,88,1,0,n1650,147.67552,247.0
148.53021,0.62083334,50,76,1,0,n1651,148.53021,248.0
148.53021,0.62083334,57,89,1,0,n1652,148.53021,248.0
148.53021,1.24375,62,85,1,0,n1653,148.53021,248.0
148.76562,0.38541666,58,93,1,0,n1654,148.53021,248.0
149.08855,1.5166667,60,89,1,0,n1655,148.53021,248.0
149.09271,0.9447917,66,92,1,0,n1656,148.53021,248.0
149.10312,0.67083335,38,76,1,0,n1657,148.53021,248.0
149.67604,2.7260416,62,87,1,0,n1658,148.53021,248.0
149.6802,2.721875,67,91,1,0,n1659,148.53021,248.0
149.68541,2.7166667,43,80,1,0,n1660,149.68282,249.0
150.46562,1.9364583,59,88,1,0,n1661,149.68282,249.0
