onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.87109,0.0703125,65,63,1,0,n898,67.509766,137.0
67.989586,0.0703125,62,78,1,0,n899,67.989586,138.0
68.11068,0.13020833,60,66,1,0,n900,67.989586,138.0
68.22396,0.076822914,53,77,1,0,n901,67.989586,138.0
68.234375,0.0703125,62,74,1,0,n902,67.989586,138.0
68.33463,0.092447914,64,74,1,0,n903,67.989586,138.0
68.34115,0.079427086,52,76,1,0,n904,67.989586,138.0
68.44271,0.033854168,53,92,1,0,n905,67.989586,138.0
68.458336,0.078125,62,79,1,0,n906,68.45052,139.0
68.57162,0.091145836,64,65,1,0,n907,68.45052,139.0
68.68229,0.028645834,50,89,1,0,n908,68.45052,139.0
68.69271,0.110677086,60,72,1,0,n909,68.45052,139.0
68.80338,0.078125,62,67,1,0,n910,68.45052,139.0
68.92318,0.049479168,55,85,1,0,n911,68.45052,139.0
68.94531,0.061197918,60,70,1,0,n912,68.93555,140.0
68.947914,0.0703125,64,75,1,0,n913,68.93555,140.0
68.97656,0.071614586,53,77,1,0,n914,68.93555,140.0
69.02474,0.080729164,62,72,1,0,n915,68.93555,140.0
69.05078,0.3216146,55,79,1,0,n916,68.93555,140.0
69.16927,0.08203125,64,73,1,0,n917,68.93555,140.0
69.17057,0.22135417,60,62,1,0,n918,68.93555,140.0
69.28646,0.06640625,65,69,1,0,n919,68.93555,140.0
69.42448,0.2513021,53,77,1,0,n920,69.42448,141.0
69.42448,0.080729164,64,72,1,0,n921,69.42448,141.0
69.42838,0.049479168,60,21,1,0,n922,69.42448,141.0
69.51953,0.12109375,65,74,1,0,n923,69.42448,141.0
69.63932,0.072916664,59,60,1,0,n924,69.42448,141.0
69.65104,0.0703125,62,75,1,0,n925,69.42448,141.0
69.75651,0.044270832,64,78,1,0,n926,69.42448,141.0
69.89453,1.4960938,60,82,1,0,n927,69.42448,141.0
69.91016,0.098958336,52,63,1,0,n928,69.90234,142.0
70.02604,0.10546875,50,59,1,0,n929,69.90234,142.0
70.14844,0.071614586,52,64,1,0,n930,69.90234,142.0
70.16016,0.0546875,55,73,1,0,n931,69.90234,142.0
70.248695,0.088541664,53,88,1,0,n932,69.90234,142.0
70.36719,0.0625,55,86,1,0,n933,69.90234,142.0
70.37891,0.092447914,52,68,1,0,n934,70.37305,143.0
70.43229,0.078125,57,6,1,0,n935,70.37305,143.0
70.49088,0.12109375,53,63,1,0,n936,70.37305,143.0
70.60677,0.04296875,48,82,1,0,n937,70.37305,143.0
70.61849,0.114583336,50,68,1,0,n938,70.37305,143.0
70.739586,0.09375,52,66,1,0,n939,70.37305,143.0
70.85026,0.046875,57,81,1,0,n940,70.37305,143.0
70.85156,0.0703125,53,73,1,0,n941,70.850914,144.0
70.88672,0.078125,55,82,1,0,n942,70.850914,144.0
70.95443,0.3046875,57,77,1,0,n943,70.850914,144.0
70.97266,0.09375,52,70,1,0,n944,70.850914,144.0
71.072914,0.08984375,53,70,1,0,n945,70.850914,144.0
71.20443,0.075520836,55,74,1,0,n946,70.850914,144.0
71.33203,0.08984375,53,74,1,0,n947,70.850914,144.0
71.345055,0.31640625,55,75,1,0,n948,71.33854,145.0
71.390625,1.4010416,60,3,1,0,n949,71.33854,145.0
71.56901,0.069010414,52,71,1,0,n950,71.33854,145.0
71.6849,0.08203125,53,69,1,0,n951,71.33854,145.0
71.79818,0.12630208,50,81,1,0,n952,71.79818,146.0
71.921875,0.104166664,48,79,1,0,n953,71.79818,146.0
72.046875,0.0859375,50,68,1,0,n954,71.79818,146.0
72.061195,0.07421875,53,83,1,0,n955,71.79818,146.0
72.15365,0.072916664,52,87,1,0,n956,71.79818,146.0
72.26953,0.04296875,53,87,1,0,n957,71.79818,146.0
72.27474,0.096354164,50,72,1,0,n958,72.27213,147.0
72.38281,0.063802086,48,80,1,0,n959,72.27213,147.0
72.498695,0.114583336,47,77,1,0,n960,72.27213,147.0
72.498695,0.0546875,50,87,1,0,n961,72.27213,147.0
72.61849,0.14322917,45,76,1,0,n962,72.27213,147.0
72.73307,0.3984375,55,86,1,0,n963,72.27213,147.0
72.75651,0.075520836,43,78,1,0,n964,72.74479,148.0
72.854164,0.110677086,41,73,1,0,n965,72.74479,148.0
72.979164,0.15234375,59,92,1,0,n966,72.74479,148.0
72.984375,0.14713542,43,76,1,0,n967,72.74479,148.0
73.095055,0.1015625,45,78,1,0,n968,72.74479,148.0
73.21875,0.19140625,60,94,1,0,n969,72.74479,148.0
73.220055,0.122395836,43,81,1,0,n970,72.74479,148.0
73.22526,0.16145833,57,97,1,0,n971,73.22135,149.0
73.33594,0.16145833,41,76,1,0,n972,73.22135,149.0
73.48828,0.21744792,62,99,1,0,n973,73.22135,149.0
73.489586,0.12890625,40,84,1,0,n974,73.22135,149.0
73.49349,0.20182292,59,88,1,0,n975,73.22135,149.0
73.61719,0.095052086,38,79,1,0,n976,73.22135,149.0
73.78516,0.26171875,36,86,1,0,n977,73.22135,149.0
73.79427,0.071614586,64,100,1,0,n978,73.22135,149.0
73.80469,0.052083332,60,86,1,0,n979,73.79471,150.0
73.90885,0.13802083,48,77,1,0,n980,73.79471,150.0
74.032555,0.08203125,52,77,1,0,n981,73.79471,150.0
74.05729,0.044270832,58,90,1,0,n982,73.79471,150.0
74.072914,0.044270832,67,69,1,0,n983,73.79471,150.0
74.08984,0.03515625,68,49,1,0,n984,73.79471,150.0
74.10156,0.03515625,69,53,1,0,n985,73.79471,150.0
74.16927,0.087239586,48,75,1,0,n986,73.79471,150.0
74.16927,0.0703125,65,90,1,0,n987,73.79471,150.0
74.18099,0.028645834,57,87,1,0,n988,73.79471,150.0
74.282555,0.057291668,67,82,1,0,n989,73.79471,150.0
74.291664,0.03125,58,93,1,0,n990,73.79471,150.0
74.30338,0.052083332,36,69,1,0,n991,74.292534,151.0
74.3125,0.049479168,38,73,1,0,n992,74.292534,151.0
74.39453,0.111979164,48,73,1,0,n993,74.292534,151.0
74.52734,0.036458332,60,89,1,0,n994,74.292534,151.0
74.529945,0.059895832,64,87,1,0,n995,74.292534,151.0
74.532555,0.044270832,55,63,1,0,n996,74.292534,151.0
74.63932,0.111979164,48,72,1,0,n997,74.292534,151.0
74.77213,0.065104164,69,87,1,0,n998,74.292534,151.0
74.77734,0.30208334,65,81,1,0,n999,74.292534,151.0
74.796875,0.123697914,36,77,1,0,n1000,74.78212,152.0
74.83594,0.080729164,67,85,1,0,n1001,74.78212,152.0
74.88151,0.44921875,69,82,1,0,n1002,74.78212,152.0
74.92057,0.104166664,38,78,1,0,n1003,74.78212,152.0
75.041664,0.140625,40,80,1,0,n1004,74.78212,152.0
75.17318,0.096354164,41,78,1,0,n1005,74.78212,152.0
75.28646,0.32291666,67,89,1,0,n1006,74.78212,152.0
75.29948,0.3216146,64,75,1,0,n1007,75.296005,153.0
75.302086,0.080729164,43,73,1,0,n1008,75.296005,153.0
75.41537,0.104166664,45,77,1,0,n1009,75.296005,153.0
75.51823,0.08984375,47,77,1,0,n1010,75.296005,153.0
75.63151,0.071614586,48,77,1,0,n1011,75.296005,153.0
75.7526,0.083333336,36,94,1,0,n1012,75.7526,154.0
75.8776,0.087239586,48,75,1,0,n1013,75.7526,154.0
76.0026,0.080729164,50,74,1,0,n1014,75.7526,154.0
76.015625,0.083333336,65,83,1,0,n1015,75.7526,154.0
76.114586,0.075520836,64,85,1,0,n1016,75.7526,154.0
76.13021,0.071614586,48,74,1,0,n1017,75.7526,154.0
76.22526,0.041666668,65,93,1,0,n1018,75.7526,154.0
76.234375,0.071614586,36,84,1,0,n1019,76.22982,155.0
76.33203,0.1015625,48,76,1,0,n1020,76.22982,155.0
76.46224,0.0625,53,73,1,0,n1021,76.22982,155.0
76.46484,0.044270832,62,98,1,0,n1022,76.22982,155.0
76.56901,0.13151042,48,72,1,0,n1023,76.22982,155.0
76.717445,0.421875,67,93,1,0,n1024,76.22982,155.0
76.72656,0.22265625,47,65,1,0,n1025,76.72201,156.0
76.84766,0.104166664,48,75,1,0,n1026,76.72201,156.0
76.96354,0.102864586,47,71,1,0,n1027,76.72201,156.0
76.98698,0.071614586,62,91,1,0,n1028,76.72201,156.0
77.06771,0.0859375,45,77,1,0,n1029,76.72201,156.0
77.07422,0.072916664,60,85,1,0,n1030,76.72201,156.0
77.1875,0.111979164,43,80,1,0,n1031,76.72201,156.0
77.1901,0.3580729,65,87,1,0,n1032,76.72201,156.0
77.20052,0.061197918,62,84,1,0,n1033,77.19271,157.0
77.30338,0.14453125,41,77,1,0,n1034,77.19271,157.0
77.43359,0.07421875,55,82,1,0,n1035,77.19271,157.0
77.44401,0.125,40,83,1,0,n1036,77.19271,157.0
77.54818,0.072916664,38,80,1,0,n1037,77.19271,157.0
77.67969,0.14973958,60,82,1,0,n1038,77.19271,157.0
77.68099,0.1484375,64,84,1,0,n1039,77.19271,157.0
77.6875,0.14192708,36,89,1,0,n1040,77.682724,158.0
77.811195,0.076822914,48,78,1,0,n1041,77.682724,158.0
77.92318,0.096354164,68,80,1,0,n1042,77.682724,158.0
77.927086,0.049479168,59,77,1,0,n1043,77.682724,158.0
77.927086,0.072916664,65,79,1,0,n1044,77.682724,158.0
77.936195,0.069010414,50,68,1,0,n1045,77.682724,158.0
77.95443,0.041666668,48,62,1,0,n1046,77.682724,158.0
78.09115,0.096354164,48,59,1,0,n1047,77.682724,158.0
78.10677,0.053385418,47,65,1,0,n1048,77.682724,158.0
78.16406,0.048177082,60,78,1,0,n1049,77.682724,158.0
78.16797,0.05078125,64,71,1,0,n1050,77.682724,158.0
78.16797,0.063802086,67,83,1,0,n1051,77.682724,158.0
78.19271,0.095052086,52,81,1,0,n1052,78.17318,159.0
78.313805,0.080729164,48,79,1,0,n1053,78.17318,159.0
78.39713,0.110677086,71,92,1,0,n1054,78.17318,159.0
78.40104,0.079427086,62,87,1,0,n1055,78.17318,159.0
78.40234,0.10546875,68,82,1,0,n1056,78.17318,159.0
78.42448,0.1484375,53,80,1,0,n1057,78.17318,159.0
78.54037,0.106770836,48,71,1,0,n1058,78.17318,159.0
78.64713,0.084635414,72,95,1,0,n1059,78.17318,159.0
78.65104,0.06640625,64,86,1,0,n1060,78.17318,159.0
78.65234,0.0703125,67,85,1,0,n1061,78.17318,159.0
78.666664,0.100260414,55,78,1,0,n1062,78.6543,160.0
78.791664,0.114583336,48,73,1,0,n1063,78.6543,160.0
78.88151,0.100260414,65,89,1,0,n1064,78.6543,160.0
78.895836,0.04296875,59,76,1,0,n1065,78.6543,160.0
78.895836,0.06640625,62,86,1,0,n1066,78.6543,160.0
78.91146,0.098958336,56,81,1,0,n1067,78.6543,160.0
78.91797,0.028645834,60,65,1,0,n1068,78.6543,160.0
79.03776,0.098958336,48,76,1,0,n1069,78.6543,160.0
79.145836,0.098958336,64,92,1,0,n1070,78.6543,160.0
79.14844,0.065104164,60,75,1,0,n1071,78.6543,160.0
79.16406,0.109375,55,84,1,0,n1072,79.15278,161.0
79.27604,0.11328125,48,79,1,0,n1073,79.15278,161.0
79.39844,0.12890625,47,66,1,0,n1074,79.15278,161.0
79.41276,0.078125,72,95,1,0,n1075,79.15278,161.0
79.416664,0.075520836,64,90,1,0,n1076,79.15278,161.0
79.50651,0.095052086,48,84,1,0,n1077,79.15278,161.0
79.69662,0.140625,62,95,1,0,n1078,79.15278,161.0
79.697914,0.111979164,57,87,1,0,n1079,79.15278,161.0
79.70573,0.13671875,41,87,1,0,n1080,79.70009,162.0
80.041664,0.16536458,72,99,1,0,n1081,79.70009,162.0
80.40625,0.22526042,65,90,1,0,n1082,79.70009,162.0
80.41797,0.18489583,62,78,1,0,n1083,79.70009,162.0
80.4349,0.30078125,43,77,1,0,n1084,80.4235,163.0
80.4349,0.2109375,55,82,1,0,n1085,80.4235,163.0
80.83984,0.43229166,71,95,1,0,n1086,80.4235,163.0
81.453125,2.1184895,72,87,1,0,n1087,80.4235,163.0
81.46354,2.108073,60,73,1,0,n1088,80.4235,163.0
81.467445,2.1041667,64,73,1,0,n1089,80.4235,163.0
81.467445,2.1041667,67,69,1,0,n1090,80.4235,163.0
81.49088,2.0807292,36,70,1,0,n1091,81.46849,164.0
