onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
127.43021,0.15520833,56,74,1,0,n1356,127.427086,208.0
127.58542,0.14375,54,76,1,0,n1357,127.427086,208.0
127.73333,0.13541667,53,72,1,0,n1358,127.427086,208.0
127.74271,0.114583336,73,87,1,0,n1359,127.427086,208.0
127.78333,0.046875,49,3,1,0,n1360,127.427086,208.0
127.89167,0.12291667,56,73,1,0,n1361,127.427086,208.0
128.0573,0.11145833,63,85,1,0,n1362,127.427086,208.0
128.05937,0.14375,54,73,1,0,n1363,127.427086,208.0
128.09792,0.31979167,44,67,1,0,n1364,128.07153,209.0
128.20312,0.13645834,53,77,1,0,n1365,128.07153,209.0
128.36354,0.15729167,51,78,1,0,n1366,128.07153,209.0
128.3823,0.0625,72,89,1,0,n1367,128.07153,209.0
128.51459,0.13645834,54,77,1,0,n1368,128.07153,209.0
128.68124,0.11354167,46,71,1,0,n1369,128.07153,209.0
128.69583,0.171875,53,73,1,0,n1370,128.69237,210.0
128.7,0.11875,61,79,1,0,n1371,128.69237,210.0
128.85104,0.1625,65,78,1,0,n1372,128.69237,210.0
128.8625,0.18229167,56,72,1,0,n1373,128.69237,210.0
129.00937,0.14583333,66,77,1,0,n1374,128.69237,210.0
129.01353,0.1375,58,73,1,0,n1375,128.69237,210.0
129.15729,0.17604166,68,78,1,0,n1376,128.69237,210.0
129.17397,0.159375,60,64,1,0,n1377,128.69237,210.0
129.3125,0.10520833,70,76,1,0,n1378,128.69237,210.0
129.32916,0.134375,61,71,1,0,n1379,129.32083,211.0
129.44896,0.1875,72,82,1,0,n1380,129.32083,211.0
129.47708,0.15416667,60,72,1,0,n1381,129.32083,211.0
129.60625,0.19270833,73,89,1,0,n1382,129.32083,211.0
129.61147,0.19270833,58,72,1,0,n1383,129.32083,211.0
129.76353,0.108333334,75,83,1,0,n1384,129.32083,211.0
129.76772,0.125,56,76,1,0,n1385,129.32083,211.0
129.925,0.19479166,55,80,1,0,n1386,129.32083,211.0
129.93333,0.18645833,76,94,1,0,n1387,129.92917,212.0
130.08125,0.18333334,56,78,1,0,n1388,129.92917,212.0
130.08542,0.13333334,75,86,1,0,n1389,129.92917,212.0
130.23854,0.15416667,58,78,1,0,n1390,129.92917,212.0
130.2427,0.2,73,92,1,0,n1391,129.92917,212.0
130.38333,0.12083333,75,81,1,0,n1392,129.92917,212.0
130.3875,0.060416665,55,78,1,0,n1393,129.92917,212.0
130.54584,0.790625,51,84,1,0,n1394,129.92917,212.0
130.54897,0.17395833,76,93,1,0,n1395,130.5474,213.0
130.70103,0.6354167,49,68,1,0,n1396,130.5474,213.0
130.70103,0.103125,79,88,1,0,n1397,130.5474,213.0
130.85,0.48645833,48,75,1,0,n1398,130.5474,213.0
130.85,0.48645833,80,87,1,0,n1399,130.5474,213.0
130.99583,0.340625,82,86,1,0,n1400,130.5474,213.0
131.0052,0.33125,46,79,1,0,n1401,130.5474,213.0
131.17813,0.259375,44,83,1,0,n1402,130.5474,213.0
131.18959,0.2,73,95,1,0,n1403,131.18385,214.0
131.34062,0.153125,72,85,1,0,n1404,131.18385,214.0
131.34479,0.13541667,51,78,1,0,n1405,131.18385,214.0
131.48647,0.159375,70,87,1,0,n1406,131.18385,214.0
131.49374,0.16458334,53,76,1,0,n1407,131.18385,214.0
131.6323,0.22395833,54,76,1,0,n1408,131.18385,214.0
131.6323,0.11354167,68,91,1,0,n1409,131.18385,214.0
131.78645,0.07395833,75,89,1,0,n1410,131.18385,214.0
131.79375,0.22395833,56,83,1,0,n1411,131.7901,215.0
131.81667,0.039583333,68,28,1,0,n1412,131.7901,215.0
131.94896,0.1875,58,82,1,0,n1413,131.7901,215.0
132.1177,0.077083334,66,92,1,0,n1414,131.7901,215.0
132.12187,0.178125,60,80,1,0,n1415,131.7901,215.0
132.26562,0.146875,56,87,1,0,n1416,131.7901,215.0
132.46042,0.51770836,65,89,1,0,n1417,131.7901,215.0
132.46458,0.51354164,61,89,1,0,n1418,132.4625,216.0
132.89688,0.58229166,41,88,1,0,n1419,132.4625,216.0
132.90834,0.5708333,61,95,1,0,n1420,132.4625,216.0
132.90834,0.5708333,73,100,1,0,n1421,132.4625,216.0
132.9448,0.534375,68,52,1,0,n1422,132.4625,216.0
133.44376,0.8375,42,81,1,0,n1423,132.4625,216.0
133.44896,0.83229166,63,89,1,0,n1424,132.4625,216.0
133.44896,0.83229166,70,95,1,0,n1425,132.4625,216.0
133.46979,0.81145835,66,61,1,0,n1426,133.45287,217.0
134.15,1.490625,72,96,1,0,n1427,133.45287,217.0
134.15521,1.4854167,44,87,1,0,n1428,133.45287,217.0
134.15521,1.4854167,66,88,1,0,n1429,133.45287,217.0
134.1823,1.4583334,68,68,1,0,n1430,133.45287,217.0
134.26772,0.11145833,70,14,1,0,n1431,133.45287,217.0
135.22708,3.5479167,37,85,1,0,n1432,133.45287,217.0
135.34271,3.4322917,61,73,1,0,n1433,133.45287,217.0
135.41354,3.3614583,65,73,1,0,n1434,135.40479,218.0
135.48647,3.2885416,68,80,1,0,n1435,135.40479,218.0
135.55417,3.2208333,73,95,1,0,n1436,135.40479,218.0
135.61667,0.042708334,70,38,1,0,n1437,135.40479,218.0
