xml_id	midi_id	track	channel	pitch	onset
n2235-1	n1848	1	0	69	176.89270833333256
n2233-1	n1845	1	0	70	176.69270833333252
n2237-1	n1851	1	0	70	177.08854166666595
n2234-1	n1846	1	0	77	176.78333333333254
n2236-1	n1849	1	0	77	176.98854166666592
n2238-1	n1852	1	0	77	177.1802083333326
n2257-1	n1859	1	0	59	177.68229166666595
n2246-1	n1856	1	0	60	177.48020833333254
n2247-1	n1858	1	0	68	177.6520833333326
n2241-1	n1855	1	0	69	177.46770833333255
n2239-1	n1853	1	0	70	177.2791666666659
n2240-1	n1854	1	0	77	177.37604166666588
n2242-1	n1857	1	0	77	177.54374999999922
n2248-1	n1860	1	0	77	177.74166666666594
n2258-1	n1862	1	0	59	177.841666666666
n2259-1	n1865	1	0	59	178.03020833333267
n2260-1	n1869	1	0	60	178.22812499999932
n2253-1	n1868	1	0	67	178.219791666666
n2249-1	n1861	1	0	68	177.83124999999933
n2251-1	n1864	1	0	68	178.022916666666
n2254-1	n1867	1	0	76	178.21458333333266
n2250-1	n1863	1	0	77	177.91458333333264
n2252-1	n1866	1	0	77	178.113541666666
n2275-1	n1871	1	0	41	178.85937499999935
n2276-1	n1873	1	0	45	178.87395833333267
n2277-1	n1872	1	0	48	178.863541666666
n2278-1	n1870	1	0	53	178.84999999999934
n2264-1	n1874	1	0	84	178.960416666666
n2270-1	n1880	1	0	81	179.53333333333268
n2269-1	n1879	1	0	82	179.45520833333265
n2265-1	n1875	1	0	83	179.05833333333266
n2266-1	n1876	1	0	84	179.157291666666
n2268-1	n1878	1	0	84	179.341666666666
n2267-1	n1877	1	0	89	179.25520833333266
n2283-1	n1886	1	0	77	180.1177083333327
n2282-1	n1885	1	0	79	180.0208333333327
n2271-1	n1881	1	0	80	179.629166666666
n2272-1	n1882	1	0	81	179.7239583333327
n2274-1	n1884	1	0	81	179.90937499999936
n2273-1	n1883	1	0	84	179.82291666666603
n2289-1	n1892	1	0	72	180.66041666666607
n2288-1	n1891	1	0	74	180.5656249999994
n2284-1	n1887	1	0	76	180.2020833333327
n2285-1	n1888	1	0	77	180.30208333333272
n2287-1	n1890	1	0	77	180.4645833333327
n2286-1	n1889	1	0	81	180.3937499999994
n2296-1	n1898	1	0	69	181.18854166666608
n2295-1	n1897	1	0	70	181.1156249999994
n2290-1	n1893	1	0	71	180.75729166666605
n2291-1	n1894	1	0	72	180.8395833333327
n2293-1	n1896	1	0	72	181.0114583333327
n2292-1	n1895	1	0	77	180.93124999999938
n2309-1	n1903	1	0	57	181.63124999999937
n2301-1	n1904	1	0	65	181.64166666666603
n2297-1	n1899	1	0	68	181.28958333333273
n2298-1	n1900	1	0	69	181.3708333333327
n2300-1	n1902	1	0	69	181.54895833333273
n2299-1	n1901	1	0	72	181.4687499999994
n2302-1	n1905	1	0	77	181.73437499999935
n2310-1	n1907	1	0	55	181.84166666666601
n2311-1	n1910	1	0	57	182.041666666666
n2324-1	n1913	1	0	58	182.21874999999932
n2303-1	n1906	1	0	64	181.82812499999935
n2305-1	n1909	1	0	65	182.02812499999933
n2312-1	n1912	1	0	67	182.2093749999993
n2304-1	n1908	1	0	77	181.94062499999933
n2306-1	n1911	1	0	77	182.11145833333265
n2313-1	n1914	1	0	77	182.29270833333266
n2325-1	n1916	1	0	57	182.413541666666
n2326-1	n1919	1	0	58	182.58645833333267
n2327-1	n1922	1	0	60	182.7833333333327
n2314-1	n1915	1	0	65	182.39999999999932
n2316-1	n1918	1	0	67	182.582291666666
n2318-1	n1921	1	0	69	182.76562499999937
n2315-1	n1917	1	0	77	182.48958333333266
n2317-1	n1920	1	0	77	182.66249999999937
n2319-1	n1923	1	0	77	182.8552083333327
n2328-1	n1925	1	0	58	182.9781249999994
n2329-1	n1928	1	0	60	183.15208333333274
n2342-1	n1930	1	0	61	183.3458333333327
n2320-1	n1924	1	0	67	182.9593749999994
n2322-1	n1927	1	0	69	183.1312499999994
n2330-1	n1931	1	0	70	183.35416666666603
n2321-1	n1926	1	0	77	183.04999999999941
n2323-1	n1929	1	0	77	183.23958333333272
n2331-1	n1932	1	0	77	183.44895833333268
n2343-1	n1936	1	0	60	183.75104166666605
n2344-1	n1938	1	0	61	183.94479166666608
n2334-1	n1935	1	0	69	183.74479166666606
n2332-1	n1933	1	0	70	183.54791666666603
n2336-1	n1939	1	0	70	183.94479166666608
n2333-1	n1934	1	0	77	183.63854166666604
n2335-1	n1937	1	0	77	183.85104166666608
n2337-1	n1940	1	0	77	184.03437499999944
n2354-1	n1947	1	0	59	184.5270833333327
n2345-1	n1944	1	0	60	184.33437499999943
n2346-1	n1946	1	0	68	184.50833333333273
n2340-1	n1943	1	0	69	184.31562499999941
n2338-1	n1941	1	0	70	184.12499999999946
n2339-1	n1942	1	0	77	184.22187499999944
n2341-1	n1945	1	0	77	184.40312499999942
n2347-1	n1948	1	0	77	184.5864583333327
n2357-1	n1950	1	0	58	185.16562499999938
n2350-1	n1949	1	0	67	185.1583333333327
n2351-1	n1951	1	0	76	185.24999999999937
n2369-1	n1953	1	0	57	185.88541666666606
n2360-1	n1952	1	0	66	185.86979166666606
n2361-1	n1954	1	0	75	185.97708333333273
n2372-1	n1955	1	0	46	186.56770833333272
n2373-1	n1956	1	0	58	186.65520833333272
n2385-1	n1963	1	0	48	187.13124999999945
n2386-1	n1961	1	0	55	187.1260416666661
n2387-1	n1962	1	0	58	187.1260416666661
n2365-1	n1957	1	0	62	186.7499999999994
n2366-1	n1958	1	0	67	186.83229166666607
n2367-1	n1959	1	0	70	186.94270833333275
n2377-1	n1965	1	0	70	187.20729166666615
n2376-1	n1964	1	0	72	187.13124999999945
n2368-1	n1960	1	0	74	187.0291666666661
n2388-1	n1970	1	0	53	187.66770833333288
n2389-1	n1972	1	0	57	187.68749999999955
n2381-1	n1969	1	0	64	187.59270833333287
n2380-1	n1968	1	0	65	187.49479166666617
n2382-1	n1971	1	0	65	187.6770833333329
n2379-1	n1967	1	0	67	187.40416666666619
n2378-1	n1966	1	0	69	187.32083333333284
n2397-1	n1975	1	0	48	188.27083333333292
n2383-1	n1973	1	0	60	187.89687499999957
n2384-1	n1974	1	0	60	188.06562499999959
n2392-1	n1976	1	0	64	188.27604166666626
n2393-1	n1977	1	0	70	188.2968749999996
n2398-1	n1979	1	0	58	188.50520833333292
n2400-1	n1980	1	0	58	188.69374999999962
n2402-1	n1982	1	0	58	188.88958333333298
n2399-1	n1978	1	0	60	188.49895833333292
n2401-1	n1981	1	0	60	188.69999999999962
n2403-1	n1983	1	0	60	188.88958333333298
n2411-1	n1991	1	0	53	189.42291666666634
n2404-1	n1984	1	0	58	189.05729166666632
n2406-1	n1988	1	0	58	189.26041666666632
n2405-1	n1986	1	0	60	189.06874999999965
n2407-1	n1989	1	0	60	189.2666666666663
n2409-1	n1992	1	0	65	189.477083333333
n2396-1	n1987	1	0	67	189.208333333333
n2408-1	n1990	1	0	67	189.40729166666634
n2395-1	n1985	1	0	69	189.05937499999965
n2412-1	n1993	1	0	57	189.61666666666633
n2414-1	n1995	1	0	57	189.805208333333
n2416-1	n1998	1	0	57	190.01562499999972
n2413-1	n1994	1	0	60	189.620833333333
n2415-1	n1996	1	0	60	189.805208333333
n2417-1	n1999	1	0	60	190.01562499999972
n2410-1	n1997	1	0	65	189.98749999999973
n2427-1	n2005	1	0	48	190.58437499999974
n2418-1	n2000	1	0	57	190.18437499999973
n2420-1	n2002	1	0	57	190.3854166666664
n2419-1	n2001	1	0	60	190.1947916666664
n2421-1	n2003	1	0	60	190.38958333333306
n2422-1	n2004	1	0	64	190.51562499999974
n2423-1	n2006	1	0	70	190.58437499999974
n2428-1	n2007	1	0	55	190.7781249999998
n2430-1	n2010	1	0	55	190.9604166666665
n2432-1	n2011	1	0	55	191.1458333333332
n2429-1	n2008	1	0	60	190.7781249999998
n2431-1	n2009	1	0	60	190.95624999999984
n2433-1	n2012	1	0	60	191.1458333333332
n2442-1	n2019	1	0	53	191.70833333333314
n2434-1	n2014	1	0	55	191.33645833333318
n2436-1	n2017	1	0	55	191.49999999999983
n2435-1	n2015	1	0	60	191.36354166666652
n2437-1	n2018	1	0	60	191.53958333333316
n2426-1	n2016	1	0	67	191.49374999999984
n2425-1	n2013	1	0	69	191.3197916666665
n2438-1	n2020	1	0	71	191.7124999999998
n2443-1	n2021	1	0	57	191.89479166666652
n2445-1	n2023	1	0	57	192.0958333333332
n2447-1	n2026	1	0	57	192.2895833333332
n2444-1	n2022	1	0	60	191.90416666666653
n2446-1	n2024	1	0	60	192.0958333333332
n2448-1	n2027	1	0	60	192.30416666666656
n2439-1	n2025	1	0	72	192.28541666666655
n2458-1	n2033	1	0	48	192.85729166666658
n2449-1	n2028	1	0	57	192.47291666666658
n2451-1	n2030	1	0	57	192.66041666666658
n2450-1	n2029	1	0	60	192.48437499999991
n2452-1	n2031	1	0	60	192.6635416666666
n2453-1	n2032	1	0	64	192.84270833333326
n2454-1	n2034	1	0	70	192.88333333333327
n2459-1	deletion
n2461-1	deletion
n2463-1	deletion
n2460-1	n2035	1	0	60	193.05208333333326
n2462-1	n2037	1	0	60	193.2354166666666
n2464-1	n2039	1	0	60	193.4322916666666
n2473-1	n2047	1	0	53	194.01979166666663
n2465-1	deletion
n2467-1	deletion
n2466-1	n2043	1	0	60	193.64374999999993
n2468-1	n2046	1	0	60	193.82812499999994
n2469-1	n2048	1	0	65	194.0239583333333
n2457-1	n2044	1	0	67	193.8166666666666
n2456-1	n2042	1	0	69	193.63854166666658
n2474-1	n2049	1	0	57	194.20624999999998
n2476-1	n2053	1	0	57	194.40625
n2478-1	n2055	1	0	57	194.6010416666667
n2475-1	n2050	1	0	60	194.21041666666665
n2477-1	n2052	1	0	60	194.39791666666667
n2479-1	n2054	1	0	60	194.59583333333336
n2470-1	n2051	1	0	69	194.39270833333333
n2488-1	n2061	1	0	48	195.16562500000018
n2480-1	n2056	1	0	57	194.7802083333334
n2482-1	n2058	1	0	57	194.9729166666668
n2481-1	n2057	1	0	60	194.79166666666674
n2483-1	n2060	1	0	60	194.9822916666668
n2472-1	n2059	1	0	72	194.97812500000015
n2489-1	n2063	1	0	55	195.3489583333335
n2491-1	n2064	1	0	55	195.54270833333354
n2493-1	n2068	1	0	58	195.75208333333353
n2490-1	n2062	1	0	60	195.3395833333335
n2492-1	n2065	1	0	60	195.54895833333353
n2494-1	n2067	1	0	60	195.73854166666686
n2485-1	n2066	1	0	70	195.5531250000002
n2504-1	n2076	1	0	53	196.34791666666686
n2505-1	n2077	1	0	57	196.3625000000002
n2495-1	n2069	1	0	58	195.92395833333353
n2497-1	n2072	1	0	58	196.1250000000002
n2496-1	n2070	1	0	60	195.93333333333354
n2498-1	n2073	1	0	60	196.13020833333354
n2506-1	n2074	1	0	60	196.33958333333354
n2499-1	n2075	1	0	65	196.3437500000002
n2487-1	n2071	1	0	67	196.1156250000002
n2509-1	n2080	1	0	51	196.97187500000018
n2510-1	n2082	1	0	55	196.97604166666684
n2511-1	n2081	1	0	61	196.97187500000018
n2502-1	n2079	1	0	73	196.96250000000018
n2503-1	n2078	1	0	85	196.9583333333335
n2516-1	n2086	1	0	50	197.63437500000018
n2517-1	n2087	1	0	54	197.63854166666684
n2518-1	n2084	1	0	62	197.61979166666686
n2512-1	n2085	1	0	74	197.62395833333352
n2513-1	n2083	1	0	86	197.61041666666685
n2514-1	n2089	1	0	74	198.26041666666686
n2515-1	n2088	1	0	84	198.24270833333352
n2526-1	n2093	1	0	50	198.87708333333356
n2527-1	n2091	1	0	62	198.86979166666688
n2522-1	n2092	1	0	74	198.8729166666669
n2523-1	n2090	1	0	82	198.8625000000002
n2528-1	n2096	1	0	48	199.5020833333336
n2529-1	n2097	1	0	60	199.5020833333336
n2524-1	n2095	1	0	74	199.49791666666692
n2525-1	n2094	1	0	81	199.4833333333336
n2535-1	n2101	1	0	46	200.12187500000033
n2536-1	n2100	1	0	58	200.11250000000032
n2530-1	n2099	1	0	74	200.094791666667
n2531-1	n2098	1	0	79	200.085416666667
n2537-1	n2106	1	0	45	200.73125000000033
n2538-1	n2104	1	0	57	200.72187500000032
n2532-1	n2105	1	0	72	200.72187500000032
n2533-1	n2103	1	0	74	200.704166666667
n2534-1	n2102	1	0	78	200.70000000000033
n2551-1	n2108	1	0	55	201.32708333333372
n2540-1	n2109	1	0	74	201.43541666666707
n2539-1	n2107	1	0	79	201.28541666666706
n2554-1	n2117	1	0	54	201.85729166666715
n2552-1	n2111	1	0	58	201.49687500000041
n2553-1	n2114	1	0	62	201.67812500000045
n2541-1	n2110	1	0	70	201.48333333333375
n2542-1	n2112	1	0	74	201.5666666666671
n2544-1	n2115	1	0	74	201.7583333333338
n2546-1	n2118	1	0	74	201.94895833333382
n2543-1	n2113	1	0	79	201.65937500000044
n2545-1	n2116	1	0	81	201.85104166666716
n2569-1	n2126	1	0	55	202.42395833333381
n2555-1	n2120	1	0	57	202.04166666666714
n2556-1	n2123	1	0	62	202.22916666666714
n2547-1	n2119	1	0	72	202.0302083333338
n2548-1	n2121	1	0	74	202.1239583333338
n2550-1	n2124	1	0	74	202.30416666666716
n2558-1	n2127	1	0	79	202.49166666666716
n2549-1	n2122	1	0	81	202.21979166666713
n2557-1	n2125	1	0	82	202.3937500000005
n2572-1	n2134	1	0	53	202.9437500000005
n2570-1	n2128	1	0	58	202.59479166666716
n2571-1	n2131	1	0	62	202.76458333333383
n2559-1	n2129	1	0	74	202.59479166666716
n2560-1	n2130	1	0	79	202.68645833333383
n2562-1	n2133	1	0	79	202.8718750000005
n2564-1	n2136	1	0	79	203.0437500000005
n2561-1	n2132	1	0	82	202.7750000000005
n2563-1	n2135	1	0	83	202.95416666666716
n2581-1	n2144	1	0	52	203.55833333333385
n2573-1	n2137	1	0	59	203.12604166666716
n2574-1	n2140	1	0	62	203.3125000000005
n2565-1	n2138	1	0	74	203.1281250000005
n2566-1	n2139	1	0	79	203.22083333333384
n2568-1	n2142	1	0	79	203.4062500000005
n2567-1	n2141	1	0	83	203.31770833333385
n2575-1	n2143	1	0	84	203.5156250000005
n2578-1	n2147	1	0	82	204.17187500000063
n2577-1	n2146	1	0	84	204.0781250000006
n2576-1	n2145	1	0	86	203.99270833333392
n2591-1	n2151	1	0	72	204.78229166666733
n2585-1	n2150	1	0	81	204.77812500000067
n2580-1	n2149	1	0	82	204.68229166666734
n2579-1	n2148	1	0	84	204.59166666666732
n2592-1	n2155	1	0	70	205.4375000000007
n2593-1	n2156	1	0	72	205.4375000000007
n2588-1	n2154	1	0	79	205.4187500000007
n2587-1	n2153	1	0	81	205.32291666666737
n2586-1	n2152	1	0	82	205.23229166666738
n2600-1	n2160	1	0	69	206.08958333333402
n2601-1	n2161	1	0	72	206.08958333333402
n2594-1	n2159	1	0	77	206.06875000000068
n2590-1	n2158	1	0	79	205.961458333334
n2589-1	n2157	1	0	81	205.87291666666735
n2602-1	n2165	1	0	67	206.7468750000007
n2603-1	n2167	1	0	70	206.767708333334
n2604-1	n2166	1	0	72	206.75104166666736
n2597-1	n2164	1	0	76	206.72916666666737
n2596-1	n2163	1	0	77	206.62395833333403
n2595-1	n2162	1	0	79	206.52083333333402
n2617-1	n2171	1	0	65	207.3562500000007
n2599-1	n2169	1	0	76	207.2375000000007
n2598-1	n2168	1	0	77	207.16666666666734
n2606-1	n2172	1	0	77	207.43750000000068
n2605-1	n2170	1	0	79	207.3343750000007
n2620-1	n2179	1	0	64	207.8875000000007
n2618-1	n2173	1	0	69	207.53125000000068
n2619-1	n2176	1	0	72	207.6906250000007
n2607-1	n2174	1	0	76	207.53125000000068
n2609-1	n2177	1	0	76	207.705208333334
n2608-1	n2175	1	0	77	207.60729166666735
n2610-1	n2178	1	0	77	207.7906250000007
n2612-1	n2181	1	0	79	207.97500000000068
n2611-1	n2180	1	0	81	207.88958333333403
n2635-1	n2189	1	0	65	208.45104166666732
n2621-1	n2183	1	0	67	208.10312500000066
n2636-1	n2190	1	0	69	208.45104166666732
n2622-1	n2185	1	0	72	208.25312500000067
n2637-1	n2188	1	0	72	208.42916666666733
n2613-1	n2182	1	0	78	208.07187500000066
n2615-1	n2186	1	0	78	208.258333333334
n2614-1	n2184	1	0	79	208.15000000000066
n2616-1	n2187	1	0	79	208.34479166666733
n2624-1	n2192	1	0	79	208.54895833333399
n2623-1	n2191	1	0	81	208.45520833333399
n2625-1	n2193	1	0	77	208.6354166666673
n2626-1	n2194	1	0	79	208.7354166666673
n2627-1	n2195	1	0	81	208.8197916666673
n2628-1	n2196	1	0	82	208.91250000000062
n2630-1	n2198	1	0	82	209.09687500000064
n2629-1	n2197	1	0	84	208.9916666666673
n2654-1	n2203	1	0	46	209.52187500000065
n2643-1	n2205	1	0	74	209.63541666666734
n2631-1	n2199	1	0	81	209.18958333333396
n2632-1	n2200	1	0	82	209.28125000000063
n2633-1	n2201	1	0	84	209.3510416666673
n2634-1	n2202	1	0	85	209.4447916666673
n2642-1	n2204	1	0	86	209.52916666666732
n2657-1	n2211	1	0	52	210.10833333333397
n2655-1	n2206	1	0	58	209.71041666666736
n2649-1	n2213	1	0	78	210.20833333333397
n2648-1	n2212	1	0	79	210.11250000000064
n2647-1	n2210	1	0	81	210.01562500000065
n2646-1	n2209	1	0	82	209.933333333334
n2645-1	n2208	1	0	84	209.845833333334
n2644-1	n2207	1	0	86	209.74062500000068
n2672-1	n2220	1	0	45	210.65625000000065
n2658-1	n2214	1	0	64	210.30000000000064
n2661-1	n2222	1	0	72	210.76250000000067
n2650-1	n2215	1	0	79	210.30000000000064
n2651-1	n2216	1	0	81	210.40312500000064
n2652-1	deletion
n2653-1	n2219	1	0	83	210.592708333334
n2660-1	n2221	1	0	84	210.65625000000065
n2675-1	n2228	1	0	50	211.20729166666737
n2673-1	n2224	1	0	57	210.87083333333402
n2667-1	n2230	1	0	76	211.3135416666674
n2666-1	n2229	1	0	77	211.21770833333403
n2665-1	n2227	1	0	79	211.12395833333403
n2664-1	n2226	1	0	81	211.04270833333405
n2663-1	n2225	1	0	82	210.94791666666737
n2662-1	n2223	1	0	84	210.84791666666734
n2690-1	n2236	1	0	43	211.7802083333341
n2676-1	n2231	1	0	62	211.4072916666674
n2668-1	n2232	1	0	77	211.42812500000073
n2669-1	n2233	1	0	79	211.51875000000075
n2670-1	n2234	1	0	80	211.6020833333341
n2671-1	n2235	1	0	81	211.69791666666742
n2678-1	n2237	1	0	82	211.7958333333341
n2679-1	n2238	1	0	84	211.90104166666742
n2691-1	n2240	1	0	45	211.98854166666743
n2692-1	n2243	1	0	46	212.17500000000078
n2693-1	n2246	1	0	48	212.37187500000076
n2684-1	n2245	1	0	76	212.34062500000076
n2683-1	n2244	1	0	77	212.23229166666744
n2685-1	n2247	1	0	77	212.42604166666743
n2682-1	n2242	1	0	79	212.16875000000078
n2681-1	n2241	1	0	81	212.07187500000077
n2680-1	n2239	1	0	82	211.98437500000077
n2694-1	n2249	1	0	50	212.53854166666744
n2695-1	n2252	1	0	52	212.73229166666744
n2708-1	n2254	1	0	53	212.91770833333408
n2696-1	n2255	1	0	69	212.91770833333408
n2689-1	n2253	1	0	70	212.80937500000076
n2688-1	n2251	1	0	72	212.6958333333341
n2697-1	n2256	1	0	72	213.0135416666674
n2687-1	n2250	1	0	74	212.6114583333341
n2686-1	n2248	1	0	76	212.52500000000077
n2710-1	n2259	1	0	45	213.2770833333341
n2711-1	n2262	1	0	46	213.47916666666745
n2703-1	n2264	1	0	72	213.56875000000082
n2702-1	n2263	1	0	74	213.4843750000008
n2701-1	n2261	1	0	76	213.39375000000078
n2698-1	n2257	1	0	77	213.10000000000076
n2700-1	n2260	1	0	77	213.29479166666744
n2699-1	n2258	1	0	79	213.19479166666744
n2713-1	n2267	1	0	47	213.84479166666748
n2723-1	n2271	1	0	48	214.0479166666675
n2714-1	n2270	1	0	64	214.0385416666675
n2707-1	n2269	1	0	65	213.93645833333414
n2715-1	n2272	1	0	65	214.12708333333416
n2706-1	n2268	1	0	67	213.84479166666748
n2705-1	n2266	1	0	69	213.7572916666675
n2704-1	n2265	1	0	70	213.66458333333415
n2720-1	n2277	1	0	60	214.5791666666675
n2719-1	n2276	1	0	62	214.49062500000085
n2727-1	n2278	1	0	62	214.68333333333416
n2718-1	n2275	1	0	64	214.40625000000085
n2717-1	n2274	1	0	65	214.30625000000083
n2716-1	n2273	1	0	67	214.2291666666675
n2736-1	n2284	1	0	53	215.28020833333423
n2731-1	n2282	1	0	55	215.08854166666754
n2730-1	n2281	1	0	57	214.9645833333342
n2729-1	n2280	1	0	58	214.8760416666675
n2728-1	n2279	1	0	60	214.77187500000082
n2732-1	n2283	1	0	68	215.23229166666755
n2739-1	n2287	1	0	53	215.84687500000092
n2737-1	n2285	1	0	56	215.47291666666757
n2738-1	n2286	1	0	60	215.65416666666758
n2746-1	n2293	1	0	52	216.4822916666677
n2740-1	n2288	1	0	56	216.03229166666762
n2741-1	n2291	1	0	60	216.250000000001
n2735-1	n2290	1	0	65	216.240625000001
n2734-1	n2289	1	0	67	216.05937500000095
n2742-1	n2292	1	0	71	216.45208333333434
n2749-1	n2297	1	0	52	217.071875000001
n2747-1	n2294	1	0	55	216.6635416666677
n2748-1	n2296	1	0	60	216.88854166666766
n2744-1	n2298	1	0	67	217.08020833333433
n2743-1	n2295	1	0	72	216.856250000001
n2756-1	n2302	1	0	52	217.687500000001
n2750-1	n2299	1	0	55	217.26458333333431
n2751-1	n2300	1	0	60	217.49583333333433
n2752-1	n2301	1	0	73	217.68229166666765
n2759-1	n2305	1	0	52	218.27395833333435
n2757-1	n2303	1	0	55	217.884375000001
n2758-1	n2304	1	0	58	218.07604166666766
n2766-1	n2311	1	0	53	218.8635416666678
n2760-1	n2307	1	0	55	218.50625000000107
n2761-1	n2309	1	0	60	218.6937500000011
n2762-1	n2312	1	0	68	218.8916666666678
n2755-1	n2308	1	0	70	218.65833333333444
n2754-1	n2306	1	0	72	218.49687500000107
n2769-1	n2319	1	0	53	219.43541666666778
n2767-1	n2315	1	0	56	219.0322916666678
n2768-1	n2317	1	0	60	219.22395833333445
n2763-1	n2316	1	0	70	219.20937500000113
n2764-1	n2318	1	0	72	219.40520833333443
n2770-1	n2320	1	0	56	219.6031250000011
n2775-1	n2324	1	0	56	220.05104166666786
n2771-1	n2321	1	0	60	219.7791666666678
n2772-1	n2322	1	0	77	219.99270833333452
n2778-1	n2328	1	0	55	220.6260416666679
n2776-1	n2325	1	0	60	220.23958333333454
n2777-1	n2326	1	0	65	220.42395833333455
n2773-1	n2327	1	0	75	220.60520833333456
n2784-1	n2333	1	0	53	221.22291666666794
n2779-1	n2329	1	0	58	220.8083333333346
n2780-1	n2331	1	0	63	221.02187500000127
n2781-1	n2332	1	0	75	221.21875000000128
n2774-1	n2330	1	0	77	221.00000000000128
n2787-1	n2338	1	0	51	221.84062500000135
n2785-1	n2334	1	0	56	221.41354166666798
n2786-1	n2336	1	0	61	221.619791666668
n2783-1	n2337	1	0	72	221.81145833333468
n2782-1	n2335	1	0	73	221.607291666668
n2794-1	n2342	1	0	49	222.4125000000014
n2788-1	n2339	1	0	55	222.02604166666802
n2789-1	n2340	1	0	60	222.21666666666803
n2790-1	n2341	1	0	70	222.40729166666804
n2797-1	n2347	1	0	49	223.03125000000142
n2795-1	n2343	1	0	53	222.6072916666681
n2796-1	n2345	1	0	58	222.8197916666681
n2792-1	n2346	1	0	67	223.00312500000143
n2791-1	n2344	1	0	68	222.80625000000143
n2804-1	n2352	1	0	48	223.6416666666681
n2798-1	n2348	1	0	53	223.20625000000143
n2799-1	n2349	1	0	59	223.4166666666681
n2793-1	n2350	1	0	65	223.42812500000144
n2800-1	n2351	1	0	68	223.6322916666681
n2807-1	n2355	1	0	48	224.25000000000148
n2805-1	n2353	1	0	53	223.82812500000145
n2806-1	n2354	1	0	60	224.0364583333348
n2801-1	n2356	1	0	67	224.25000000000148
n2808-1	n2357	1	0	52	224.44895833333482
n2818-1	n2361	1	0	53	224.91041666666817
n2809-1	n2358	1	0	60	224.65729166666816
n2810-1	n2360	1	0	68	224.90520833333483
n2811-1	n2359	1	0	80	224.87604166666816
n2821-1	n2364	1	0	53	225.50520833333488
n2819-1	n2362	1	0	56	225.08541666666818
n2820-1	n2363	1	0	60	225.28750000000153
n2831-1	n2372	1	0	52	226.11458333333496
n2822-1	n2366	1	0	56	225.6895833333349
n2823-1	n2370	1	0	60	225.88854166666823
n2816-1	n2369	1	0	65	225.88229166666824
n2814-1	n2367	1	0	67	225.69687500000157
n2824-1	n2373	1	0	71	226.13437500000163
n2817-1	n2368	1	0	77	225.87291666666823
n2815-1	n2365	1	0	79	225.68541666666823
n2825-1	n2371	1	0	83	226.09895833333493
n2834-1	n2380	1	0	52	226.70833333333502
n2832-1	n2375	1	0	55	226.32812500000165
n2833-1	n2378	1	0	60	226.52187500000167
n2828-1	n2381	1	0	67	226.71250000000168
n2826-1	n2377	1	0	72	226.51041666666833
n2829-1	n2379	1	0	79	226.698958333335
n2827-1	n2376	1	0	84	226.498958333335
n2845-1	n2386	1	0	52	227.34270833333505
n2835-1	n2382	1	0	55	226.89791666666835
n2836-1	n2383	1	0	60	227.10208333333506
n2837-1	n2385	1	0	73	227.3218750000017
n2838-1	n2384	1	0	85	227.30937500000172
n2848-1	n2389	1	0	52	227.9302083333351
n2846-1	n2387	1	0	55	227.51458333333508
n2847-1	n2388	1	0	58	227.7229166666684
n2858-1	n2397	1	0	51	228.5135416666685
n2849-1	n2392	1	0	55	228.1343750000018
n2850-1	n2393	1	0	60	228.3031250000018
n2851-1	n2398	1	0	69	228.51770833333515
n2843-1	n2394	1	0	70	228.3031250000018
n2841-1	n2391	1	0	72	228.1250000000018
n2852-1	n2396	1	0	81	228.5062500000018
n2844-1	n2395	1	0	82	228.3031250000018
n2842-1	n2390	1	0	84	228.10729166666846
n2861-1	n2405	1	0	50	229.11145833333518
n2859-1	n2399	1	0	54	228.70104166666852
n2860-1	n2400	1	0	57	228.89270833333518
n2855-1	n2404	1	0	70	229.10729166666852
n2853-1	n2402	1	0	72	228.90416666666852
n2856-1	n2403	1	0	82	229.10312500000185
n2854-1	n2401	1	0	84	228.89270833333518
n2868-1	n2409	1	0	49	229.70625000000192
n2862-1	n2406	1	0	53	229.2958333333352
n2863-1	n2407	1	0	58	229.4958333333352
n2864-1	n2410	1	0	71	229.70625000000192
n2865-1	n2408	1	0	83	229.6979166666686
n2871-1	n2415	1	0	48	230.3020833333353
n2869-1	n2411	1	0	53	229.90416666666863
n2870-1	n2412	1	0	56	230.0895833333353
n2866-1	n2414	1	0	72	230.29375000000198
n2867-1	n2413	1	0	84	230.28333333333532
n2881-1	n2418	1	0	46	230.8875000000019
n2872-1	n2416	1	0	53	230.4645833333353
n2873-1	n2417	1	0	56	230.6760416666686
n2874-1	n2420	1	0	73	230.90104166666856
n2875-1	n2419	1	0	85	230.89583333333522
n2884-1	n2423	1	0	44	231.46145833333532
n2882-1	n2421	1	0	52	231.0885416666686
n2883-1	n2422	1	0	55	231.25729166666858
n2876-1	n2425	1	0	72	231.48750000000197
n2877-1	n2424	1	0	84	231.48125000000198
n2892-1	n2429	1	0	48	232.14479166666868
n2885-1	deletion
n2886-1	n2426	1	0	53	231.671875000002
n2887-1	n2430	1	0	72	232.16041666666868
n2888-1	n2431	1	0	77	232.16041666666868
n2880-1	n2428	1	0	89	231.95312500000202
n2895-1	n2434	1	0	48	232.71666666666874
n2893-1	n2432	1	0	53	232.350000000002
n2894-1	n2433	1	0	56	232.5364583333354
n2890-1	n2436	1	0	76	232.79166666666873
n2891-1	n2437	1	0	79	232.80312500000207
n2889-1	n2435	1	0	80	232.74062500000207
n2910-1	n2441	1	0	53	233.33229166666874
n2896-1	n2438	1	0	55	232.95000000000206
n2911-1	n2442	1	0	57	233.34166666666874
