onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
89.427086,0.14453125,55,60,1,0,n900,88.98134,282.0
89.595055,0.115885414,50,57,1,0,n901,88.98134,282.0
89.6224,0.106770836,71,70,1,0,n902,88.98134,282.0
89.73828,0.15234375,55,60,1,0,n903,88.98134,282.0
89.90885,0.7838542,69,72,1,0,n904,88.98134,282.0
89.91146,0.125,49,56,1,0,n905,89.91016,285.0
90.061195,0.14973958,55,62,1,0,n906,89.91016,285.0
90.0651,0.15104167,66,64,1,0,n907,89.91016,285.0
90.21484,0.125,64,66,1,0,n908,89.91016,285.0
90.23828,0.10546875,47,54,1,0,n909,89.91016,285.0
90.36068,0.17057292,62,65,1,0,n910,89.91016,285.0
90.38802,0.14973958,55,63,1,0,n911,89.91016,285.0
90.53776,0.13932292,61,72,1,0,n912,89.91016,285.0
90.54818,0.12109375,45,62,1,0,n913,89.91016,285.0
90.68359,0.13671875,64,77,1,0,n914,89.91016,285.0
90.70573,0.1171875,55,59,1,0,n915,89.91016,285.0
90.83203,0.16666667,62,83,1,0,n916,89.91016,285.0
90.833336,0.14583333,54,66,1,0,n917,90.83268,288.0
90.979164,0.17838542,64,79,1,0,n918,90.83268,288.0
90.98828,0.123697914,52,70,1,0,n919,90.83268,288.0
91.13802,0.09765625,50,65,1,0,n920,90.83268,288.0
91.154945,0.5052083,66,70,1,0,n921,90.83268,288.0
91.296875,0.15885417,54,62,1,0,n922,90.83268,288.0
91.47266,0.15625,69,72,1,0,n923,90.83268,288.0
91.48177,0.115885414,49,58,1,0,n924,90.83268,288.0
91.609375,0.15104167,54,60,1,0,n925,90.83268,288.0
91.76953,1.0234375,67,69,1,0,n926,90.83268,288.0
91.78646,0.10546875,47,58,1,0,n927,91.77799,291.0
91.93099,0.15104167,54,54,1,0,n928,91.77799,291.0
91.93229,0.111979164,64,63,1,0,n929,91.77799,291.0
92.07162,0.098958336,62,65,1,0,n930,91.77799,291.0
92.083336,0.106770836,45,54,1,0,n931,91.77799,291.0
92.22526,0.16666667,61,66,1,0,n932,91.77799,291.0
92.24219,0.14192708,54,57,1,0,n933,91.77799,291.0
92.38672,0.15755208,59,74,1,0,n934,91.77799,291.0
92.40104,0.106770836,43,63,1,0,n935,91.77799,291.0
92.53906,0.055989582,54,62,1,0,n936,91.77799,291.0
92.54427,0.17447917,62,74,1,0,n937,91.77799,291.0
92.69141,0.13932292,52,63,1,0,n938,91.77799,291.0
92.70443,0.14583333,61,76,1,0,n939,92.697914,294.0
92.84635,0.14713542,62,78,1,0,n940,92.697914,294.0
92.85156,0.125,50,65,1,0,n941,92.697914,294.0
93.00391,0.4127604,64,71,1,0,n942,92.697914,294.0
93.010414,0.122395836,49,61,1,0,n943,92.697914,294.0
93.16406,0.13541667,52,63,1,0,n944,92.697914,294.0
93.29948,0.102864586,67,72,1,0,n945,92.697914,294.0
93.32031,0.102864586,47,59,1,0,n946,92.697914,294.0
93.46615,0.14453125,52,64,1,0,n947,92.697914,294.0
93.60547,0.53515625,66,69,1,0,n948,92.697914,294.0
93.645836,0.12760417,46,59,1,0,n949,93.62565,297.0
93.77734,0.108072914,62,64,1,0,n950,93.62565,297.0
93.78385,0.123697914,52,60,1,0,n951,93.62565,297.0
93.92448,0.12760417,61,63,1,0,n952,93.62565,297.0
93.92969,0.106770836,44,55,1,0,n953,93.62565,297.0
94.07162,0.14713542,59,60,1,0,n954,93.62565,297.0
94.078125,0.13671875,52,62,1,0,n955,93.62565,297.0
94.22656,0.115885414,42,49,1,0,n956,93.62565,297.0
94.22656,0.16796875,58,68,1,0,n957,93.62565,297.0
94.385414,0.12760417,61,65,1,0,n958,93.62565,297.0
94.390625,0.12630208,52,58,1,0,n959,93.62565,297.0
94.532555,0.041666668,59,57,1,0,n960,93.62565,297.0
94.55469,0.1328125,50,53,1,0,n961,94.54362,300.0
94.69271,0.13671875,54,63,1,0,n962,94.54362,300.0
94.70573,0.122395836,71,66,1,0,n963,94.54362,300.0
94.83724,0.13671875,52,64,1,0,n964,94.54362,300.0
94.854164,0.1328125,73,67,1,0,n965,94.54362,300.0
94.998695,0.16015625,71,70,1,0,n966,94.54362,300.0
95.00651,0.13671875,50,58,1,0,n967,94.54362,300.0
95.16276,0.14583333,49,63,1,0,n968,94.54362,300.0
95.16797,0.13671875,70,71,1,0,n969,94.54362,300.0
95.3099,0.15755208,71,77,1,0,n970,94.54362,300.0
95.31771,0.14322917,47,63,1,0,n971,94.54362,300.0
95.470055,0.11328125,73,79,1,0,n972,94.54362,300.0
95.47656,0.14453125,46,61,1,0,n973,95.473305,303.0
95.625,0.15364583,49,71,1,0,n974,95.473305,303.0
95.78776,0.14453125,47,77,1,0,n975,95.473305,303.0
95.78906,0.19270833,74,79,1,0,n976,95.473305,303.0
95.93099,0.15755208,73,80,1,0,n977,95.473305,303.0
95.93359,0.14973958,46,75,1,0,n978,95.473305,303.0
96.08203,0.15104167,71,80,1,0,n979,95.473305,303.0
96.083336,0.15625,44,78,1,0,n980,95.473305,303.0
96.22787,0.16927083,42,72,1,0,n981,95.473305,303.0
96.229164,0.14453125,73,83,1,0,n982,95.473305,303.0
96.39713,0.084635414,74,86,1,0,n983,95.473305,303.0
96.39844,0.083333336,47,87,1,0,n984,96.39779,306.0
96.73568,0.096354164,73,87,1,0,n985,96.39779,306.0
96.75521,0.14453125,49,79,1,0,n986,96.39779,306.0
96.89453,0.14453125,47,81,1,0,n987,96.39779,306.0
97.05729,0.125,46,77,1,0,n988,96.39779,306.0
97.0599,0.0703125,71,85,1,0,n989,96.39779,306.0
97.197914,0.123697914,47,76,1,0,n990,96.39779,306.0
97.38802,0.115885414,49,56,1,0,n991,96.39779,306.0
97.40104,0.110677086,70,88,1,0,n992,97.39453,309.0
97.708336,0.14583333,50,64,1,0,n993,97.39453,309.0
97.71875,0.60026044,79,87,1,0,n994,97.39453,309.0
97.86849,0.14973958,49,65,1,0,n995,97.39453,309.0
98.02865,0.14322917,47,76,1,0,n996,97.39453,309.0
98.17578,0.17057292,49,79,1,0,n997,97.39453,309.0
98.32682,0.1171875,78,85,1,0,n998,97.39453,309.0
98.342445,0.083333336,50,80,1,0,n999,98.33463,312.0
98.69401,0.088541664,49,77,1,0,n1000,98.33463,312.0
98.69401,0.19270833,79,76,1,0,n1001,98.33463,312.0
98.83463,0.234375,78,82,1,0,n1002,98.33463,312.0
99.00391,0.13411458,76,76,1,0,n1003,98.33463,312.0
99.01823,0.1015625,47,81,1,0,n1004,98.33463,312.0
99.14844,0.13541667,74,73,1,0,n1005,98.33463,312.0
99.3125,0.122395836,73,82,1,0,n1006,98.33463,312.0
99.32422,0.08203125,46,83,1,0,n1007,99.31836,315.0
99.677086,0.16796875,76,79,1,0,n1008,99.31836,315.0
99.6849,0.640625,55,86,1,0,n1009,99.31836,315.0
99.84375,0.15494792,74,70,1,0,n1010,99.31836,315.0
100.00521,0.14192708,73,73,1,0,n1011,99.31836,315.0
100.157555,0.15104167,71,65,1,0,n1012,99.31836,315.0
100.3151,0.14583333,70,71,1,0,n1013,99.31836,315.0
100.33073,0.1484375,54,60,1,0,n1014,100.322914,318.0
100.47526,0.1640625,71,68,1,0,n1015,100.322914,318.0
100.489586,0.14973958,56,58,1,0,n1016,100.322914,318.0
100.63151,0.15755208,73,79,1,0,n1017,100.322914,318.0
100.64453,0.1640625,58,61,1,0,n1018,100.322914,318.0
100.782555,0.1015625,70,72,1,0,n1019,100.322914,318.0
100.79818,0.15625,54,53,1,0,n1020,100.322914,318.0
100.94401,0.18489583,74,73,1,0,n1021,100.322914,318.0
100.95573,0.088541664,59,55,1,0,n1022,100.322914,318.0
101.10156,0.115885414,70,58,1,0,n1023,100.322914,318.0
101.12109,0.140625,54,58,1,0,n1024,100.322914,318.0
101.27865,0.13802083,76,78,1,0,n1025,100.322914,318.0
101.28646,0.1171875,61,61,1,0,n1026,101.282555,321.0
101.44271,0.16666667,54,62,1,0,n1027,101.282555,321.0
101.45443,0.19661458,70,66,1,0,n1028,101.282555,321.0
101.59375,0.1328125,62,60,1,0,n1029,101.282555,321.0
101.59896,0.18880208,78,81,1,0,n1030,101.282555,321.0
101.75521,0.2109375,70,61,1,0,n1031,101.282555,321.0
101.770836,0.125,54,58,1,0,n1032,101.282555,321.0
101.921875,0.10546875,64,60,1,0,n1033,101.282555,321.0
101.92318,0.1015625,79,81,1,0,n1034,101.282555,321.0
102.07552,0.19921875,70,72,1,0,n1035,101.282555,321.0
102.078125,0.15885417,54,55,1,0,n1036,101.282555,321.0
102.24219,0.13411458,62,58,1,0,n1037,101.282555,321.0
102.24609,0.2734375,78,78,1,0,n1038,102.24414,324.0
102.41537,0.16536458,70,74,1,0,n1039,102.24414,324.0
102.42057,0.13671875,54,58,1,0,n1040,102.24414,324.0
102.55729,0.12109375,56,57,1,0,n1041,102.24414,324.0
102.56901,0.15364583,71,69,1,0,n1042,102.24414,324.0
102.70443,0.09375,62,60,1,0,n1043,102.24414,324.0
102.71224,0.080729164,78,72,1,0,n1044,102.24414,324.0
102.82422,0.075520836,61,63,1,0,n1045,102.24414,324.0
102.83724,0.083333336,76,68,1,0,n1046,102.24414,324.0
102.92057,0.122395836,59,67,1,0,n1047,102.24414,324.0
102.92318,0.069010414,74,68,1,0,n1048,102.24414,324.0
102.9974,0.109375,73,72,1,0,n1049,102.24414,324.0
103.04297,0.096354164,58,67,1,0,n1050,102.24414,324.0
103.083336,0.0703125,74,75,1,0,n1051,102.24414,324.0
103.13672,0.15885417,76,81,1,0,n1052,102.24414,324.0
103.13932,0.095052086,61,70,1,0,n1053,103.13802,327.0
103.291664,0.15755208,68,82,1,0,n1054,103.13802,327.0
103.31641,0.125,52,70,1,0,n1055,103.13802,327.0
103.44922,0.106770836,54,66,1,0,n1056,103.13802,327.0
103.45052,0.13020833,70,76,1,0,n1057,103.13802,327.0
103.57682,0.061197918,61,71,1,0,n1058,103.13802,327.0
103.583336,0.104166664,76,82,1,0,n1059,103.13802,327.0
103.69531,0.09765625,59,62,1,0,n1060,103.13802,327.0
103.70052,0.125,74,70,1,0,n1061,103.13802,327.0
103.77734,0.084635414,73,63,1,0,n1062,103.13802,327.0
103.78776,0.21484375,58,76,1,0,n1063,103.13802,327.0
103.86328,0.096354164,71,75,1,0,n1064,103.13802,327.0
103.89974,0.069010414,56,67,1,0,n1065,103.13802,327.0
103.947914,0.095052086,73,73,1,0,n1066,103.13802,327.0
104.02604,0.1484375,59,63,1,0,n1067,103.13802,327.0
104.032555,2.0091145,74,84,1,0,n1068,104.0293,330.0
104.21875,0.108072914,61,60,1,0,n1069,104.0293,330.0
104.38412,0.108072914,62,77,1,0,n1070,104.0293,330.0
104.53646,0.125,59,57,1,0,n1071,104.0293,330.0
104.71094,0.10546875,64,80,1,0,n1072,104.0293,330.0
104.89193,0.076822914,59,46,1,0,n1073,104.0293,330.0
105.04557,0.118489586,66,83,1,0,n1074,105.04557,333.0
105.23047,0.09765625,59,45,1,0,n1075,105.04557,333.0
105.376305,0.119791664,68,84,1,0,n1076,105.04557,333.0
105.546875,0.16666667,59,51,1,0,n1077,105.04557,333.0
105.72135,0.1640625,69,82,1,0,n1078,105.04557,333.0
105.734375,0.095052086,47,59,1,0,n1079,105.04557,333.0
105.88932,0.1015625,59,60,1,0,n1080,105.04557,333.0
106.046875,0.1015625,68,84,1,0,n1081,105.04557,333.0
106.063805,0.13671875,52,62,1,0,n1082,106.055336,336.0
106.22656,0.17838542,54,59,1,0,n1083,106.055336,336.0
106.38151,0.088541664,64,81,1,0,n1084,106.055336,336.0
106.40625,0.13151042,56,64,1,0,n1085,106.055336,336.0
106.55859,0.14713542,52,64,1,0,n1086,106.055336,336.0
106.70573,0.091145836,66,87,1,0,n1087,106.055336,336.0
106.720055,0.118489586,57,66,1,0,n1088,106.055336,336.0
106.86588,0.16276042,52,71,1,0,n1089,106.055336,336.0
107.03646,0.09375,68,91,1,0,n1090,106.055336,336.0
107.03776,0.104166664,59,67,1,0,n1091,107.03711,339.0
107.10156,0.010416667,70,17,1,0,n1092,107.03711,339.0
107.188805,0.20963542,52,73,1,0,n1093,107.03711,339.0
107.38672,0.076822914,69,91,1,0,n1094,107.03711,339.0
107.38932,0.08984375,61,68,1,0,n1095,107.03711,339.0
107.53776,0.14322917,52,69,1,0,n1096,107.03711,339.0
107.70052,0.125,62,74,1,0,n1097,107.03711,339.0
107.70052,0.078125,71,85,1,0,n1098,107.03711,339.0
107.84375,0.13541667,52,74,1,0,n1099,107.03711,339.0
108.0,0.15234375,64,72,1,0,n1100,107.03711,339.0
108.01823,0.45052084,61,88,1,0,n1101,108.00912,342.0
108.14453,0.110677086,66,72,1,0,n1102,108.00912,342.0
108.24479,0.13151042,68,71,1,0,n1103,108.00912,342.0
108.32943,0.12630208,69,82,1,0,n1104,108.00912,342.0
108.47656,0.16276042,64,77,1,0,n1105,108.00912,342.0
108.47787,0.1171875,62,69,1,0,n1106,108.00912,342.0
108.640625,0.1015625,71,79,1,0,n1107,108.00912,342.0
108.64323,0.140625,61,63,1,0,n1108,108.00912,342.0
108.79427,0.17838542,64,75,1,0,n1109,108.00912,342.0
108.80599,0.123697914,59,63,1,0,n1110,108.00912,342.0
108.95573,0.16145833,73,78,1,0,n1111,108.00912,342.0
108.95703,0.1328125,57,76,1,0,n1112,108.95638,345.0
109.09635,0.15104167,59,71,1,0,n1113,108.95638,345.0
109.10287,0.15364583,64,78,1,0,n1114,108.95638,345.0
109.2474,0.102864586,57,77,1,0,n1115,108.95638,345.0
109.25521,0.12890625,74,77,1,0,n1116,108.95638,345.0
109.41146,0.13932292,55,75,1,0,n1117,108.95638,345.0
109.41146,0.08984375,66,79,1,0,n1118,108.95638,345.0
109.572914,0.13802083,54,71,1,0,n1119,108.95638,345.0
109.57422,0.122395836,49,68,1,0,n1120,108.95638,345.0
109.57422,0.100260414,76,89,1,0,n1121,108.95638,345.0
109.71615,0.16276042,67,83,1,0,n1122,108.95638,345.0
109.717445,0.13411458,52,82,1,0,n1123,108.95638,345.0
109.873695,0.41927084,50,92,1,0,n1124,108.95638,345.0
109.88021,0.123697914,66,73,1,0,n1125,109.87695,348.0
110.01172,0.087239586,67,73,1,0,n1126,109.87695,348.0
110.11068,0.07421875,69,70,1,0,n1127,109.87695,348.0
110.17448,0.079427086,71,77,1,0,n1128,109.87695,348.0
110.3125,0.15494792,52,72,1,0,n1129,109.87695,348.0
110.32162,0.20182292,66,80,1,0,n1130,109.87695,348.0
110.48568,0.1484375,50,69,1,0,n1131,109.87695,348.0
110.4974,0.13541667,73,74,1,0,n1132,109.87695,348.0
110.64453,0.15234375,49,73,1,0,n1133,109.87695,348.0
110.645836,0.20963542,66,77,1,0,n1134,109.87695,348.0
110.802086,0.12890625,47,72,1,0,n1135,109.87695,348.0
110.80729,0.20052083,74,75,1,0,n1136,110.80469,351.0
110.94662,0.15494792,66,60,1,0,n1137,110.80469,351.0
110.947914,0.14322917,49,77,1,0,n1138,110.80469,351.0
111.09766,0.1171875,47,73,1,0,n1139,110.80469,351.0
111.10287,0.111979164,76,79,1,0,n1140,110.80469,351.0
111.24219,0.15104167,45,73,1,0,n1141,110.80469,351.0
111.25912,0.17578125,67,74,1,0,n1142,110.80469,351.0
111.407555,0.12109375,78,80,1,0,n1143,110.80469,351.0
111.41016,0.13541667,43,76,1,0,n1144,110.80469,351.0
111.563805,0.104166664,42,70,1,0,n1145,110.80469,351.0
111.563805,0.13020833,69,72,1,0,n1146,110.80469,351.0
111.73828,0.15755208,67,76,1,0,n1147,110.80469,351.0
111.7474,0.049479168,40,80,1,0,n1148,111.742836,354.0
111.90104,0.13802083,66,75,1,0,n1149,111.742836,354.0
112.05859,0.17057292,67,77,1,0,n1150,111.742836,354.0
112.063805,0.069010414,50,78,1,0,n1151,111.742836,354.0
112.10547,0.0013020834,48,44,1,0,n1152,111.742836,354.0
112.21094,0.13932292,71,73,1,0,n1153,111.742836,354.0
112.373695,0.111979164,76,75,1,0,n1154,111.742836,354.0
112.38021,0.07421875,49,82,1,0,n1155,111.742836,354.0
112.51432,0.17317708,67,75,1,0,n1156,111.742836,354.0
112.69141,0.13671875,66,74,1,0,n1157,111.742836,354.0
112.71484,0.3059896,50,76,1,0,n1158,112.703125,357.0
112.84766,0.108072914,71,75,1,0,n1159,112.703125,357.0
113.00651,0.16927083,69,80,1,0,n1160,112.703125,357.0
113.02213,0.12630208,52,71,1,0,n1161,112.703125,357.0
113.15234,0.18880208,73,83,1,0,n1162,112.703125,357.0
113.16406,0.15494792,50,73,1,0,n1163,112.703125,357.0
113.30078,0.40885416,74,87,1,0,n1164,112.703125,357.0
113.32422,0.15885417,47,75,1,0,n1165,112.703125,357.0
113.33984,0.1640625,49,63,1,0,n1166,112.703125,357.0
113.47526,0.13932292,50,86,1,0,n1167,112.703125,357.0
113.64453,0.078125,43,79,1,0,n1168,112.703125,357.0
113.65104,0.057291668,52,86,1,0,n1169,113.64779,360.0
113.99349,0.15494792,54,75,1,0,n1170,113.64779,360.0
113.99349,0.6145833,73,84,1,0,n1171,113.64779,360.0
114.00521,0.63932294,45,66,1,0,n1172,113.64779,360.0
114.16016,0.16276042,52,74,1,0,n1173,113.64779,360.0
114.30859,0.27734375,50,78,1,0,n1174,113.64779,360.0
114.47787,0.18359375,52,80,1,0,n1175,113.64779,360.0
114.645836,0.0703125,54,82,1,0,n1176,113.64779,360.0
114.64713,0.087239586,74,88,1,0,n1177,114.646484,363.0
114.984375,0.05859375,52,76,1,0,n1178,114.646484,363.0
114.98568,0.18880208,76,85,1,0,n1179,114.646484,363.0
114.99088,0.080729164,49,68,1,0,n1180,114.646484,363.0
115.13932,0.1328125,74,83,1,0,n1181,114.646484,363.0
115.302086,0.100260414,47,76,1,0,n1182,114.646484,363.0
115.30469,0.044270832,50,66,1,0,n1183,114.646484,363.0
115.3099,0.13151042,73,85,1,0,n1184,114.646484,363.0
115.45573,0.21484375,74,82,1,0,n1185,114.646484,363.0
115.6224,0.069010414,76,90,1,0,n1186,114.646484,363.0
115.64844,4.8671875,45,79,1,0,n1187,115.64106,366.0
115.65234,0.052083332,49,68,1,0,n1188,115.64106,366.0
115.97526,0.1796875,78,81,1,0,n1189,115.64106,366.0
115.98828,0.37239584,59,85,1,0,n1190,115.64106,366.0
116.14453,0.16796875,76,69,1,0,n1191,115.64106,366.0
116.302086,0.1796875,74,76,1,0,n1192,115.64106,366.0
116.46224,0.13802083,76,86,1,0,n1193,115.64106,366.0
116.6276,0.078125,57,71,1,0,n1194,115.64106,366.0
116.63281,0.31770834,78,92,1,0,n1195,116.63021,369.0
116.96224,0.10546875,59,67,1,0,n1196,116.63021,369.0
116.97526,0.24088542,79,87,1,0,n1197,116.63021,369.0
117.126305,0.18619792,78,90,1,0,n1198,116.63021,369.0
117.16276,0.119791664,57,63,1,0,n1199,116.63021,369.0
117.29037,0.14192708,55,74,1,0,n1200,116.63021,369.0
117.296875,0.1484375,76,86,1,0,n1201,116.63021,369.0
117.4375,0.13932292,54,70,1,0,n1202,116.63021,369.0
117.453125,0.18098958,74,81,1,0,n1203,116.63021,369.0
117.614586,0.3502604,52,75,1,0,n1204,116.63021,369.0
117.62109,0.075520836,73,85,1,0,n1205,117.617836,372.0
117.96484,0.7291667,83,86,1,0,n1206,117.617836,372.0
117.998695,0.080729164,55,53,1,0,n1207,117.617836,372.0
118.1224,0.125,54,62,1,0,n1208,117.617836,372.0
118.27734,0.13020833,52,72,1,0,n1209,117.617836,372.0
118.43229,0.15885417,50,64,1,0,n1210,117.617836,372.0
118.59635,0.64453125,49,77,1,0,n1211,118.59635,375.0
118.7474,0.15885417,81,79,1,0,n1212,118.59635,375.0
118.91406,0.17578125,83,74,1,0,n1213,118.59635,375.0
119.05729,0.19270833,81,77,1,0,n1214,118.59635,375.0
119.22396,0.16666667,79,73,1,0,n1215,118.59635,375.0
119.23177,0.31510416,50,76,1,0,n1216,118.59635,375.0
119.38932,0.12630208,78,73,1,0,n1217,118.59635,375.0
119.52865,0.095052086,76,66,1,0,n1218,119.52865,378.0
119.635414,0.091145836,78,76,1,0,n1219,119.52865,378.0
119.6875,0.087239586,55,66,1,0,n1220,119.52865,378.0
119.73828,0.065104164,76,69,1,0,n1221,119.52865,378.0
119.77865,0.080729164,54,73,1,0,n1222,119.52865,378.0
119.80599,0.083333336,78,75,1,0,n1223,119.52865,378.0
119.83594,0.14973958,52,79,1,0,n1224,119.52865,378.0
119.90234,0.071614586,76,70,1,0,n1225,119.52865,378.0
119.96615,0.09375,78,76,1,0,n1226,119.52865,378.0
119.99479,0.12890625,55,75,1,0,n1227,119.52865,378.0
120.08203,0.0625,76,65,1,0,n1228,119.52865,378.0
120.14323,0.08984375,78,74,1,0,n1229,119.52865,378.0
120.15104,0.114583336,50,78,1,0,n1230,119.52865,378.0
120.2526,0.059895832,76,67,1,0,n1231,119.52865,378.0
120.28906,0.13802083,55,67,1,0,n1232,119.52865,378.0
120.3125,0.096354164,78,71,1,0,n1233,119.52865,378.0
120.43359,0.059895832,76,61,1,0,n1234,119.52865,378.0
120.47526,0.17838542,49,80,1,0,n1235,119.52865,378.0
120.48177,0.095052086,78,70,1,0,n1236,120.478516,381.0
120.58724,0.071614586,76,65,1,0,n1237,120.478516,381.0
120.61979,0.16276042,55,60,1,0,n1238,120.478516,381.0
120.657555,0.083333336,78,61,1,0,n1239,120.478516,381.0
120.75651,0.069010414,76,68,1,0,n1240,120.478516,381.0
120.78646,0.15625,47,79,1,0,n1241,120.478516,381.0
120.81771,0.08984375,78,63,1,0,n1242,120.478516,381.0
120.91927,0.072916664,76,67,1,0,n1243,120.478516,381.0
120.94141,0.16145833,55,73,1,0,n1244,120.478516,381.0
120.98828,0.104166664,78,67,1,0,n1245,120.478516,381.0
121.11068,0.125,45,67,1,0,n1246,120.478516,381.0
121.11068,0.48958334,76,67,1,0,n1247,120.478516,381.0
121.27865,0.18098958,55,66,1,0,n1248,120.478516,381.0
121.45052,0.17447917,54,78,1,0,n1249,121.45052,384.0
121.604164,0.104166664,81,69,1,0,n1250,121.45052,384.0
121.609375,0.14322917,55,86,1,0,n1251,121.45052,384.0
121.72396,0.080729164,79,66,1,0,n1252,121.45052,384.0
121.74609,0.21614583,78,72,1,0,n1253,121.45052,384.0
121.75912,0.69921875,57,80,1,0,n1254,121.45052,384.0
121.94271,0.18359375,81,75,1,0,n1255,121.45052,384.0
121.95703,0.14322917,52,62,1,0,n1256,121.45052,384.0
122.12109,0.15104167,76,69,1,0,n1257,121.45052,384.0
122.1224,0.119791664,50,60,1,0,n1258,121.45052,384.0
122.27474,0.1484375,49,56,1,0,n1259,121.45052,384.0
122.279945,0.1875,81,77,1,0,n1260,121.45052,384.0
122.44401,1.0143229,47,63,1,0,n1261,121.45052,384.0
122.46875,0.115885414,74,63,1,0,n1262,122.45638,387.0
122.623695,0.19401042,81,64,1,0,n1263,122.45638,387.0
122.62891,0.122395836,55,60,1,0,n1264,122.45638,387.0
122.782555,0.15494792,54,64,1,0,n1265,122.45638,387.0
122.791664,0.16927083,73,74,1,0,n1266,122.45638,387.0
122.94662,0.17057292,52,73,1,0,n1267,122.45638,387.0
122.95182,0.18880208,81,64,1,0,n1268,122.45638,387.0
123.10287,0.1953125,50,70,1,0,n1269,122.45638,387.0
123.12891,0.171875,71,70,1,0,n1270,122.45638,387.0
123.26693,0.18489583,54,77,1,0,n1271,122.45638,387.0
123.29297,0.20703125,81,83,1,0,n1272,122.45638,387.0
123.44401,0.17578125,52,86,1,0,n1273,122.45638,387.0
123.470055,0.16145833,79,73,1,0,n1274,123.45703,390.0
123.604164,0.16276042,54,81,1,0,n1275,123.45703,390.0
123.626305,0.16927083,78,76,1,0,n1276,123.45703,390.0
123.77213,0.6614583,55,77,1,0,n1277,123.45703,390.0
123.80078,0.15364583,76,70,1,0,n1278,123.45703,390.0
123.94401,0.14973958,50,68,1,0,n1279,123.45703,390.0
123.94401,0.17057292,79,69,1,0,n1280,123.45703,390.0
124.10287,0.16145833,49,71,1,0,n1281,123.45703,390.0
124.11719,0.109375,74,63,1,0,n1282,123.45703,390.0
124.265625,0.18098958,79,68,1,0,n1283,123.45703,390.0
124.28385,0.15364583,47,65,1,0,n1284,123.45703,390.0
124.438805,0.7630208,45,72,1,0,n1285,123.45703,390.0
124.44922,0.13020833,73,73,1,0,n1286,124.44401,393.0
124.60287,0.12109375,54,65,1,0,n1287,124.44401,393.0
124.604164,0.18229167,79,69,1,0,n1288,124.44401,393.0
124.75781,0.14192708,52,66,1,0,n1289,124.44401,393.0
124.78646,0.15885417,71,56,1,0,n1290,124.44401,393.0
124.90885,0.19401042,50,71,1,0,n1291,124.44401,393.0
124.9401,0.15885417,79,73,1,0,n1292,124.44401,393.0
125.063805,0.18619792,49,77,1,0,n1293,124.44401,393.0
125.092445,0.15364583,69,76,1,0,n1294,124.44401,393.0
125.23047,0.18880208,52,83,1,0,n1295,124.44401,393.0
125.2474,0.102864586,79,74,1,0,n1296,124.44401,393.0
125.40625,0.1640625,50,82,1,0,n1297,124.44401,393.0
125.42578,0.15494792,78,76,1,0,n1298,125.416016,396.0
125.563805,0.15234375,52,85,1,0,n1299,125.416016,396.0
125.58594,0.16145833,76,60,1,0,n1300,125.416016,396.0
125.72787,0.5026042,54,70,1,0,n1301,125.416016,396.0
125.760414,0.115885414,74,64,1,0,n1302,125.416016,396.0
125.90234,0.18098958,78,74,1,0,n1303,125.416016,396.0
125.91927,0.14973958,49,62,1,0,n1304,125.416016,396.0
126.06771,0.15755208,73,75,1,0,n1305,125.416016,396.0
126.08073,0.13020833,47,63,1,0,n1306,125.416016,396.0
126.217445,0.19791667,78,76,1,0,n1307,125.416016,396.0
126.22787,0.104166664,45,62,1,0,n1308,125.416016,396.0
126.373695,0.18489583,43,67,1,0,n1309,125.416016,396.0
126.39844,0.14453125,71,71,1,0,n1310,126.38607,399.0
126.55599,0.14322917,47,64,1,0,n1311,126.38607,399.0
126.55729,0.16927083,78,75,1,0,n1312,126.38607,399.0
126.70443,0.14713542,69,73,1,0,n1313,126.38607,399.0
126.71094,0.12760417,49,70,1,0,n1314,126.38607,399.0
126.85677,0.13541667,50,68,1,0,n1315,126.38607,399.0
126.86068,0.19270833,78,81,1,0,n1316,126.38607,399.0
127.01823,0.13541667,67,72,1,0,n1317,126.38607,399.0
127.020836,0.14973958,52,69,1,0,n1318,126.38607,399.0
127.17838,0.14713542,54,77,1,0,n1319,126.38607,399.0
127.208336,0.111979164,76,37,1,0,n1320,126.38607,399.0
127.21484,0.03515625,77,43,1,0,n1321,126.38607,399.0
127.32031,0.088541664,76,33,1,0,n1322,126.38607,399.0
127.32943,0.15625,55,71,1,0,n1323,127.32367,402.0
127.41406,0.15234375,74,53,1,0,n1324,127.32367,402.0
127.48568,0.122395836,57,69,1,0,n1325,127.32367,402.0
127.56771,0.1484375,73,56,1,0,n1326,127.32367,402.0
127.64453,0.13802083,55,67,1,0,n1327,127.32367,402.0
127.71224,0.27734375,76,65,1,0,n1328,127.32367,402.0
127.802086,0.12890625,54,62,1,0,n1329,127.32367,402.0
127.95052,0.13932292,52,76,1,0,n1330,127.32367,402.0
127.97135,0.13411458,71,63,1,0,n1331,127.32367,402.0
128.10677,0.15755208,50,60,1,0,n1332,127.32367,402.0
128.11458,0.17447917,76,66,1,0,n1333,127.32367,402.0
128.28125,0.14322917,49,66,1,0,n1334,127.32367,402.0
128.29297,0.140625,69,69,1,0,n1335,128.28711,405.0
128.44792,0.15625,45,59,1,0,n1336,128.28711,405.0
128.45573,0.16796875,76,73,1,0,n1337,128.28711,405.0
128.60027,0.122395836,67,74,1,0,n1338,128.28711,405.0
128.60547,0.15625,47,65,1,0,n1339,128.28711,405.0
