xml_id	midi_id	track	channel	pitch	onset
n7615-1	n6393	1	0	68	445.01250000000545
n7602-1	n6410	1	0	77	445.55520833333884
n7600-1	n6406	1	0	78	445.4093750000055
n7598-1	n6402	1	0	79	445.2541666666722
n7594-1	n6397	1	0	80	445.02083333333877
n7595-1	n6399	1	0	85	445.05000000000547
n7603-1	n6409	1	0	89	445.5541666666722
n7596-1	deletion
n7601-1	n6404	1	0	90	445.4062500000055
n7599-1	n6401	1	0	91	445.25104166667217
n7597-1	n6398	1	0	92	445.02291666667213
n7628-1	n6427	1	0	49	446.0739583333389
n7638-1	n6429	1	0	49	446.2229166666723
n7626-1	n6422	1	0	50	445.952083333339
n7624-1	n6419	1	0	51	445.827083333339
n7622-1	n6414	1	0	52	445.70312500000557
n7629-1	n6426	1	0	61	446.05937500000556
n7627-1	n6420	1	0	62	445.9447916666723
n7625-1	n6416	1	0	63	445.81458333333893
n7623-1	n6413	1	0	64	445.7010416666722
n7610-1	n6424	1	0	73	446.05416666667224
n7608-1	n6423	1	0	74	445.9531250000056
n7606-1	n6417	1	0	75	445.8166666666723
n7604-1	n6415	1	0	76	445.7041666666722
n7611-1	n6425	1	0	85	446.05416666667224
n7609-1	n6421	1	0	86	445.9500000000056
n7607-1	n6418	1	0	87	445.8166666666723
n7605-1	n6412	1	0	88	445.70000000000556
n7637-1	n6430	1	0	37	446.22500000000565
n7639-1	n6437	1	0	56	446.598958333339
n7640-1	n6439	1	0	61	446.61354166667235
n7641-1	n6434	1	0	65	446.5760416666723
n7642-1	n6438	1	0	68	446.60104166667236
n7631-1	n6433	1	0	77	446.5729166666723
n7632-1	n6436	1	0	80	446.59687500000564
n7633-1	n6435	1	0	89	446.577083333339
n7643-1	n6444	1	0	57	447.073958333339
n7644-1	n6447	1	0	60	447.08333333333906
n7645-1	n6442	1	0	63	447.070833333339
n7646-1	n6441	1	0	66	447.067708333339
n7634-1	n6445	1	0	75	447.0750000000057
n7635-1	n6446	1	0	78	447.07708333333903
n7636-1	n6443	1	0	87	447.07187500000566
n7667-1	n6457	1	0	37	447.6041666666723
n7668-1	n6456	1	0	49	447.5854166666723
n7664-1	n6451	1	0	57	447.33541666667236
n7665-1	n6453	1	0	63	447.348958333339
n7666-1	n6448	1	0	66	447.33229166667235
n7654-1	n6460	1	0	72	447.73645833333893
n7652-1	n6459	1	0	73	447.6218750000056
n7650-1	n6455	1	0	74	447.4843750000056
n7647-1	n6449	1	0	75	447.333333333339
n7648-1	n6452	1	0	78	447.339583333339
n7655-1	n6461	1	0	84	447.76354166667227
n7653-1	n6458	1	0	85	447.6166666666723
n7651-1	n6454	1	0	86	447.4812500000056
n7649-1	n6450	1	0	87	447.333333333339
n7672-1	n6471	1	0	37	448.0822916666723
n7673-1	n6470	1	0	49	448.0718750000056
n7669-1	n6464	1	0	58	447.85416666667226
n7670-1	deletion
n7671-1	n6466	1	0	65	447.8552083333389
n7662-1	n6475	1	0	70	448.2322916666723
n7660-1	n6473	1	0	71	448.1197916666723
n7658-1	n6468	1	0	72	447.99479166667226
n7656-1	n6465	1	0	73	447.85416666667226
n7663-1	n6474	1	0	82	448.23020833333896
n7661-1	n6472	1	0	83	448.1072916666723
n7659-1	n6469	1	0	84	448.0458333333389
n7657-1	n6463	1	0	85	447.8531250000056
n7683-1	n6478	1	0	25	448.395833333339
n7684-1	n6477	1	0	37	448.3885416666723
n7685-1	n6484	1	0	53	448.88020833333894
n7686-1	n6486	1	0	56	448.8947916666723
n7687-1	n6482	1	0	61	448.8781250000056
n7688-1	n6483	1	0	65	448.8781250000056
n7675-1	n6481	1	0	68	448.8739583333389
n7676-1	n6485	1	0	73	448.88333333333895
n7677-1	n6487	1	0	77	448.9000000000056
n7678-1	n6480	1	0	80	448.87291666667227
n7689-1	n6492	1	0	51	449.36354166667235
n7690-1	n6496	1	0	54	449.40937500000564
n7691-1	n6489	1	0	60	449.358333333339
n7692-1	n6494	1	0	63	449.36562500000565
n7679-1	n6490	1	0	69	449.361458333339
n7680-1	n6493	1	0	72	449.364583333339
n7681-1	n6495	1	0	78	449.395833333339
n7682-1	n6491	1	0	81	449.361458333339
n7720-1	n6511	1	0	48	450.0947916666723
n7718-1	n6506	1	0	49	449.95000000000573
n7716-1	n6504	1	0	50	449.8260416666723
n7712-1	n6500	1	0	51	449.65208333333896
n7713-1	deletion
n7721-1	n6509	1	0	60	450.08125000000564
n7714-1	deletion
n7719-1	n6505	1	0	61	449.94791666667237
n7717-1	n6501	1	0	62	449.80416666667236
n7715-1	n6497	1	0	63	449.64166666667234
n7693-1	n6499	1	0	69	449.64687500000565
n7697-1	n6502	1	0	70	449.81666666667235
n7699-1	n6508	1	0	71	449.9718750000057
n7701-1	n6510	1	0	72	450.0937500000056
n7694-1	deletion
n7695-1	deletion
n7696-1	n6498	1	0	81	449.645833333339
n7698-1	n6503	1	0	82	449.8250000000057
n7700-1	n6507	1	0	83	449.9666666666724
n7702-1	n6513	1	0	84	450.0947916666723
n7727-1	n6526	1	0	46	450.48333333333903
n7725-1	n6521	1	0	48	450.3437500000056
n7722-1	n6517	1	0	49	450.2072916666723
n7723-1	n6514	1	0	53	450.0979166666723
n7728-1	n6525	1	0	58	450.4750000000057
n7726-1	n6520	1	0	60	450.3385416666723
n7724-1	n6515	1	0	61	450.2041666666723
n7703-1	n6518	1	0	70	450.21458333333896
n7706-1	n6522	1	0	72	450.3510416666723
n7708-1	n6527	1	0	73	450.48333333333903
n7704-1	n6512	1	0	77	450.0947916666723
n7710-1	n6531	1	0	77	450.6364583333391
n7705-1	n6516	1	0	82	450.20625000000564
n7707-1	n6523	1	0	84	450.35312500000566
n7709-1	n6528	1	0	85	450.4854166666724
n7711-1	n6530	1	0	89	450.6343750000057
n7736-1	n6533	1	0	34	450.7541666666724
n7738-1	n6537	1	0	36	450.9083333333391
n7740-1	n6542	1	0	37	451.0500000000058
n7742-1	n6545	1	0	41	451.21875000000574
n7737-1	n6532	1	0	46	450.75312500000575
n7739-1	n6536	1	0	48	450.89687500000576
n7741-1	n6541	1	0	49	451.04270833333914
n7743-1	n6544	1	0	53	451.2135416666724
n7730-1	n6538	1	0	80	451.03541666667246
n7731-1	n6540	1	0	89	451.0406250000058
n7732-1	n6539	1	0	92	451.0364583333391
n7750-1	n6556	1	0	37	451.98020833333925
n7748-1	n6554	1	0	39	451.8500000000059
n7746-1	n6552	1	0	40	451.68750000000585
n7744-1	n6550	1	0	43	451.43333333333914
n7751-1	n6555	1	0	49	451.9687500000059
n7749-1	n6553	1	0	51	451.83854166667254
n7747-1	n6551	1	0	52	451.68437500000584
n7745-1	n6548	1	0	55	451.42812500000576
n7733-1	n6547	1	0	82	451.42500000000575
n7734-1	n6549	1	0	88	451.4302083333391
n7735-1	n6546	1	0	94	451.4239583333391
n7766-1	n6558	1	0	35	452.1968750000059
n7767-1	n6557	1	0	47	452.19583333333924
n7768-1	n6562	1	0	47	452.65104166667254
n7769-1	n6563	1	0	56	452.69062500000587
n7755-1	n6566	1	0	59	452.6989583333392
n7756-1	n6564	1	0	64	452.69791666667254
n7757-1	n6565	1	0	71	452.69791666667254
n7752-1	n6561	1	0	83	452.20104166667255
n7754-1	n6560	1	0	95	452.2000000000059
n7758-1	n6567	1	0	63	453.1916666666726
n7759-1	n6568	1	0	64	453.3062500000059
n7763-1	n6570	1	0	64	453.4260416666725
n7764-1	n6571	1	0	66	453.53125000000585
n7772-1	n6575	1	0	66	453.6833333333392
n7760-1	deletion
n7761-1	deletion
n7762-1	n6569	1	0	76	453.3114583333392
n7765-1	n6572	1	0	78	453.5395833333392
n7780-1	n6580	1	0	59	454.0302083333392
n7775-1	n6577	1	0	61	453.7843750000059
n7776-1	n6578	1	0	61	453.9104166666726
n7771-1	n6573	1	0	63	453.6677083333392
n7777-1	deletion
n7773-1	n6576	1	0	69	453.6864583333392
n7778-1	deletion
n7779-1	n6579	1	0	73	453.9239583333392
n7774-1	n6574	1	0	75	453.67500000000587
n7787-1	n6587	1	0	39	454.5437500000059
n7786-1	n6586	1	0	47	454.4395833333392
n7785-1	n6585	1	0	57	454.33541666667253
n7784-1	n6584	1	0	61	454.24479166667254
n7783-1	n6583	1	0	66	454.21666666667255
n7782-1	n6582	1	0	69	454.1812500000059
n7781-1	n6581	1	0	73	454.1708333333392
n7799-1	n6588	1	0	40	454.64895833333924
n7800-1	n6589	1	0	47	454.6677083333392
n7801-1	n6590	1	0	56	454.7979166666725
n7802-1	n6591	1	0	59	454.8364583333392
n7803-1	n6592	1	0	64	454.8875000000058
n7804-1	deletion
n7790-1	n6593	1	0	71	454.93645833333915
n7791-1	n6594	1	0	75	455.1635416666724
n7792-1	n6596	1	0	76	455.2750000000057
n7796-1	n6597	1	0	76	455.3895833333391
n7797-1	n6598	1	0	78	455.4906250000057
n7793-1	deletion
n7794-1	deletion
n7795-1	n6595	1	0	88	455.27395833333907
n7798-1	n6599	1	0	90	455.4906250000057
n7815-1	n6606	1	0	71	455.9791666666724
n7810-1	n6603	1	0	73	455.75729166667236
n7811-1	n6605	1	0	73	455.883333333339
n7806-1	n6601	1	0	75	455.63750000000573
n7807-1	n6600	1	0	78	455.6291666666724
n7812-1	deletion
n7808-1	n6602	1	0	81	455.6479166666724
n7813-1	deletion
n7814-1	n6604	1	0	85	455.855208333339
n7809-1	deletion
n7823-1	n6614	1	0	55	456.4791666666724
n7822-1	n6613	1	0	61	456.4000000000058
n7821-1	n6612	1	0	64	456.34375000000574
n7820-1	n6611	1	0	70	456.3041666666724
n7819-1	n6610	1	0	73	456.2645833333391
n7818-1	n6609	1	0	76	456.21666666667244
n7817-1	n6608	1	0	82	456.13854166667244
n7816-1	n6607	1	0	85	456.1177083333391
n7840-1	n6615	1	0	32	456.8239583333391
n7828-1	deletion
n7829-1	deletion
n7830-1	n6617	1	0	44	457.0875000000058
n7831-1	n6618	1	0	49	457.2125000000058
n7833-1	n6621	1	0	49	457.45625000000575
n7826-1	n6619	1	0	56	457.22500000000576
n7832-1	n6620	1	0	48	457.32083333333907
n7837-1	n6623	1	0	49	457.5625000000057
n7838-1	n6624	1	0	51	457.6864583333389
n7834-1	deletion
n7835-1	deletion
n7836-1	n6622	1	0	61	457.46562500000573
n7839-1	n6625	1	0	63	457.69270833333894
n7848-1	n6632	1	0	44	458.161458333339
n7845-1	n6629	1	0	46	457.9135416666723
n7846-1	n6630	1	0	46	458.04791666667234
n7841-1	n6626	1	0	48	457.79895833333893
n7842-1	n6628	1	0	51	457.8177083333389
n7843-1	deletion
n7847-1	n6631	1	0	58	458.055208333339
n7844-1	n6627	1	0	60	457.8114583333389
n7856-1	n6637	1	0	30	458.64895833333907
n7854-1	deletion
n7853-1	n6636	1	0	42	458.5166666666724
n7852-1	deletion
n7851-1	n6634	1	0	52	458.29791666667234
n7849-1	n6633	1	0	58	458.286458333339
n7867-1	n6638	1	0	29	458.7718750000057
n7872-1	deletion
n7868-1	n6639	1	0	46	458.8854166666723
n7869-1	n6640	1	0	50	458.9947916666723
n7870-1	n6641	1	0	58	459.092708333339
n7858-1	n6642	1	0	65	459.10000000000565
n7859-1	n6643	1	0	57	459.22812500000566
n7860-1	n6645	1	0	58	459.35208333333895
n7864-1	n6646	1	0	58	459.45520833333893
n7865-1	n6647	1	0	60	459.54479166667227
n7861-1	deletion
n7862-1	deletion
n7863-1	n6644	1	0	70	459.3500000000056
n7866-1	n6648	1	0	72	459.5500000000056
n7880-1	n6656	1	0	53	460.04791666667234
n7877-1	n6653	1	0	55	459.833333333339
n7878-1	n6655	1	0	55	459.9447916666723
n7873-1	n6649	1	0	57	459.68958333333893
n7874-1	n6652	1	0	60	459.7093750000056
n7875-1	n6651	1	0	63	459.7062500000056
n7879-1	n6654	1	0	67	459.939583333339
n7876-1	n6650	1	0	69	459.69479166667224
n7888-1	n6662	1	0	33	460.552083333339
n7887-1	deletion
n7886-1	n6660	1	0	49	460.3885416666723
n7885-1	n6659	1	0	52	460.273958333339
n7884-1	n6658	1	0	61	460.167708333339
n7881-1	n6657	1	0	67	460.152083333339
n7898-1	n6663	1	0	32	460.636458333339
n7903-1	deletion
n7899-1	n6664	1	0	49	460.761458333339
n7900-1	n6665	1	0	53	460.8729166666723
n7901-1	n6666	1	0	61	460.9843750000056
n7890-1	n6668	1	0	60	461.0947916666723
n7891-1	n6669	1	0	61	461.2041666666722
n7895-1	n6671	1	0	61	461.31041666667227
n7896-1	n6672	1	0	63	461.4218750000056
n7892-1	deletion
n7893-1	n6667	1	0	68	460.9937500000056
n7894-1	n6670	1	0	73	461.2083333333389
n7897-1	n6673	1	0	75	461.42500000000564
n7911-1	n6681	1	0	56	461.91145833333894
n7908-1	n6678	1	0	58	461.68750000000557
n7909-1	n6679	1	0	58	461.80208333333894
n7904-1	n6674	1	0	60	461.53333333333893
n7905-1	n6676	1	0	63	461.54895833333893
n7906-1	n6677	1	0	66	461.56770833333894
n7910-1	n6680	1	0	70	461.80520833333895
n7907-1	n6675	1	0	72	461.53958333333895
n7918-1	n6686	1	0	42	462.3770833333388
n7919-1	deletion
n7917-1	n6685	1	0	54	462.26458333333886
n7916-1	n6684	1	0	58	462.13229166667224
n7915-1	n6683	1	0	64	462.02500000000555
n7912-1	n6682	1	0	70	462.01979166667223
n7935-1	n6687	1	0	41	462.48437500000546
n7930-1	deletion
n7931-1	n6688	1	0	58	462.6302083333388
n7932-1	n6689	1	0	62	462.7187500000055
n7933-1	n6690	1	0	70	462.82395833333885
n7921-1	n6691	1	0	77	462.82708333333886
n7922-1	n6692	1	0	69	462.9447916666722
n7923-1	n6693	1	0	70	463.04270833333885
n7927-1	n6695	1	0	70	463.1437500000055
n7928-1	n6697	1	0	72	463.2479166666722
n7924-1	n6709	1	0	74	463.8562500000055
n7925-1	deletion
n7926-1	n6694	1	0	82	463.0447916666722
n7929-1	n6696	1	0	84	463.24583333333885
n7943-1	n6706	1	0	65	463.71979166667217
n7940-1	n6703	1	0	67	463.4937500000055
n7941-1	n6704	1	0	67	463.6114583333388
n7936-1	n6698	1	0	69	463.3625000000055
n7937-1	n6702	1	0	72	463.39062500000557
n7938-1	n6701	1	0	75	463.3802083333389
n7942-1	n6705	1	0	79	463.6114583333388
n7939-1	n6699	1	0	81	463.3645833333389
n7951-1	n6714	1	0	45	464.1604166666722
n7952-1	deletion
n7949-1	n6713	1	0	52	464.04791666667217
n7950-1	n6712	1	0	61	464.0406250000055
n7948-1	n6710	1	0	64	463.94583333333884
n7947-1	n6708	1	0	73	463.8562500000055
n7944-1	n6707	1	0	79	463.83854166667214
n7966-1	n6716	1	0	44	464.29583333333886
n7961-1	n6715	1	0	53	464.2885416666722
n7962-1	deletion
n7963-1	n6719	1	0	65	464.54062500000555
n7964-1	n6720	1	0	73	464.6583333333389
n7954-1	n6721	1	0	80	464.66770833333885
n7955-1	n6722	1	0	72	464.7781250000055
n7956-1	n6724	1	0	73	464.89687500000554
n7958-1	n6726	1	0	73	465.0312500000055
n7959-1	n6728	1	0	75	465.1333333333389
n7957-1	n6723	1	0	85	464.8947916666722
n7960-1	n6727	1	0	87	465.1302083333389
n7987-1	n6729	1	0	44	465.24166666667224
n7988-1	n6730	1	0	51	465.2979166666722
n7989-1	n6731	1	0	54	465.33229166667223
n7975-1	n6742	1	0	56	465.9708333333389
n7971-1	n6738	1	0	58	465.7000000000056
n7990-1	n6732	1	0	60	465.38333333333895
n7976-1	n6741	1	0	68	465.9572916666722
n7972-1	n6737	1	0	70	465.6937500000056
n7973-1	n6739	1	0	70	465.82187500000555
n7967-1	n6733	1	0	72	465.39375000000564
n7968-1	n6735	1	0	75	465.40208333333896
n7969-1	n6736	1	0	78	465.4041666666723
n7974-1	n6740	1	0	82	465.8260416666722
n7970-1	n6734	1	0	84	465.3947916666723
n7985-1	n6752	1	0	59	466.4343750000056
n7981-1	n6748	1	0	61	466.23125000000556
n7986-1	n6751	1	0	71	466.42395833333893
n7982-1	n6747	1	0	73	466.2177083333389
n7983-1	n6749	1	0	73	466.3135416666723
n7977-1	n6744	1	0	74	466.0854166666722
n7978-1	n6745	1	0	77	466.10208333333884
n7979-1	n6746	1	0	80	466.10208333333884
n7984-1	n6750	1	0	85	466.31770833333894
n7980-1	n6743	1	0	86	466.0812500000055
n8000-1	n6763	1	0	61	466.8635416666723
n7996-1	n6758	1	0	63	466.6593750000056
n8001-1	n6762	1	0	73	466.86250000000564
n7997-1	n6757	1	0	75	466.65312500000556
n7998-1	n6759	1	0	75	466.76354166667227
n7992-1	n6754	1	0	76	466.5239583333389
n7993-1	n6755	1	0	79	466.5333333333389
n7994-1	n6756	1	0	82	466.5343750000055
n7999-1	n6760	1	0	87	466.7697916666723
n7995-1	n6753	1	0	88	466.5187500000056
n8010-1	n6775	1	0	62	467.35520833333896
n8006-1	n6770	1	0	63	467.117708333339
n8011-1	n6774	1	0	74	467.3416666666723
n8007-1	n6769	1	0	75	467.10833333333903
n8008-1	n6771	1	0	75	467.23854166667235
n8002-1	n6764	1	0	77	466.98541666667234
n8003-1	n6767	1	0	80	466.99895833333903
n8004-1	n6766	1	0	83	466.995833333339
n8009-1	n6772	1	0	87	467.239583333339
n8005-1	n6765	1	0	89	466.9875000000057
n8031-1	n6777	1	0	56	467.5093750000056
n8036-1	n6788	1	0	56	468.12916666667235
n8049-1	n6811	1	0	56	469.8979166666723
n8050-1	n6812	1	0	56	470.1104166666722
n8032-1	n6778	1	0	63	467.57604166667227
n8033-1	n6779	1	0	66	467.6166666666723
n8034-1	n6781	1	0	73	467.677083333339
n8020-1	n6789	1	0	78	468.1437500000057
n8018-1	n6786	1	0	80	468.0145833333391
insertion	n6784	1	0	80	467.88958333333903
n8013-1	n6782	1	0	81	467.6875000000057
n8014-1	n6773	1	0	85	467.2947916666723
n8015-1	deletion
n8021-1	n6790	1	0	90	468.1437500000057
n8017-1	n6787	1	0	92	468.01562500000574
n8019-1	n6803	1	0	92	468.8604166666723
n8030-1	n6810	1	0	92	469.3010416666723
n8016-1	n6783	1	0	93	467.6875000000057
n8037-1	n6792	1	0	63	468.195833333339
n8038-1	n6793	1	0	66	468.2479166666723
n8039-1	n6795	1	0	72	468.317708333339
n8029-1	n6802	1	0	80	468.8593750000056
n8027-1	n6801	1	0	82	468.69583333333895
n8022-1	n6796	1	0	84	468.3406250000057
n8023-1	deletion
n8024-1	n6798	1	0	90	468.3875000000057
n8028-1	n6800	1	0	94	468.6916666666723
n8026-1	deletion
n8025-1	n6797	1	0	96	468.3406250000057
n8055-1	n6805	1	0	37	469.2322916666723
n8056-1	n6808	1	0	44	469.23541666667234
n8057-1	n6807	1	0	49	469.233333333339
n8044-1	deletion
n8045-1	deletion
n8041-1	n6804	1	0	85	469.2291666666723
n8042-1	n6809	1	0	89	469.23541666667234
n8043-1	n6806	1	0	97	469.2322916666723
n8059-1	n6814	1	0	49	470.3354166666722
n8060-1	n6816	1	0	49	470.4614583333389
n8051-1	n6813	1	0	54	470.29270833333885
n8052-1	n6815	1	0	54	470.4354166666722
n8053-1	n6817	1	0	56	470.5947916666722
n8054-1	n6818	1	0	56	470.7208333333389
n8047-1	deletion
n8048-1	deletion
n8076-1	n6820	1	0	49	470.8458333333389
n8077-1	n6822	1	0	49	470.9583333333388
n8068-1	n6819	1	0	57	470.8354166666722
n8069-1	n6821	1	0	57	470.95104166667215
n8070-1	n6823	1	0	59	471.07187500000555
n8071-1	n6825	1	0	59	471.1864583333389
n8064-1	n6824	1	0	61	471.1281250000056
n8066-1	n6831	1	0	61	471.51458333333886
n8063-1	deletion
n8079-1	n6827	1	0	49	471.3041666666722
n8080-1	n6829	1	0	49	471.40520833333886
n8072-1	n6826	1	0	56	471.28541666667223
n8073-1	n6828	1	0	56	471.39166666667217
n8074-1	n6830	1	0	57	471.50625000000554
n8075-1	n6832	1	0	57	471.63125000000554
n8067-1	n6833	1	0	61	471.63750000000556
n8097-1	n6835	1	0	47	471.74895833333886
n8099-1	n6842	1	0	47	472.07604166667215
n8091-1	n6839	1	0	52	471.96666666667215
n8092-1	n6841	1	0	52	472.0531250000055
n8089-1	n6834	1	0	54	471.7322916666722
n8090-1	n6837	1	0	54	471.85729166667215
n8083-1	n6838	1	0	59	471.86041666667217
n8084-1	n6840	1	0	59	471.97916666667214
n8100-1	n6844	1	0	47	472.15520833333886
n8102-1	n6850	1	0	47	472.4843750000055
n8095-1	n6847	1	0	56	472.37291666667215
n8096-1	n6849	1	0	56	472.4687500000055
n8111-1	n6855	1	0	56	472.78020833333886
n8112-1	n6857	1	0	56	472.88645833333885
n8133-1	n6874	1	0	56	474.0562500000057
n8134-1	n6875	1	0	56	474.2166666666724
n8093-1	n6843	1	0	57	472.1531250000055
n8094-1	n6845	1	0	57	472.2572916666722
n8086-1	n6846	1	0	59	472.26458333333886
n8087-1	n6848	1	0	59	472.37604166667217
n8115-1	n6852	1	0	47	472.5791666666722
n8117-1	n6858	1	0	47	472.9041666666722
n8109-1	n6851	1	0	54	472.5739583333389
n8110-1	n6853	1	0	54	472.68125000000555
n8104-1	n6854	1	0	59	472.6927083333389
n8105-1	n6856	1	0	59	472.7968750000055
n8120-1	n6864	1	0	42	473.2062500000056
n8118-1	n6860	1	0	47	472.99375000000555
n8121-1	n6863	1	0	54	473.1958333333389
n8113-1	n6859	1	0	57	472.9927083333389
n8114-1	n6861	1	0	57	473.0802083333389
n8107-1	n6862	1	0	59	473.08229166667223
n8122-1	n6866	1	0	69	473.3187500000056
n8123-1	n6867	1	0	75	473.33229166667223
n8124-1	n6865	1	0	81	473.31666666667223
n8139-1	n6868	1	0	37	473.6125000000056
n8140-1	n6872	1	0	44	473.63541666667226
n8141-1	n6869	1	0	49	473.6125000000056
n8128-1	deletion
n8129-1	deletion
n8125-1	n6870	1	0	73	473.61354166667223
n8126-1	deletion
n8127-1	n6871	1	0	85	473.61666666667224
n8143-1	n6877	1	0	49	474.37395833333903
n8144-1	n6879	1	0	49	474.4875000000057
n8135-1	n6876	1	0	54	474.33333333333906
n8136-1	n6878	1	0	54	474.448958333339
n8137-1	n6880	1	0	56	474.57395833333914
n8138-1	n6881	1	0	56	474.69895833333914
n8147-1	n6887	1	0	61	475.0541666666724
n8132-1	deletion
n8131-1	deletion
n8160-1	n6883	1	0	49	474.8041666666724
n8161-1	n6885	1	0	49	474.9208333333391
n8152-1	n6882	1	0	57	474.7958333333391
n8153-1	n6884	1	0	57	474.90937500000575
n8154-1	n6886	1	0	59	475.01354166667244
n8155-1	n6888	1	0	59	475.12187500000573
n8148-1	deletion
n8163-1	n6890	1	0	49	475.24270833333907
n8164-1	n6892	1	0	49	475.336458333339
n8156-1	n6889	1	0	56	475.21562500000573
n8157-1	n6891	1	0	56	475.32291666667237
n8158-1	n6893	1	0	57	475.430208333339
n8159-1	n6895	1	0	57	475.5447916666723
n8150-1	n6894	1	0	61	475.44375000000565
n8151-1	n6896	1	0	61	475.55833333333896
n8181-1	n6898	1	0	49	475.6697916666723
n8183-1	n6904	1	0	49	476.0104166666723
n8175-1	n6902	1	0	52	475.89270833333904
n8176-1	n6903	1	0	52	475.97812500000566
n8173-1	n6897	1	0	54	475.65937500000564
n8174-1	n6899	1	0	54	475.773958333339
n8167-1	n6900	1	0	57	475.777083333339
n8168-1	n6901	1	0	57	475.88541666667237
n8186-1	n6911	1	0	49	476.4125000000057
n8199-1	n6913	1	0	49	476.49687500000573
n8202-1	n6918	1	0	49	476.81145833333915
n8204-1	n6922	1	0	49	477.08854166667254
n8201-1	deletion
n8208-1	deletion
n8184-1	deletion
n8179-1	n6908	1	0	54	476.3093750000057
n8180-1	n6910	1	0	54	476.38541666667237
n8195-1	n6916	1	0	54	476.7114583333391
n8196-1	deletion
n8177-1	n6905	1	0	55	476.0843750000056
n8178-1	n6906	1	0	55	476.1916666666723
n8170-1	n6907	1	0	57	476.1947916666723
n8171-1	n6909	1	0	57	476.31666666667235
n8188-1	n6915	1	0	57	476.6166666666724
n8189-1	n6917	1	0	57	476.72291666667246
n8193-1	n6912	1	0	52	476.48958333333906
n8194-1	n6914	1	0	52	476.61250000000575
n8207-1	n6923	1	0	37	477.0979166666725
n8197-1	n6919	1	0	55	476.89479166667246
n8198-1	n6920	1	0	55	476.9958333333392
n8191-1	n6921	1	0	57	477.0083333333392
n8205-1	n6925	1	0	57	477.1968750000059
n8206-1	n6924	1	0	69	477.19583333333924
n8220-1	n6927	1	0	49	477.34479166667256
n8221-1	n6928	1	0	54	477.3927083333392
n8222-1	n6930	1	0	57	477.4270833333393
n8223-1	n6931	1	0	62	477.46875000000597
n8218-1	n6939	1	0	62	477.8447916666726
n8219-1	n6940	1	0	62	477.956250000006
n8209-1	n6932	1	0	66	477.48437500000597
n8210-1	n6934	1	0	69	477.490625000006
n8213-1	n6938	1	0	69	477.8416666666726
n8214-1	n6941	1	0	69	477.95833333333934
n8211-1	n6935	1	0	74	477.50937500000595
n8212-1	n6933	1	0	78	477.48437500000597
n8230-1	n6943	1	0	54	478.08854166667265
n8248-1	n6951	1	0	54	478.48229166667284
n8249-1	n6952	1	0	54	478.53750000000616
n8251-1	n6959	1	0	54	478.86250000000615
n8231-1	deletion
n8252-1	deletion
n8225-1	n6942	1	0	61	478.04479166667267
n8226-1	n6944	1	0	61	478.14583333333934
n8227-1	n6946	1	0	62	478.2645833333394
n8228-1	n6947	1	0	62	478.3593750000061
n8216-1	n6945	1	0	69	478.25625000000605
n8217-1	n6948	1	0	69	478.3645833333394
n8240-1	n6949	1	0	64	478.4468750000061
n8241-1	n6953	1	0	64	478.5385416666728
n8242-1	n6954	1	0	66	478.6677083333395
n8243-1	n6956	1	0	66	478.7750000000062
n8233-1	n6955	1	0	69	478.66979166667284
n8234-1	n6957	1	0	69	478.78750000000616
n8246-1	n6963	1	0	61	479.0375000000062
n8247-1	n6964	1	0	61	479.13437500000623
n8244-1	n6958	1	0	62	478.8541666666728
n8245-1	n6960	1	0	62	478.9447916666728
n8236-1	n6961	1	0	66	479.03541666667286
n8238-1	n6966	1	0	66	479.1510416666729
n8237-1	n6962	1	0	69	479.03541666667286
n8239-1	n6965	1	0	69	479.1416666666729
n8269-1	n6967	1	0	49	479.1843750000062
n8270-1	n6968	1	0	55	479.23020833333953
n8271-1	n6969	1	0	59	479.28854166667287
n8272-1	n6970	1	0	62	479.3614583333395
n8263-1	n6976	1	0	67	479.68750000000625
n8264-1	n6979	1	0	67	479.7989583333396
n8254-1	n6971	1	0	71	479.3687500000062
n8255-1	n6973	1	0	74	479.3750000000062
n8258-1	n6977	1	0	74	479.6989583333396
n8259-1	n6980	1	0	74	479.7989583333396
n8256-1	deletion
n8257-1	n6972	1	0	83	479.37083333333953
n8274-1	n6982	1	0	59	479.89375000000626
n8290-1	n6990	1	0	59	480.2927083333396
n8291-1	n6992	1	0	59	480.37708333333956
n8293-1	n6998	1	0	59	480.69895833333965
n8275-1	deletion
n8294-1	deletion
n8265-1	n6981	1	0	66	479.8614583333396
n8266-1	n6984	1	0	66	479.9645833333396
n8267-1	n6986	1	0	67	480.0979166666729
n8268-1	n6987	1	0	67	480.19270833333957
n8261-1	n6985	1	0	74	480.0895833333396
n8262-1	n6988	1	0	74	480.1947916666729
n8278-1	n6993	1	0	74	480.47395833333957
n8279-1	n6996	1	0	74	480.6114583333396
n8283-1	n6989	1	0	69	480.27604166667294
n8284-1	n6991	1	0	69	480.3677083333396
n8285-1	n6994	1	0	71	480.4770833333396
n8286-1	n6995	1	0	71	480.6083333333396
n8289-1	n7000	1	0	66	480.8875000000063
n8287-1	n6997	1	0	67	480.676041666673
n8288-1	n6999	1	0	67	480.76145833333965
n8281-1	n7002	1	0	71	480.8927083333396
n8282-1	n7001	1	0	74	480.8875000000063
n8307-1	n7007	1	0	44	481.77291666667276
n8308-1	n7009	1	0	49	481.79791666667273
