onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
167.35828,1.6987163,80,58,0,0,n2210,166.90689,146.0
167.36494,1.6920389,64,63,0,0,n2211,166.90689,146.0
167.46912,1.5878724,79,55,0,0,n2212,166.90689,146.0
167.47179,1.5852014,76,48,0,0,n2213,166.90689,146.0
167.63472,1.4222742,67,41,0,0,n2214,166.90689,146.0
167.7242,1.3327978,80,62,0,0,n2215,166.90689,146.0
167.85774,1.1992509,67,61,0,0,n2216,166.90689,146.0
167.86575,1.1912382,79,44,0,0,n2217,167.86575,147.0
167.8751,1.1818899,76,43,0,0,n2218,167.86575,147.0
167.98595,1.071046,80,52,0,0,n2219,167.86575,147.0
168.09412,0.962873,79,55,0,0,n2220,167.86575,147.0
168.24503,0.811965,79,30,0,0,n2221,167.86575,147.0
168.36388,0.69310826,76,64,0,0,n2222,167.86575,147.0
168.3759,0.68108904,92,48,0,0,n2223,167.86575,147.0
168.55753,0.49946532,90,21,0,0,n2224,167.86575,147.0
168.75919,0.29780954,80,41,0,0,n2225,167.86575,147.0
168.93413,0.12286312,79,69,0,0,n2226,167.86575,147.0
168.96083,2.9193347,76,44,0,0,n2227,167.86575,147.0
169.09438,2.7857878,74,74,0,0,n2228,169.0276,148.0
169.1024,2.777775,86,72,0,0,n2229,169.0276,148.0
169.26799,2.612177,80,57,0,0,n2230,169.0276,148.0
169.32542,2.5547516,79,71,0,0,n2231,169.0276,148.0
169.45096,2.4292176,79,59,0,0,n2232,169.0276,148.0
169.55913,2.3210447,92,71,0,0,n2233,169.0276,148.0
169.69534,2.1848269,91,44,0,0,n2234,169.0276,148.0
169.71404,2.1661303,88,5,0,0,n2235,169.0276,148.0
169.78482,2.0953505,79,60,0,0,n2236,169.0276,148.0
169.90901,1.9711518,80,55,0,0,n2237,169.0276,148.0
170.07863,1.8015473,82,65,0,0,n2238,169.0276,148.0
170.09198,1.7881926,70,61,0,0,n2239,169.0276,148.0
170.10667,1.7735025,76,42,0,0,n2240,170.09932,149.0
170.11736,1.7628187,79,36,0,0,n2241,170.09932,149.0
170.20015,1.6800197,80,60,0,0,n2242,170.09932,149.0
170.29497,1.5852014,79,62,0,0,n2243,170.09932,149.0
170.39914,1.4810349,79,59,0,0,n2244,170.09932,149.0
170.50731,1.3728619,92,69,0,0,n2245,170.09932,149.0
170.63818,1.2419859,88,40,0,0,n2246,170.09932,149.0
170.6502,1.2299668,91,32,0,0,n2247,170.09932,149.0
170.74236,1.1378194,79,58,0,0,n2248,170.09932,149.0
170.96004,0.92013794,79,20,0,0,n2249,170.09932,149.0
170.97873,0.9014414,76,64,0,0,n2250,170.96938,150.0
171.0722,0.8079586,80,67,0,0,n2251,170.96938,150.0
171.18573,0.69444376,79,62,0,0,n2252,170.96938,150.0
171.29791,0.58226436,79,52,0,0,n2253,170.96938,150.0
171.40741,0.47275594,67,59,0,0,n2254,170.96938,150.0
171.41809,0.4620722,79,60,0,0,n2255,170.96938,150.0
171.41809,0.4620722,92,58,0,0,n2256,170.96938,150.0
171.50357,0.37660217,91,63,0,0,n2257,170.96938,150.0
171.5049,0.37526673,88,62,0,0,n2258,170.96938,150.0
171.6291,0.25106812,79,71,0,0,n2259,170.96938,150.0
171.72525,0.15491438,80,81,0,0,n2260,170.96938,150.0
171.88951,1.1885672,82,63,0,0,n2261,170.96938,150.0
171.8922,1.1858963,70,64,0,0,n2262,171.89085,151.0
171.94695,1.131142,76,59,0,0,n2263,171.89085,151.0
172.00703,1.071046,78,71,0,0,n2264,171.89085,151.0
172.04042,1.0376592,82,73,0,0,n2265,171.89085,151.0
172.08183,0.9962597,85,74,0,0,n2266,171.89085,151.0
172.17264,0.90544784,88,77,0,0,n2267,171.89085,151.0
172.23941,0.83867437,90,81,0,0,n2268,171.89085,151.0
172.2728,0.80528766,94,77,0,0,n2269,171.89085,151.0
172.33824,0.7398497,97,80,0,0,n2270,171.89085,151.0
172.37029,0.7077984,72,76,0,0,n2271,171.89085,151.0
172.37563,0.70245653,84,78,0,0,n2272,171.89085,151.0
172.43039,0.64770234,94,67,0,0,n2273,171.89085,151.0
172.45844,0.6196575,90,75,0,0,n2274,171.89085,151.0
172.5479,0.5301811,88,73,0,0,n2275,171.89085,151.0
172.65741,0.42067266,85,49,0,0,n2276,171.89085,151.0
172.68413,0.39396328,82,68,0,0,n2277,171.89085,151.0
172.74556,0.33253172,78,68,0,0,n2278,171.89085,151.0
172.8337,0.24439079,76,72,0,0,n2279,171.89085,151.0
173.06073,2.8191745,86,76,0,0,n2280,171.89085,151.0
173.06607,2.8138328,74,72,0,0,n2281,171.89085,151.0
173.08878,2.7911296,76,55,0,0,n2282,173.07742,152.0
173.0901,0.048076876,79,61,0,0,n2283,173.07742,152.0
173.2517,2.6282024,80,60,0,0,n2284,173.07742,152.0
173.34384,2.536055,79,68,0,0,n2285,173.07742,152.0
173.55084,2.3290575,92,69,0,0,n2286,173.07742,152.0
173.68039,2.199517,91,52,0,0,n2287,173.07742,152.0
173.68706,2.1928396,88,53,0,0,n2288,173.07742,152.0
173.78856,2.091344,79,61,0,0,n2289,173.07742,152.0
173.89539,1.9845066,80,53,0,0,n2290,173.07742,152.0
174.02895,1.8509597,79,51,0,0,n2291,173.07742,152.0
174.04897,1.8309276,70,68,0,0,n2292,173.07742,152.0
174.05565,1.8242503,82,62,0,0,n2293,174.0523,153.0
174.05966,1.820244,76,55,0,0,n2294,174.0523,153.0
174.14378,1.7361094,80,63,0,0,n2295,174.0523,153.0
174.25063,1.6292719,79,63,0,0,n2296,174.0523,153.0
174.38017,1.4997314,79,50,0,0,n2297,174.0523,153.0
174.47632,1.4035777,92,64,0,0,n2298,174.0523,153.0
174.60185,1.2780436,88,47,0,0,n2299,174.0523,153.0
174.60854,1.2713662,91,46,0,0,n2300,174.0523,153.0
174.74074,1.1391548,79,47,0,0,n2301,174.0523,153.0
174.8102,1.0697105,80,63,0,0,n2302,174.0523,153.0
174.9237,0.95619565,79,46,0,0,n2303,174.0523,153.0
174.95442,0.9254798,76,56,0,0,n2304,174.93906,154.0
175.04523,0.834668,80,65,0,0,n2305,174.93906,154.0
175.18813,0.6917728,79,33,0,0,n2306,174.93906,154.0
175.2362,0.64369595,79,22,0,0,n2307,174.93906,154.0
175.41115,0.46874952,79,62,0,0,n2308,174.93906,154.0
175.41516,0.46474314,67,51,0,0,n2309,174.93906,154.0
175.41516,0.46474314,92,31,0,0,n2310,174.93906,154.0
175.51398,0.36591843,91,52,0,0,n2311,174.93906,154.0
175.51665,0.3632475,88,51,0,0,n2312,174.93906,154.0
175.6462,0.23370703,79,61,0,0,n2313,174.93906,154.0
175.74768,0.1322114,80,69,0,0,n2314,174.93906,154.0
175.8799,1.0790588,70,60,0,0,n2315,174.93906,154.0
175.88925,1.0697105,82,63,0,0,n2316,175.88457,155.0
175.944,1.0149562,76,65,0,0,n2317,175.88457,155.0
176.0081,0.95085377,78,69,0,0,n2318,175.88457,155.0
176.0495,0.9094542,82,71,0,0,n2319,175.88457,155.0
176.08289,0.8760675,85,74,0,0,n2320,175.88457,155.0
176.17905,0.7799137,88,71,0,0,n2321,175.88457,155.0
176.24315,0.71581125,90,79,0,0,n2322,175.88457,155.0
176.28722,0.6717408,94,73,0,0,n2323,175.88457,155.0
176.3433,0.6156511,97,77,0,0,n2324,175.88457,155.0
176.36601,0.59294814,72,77,0,0,n2325,175.88457,155.0
176.36868,0.5902772,84,77,0,0,n2326,175.88457,155.0
176.43411,0.5248392,94,76,0,0,n2327,175.88457,155.0
176.45549,0.50347173,90,76,0,0,n2328,175.88457,155.0
176.5463,0.41265985,88,73,0,0,n2329,175.88457,155.0
176.63979,0.31917703,85,72,0,0,n2330,175.88457,155.0
176.68118,0.2777775,82,66,0,0,n2331,175.88457,155.0
176.73059,0.22836515,78,70,0,0,n2332,175.88457,155.0
176.82007,0.13888875,76,68,0,0,n2333,175.88457,155.0
176.96297,1.173877,74,73,0,0,n2334,175.88457,155.0
176.96964,1.1671997,86,71,0,0,n2335,176.96964,156.0
176.97098,0.088140935,79,71,0,0,n2336,176.96964,156.0
177.10185,1.0349883,80,69,0,0,n2337,176.96964,156.0
177.18465,0.9521892,79,80,0,0,n2338,176.96964,156.0
177.30217,0.834668,79,69,0,0,n2339,176.96964,156.0
177.41435,0.7224886,92,75,0,0,n2340,176.96964,156.0
177.42638,0.71046937,84,86,0,0,n2341,176.96964,156.0
177.43706,0.69978565,72,76,0,0,n2342,176.96964,156.0
177.55191,0.5849353,91,62,0,0,n2343,176.96964,156.0
177.56926,0.5675742,88,46,0,0,n2344,176.96964,156.0
177.66809,0.46874952,79,73,0,0,n2345,176.96964,156.0
178.13283,2.1821558,91,80,0,0,n2346,176.96964,156.0
178.13818,2.176814,79,83,0,0,n2347,178.13551,157.0
178.30911,2.0058742,86,60,0,0,n2348,178.13551,157.0
178.37189,1.943107,90,70,0,0,n2349,178.13551,157.0
178.45468,1.8603079,94,66,0,0,n2350,178.13551,157.0
178.5348,1.7801799,87,71,0,0,n2351,178.13551,157.0
178.5989,1.7160773,91,66,0,0,n2352,178.13551,157.0
178.64032,1.6746778,76,79,0,0,n2353,178.13551,157.0
178.64299,1.6720068,88,79,0,0,n2354,178.13551,157.0
178.65767,1.6573167,95,62,0,0,n2355,178.13551,157.0
178.67503,1.6399556,96,49,0,0,n2356,178.13551,157.0
178.74048,1.5745176,89,67,0,0,n2357,178.13551,157.0
178.81392,1.5010669,90,73,0,0,n2358,178.13551,157.0
178.87936,1.4356289,91,79,0,0,n2359,178.13551,157.0
178.96617,1.3488234,94,87,0,0,n2360,178.13551,157.0
179.02359,1.2913983,98,81,0,0,n2361,178.13551,157.0
179.10506,1.2099347,103,89,0,0,n2362,178.13551,157.0
179.1331,1.1818899,74,80,0,0,n2363,179.1331,158.0
179.13844,1.176548,86,79,0,0,n2364,179.1331,158.0
179.2159,1.0990908,98,84,0,0,n2365,179.1331,158.0
179.25462,1.0603622,94,81,0,0,n2366,179.1331,158.0
179.33743,0.97756314,91,66,0,0,n2367,179.1331,158.0
179.4496,0.86538374,90,51,0,0,n2368,179.1331,158.0
179.487,0.82799065,85,73,0,0,n2369,179.1331,158.0
179.59784,0.7171467,82,55,0,0,n2370,179.1331,158.0
179.65927,0.65571517,78,70,0,0,n2371,179.1331,158.0
179.75009,0.56490326,82,71,0,0,n2372,179.1331,158.0
179.81819,0.49679437,85,64,0,0,n2373,179.1331,158.0
179.93839,0.37660217,79,52,0,0,n2374,179.1331,158.0
179.99315,0.32184798,82,64,0,0,n2375,179.1331,158.0
180.07861,0.23637797,86,62,0,0,n2376,179.1331,158.0
180.29362,4.606032,84,58,0,0,n2377,179.1331,158.0
180.30698,4.592677,72,53,0,0,n2378,180.3003,159.0
180.43785,4.461801,82,46,0,0,n2379,180.3003,159.0
180.53401,4.3656473,79,59,0,0,n2380,180.3003,159.0
180.6769,4.222752,74,56,0,0,n2381,180.3003,159.0
180.74768,4.1519723,70,48,0,0,n2382,180.3003,159.0
180.8572,4.042464,79,42,0,0,n2383,180.3003,159.0
180.86922,4.0304446,67,58,0,0,n2384,180.3003,159.0
180.96938,3.9302845,73,65,0,0,n2385,180.3003,159.0
180.97337,3.926278,76,24,0,0,n2386,180.3003,159.0
181.07487,3.8247826,70,60,0,0,n2387,180.3003,159.0
181.14833,3.7513318,64,67,0,0,n2388,180.3003,159.0
181.27654,3.6231267,62,67,0,0,n2389,180.3003,159.0
181.2792,3.6204557,33,66,0,0,n2390,180.3003,159.0
181.4114,3.4882443,45,65,0,0,n2391,180.3003,159.0
181.66515,3.2345054,64,58,0,0,n2392,180.3003,159.0
181.67316,3.2264924,61,47,0,0,n2393,181.66916,160.0
181.78134,3.1183195,52,74,0,0,n2394,181.66916,160.0
181.97765,2.9220057,65,43,0,0,n2395,181.66916,160.0
182.09117,2.8084908,64,47,0,0,n2396,181.66916,160.0
182.23405,2.6655955,64,50,0,0,n2397,181.66916,160.0
182.38898,2.5106812,76,56,0,0,n2398,181.66916,160.0
182.41301,2.4866428,73,56,0,0,n2399,181.66916,160.0
182.45174,2.4479141,53,64,0,0,n2400,181.66916,160.0
182.5479,2.3517604,64,54,0,0,n2401,181.66916,160.0
182.68678,2.2128718,64,55,0,0,n2402,181.66916,160.0
182.78961,2.1100407,65,64,0,0,n2403,181.66916,160.0
182.92717,1.9724873,64,51,0,0,n2404,181.66916,160.0
182.94052,1.9591327,61,41,0,0,n2405,182.94052,161.0
182.95789,1.9417715,55,80,0,0,n2406,182.94052,161.0
183.07808,1.8215793,65,41,0,0,n2407,182.94052,161.0
183.16888,1.7307675,64,57,0,0,n2408,182.94052,161.0
183.32114,1.5785241,64,29,0,0,n2409,182.94052,161.0
183.39859,1.5010669,76,54,0,0,n2410,182.94052,161.0
183.40794,1.4917186,73,48,0,0,n2411,182.94052,161.0
183.49074,1.4089196,64,48,0,0,n2412,182.94052,161.0
183.72711,1.1725416,65,52,0,0,n2413,182.94052,161.0
183.82594,1.0737169,61,52,0,0,n2414,182.94052,161.0
183.84329,1.0563558,64,51,0,0,n2415,183.83463,162.0
183.93945,0.96020204,65,55,0,0,n2416,183.83463,162.0
184.04762,0.8520291,64,58,0,0,n2417,183.83463,162.0
184.14645,0.75320435,64,48,0,0,n2418,183.83463,162.0
184.24394,0.65571517,57,89,0,0,n2419,183.83463,162.0
184.24794,0.6517087,76,69,0,0,n2420,183.83463,162.0
184.25195,0.64770234,73,67,0,0,n2421,183.83463,162.0
184.36948,0.5301811,64,42,0,0,n2422,183.83463,162.0
184.45361,0.44604656,45,73,0,0,n2423,183.83463,162.0
184.46028,0.43936923,64,54,0,0,n2424,183.83463,162.0
184.54175,1.6546458,49,67,0,0,n2425,183.83463,162.0
184.58182,0.31784156,65,61,0,0,n2426,183.83463,162.0
184.59917,1.5972207,51,73,0,0,n2427,183.83463,162.0
184.6713,1.5251054,55,67,0,0,n2428,184.63524,163.0
184.90099,1.2954047,72,60,0,0,n2429,184.63524,163.0
184.909,1.2873919,60,82,0,0,n2430,184.63524,163.0
185.0599,1.1364839,61,58,0,0,n2431,184.63524,163.0
185.13069,1.0657041,63,54,0,0,n2432,184.63524,163.0
185.20013,0.9962597,65,57,0,0,n2433,184.63524,163.0
185.28694,0.9094542,67,51,0,0,n2434,184.63524,163.0
185.33101,0.86538374,70,64,0,0,n2435,184.63524,163.0
185.43518,0.7612172,67,65,0,0,n2436,184.63524,163.0
185.45387,0.74252063,58,71,0,0,n2437,184.63524,163.0
185.48993,0.706463,65,55,0,0,n2438,184.63524,163.0
185.5447,0.6517087,63,64,0,0,n2439,184.63524,163.0
185.72498,0.47142047,55,59,0,0,n2440,184.63524,163.0
185.76237,0.43402734,33,77,0,0,n2441,184.63524,163.0
185.87721,0.31917703,45,70,0,0,n2442,184.63524,163.0
186.04282,3.6191204,45,26,0,0,n2443,184.63524,163.0
186.16434,3.4975927,64,56,0,0,n2444,184.63524,163.0
186.17503,0.09615375,61,45,0,0,n2445,186.1697,164.0
186.17903,3.4829025,52,73,0,0,n2446,186.1697,164.0
186.37001,3.2919304,65,56,0,0,n2447,186.1697,164.0
186.47017,3.1917703,50,7,0,0,n2448,186.1697,164.0
186.48619,3.1757448,64,58,0,0,n2449,186.1697,164.0
186.63042,3.0315142,64,57,0,0,n2450,186.1697,164.0
186.81738,2.8445485,61,78,0,0,n2451,186.1697,164.0
186.93224,2.7296982,76,49,0,0,n2452,186.1697,164.0
186.987,2.674944,73,18,0,0,n2453,186.1697,164.0
187.07915,2.5827966,64,56,0,0,n2454,186.1697,164.0
187.19933,2.4626043,77,60,0,0,n2455,186.1697,164.0
187.3262,2.3357348,64,79,0,0,n2456,186.1697,164.0
187.33955,2.32238,76,62,0,0,n2457,187.33289,165.0
187.49715,2.164795,77,26,0,0,n2458,187.33289,165.0
187.6574,2.0045385,76,28,0,0,n2459,187.33289,165.0
187.77092,1.8910238,89,64,0,0,n2460,187.33289,165.0
187.78694,1.8749981,69,75,0,0,n2461,187.33289,165.0
187.86707,1.79487,88,46,0,0,n2462,187.33289,165.0
187.90312,1.7588123,85,60,0,0,n2463,187.33289,165.0
188.02599,1.6359493,76,50,0,0,n2464,187.33289,165.0
188.11813,1.5438019,77,66,0,0,n2465,187.33289,165.0
188.27306,1.3888875,73,77,0,0,n2466,187.33289,165.0
188.30777,1.3541653,76,37,0,0,n2467,188.30777,166.0
188.41594,1.2459923,77,52,0,0,n2468,188.30777,166.0
188.52412,1.1378194,76,48,0,0,n2469,188.30777,166.0
188.66968,0.9922533,76,49,0,0,n2470,188.30777,166.0
188.82593,0.8360034,76,73,0,0,n2471,188.30777,166.0
188.92609,0.7358433,89,60,0,0,n2472,188.30777,166.0
189.05429,0.6076383,88,48,0,0,n2473,188.30777,166.0
189.07834,0.58359987,85,56,0,0,n2474,188.30777,166.0
189.19185,0.470085,77,51,0,0,n2475,188.30777,166.0
189.34009,0.32184798,73,51,0,0,n2476,188.30777,166.0
189.3481,2.4719527,57,50,0,0,n2477,188.30777,166.0
189.63255,2.1874979,81,87,0,0,n2478,189.63255,167.0
189.76477,2.0552864,61,56,0,0,n2479,189.63255,167.0
189.88896,1.9310879,69,53,0,0,n2480,189.63255,167.0
189.9691,1.8509597,67,39,0,0,n2481,189.63255,167.0
190.03053,1.7895281,73,45,0,0,n2482,189.63255,167.0
190.12134,1.6987163,81,60,0,0,n2483,189.63255,167.0
190.23619,1.5838659,79,85,0,0,n2484,189.63255,167.0
190.37642,1.4436417,81,72,0,0,n2485,189.63255,167.0
190.38977,1.430287,70,56,0,0,n2486,189.63255,167.0
190.40714,1.412926,73,64,0,0,n2487,189.63255,167.0
190.47124,1.3488234,82,74,0,0,n2488,189.63255,167.0
190.47658,1.3434815,81,71,0,0,n2489,189.63255,167.0
190.58208,1.2379795,93,57,0,0,n2490,189.63255,167.0
190.73299,1.0870715,77,87,0,0,n2491,189.63255,167.0
190.74232,1.0777233,57,65,0,0,n2492,190.73766,168.0
190.86519,0.95486015,69,70,0,0,n2493,190.73766,168.0
190.89725,0.9228089,61,55,0,0,n2494,190.73766,168.0
190.96802,0.8520291,73,61,0,0,n2495,190.73766,168.0
190.98405,0.8360034,67,66,0,0,n2496,190.73766,168.0
191.04948,0.77056545,81,81,0,0,n2497,190.73766,168.0
191.14697,0.6730763,76,89,0,0,n2498,190.73766,168.0
191.26317,0.5568905,81,77,0,0,n2499,190.73766,168.0
191.32326,0.49679437,70,55,0,0,n2500,190.73766,168.0
191.34062,0.47943327,73,63,0,0,n2501,190.73766,168.0
191.39003,0.43002093,81,66,0,0,n2502,190.73766,168.0
191.41006,0.4099889,82,66,0,0,n2503,190.73766,168.0
191.45815,0.36191204,93,81,0,0,n2504,190.73766,168.0
191.69719,2.3197093,57,69,0,0,n2505,190.73766,168.0
191.80937,2.2075298,81,91,0,0,n2506,191.75328,169.0
191.98164,2.0352545,69,61,0,0,n2507,191.75328,169.0
191.98965,2.0272415,62,58,0,0,n2508,191.75328,169.0
192.09917,1.9177331,74,70,0,0,n2509,191.75328,169.0
192.12053,1.8963656,71,48,0,0,n2510,191.75328,169.0
192.18063,1.8362695,81,68,0,0,n2511,191.75328,169.0
192.2621,1.7548059,77,71,0,0,n2512,191.75328,169.0
192.34889,1.6680005,71,62,0,0,n2513,191.75328,169.0
192.417,1.5998915,83,51,0,0,n2514,191.75328,169.0
192.46642,1.5504792,83,35,0,0,n2515,191.75328,169.0
192.48378,1.5331181,81,65,0,0,n2516,191.75328,169.0
192.60397,1.412926,93,81,0,0,n2517,191.75328,169.0
192.77625,1.2406504,57,62,0,0,n2518,191.75328,169.0
192.90312,1.113781,79,68,0,0,n2519,192.83969,170.0
192.91113,1.1057681,81,64,0,0,n2520,192.83969,170.0
193.04335,0.9735567,62,52,0,0,n2521,192.83969,170.0
193.05136,0.9655439,69,58,0,0,n2522,192.83969,170.0
193.15686,0.86004186,74,61,0,0,n2523,192.83969,170.0
193.21295,0.8039522,71,34,0,0,n2524,192.83969,170.0
193.26904,0.7478625,81,56,0,0,n2525,192.83969,170.0
193.35718,0.65972155,74,54,0,0,n2526,192.83969,170.0
193.3959,0.62099296,72,27,0,0,n2527,192.83969,170.0
193.42929,0.58760625,71,52,0,0,n2528,192.83969,170.0
193.44531,0.57158065,81,75,0,0,n2529,192.83969,170.0
193.57887,0.43803376,83,66,0,0,n2530,192.83969,170.0
193.58421,0.43269187,81,70,0,0,n2531,192.83969,170.0
193.68303,0.3338672,93,72,0,0,n2532,192.83969,170.0
193.87401,3.1450288,57,62,0,0,n2533,192.83969,170.0
193.98619,3.0328496,74,73,0,0,n2534,193.9301,171.0
194.13843,2.8806062,69,63,0,0,n2535,193.9301,171.0
194.17316,2.8458838,63,55,0,0,n2536,193.9301,171.0
194.284,2.73504,79,65,0,0,n2537,193.9301,171.0
194.31604,2.7029889,67,43,0,0,n2538,193.9301,171.0
194.37747,2.6415572,81,63,0,0,n2539,193.9301,171.0
194.47363,2.5454035,69,55,0,0,n2540,193.9301,171.0
194.57112,2.4479141,75,64,0,0,n2541,193.9301,171.0
194.59515,2.4238758,81,62,0,0,n2542,193.9301,171.0
194.6833,2.3357348,79,61,0,0,n2543,193.9301,171.0
194.71,2.3090255,81,72,0,0,n2544,193.9301,171.0
194.79013,2.2288973,93,62,0,0,n2545,193.9301,171.0
194.90231,2.116718,57,68,0,0,n2546,194.90231,172.0
195.03453,1.9845066,69,56,0,0,n2547,194.90231,172.0
195.05055,1.968481,63,56,0,0,n2548,194.90231,172.0
195.12534,1.8936946,79,66,0,0,n2549,194.90231,172.0
195.16808,1.8509597,67,59,0,0,n2550,194.90231,172.0
195.23618,1.7828507,81,68,0,0,n2551,194.90231,172.0
195.35237,1.666665,72,84,0,0,n2552,194.90231,172.0
195.47122,1.5478083,81,62,0,0,n2553,194.90231,172.0
195.48457,1.5344536,75,72,0,0,n2554,194.90231,172.0
195.59009,1.4289516,79,72,0,0,n2555,194.90231,172.0
195.59943,1.4196032,81,72,0,0,n2556,194.90231,172.0
195.6809,1.3381397,93,65,0,0,n2557,194.90231,172.0
195.84515,1.173877,57,69,0,0,n2558,194.90231,172.0
195.94531,1.0737169,77,82,0,0,n2559,195.89523,173.0
196.09355,0.9254798,69,59,0,0,n2560,195.89523,173.0
196.1069,0.9121252,63,54,0,0,n2561,195.89523,173.0
196.20573,0.8133005,77,67,0,0,n2562,195.89523,173.0
196.23912,0.7799137,67,45,0,0,n2563,195.89523,173.0
196.29921,0.71981764,81,68,0,0,n2564,195.89523,173.0
196.40605,0.6129801,75,78,0,0,n2565,195.89523,173.0
196.49286,0.52617466,69,61,0,0,n2566,195.89523,173.0
196.53426,0.48477516,81,70,0,0,n2567,195.89523,173.0
196.59169,0.42735,79,62,0,0,n2568,195.89523,173.0
196.63441,0.384615,81,71,0,0,n2569,195.89523,173.0
196.89616,2.6161833,57,56,0,0,n2570,195.89523,173.0
197.01503,2.4973266,74,71,0,0,n2571,196.9556,174.0
197.16727,2.3450832,69,57,0,0,n2572,196.9556,174.0
197.19398,2.3183737,66,50,0,0,n2573,196.9556,174.0
197.28479,2.227562,78,56,0,0,n2574,196.9556,174.0
197.32486,2.1874979,69,33,0,0,n2575,196.9556,174.0
197.38095,2.1314082,81,62,0,0,n2576,196.9556,174.0
197.49713,2.0152223,66,47,0,0,n2577,196.9556,174.0
197.59329,1.9190686,69,51,0,0,n2578,196.9556,174.0
197.60664,1.9057139,81,64,0,0,n2579,196.9556,174.0
197.69612,1.8162374,78,50,0,0,n2580,196.9556,174.0
197.82565,1.686697,93,59,0,0,n2581,196.9556,174.0
198.00061,1.5117506,57,56,0,0,n2582,196.9556,174.0
198.11946,1.3928939,72,67,0,0,n2583,198.06003,175.0
198.24098,1.2713662,63,52,0,0,n2584,198.06003,175.0
198.28773,1.2246249,67,57,0,0,n2585,198.06003,175.0
198.4106,1.1017617,73,54,0,0,n2586,198.06003,175.0
198.53613,0.97622764,81,57,0,0,n2587,198.06003,175.0
198.65364,0.8587064,70,66,0,0,n2588,198.06003,175.0
198.78586,0.726495,73,54,0,0,n2589,198.06003,175.0
198.83394,0.6784181,81,36,0,0,n2590,198.06003,175.0
198.83794,0.6744117,75,59,0,0,n2591,198.06003,175.0
198.93008,0.58226436,81,49,0,0,n2592,198.06003,175.0
199.081,0.4313564,93,49,0,0,n2593,198.06003,175.0
199.3374,3.561695,45,45,0,0,n2594,198.06003,175.0
199.49232,3.4067807,57,65,0,0,n2595,199.41487,176.0
199.706,3.1931057,61,54,0,0,n2596,199.41487,176.0
199.73538,3.1637254,49,58,0,0,n2597,199.41487,176.0
199.83687,3.0622299,64,63,0,0,n2598,199.41487,176.0
199.94638,2.9527214,58,64,0,0,n2599,199.41487,176.0
199.96507,2.9340248,69,74,0,0,n2600,199.41487,176.0
200.06657,2.8325293,73,78,0,0,n2601,199.41487,176.0
200.12,2.7791104,61,63,0,0,n2602,199.41487,176.0
200.14804,2.7510657,76,74,0,0,n2603,199.41487,176.0
200.24686,2.652241,70,62,0,0,n2604,199.41487,176.0
200.25621,2.6428926,81,81,0,0,n2605,199.41487,176.0
200.34302,2.5560873,85,82,0,0,n2606,199.41487,176.0
200.3804,2.5186942,73,69,0,0,n2607,199.41487,176.0
200.41513,2.4839718,88,82,0,0,n2608,199.41487,176.0
200.64616,2.252936,93,96,0,0,n2609,199.41487,176.0
200.66086,2.2382457,88,68,0,0,n2610,199.41487,176.0
200.67154,2.227562,81,60,0,0,n2611,200.6662,177.0
200.69826,2.2008524,82,56,0,0,n2612,200.6662,177.0
200.85718,2.0419316,79,64,0,0,n2613,200.6662,177.0
200.98938,1.9097203,73,55,0,0,n2614,200.6662,177.0
201.10957,1.7895281,70,59,0,0,n2615,200.6662,177.0
201.22308,1.6760132,91,95,0,0,n2616,200.6662,177.0
201.24312,1.6559813,79,79,0,0,n2617,200.6662,177.0
201.24713,1.6519748,67,65,0,0,n2618,200.6662,177.0
201.36865,1.5304472,61,66,0,0,n2619,200.6662,177.0
201.44478,1.4543254,58,60,0,0,n2620,200.6662,177.0
201.5623,1.3368043,55,75,0,0,n2621,200.6662,177.0
201.6451,1.2540052,52,67,0,0,n2622,200.6662,177.0
201.71855,1.1805544,89,91,0,0,n2623,200.6662,177.0
201.72522,1.173877,45,78,0,0,n2624,201.72522,178.0
201.73325,1.1658642,77,78,0,0,n2625,201.72522,178.0
201.82138,1.0777233,49,76,0,0,n2626,201.72522,178.0
201.91086,0.98824686,55,76,0,0,n2627,201.72522,178.0
202.02037,0.87873846,58,83,0,0,n2628,201.72522,178.0
202.11385,0.7852556,61,77,0,0,n2629,201.72522,178.0
202.14723,0.7518689,88,95,0,0,n2630,201.72522,178.0
202.15392,0.7451916,76,93,0,0,n2631,201.72522,178.0
202.19531,0.70379204,64,76,0,0,n2632,201.72522,178.0
202.30882,0.5902772,61,75,0,0,n2633,201.72522,178.0
202.36626,0.53285205,58,78,0,0,n2634,201.72522,178.0
202.49312,0.4059825,55,85,0,0,n2635,201.72522,178.0
202.60396,0.2951386,49,87,0,0,n2636,201.72522,178.0
202.76021,3.0568879,43,85,0,0,n2637,201.72522,178.0
202.89777,2.9193347,93,99,0,0,n2638,201.72522,178.0
202.91112,2.90598,81,87,0,0,n2639,202.90445,179.0
202.91913,2.897967,86,73,0,0,n2640,202.90445,179.0
203.08607,2.7310336,50,70,0,0,n2641,202.90445,179.0
203.1662,2.6509054,55,74,0,0,n2642,202.90445,179.0
203.28372,2.5333843,59,78,0,0,n2643,202.90445,179.0
203.38254,2.4345596,62,68,0,0,n2644,202.90445,179.0
203.39857,2.4185338,64,64,0,0,n2645,202.90445,179.0
203.456,2.3611088,67,77,0,0,n2646,202.90445,179.0
203.54947,2.267626,71,80,0,0,n2647,202.90445,179.0
