onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
169.45363,3.3600395,65,67,0,0,n2254,169.32608,164.0
169.59117,3.222486,64,67,0,0,n2255,169.32608,164.0
169.7087,3.1049647,64,55,0,0,n2256,169.32608,164.0
169.86761,2.946044,77,63,0,0,n2257,169.32608,164.0
169.87296,2.9407022,61,83,0,0,n2258,169.32608,164.0
169.96378,2.8498902,76,58,0,0,n2259,169.32608,164.0
170.0853,2.7283626,64,66,0,0,n2260,169.32608,164.0
170.22018,2.5934803,77,67,0,0,n2261,169.32608,164.0
170.32034,2.4933202,76,73,0,0,n2262,169.32608,164.0
170.32301,2.4906492,64,75,0,0,n2263,170.32301,165.0
170.42317,2.390489,73,46,0,0,n2264,170.32301,165.0
170.45923,2.3544314,77,67,0,0,n2265,170.32301,165.0
170.56206,2.2516003,76,73,0,0,n2266,170.32301,165.0
170.69962,2.114047,76,59,0,0,n2267,170.32301,165.0
170.81714,1.9965258,69,76,0,0,n2268,170.32301,165.0
170.84117,1.9724873,89,64,0,0,n2269,170.32301,165.0
170.944,1.8696562,88,61,0,0,n2270,170.32301,165.0
171.07889,1.7347739,76,54,0,0,n2271,170.32301,165.0
171.1737,1.6399556,77,62,0,0,n2272,170.32301,165.0
171.30592,1.5077442,73,73,0,0,n2273,170.32301,165.0
171.33664,1.4770285,76,33,0,0,n2274,171.32127,166.0
171.41008,1.4035777,77,48,0,0,n2275,171.32127,166.0
171.53828,1.2753726,76,55,0,0,n2276,171.32127,166.0
171.67851,1.1351484,76,47,0,0,n2277,171.32127,166.0
171.90288,0.91078967,76,69,0,0,n2278,171.32127,166.0
171.9042,0.9094542,89,50,0,0,n2279,171.32127,166.0
172.05779,0.7558753,88,42,0,0,n2280,171.32127,166.0
172.22606,0.58760625,77,45,0,0,n2281,171.32127,166.0
172.38498,0.4821042,73,48,0,0,n2282,171.32127,166.0
172.61334,2.37847,57,37,0,0,n2283,171.32127,166.0
172.79362,2.1981816,81,64,0,0,n2284,172.70349,167.0
173.026,1.96581,61,40,0,0,n2285,172.70349,167.0
173.07007,1.9217396,69,21,0,0,n2286,172.70349,167.0
173.16356,1.8282567,73,42,0,0,n2287,172.70349,167.0
173.19962,1.792199,67,26,0,0,n2288,172.70349,167.0
173.26772,1.7240901,81,49,0,0,n2289,172.70349,167.0
173.37723,1.6145817,79,71,0,0,n2290,172.70349,167.0
173.62029,1.3715264,82,39,0,0,n2291,172.70349,167.0
173.62697,1.3648491,81,25,0,0,n2292,172.70349,167.0
173.63097,1.3608427,70,39,0,0,n2293,172.70349,167.0
173.63231,1.3595072,73,38,0,0,n2294,172.70349,167.0
173.71912,1.2727017,93,63,0,0,n2295,172.70349,167.0
173.89272,1.0990908,57,54,0,0,n2296,172.70349,167.0
173.90474,1.0870715,77,78,0,0,n2297,173.89873,168.0
174.07568,0.91613156,69,41,0,0,n2298,173.89873,168.0
174.10773,0.8840803,61,39,0,0,n2299,173.89873,168.0
174.15715,0.834668,73,29,0,0,n2300,173.89873,168.0
174.20255,0.78926206,67,45,0,0,n2301,173.89873,168.0
174.2266,0.7652236,81,60,0,0,n2302,173.89873,168.0
174.32541,0.6663989,76,76,0,0,n2303,173.89873,168.0
174.47499,0.5168264,81,35,0,0,n2304,173.89873,168.0
174.57915,0.41265985,73,51,0,0,n2305,173.89873,168.0
174.58182,0.4099889,70,54,0,0,n2306,173.89873,168.0
174.58316,0.40865344,82,46,0,0,n2307,173.89873,168.0
174.67798,0.31383514,93,63,0,0,n2308,173.89873,168.0
174.89299,4.7115335,57,41,0,0,n2309,173.89873,168.0
174.91702,4.687495,81,74,0,0,n2310,174.90501,169.0
175.07462,4.52991,69,47,0,0,n2311,174.90501,169.0
175.12402,4.480498,62,48,0,0,n2312,174.90501,169.0
175.17477,4.42975,74,40,0,0,n2313,174.90501,169.0
175.22018,4.384344,69,53,0,0,n2314,174.90501,169.0
175.30832,4.296203,81,14,0,0,n2315,174.90501,169.0
175.36574,4.2387776,77,53,0,0,n2316,174.90501,169.0
175.59143,4.0130835,81,24,0,0,n2317,174.90501,169.0
175.61281,3.9917161,71,26,0,0,n2318,174.90501,169.0
175.61281,3.9917161,83,35,0,0,n2319,174.90501,169.0
175.69026,3.914259,93,64,0,0,n2320,174.90501,169.0
175.89592,3.7085967,57,56,0,0,n2321,174.90501,169.0
175.9026,3.7019193,79,80,0,0,n2322,175.89926,170.0
176.0642,3.5403275,69,54,0,0,n2323,175.89926,170.0
176.07622,3.5283084,62,60,0,0,n2324,175.89926,170.0
176.12695,3.4775605,74,54,0,0,n2325,175.89926,170.0
176.18439,3.4201355,69,59,0,0,n2326,175.89926,170.0
176.22713,3.3774004,81,62,0,0,n2327,175.89926,170.0
176.32729,3.2772403,74,79,0,0,n2328,175.89926,170.0
176.44614,3.1583836,81,43,0,0,n2329,175.89926,170.0
176.5543,3.0502107,71,56,0,0,n2330,175.89926,170.0
176.55965,3.0448687,81,45,0,0,n2331,175.89926,170.0
176.57701,3.0275075,83,43,0,0,n2332,175.89926,170.0
176.6518,2.9527214,93,72,0,0,n2333,175.89926,170.0
176.86147,2.7430527,57,58,0,0,n2334,175.89926,170.0
176.9082,2.6963115,74,80,0,0,n2335,176.88484,171.0
177.02707,2.5774548,69,60,0,0,n2336,176.88484,171.0
177.0885,2.5160232,63,53,0,0,n2337,176.88484,171.0
177.1299,2.4746237,79,63,0,0,n2338,176.88484,171.0
177.17397,2.4305532,67,52,0,0,n2339,176.88484,171.0
177.22337,2.3811407,81,65,0,0,n2340,176.88484,171.0
177.31819,2.2863226,69,59,0,0,n2341,176.88484,171.0
177.49849,2.1060343,81,46,0,0,n2342,176.88484,171.0
177.52386,2.0806603,75,57,0,0,n2343,176.88484,171.0
177.55057,2.053951,79,49,0,0,n2344,176.88484,171.0
177.64806,1.9564617,93,56,0,0,n2345,176.88484,171.0
177.79497,1.8095602,57,56,0,0,n2346,177.79497,172.0
177.90314,1.7013872,69,58,0,0,n2347,177.79497,172.0
177.97258,1.6319429,63,49,0,0,n2348,177.79497,172.0
178.00063,1.6038979,79,63,0,0,n2349,177.79497,172.0
178.07541,1.5291117,67,52,0,0,n2350,177.79497,172.0
178.07808,1.5264407,81,67,0,0,n2351,177.79497,172.0
178.18225,1.4222742,72,81,0,0,n2352,177.79497,172.0
178.26906,1.3354688,81,47,0,0,n2353,177.79497,172.0
178.38257,1.2219539,81,71,0,0,n2354,177.79497,172.0
178.42264,1.1818899,75,64,0,0,n2355,177.79497,172.0
178.42798,1.176548,79,59,0,0,n2356,177.79497,172.0
178.43999,1.1645287,69,50,0,0,n2357,177.79497,172.0
178.49208,1.1124455,93,76,0,0,n2358,177.79497,172.0
178.66702,0.93749905,57,65,0,0,n2359,177.79497,172.0
178.72444,0.8800739,77,74,0,0,n2360,178.69574,173.0
178.82996,0.7745719,63,58,0,0,n2361,178.69574,173.0
178.84196,0.7625527,69,69,0,0,n2362,178.69574,173.0
178.9261,0.6784181,75,74,0,0,n2363,178.69574,173.0
178.95549,0.64903784,67,56,0,0,n2364,178.69574,173.0
178.99821,0.6063028,81,79,0,0,n2365,178.69574,173.0
179.09036,0.51415545,75,88,0,0,n2366,178.69574,173.0
179.21724,0.38728595,81,52,0,0,n2367,178.69574,173.0
179.30003,0.30448687,69,60,0,0,n2368,178.69574,173.0
179.30405,0.30048046,79,65,0,0,n2369,178.69574,173.0
179.32942,0.27510655,81,42,0,0,n2370,178.69574,173.0
179.41354,0.19097203,93,71,0,0,n2371,178.69574,173.0
179.53508,0.9909178,57,71,0,0,n2372,178.69574,173.0
179.58049,0.9455119,74,81,0,0,n2373,179.55779,174.0
179.71002,0.81597143,69,52,0,0,n2374,179.55779,174.0
179.76477,0.7612172,66,56,0,0,n2375,179.55779,174.0
179.80751,0.7184822,78,57,0,0,n2376,179.55779,174.0
179.85292,0.6730763,69,55,0,0,n2377,179.55779,174.0
179.89566,0.63034123,81,48,0,0,n2378,179.55779,174.0
179.96777,0.5582259,66,54,0,0,n2379,179.55779,174.0
180.09464,0.4313564,81,54,0,0,n2380,179.55779,174.0
180.16942,0.35657015,69,48,0,0,n2381,179.55779,174.0
180.1988,0.32718983,78,43,0,0,n2382,179.55779,174.0
180.2175,0.3084933,81,63,0,0,n2383,179.55779,174.0
180.32167,0.20432672,93,64,0,0,n2384,179.55779,174.0
180.47525,1.3194431,57,58,0,0,n2385,179.55779,174.0
180.52867,1.2660244,72,66,0,0,n2386,180.50195,175.0
180.70094,1.0937489,67,18,0,0,n2387,180.50195,175.0
180.70494,1.0897425,63,52,0,0,n2388,180.50195,175.0
180.77573,1.0189626,73,53,0,0,n2389,180.50195,175.0
180.8385,0.95619565,67,45,0,0,n2390,180.50195,175.0
180.88524,0.9094542,81,57,0,0,n2391,180.50195,175.0
180.99341,0.8012813,70,67,0,0,n2392,180.50195,175.0
181.1403,0.65437967,70,40,0,0,n2393,180.50195,175.0
181.2832,0.5114845,73,44,0,0,n2394,180.50195,175.0
181.28722,0.5074781,81,53,0,0,n2395,180.50195,175.0
181.32193,0.47275594,82,50,0,0,n2396,180.50195,175.0
181.43945,0.35523468,93,51,0,0,n2397,180.50195,175.0
181.63577,3.0689073,45,49,0,0,n2398,180.50195,175.0
181.80939,2.8952963,57,52,0,0,n2399,181.72258,176.0
181.88817,2.8165035,49,42,0,0,n2400,181.72258,176.0
181.92155,2.7831168,61,49,0,0,n2401,181.72258,176.0
182.00836,2.6963115,64,36,0,0,n2402,181.72258,176.0
182.05377,2.6509054,58,49,0,0,n2403,181.72258,176.0
182.11119,2.5934803,69,54,0,0,n2404,181.72258,176.0
182.1753,2.5293777,73,66,0,0,n2405,181.72258,176.0
182.198,2.5066748,61,66,0,0,n2406,181.72258,176.0
182.22871,2.475959,76,51,0,0,n2407,181.72258,176.0
182.30617,2.3985019,70,55,0,0,n2408,181.72258,176.0
182.31018,2.3944955,81,76,0,0,n2409,181.72258,176.0
182.3783,2.3263865,85,70,0,0,n2410,181.72258,176.0
182.42102,2.2836516,88,76,0,0,n2411,181.72258,176.0
182.44106,2.2636194,73,67,0,0,n2412,181.72258,176.0
182.51851,2.1861622,93,96,0,0,n2413,181.72258,176.0
182.53722,2.1674657,81,72,0,0,n2414,182.53722,177.0
182.53722,2.1674657,82,72,0,0,n2415,182.53722,177.0
182.66942,2.0352545,79,67,0,0,n2416,182.53722,177.0
182.8043,1.900372,73,54,0,0,n2417,182.53722,177.0
182.89511,1.8095602,70,48,0,0,n2418,182.53722,177.0
183.07407,1.6306074,67,40,0,0,n2419,182.53722,177.0
183.16222,1.5424664,91,87,0,0,n2420,182.53722,177.0
183.1849,1.5197635,79,67,0,0,n2421,182.53722,177.0
183.19693,1.5077442,61,55,0,0,n2422,182.53722,177.0
183.30243,1.4022422,58,52,0,0,n2423,182.53722,177.0
183.37187,1.3327978,55,48,0,0,n2424,182.53722,177.0
183.42796,1.2767081,52,51,0,0,n2425,182.53722,177.0
183.58823,1.1164519,45,60,0,0,n2426,182.53722,177.0
183.60025,1.1044327,89,85,0,0,n2427,183.60025,178.0
183.62161,1.0830652,85,65,0,0,n2428,183.60025,178.0
183.62294,1.0817297,82,60,0,0,n2429,183.60025,178.0
183.62428,1.0803943,77,66,0,0,n2430,183.60025,178.0
183.68839,1.0162917,49,50,0,0,n2431,183.60025,178.0
183.77519,0.9294863,55,62,0,0,n2432,183.60025,178.0
183.89404,0.81062955,58,55,0,0,n2433,183.60025,178.0
183.97818,0.726495,61,53,0,0,n2434,183.60025,178.0
184.05296,0.6517087,88,87,0,0,n2435,183.60025,178.0
184.069,0.6356831,64,63,0,0,n2436,183.60025,178.0
184.07167,0.6330122,76,71,0,0,n2437,183.60025,178.0
184.16515,0.5395294,61,62,0,0,n2438,183.60025,178.0
184.2573,0.44738203,58,58,0,0,n2439,183.60025,178.0
184.34677,0.35790563,55,68,0,0,n2440,183.60025,178.0
184.45227,0.2524036,49,59,0,0,n2441,183.60025,178.0
184.58716,2.5026684,43,62,0,0,n2442,183.60025,178.0
184.67796,2.4118567,93,88,0,0,n2443,183.60025,178.0
184.6793,2.410521,86,36,0,0,n2444,184.67863,179.0
184.70201,2.387818,81,68,0,0,n2445,184.67863,179.0
184.96109,2.1287372,50,49,0,0,n2446,184.67863,179.0
185.0599,2.0299125,55,51,0,0,n2447,184.67863,179.0
185.20013,1.8896883,59,54,0,0,n2448,184.67863,179.0
185.28827,1.8015473,62,54,0,0,n2449,184.67863,179.0
185.38042,1.7094,67,50,0,0,n2450,184.67863,179.0
185.66487,1.4249451,79,63,0,0,n2451,184.67863,179.0
185.77171,1.3181076,91,80,0,0,n2452,184.67863,179.0
185.77705,1.3127658,83,60,0,0,n2453,185.77705,180.0
185.8839,1.2059283,79,72,0,0,n2454,185.77705,180.0
186.00542,1.0844007,74,57,0,0,n2455,185.77705,180.0
186.10692,0.982905,71,60,0,0,n2456,185.77705,180.0
186.23647,0.8533645,67,52,0,0,n2457,185.77705,180.0
186.2832,0.8066231,86,63,0,0,n2458,185.77705,180.0
186.33128,0.75854623,74,31,0,0,n2459,185.77705,180.0
186.33395,0.7558753,62,59,0,0,n2460,185.77705,180.0
186.43411,0.65571517,59,54,0,0,n2461,185.77705,180.0
186.56631,0.5235037,55,45,0,0,n2462,185.77705,180.0
186.66248,0.42735,50,50,0,0,n2463,185.77705,180.0
186.79602,0.29380313,47,51,0,0,n2464,185.77705,180.0
186.93091,0.15892078,62,38,0,0,n2465,185.77705,180.0
186.99901,0.09081188,65,39,0,0,n2466,185.77705,180.0
187.07915,1.6933744,37,61,0,0,n2467,185.77705,180.0
187.0965,0.044070467,71,32,0,0,n2468,185.77705,180.0
187.20067,1.5718467,74,61,0,0,n2469,185.77705,180.0
187.27278,1.4997314,77,59,0,0,n2470,185.77705,180.0
187.33421,1.4382999,83,64,0,0,n2471,185.77705,180.0
187.43571,1.3368043,86,63,0,0,n2472,185.77705,180.0
187.4878,1.2847209,89,62,0,0,n2473,185.77705,180.0
187.5372,1.2353086,95,65,0,0,n2474,187.5372,181.0
187.58261,1.1899027,98,71,0,0,n2475,187.5372,181.0
187.69879,1.0737169,98,68,0,0,n2476,187.5372,181.0
187.70949,1.0630331,53,41,0,0,n2477,187.5372,181.0
187.71349,1.0590267,49,53,0,0,n2478,187.5372,181.0
187.71483,1.0576912,56,52,0,0,n2479,187.5372,181.0
187.71616,1.0563558,44,45,0,0,n2480,187.5372,181.0
187.73085,1.0416657,95,42,0,0,n2481,187.5372,181.0
187.84703,0.9254798,97,56,0,0,n2482,187.5372,181.0
187.86707,0.90544784,100,52,0,0,n2483,187.5372,181.0
187.9659,0.8066231,95,63,0,0,n2484,187.5372,181.0
188.07005,0.70245653,94,55,0,0,n2485,187.5372,181.0
188.07407,0.69845015,97,56,0,0,n2486,187.5372,181.0
188.16087,0.6116447,95,64,0,0,n2487,187.5372,181.0
188.17422,0.59829,58,81,0,0,n2488,187.5372,181.0
188.18358,0.5889417,89,57,0,0,n2489,187.5372,181.0
188.20761,0.56490326,46,53,0,0,n2490,187.5372,181.0
188.30109,0.47142047,97,66,0,0,n2491,187.5372,181.0
188.31178,0.46073672,94,43,0,0,n2492,187.5372,181.0
188.39323,0.37927312,89,56,0,0,n2493,187.5372,181.0
188.47203,0.30048046,94,60,0,0,n2494,187.5372,181.0
188.58421,1.8042183,59,84,0,0,n2495,187.5372,181.0
188.60158,1.7868571,47,62,0,0,n2496,187.5372,181.0
188.60692,1.7815154,55,56,0,0,n2497,187.5372,181.0
188.61493,0.15758531,88,54,0,0,n2498,188.61092,182.0
188.6176,1.7708316,52,49,0,0,n2499,188.61092,182.0
188.62294,0.1495725,91,52,0,0,n2500,188.61092,182.0
188.68839,0.09481828,95,59,0,0,n2501,188.61092,182.0
188.7418,0.06677344,90,50,0,0,n2502,188.61092,182.0
188.81392,0.21634594,91,43,0,0,n2503,188.61092,182.0
188.83261,0.19764937,88,59,0,0,n2504,188.61092,182.0
188.93945,0.10149562,90,69,0,0,n2505,188.61092,182.0
188.95815,0.07211531,87,49,0,0,n2506,188.61092,182.0
189.04361,1.344817,88,61,0,0,n2507,188.61092,182.0
189.073,1.3154367,83,58,0,0,n2508,188.61092,182.0
189.15045,1.2379795,90,65,0,0,n2509,188.61092,182.0
189.16782,1.2206185,87,62,0,0,n2510,188.61092,182.0
189.2653,1.1231292,83,69,0,0,n2511,188.61092,182.0
189.36546,1.022969,82,67,0,0,n2512,188.61092,182.0
189.36948,1.0189626,87,59,0,0,n2513,188.61092,182.0
189.47096,0.91746706,83,64,0,0,n2514,188.61092,182.0
189.4763,0.9121252,79,70,0,0,n2515,189.47363,183.0
189.59116,0.7972748,82,64,0,0,n2516,189.47363,183.0
189.59116,0.7972748,87,66,0,0,n2517,189.47363,183.0
189.66861,0.71981764,79,76,0,0,n2518,189.47363,183.0
189.7661,0.62232846,78,73,0,0,n2519,189.47363,183.0
189.80884,0.5795934,82,44,0,0,n2520,189.47363,183.0
189.87695,0.5114845,61,91,0,0,n2521,189.47363,183.0
189.87695,0.5114845,79,69,0,0,n2522,189.47363,183.0
189.88629,0.50213623,76,74,0,0,n2523,189.47363,183.0
189.89565,0.49278796,49,76,0,0,n2524,189.47363,183.0
189.97978,0.40865344,78,64,0,0,n2525,189.47363,183.0
189.98912,0.39930516,82,64,0,0,n2526,189.47363,183.0
190.07193,0.3165061,76,68,0,0,n2527,189.47363,183.0
190.16273,0.22569422,43,81,0,0,n2528,189.47363,183.0
190.16808,0.22035234,78,70,0,0,n2529,189.47363,183.0
190.17743,0.21100406,73,59,0,0,n2530,189.47363,183.0
190.35237,0.08680547,76,88,0,0,n2531,189.47363,183.0
190.35504,1.2900628,64,84,0,0,n2532,189.47363,183.0
190.37375,1.2713662,59,63,0,0,n2533,190.37373,184.0
190.37642,1.2686954,53,63,0,0,n2534,190.37373,184.0
190.38176,1.2633535,55,61,0,0,n2535,190.37373,184.0
190.44719,1.1979154,65,73,0,0,n2536,190.37373,184.0
190.53801,1.1071036,67,67,0,0,n2537,190.37373,184.0
190.5607,1.0844007,71,72,0,0,n2538,190.37373,184.0
190.66621,0.9788986,76,71,0,0,n2539,190.37373,184.0
190.71028,0.9348281,79,78,0,0,n2540,190.37373,184.0
190.77304,0.8720611,83,63,0,0,n2541,190.37373,184.0
190.81044,0.834668,88,74,0,0,n2542,190.37373,184.0
190.89458,0.75053346,86,68,0,0,n2543,190.37373,184.0
190.89725,0.7478625,62,83,0,0,n2544,190.37373,184.0
190.93999,0.7051275,83,57,0,0,n2545,190.37373,184.0
190.948,0.6971147,84,41,0,0,n2546,190.37373,184.0
190.98271,0.6623925,74,76,0,0,n2547,190.37373,184.0
191.07219,0.5729161,86,69,0,0,n2548,190.37373,184.0
191.1964,0.4487175,88,54,0,0,n2549,190.37373,184.0
191.20174,0.44337562,86,35,0,0,n2550,190.37373,184.0
191.2645,0.3806086,96,45,0,0,n2551,190.37373,184.0
191.27518,0.36992484,95,44,0,0,n2552,190.37373,184.0
191.28052,0.36458296,37,71,0,0,n2553,190.37373,184.0
191.31792,0.32718983,98,70,0,0,n2554,190.37373,184.0
191.5583,1.3928939,53,54,0,0,n2555,190.37373,184.0
191.56497,1.3862165,56,56,0,0,n2556,190.37373,184.0
191.57033,1.3808746,49,50,0,0,n2557,190.37373,184.0
191.573,1.3782037,44,57,0,0,n2558,191.57166,185.0
191.577,0.06810891,95,55,0,0,n2559,191.57166,185.0
191.59035,0.08680547,98,50,0,0,n2560,191.57166,185.0
191.7052,1.2459923,97,56,0,0,n2561,191.57166,185.0
191.7052,1.2459923,100,60,0,0,n2562,191.57166,185.0
191.83742,1.113781,95,64,0,0,n2563,191.57166,185.0
191.94292,1.0082788,97,67,0,0,n2564,191.57166,185.0
191.95093,1.0002661,94,52,0,0,n2565,191.57166,185.0
192.05243,0.89877045,95,69,0,0,n2566,191.57166,185.0
192.05643,0.89476407,58,71,0,0,n2567,191.57166,185.0
192.05777,0.89342856,89,59,0,0,n2568,191.57166,185.0
192.08315,0.8680547,46,53,0,0,n2569,191.57166,185.0
192.16194,0.78926206,94,52,0,0,n2570,191.57166,185.0
192.18196,0.76923,97,69,0,0,n2571,191.57166,185.0
192.25008,0.7011211,89,67,0,0,n2572,191.57166,185.0
192.34222,0.60897374,94,63,0,0,n2573,191.57166,185.0
192.38095,0.57024515,89,30,0,0,n2574,191.57166,185.0
192.45708,1.7721671,59,76,0,0,n2575,191.57166,185.0
192.46107,1.7681606,55,67,0,0,n2576,191.57166,185.0
192.46909,1.7601478,47,60,0,0,n2577,191.57166,185.0
192.47043,1.7588123,52,56,0,0,n2578,192.46976,186.0
192.4731,0.47809783,88,60,0,0,n2579,192.46976,186.0
192.49046,0.46073672,91,59,0,0,n2580,192.46976,186.0
192.57193,0.37927312,95,66,0,0,n2581,192.46976,186.0
192.60265,0.34855735,90,55,0,0,n2582,192.46976,186.0
192.69078,0.26041642,88,66,0,0,n2583,192.46976,186.0
192.79895,0.15224344,90,69,0,0,n2584,192.46976,186.0
192.80162,0.1495725,87,63,0,0,n2585,192.46976,186.0
192.89511,1.3341333,88,61,0,0,n2586,192.46976,186.0
192.90178,0.093482815,83,71,0,0,n2587,192.46976,186.0
193.01129,1.2179475,87,69,0,0,n2588,192.46976,186.0
193.02197,1.2072637,90,69,0,0,n2589,192.46976,186.0
193.12213,1.1071036,83,72,0,0,n2590,192.46976,186.0
193.21695,1.0122854,82,71,0,0,n2591,192.46976,186.0
193.22496,1.0042725,87,68,0,0,n2592,192.46976,186.0
193.32513,0.90411234,83,67,0,0,n2593,192.46976,186.0
193.33315,0.8960995,79,75,0,0,n2594,193.32913,187.0
193.44398,0.7852556,82,57,0,0,n2595,193.32913,187.0
193.44398,0.7852556,87,73,0,0,n2596,193.32913,187.0
193.5388,0.6904373,79,79,0,0,n2597,193.32913,187.0
193.62561,0.60363185,78,71,0,0,n2598,193.32913,187.0
193.63495,0.5942836,82,66,0,0,n2599,193.32913,187.0
193.71375,0.51549095,61,93,0,0,n2600,193.32913,187.0
193.7231,0.5061427,79,73,0,0,n2601,193.32913,187.0
193.74179,0.4874461,49,70,0,0,n2602,193.32913,187.0
193.75247,0.47676235,76,67,0,0,n2603,193.32913,187.0
193.84062,0.38862142,82,80,0,0,n2604,193.32913,187.0
193.91808,0.31116423,76,74,0,0,n2605,193.32913,187.0
193.98619,0.24305531,43,81,0,0,n2606,193.32913,187.0
194.00221,0.22702968,78,79,0,0,n2607,193.32913,187.0
194.00888,0.22035234,73,75,0,0,n2608,193.32913,187.0
194.19318,0.51282,64,89,0,0,n2609,193.32913,187.0
194.19852,0.5074781,76,90,0,0,n2610,193.32913,187.0
194.21588,1.2713662,53,64,0,0,n2611,194.21588,188.0
194.22122,1.2660244,59,63,0,0,n2612,194.21588,188.0
194.22523,1.262018,55,60,0,0,n2613,194.21588,188.0
194.27998,0.42601454,65,76,0,0,n2614,194.21588,188.0
194.37347,0.33253172,67,72,0,0,n2615,194.21588,188.0
194.40819,0.29780954,71,65,0,0,n2616,194.21588,188.0
194.49901,0.20699766,76,78,0,0,n2617,194.21588,188.0
194.6232,0.08279906,83,56,0,0,n2618,194.21588,188.0
194.6419,0.8453517,88,72,0,0,n2619,194.21588,188.0
194.72603,0.7612172,86,74,0,0,n2620,194.21588,188.0
194.75275,0.7345078,62,85,0,0,n2621,194.21588,188.0
194.81151,0.6757472,74,78,0,0,n2622,194.21588,188.0
194.83154,0.65571517,83,38,0,0,n2623,194.21588,188.0
194.90366,0.58359987,86,77,0,0,n2624,194.21588,188.0
195.00114,0.48611063,88,70,0,0,n2625,194.21588,188.0
195.07458,0.41265985,95,65,0,0,n2626,194.21588,188.0
195.08127,0.4059825,96,58,0,0,n2627,194.21588,188.0
195.13869,0.34855735,98,82,0,0,n2628,194.21588,188.0
195.16673,0.3205125,37,72,0,0,n2629,194.21588,188.0
195.39377,0.9361636,53,60,0,0,n2630,194.21588,188.0
195.41113,0.9188025,56,61,0,0,n2631,194.21588,188.0
195.41914,0.91078967,49,51,0,0,n2632,195.41513,189.0
195.42047,0.06677344,98,54,0,0,n2633,195.41513,189.0
195.42314,0.9067833,44,54,0,0,n2634,195.41513,189.0
195.42448,0.06276703,100,46,0,0,n2635,195.41513,189.0
195.52866,0.8012813,100,58,0,0,n2636,195.41513,189.0
195.52998,0.7999458,101,23,0,0,n2637,195.41513,189.0
195.5567,0.7732364,97,51,0,0,n2638,195.41513,189.0
195.61145,0.7184822,98,62,0,0,n2639,195.41513,189.0
195.63815,0.6917728,95,62,0,0,n2640,195.41513,189.0
195.76102,0.5689097,94,69,0,0,n2641,195.41513,189.0
195.76903,0.5608969,97,61,0,0,n2642,195.41513,189.0
195.87053,0.45940125,95,69,0,0,n2643,195.41513,189.0
195.8732,0.4567303,58,67,0,0,n2644,195.41513,189.0
195.87721,0.45272392,46,60,0,0,n2645,195.41513,189.0
195.87721,0.45272392,89,67,0,0,n2646,195.41513,189.0
195.98805,0.34188,97,69,0,0,n2647,195.41513,189.0
195.99207,0.3378736,94,52,0,0,n2648,195.41513,189.0
196.06818,0.26175186,89,67,0,0,n2649,195.41513,189.0
196.15099,0.17895281,94,61,0,0,n2650,195.41513,189.0
196.26717,1.8242503,59,76,0,0,n2651,195.41513,189.0
196.26984,1.8215793,47,59,0,0,n2652,195.41513,189.0
196.27518,0.07478625,88,68,0,0,n2653,195.41513,189.0
196.2872,1.8042183,55,60,0,0,n2654,196.28119,190.0
196.29654,1.79487,52,51,0,0,n2655,196.28119,190.0
196.29788,1.7935345,91,61,0,0,n2656,196.28119,190.0
196.38602,1.7053936,95,66,0,0,n2657,196.28119,190.0
196.39537,1.6960453,90,64,0,0,n2658,196.28119,190.0
196.48618,1.6052334,88,72,0,0,n2659,196.28119,190.0
196.59569,1.495725,87,69,0,0,n2660,196.28119,190.0
196.60103,1.4903831,90,70,0,0,n2661,196.28119,190.0
196.70386,1.387552,83,69,0,0,n2662,196.28119,190.0
196.7052,1.3862165,61,87,0,0,n2663,196.28119,190.0
196.7052,1.3862165,88,65,0,0,n2664,196.28119,190.0
196.71321,1.3782037,49,75,0,0,n2665,196.28119,190.0
196.81204,1.279379,90,76,0,0,n2666,196.28119,190.0
196.8334,1.2580116,87,65,0,0,n2667,196.28119,190.0
196.91887,1.1725416,83,77,0,0,n2668,196.28119,190.0
197.00702,1.0844007,82,78,0,0,n2669,196.28119,190.0
197.01102,1.0803943,87,67,0,0,n2670,196.28119,190.0
197.11919,0.97222126,83,74,0,0,n2671,196.28119,190.0
197.1232,0.96821487,63,90,0,0,n2672,196.28119,190.0
197.13121,0.96020204,79,76,0,0,n2673,196.28119,190.0
197.13388,0.9575311,59,71,0,0,n2674,197.13255,191.0
197.13522,0.95619565,51,72,0,0,n2675,197.13255,191.0
197.17128,0.92013794,55,48,0,0,n2676,197.13255,191.0
197.23538,0.8560355,87,70,0,0,n2677,197.13255,191.0
197.24606,0.8453517,82,72,0,0,n2678,197.13255,191.0
197.33153,0.75988173,79,79,0,0,n2679,197.13255,191.0
197.43303,0.6583861,78,72,0,0,n2680,197.13255,191.0
197.4731,0.618322,82,37,0,0,n2681,197.13255,191.0
197.53586,0.555555,79,67,0,0,n2682,197.13255,191.0
197.54254,0.54887766,64,82,0,0,n2683,197.13255,191.0
197.54921,0.5422003,76,74,0,0,n2684,197.13255,191.0
197.56123,0.5301811,52,68,0,0,n2685,197.13255,191.0
197.66808,0.4233436,82,67,0,0,n2686,197.13255,191.0
197.78159,0.30982876,76,73,0,0,n2687,197.13255,191.0
197.88976,0.20165578,73,72,0,0,n2688,197.13255,191.0
197.92848,0.16292718,78,30,0,0,n2689,197.13255,191.0
198.046,3.4201355,34,76,0,0,n2690,197.13255,191.0
