onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
242.30719,1.529375,67,43,0,0,n1350,242.3,155.0625
242.71469,0.4625,75,50,0,0,n1351,242.3,155.0625
243.07281,0.76375,74,56,0,0,n1352,242.3,155.0625
243.0803,0.75625,63,36,0,0,n1353,242.3,155.0625
243.45625,0.3803125,72,59,0,0,n1354,242.3,155.0625
243.85094,0.785625,70,57,0,0,n1355,242.3,155.0625
243.85532,1.58,58,48,0,0,n1356,243.85312,156.0625
244.23032,0.40625,62,42,0,0,n1357,243.85312,156.0625
244.2353,0.40125,65,49,0,0,n1358,243.85312,156.0625
244.60938,0.8259375,75,78,0,0,n1359,243.85312,156.0625
244.64062,0.1665625,63,43,0,0,n1360,243.85312,156.0625
244.6625,0.7728125,67,47,0,0,n1361,243.85312,156.0625
245.04282,0.3925,63,40,0,0,n1362,243.85312,156.0625
245.05844,0.376875,60,44,0,0,n1363,243.85312,156.0625
245.19281,0.2425,69,64,0,0,n1364,243.85312,156.0625
245.41875,0.8571875,70,66,0,0,n1365,243.85312,156.0625
245.44281,2.4759376,58,43,0,0,n1366,245.43079,157.0625
245.8375,0.4384375,65,45,0,0,n1367,245.43079,157.0625
245.85938,0.4165625,62,43,0,0,n1368,245.43079,157.0625
246.28969,1.6290625,79,75,0,0,n1369,245.43079,157.0625
246.32407,0.655,63,48,0,0,n1370,245.43079,157.0625
246.32407,0.655,67,38,0,0,n1371,245.43079,157.0625
246.94376,0.975,63,45,0,0,n1372,245.43079,157.0625
246.96875,0.95,60,41,0,0,n1373,245.43079,157.0625
247.26031,0.6584375,69,56,0,0,n1374,245.43079,157.0625
247.8897,2.54875,69,48,0,0,n1375,245.43079,157.0625
247.90532,2.4134376,65,44,0,0,n1376,245.43079,157.0625
247.91031,3.759375,46,38,0,0,n1377,247.91031,158.0625
247.91031,3.77,58,43,0,0,n1378,247.91031,158.0625
247.91469,2.4040625,60,48,0,0,n1379,247.91031,158.0625
247.91469,2.4040625,63,47,0,0,n1380,247.91031,158.0625
250.26656,1.454375,53,30,0,0,n1381,247.91031,158.0625
250.27188,1.4365625,70,40,0,0,n1382,247.91031,158.0625
250.28969,1.375,62,29,0,0,n1383,250.28078,159.0625
250.31468,1.40625,50,20,0,0,n1384,250.28078,159.0625
