xml_id	midi_id	track	channel	pitch	onset
n1360-1	n1272	0	0	60	92.57896724999965
n1364-1	n1275	0	0	60	92.79798412499964
n1361-1	n1270	0	0	62	92.57148862499966
n1365-1	n1274	0	0	62	92.78943712499965
n1362-1	n1271	0	0	65	92.57576212499966
n1366-1	n1276	0	0	65	92.79798412499964
n1363-1	n1269	0	0	67	92.56935187499965
n1367-1	n1273	0	0	67	92.78836874999965
n1349-1	n1268	0	0	71	92.56721512499965
n1368-1	n1280	0	0	60	93.02234287499965
n1372-1	n1283	0	0	60	93.24349649999965
n1369-1	n1279	0	0	62	93.01806937499965
n1373-1	n1281	0	0	62	93.23494949999966
n1370-1	n1278	0	0	65	93.01593262499965
n1374-1	n1282	0	0	65	93.23815462499965
n1371-1	n1277	0	0	67	93.01379587499964
n1375-1	n1284	0	0	67	93.24349649999965
n1376-1	n1289	0	0	60	93.49242787499966
n1380-1	n1292	0	0	60	93.71678662499966
n1377-1	n1287	0	0	62	93.46999199999966
n1381-1	n1293	0	0	62	93.72853874999966
n1378-1	n1288	0	0	65	93.48922274999967
n1382-1	n1290	0	0	65	93.70396612499965
n1379-1	n1286	0	0	67	93.46785524999966
n1383-1	n1291	0	0	67	93.70503449999966
n1351-1	n1294	0	0	74	93.80439337499965
n1350-1	n1285	0	0	77	93.45717149999966
n1394-1	n1298	0	0	60	93.94969237499966
n1397-1	n1301	0	0	60	94.18793999999966
n1395-1	n1297	0	0	64	93.94755562499965
n1398-1	n1299	0	0	64	94.17405112499965
n1396-1	n1296	0	0	67	93.94007699999965
n1399-1	n1300	0	0	67	94.17618787499966
n1384-1	n1295	0	0	79	93.93687187499965
n1400-1	n1304	0	0	60	94.42191412499966
n1403-1	n1308	0	0	60	94.66123012499966
n1401-1	n1305	0	0	64	94.42939274999966
n1404-1	n1306	0	0	64	94.65054637499966
n1402-1	n1303	0	0	67	94.42084574999966
n1405-1	n1307	0	0	67	94.65588824999966
n1385-1	n1302	0	0	79	94.40909362499966
n1386-1	n1309	0	0	79	94.76699924999966
n1406-1	n1313	0	0	60	94.89306749999967
n1409-1	n1317	0	0	60	95.14520399999967
n1407-1	n1312	0	0	64	94.89093074999967
n1410-1	n1316	0	0	64	95.14199887499967
n1408-1	n1310	0	0	67	94.87811024999966
n1411-1	n1314	0	0	67	95.13131512499967
n1387-1	n1311	0	0	79	94.88452049999967
n1389-1	n1318	0	0	79	95.23922099999967
n1388-1	n1315	0	0	81	95.13665699999967
n1415-1	n1326	0	0	60	95.58964799999967
n1412-1	deletion
n1413-1	n1320	0	0	64	95.34285337499966
n1416-1	n1325	0	0	64	95.57255399999967
n1414-1	n1321	0	0	67	95.34605849999966
n1417-1	n1323	0	0	67	95.54904974999967
n1393-1	n1327	0	0	72	95.65802399999967
n1392-1	n1324	0	0	74	95.55439162499967
n1391-1	n1322	0	0	76	95.43687037499967
n1390-1	n1319	0	0	77	95.33430637499967
n1424-1	n1330	0	0	61	95.80011787499966
n1427-1	n1335	0	0	61	96.04157062499964
n1425-1	n1331	0	0	64	95.80866487499965
n1428-1	n1333	0	0	64	96.02661337499964
n1426-1	n1328	0	0	67	95.79050249999966
n1429-1	n1334	0	0	67	96.02981849999964
n1419-1	n1332	0	0	70	95.93580149999964
n1418-1	n1329	0	0	72	95.79584437499966
n1430-1	n1338	0	0	61	96.27661312499963
n1433-1	n1342	0	0	61	96.50845049999961
n1431-1	n1339	0	0	64	96.27981824999962
n1434-1	n1340	0	0	64	96.49776674999961
n1432-1	n1337	0	0	67	96.27554474999963
n1435-1	n1341	0	0	67	96.49776674999961
n1420-1	n1336	0	0	70	96.24990374999963
n1436-1	n1344	0	0	61	96.72639899999959
n1439-1	n1348	0	0	61	96.95182612499958
n1437-1	n1345	0	0	64	96.73708274999959
n1440-1	n1347	0	0	64	96.95075774999958
n1438-1	n1343	0	0	67	96.7178519999996
n1441-1	n1349	0	0	67	96.95182612499958
n1421-1	n1346	0	0	73	96.92725349999958
n1442-1	n1352	0	0	61	97.18045837499959
n1445-1	n1357	0	0	61	97.41336412499957
n1443-1	n1353	0	0	64	97.18366349999958
n1446-1	n1356	0	0	64	97.40268037499958
n1444-1	n1351	0	0	67	97.16656949999958
n1447-1	n1355	0	0	67	97.40054362499957
n1422-1	n1350	0	0	76	97.15802249999959
n1423-1	n1354	0	0	79	97.39733849999958
n1456-1	n1360	0	0	60	97.72853474999958
n1459-1	n1362	0	0	60	97.98280799999957
n1457-1	n1361	0	0	64	97.73387662499958
n1460-1	n1363	0	0	64	97.98708149999956
n1458-1	n1359	0	0	67	97.71571424999958
n1461-1	n1364	0	0	67	97.98708149999956
n1449-1	n1365	0	0	79	97.98708149999956
n1448-1	n1358	0	0	82	97.69755187499958
n1462-1	n1368	0	0	60	98.20396162499958
n1465-1	n1371	0	0	60	98.4187049999996
n1463-1	n1366	0	0	64	98.18793599999957
n1466-1	n1373	0	0	64	98.43793574999961
n1464-1	n1369	0	0	67	98.20609837499958
n1467-1	n1370	0	0	67	98.4165682499996
n1451-1	n1372	0	0	72	98.4304571249996
n1450-1	n1367	0	0	76	98.20182487499957
n1468-1	n1377	0	0	61	98.68259362499963
n1471-1	n1378	0	0	61	98.89092674999964
n1469-1	n1374	0	0	64	98.65374749999962
n1472-1	n1381	0	0	64	98.90374724999964
n1470-1	n1376	0	0	67	98.66763637499963
n1473-1	n1379	0	0	67	98.89626862499964
n1452-1	n1375	0	0	70	98.66549962499963
n1453-1	n1380	0	0	73	98.90267887499964
n1474-1	n1384	0	0	61	99.12276412499965
n1477-1	n1388	0	0	61	99.35246474999963
n1475-1	n1382	0	0	64	99.11955899999964
n1478-1	n1387	0	0	64	99.34605449999962
n1476-1	n1383	0	0	67	99.12062737499964
n1479-1	n1389	0	0	67	99.35460149999963
n1454-1	n1385	0	0	76	99.12490087499965
n1455-1	n1386	0	0	79	99.34391774999962
n1488-1	n1392	0	0	60	99.6548148749996
n1491-1	n1397	0	0	60	99.92831887499959
n1489-1	n1393	0	0	64	99.6719088749996
n1492-1	n1394	0	0	64	99.91442999999958
n1490-1	n1391	0	0	67	99.65160974999961
n1493-1	n1395	0	0	67	99.91870349999958
n1481-1	n1396	0	0	79	99.92084024999959
n1480-1	n1390	0	0	82	99.63558412499961
n1494-1	n1398	0	0	60	100.1366519999996
n1497-1	n1405	0	0	60	100.35994237499959
n1495-1	n1399	0	0	64	100.1409254999996
n1498-1	n1403	0	0	64	100.35246374999959
n1496-1	n1400	0	0	67	100.1409254999996
n1499-1	n1402	0	0	67	100.34819024999959
n1483-1	n1404	0	0	72	100.35460049999959
n1482-1	n1401	0	0	76	100.1409254999996
n1500-1	n1409	0	0	61	100.60780537499959
n1503-1	n1410	0	0	61	100.80438637499961
n1501-1	n1408	0	0	64	100.59071137499959
n1504-1	n1413	0	0	64	100.8300273749996
n1502-1	n1406	0	0	67	100.58216437499959
n1505-1	n1411	0	0	67	100.8075914999996
n1484-1	n1407	0	0	70	100.58643787499959
n1485-1	n1412	0	0	73	100.8129333749996
n1506-1	n1415	0	0	61	101.04263399999958
n1509-1	n1420	0	0	61	101.28942862499957
n1507-1	n1416	0	0	64	101.04370237499958
n1510-1	n1421	0	0	64	101.29156537499958
n1508-1	n1417	0	0	67	101.04370237499958
n1511-1	n1418	0	0	67	101.27874487499957
n1486-1	n1414	0	0	76	101.03836049999958
n1487-1	n1419	0	0	79	101.28301837499957
n1528-1	n1425	0	0	60	101.59177874999958
n1529-1	n1424	0	0	64	101.58430012499957
n1530-1	n1423	0	0	67	101.58109499999958
n1515-1	n1428	0	0	72	101.89626562499957
n1514-1	n1427	0	0	76	101.78942812499957
n1513-1	n1426	0	0	79	101.67618037499957
n1512-1	n1422	0	0	82	101.57147962499958
n1519-1	n1432	0	0	70	102.28515412499956
n1518-1	n1431	0	0	72	102.20502599999956
n1517-1	n1430	0	0	76	102.10246199999956
n1516-1	n1429	0	0	79	102.00630824999956
n1523-1	n1436	0	0	67	102.70716224999954
n1522-1	n1435	0	0	70	102.60566662499954
n1521-1	n1434	0	0	72	102.50844449999956
n1520-1	n1433	0	0	76	102.39947024999955
n1527-1	n1440	0	0	64	103.11207637499952
n1526-1	n1439	0	0	67	103.01164912499952
n1525-1	n1438	0	0	70	102.90587999999953
n1524-1	n1437	0	0	72	102.80545274999953
n1549-1	n1445	0	0	36	103.22852924999953
n1550-1	n1444	0	0	40	103.22746087499952
n1551-1	n1442	0	0	43	103.21357199999952
n1552-1	n1441	0	0	46	103.20395662499952
n1536-1	n1448	0	0	60	103.5554519999995
n1535-1	n1447	0	0	64	103.42297349999951
n1534-1	n1446	0	0	67	103.32895649999952
n1533-1	n1443	0	0	70	103.21357199999952
n1540-1	n1452	0	0	59	103.9828019999995
n1539-1	n1451	0	0	60	103.8748961249995
n1538-1	n1450	0	0	64	103.7680586249995
n1537-1	n1449	0	0	67	103.66549462499951
n1541-1	n1453	0	0	58	104.08216087499949
n1543-1	n1455	0	0	66	104.3129298749995
n1542-1	n1454	0	0	67	104.2114342499995
n1544-1	n1456	0	0	67	104.4176306249995
n1548-1	n1460	0	0	64	104.8396387499995
n1547-1	n1459	0	0	66	104.7370747499995
n1546-1	n1458	0	0	67	104.63451074999949
n1545-1	n1457	0	0	69	104.5255364999995
n1563-1	n1463	0	0	35	104.9689121249995
n1565-1	n1465	0	0	46	105.2114332499995
n1564-1	n1464	0	0	47	105.0821598749995
n1566-1	n1466	0	0	47	105.30331349999949
n1553-1	n1462	0	0	63	104.9667753749995
n1554-1	n1461	0	0	71	104.9646386249995
n1567-1	n1469	0	0	46	105.4240398749995
n1569-1	n1471	0	0	46	105.62275762499951
n1568-1	n1470	0	0	47	105.5116466249995
n1570-1	n1473	0	0	47	105.7338686249995
n1555-1	n1467	0	0	63	105.41121937499949
n1557-1	n1472	0	0	63	105.7317318749995
n1556-1	n1468	0	0	71	105.41121937499949
n1558-1	n1474	0	0	71	105.7349369999995
n1571-1	n1477	0	0	35	105.83429587499951
n1573-1	n1479	0	0	46	106.0650648749995
n1572-1	n1478	0	0	47	105.93258637499952
n1574-1	n1480	0	0	47	106.1676288749995
n1559-1	n1476	0	0	63	105.82147537499951
n1560-1	n1475	0	0	71	105.8193386249995
n1575-1	n1482	0	0	46	106.30117574999949
n1577-1	n1485	0	0	46	106.5319447499995
n1576-1	n1484	0	0	47	106.39198762499949
n1578-1	n1486	0	0	47	106.6569446249995
n1561-1	n1483	0	0	63	106.30438087499948
n1562-1	n1481	0	0	71	106.29690224999949
n1592-1	n1487	0	0	35	106.8321581249995
n1594-1	n1492	0	0	46	107.0949783749995
n1593-1	n1491	0	0	47	106.9486109999995
n1595-1	n1493	0	0	47	107.2007474999995
n1584-1	n1490	0	0	64	106.8407051249995
n1587-1	n1489	0	0	71	106.8385683749995
n1588-1	n1494	0	0	71	107.23814062499949
n1579-1	n1488	0	0	72	106.8374999999995
n1596-1	n1495	0	0	46	107.33002087499949
n1598-1	n1498	0	0	46	107.51805487499949
n1597-1	n1497	0	0	47	107.40801224999949
n1599-1	n1499	0	0	47	107.62596074999949
n1590-1	n1500	0	0	68	107.64198637499949
n1589-1	n1496	0	0	69	107.33002087499949
n1600-1	n1502	0	0	35	107.75523412499949
n1602-1	n1505	0	0	46	107.9742509999995
n1601-1	n1504	0	0	47	107.8610032499995
n1603-1	n1506	0	0	47	108.08002012499949
n1585-1	n1503	0	0	66	107.7627127499995
n1586-1	n1501	0	0	69	107.7520289999995
n1581-1	n1507	0	0	75	108.10138762499949
n1604-1	n1509	0	0	46	108.22104562499949
n1606-1	n1511	0	0	46	108.4219001249995
n1605-1	n1510	0	0	47	108.3129258749995
n1607-1	n1512	0	0	47	108.54476324999949
n1583-1	n1513	0	0	72	108.5458316249995
n1582-1	n1508	0	0	76	108.2114302499995
n1621-1	n1515	0	0	35	108.64839562499948
n1623-1	n1519	0	0	46	108.87489112499948
n1622-1	n1518	0	0	47	108.75523312499948
n1624-1	n1520	0	0	47	108.98386537499948
n1613-1	n1516	0	0	63	108.65694262499947
n1616-1	n1517	0	0	69	108.66442124999948
n1617-1	n1521	0	0	69	109.01484824999949
n1608-1	n1514	0	0	71	108.63984862499949
n1625-1	n1522	0	0	46	109.10031824999949
n1627-1	n1525	0	0	46	109.2862154999995
n1626-1	n1524	0	0	47	109.1911301249995
n1628-1	n1527	0	0	47	109.4080102499995
n1619-1	n1526	0	0	66	109.4005316249995
n1618-1	n1523	0	0	67	109.10031824999949
n1629-1	n1530	0	0	35	109.54048874999951
n1631-1	n1532	0	0	46	109.76591587499951
n1630-1	n1531	0	0	47	109.64198437499951
n1632-1	n1533	0	0	47	109.88023199999951
n1614-1	n1529	0	0	64	109.53194174999952
n1615-1	n1528	0	0	67	109.52766824999952
n1610-1	n1534	0	0	75	109.8887789999995
n1633-1	n1537	0	0	46	110.01591562499951
n1635-1	n1540	0	0	46	110.22424874999952
n1634-1	n1539	0	0	47	110.11313774999951
n1636-1	n1542	0	0	47	110.32253924999952
n1612-1	n1541	0	0	71	110.30544524999952
n1611-1	n1536	0	0	76	110.0020267499995
n1650-1	n1544	0	0	35	110.43471862499952
n1652-1	n1547	0	0	46	110.64198337499953
n1651-1	n1546	0	0	47	110.52018862499952
n1653-1	n1549	0	0	47	110.76164137499954
n1642-1	deletion
n1646-1	n1548	0	0	67	110.76057299999954
n1645-1	deletion
n1637-1	n1543	0	0	69	110.42403487499952
n1654-1	n1551	0	0	46	110.87382074999955
n1656-1	n1553	0	0	46	111.02339324999954
n1655-1	n1552	0	0	47	110.95181212499955
n1657-1	n1554	0	0	47	111.13984612499955
n1648-1	n1555	0	0	64	111.15694012499955
n1647-1	n1550	0	0	66	110.85031649999955
n1658-1	n1556	0	0	35	111.28835024999955
n1660-1	n1560	0	0	46	111.51484574999955
n1659-1	n1559	0	0	47	111.38877749999955
n1661-1	n1562	0	0	47	111.62488837499954
n1643-1	n1557	0	0	63	111.29689724999955
n1644-1	n1558	0	0	66	111.31078612499955
n1639-1	n1561	0	0	71	111.62168324999955
n1662-1	n1563	0	0	46	111.73386262499955
n1664-1	n1566	0	0	46	111.90052912499954
n1663-1	n1565	0	0	47	111.81292237499954
n1665-1	n1567	0	0	47	112.02980249999953
n1641-1	n1568	0	0	69	112.04475974999954
n1640-1	n1564	0	0	72	111.73599937499955
n1680-1	n1571	0	0	40	112.19646899999957
n1682-1	n1573	0	0	51	112.44326362499956
n1681-1	n1572	0	0	52	112.32146887499957
n1683-1	n1574	0	0	52	112.56292162499956
n1675-1	n1570	0	0	64	112.18899037499956
n1666-1	n1569	0	0	68	112.18151174999956
n1684-1	n1576	0	0	51	112.71142574999956
n1686-1	n1579	0	0	51	112.90693837499956
n1685-1	n1578	0	0	52	112.80864787499956
n1687-1	n1582	0	0	52	112.99668187499955
n1689-1	n1586	0	0	52	113.18151074999956
n1667-1	n1577	0	0	68	112.72745137499956
n1669-1	n1580	0	0	68	112.96997249999956
n1671-1	n1585	0	0	68	113.08535699999956
n1668-1	n1575	0	0	76	112.69860524999956
n1670-1	n1581	0	0	76	112.97531437499956
n1672-1	n1583	0	0	76	113.07680999999957
n1688-1	n1584	0	0	40	113.08001512499956
n1690-1	n1587	0	0	51	113.30651062499956
n1691-1	n1588	0	0	52	113.39625412499956
n1692-1	n1589	0	0	51	113.55651037499956
n1694-1	n1593	0	0	51	113.77125374999954
n1693-1	n1592	0	0	52	113.64198037499955
n1695-1	n1594	0	0	52	113.87488612499955
n1673-1	n1590	0	0	68	113.56612574999956
n1674-1	n1591	0	0	76	113.56719412499956
n1709-1	n1595	0	0	40	114.06078337499955
n1711-1	n1600	0	0	51	114.32360362499955
n1710-1	n1599	0	0	52	114.20501399999955
n1712-1	n1601	0	0	52	114.43257787499955
n1701-1	n1597	0	0	69	114.07360387499955
n1704-1	n1598	0	0	76	114.07360387499955
n1705-1	n1602	0	0	76	114.43791974999955
n1696-1	n1596	0	0	77	114.06078337499955
n1713-1	n1603	0	0	51	114.53621024999956
n1715-1	n1606	0	0	51	114.70287674999956
n1714-1	n1605	0	0	52	114.60031274999956
n1716-1	n1607	0	0	52	114.81719287499956
n1707-1	n1608	0	0	73	114.82787662499956
n1706-1	n1604	0	0	74	114.53834699999956
n1717-1	n1609	0	0	40	114.95608162499957
n1719-1	n1613	0	0	51	115.18685062499958
n1718-1	n1612	0	0	52	115.06612424999958
n1720-1	n1615	0	0	52	115.30116674999958
n1702-1	n1611	0	0	71	114.96890212499957
n1703-1	n1610	0	0	74	114.95714999999957
n1698-1	n1614	0	0	80	115.28193599999958
n1721-1	n1617	0	0	51	115.42296149999959
n1723-1	n1619	0	0	51	115.62595274999958
n1722-1	n1618	0	0	52	115.51697849999958
n1724-1	n1621	0	0	52	115.72317487499959
n1700-1	n1620	0	0	77	115.6921919999996
n1699-1	n1616	0	0	81	115.38022649999958
n1738-1	n1624	0	0	40	115.83428587499958
n1740-1	n1626	0	0	51	116.03941387499957
n1739-1	n1625	0	0	52	115.92402937499958
n1741-1	n1627	0	0	52	116.14731974999957
n1730-1	n1623	0	0	68	115.83001237499958
n1734-1	n1628	0	0	74	116.16655049999957
n1733-1	deletion
n1725-1	n1622	0	0	76	115.80437137499959
n1742-1	n1629	0	0	51	116.24881537499958
n1744-1	n1632	0	0	51	116.4379177499996
n1743-1	n1631	0	0	52	116.32146487499959
n1745-1	n1633	0	0	52	116.56291762499961
n1736-1	n1634	0	0	71	116.56505437499962
n1735-1	n1630	0	0	72	116.25522562499958
n1746-1	n1637	0	0	40	116.70394312499961
n1748-1	n1639	0	0	51	116.92616512499961
n1747-1	n1638	0	0	52	116.81398574999962
n1749-1	n1641	0	0	52	117.04154962499962
n1731-1	n1636	0	0	69	116.69432774999962
n1732-1	n1635	0	0	72	116.68578074999962
n1727-1	n1640	0	0	80	117.02766074999961
n1750-1	n1643	0	0	51	117.17082299999961
n1752-1	n1645	0	0	51	117.36099374999962
n1751-1	n1644	0	0	52	117.25842974999962
n1753-1	n1647	0	0	52	117.47530987499962
n1729-1	n1646	0	0	76	117.46996799999962
n1728-1	n1642	0	0	81	117.13236149999962
n1767-1	n1649	0	0	40	117.60137812499963
n1769-1	n1653	0	0	51	117.81291637499962
n1768-1	n1652	0	0	52	117.68898487499962
n1770-1	n1654	0	0	52	117.90800174999961
n1759-1	n1651	0	0	66	117.63556612499961
n1763-1	n1655	0	0	72	117.91975387499961
n1762-1	deletion
n1754-1	n1650	0	0	74	117.60992512499962
n1771-1	n1657	0	0	51	118.0394118749996
n1773-1	n1659	0	0	51	118.2092834999996
n1772-1	n1658	0	0	52	118.12274512499961
n1774-1	n1661	0	0	52	118.3332149999996
n1765-1	n1660	0	0	69	118.33107824999959
n1764-1	n1656	0	0	71	118.0127024999996
n1775-1	n1662	0	0	40	118.45821487499961
n1777-1	n1666	0	0	51	118.69753087499961
n1776-1	n1665	0	0	52	118.57359937499962
n1778-1	n1668	0	0	52	118.80223162499962
n1760-1	n1663	0	0	68	118.47424049999961
n1761-1	n1664	0	0	71	118.47530887499961
n1756-1	n1667	0	0	76	118.79688974999962
n1779-1	n1670	0	0	51	118.91975287499963
n1781-1	n1672	0	0	51	119.09710312499962
n1780-1	n1671	0	0	52	118.99133399999963
n1782-1	n1674	0	0	52	119.19859874999962
n1758-1	n1673	0	0	74	119.19753037499962
n1757-1	n1669	0	0	77	118.89624862499963
n1797-1	n1677	0	0	45	119.31932512499962
n1799-1	n1679	0	0	56	119.54688899999961
n1798-1	n1678	0	0	57	119.43257287499961
n1800-1	n1680	0	0	57	119.65479487499961
n1783-1	n1676	0	0	69	119.30970974999963
n1784-1	n1675	0	0	73	119.30009437499963
n1801-1	n1683	0	0	56	119.78193149999962
n1803-1	n1685	0	0	56	119.98064924999962
n1802-1	n1684	0	0	57	119.88129037499962
n1804-1	n1687	0	0	57	120.07146112499962
n1785-1	n1682	0	0	73	119.77979474999961
n1787-1	n1686	0	0	73	120.06611924999962
n1789-1	n1690	0	0	73	120.16868324999962
n1786-1	n1681	0	0	81	119.77338449999961
n1788-1	n1688	0	0	81	120.07680299999961
n1790-1	n1689	0	0	81	120.16547812499962
n1805-1	n1691	0	0	45	120.18257212499962
n1807-1	n1693	0	0	56	120.42081974999962
n1806-1	n1692	0	0	57	120.29581987499962
n1808-1	n1694	0	0	57	120.52872562499962
n1809-1	n1695	0	0	56	120.66013574999963
n1811-1	n1699	0	0	56	120.87915262499962
n1810-1	n1698	0	0	57	120.76910999999963
n1812-1	n1700	0	0	57	120.99667387499962
n1791-1	n1697	0	0	73	120.66440924999962
n1792-1	n1696	0	0	81	120.66013574999963
n1826-1	n1704	0	0	45	121.17081899999963
n1828-1	n1706	0	0	56	121.39410937499963
n1827-1	n1705	0	0	57	121.27551974999963
n1829-1	n1707	0	0	57	121.52765624999962
n1818-1	n1702	0	0	74	121.15799849999962
n1821-1	n1703	0	0	81	121.16547712499963
n1822-1	n1708	0	0	81	121.52979299999963
n1813-1	n1701	0	0	82	121.15158824999962
n1830-1	n1710	0	0	56	121.63983562499963
n1832-1	n1712	0	0	56	121.84175849999963
n1831-1	n1711	0	0	57	121.73492099999963
n1833-1	n1714	0	0	57	121.95073274999962
n1824-1	n1713	0	0	78	121.94111737499962
n1823-1	n1709	0	0	79	121.62915187499964
n1834-1	n1717	0	0	45	122.07252749999962
n1836-1	n1720	0	0	56	122.27231362499961
n1835-1	n1719	0	0	57	122.17188637499962
n1837-1	n1721	0	0	57	122.38983487499962
n1819-1	n1716	0	0	76	122.06291212499963
n1820-1	n1718	0	0	79	122.09389499999962
n1815-1	n1722	0	0	85	122.38983487499962
n1838-1	n1723	0	0	56	122.49880912499962
n1840-1	n1726	0	0	56	122.7050054999996
n1839-1	n1725	0	0	57	122.59816799999962
n1841-1	n1728	0	0	57	122.82145837499961
n1817-1	n1727	0	0	82	122.80436437499961
n1816-1	n1724	0	0	86	122.50735612499962
n1855-1	n1731	0	0	45	122.9453898749996
n1857-1	n1733	0	0	56	123.1515862499996
n1856-1	n1732	0	0	57	123.0447487499996
n1858-1	n1734	0	0	57	123.25415024999958
n1847-1	n1730	0	0	73	122.9336377499996
n1851-1	n1735	0	0	79	123.26590237499958
n1850-1	deletion
n1842-1	n1729	0	0	81	122.92509074999961
n1859-1	n1737	0	0	56	123.37060312499959
n1861-1	n1739	0	0	56	123.57466274999959
n1860-1	n1738	0	0	57	123.4806457499996
n1862-1	n1741	0	0	57	123.67402162499958
n1853-1	n1740	0	0	76	123.66547462499959
n1852-1	n1736	0	0	77	123.36846637499958
n1863-1	n1744	0	0	45	123.79795312499958
n1865-1	n1746	0	0	56	124.00949137499957
n1864-1	n1745	0	0	57	123.89731199999957
n1866-1	n1748	0	0	57	124.12060237499956
n1848-1	n1743	0	0	74	123.78726937499958
n1849-1	n1742	0	0	77	123.78192749999958
n1844-1	n1747	0	0	85	124.10885024999956
n1867-1	n1750	0	0	56	124.24560224999958
n1869-1	n1752	0	0	56	124.42295249999957
n1868-1	n1751	0	0	57	124.34175599999958
n1870-1	n1754	0	0	57	124.54047374999956
n1846-1	n1753	0	0	81	124.53513187499956
n1845-1	n1749	0	0	86	124.21248262499957
n1884-1	n1756	0	0	45	124.65692662499956
n1886-1	n1759	0	0	56	124.87594349999954
n1885-1	n1758	0	0	57	124.75628549999955
n1887-1	n1760	0	0	57	124.99025962499954
n1876-1	n1757	0	0	71	124.67081549999956
n1880-1	n1761	0	0	77	125.00842199999954
n1879-1	deletion
n1871-1	n1755	0	0	79	124.65372149999956
n1888-1	n1763	0	0	56	125.10671249999955
n1890-1	n1766	0	0	56	125.30543024999956
n1889-1	n1765	0	0	57	125.20179787499954
n1891-1	n1768	0	0	57	125.41867799999957
n1882-1	n1767	0	0	74	125.40051562499957
n1881-1	n1762	0	0	76	125.10350737499954
n1892-1	n1770	0	0	45	125.55436162499959
n1894-1	n1773	0	0	56	125.77765199999959
n1893-1	n1772	0	0	57	125.6505153749996
n1895-1	n1775	0	0	57	125.8887629999996
n1877-1	n1771	0	0	73	125.55436162499959
n1878-1	n1769	0	0	76	125.54688299999958
n1873-1	n1776	0	0	81	125.9090621249996
n1896-1	n1778	0	0	56	126.0126944999996
n1898-1	n1780	0	0	56	126.2167541249996
n1897-1	n1779	0	0	57	126.1248738749996
n1899-1	n1781	0	0	57	126.3161129999996
n1875-1	n1782	0	0	79	126.3193181249996
n1874-1	n1777	0	0	82	126.0020107499996
n1915-1	n1784	0	0	50	126.46141199999961
n1916-1	n1786	0	0	53	126.58320674999962
n1917-1	n1787	0	0	57	126.70500149999961
n1918-1	n1788	0	0	62	126.7979501249996
n1908-1	n1785	0	0	74	126.48598462499962
n1900-1	n1783	0	0	77	126.4592752499996
n1922-1	n1792	0	0	60	127.1676078749996
n1921-1	n1791	0	0	62	127.07893274999961
n1920-1	n1790	0	0	64	126.9966678749996
n1919-1	n1789	0	0	65	126.8898303749996
n1910-1	deletion
n1903-1	n1793	0	0	77	127.1740181249996
n1923-1	n1794	0	0	59	127.29474449999961
n1924-1	n1797	0	0	60	127.4026503749996
n1926-1	n1799	0	0	60	127.60350487499959
n1925-1	n1798	0	0	62	127.51376137499959
n1911-1	n1796	0	0	77	127.3086333749996
n1904-1	n1795	0	0	86	127.2990179999996
n1928-1	n1803	0	0	55	127.80542774999958
n1929-1	n1805	0	0	57	127.89196612499958
n1927-1	n1800	0	0	59	127.72209449999959
n1930-1	n1807	0	0	59	127.98918824999959
n1912-1	n1802	0	0	74	127.77337649999959
n1906-1	n1806	0	0	76	127.96141049999959
n1905-1	n1804	0	0	77	127.87380374999958
n1907-1	n1808	0	0	77	128.0458121249996
n1945-1	n1812	0	0	59	128.2071367499996
n1944-1	n1809	0	0	60	128.1067094999996
n1946-1	n1813	0	0	60	128.32679474999958
n1947-1	n1814	0	0	62	128.44324762499957
n1939-1	n1811	0	0	72	128.1697436249996
n1941-1	deletion
n1931-1	n1810	0	0	76	128.1408974999996
n1951-1	n1819	0	0	59	128.88234974999955
n1950-1	n1817	0	0	60	128.77444387499955
n1949-1	n1816	0	0	62	128.66119612499958
n1948-1	n1815	0	0	64	128.5629056249996
n1934-1	n1818	0	0	76	128.86632412499955
n1952-1	n1820	0	0	57	128.98384537499956
n1953-1	n1823	0	0	59	129.10564012499955
n1955-1	n1825	0	0	59	129.31397324999955
n1954-1	n1824	0	0	60	129.21888787499955
n1942-1	n1822	0	0	76	128.99666587499956
n1935-1	n1821	0	0	84	128.98918724999956
n1957-1	n1829	0	0	53	129.5287166249996
n1958-1	n1831	0	0	55	129.6184601249996
n1956-1	n1826	0	0	57	129.43256287499958
n1959-1	n1833	0	0	57	129.70713524999957
n1943-1	n1828	0	0	72	129.48491324999958
n1937-1	n1832	0	0	74	129.65905837499957
n1936-1	n1830	0	0	76	129.5725199999996
n1938-1	n1834	0	0	76	129.75200699999957
n1974-1	n1838	0	0	57	129.94324612499955
n1973-1	n1835	0	0	59	129.82572487499957
n1975-1	n1839	0	0	59	130.05863062499955
n1976-1	n1840	0	0	60	130.18363049999954
n1968-1	n1837	0	0	71	129.88982737499956
n1970-1	deletion
n1960-1	n1836	0	0	74	129.87059662499956
n1980-1	n1845	0	0	57	130.62059587499954
n1979-1	n1843	0	0	59	130.51055324999953
n1978-1	n1842	0	0	60	130.40264737499953
n1977-1	n1841	0	0	62	130.29046799999952
n1963-1	n1844	0	0	74	130.59709162499954
n1981-1	n1847	0	0	56	130.71781799999954
n1982-1	n1849	0	0	57	130.82999737499955
n1984-1	n1851	0	0	57	131.0158946249996
n1983-1	n1850	0	0	59	130.91012549999957
n1971-1	n1848	0	0	74	130.72209149999955
n1964-1	n1846	0	0	83	130.71674962499955
n1986-1	n1855	0	0	52	131.1943132499996
n1987-1	n1857	0	0	54	131.27123624999962
n1985-1	n1852	0	0	56	131.0960227499996
