onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
89.71354,0.063541666,77,91,1,0,n911,89.33281,453.0
89.813545,0.061458334,79,84,1,0,n912,89.33281,453.0
89.90104,0.48958334,60,90,1,0,n913,89.33281,453.0
89.9125,0.478125,76,90,1,0,n914,89.90677,456.0
89.998955,0.39166668,79,92,1,0,n915,89.90677,456.0
90.09062,0.3,84,77,1,0,n916,89.90677,456.0
90.171875,0.21875,76,83,1,0,n917,89.90677,456.0
90.26875,0.121875,74,85,1,0,n918,89.90677,456.0
90.35729,0.06666667,83,82,1,0,n919,89.90677,456.0
90.44063,0.067708336,72,89,1,0,n920,90.44063,459.0
90.53854,0.053125,81,83,1,0,n921,90.44063,459.0
90.62187,0.063541666,71,83,1,0,n922,90.44063,459.0
90.71042,0.053125,79,83,1,0,n923,90.44063,459.0
90.8,0.05,69,78,1,0,n924,90.44063,459.0
90.88021,0.071875,77,88,1,0,n925,90.44063,459.0
90.98125,0.054166667,67,79,1,0,n926,90.98125,462.0
91.06042,0.044791665,76,81,1,0,n927,90.98125,462.0
91.114586,0.041666668,75,10,1,0,n928,90.98125,462.0
91.15104,0.042708334,65,76,1,0,n929,90.98125,462.0
91.21562,0.06458333,74,85,1,0,n930,90.98125,462.0
91.33437,0.033333335,64,63,1,0,n931,90.98125,462.0
91.379166,0.022916667,62,35,1,0,n932,90.98125,462.0
91.390625,0.06458333,72,85,1,0,n933,90.98125,462.0
91.50521,0.035416666,62,82,1,0,n934,91.50521,465.0
91.57083,0.054166667,71,83,1,0,n935,91.50521,465.0
91.66979,0.039583333,60,79,1,0,n936,91.50521,465.0
91.75208,0.036458332,69,69,1,0,n937,91.50521,465.0
91.81458,0.077083334,67,18,1,0,n938,91.50521,465.0
91.82917,0.051041666,59,78,1,0,n939,91.50521,465.0
91.89167,0.04375,67,58,1,0,n940,91.50521,465.0
92.04479,0.715625,66,76,1,0,n941,91.50521,465.0
92.05937,0.296875,57,74,1,0,n942,92.052086,468.0
92.25625,0.325,45,79,1,0,n943,92.052086,468.0
92.45,0.26875,48,71,1,0,n944,92.052086,468.0
92.657295,0.175,51,71,1,0,n945,92.657295,471.0
92.657295,0.28854167,65,56,1,0,n946,92.657295,471.0
92.683334,0.2,56,26,1,0,n947,92.657295,471.0
92.85,0.184375,50,60,1,0,n948,92.657295,471.0
93.03958,0.40208334,48,59,1,0,n949,92.657295,471.0
93.25313,0.28541666,77,83,1,0,n950,92.657295,471.0
93.265625,0.31354168,68,67,1,0,n951,93.25938,474.0
93.438545,0.2375,47,74,1,0,n952,93.25938,474.0
93.61979,0.20833333,50,77,1,0,n953,93.25938,474.0
93.83437,0.31041667,71,69,1,0,n954,93.25938,474.0
93.84583,0.110416666,56,76,1,0,n955,93.84583,477.0
93.85208,0.24270834,62,58,1,0,n956,93.84583,477.0
94.02292,0.17604166,55,63,1,0,n957,93.84583,477.0
94.24062,0.063541666,53,60,1,0,n958,93.84583,477.0
94.45,0.038541667,52,65,1,0,n959,94.45,480.0
94.640625,0.040625,79,72,1,0,n960,94.45,480.0
94.83542,0.041666668,79,68,1,0,n961,94.45,480.0
95.03333,0.036458332,53,57,1,0,n962,95.03333,483.0
95.229164,0.045833334,81,68,1,0,n963,95.03333,483.0
95.410416,0.0375,81,70,1,0,n964,95.03333,483.0
95.62708,0.62083334,72,73,1,0,n965,95.03333,483.0
95.64896,0.93645835,67,58,1,0,n966,95.03333,483.0
95.65625,0.59166664,64,52,1,0,n967,95.6526,486.0
95.65833,0.58958334,55,32,1,0,n968,95.6526,486.0
96.229164,0.23125,71,51,1,0,n969,95.6526,486.0
96.24792,0.309375,53,40,1,0,n970,96.24792,489.0
96.26354,0.45520833,62,35,1,0,n971,96.24792,489.0
96.81563,0.045833334,78,73,1,0,n972,96.24792,489.0
96.81771,0.058333334,52,64,1,0,n973,96.816666,492.0
96.90312,0.090625,79,73,1,0,n974,96.816666,492.0
96.998955,0.08645833,78,76,1,0,n975,96.816666,492.0
97.02292,0.038541667,55,61,1,0,n976,96.816666,492.0
97.09375,0.09583333,79,74,1,0,n977,96.816666,492.0
97.203125,0.039583333,60,69,1,0,n978,96.816666,492.0
97.203125,0.034375,78,71,1,0,n979,96.816666,492.0
97.25833,0.10104167,79,76,1,0,n980,96.816666,492.0
97.373955,0.06979167,80,80,1,0,n981,96.816666,492.0
97.3875,0.045833334,53,74,1,0,n982,97.38073,495.0
97.44896,0.078125,81,77,1,0,n983,97.38073,495.0
97.55937,0.0375,57,75,1,0,n984,97.38073,495.0
97.56458,0.094791666,80,83,1,0,n985,97.38073,495.0
97.63958,0.14583333,81,71,1,0,n986,97.38073,495.0
97.71875,0.12083333,83,70,1,0,n987,97.38073,495.0
97.74479,0.038541667,62,62,1,0,n988,97.38073,495.0
97.81875,0.067708336,84,71,1,0,n989,97.38073,495.0
97.90833,0.43541667,72,86,1,0,n990,97.38073,495.0
97.933334,0.13333334,55,80,1,0,n991,97.92083,498.0
98.12292,0.041666668,60,78,1,0,n992,97.92083,498.0
98.32604,0.040625,64,72,1,0,n993,97.92083,498.0
98.49062,0.06666667,71,79,1,0,n994,97.92083,498.0
98.49062,0.4375,76,83,1,0,n995,97.92083,498.0
98.515625,0.4125,55,80,1,0,n996,98.515625,501.0
98.54792,0.38020834,74,82,1,0,n997,98.515625,501.0
98.719795,0.20833333,62,73,1,0,n998,98.515625,501.0
98.92396,0.033333335,65,72,1,0,n999,98.515625,501.0
98.93229,0.044791665,62,48,1,0,n1000,98.515625,501.0
99.004166,0.027083334,72,85,1,0,n1001,98.515625,501.0
99.097916,0.035416666,60,73,1,0,n1002,98.515625,501.0
99.097916,0.054166667,72,73,1,0,n1003,98.515625,501.0
99.10208,0.035416666,64,73,1,0,n1004,99.1,504.0
99.10208,0.025,74,80,1,0,n1005,99.1,504.0
99.18229,0.083333336,76,90,1,0,n1006,99.1,504.0
99.27187,0.08958333,79,89,1,0,n1007,99.1,504.0
99.36562,0.14895834,84,80,1,0,n1008,99.1,504.0
99.45104,0.1375,83,84,1,0,n1009,99.1,504.0
99.54271,0.1,81,77,1,0,n1010,99.1,504.0
99.623955,0.079166666,65,80,1,0,n1011,99.1,504.0
99.63333,0.090625,55,73,1,0,n1012,99.63333,507.0
99.63333,0.090625,79,88,1,0,n1013,99.63333,507.0
99.6375,0.09166667,59,75,1,0,n1014,99.63333,507.0
99.73333,0.10208333,81,83,1,0,n1015,99.63333,507.0
99.82604,0.07083333,79,88,1,0,n1016,99.63333,507.0
99.91771,0.07604167,77,86,1,0,n1017,99.63333,507.0
100.01354,0.108333334,76,86,1,0,n1018,99.63333,507.0
100.114586,0.08541667,74,73,1,0,n1019,99.63333,507.0
100.2,0.0875,72,91,1,0,n1020,99.63333,507.0
100.20417,0.06875,60,74,1,0,n1021,100.20417,510.0
100.20417,0.078125,64,81,1,0,n1022,100.20417,510.0
100.29792,0.12083333,76,84,1,0,n1023,100.20417,510.0
100.38958,0.07604167,74,82,1,0,n1024,100.20417,510.0
100.48021,0.1125,72,81,1,0,n1025,100.20417,510.0
100.575,0.134375,71,81,1,0,n1026,100.20417,510.0
100.67083,0.08958333,69,71,1,0,n1027,100.20417,510.0
100.73646,0.14791666,55,66,1,0,n1028,100.20417,510.0
100.75521,0.114583336,59,73,1,0,n1029,100.75521,513.0
100.75521,0.08541667,65,71,1,0,n1030,100.75521,513.0
100.760414,0.075,67,79,1,0,n1031,100.75521,513.0
100.85313,0.104166664,69,78,1,0,n1032,100.75521,513.0
100.953125,0.051041666,67,82,1,0,n1033,100.75521,513.0
101.03125,0.09583333,65,69,1,0,n1034,100.75521,513.0
101.11562,0.108333334,64,83,1,0,n1035,100.75521,513.0
101.21146,0.083333336,62,79,1,0,n1036,100.75521,513.0
101.29479,0.115625,48,72,1,0,n1037,101.29479,516.0
101.29479,0.12708333,52,81,1,0,n1038,101.29479,516.0
101.3,0.09166667,60,83,1,0,n1039,101.29479,516.0
101.37708,0.13125,64,82,1,0,n1040,101.29479,516.0
101.48125,0.078125,62,79,1,0,n1041,101.29479,516.0
101.572914,0.110416666,60,78,1,0,n1042,101.29479,516.0
101.67604,0.14166667,59,76,1,0,n1043,101.29479,516.0
101.76979,0.090625,57,72,1,0,n1044,101.29479,516.0
101.83646,0.12916666,53,89,1,0,n1045,101.29479,516.0
101.84062,0.171875,43,77,1,0,n1046,101.29479,516.0
101.85,0.14583333,47,79,1,0,n1047,101.845314,519.0
101.854164,0.08020833,55,82,1,0,n1048,101.845314,519.0
101.94583,0.10520833,57,85,1,0,n1049,101.845314,519.0
102.03958,0.067708336,55,82,1,0,n1050,101.845314,519.0
102.126045,0.077083334,53,73,1,0,n1051,101.845314,519.0
102.214584,0.092708334,52,73,1,0,n1052,101.845314,519.0
102.28854,0.065625,50,78,1,0,n1053,101.845314,519.0
102.39167,0.08645833,36,93,1,0,n1054,102.39167,522.0
102.39167,0.090625,48,88,1,0,n1055,102.39167,522.0
102.59896,0.08958333,52,87,1,0,n1056,102.39167,522.0
102.60833,0.09166667,40,76,1,0,n1057,102.39167,522.0
102.79792,0.040625,55,83,1,0,n1058,102.39167,522.0
102.80312,0.071875,43,83,1,0,n1059,102.39167,522.0
102.99375,0.048958335,48,81,1,0,n1060,102.99375,525.0
102.99375,0.08958333,60,87,1,0,n1061,102.99375,525.0
103.191666,0.07604167,52,82,1,0,n1062,102.99375,525.0
103.191666,0.07604167,64,91,1,0,n1063,102.99375,525.0
103.36979,0.09583333,55,83,1,0,n1064,102.99375,525.0
103.36979,0.1375,67,84,1,0,n1065,102.99375,525.0
103.57604,0.175,72,93,1,0,n1066,102.99375,525.0
103.58021,0.072916664,60,93,1,0,n1067,103.578125,528.0
104.175,0.309375,79,92,1,0,n1068,103.578125,528.0
104.18125,0.303125,60,87,1,0,n1069,103.578125,528.0
104.18125,0.303125,67,85,1,0,n1070,103.578125,528.0
104.18125,0.303125,72,84,1,0,n1071,103.578125,528.0
104.186455,0.29791668,76,92,1,0,n1072,104.18385,531.0
104.19271,0.29166666,52,73,1,0,n1073,104.18385,531.0
104.19688,0.2875,48,71,1,0,n1074,104.18385,531.0
104.19688,0.2875,55,75,1,0,n1075,104.18385,531.0
104.83021,0.5520833,84,88,1,0,n1076,104.18385,531.0
104.83646,0.54583335,60,88,1,0,n1077,104.18385,531.0
104.84167,0.540625,72,87,1,0,n1078,104.18385,531.0
104.85625,0.5260417,48,67,1,0,n1079,104.85625,534.0
104.85625,0.5260417,52,68,1,0,n1080,104.85625,534.0
104.85625,0.5260417,55,66,1,0,n1081,104.85625,534.0
104.85625,0.5260417,76,82,1,0,n1082,104.85625,534.0
104.85625,0.5260417,79,81,1,0,n1083,104.85625,534.0
106.06979,0.6802083,48,83,1,0,n1084,105.46927,537.0
106.07917,0.7291667,43,74,1,0,n1085,105.46927,537.0
106.08542,0.6645833,36,67,1,0,n1086,106.08229,540.0
106.08542,0.71875,39,71,1,0,n1087,106.08229,540.0
106.18021,0.083333336,79,79,1,0,n1088,106.08229,540.0
106.27917,0.1125,78,84,1,0,n1089,106.08229,540.0
106.37813,0.109375,79,82,1,0,n1090,106.08229,540.0
106.49167,0.12708333,84,76,1,0,n1091,106.08229,540.0
106.59167,0.06979167,79,73,1,0,n1092,106.08229,540.0
106.677086,0.088541664,77,79,1,0,n1093,106.677086,543.0
106.78333,0.06666667,75,75,1,0,n1094,106.677086,543.0
106.86667,0.07395833,74,74,1,0,n1095,106.677086,543.0
106.95208,0.075,75,78,1,0,n1096,106.677086,543.0
107.04063,0.11875,79,84,1,0,n1097,106.677086,543.0
107.12292,0.11770833,75,77,1,0,n1098,106.677086,543.0
107.20937,0.067708336,74,81,1,0,n1099,107.20937,546.0
107.31771,0.092708334,72,73,1,0,n1100,107.20937,546.0
107.4125,0.054166667,71,75,1,0,n1101,107.20937,546.0
107.49167,0.078125,72,81,1,0,n1102,107.20937,546.0
107.59583,0.125,75,74,1,0,n1103,107.20937,546.0
107.683334,0.11145833,72,72,1,0,n1104,107.20937,546.0
107.770836,0.065625,68,77,1,0,n1105,107.770836,549.0
107.84896,0.0875,67,75,1,0,n1106,107.770836,549.0
107.936455,0.07395833,66,80,1,0,n1107,107.770836,549.0
108.030205,0.07604167,67,76,1,0,n1108,107.770836,549.0
108.11979,0.088541664,72,78,1,0,n1109,107.770836,549.0
108.217705,0.0375,67,61,1,0,n1110,107.770836,549.0
108.2875,0.055208333,65,67,1,0,n1111,108.2875,552.0
108.39167,0.05625,63,70,1,0,n1112,108.2875,552.0
108.472916,0.067708336,62,69,1,0,n1113,108.2875,552.0
108.55625,0.07395833,63,69,1,0,n1114,108.2875,552.0
108.66146,0.09375,67,62,1,0,n1115,108.2875,552.0
108.76146,0.038541667,63,54,1,0,n1116,108.2875,552.0
108.83646,0.07083333,60,75,1,0,n1117,108.2875,552.0
108.844795,0.042708334,51,68,1,0,n1118,108.84062,555.0
108.94375,0.027083334,72,64,1,0,n1119,108.84062,555.0
109.032295,0.042708334,50,57,1,0,n1120,108.84062,555.0
109.04063,0.04375,59,65,1,0,n1121,108.84062,555.0
109.126045,0.048958335,72,52,1,0,n1122,108.84062,555.0
109.22083,0.039583333,51,60,1,0,n1123,108.84062,555.0
109.23021,0.04375,60,61,1,0,n1124,108.84062,555.0
109.308334,0.060416665,72,63,1,0,n1125,108.84062,555.0
109.40833,0.036458332,53,70,1,0,n1126,109.40833,558.0
109.40833,0.047916666,62,78,1,0,n1127,109.40833,558.0
109.50313,0.046875,72,72,1,0,n1128,109.40833,558.0
109.60104,0.046875,60,73,1,0,n1129,109.40833,558.0
109.61042,0.032291666,51,63,1,0,n1130,109.40833,558.0
109.6875,0.052083332,72,68,1,0,n1131,109.40833,558.0
109.780205,0.038541667,62,76,1,0,n1132,109.40833,558.0
109.791664,0.035416666,53,72,1,0,n1133,109.40833,558.0
109.875,0.090625,72,80,1,0,n1134,109.40833,558.0
109.979164,0.07083333,64,91,1,0,n1135,109.40833,558.0
109.984375,0.038541667,55,78,1,0,n1136,109.98177,561.0
110.061455,0.06979167,72,78,1,0,n1137,109.98177,561.0
110.16563,0.033333335,62,83,1,0,n1138,109.98177,561.0
110.17396,0.034375,53,73,1,0,n1139,109.98177,561.0
110.254166,0.072916664,72,81,1,0,n1140,109.98177,561.0
110.347916,0.061458334,64,78,1,0,n1141,109.98177,561.0
110.35729,0.040625,55,67,1,0,n1142,109.98177,561.0
110.447914,0.061458334,72,71,1,0,n1143,109.98177,561.0
110.561455,0.26979166,56,70,1,0,n1144,110.561455,564.0
110.561455,0.054166667,65,66,1,0,n1145,110.561455,564.0
110.65104,0.051041666,72,64,1,0,n1146,110.561455,564.0
110.75625,0.08125,65,61,1,0,n1147,110.561455,564.0
110.83125,0.0875,72,70,1,0,n1148,110.561455,564.0
110.967705,0.036458332,63,59,1,0,n1149,110.561455,564.0
110.975,0.059375,55,60,1,0,n1150,110.561455,564.0
111.05104,0.060416665,72,71,1,0,n1151,110.561455,564.0
111.16771,0.06458333,65,54,1,0,n1152,110.561455,564.0
111.175,0.26041666,56,64,1,0,n1153,111.17136,567.0
111.24271,0.060416665,72,72,1,0,n1154,111.17136,567.0
111.36146,0.06979167,65,60,1,0,n1155,111.17136,567.0
111.44063,0.06666667,72,72,1,0,n1156,111.17136,567.0
111.54271,0.046875,63,68,1,0,n1157,111.17136,567.0
111.56875,0.21458334,55,50,1,0,n1158,111.17136,567.0
111.65312,0.07083333,72,62,1,0,n1159,111.17136,567.0
111.765625,0.24166666,54,64,1,0,n1160,111.17136,567.0
111.77917,0.045833334,62,70,1,0,n1161,111.77239,570.0
111.875,0.052083332,72,70,1,0,n1162,111.77239,570.0
111.96146,0.071875,63,79,1,0,n1163,111.77239,570.0
111.97083,0.184375,55,66,1,0,n1164,111.77239,570.0
112.05312,0.071875,72,84,1,0,n1165,111.77239,570.0
112.14792,0.065625,62,89,1,0,n1166,111.77239,570.0
112.15938,0.24375,54,77,1,0,n1167,111.77239,570.0
112.245834,0.094791666,72,82,1,0,n1168,111.77239,570.0
112.35729,0.06458333,63,84,1,0,n1169,111.77239,570.0
112.36146,0.16979167,55,71,1,0,n1170,112.359375,573.0
112.45,0.079166666,72,79,1,0,n1171,112.359375,573.0
112.55,0.20208333,56,61,1,0,n1172,112.359375,573.0
112.55,0.040625,65,61,1,0,n1173,112.359375,573.0
112.64792,0.051041666,72,62,1,0,n1174,112.359375,573.0
112.74062,0.051041666,63,62,1,0,n1175,112.359375,573.0
112.76146,0.18645833,55,49,1,0,n1176,112.359375,573.0
112.83229,0.048958335,72,66,1,0,n1177,112.359375,573.0
112.936455,0.04375,62,69,1,0,n1178,112.359375,573.0
112.94375,0.215625,54,64,1,0,n1179,112.9401,576.0
113.02812,0.061458334,72,62,1,0,n1180,112.9401,576.0
113.126045,0.052083332,63,67,1,0,n1181,112.9401,576.0
113.1375,0.17604166,55,54,1,0,n1182,112.9401,576.0
113.22708,0.045833334,72,65,1,0,n1183,112.9401,576.0
113.313545,0.25416666,54,63,1,0,n1184,112.9401,576.0
113.31875,0.040625,62,66,1,0,n1185,112.9401,576.0
113.41979,0.075,72,66,1,0,n1186,112.9401,576.0
113.51979,0.059375,63,74,1,0,n1187,112.9401,576.0
113.53333,0.18645833,55,49,1,0,n1188,113.526566,579.0
113.614586,0.08020833,72,74,1,0,n1189,113.526566,579.0
113.719795,0.042708334,65,65,1,0,n1190,113.526566,579.0
113.7375,0.17916666,56,64,1,0,n1191,113.526566,579.0
113.8375,0.046875,72,69,1,0,n1192,113.526566,579.0
113.91354,0.042708334,55,56,1,0,n1193,113.526566,579.0
113.921875,0.077083334,63,66,1,0,n1194,113.526566,579.0
114.010414,0.103125,72,72,1,0,n1195,113.526566,579.0
114.11979,0.045833334,62,60,1,0,n1196,114.11979,582.0
114.22604,0.14479166,54,63,1,0,n1197,114.11979,582.0
114.32396,0.13645834,57,54,1,0,n1198,114.11979,582.0
114.40833,0.083333336,60,67,1,0,n1199,114.11979,582.0
114.520836,0.04375,62,72,1,0,n1200,114.11979,582.0
114.57396,0.125,66,80,1,0,n1201,114.11979,582.0
114.67604,0.058333334,72,82,1,0,n1202,114.67604,585.0
114.78333,0.321875,62,67,1,0,n1203,114.67604,585.0
114.88021,0.25833333,66,68,1,0,n1204,114.67604,585.0
114.96354,0.12083333,69,60,1,0,n1205,114.67604,585.0
115.06979,0.06875,72,61,1,0,n1206,114.67604,585.0
115.12292,0.1125,78,73,1,0,n1207,114.67604,585.0
115.23125,0.13958333,84,75,1,0,n1208,115.23125,588.0
115.31458,0.104166664,82,74,1,0,n1209,115.23125,588.0
115.407295,0.06458333,81,75,1,0,n1210,115.23125,588.0
115.489586,0.061458334,79,80,1,0,n1211,115.23125,588.0
115.583336,0.088541664,78,82,1,0,n1212,115.23125,588.0
115.68542,0.096875,79,81,1,0,n1213,115.23125,588.0
115.7875,0.08020833,78,78,1,0,n1214,115.7875,591.0
115.88854,0.11354167,79,74,1,0,n1215,115.7875,591.0
115.98021,0.08958333,78,70,1,0,n1216,115.7875,591.0
116.05521,0.055208333,75,69,1,0,n1217,115.7875,591.0
116.152084,0.052083332,74,71,1,0,n1218,115.7875,591.0
116.2625,0.06979167,72,67,1,0,n1219,115.7875,591.0
116.37187,0.23333333,55,45,1,0,n1220,115.7875,591.0
116.39896,0.052083332,71,63,1,0,n1221,116.385414,594.0
116.50833,0.061458334,77,72,1,0,n1222,116.385414,594.0
116.592705,0.20729166,56,57,1,0,n1223,116.385414,594.0
116.6,0.084375,72,76,1,0,n1224,116.385414,594.0
116.70729,0.042708334,77,78,1,0,n1225,116.385414,594.0
116.775,0.052083332,71,80,1,0,n1226,116.385414,594.0
116.78125,0.23125,55,65,1,0,n1227,116.385414,594.0
116.8875,0.088541664,77,76,1,0,n1228,116.385414,594.0
116.989586,0.058333334,72,76,1,0,n1229,116.385414,594.0
116.99479,0.18645833,56,64,1,0,n1230,116.99219,597.0
117.11146,0.054166667,77,61,1,0,n1231,116.99219,597.0
117.19063,0.114583336,73,64,1,0,n1232,116.99219,597.0
117.19479,0.18541667,58,57,1,0,n1233,116.99219,597.0
117.3,0.072916664,77,64,1,0,n1234,116.99219,597.0
117.38021,0.19270833,56,55,1,0,n1235,116.99219,597.0
117.40104,0.08125,72,70,1,0,n1236,116.99219,597.0
117.51146,0.048958335,77,70,1,0,n1237,116.99219,597.0
117.56875,0.2125,55,69,1,0,n1238,116.99219,597.0
117.58021,0.047916666,71,75,1,0,n1239,117.57448,600.0
117.675,0.094791666,77,75,1,0,n1240,117.57448,600.0
117.77396,0.09375,72,79,1,0,n1241,117.57448,600.0
117.78125,0.20104167,56,67,1,0,n1242,117.57448,600.0
117.88854,0.04375,77,80,1,0,n1243,117.57448,600.0
117.97708,0.035416666,71,78,1,0,n1244,117.57448,600.0
117.989586,0.18854167,55,72,1,0,n1245,117.57448,600.0
118.063545,0.09583333,77,76,1,0,n1246,117.57448,600.0
118.171875,0.072916664,72,79,1,0,n1247,117.57448,600.0
118.183334,0.19479166,56,70,1,0,n1248,118.177605,603.0
118.26979,0.08541667,77,80,1,0,n1249,118.177605,603.0
118.36979,0.094791666,73,76,1,0,n1250,118.177605,603.0
118.3875,0.15208334,58,67,1,0,n1251,118.177605,603.0
118.47813,0.084375,77,82,1,0,n1252,118.177605,603.0
118.54271,0.040625,56,68,1,0,n1253,118.177605,603.0
118.5875,0.077083334,72,73,1,0,n1254,118.177605,603.0
118.67396,0.09791667,77,81,1,0,n1255,118.177605,603.0
118.77187,0.296875,71,84,1,0,n1256,118.77187,606.0
118.85313,0.14166667,55,69,1,0,n1257,118.77187,606.0
118.95625,0.13229166,59,75,1,0,n1258,118.77187,606.0
119.04583,0.07604167,62,81,1,0,n1259,118.77187,606.0
119.15,0.041666668,65,66,1,0,n1260,118.77187,606.0
119.217705,0.13020833,71,83,1,0,n1261,118.77187,606.0
119.33229,0.06979167,77,87,1,0,n1262,119.33229,609.0
119.41771,0.36979166,67,73,1,0,n1263,119.33229,609.0
119.50313,0.278125,71,71,1,0,n1264,119.33229,609.0
119.59167,0.19583334,74,82,1,0,n1265,119.33229,609.0
119.69375,0.0875,77,71,1,0,n1266,119.33229,609.0
119.760414,0.1,83,80,1,0,n1267,119.33229,609.0
119.85104,0.14583333,89,81,1,0,n1268,119.85104,612.0
119.941666,0.12916666,87,77,1,0,n1269,119.85104,612.0
120.032295,0.077083334,86,76,1,0,n1270,119.85104,612.0
120.120834,0.092708334,84,75,1,0,n1271,119.85104,612.0
120.22083,0.079166666,83,74,1,0,n1272,119.85104,612.0
120.29479,0.054166667,80,72,1,0,n1273,119.85104,612.0
120.370834,0.098958336,79,84,1,0,n1274,120.370834,615.0
120.475,0.07604167,78,79,1,0,n1275,120.370834,615.0
120.56042,0.06875,79,77,1,0,n1276,120.370834,615.0
120.65417,0.11354167,80,71,1,0,n1277,120.370834,615.0
120.74167,0.046875,79,78,1,0,n1278,120.370834,615.0
120.816666,0.034375,77,77,1,0,n1279,120.370834,615.0
120.93125,0.103125,76,78,1,0,n1280,120.370834,615.0
120.941666,0.21770833,60,63,1,0,n1281,120.93646,618.0
121.04063,0.08229167,67,68,1,0,n1282,120.93646,618.0
121.13438,0.0625,77,79,1,0,n1283,120.93646,618.0
121.15938,0.21354167,59,71,1,0,n1284,120.93646,618.0
121.22708,0.075,67,73,1,0,n1285,120.93646,618.0
121.32396,0.075,76,89,1,0,n1286,120.93646,618.0
121.34167,0.19895834,60,65,1,0,n1287,120.93646,618.0
121.43542,0.06875,67,64,1,0,n1288,120.93646,618.0
121.532295,0.063541666,77,82,1,0,n1289,120.93646,618.0
121.546875,0.18958333,61,64,1,0,n1290,121.53958,621.0
121.64375,0.055208333,67,59,1,0,n1291,121.53958,621.0
121.72396,0.044791665,76,70,1,0,n1292,121.53958,621.0
121.73125,0.17291667,60,59,1,0,n1293,121.53958,621.0
121.82917,0.060416665,67,62,1,0,n1294,121.53958,621.0
121.92083,0.171875,61,57,1,0,n1295,121.53958,621.0
121.93229,0.044791665,77,68,1,0,n1296,121.53958,621.0
122.03333,0.08645833,67,58,1,0,n1297,121.53958,621.0
122.125,0.175,60,61,1,0,n1298,121.53958,621.0
122.13438,0.041666668,76,68,1,0,n1299,122.129684,624.0
122.22708,0.077083334,67,63,1,0,n1300,122.129684,624.0
122.31979,0.061458334,77,76,1,0,n1301,122.129684,624.0
122.32188,0.18645833,59,58,1,0,n1302,122.129684,624.0
122.42604,0.07083333,67,70,1,0,n1303,122.129684,624.0
122.5125,0.16979167,60,58,1,0,n1304,122.129684,624.0
122.51979,0.045833334,76,72,1,0,n1305,122.129684,624.0
122.61875,0.05625,67,72,1,0,n1306,122.129684,624.0
122.71146,0.0625,77,76,1,0,n1307,122.129684,624.0
122.71667,0.16041666,61,61,1,0,n1308,122.714066,627.0
122.80417,0.08020833,67,72,1,0,n1309,122.714066,627.0
122.89792,0.20104167,60,61,1,0,n1310,122.714066,627.0
122.905205,0.048958335,76,78,1,0,n1311,122.714066,627.0
122.99375,0.05625,67,68,1,0,n1312,122.714066,627.0
123.08854,0.090625,77,77,1,0,n1313,122.714066,627.0
123.092705,0.039583333,59,63,1,0,n1314,122.714066,627.0
123.17917,0.14270833,67,72,1,0,n1315,122.714066,627.0
123.29063,0.08020833,76,79,1,0,n1316,123.29063,630.0
123.370834,0.234375,48,66,1,0,n1317,123.29063,630.0
123.46875,0.14583333,52,67,1,0,n1318,123.29063,630.0
123.55104,0.104166664,55,70,1,0,n1319,123.29063,630.0
123.660416,0.034375,58,78,1,0,n1320,123.29063,630.0
123.73229,0.140625,64,76,1,0,n1321,123.29063,630.0
123.84896,0.072916664,70,79,1,0,n1322,123.84896,633.0
123.94063,0.34583333,60,72,1,0,n1323,123.84896,633.0
124.00938,0.25,64,74,1,0,n1324,123.84896,633.0
124.08125,0.2,67,66,1,0,n1325,123.84896,633.0
124.17396,0.123958334,70,62,1,0,n1326,123.84896,633.0
124.28125,0.10208333,76,70,1,0,n1327,123.84896,633.0
124.38333,0.16875,82,68,1,0,n1328,124.38333,636.0
124.475,0.09791667,81,68,1,0,n1329,124.38333,636.0
124.563545,0.06979167,79,71,1,0,n1330,124.38333,636.0
124.655205,0.042708334,77,71,1,0,n1331,124.38333,636.0
124.74687,0.103125,76,75,1,0,n1332,124.38333,636.0
124.83646,0.06458333,74,80,1,0,n1333,124.38333,636.0
124.93125,0.067708336,72,78,1,0,n1334,124.93125,639.0
125.02396,0.11875,74,74,1,0,n1335,124.93125,639.0
125.13229,0.063541666,72,66,1,0,n1336,124.93125,639.0
125.22708,0.035416666,70,24,1,0,n1337,124.93125,639.0
125.282295,0.08020833,69,41,1,0,n1338,124.93125,639.0
125.52292,0.25416666,57,68,1,0,n1339,124.93125,639.0
125.55,0.033333335,65,51,1,0,n1340,125.53646,642.0
125.62292,0.067708336,75,69,1,0,n1341,125.53646,642.0
125.75313,0.18541667,58,69,1,0,n1342,125.53646,642.0
125.76146,0.052083332,66,59,1,0,n1343,125.53646,642.0
125.83125,0.047916666,75,71,1,0,n1344,125.53646,642.0
125.92083,0.04375,65,64,1,0,n1345,125.53646,642.0
125.94583,0.221875,57,64,1,0,n1346,125.53646,642.0
126.01771,0.05,75,65,1,0,n1347,125.53646,642.0
126.11875,0.072916664,66,64,1,0,n1348,125.53646,642.0
126.14271,0.20104167,58,54,1,0,n1349,126.13073,645.0
126.21562,0.05625,75,65,1,0,n1350,126.13073,645.0
126.339584,0.0875,68,61,1,0,n1351,126.13073,645.0
126.34375,0.21145834,59,59,1,0,n1352,126.13073,645.0
126.43229,0.08020833,75,63,1,0,n1353,126.13073,645.0
126.53333,0.07604167,66,59,1,0,n1354,126.13073,645.0
126.55521,0.20833333,58,60,1,0,n1355,126.13073,645.0
